SiteID, 12825
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,3,22,30,30.0
2006,7,3,22,40,28.625
2006,7,3,22,50,26.379
2006,7,3,23,0,28.682
2006,7,3,23,10,28.741
2006,7,3,23,20,28.987
2006,7,3,23,30,23.570999999999998
2006,7,3,23,40,23.381999999999998
2006,7,3,23,50,27.408
2006,7,4,0,0,25.405
2006,7,4,0,10,23.88
2006,7,4,0,20,22.98
2006,7,4,0,30,25.73
2006,7,4,0,40,28.478
2006,7,4,0,50,24.003
2006,7,4,1,0,24.766
2006,7,4,1,10,20.408
2006,7,4,1,20,21.831
2006,7,4,1,30,21.959
2006,7,4,1,40,25.631
2006,7,4,1,50,24.275
2006,7,4,2,0,19.825
2006,7,4,2,10,23.035
2006,7,4,2,20,20.179000000000002
2006,7,4,2,30,16.517
2006,7,4,2,40,17.692
2006,7,4,2,50,17.102999999999998
2006,7,4,3,0,14.894
2006,7,4,3,10,13.722000000000001
2006,7,4,3,20,15.172
2006,7,4,3,30,15.811
2006,7,4,3,40,12.815
2006,7,4,3,50,12.151
2006,7,4,4,0,10.534
2006,7,4,4,10,12.852
2006,7,4,4,20,8.479
2006,7,4,4,30,9.927999999999999
2006,7,4,4,40,8.726
2006,7,4,4,50,7.747999999999999
2006,7,4,5,0,6.979
2006,7,4,5,10,6.906000000000001
2006,7,4,5,20,10.225
2006,7,4,5,30,12.324000000000002
2006,7,4,5,40,11.350999999999999
2006,7,4,5,50,13.23
2006,7,4,6,0,15.869000000000002
2006,7,4,6,10,13.527999999999999
2006,7,4,6,20,11.497
2006,7,4,6,30,10.977
2006,7,4,6,40,10.578
2006,7,4,6,50,9.557
2006,7,4,7,0,8.084
2006,7,4,7,10,8.915
2006,7,4,7,20,7.593999999999999
2006,7,4,7,30,10.224
2006,7,4,7,40,9.351
2006,7,4,7,50,8.829
2006,7,4,8,0,10.23
2006,7,4,8,10,8.454
2006,7,4,8,20,6.062
2006,7,4,8,30,7.992000000000001
2006,7,4,8,40,7.861000000000001
2006,7,4,8,50,11.024000000000001
2006,7,4,9,0,7.968
2006,7,4,9,10,9.97
2006,7,4,9,20,10.967
2006,7,4,9,30,11.495
2006,7,4,9,40,9.763
2006,7,4,9,50,10.017999999999999
2006,7,4,10,0,10.811
2006,7,4,10,10,10.116
2006,7,4,10,20,11.655999999999999
2006,7,4,10,30,11.388
2006,7,4,10,40,11.387
2006,7,4,10,50,8.692
2006,7,4,11,0,9.924
2006,7,4,11,10,9.807
2006,7,4,11,20,9.915
2006,7,4,11,30,7.285
2006,7,4,11,40,6.047000000000001
2006,7,4,11,50,9.19
2006,7,4,12,0,9.244
2006,7,4,12,10,7.972
2006,7,4,12,20,5.766
2006,7,4,12,30,9.969
2006,7,4,12,40,9.594
2006,7,4,12,50,10.0
2006,7,4,13,0,8.173
2006,7,4,13,10,10.448
2006,7,4,13,20,13.575
2006,7,4,13,30,13.739
2006,7,4,13,40,12.752
2006,7,4,13,50,12.855
2006,7,4,14,0,10.929
2006,7,4,14,10,8.44
2006,7,4,14,20,9.958
2006,7,4,14,30,8.69
2006,7,4,14,40,8.374
2006,7,4,14,50,11.140999999999998
2006,7,4,15,0,9.431000000000001
2006,7,4,15,10,7.608
2006,7,4,15,20,6.763999999999999
2006,7,4,15,30,9.715
2006,7,4,15,40,14.095999999999998
2006,7,4,15,50,12.772
2006,7,4,16,0,12.035
2006,7,4,16,10,14.693
2006,7,4,16,20,15.624
2006,7,4,16,30,15.444
2006,7,4,16,40,15.693
2006,7,4,16,50,18.166
2006,7,4,17,0,15.825
2006,7,4,17,10,12.857000000000001
2006,7,4,17,20,16.301
2006,7,4,17,30,17.783
2006,7,4,17,40,15.550999999999998
2006,7,4,17,50,17.85
2006,7,4,18,0,18.075
2006,7,4,18,10,18.628
2006,7,4,18,20,19.878
2006,7,4,18,30,20.693
2006,7,4,18,40,22.406
2006,7,4,18,50,20.182000000000002
2006,7,4,19,0,21.02
2006,7,4,19,10,18.761
2006,7,4,19,20,20.275
2006,7,4,19,30,20.539
2006,7,4,19,40,23.705
2006,7,4,19,50,23.15
2006,7,4,20,0,24.699
2006,7,4,20,10,27.427
2006,7,4,20,20,26.995
2006,7,4,20,30,24.305999999999997
2006,7,4,20,40,26.673000000000002
2006,7,4,20,50,28.467
2006,7,4,21,0,25.855
2006,7,4,21,10,24.139
2006,7,4,21,20,25.608
2006,7,4,21,30,24.204
2006,7,4,21,40,23.721
2006,7,4,21,50,26.180999999999997
2006,7,4,22,0,25.906
2006,7,4,22,10,25.59
2006,7,4,22,20,25.848000000000003
2006,7,4,22,30,30.0
2006,7,4,22,40,28.478
2006,7,4,22,50,25.401
2006,7,4,23,0,27.636
2006,7,4,23,10,25.151
2006,7,4,23,20,25.515
2006,7,4,23,30,24.897
2006,7,4,23,40,27.087
2006,7,4,23,50,28.949
2006,7,5,0,0,25.774
2006,7,5,0,10,28.495
2006,7,5,0,20,27.066999999999997
2006,7,5,0,30,24.998
2006,7,5,0,40,25.398000000000003
2006,7,5,0,50,26.913
2006,7,5,1,0,26.608
2006,7,5,1,10,25.230999999999998
2006,7,5,1,20,23.517
2006,7,5,1,30,27.635
2006,7,5,1,40,25.279
2006,7,5,1,50,22.686
2006,7,5,2,0,21.675
2006,7,5,2,10,20.541
2006,7,5,2,20,19.067999999999998
2006,7,5,2,30,20.328
2006,7,5,2,40,20.136
2006,7,5,2,50,18.017
2006,7,5,3,0,17.875999999999998
2006,7,5,3,10,17.647000000000002
2006,7,5,3,20,13.870999999999999
2006,7,5,3,30,15.866
2006,7,5,3,40,12.427999999999999
2006,7,5,3,50,9.47
2006,7,5,4,0,8.947000000000001
2006,7,5,4,10,12.182
2006,7,5,4,20,12.744000000000002
2006,7,5,4,30,13.755
2006,7,5,4,40,10.917
2006,7,5,4,50,12.943
2006,7,5,5,0,11.694
2006,7,5,5,10,10.21
2006,7,5,5,20,9.945
2006,7,5,5,30,9.516
2006,7,5,5,40,10.395
2006,7,5,5,50,11.505999999999998
2006,7,5,6,0,12.46
2006,7,5,6,10,8.265
2006,7,5,6,20,11.862
2006,7,5,6,30,8.642000000000001
2006,7,5,6,40,6.843
2006,7,5,6,50,11.075
2006,7,5,7,0,3.645
2006,7,5,7,10,6.492999999999999
2006,7,5,7,20,4.2989999999999995
2006,7,5,7,30,5.675
2006,7,5,7,40,5.242999999999999
2006,7,5,7,50,5.45
2006,7,5,8,0,5.867999999999999
2006,7,5,8,10,5.291
2006,7,5,8,20,8.924
2006,7,5,8,30,5.05
2006,7,5,8,40,9.097999999999999
2006,7,5,8,50,10.866
2006,7,5,9,0,9.948
2006,7,5,9,10,7.6770000000000005
2006,7,5,9,20,9.424
2006,7,5,9,30,7.377000000000001
2006,7,5,9,40,10.882
2006,7,5,9,50,11.282
2006,7,5,10,0,8.525
2006,7,5,10,10,9.269
2006,7,5,10,20,8.995
2006,7,5,10,30,7.909
2006,7,5,10,40,9.097000000000001
2006,7,5,10,50,7.462999999999999
2006,7,5,11,0,6.4879999999999995
2006,7,5,11,10,8.418
2006,7,5,11,20,5.818
2006,7,5,11,30,9.706
2006,7,5,11,40,7.597
2006,7,5,11,50,8.331
2006,7,5,12,0,7.192
2006,7,5,12,10,7.962999999999999
2006,7,5,12,20,9.11
2006,7,5,12,30,6.385
2006,7,5,12,40,8.655
2006,7,5,12,50,8.424
2006,7,5,13,0,8.616
2006,7,5,13,10,7.099
2006,7,5,13,20,8.628
2006,7,5,13,30,7.9270000000000005
2006,7,5,13,40,7.476
2006,7,5,13,50,6.818
2006,7,5,14,0,4.18
2006,7,5,14,10,10.066
2006,7,5,14,20,10.592
2006,7,5,14,30,10.777999999999999
2006,7,5,14,40,9.682
2006,7,5,14,50,11.758
2006,7,5,15,0,11.065
2006,7,5,15,10,11.359000000000002
2006,7,5,15,20,12.932
2006,7,5,15,30,11.932
2006,7,5,15,40,14.362
2006,7,5,15,50,15.762
2006,7,5,16,0,18.68
2006,7,5,16,10,18.869
2006,7,5,16,20,15.737
2006,7,5,16,30,15.902999999999999
2006,7,5,16,40,18.802
2006,7,5,16,50,19.425
2006,7,5,17,0,21.794
2006,7,5,17,10,18.166
2006,7,5,17,20,24.461
2006,7,5,17,30,23.373
2006,7,5,17,40,25.142
2006,7,5,17,50,23.324
2006,7,5,18,0,24.074
2006,7,5,18,10,24.416999999999998
2006,7,5,18,20,25.901
2006,7,5,18,30,24.426
2006,7,5,18,40,26.023000000000003
2006,7,5,18,50,26.399
2006,7,5,19,0,28.443
2006,7,5,19,10,26.259
2006,7,5,19,20,27.096999999999998
2006,7,5,19,30,28.1
2006,7,5,19,40,24.855999999999998
2006,7,5,19,50,25.94
2006,7,5,20,0,28.232
2006,7,5,20,10,27.712
2006,7,5,20,20,27.368000000000002
2006,7,5,20,30,27.805
2006,7,5,20,40,28.103
2006,7,5,20,50,29.008000000000003
2006,7,5,21,0,30.0
2006,7,5,21,10,28.0
2006,7,5,21,20,28.641
2006,7,5,21,30,25.221
2006,7,5,21,40,28.489
2006,7,5,21,50,26.184
2006,7,5,22,0,27.473000000000003
2006,7,5,22,10,27.182
2006,7,5,22,20,30.0
2006,7,5,22,30,26.741999999999997
2006,7,5,22,40,27.432
2006,7,5,22,50,30.0
2006,7,5,23,0,25.015
2006,7,5,23,10,28.22
2006,7,5,23,20,30.0
2006,7,5,23,30,28.633000000000003
2006,7,5,23,40,27.186999999999998
2006,7,5,23,50,29.471
2006,7,6,0,0,29.019000000000002
2006,7,6,0,10,28.090999999999998
2006,7,6,0,20,27.469
2006,7,6,0,30,26.834
2006,7,6,0,40,25.929000000000002
2006,7,6,0,50,28.366
2006,7,6,1,0,26.299
2006,7,6,1,10,22.456999999999997
2006,7,6,1,20,19.871
2006,7,6,1,30,22.144000000000002
2006,7,6,1,40,22.791999999999998
2006,7,6,1,50,22.979
2006,7,6,2,0,21.451
2006,7,6,2,10,19.547
2006,7,6,2,20,20.042
2006,7,6,2,30,22.104
2006,7,6,2,40,20.919
2006,7,6,2,50,15.556
2006,7,6,3,0,16.387999999999998
2006,7,6,3,10,14.933
2006,7,6,3,20,14.035
2006,7,6,3,30,15.29
2006,7,6,3,40,13.819
2006,7,6,3,50,17.102
2006,7,6,4,0,14.571
2006,7,6,4,10,14.632
2006,7,6,4,20,15.499
2006,7,6,4,30,12.307
2006,7,6,4,40,14.71
2006,7,6,4,50,13.894
2006,7,6,5,0,12.182
2006,7,6,5,10,12.838
2006,7,6,5,20,11.902999999999999
2006,7,6,5,30,11.673
2006,7,6,5,40,11.481
2006,7,6,5,50,10.743
2006,7,6,6,0,10.009
2006,7,6,6,10,11.878
2006,7,6,6,20,10.363
2006,7,6,6,30,10.932
2006,7,6,6,40,9.172
2006,7,6,6,50,11.055
2006,7,6,7,0,10.763
2006,7,6,7,10,9.59
2006,7,6,7,20,8.501
2006,7,6,7,30,6.784
2006,7,6,7,40,4.571000000000001
2006,7,6,7,50,8.293
2006,7,6,8,0,8.9
2006,7,6,8,10,5.807
2006,7,6,8,20,7.379
2006,7,6,8,30,7.396
2006,7,6,8,40,5.403
2006,7,6,8,50,7.825
2006,7,6,9,0,6.696000000000001
2006,7,6,9,10,6.317
2006,7,6,9,20,7.8020000000000005
2006,7,6,9,30,11.392000000000001
2006,7,6,9,40,10.212
2006,7,6,9,50,10.435
2006,7,6,10,0,8.197000000000001
2006,7,6,10,10,10.033
2006,7,6,10,20,11.905999999999999
2006,7,6,10,30,11.849
2006,7,6,10,40,10.505999999999998
2006,7,6,10,50,14.472999999999999
2006,7,6,11,0,13.748
2006,7,6,11,10,15.452
2006,7,6,11,20,12.34
2006,7,6,11,30,9.124
2006,7,6,11,40,11.758
2006,7,6,11,50,12.042
2006,7,6,12,0,12.341
2006,7,6,12,10,13.322000000000001
2006,7,6,12,20,12.909
2006,7,6,12,30,12.800999999999998
2006,7,6,12,40,13.975999999999999
2006,7,6,12,50,12.395
2006,7,6,13,0,12.962
2006,7,6,13,10,12.924000000000001
2006,7,6,13,20,13.481
2006,7,6,13,30,13.968
2006,7,6,13,40,16.822
2006,7,6,13,50,16.097
2006,7,6,14,0,14.074000000000002
2006,7,6,14,10,15.917
2006,7,6,14,20,18.186
2006,7,6,14,30,14.600999999999999
2006,7,6,14,40,13.967
2006,7,6,14,50,16.352
2006,7,6,15,0,16.022000000000002
2006,7,6,15,10,15.200999999999999
2006,7,6,15,20,14.273
2006,7,6,15,30,16.544
2006,7,6,15,40,14.779000000000002
2006,7,6,15,50,15.482999999999999
2006,7,6,16,0,17.009
2006,7,6,16,10,12.56
2006,7,6,16,20,16.504
2006,7,6,16,30,15.517999999999999
2006,7,6,16,40,15.872
2006,7,6,16,50,17.386
2006,7,6,17,0,13.89
2006,7,6,17,10,18.546
2006,7,6,17,20,17.059
2006,7,6,17,30,18.244
2006,7,6,17,40,23.429000000000002
2006,7,6,17,50,21.403000000000002
2006,7,6,18,0,21.123
2006,7,6,18,10,21.796
2006,7,6,18,20,26.737
2006,7,6,18,30,24.541999999999998
2006,7,6,18,40,26.748
2006,7,6,18,50,25.070999999999998
2006,7,6,19,0,24.046999999999997
2006,7,6,19,10,24.993000000000002
2006,7,6,19,20,25.678
2006,7,6,19,30,25.061
2006,7,6,19,40,26.022
2006,7,6,19,50,29.078000000000003
2006,7,6,20,0,27.354
2006,7,6,20,10,30.0
2006,7,6,20,20,27.709
2006,7,6,20,30,30.0
2006,7,6,20,40,27.662
2006,7,6,20,50,29.05
2006,7,6,21,0,29.772
2006,7,6,21,10,28.342
2006,7,6,21,20,30.0
2006,7,6,21,30,30.0
2006,7,6,21,40,29.837
2006,7,6,21,50,30.0
2006,7,6,22,0,30.0
2006,7,6,22,10,28.533
2006,7,6,22,20,27.750999999999998
2006,7,6,22,30,30.0
2006,7,6,22,40,29.496
2006,7,6,22,50,29.796999999999997
2006,7,6,23,0,30.0
2006,7,6,23,10,27.329
2006,7,6,23,20,29.962
2006,7,6,23,30,29.108
2006,7,6,23,40,26.561
2006,7,6,23,50,28.583000000000002
2006,7,7,0,0,28.083000000000002
2006,7,7,0,10,28.191999999999997
2006,7,7,0,20,28.655
2006,7,7,0,30,29.5
2006,7,7,0,40,30.0
2006,7,7,0,50,28.563000000000002
2006,7,7,1,0,28.430999999999997
2006,7,7,1,10,29.198
2006,7,7,1,20,30.0
2006,7,7,1,30,30.0
2006,7,7,1,40,28.904
2006,7,7,1,50,27.768
2006,7,7,2,0,27.256999999999998
2006,7,7,2,10,27.053
2006,7,7,2,20,26.758000000000003
2006,7,7,2,30,28.54
2006,7,7,2,40,28.381
2006,7,7,2,50,26.654
2006,7,7,3,0,28.180999999999997
2006,7,7,3,10,26.991
2006,7,7,3,20,30.0
2006,7,7,3,30,25.234
2006,7,7,3,40,28.57
2006,7,7,3,50,28.098000000000003
2006,7,7,4,0,25.454
2006,7,7,4,10,25.322
2006,7,7,4,20,26.095
2006,7,7,4,30,30.0
2006,7,7,4,40,29.39
2006,7,7,4,50,27.554000000000002
2006,7,7,5,0,27.669
2006,7,7,5,10,27.895
2006,7,7,5,20,27.831999999999997
2006,7,7,5,30,27.016
2006,7,7,5,40,27.851
2006,7,7,5,50,27.438000000000002
2006,7,7,6,0,25.76
2006,7,7,6,10,27.658
2006,7,7,6,20,24.938000000000002
2006,7,7,6,30,23.151999999999997
2006,7,7,6,40,24.558000000000003
2006,7,7,6,50,27.480999999999998
2006,7,7,7,0,21.744
2006,7,7,7,10,26.397
2006,7,7,7,20,21.732
2006,7,7,7,30,18.909000000000002
2006,7,7,7,40,17.245
2006,7,7,7,50,19.956
2006,7,7,8,0,16.680999999999997
2006,7,7,8,10,22.905
2006,7,7,8,20,17.766
2006,7,7,8,30,16.914
2006,7,7,8,40,19.256
2006,7,7,8,50,15.602
2006,7,7,9,0,16.817
2006,7,7,9,10,20.651
2006,7,7,9,20,16.527
2006,7,7,9,30,18.379
2006,7,7,9,40,23.494
2006,7,7,9,50,19.171
2006,7,7,10,0,20.429000000000002
2006,7,7,10,10,20.227
2006,7,7,10,20,21.04
2006,7,7,10,30,19.885
2006,7,7,10,40,18.483
2006,7,7,10,50,21.395
2006,7,7,11,0,19.704
2006,7,7,11,10,18.632
2006,7,7,11,20,17.660999999999998
2006,7,7,11,30,19.064
2006,7,7,11,40,16.497
2006,7,7,11,50,16.764
2006,7,7,12,0,14.918
2006,7,7,12,10,18.902
2006,7,7,12,20,17.325
2006,7,7,12,30,18.035999999999998
2006,7,7,12,40,15.177
2006,7,7,12,50,15.557
2006,7,7,13,0,14.078
2006,7,7,13,10,13.069
2006,7,7,13,20,14.382
2006,7,7,13,30,13.782
2006,7,7,13,40,12.727
2006,7,7,13,50,15.130999999999998
2006,7,7,14,0,15.275
2006,7,7,14,10,12.859000000000002
2006,7,7,14,20,11.328
2006,7,7,14,30,13.752
2006,7,7,14,40,11.777999999999999
2006,7,7,14,50,11.16
2006,7,7,15,0,11.497
2006,7,7,15,10,10.804
2006,7,7,15,20,15.671
2006,7,7,15,30,15.508
2006,7,7,15,40,16.409000000000002
2006,7,7,15,50,19.078
2006,7,7,16,0,17.508
2006,7,7,16,10,19.867
2006,7,7,16,20,16.47
2006,7,7,16,30,17.423
2006,7,7,16,40,18.317
2006,7,7,16,50,19.094
2006,7,7,17,0,17.623
2006,7,7,17,10,19.965999999999998
2006,7,7,17,20,20.06
2006,7,7,17,30,22.205
2006,7,7,17,40,21.7
2006,7,7,17,50,23.459
2006,7,7,18,0,22.361
2006,7,7,18,10,24.595
2006,7,7,18,20,23.95
2006,7,7,18,30,21.611
2006,7,7,18,40,24.238000000000003
2006,7,7,18,50,23.758000000000003
2006,7,7,19,0,22.416
2006,7,7,19,10,24.053
2006,7,7,19,20,25.204
2006,7,7,19,30,24.873
2006,7,7,19,40,27.881
2006,7,7,19,50,26.709
2006,7,7,20,0,28.185
2006,7,7,20,10,26.684
2006,7,7,20,20,29.168000000000003
2006,7,7,20,30,28.074
2006,7,7,20,40,27.956
2006,7,7,20,50,27.79
2006,7,7,21,0,30.0
2006,7,7,21,10,28.988000000000003
2006,7,7,21,20,27.655
2006,7,7,21,30,26.881
2006,7,7,21,40,27.619
2006,7,7,21,50,26.215
2006,7,7,22,0,29.281999999999996
2006,7,7,22,10,30.0
2006,7,7,22,20,30.0
2006,7,7,22,30,26.393
2006,7,7,22,40,26.349
2006,7,7,22,50,29.276999999999997
2006,7,7,23,0,28.006
2006,7,7,23,10,27.135
2006,7,7,23,20,28.761999999999997
2006,7,7,23,30,27.45
2006,7,7,23,40,28.301
2006,7,7,23,50,26.668000000000003
2006,7,8,0,0,26.641
2006,7,8,0,10,29.72
2006,7,8,0,20,26.112
2006,7,8,0,30,23.969
2006,7,8,0,40,27.583000000000002
2006,7,8,0,50,25.978
2006,7,8,1,0,23.136
2006,7,8,1,10,26.980999999999998
2006,7,8,1,20,26.006999999999998
2006,7,8,1,30,25.636
2006,7,8,1,40,23.127
2006,7,8,1,50,26.143
2006,7,8,2,0,22.928
2006,7,8,2,10,23.107
2006,7,8,2,20,23.548000000000002
2006,7,8,2,30,24.919
2006,7,8,2,40,24.392
2006,7,8,2,50,24.372
2006,7,8,3,0,24.122
2006,7,8,3,10,24.2
2006,7,8,3,20,24.866
2006,7,8,3,30,25.89
2006,7,8,3,40,24.154
2006,7,8,3,50,23.744
2006,7,8,4,0,26.921999999999997
2006,7,8,4,10,25.944000000000003
2006,7,8,4,20,24.835
2006,7,8,4,30,23.221999999999998
2006,7,8,4,40,23.906
2006,7,8,4,50,25.548000000000002
2006,7,8,5,0,22.823
2006,7,8,5,10,23.355
2006,7,8,5,20,22.758000000000003
2006,7,8,5,30,21.67
2006,7,8,5,40,23.311999999999998
2006,7,8,5,50,20.572
2006,7,8,6,0,19.524
2006,7,8,6,10,18.367
2006,7,8,6,20,21.566
2006,7,8,6,30,14.739
2006,7,8,6,40,18.444000000000003
2006,7,8,6,50,15.366
2006,7,8,7,0,18.901
2006,7,8,7,10,16.66
2006,7,8,7,20,15.677999999999999
2006,7,8,7,30,14.790999999999999
2006,7,8,7,40,13.440999999999999
2006,7,8,7,50,15.825999999999999
2006,7,8,8,0,11.818
2006,7,8,8,10,13.805
2006,7,8,8,20,10.984000000000002
2006,7,8,8,30,11.869000000000002
2006,7,8,8,40,13.181
2006,7,8,8,50,8.794
2006,7,8,9,0,5.6339999999999995
2006,7,8,9,10,9.722000000000001
2006,7,8,9,20,10.720999999999998
2006,7,8,9,30,8.874
2006,7,8,9,40,8.732999999999999
2006,7,8,9,50,9.373
2006,7,8,10,0,7.277
2006,7,8,10,10,9.334
2006,7,8,10,20,6.011
2006,7,8,10,30,5.147
2006,7,8,10,40,3.6839999999999997
2006,7,8,10,50,5.501
2006,7,8,11,0,7.143
2006,7,8,11,10,8.517000000000001
2006,7,8,11,20,5.641
2006,7,8,11,30,3.846
2006,7,8,11,40,3.852
2006,7,8,11,50,7.936
2006,7,8,12,0,7.917000000000001
2006,7,8,12,10,4.2219999999999995
2006,7,8,12,20,7.056
2006,7,8,12,30,7.651
2006,7,8,12,40,6.3020000000000005
2006,7,8,12,50,9.418
2006,7,8,13,0,4.687
2006,7,8,13,10,7.943
2006,7,8,13,20,8.951
2006,7,8,13,30,10.413
2006,7,8,13,40,10.831
2006,7,8,13,50,9.544
2006,7,8,14,0,13.664000000000001
2006,7,8,14,10,11.574000000000002
2006,7,8,14,20,11.036
2006,7,8,14,30,14.219000000000001
2006,7,8,14,40,14.886
2006,7,8,14,50,15.494000000000002
2006,7,8,15,0,17.636
2006,7,8,15,10,14.702
2006,7,8,15,20,11.147
2006,7,8,15,30,17.047
2006,7,8,15,40,16.454
2006,7,8,15,50,18.042
2006,7,8,16,0,18.049
2006,7,8,16,10,20.35
2006,7,8,16,20,19.899
2006,7,8,16,30,20.535999999999998
2006,7,8,16,40,21.375
2006,7,8,16,50,17.394000000000002
2006,7,8,17,0,18.308
2006,7,8,17,10,22.511
2006,7,8,17,20,24.789
2006,7,8,17,30,22.761
2006,7,8,17,40,23.159000000000002
2006,7,8,17,50,21.002
2006,7,8,18,0,23.114
2006,7,8,18,10,23.893
2006,7,8,18,20,27.27
2006,7,8,18,30,21.219
2006,7,8,18,40,23.958000000000002
2006,7,8,18,50,22.482
2006,7,8,19,0,22.954
2006,7,8,19,10,24.243000000000002
2006,7,8,19,20,23.835
2006,7,8,19,30,23.305999999999997
2006,7,8,19,40,24.840999999999998
2006,7,8,19,50,24.872
2006,7,8,20,0,25.274
2006,7,8,20,10,25.27
2006,7,8,20,20,25.935
2006,7,8,20,30,29.518
2006,7,8,20,40,26.631
2006,7,8,20,50,26.241
2006,7,8,21,0,25.888
2006,7,8,21,10,25.651999999999997
2006,7,8,21,20,26.846
2006,7,8,21,30,26.643
2006,7,8,21,40,23.435
2006,7,8,21,50,28.092
2006,7,8,22,0,25.699
2006,7,8,22,10,28.35
2006,7,8,22,20,26.12
2006,7,8,22,30,27.784000000000002
2006,7,8,22,40,27.639
2006,7,8,22,50,27.176
2006,7,8,23,0,25.658
2006,7,8,23,10,24.744
2006,7,8,23,20,24.932
2006,7,8,23,30,26.517
2006,7,8,23,40,27.121
2006,7,8,23,50,27.458000000000002
2006,7,9,0,0,26.018
2006,7,9,0,10,26.546999999999997
2006,7,9,0,20,24.183000000000003
2006,7,9,0,30,23.23
2006,7,9,0,40,24.714000000000002
2006,7,9,0,50,25.069000000000003
2006,7,9,1,0,24.086
2006,7,9,1,10,23.636999999999997
2006,7,9,1,20,24.429000000000002
2006,7,9,1,30,23.359
2006,7,9,1,40,23.151
2006,7,9,1,50,22.421
2006,7,9,2,0,22.246
2006,7,9,2,10,24.559
2006,7,9,2,20,25.267
2006,7,9,2,30,26.169
2006,7,9,2,40,23.073
2006,7,9,2,50,24.691999999999997
2006,7,9,3,0,24.798000000000002
2006,7,9,3,10,25.72
2006,7,9,3,20,28.506999999999998
2006,7,9,3,30,23.853
2006,7,9,3,40,25.683000000000003
2006,7,9,3,50,24.730999999999998
2006,7,9,4,0,23.224
2006,7,9,4,10,28.638
2006,7,9,4,20,27.109
2006,7,9,4,30,25.679000000000002
2006,7,9,4,40,24.691
2006,7,9,4,50,25.288
2006,7,9,5,0,26.74
2006,7,9,5,10,22.921
2006,7,9,5,20,23.603
2006,7,9,5,30,23.128
2006,7,9,5,40,20.141
2006,7,9,5,50,19.365
2006,7,9,6,0,18.764
2006,7,9,6,10,22.412
2006,7,9,6,20,16.811
2006,7,9,6,30,17.37
2006,7,9,6,40,17.518
2006,7,9,6,50,17.578
2006,7,9,7,0,18.451
2006,7,9,7,10,19.041
2006,7,9,7,20,16.184
2006,7,9,7,30,20.083
2006,7,9,7,40,16.680999999999997
2006,7,9,7,50,18.113
2006,7,9,8,0,12.280999999999999
2006,7,9,8,10,15.745
2006,7,9,8,20,15.498
2006,7,9,8,30,14.296
2006,7,9,8,40,15.968
2006,7,9,8,50,17.985
2006,7,9,9,0,17.227
2006,7,9,9,10,14.050999999999998
2006,7,9,9,20,16.105
2006,7,9,9,30,14.003
2006,7,9,9,40,17.782
2006,7,9,9,50,15.16
2006,7,9,10,0,14.03
2006,7,9,10,10,16.023
2006,7,9,10,20,14.607000000000001
2006,7,9,10,30,14.149000000000001
2006,7,9,10,40,13.298
2006,7,9,10,50,12.269
2006,7,9,11,0,14.094000000000001
2006,7,9,11,10,13.543
2006,7,9,11,20,13.189
2006,7,9,11,30,13.208
2006,7,9,11,40,12.495999999999999
2006,7,9,11,50,11.413
2006,7,9,12,0,10.534
2006,7,9,12,10,11.703
2006,7,9,12,20,11.804
2006,7,9,12,30,15.455
2006,7,9,12,40,8.464
2006,7,9,12,50,12.764000000000001
2006,7,9,13,0,15.629000000000001
2006,7,9,13,10,14.595999999999998
2006,7,9,13,20,11.13
2006,7,9,13,30,12.855
2006,7,9,13,40,12.655
2006,7,9,13,50,14.130999999999998
2006,7,9,14,0,13.285
2006,7,9,14,10,9.806000000000001
2006,7,9,14,20,12.038
2006,7,9,14,30,10.6
2006,7,9,14,40,17.616
2006,7,9,14,50,11.879000000000001
2006,7,9,15,0,15.450999999999999
2006,7,9,15,10,16.401
2006,7,9,15,20,15.929
2006,7,9,15,30,17.472
2006,7,9,15,40,16.139
2006,7,9,15,50,17.692
2006,7,9,16,0,22.0
2006,7,9,16,10,22.024
2006,7,9,16,20,16.244
2006,7,9,16,30,22.288
2006,7,9,16,40,23.36
2006,7,9,16,50,22.855999999999998
2006,7,9,17,0,21.12
2006,7,9,17,10,23.403000000000002
2006,7,9,17,20,25.269000000000002
2006,7,9,17,30,23.933000000000003
2006,7,9,17,40,24.096
2006,7,9,17,50,25.59
2006,7,9,18,0,26.138
2006,7,9,18,10,28.19
2006,7,9,18,20,26.769000000000002
2006,7,9,18,30,28.26
2006,7,9,18,40,26.275
2006,7,9,18,50,25.516
2006,7,9,19,0,29.085
2006,7,9,19,10,29.283
2006,7,9,19,20,29.368000000000002
2006,7,9,19,30,28.057
2006,7,9,19,40,29.962
2006,7,9,19,50,28.75
2006,7,9,20,0,30.0
2006,7,9,20,10,30.0
2006,7,9,20,20,29.059
2006,7,9,20,30,28.377
2006,7,9,20,40,29.579
2006,7,9,20,50,29.725
2006,7,9,21,0,29.171
2006,7,9,21,10,30.0
2006,7,9,21,20,28.483
2006,7,9,21,30,28.759
2006,7,9,21,40,28.055999999999997
2006,7,9,21,50,30.0
2006,7,9,22,0,28.498
2006,7,9,22,10,30.0
2006,7,9,22,20,30.0
2006,7,9,22,30,30.0
2006,7,9,22,40,27.816999999999997
2006,7,9,22,50,29.254
2006,7,9,23,0,29.059
2006,7,9,23,10,24.323
2006,7,9,23,20,25.526
2006,7,9,23,30,28.75
2006,7,9,23,40,26.21
