SiteID, 12897
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,4,5,50,0.0
2006,3,4,6,0,0.0
2006,3,4,6,10,0.0
2006,3,4,6,20,0.0
2006,3,4,6,30,0.0
2006,3,4,6,40,0.0
2006,3,4,6,50,0.47
2006,3,4,7,0,0.079
2006,3,4,7,10,2.046
2006,3,4,7,20,0.08900000000000001
2006,3,4,7,30,1.766
2006,3,4,7,40,0.14
2006,3,4,7,50,1.72
2006,3,4,8,0,0.0
2006,3,4,8,10,2.1
2006,3,4,8,20,0.302
2006,3,4,8,30,0.779
2006,3,4,8,40,1.5719999999999998
2006,3,4,8,50,0.0
2006,3,4,9,0,0.977
2006,3,4,9,10,0.188
2006,3,4,9,20,0.353
2006,3,4,9,30,0.0
2006,3,4,9,40,0.7709999999999999
2006,3,4,9,50,0.0
2006,3,4,10,0,0.27899999999999997
2006,3,4,10,10,0.0
2006,3,4,10,20,0.0
2006,3,4,10,30,0.0
2006,3,4,10,40,0.0
2006,3,4,10,50,1.3159999999999998
2006,3,4,11,0,0.0
2006,3,4,11,10,0.0
2006,3,4,11,20,0.285
2006,3,4,11,30,0.0
2006,3,4,11,40,0.0
2006,3,4,11,50,0.0
2006,3,4,12,0,1.784
2006,3,4,12,10,2.634
2006,3,4,12,20,6.892
2006,3,4,12,30,6.825
2006,3,4,12,40,8.525
2006,3,4,12,50,9.902999999999999
2006,3,4,13,0,9.429
2006,3,4,13,10,9.657
2006,3,4,13,20,9.82
2006,3,4,13,30,12.335
2006,3,4,13,40,14.73
2006,3,4,13,50,16.112000000000002
2006,3,4,14,0,16.988
2006,3,4,14,10,16.375
2006,3,4,14,20,16.143
2006,3,4,14,30,18.132
2006,3,4,14,40,18.29
2006,3,4,14,50,21.449
2006,3,4,15,0,24.745
2006,3,4,15,10,25.334
2006,3,4,15,20,26.101999999999997
2006,3,4,15,30,27.448
2006,3,4,15,40,24.340999999999998
2006,3,4,15,50,26.125
2006,3,4,16,0,29.866999999999997
2006,3,4,16,10,29.479
2006,3,4,16,20,28.95
2006,3,4,16,30,29.395
2006,3,4,16,40,28.564
2006,3,4,16,50,29.864
2006,3,4,17,0,30.0
2006,3,4,17,10,30.0
2006,3,4,17,20,29.701999999999998
2006,3,4,17,30,29.438000000000002
2006,3,4,17,40,30.0
2006,3,4,17,50,29.480999999999998
2006,3,4,18,0,30.0
2006,3,4,18,10,30.0
2006,3,4,18,20,29.978
2006,3,4,18,30,29.288
2006,3,4,18,40,30.0
2006,3,4,18,50,30.0
2006,3,4,19,0,30.0
2006,3,4,19,10,30.0
2006,3,4,19,20,27.866
2006,3,4,19,30,30.0
2006,3,4,19,40,30.0
2006,3,4,19,50,30.0
2006,3,4,20,0,27.183000000000003
2006,3,4,20,10,29.109
2006,3,4,20,20,30.0
2006,3,4,20,30,30.0
2006,3,4,20,40,30.0
2006,3,4,20,50,30.0
2006,3,4,21,0,30.0
2006,3,4,21,10,29.480999999999998
2006,3,4,21,20,30.0
2006,3,4,21,30,26.945
2006,3,4,21,40,26.166999999999998
2006,3,4,21,50,29.9
2006,3,4,22,0,29.954
2006,3,4,22,10,30.0
2006,3,4,22,20,30.0
2006,3,4,22,30,30.0
2006,3,4,22,40,30.0
2006,3,4,22,50,30.0
2006,3,4,23,0,30.0
2006,3,4,23,10,28.504
2006,3,4,23,20,29.726
2006,3,4,23,30,30.0
2006,3,4,23,40,30.0
2006,3,4,23,50,30.0
2006,3,5,0,0,30.0
2006,3,5,0,10,30.0
2006,3,5,0,20,30.0
2006,3,5,0,30,30.0
2006,3,5,0,40,30.0
2006,3,5,0,50,29.361
2006,3,5,1,0,29.388
2006,3,5,1,10,30.0
2006,3,5,1,20,29.921
2006,3,5,1,30,28.87
2006,3,5,1,40,28.070999999999998
2006,3,5,1,50,30.0
2006,3,5,2,0,30.0
2006,3,5,2,10,28.793000000000003
2006,3,5,2,20,29.951999999999998
2006,3,5,2,30,29.533
2006,3,5,2,40,30.0
2006,3,5,2,50,30.0
2006,3,5,3,0,28.224
2006,3,5,3,10,29.468000000000004
2006,3,5,3,20,27.987
2006,3,5,3,30,28.369
2006,3,5,3,40,30.0
2006,3,5,3,50,29.985
2006,3,5,4,0,30.0
2006,3,5,4,10,29.07
2006,3,5,4,20,23.177
2006,3,5,4,30,26.849
2006,3,5,4,40,29.421
2006,3,5,4,50,29.291
2006,3,5,5,0,0.0
2006,3,5,5,10,0.0
2006,3,5,5,20,0.0
2006,3,5,5,30,0.0
2006,3,5,5,40,0.0
2006,3,5,5,50,0.0
2006,3,5,6,0,0.0
2006,3,5,6,10,0.0
2006,3,5,6,20,0.0
2006,3,5,6,30,0.0
2006,3,5,6,40,0.0
2006,3,5,6,50,0.0
2006,3,5,7,0,0.0
2006,3,5,7,10,0.0
2006,3,5,7,20,0.0
2006,3,5,7,30,0.0
2006,3,5,7,40,0.0
2006,3,5,7,50,0.0
2006,3,5,8,0,0.0
2006,3,5,8,10,0.0
2006,3,5,8,20,0.0
2006,3,5,8,30,0.0
2006,3,5,8,40,0.0
2006,3,5,8,50,0.0
2006,3,5,9,0,0.0
2006,3,5,9,10,0.0
2006,3,5,9,20,0.0
2006,3,5,9,30,0.0
2006,3,5,9,40,0.0
2006,3,5,9,50,0.0
2006,3,5,10,0,0.0
2006,3,5,10,10,0.0
2006,3,5,10,20,0.0
2006,3,5,10,30,0.0
2006,3,5,10,40,0.0
2006,3,5,10,50,0.0
2006,3,5,11,0,0.0
2006,3,5,11,10,0.0
2006,3,5,11,20,0.0
2006,3,5,11,30,0.0
2006,3,5,11,40,0.0
2006,3,5,11,50,0.0
2006,3,5,12,0,0.0
2006,3,5,12,10,0.0
2006,3,5,12,20,0.0
2006,3,5,12,30,0.0
2006,3,5,12,40,0.0
2006,3,5,12,50,0.0
2006,3,5,13,0,0.0
2006,3,5,13,10,0.0
2006,3,5,13,20,0.0
2006,3,5,13,30,0.0
2006,3,5,13,40,2.469
2006,3,5,13,50,28.932
2006,3,5,14,0,28.568
2006,3,5,14,10,30.0
2006,3,5,14,20,30.0
2006,3,5,14,30,30.0
2006,3,5,14,40,30.0
2006,3,5,14,50,28.662
2006,3,5,15,0,30.0
2006,3,5,15,10,29.818
2006,3,5,15,20,30.0
2006,3,5,15,30,30.0
2006,3,5,15,40,30.0
2006,3,5,15,50,28.328000000000003
2006,3,5,16,0,30.0
2006,3,5,16,10,30.0
2006,3,5,16,20,28.616999999999997
2006,3,5,16,30,29.148000000000003
2006,3,5,16,40,30.0
2006,3,5,16,50,30.0
2006,3,5,17,0,29.410999999999998
2006,3,5,17,10,30.0
2006,3,5,17,20,30.0
2006,3,5,17,30,30.0
2006,3,5,17,40,26.336
2006,3,5,17,50,29.686999999999998
2006,3,5,18,0,28.889
2006,3,5,18,10,29.958000000000002
2006,3,5,18,20,29.883000000000003
2006,3,5,18,30,30.0
2006,3,5,18,40,30.0
2006,3,5,18,50,28.826999999999998
2006,3,5,19,0,27.228
2006,3,5,19,10,30.0
2006,3,5,19,20,30.0
2006,3,5,19,30,26.965999999999998
2006,3,5,19,40,27.419
2006,3,5,19,50,23.935
2006,3,5,20,0,25.934
2006,3,5,20,10,28.028000000000002
2006,3,5,20,20,25.622
2006,3,5,20,30,27.182
2006,3,5,20,40,26.778000000000002
2006,3,5,20,50,28.89
2006,3,5,21,0,29.449
2006,3,5,21,10,26.745
2006,3,5,21,20,27.84
2006,3,5,21,30,28.674
2006,3,5,21,40,29.191999999999997
2006,3,5,21,50,29.5
2006,3,5,22,0,27.278000000000002
2006,3,5,22,10,30.0
2006,3,5,22,20,29.971999999999998
2006,3,5,22,30,29.215
2006,3,5,22,40,30.0
2006,3,5,22,50,30.0
2006,3,5,23,0,27.791999999999998
2006,3,5,23,10,30.0
2006,3,5,23,20,28.203000000000003
2006,3,5,23,30,29.355999999999998
2006,3,5,23,40,29.308000000000003
2006,3,5,23,50,29.593000000000004
2006,3,6,0,0,30.0
2006,3,6,0,10,29.594
2006,3,6,0,20,30.0
2006,3,6,0,30,29.445
2006,3,6,0,40,30.0
2006,3,6,0,50,29.523000000000003
2006,3,6,1,0,28.811999999999998
2006,3,6,1,10,29.256999999999998
2006,3,6,1,20,29.224
2006,3,6,1,30,30.0
2006,3,6,1,40,29.558000000000003
2006,3,6,1,50,29.559
2006,3,6,2,0,29.682
2006,3,6,2,10,30.0
2006,3,6,2,20,30.0
2006,3,6,2,30,30.0
2006,3,6,2,40,28.173000000000002
2006,3,6,2,50,28.9
2006,3,6,3,0,30.0
2006,3,6,3,10,30.0
2006,3,6,3,20,30.0
2006,3,6,3,30,30.0
2006,3,6,3,40,30.0
2006,3,6,3,50,27.272
2006,3,6,4,0,30.0
2006,3,6,4,10,29.993000000000002
2006,3,6,4,20,30.0
2006,3,6,4,30,30.0
2006,3,6,4,40,30.0
2006,3,6,4,50,27.485
2006,3,6,5,0,30.0
2006,3,6,5,10,27.979
2006,3,6,5,20,29.697
2006,3,6,5,30,28.151
2006,3,6,5,40,30.0
2006,3,6,5,50,30.0
2006,3,6,6,0,30.0
2006,3,6,6,10,30.0
2006,3,6,6,20,29.171
2006,3,6,6,30,29.607
2006,3,6,6,40,30.0
2006,3,6,6,50,29.785
2006,3,6,7,0,30.0
2006,3,6,7,10,30.0
2006,3,6,7,20,30.0
2006,3,6,7,30,30.0
2006,3,6,7,40,30.0
2006,3,6,7,50,30.0
2006,3,6,8,0,28.763
2006,3,6,8,10,29.781
2006,3,6,8,20,30.0
2006,3,6,8,30,30.0
2006,3,6,8,40,30.0
2006,3,6,8,50,28.326
2006,3,6,9,0,30.0
2006,3,6,9,10,28.324
2006,3,6,9,20,29.864
2006,3,6,9,30,28.767
2006,3,6,9,40,30.0
2006,3,6,9,50,30.0
2006,3,6,10,0,30.0
2006,3,6,10,10,30.0
2006,3,6,10,20,29.245
2006,3,6,10,30,29.096
2006,3,6,10,40,29.802
2006,3,6,10,50,30.0
2006,3,6,11,0,30.0
2006,3,6,11,10,30.0
2006,3,6,11,20,29.335
2006,3,6,11,30,28.779
2006,3,6,11,40,28.663
2006,3,6,11,50,26.58
2006,3,6,12,0,25.848000000000003
2006,3,6,12,10,28.101999999999997
2006,3,6,12,20,27.666
2006,3,6,12,30,30.0
2006,3,6,12,40,30.0
2006,3,6,12,50,25.548000000000002
2006,3,6,13,0,23.239
2006,3,6,13,10,24.194000000000003
2006,3,6,13,20,21.712
2006,3,6,13,30,21.168000000000003
2006,3,6,13,40,12.832
2006,3,6,13,50,11.984000000000002
2006,3,6,14,0,13.184000000000001
2006,3,6,14,10,14.138
2006,3,6,14,20,15.46
2006,3,6,14,30,15.148
2006,3,6,14,40,17.866
2006,3,6,14,50,17.467
2006,3,6,15,0,15.454
2006,3,6,15,10,20.438
2006,3,6,15,20,18.334
2006,3,6,15,30,17.107
2006,3,6,15,40,14.338
2006,3,6,15,50,13.299000000000001
2006,3,6,16,0,16.074
2006,3,6,16,10,16.172
2006,3,6,16,20,14.962
2006,3,6,16,30,13.677
2006,3,6,16,40,12.574000000000002
2006,3,6,16,50,8.785
2006,3,6,17,0,12.850999999999999
2006,3,6,17,10,8.455
2006,3,6,17,20,10.548
2006,3,6,17,30,10.92
2006,3,6,17,40,10.927999999999999
2006,3,6,17,50,10.338
2006,3,6,18,0,8.617
2006,3,6,18,10,11.008
2006,3,6,18,20,9.175
2006,3,6,18,30,7.12
2006,3,6,18,40,5.974
2006,3,6,18,50,7.983
2006,3,6,19,0,8.162
2006,3,6,19,10,9.707
2006,3,6,19,20,9.152999999999999
2006,3,6,19,30,9.734
2006,3,6,19,40,11.527000000000001
2006,3,6,19,50,10.605
2006,3,6,20,0,9.847000000000001
2006,3,6,20,10,11.078
2006,3,6,20,20,11.154000000000002
2006,3,6,20,30,11.61
2006,3,6,20,40,8.174
2006,3,6,20,50,7.836
2006,3,6,21,0,7.483
2006,3,6,21,10,6.506
2006,3,6,21,20,5.502000000000001
2006,3,6,21,30,4.091
2006,3,6,21,40,4.186
2006,3,6,21,50,4.359
2006,3,6,22,0,5.721
2006,3,6,22,10,0.179
2006,3,6,22,20,4.777
2006,3,6,22,30,5.4110000000000005
2006,3,6,22,40,1.426
2006,3,6,22,50,5.149
2006,3,6,23,0,5.136
2006,3,6,23,10,5.251
2006,3,6,23,20,8.246
2006,3,6,23,30,6.251
2006,3,6,23,40,5.26
2006,3,6,23,50,4.747
2006,3,7,0,0,7.787000000000001
2006,3,7,0,10,7.566
2006,3,7,0,20,8.712
2006,3,7,0,30,6.14
2006,3,7,0,40,5.122999999999999
2006,3,7,0,50,4.551
2006,3,7,1,0,3.21
2006,3,7,1,10,4.226
2006,3,7,1,20,4.257
2006,3,7,1,30,2.8989999999999996
2006,3,7,1,40,4.977
2006,3,7,1,50,3.6319999999999997
2006,3,7,2,0,4.833
2006,3,7,2,10,4.817
2006,3,7,2,20,4.993
2006,3,7,2,30,4.612
2006,3,7,2,40,5.356
2006,3,7,2,50,4.702
2006,3,7,3,0,6.422999999999999
2006,3,7,3,10,0.0
2006,3,7,3,20,3.61
2006,3,7,3,30,4.842
2006,3,7,3,40,4.125
2006,3,7,3,50,3.952
2006,3,7,4,0,2.983
2006,3,7,4,10,2.218
2006,3,7,4,20,0.742
2006,3,7,4,30,0.0
2006,3,7,4,40,2.083
2006,3,7,4,50,0.795
2006,3,7,5,0,0.9229999999999999
2006,3,7,5,10,0.737
2006,3,7,5,20,0.965
2006,3,7,5,30,1.349
2006,3,7,5,40,1.557
2006,3,7,5,50,0.8440000000000001
2006,3,7,6,0,0.746
2006,3,7,6,10,1.4769999999999999
2006,3,7,6,20,0.6729999999999999
2006,3,7,6,30,0.078
2006,3,7,6,40,0.306
2006,3,7,6,50,1.766
2006,3,7,7,0,0.0
2006,3,7,7,10,0.0
2006,3,7,7,20,0.825
2006,3,7,7,30,0.0
2006,3,7,7,40,0.986
2006,3,7,7,50,0.249
2006,3,7,8,0,1.551
2006,3,7,8,10,0.882
2006,3,7,8,20,0.384
2006,3,7,8,30,1.619
2006,3,7,8,40,0.606
2006,3,7,8,50,1.179
2006,3,7,9,0,0.821
2006,3,7,9,10,1.7
2006,3,7,9,20,2.496
2006,3,7,9,30,3.3680000000000003
2006,3,7,9,40,2.3280000000000003
2006,3,7,9,50,1.455
2006,3,7,10,0,2.967
2006,3,7,10,10,2.244
2006,3,7,10,20,5.016
2006,3,7,10,30,1.2590000000000001
2006,3,7,10,40,5.638999999999999
2006,3,7,10,50,4.019
2006,3,7,11,0,2.964
2006,3,7,11,10,4.4510000000000005
2006,3,7,11,20,2.903
2006,3,7,11,30,1.9609999999999999
2006,3,7,11,40,3.8360000000000003
2006,3,7,11,50,4.093999999999999
2006,3,7,12,0,4.604
2006,3,7,12,10,4.43
2006,3,7,12,20,1.4369999999999998
2006,3,7,12,30,1.5730000000000002
2006,3,7,12,40,0.0
2006,3,7,12,50,0.0
2006,3,7,13,0,0.0
2006,3,7,13,10,0.096
2006,3,7,13,20,0.0
2006,3,7,13,30,1.765
2006,3,7,13,40,4.354
2006,3,7,13,50,2.991
2006,3,7,14,0,1.26
2006,3,7,14,10,0.0
2006,3,7,14,20,0.0
2006,3,7,14,30,1.1640000000000001
2006,3,7,14,40,0.075
2006,3,7,14,50,1.153
2006,3,7,15,0,3.167
2006,3,7,15,10,3.103
2006,3,7,15,20,13.857999999999999
2006,3,7,15,30,4.657
2006,3,7,15,40,4.954
2006,3,7,15,50,5.252999999999999
2006,3,7,16,0,3.123
2006,3,7,16,10,3.298
2006,3,7,16,20,2.3819999999999997
2006,3,7,16,30,5.175
2006,3,7,16,40,5.63
2006,3,7,16,50,7.5729999999999995
2006,3,7,17,0,5.8420000000000005
2006,3,7,17,10,8.15
2006,3,7,17,20,7.899
2006,3,7,17,30,7.081
2006,3,7,17,40,5.664
2006,3,7,17,50,9.453
2006,3,7,18,0,11.717
2006,3,7,18,10,9.09
2006,3,7,18,20,11.828
2006,3,7,18,30,4.413
2006,3,7,18,40,7.2829999999999995
2006,3,7,18,50,8.014
2006,3,7,19,0,8.376
2006,3,7,19,10,7.273
2006,3,7,19,20,10.013
2006,3,7,19,30,11.66
2006,3,7,19,40,9.429
2006,3,7,19,50,11.155
2006,3,7,20,0,8.426
2006,3,7,20,10,8.146
2006,3,7,20,20,4.573
2006,3,7,20,30,4.352
2006,3,7,20,40,4.03
2006,3,7,20,50,6.122000000000001
2006,3,7,21,0,5.399
2006,3,7,21,10,6.059
2006,3,7,21,20,8.381
2006,3,7,21,30,7.917999999999999
2006,3,7,21,40,9.749
2006,3,7,21,50,9.972000000000001
2006,3,7,22,0,7.272
2006,3,7,22,10,8.884
2006,3,7,22,20,6.5520000000000005
2006,3,7,22,30,15.588
2006,3,7,22,40,16.235
2006,3,7,22,50,12.503
2006,3,7,23,0,24.741
2006,3,7,23,10,21.949
2006,3,7,23,20,23.874000000000002
2006,3,7,23,30,21.6
2006,3,7,23,40,19.734
2006,3,7,23,50,23.072
2006,3,8,0,0,21.237
2006,3,8,0,10,18.608
2006,3,8,0,20,15.532
2006,3,8,0,30,19.338
2006,3,8,0,40,15.09
2006,3,8,0,50,19.878
2006,3,8,1,0,15.231
2006,3,8,1,10,17.934
2006,3,8,1,20,12.799000000000001
2006,3,8,1,30,14.357000000000001
2006,3,8,1,40,17.148
2006,3,8,1,50,15.635
2006,3,8,2,0,17.75
2006,3,8,2,10,15.689
2006,3,8,2,20,13.844000000000001
2006,3,8,2,30,13.229000000000001
2006,3,8,2,40,14.21
2006,3,8,2,50,14.071
2006,3,8,3,0,14.873
2006,3,8,3,10,14.140999999999998
2006,3,8,3,20,17.272000000000002
2006,3,8,3,30,15.409
2006,3,8,3,40,12.359000000000002
2006,3,8,3,50,13.152000000000001
2006,3,8,4,0,14.667
2006,3,8,4,10,13.558
2006,3,8,4,20,20.587
2006,3,8,4,30,14.405
2006,3,8,4,40,9.714
2006,3,8,4,50,11.630999999999998
2006,3,8,5,0,12.245999999999999
2006,3,8,5,10,14.78
2006,3,8,5,20,12.948
2006,3,8,5,30,12.969000000000001
2006,3,8,5,40,12.344000000000001
2006,3,8,5,50,15.045
2006,3,8,6,0,8.548
2006,3,8,6,10,12.92
2006,3,8,6,20,12.763
2006,3,8,6,30,11.817
2006,3,8,6,40,13.74
2006,3,8,6,50,10.935
2006,3,8,7,0,6.324
2006,3,8,7,10,12.585999999999999
2006,3,8,7,20,11.661
2006,3,8,7,30,13.026
2006,3,8,7,40,14.015
2006,3,8,7,50,11.095
2006,3,8,8,0,11.924000000000001
2006,3,8,8,10,7.575
2006,3,8,8,20,5.575
2006,3,8,8,30,10.472000000000001
2006,3,8,8,40,10.319
2006,3,8,8,50,10.249
2006,3,8,9,0,6.024
2006,3,8,9,10,8.07
2006,3,8,9,20,7.22
2006,3,8,9,30,9.401
2006,3,8,9,40,6.441
2006,3,8,9,50,7.8260000000000005
2006,3,8,10,0,5.231
2006,3,8,10,10,5.29
2006,3,8,10,20,4.754
2006,3,8,10,30,4.007
2006,3,8,10,40,6.207000000000001
2006,3,8,10,50,4.148
2006,3,8,11,0,4.148
2006,3,8,11,10,4.796
2006,3,8,11,20,3.846
2006,3,8,11,30,4.401
2006,3,8,11,40,3.861
2006,3,8,11,50,5.5120000000000005
2006,3,8,12,0,3.437
2006,3,8,12,10,0.0
2006,3,8,12,20,2.714
2006,3,8,12,30,1.807
2006,3,8,12,40,2.202
2006,3,8,12,50,0.956
2006,3,8,13,0,0.0
2006,3,8,13,10,3.341
2006,3,8,13,20,0.713
2006,3,8,13,30,1.956
2006,3,8,13,40,1.163
2006,3,8,13,50,2.802
2006,3,8,14,0,0.0
2006,3,8,14,10,1.624
2006,3,8,14,20,1.308
2006,3,8,14,30,1.7890000000000001
2006,3,8,14,40,1.935
2006,3,8,14,50,2.077
2006,3,8,15,0,0.445
2006,3,8,15,10,0.172
2006,3,8,15,20,0.0
2006,3,8,15,30,1.038
2006,3,8,15,40,0.778
2006,3,8,15,50,1.3969999999999998
2006,3,8,16,0,1.038
2006,3,8,16,10,0.0
2006,3,8,16,20,0.07400000000000001
2006,3,8,16,30,0.0
2006,3,8,16,40,0.442
2006,3,8,16,50,0.0
2006,3,8,17,0,0.0
2006,3,8,17,10,0.0
2006,3,8,17,20,0.0
2006,3,8,17,30,0.0
2006,3,8,17,40,0.0
2006,3,8,17,50,0.0
2006,3,8,18,0,0.0
2006,3,8,18,10,0.0
2006,3,8,18,20,0.0
2006,3,8,18,30,0.0
2006,3,8,18,40,0.0
2006,3,8,18,50,0.0
2006,3,8,19,0,0.0
2006,3,8,19,10,0.0
2006,3,8,19,20,0.0
2006,3,8,19,30,0.0
2006,3,8,19,40,0.0
2006,3,8,19,50,0.0
2006,3,8,20,0,0.0
2006,3,8,20,10,0.0
2006,3,8,20,20,0.0
2006,3,8,20,30,0.0
2006,3,8,20,40,0.0
2006,3,8,20,50,0.0
2006,3,8,21,0,0.0
2006,3,8,21,10,0.228
2006,3,8,21,20,0.746
2006,3,8,21,30,0.0
2006,3,8,21,40,0.0
2006,3,8,21,50,0.0
2006,3,8,22,0,0.853
2006,3,8,22,10,1.028
2006,3,8,22,20,2.372
2006,3,8,22,30,3.3139999999999996
2006,3,8,22,40,0.0
2006,3,8,22,50,2.194
2006,3,8,23,0,1.992
2006,3,8,23,10,1.6440000000000001
2006,3,8,23,20,1.1640000000000001
2006,3,8,23,30,0.0
2006,3,8,23,40,1.396
2006,3,8,23,50,0.18100000000000002
2006,3,9,0,0,3.293
2006,3,9,0,10,4.946000000000001
2006,3,9,0,20,5.151
2006,3,9,0,30,6.296
2006,3,9,0,40,5.909
2006,3,9,0,50,6.5360000000000005
2006,3,9,1,0,7.771
2006,3,9,1,10,5.582000000000001
2006,3,9,1,20,7.91
2006,3,9,1,30,5.012
2006,3,9,1,40,7.897
2006,3,9,1,50,8.355
2006,3,9,2,0,12.168
2006,3,9,2,10,11.967
2006,3,9,2,20,13.067
2006,3,9,2,30,14.27
2006,3,9,2,40,11.845
2006,3,9,2,50,19.476
2006,3,9,3,0,19.465
2006,3,9,3,10,21.884
2006,3,9,3,20,19.633
2006,3,9,3,30,15.095
2006,3,9,3,40,14.556
2006,3,9,3,50,11.669
2006,3,9,4,0,8.231
2006,3,9,4,10,5.024
2006,3,9,4,20,15.999
2006,3,9,4,30,21.71
2006,3,9,4,40,25.436
2006,3,9,4,50,22.956999999999997
2006,3,9,5,0,17.451
2006,3,9,5,10,17.073
2006,3,9,5,20,23.785999999999998
2006,3,9,5,30,18.409000000000002
2006,3,9,5,40,22.79
2006,3,9,5,50,25.299
2006,3,9,6,0,24.943
2006,3,9,6,10,27.021
2006,3,9,6,20,28.518
2006,3,9,6,30,27.1
2006,3,9,6,40,26.965999999999998
2006,3,9,6,50,26.482
2006,3,9,7,0,30.0
2006,3,9,7,10,27.094
2006,3,9,7,20,27.066999999999997
2006,3,9,7,30,28.741999999999997
2006,3,9,7,40,19.754
2006,3,9,7,50,29.56
2006,3,9,8,0,24.509
2006,3,9,8,10,24.412
2006,3,9,8,20,22.893
2006,3,9,8,30,24.773000000000003
2006,3,9,8,40,29.802
2006,3,9,8,50,19.511
2006,3,9,9,0,30.0
2006,3,9,9,10,23.962
2006,3,9,9,20,26.305
2006,3,9,9,30,27.734
2006,3,9,9,40,29.024
2006,3,9,9,50,27.683000000000003
2006,3,9,10,0,28.675
2006,3,9,10,10,29.44
2006,3,9,10,20,30.0
2006,3,9,10,30,27.037
2006,3,9,10,40,29.43
2006,3,9,10,50,30.0
2006,3,9,11,0,25.784000000000002
2006,3,9,11,10,30.0
2006,3,9,11,20,28.435
2006,3,9,11,30,27.788
2006,3,9,11,40,26.991999999999997
2006,3,9,11,50,26.471999999999998
2006,3,9,12,0,21.371
2006,3,9,12,10,23.862
2006,3,9,12,20,27.949
2006,3,9,12,30,28.41
2006,3,9,12,40,29.721999999999998
2006,3,9,12,50,28.971
2006,3,9,13,0,28.381999999999998
2006,3,9,13,10,24.979
2006,3,9,13,20,30.0
2006,3,9,13,30,30.0
2006,3,9,13,40,25.204
2006,3,9,13,50,30.0
2006,3,9,14,0,25.638
2006,3,9,14,10,23.480999999999998
2006,3,9,14,20,22.326
2006,3,9,14,30,30.0
2006,3,9,14,40,23.679000000000002
2006,3,9,14,50,24.616999999999997
2006,3,9,15,0,24.065
2006,3,9,15,10,24.048000000000002
2006,3,9,15,20,25.121
2006,3,9,15,30,21.215
2006,3,9,15,40,23.94
2006,3,9,15,50,21.881
2006,3,9,16,0,20.404
2006,3,9,16,10,17.007
2006,3,9,16,20,17.017
2006,3,9,16,30,16.523
2006,3,9,16,40,16.000999999999998
2006,3,9,16,50,18.493
2006,3,9,17,0,13.394
2006,3,9,17,10,11.112
2006,3,9,17,20,14.982999999999999
2006,3,9,17,30,12.475999999999999
2006,3,9,17,40,17.2
2006,3,9,17,50,6.501
2006,3,9,18,0,10.875
2006,3,9,18,10,6.067
2006,3,9,18,20,11.954
2006,3,9,18,30,13.519
2006,3,9,18,40,5.1080000000000005
2006,3,9,18,50,6.455
2006,3,9,19,0,3.872
2006,3,9,19,10,7.057
2006,3,9,19,20,14.502
2006,3,9,19,30,7.392
2006,3,9,19,40,6.693
2006,3,9,19,50,7.028
2006,3,9,20,0,5.857
2006,3,9,20,10,4.974
2006,3,9,20,20,2.818
2006,3,9,20,30,2.761
2006,3,9,20,40,0.0
2006,3,9,20,50,1.44
2006,3,9,21,0,4.081
2006,3,9,21,10,2.9739999999999998
2006,3,9,21,20,1.04
2006,3,9,21,30,1.046
2006,3,9,21,40,0.0
2006,3,9,21,50,0.5589999999999999
2006,3,9,22,0,0.882
2006,3,9,22,10,0.0
2006,3,9,22,20,0.0
2006,3,9,22,30,0.0
2006,3,9,22,40,0.0
2006,3,9,22,50,0.0
2006,3,9,23,0,0.693
2006,3,9,23,10,1.405
2006,3,9,23,20,7.239
2006,3,9,23,30,3.9810000000000003
2006,3,9,23,40,1.43
2006,3,9,23,50,0.0
2006,3,10,0,0,0.0
2006,3,10,0,10,3.782
2006,3,10,0,20,3.2110000000000003
2006,3,10,0,30,1.206
2006,3,10,0,40,2.46
2006,3,10,0,50,3.074
2006,3,10,1,0,4.067
2006,3,10,1,10,4.473
2006,3,10,1,20,4.968
2006,3,10,1,30,8.374
2006,3,10,1,40,13.289000000000001
2006,3,10,1,50,0.892
2006,3,10,2,0,2.426
2006,3,10,2,10,4.538
2006,3,10,2,20,4.89
2006,3,10,2,30,0.0
2006,3,10,2,40,1.755
2006,3,10,2,50,1.389
2006,3,10,3,0,2.528
2006,3,10,3,10,0.654
2006,3,10,3,20,1.137
2006,3,10,3,30,0.243
2006,3,10,3,40,0.0
2006,3,10,3,50,0.772
2006,3,10,4,0,0.0
2006,3,10,4,10,0.0
2006,3,10,4,20,0.0
2006,3,10,4,30,0.0
2006,3,10,4,40,1.969
2006,3,10,4,50,3.572
2006,3,10,5,0,7.218999999999999
2006,3,10,5,10,6.984
2006,3,10,5,20,9.596
2006,3,10,5,30,10.895999999999999
2006,3,10,5,40,20.491
2006,3,10,5,50,14.773
2006,3,10,6,0,7.724
2006,3,10,6,10,15.783
2006,3,10,6,20,16.832
2006,3,10,6,30,11.068
2006,3,10,6,40,17.963
2006,3,10,6,50,13.417
2006,3,10,7,0,8.743
2006,3,10,7,10,5.862
2006,3,10,7,20,10.084
2006,3,10,7,30,16.535999999999998
2006,3,10,7,40,8.72
2006,3,10,7,50,12.215
2006,3,10,8,0,24.641
2006,3,10,8,10,16.903
2006,3,10,8,20,1.381
2006,3,10,8,30,0.773
2006,3,10,8,40,1.032
2006,3,10,8,50,5.048
2006,3,10,9,0,9.22
2006,3,10,9,10,12.364
2006,3,10,9,20,17.845
