SiteID, 12887
Longitude, -124.375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,22,18,50,14.922
2006,1,22,19,0,17.875
2006,1,22,19,10,18.713
2006,1,22,19,20,20.956999999999997
2006,1,22,19,30,22.773000000000003
2006,1,22,19,40,18.532
2006,1,22,19,50,18.492
2006,1,22,20,0,16.294
2006,1,22,20,10,18.585
2006,1,22,20,20,17.49
2006,1,22,20,30,17.570999999999998
2006,1,22,20,40,16.456
2006,1,22,20,50,16.886
2006,1,22,21,0,16.589000000000002
2006,1,22,21,10,17.986
2006,1,22,21,20,16.349
2006,1,22,21,30,16.659000000000002
2006,1,22,21,40,14.780999999999999
2006,1,22,21,50,19.596
2006,1,22,22,0,16.311
2006,1,22,22,10,17.574
2006,1,22,22,20,12.682
2006,1,22,22,30,14.314
2006,1,22,22,40,13.485
2006,1,22,22,50,10.335
2006,1,22,23,0,11.719000000000001
2006,1,22,23,10,12.704
2006,1,22,23,20,9.091000000000001
2006,1,22,23,30,9.544
2006,1,22,23,40,11.942
2006,1,22,23,50,10.325999999999999
2006,1,23,0,0,9.815
2006,1,23,0,10,10.280999999999999
2006,1,23,0,20,5.579
2006,1,23,0,30,11.369000000000002
2006,1,23,0,40,7.315
2006,1,23,0,50,8.5
2006,1,23,1,0,9.158
2006,1,23,1,10,9.386000000000001
2006,1,23,1,20,15.323
2006,1,23,1,30,22.191999999999997
2006,1,23,1,40,22.26
2006,1,23,1,50,21.146
2006,1,23,2,0,23.59
2006,1,23,2,10,23.500999999999998
2006,1,23,2,20,24.554000000000002
2006,1,23,2,30,21.608
2006,1,23,2,40,24.154
2006,1,23,2,50,23.395
2006,1,23,3,0,24.703000000000003
2006,1,23,3,10,24.614
2006,1,23,3,20,24.278000000000002
2006,1,23,3,30,23.584
2006,1,23,3,40,28.468000000000004
2006,1,23,3,50,23.26
2006,1,23,4,0,23.247
2006,1,23,4,10,25.583000000000002
2006,1,23,4,20,23.314
2006,1,23,4,30,22.16
2006,1,23,4,40,24.201999999999998
2006,1,23,4,50,20.065
2006,1,23,5,0,19.713
2006,1,23,5,10,21.706999999999997
2006,1,23,5,20,19.597
2006,1,23,5,30,18.785999999999998
2006,1,23,5,40,17.483
2006,1,23,5,50,18.06
2006,1,23,6,0,17.846
2006,1,23,6,10,16.447
2006,1,23,6,20,18.805
2006,1,23,6,30,15.457
2006,1,23,6,40,17.358
2006,1,23,6,50,17.674
2006,1,23,7,0,21.059
2006,1,23,7,10,21.543000000000003
2006,1,23,7,20,20.168
2006,1,23,7,30,22.794
2006,1,23,7,40,24.269000000000002
2006,1,23,7,50,28.822
2006,1,23,8,0,24.133000000000003
2006,1,23,8,10,21.393
2006,1,23,8,20,19.417
2006,1,23,8,30,20.759
2006,1,23,8,40,18.617
2006,1,23,8,50,16.179000000000002
2006,1,23,9,0,13.264000000000001
2006,1,23,9,10,15.401
2006,1,23,9,20,13.955
2006,1,23,9,30,15.484000000000002
2006,1,23,9,40,10.732999999999999
2006,1,23,9,50,8.581
2006,1,23,10,0,7.6370000000000005
2006,1,23,10,10,9.097000000000001
2006,1,23,10,20,8.576
2006,1,23,10,30,5.824
2006,1,23,10,40,6.235
2006,1,23,10,50,5.321000000000001
2006,1,23,11,0,8.288
2006,1,23,11,10,13.091
2006,1,23,11,20,8.439
2006,1,23,11,30,6.691
2006,1,23,11,40,3.613
2006,1,23,11,50,1.62
2006,1,23,12,0,0.0
2006,1,23,12,10,2.806
2006,1,23,12,20,2.4730000000000003
2006,1,23,12,30,2.282
2006,1,23,12,40,0.0
2006,1,23,12,50,2.489
2006,1,23,13,0,2.524
2006,1,23,13,10,0.809
2006,1,23,13,20,5.14
2006,1,23,13,30,5.263
2006,1,23,13,40,4.859
2006,1,23,13,50,5.138999999999999
2006,1,23,14,0,3.383
2006,1,23,14,10,2.324
2006,1,23,14,20,3.305
2006,1,23,14,30,3.8989999999999996
2006,1,23,14,40,4.228
2006,1,23,14,50,5.841
2006,1,23,15,0,6.975
2006,1,23,15,10,13.189
2006,1,23,15,20,14.042
2006,1,23,15,30,19.434
2006,1,23,15,40,19.96
2006,1,23,15,50,21.03
2006,1,23,16,0,15.074000000000002
2006,1,23,16,10,16.047
2006,1,23,16,20,12.536
2006,1,23,16,30,5.937
2006,1,23,16,40,1.952
2006,1,23,16,50,0.032
2006,1,23,17,0,0.0
2006,1,23,17,10,0.0
2006,1,23,17,20,0.0
2006,1,23,17,30,0.0
2006,1,23,17,40,0.0
2006,1,23,17,50,0.0
2006,1,23,18,0,0.0
2006,1,23,18,10,0.0
2006,1,23,18,20,0.0
2006,1,23,18,30,0.0
2006,1,23,18,40,0.0
2006,1,23,18,50,0.0
2006,1,23,19,0,0.0
2006,1,23,19,10,0.0
2006,1,23,19,20,0.0
2006,1,23,19,30,0.0
2006,1,23,19,40,0.0
2006,1,23,19,50,0.0
2006,1,23,20,0,0.0
2006,1,23,20,10,0.0
2006,1,23,20,20,0.0
2006,1,23,20,30,0.0
2006,1,23,20,40,0.0
2006,1,23,20,50,0.0
2006,1,23,21,0,0.0
2006,1,23,21,10,0.0
2006,1,23,21,20,0.0
2006,1,23,21,30,0.0
2006,1,23,21,40,0.0
2006,1,23,21,50,0.0
2006,1,23,22,0,0.0
2006,1,23,22,10,0.0
2006,1,23,22,20,0.0
2006,1,23,22,30,0.0
2006,1,23,22,40,0.0
2006,1,23,22,50,0.0
2006,1,23,23,0,0.0
2006,1,23,23,10,0.0
2006,1,23,23,20,0.0
2006,1,23,23,30,0.0
2006,1,23,23,40,0.0
2006,1,23,23,50,0.0
2006,1,24,0,0,0.0
2006,1,24,0,10,0.0
2006,1,24,0,20,0.0
2006,1,24,0,30,0.0
2006,1,24,0,40,1.159
2006,1,24,0,50,0.048
2006,1,24,1,0,1.456
2006,1,24,1,10,1.83
2006,1,24,1,20,0.0
2006,1,24,1,30,0.818
2006,1,24,1,40,0.93
2006,1,24,1,50,0.965
2006,1,24,2,0,0.177
2006,1,24,2,10,1.1640000000000001
2006,1,24,2,20,0.0
2006,1,24,2,30,1.005
2006,1,24,2,40,0.0
2006,1,24,2,50,0.0
2006,1,24,3,0,0.0
2006,1,24,3,10,0.0
2006,1,24,3,20,0.0
2006,1,24,3,30,0.0
2006,1,24,3,40,0.0
2006,1,24,3,50,0.0
2006,1,24,4,0,0.0
2006,1,24,4,10,0.0
2006,1,24,4,20,0.0
2006,1,24,4,30,0.0
2006,1,24,4,40,0.0
2006,1,24,4,50,0.0
2006,1,24,5,0,0.0
2006,1,24,5,10,0.0
2006,1,24,5,20,0.815
2006,1,24,5,30,0.0
2006,1,24,5,40,1.1909999999999998
2006,1,24,5,50,0.7859999999999999
2006,1,24,6,0,0.888
2006,1,24,6,10,0.428
2006,1,24,6,20,0.866
2006,1,24,6,30,2.085
2006,1,24,6,40,0.0
2006,1,24,6,50,1.4809999999999999
2006,1,24,7,0,1.788
2006,1,24,7,10,1.331
2006,1,24,7,20,1.6130000000000002
2006,1,24,7,30,2.3409999999999997
2006,1,24,7,40,2.05
2006,1,24,7,50,0.0
2006,1,24,8,0,1.8019999999999998
2006,1,24,8,10,2.252
2006,1,24,8,20,1.3980000000000001
2006,1,24,8,30,1.7169999999999999
2006,1,24,8,40,2.062
2006,1,24,8,50,1.18
2006,1,24,9,0,0.0
2006,1,24,9,10,2.737
2006,1,24,9,20,2.434
2006,1,24,9,30,2.6630000000000003
2006,1,24,9,40,2.043
2006,1,24,9,50,0.22399999999999998
2006,1,24,10,0,3.448
2006,1,24,10,10,0.486
2006,1,24,10,20,1.338
2006,1,24,10,30,2.3
2006,1,24,10,40,1.994
2006,1,24,10,50,1.82
2006,1,24,11,0,2.134
2006,1,24,11,10,1.621
2006,1,24,11,20,1.31
2006,1,24,11,30,1.97
2006,1,24,11,40,2.261
2006,1,24,11,50,1.2
2006,1,24,12,0,1.006
2006,1,24,12,10,1.669
2006,1,24,12,20,0.769
2006,1,24,12,30,1.341
2006,1,24,12,40,2.0380000000000003
2006,1,24,12,50,1.732
2006,1,24,13,0,2.481
2006,1,24,13,10,0.0
2006,1,24,13,20,1.423
2006,1,24,13,30,2.699
2006,1,24,13,40,1.913
2006,1,24,13,50,2.603
2006,1,24,14,0,2.238
2006,1,24,14,10,1.5659999999999998
2006,1,24,14,20,1.3030000000000002
2006,1,24,14,30,2.309
2006,1,24,14,40,1.935
2006,1,24,14,50,1.6230000000000002
2006,1,24,15,0,2.081
2006,1,24,15,10,2.7310000000000003
2006,1,24,15,20,2.843
2006,1,24,15,30,3.7489999999999997
2006,1,24,15,40,3.092
2006,1,24,15,50,2.0580000000000003
2006,1,24,16,0,2.22
2006,1,24,16,10,2.175
2006,1,24,16,20,1.6440000000000001
2006,1,24,16,30,2.404
2006,1,24,16,40,2.928
2006,1,24,16,50,2.1069999999999998
2006,1,24,17,0,2.925
2006,1,24,17,10,2.9330000000000003
2006,1,24,17,20,2.77
2006,1,24,17,30,0.198
2006,1,24,17,40,2.847
2006,1,24,17,50,2.151
2006,1,24,18,0,2.004
2006,1,24,18,10,1.722
2006,1,24,18,20,0.67
2006,1,24,18,30,2.576
2006,1,24,18,40,2.181
2006,1,24,18,50,0.431
2006,1,24,19,0,2.185
2006,1,24,19,10,3.516
2006,1,24,19,20,3.72
2006,1,24,19,30,4.0760000000000005
2006,1,24,19,40,3.5410000000000004
2006,1,24,19,50,5.44
2006,1,24,20,0,4.757
2006,1,24,20,10,1.796
2006,1,24,20,20,5.2
2006,1,24,20,30,2.138
2006,1,24,20,40,4.94
2006,1,24,20,50,5.4510000000000005
2006,1,24,21,0,4.988
2006,1,24,21,10,4.743
2006,1,24,21,20,4.478
2006,1,24,21,30,5.779
2006,1,24,21,40,5.111000000000001
2006,1,24,21,50,5.388
2006,1,24,22,0,5.104
2006,1,24,22,10,0.8809999999999999
2006,1,24,22,20,3.67
2006,1,24,22,30,6.035
2006,1,24,22,40,4.529
2006,1,24,22,50,4.9910000000000005
2006,1,24,23,0,3.502
2006,1,24,23,10,4.061
2006,1,24,23,20,2.8930000000000002
2006,1,24,23,30,0.7490000000000001
2006,1,24,23,40,1.6740000000000002
2006,1,24,23,50,3.002
2006,1,25,0,0,2.217
2006,1,25,0,10,0.0
2006,1,25,0,20,3.2110000000000003
2006,1,25,0,30,0.035
2006,1,25,0,40,1.742
2006,1,25,0,50,2.353
2006,1,25,1,0,2.326
2006,1,25,1,10,2.6639999999999997
2006,1,25,1,20,2.404
2006,1,25,1,30,3.168
2006,1,25,1,40,3.0810000000000004
2006,1,25,1,50,2.37
2006,1,25,2,0,3.39
2006,1,25,2,10,3.0039999999999996
2006,1,25,2,20,3.781
2006,1,25,2,30,4.882
2006,1,25,2,40,3.411
2006,1,25,2,50,4.989
2006,1,25,3,0,4.537
2006,1,25,3,10,5.235
2006,1,25,3,20,2.906
2006,1,25,3,30,6.955
2006,1,25,3,40,6.132000000000001
2006,1,25,3,50,10.552999999999999
2006,1,25,4,0,10.082
2006,1,25,4,10,15.192
2006,1,25,4,20,15.661
2006,1,25,4,30,14.073
2006,1,25,4,40,15.759
2006,1,25,4,50,14.720999999999998
2006,1,25,5,0,16.695
2006,1,25,5,10,14.155999999999999
2006,1,25,5,20,19.197
2006,1,25,5,30,17.519000000000002
2006,1,25,5,40,20.223
2006,1,25,5,50,19.105999999999998
2006,1,25,6,0,20.129
2006,1,25,6,10,23.121
2006,1,25,6,20,20.951999999999998
2006,1,25,6,30,23.17
2006,1,25,6,40,22.16
2006,1,25,6,50,23.478
2006,1,25,7,0,24.147
2006,1,25,7,10,23.91
2006,1,25,7,20,26.046
2006,1,25,7,30,27.076999999999998
2006,1,25,7,40,24.695
2006,1,25,7,50,28.779
2006,1,25,8,0,28.158
2006,1,25,8,10,28.747
2006,1,25,8,20,27.453000000000003
2006,1,25,8,30,28.066
2006,1,25,8,40,27.228
2006,1,25,8,50,29.732
2006,1,25,9,0,30.0
2006,1,25,9,10,29.784000000000002
2006,1,25,9,20,27.842
2006,1,25,9,30,30.0
2006,1,25,9,40,27.796999999999997
2006,1,25,9,50,27.296999999999997
2006,1,25,10,0,27.715999999999998
2006,1,25,10,10,28.368000000000002
2006,1,25,10,20,27.478
2006,1,25,10,30,26.307
2006,1,25,10,40,26.244
2006,1,25,10,50,25.92
2006,1,25,11,0,23.316
2006,1,25,11,10,23.735
2006,1,25,11,20,23.62
2006,1,25,11,30,23.648000000000003
2006,1,25,11,40,22.275
2006,1,25,11,50,20.232
2006,1,25,12,0,22.849
2006,1,25,12,10,23.649
2006,1,25,12,20,23.221
2006,1,25,12,30,20.410999999999998
2006,1,25,12,40,21.849
2006,1,25,12,50,21.031
2006,1,25,13,0,20.023
2006,1,25,13,10,16.261
2006,1,25,13,20,16.629
2006,1,25,13,30,15.843
2006,1,25,13,40,16.67
2006,1,25,13,50,15.825
2006,1,25,14,0,15.130999999999998
2006,1,25,14,10,9.863
2006,1,25,14,20,7.922999999999999
2006,1,25,14,30,10.021
2006,1,25,14,40,4.742
2006,1,25,14,50,5.449
2006,1,25,15,0,8.931000000000001
2006,1,25,15,10,8.805
2006,1,25,15,20,10.829
2006,1,25,15,30,8.212
2006,1,25,15,40,7.477
2006,1,25,15,50,9.6
2006,1,25,16,0,8.997
2006,1,25,16,10,7.13
2006,1,25,16,20,8.222000000000001
2006,1,25,16,30,10.056000000000001
2006,1,25,16,40,8.311
2006,1,25,16,50,8.689
2006,1,25,17,0,9.064
2006,1,25,17,10,9.99
2006,1,25,17,20,5.157
2006,1,25,17,30,9.334
2006,1,25,17,40,6.534
2006,1,25,17,50,9.619
2006,1,25,18,0,10.978
2006,1,25,18,10,10.212
2006,1,25,18,20,9.6
2006,1,25,18,30,12.593
2006,1,25,18,40,10.029
2006,1,25,18,50,11.844000000000001
2006,1,25,19,0,12.213
2006,1,25,19,10,16.734
2006,1,25,19,20,16.846
2006,1,25,19,30,20.818
2006,1,25,19,40,15.059000000000001
2006,1,25,19,50,16.775
2006,1,25,20,0,17.201
2006,1,25,20,10,16.27
2006,1,25,20,20,15.216
2006,1,25,20,30,19.707
2006,1,25,20,40,16.169
2006,1,25,20,50,14.617
2006,1,25,21,0,16.358
2006,1,25,21,10,19.067
2006,1,25,21,20,22.111
2006,1,25,21,30,22.528000000000002
2006,1,25,21,40,26.245
2006,1,25,21,50,21.691999999999997
2006,1,25,22,0,23.401999999999997
2006,1,25,22,10,15.440999999999999
2006,1,25,22,20,16.422
2006,1,25,22,30,19.122
2006,1,25,22,40,17.938
2006,1,25,22,50,15.889000000000001
2006,1,25,23,0,16.378
2006,1,25,23,10,13.710999999999999
2006,1,25,23,20,19.004
2006,1,25,23,30,17.402
2006,1,25,23,40,20.52
2006,1,25,23,50,20.194000000000003
2006,1,26,0,0,19.523
2006,1,26,0,10,21.248
2006,1,26,0,20,16.298
2006,1,26,0,30,12.6
2006,1,26,0,40,14.307
2006,1,26,0,50,14.525
2006,1,26,1,0,17.877
2006,1,26,1,10,16.39
2006,1,26,1,20,13.655
2006,1,26,1,30,14.342
2006,1,26,1,40,11.422
2006,1,26,1,50,10.719000000000001
2006,1,26,2,0,7.981
2006,1,26,2,10,9.997
2006,1,26,2,20,10.841
2006,1,26,2,30,7.444
2006,1,26,2,40,7.586
2006,1,26,2,50,4.84
2006,1,26,3,0,7.693
2006,1,26,3,10,4.651
2006,1,26,3,20,4.077
2006,1,26,3,30,3.363
2006,1,26,3,40,3.673
2006,1,26,3,50,2.544
2006,1,26,4,0,3.214
2006,1,26,4,10,2.57
2006,1,26,4,20,2.6430000000000002
2006,1,26,4,30,1.944
2006,1,26,4,40,1.936
2006,1,26,4,50,1.909
2006,1,26,5,0,1.902
2006,1,26,5,10,3.542
2006,1,26,5,20,3.323
2006,1,26,5,30,2.3209999999999997
2006,1,26,5,40,0.0
2006,1,26,5,50,0.0
2006,1,26,6,0,1.626
2006,1,26,6,10,1.6119999999999999
2006,1,26,6,20,2.292
2006,1,26,6,30,1.212
2006,1,26,6,40,0.0
2006,1,26,6,50,0.479
2006,1,26,7,0,2.028
2006,1,26,7,10,6.4510000000000005
2006,1,26,7,20,4.122
2006,1,26,7,30,0.389
2006,1,26,7,40,2.142
2006,1,26,7,50,3.983
2006,1,26,8,0,3.995
2006,1,26,8,10,1.2309999999999999
2006,1,26,8,20,3.6310000000000002
2006,1,26,8,30,3.966
2006,1,26,8,40,3.123
2006,1,26,8,50,3.293
2006,1,26,9,0,4.809
2006,1,26,9,10,4.013999999999999
2006,1,26,9,20,3.697
2006,1,26,9,30,5.272
2006,1,26,9,40,0.0
2006,1,26,9,50,5.202999999999999
2006,1,26,10,0,4.333
2006,1,26,10,10,3.9130000000000003
2006,1,26,10,20,5.865
2006,1,26,10,30,3.533
2006,1,26,10,40,5.024
2006,1,26,10,50,4.824
2006,1,26,11,0,5.291
2006,1,26,11,10,5.986000000000001
2006,1,26,11,20,4.46
2006,1,26,11,30,3.886
2006,1,26,11,40,5.651
2006,1,26,11,50,8.504
2006,1,26,12,0,6.028
2006,1,26,12,10,6.227
2006,1,26,12,20,5.465
2006,1,26,12,30,6.772
2006,1,26,12,40,11.511
2006,1,26,12,50,7.251
2006,1,26,13,0,4.368
2006,1,26,13,10,15.285
2006,1,26,13,20,13.923
2006,1,26,13,30,10.99
2006,1,26,13,40,12.669
2006,1,26,13,50,9.521
2006,1,26,14,0,3.557
2006,1,26,14,10,0.0
2006,1,26,14,20,6.421
2006,1,26,14,30,5.02
2006,1,26,14,40,4.355
2006,1,26,14,50,4.706
2006,1,26,15,0,5.197
2006,1,26,15,10,4.236000000000001
2006,1,26,15,20,2.6519999999999997
2006,1,26,15,30,2.8510000000000004
2006,1,26,15,40,2.129
2006,1,26,15,50,0.996
2006,1,26,16,0,0.18899999999999997
2006,1,26,16,10,0.0
2006,1,26,16,20,0.0
2006,1,26,16,30,0.0
2006,1,26,16,40,1.521
2006,1,26,16,50,0.787
2006,1,26,17,0,0.0
2006,1,26,17,10,1.911
2006,1,26,17,20,1.926
2006,1,26,17,30,2.3819999999999997
2006,1,26,17,40,2.997
2006,1,26,17,50,1.0979999999999999
2006,1,26,18,0,0.0
2006,1,26,18,10,4.027
2006,1,26,18,20,0.0
2006,1,26,18,30,1.6340000000000001
2006,1,26,18,40,3.571
2006,1,26,18,50,2.5639999999999996
2006,1,26,19,0,2.4530000000000003
2006,1,26,19,10,3.99
2006,1,26,19,20,4.462
2006,1,26,19,30,4.004
2006,1,26,19,40,3.04
2006,1,26,19,50,3.535
2006,1,26,20,0,2.051
2006,1,26,20,10,2.6439999999999997
2006,1,26,20,20,4.5
2006,1,26,20,30,4.27
2006,1,26,20,40,3.852
2006,1,26,20,50,1.3259999999999998
2006,1,26,21,0,1.1740000000000002
2006,1,26,21,10,2.032
2006,1,26,21,20,1.4680000000000002
2006,1,26,21,30,1.649
2006,1,26,21,40,0.272
2006,1,26,21,50,0.0
2006,1,26,22,0,0.0
2006,1,26,22,10,0.0
2006,1,26,22,20,0.0
2006,1,26,22,30,0.0
2006,1,26,22,40,0.0
2006,1,26,22,50,0.0
2006,1,26,23,0,0.0
2006,1,26,23,10,0.0
2006,1,26,23,20,0.0
2006,1,26,23,30,0.0
2006,1,26,23,40,0.0
2006,1,26,23,50,0.0
2006,1,27,0,0,0.0
2006,1,27,0,10,0.0
2006,1,27,0,20,0.0
2006,1,27,0,30,0.0
2006,1,27,0,40,0.0
2006,1,27,0,50,0.0
2006,1,27,1,0,0.0
2006,1,27,1,10,0.0
2006,1,27,1,20,0.27699999999999997
2006,1,27,1,30,0.0
2006,1,27,1,40,0.748
2006,1,27,1,50,0.494
2006,1,27,2,0,0.7609999999999999
2006,1,27,2,10,0.332
2006,1,27,2,20,0.7290000000000001
2006,1,27,2,30,0.248
2006,1,27,2,40,1.1420000000000001
2006,1,27,2,50,0.0
2006,1,27,3,0,0.0
2006,1,27,3,10,0.607
2006,1,27,3,20,0.606
2006,1,27,3,30,2.386
2006,1,27,3,40,2.22
2006,1,27,3,50,3.1510000000000002
2006,1,27,4,0,4.51
2006,1,27,4,10,5.167999999999999
2006,1,27,4,20,5.485
2006,1,27,4,30,5.059
2006,1,27,4,40,4.853
2006,1,27,4,50,8.978
2006,1,27,5,0,9.572000000000001
2006,1,27,5,10,3.535
2006,1,27,5,20,3.699
2006,1,27,5,30,4.848
2006,1,27,5,40,7.319
2006,1,27,5,50,4.6819999999999995
2006,1,27,6,0,7.502000000000001
2006,1,27,6,10,8.665
2006,1,27,6,20,9.847000000000001
2006,1,27,6,30,11.404000000000002
2006,1,27,6,40,12.748
2006,1,27,6,50,12.217
2006,1,27,7,0,8.262
2006,1,27,7,10,10.512
2006,1,27,7,20,8.721
2006,1,27,7,30,10.174
2006,1,27,7,40,10.392999999999999
2006,1,27,7,50,10.614
2006,1,27,8,0,7.678
2006,1,27,8,10,7.787000000000001
2006,1,27,8,20,9.242
2006,1,27,8,30,6.115
2006,1,27,8,40,5.485
2006,1,27,8,50,4.479
2006,1,27,9,0,4.239
2006,1,27,9,10,5.182
2006,1,27,9,20,5.4879999999999995
2006,1,27,9,30,5.406000000000001
2006,1,27,9,40,5.996
2006,1,27,9,50,5.3389999999999995
2006,1,27,10,0,7.403
2006,1,27,10,10,3.8739999999999997
2006,1,27,10,20,8.045
2006,1,27,10,30,6.024
2006,1,27,10,40,7.9239999999999995
2006,1,27,10,50,10.385
2006,1,27,11,0,9.832
2006,1,27,11,10,5.3839999999999995
2006,1,27,11,20,3.1919999999999997
2006,1,27,11,30,0.423
2006,1,27,11,40,0.348
2006,1,27,11,50,0.0
2006,1,27,12,0,2.613
2006,1,27,12,10,2.872
2006,1,27,12,20,0.0
2006,1,27,12,30,1.574
2006,1,27,12,40,1.5930000000000002
2006,1,27,12,50,2.329
2006,1,27,13,0,2.917
2006,1,27,13,10,0.982
2006,1,27,13,20,0.0
2006,1,27,13,30,0.899
2006,1,27,13,40,0.0
2006,1,27,13,50,0.0
2006,1,27,14,0,0.0
2006,1,27,14,10,1.454
2006,1,27,14,20,2.4859999999999998
2006,1,27,14,30,1.6969999999999998
2006,1,27,14,40,2.1180000000000003
2006,1,27,14,50,0.171
2006,1,27,15,0,1.9780000000000002
2006,1,27,15,10,1.037
2006,1,27,15,20,0.0
2006,1,27,15,30,1.6030000000000002
2006,1,27,15,40,2.6839999999999997
2006,1,27,15,50,1.34
2006,1,27,16,0,0.9640000000000001
2006,1,27,16,10,2.273
2006,1,27,16,20,1.6880000000000002
2006,1,27,16,30,1.857
2006,1,27,16,40,1.68
2006,1,27,16,50,0.0
2006,1,27,17,0,1.6569999999999998
2006,1,27,17,10,3.045
2006,1,27,17,20,1.798
2006,1,27,17,30,0.225
2006,1,27,17,40,0.0
2006,1,27,17,50,0.0
2006,1,27,18,0,1.785
2006,1,27,18,10,1.358
2006,1,27,18,20,1.7519999999999998
2006,1,27,18,30,1.706
2006,1,27,18,40,1.0590000000000002
2006,1,27,18,50,0.0
2006,1,27,19,0,0.45399999999999996
2006,1,27,19,10,1.643
2006,1,27,19,20,0.213
2006,1,27,19,30,0.0
2006,1,27,19,40,0.0
2006,1,27,19,50,0.0
2006,1,27,20,0,0.0
2006,1,27,20,10,0.0
2006,1,27,20,20,0.0
2006,1,27,20,30,0.0
2006,1,27,20,40,0.0
2006,1,27,20,50,0.0
2006,1,27,21,0,0.0
2006,1,27,21,10,0.0
2006,1,27,21,20,0.0
2006,1,27,21,30,0.0
2006,1,27,21,40,0.0
2006,1,27,21,50,0.0
2006,1,27,22,0,0.0
2006,1,27,22,10,0.0
2006,1,27,22,20,0.0
2006,1,27,22,30,0.0
2006,1,27,22,40,0.0
2006,1,27,22,50,0.0
2006,1,27,23,0,0.0
2006,1,27,23,10,0.0
2006,1,27,23,20,0.0
2006,1,27,23,30,0.0
2006,1,27,23,40,0.742
2006,1,27,23,50,0.948
2006,1,28,0,0,0.5660000000000001
2006,1,28,0,10,0.973
2006,1,28,0,20,0.603
2006,1,28,0,30,0.49700000000000005
2006,1,28,0,40,1.505
2006,1,28,0,50,3.409
2006,1,28,1,0,4.813
2006,1,28,1,10,5.263
2006,1,28,1,20,3.489
2006,1,28,1,30,4.915
2006,1,28,1,40,4.507
2006,1,28,1,50,3.855
2006,1,28,2,0,3.838
2006,1,28,2,10,2.86
2006,1,28,2,20,1.696
2006,1,28,2,30,0.0
2006,1,28,2,40,7.737
2006,1,28,2,50,4.992
2006,1,28,3,0,5.545
2006,1,28,3,10,4.395
2006,1,28,3,20,5.5760000000000005
2006,1,28,3,30,10.22
2006,1,28,3,40,12.187999999999999
2006,1,28,3,50,19.910999999999998
2006,1,28,4,0,13.477
2006,1,28,4,10,12.413
2006,1,28,4,20,7.81
2006,1,28,4,30,12.235999999999999
2006,1,28,4,40,14.014000000000001
2006,1,28,4,50,16.067
2006,1,28,5,0,13.152000000000001
2006,1,28,5,10,10.307
2006,1,28,5,20,8.66
2006,1,28,5,30,9.632
2006,1,28,5,40,10.482999999999999
2006,1,28,5,50,10.074
2006,1,28,6,0,9.377
2006,1,28,6,10,8.575
2006,1,28,6,20,12.39
2006,1,28,6,30,15.572000000000001
2006,1,28,6,40,16.491
2006,1,28,6,50,22.127
2006,1,28,7,0,18.252
2006,1,28,7,10,18.694000000000003
2006,1,28,7,20,20.233
2006,1,28,7,30,19.426
2006,1,28,7,40,23.679000000000002
2006,1,28,7,50,23.704
2006,1,28,8,0,20.094
2006,1,28,8,10,16.410999999999998
2006,1,28,8,20,18.387
2006,1,28,8,30,16.219
2006,1,28,8,40,17.324
2006,1,28,8,50,19.437
2006,1,28,9,0,20.12
2006,1,28,9,10,23.458000000000002
2006,1,28,9,20,20.964000000000002
2006,1,28,9,30,25.973000000000003
2006,1,28,9,40,22.531999999999996
2006,1,28,9,50,20.299
2006,1,28,10,0,25.991999999999997
2006,1,28,10,10,26.724
2006,1,28,10,20,27.781
2006,1,28,10,30,29.975
2006,1,28,10,40,28.49
2006,1,28,10,50,27.256999999999998
2006,1,28,11,0,27.109
2006,1,28,11,10,29.500999999999998
2006,1,28,11,20,30.0
2006,1,28,11,30,30.0
2006,1,28,11,40,29.246
2006,1,28,11,50,29.432
2006,1,28,12,0,24.936
2006,1,28,12,10,30.0
2006,1,28,12,20,29.362
2006,1,28,12,30,30.0
2006,1,28,12,40,28.22
2006,1,28,12,50,29.828000000000003
2006,1,28,13,0,27.316999999999997
2006,1,28,13,10,29.820999999999998
2006,1,28,13,20,29.199
2006,1,28,13,30,29.779
2006,1,28,13,40,27.149
2006,1,28,13,50,29.936
2006,1,28,14,0,28.566999999999997
2006,1,28,14,10,27.616
2006,1,28,14,20,27.365
2006,1,28,14,30,29.570999999999998
2006,1,28,14,40,27.416
2006,1,28,14,50,29.243000000000002
2006,1,28,15,0,30.0
2006,1,28,15,10,28.314
2006,1,28,15,20,28.983
2006,1,28,15,30,30.0
2006,1,28,15,40,28.099
2006,1,28,15,50,29.581
2006,1,28,16,0,28.259
2006,1,28,16,10,30.0
2006,1,28,16,20,30.0
2006,1,28,16,30,26.21
2006,1,28,16,40,24.072
2006,1,28,16,50,25.56
2006,1,28,17,0,24.427
2006,1,28,17,10,26.241999999999997
2006,1,28,17,20,26.041999999999998
2006,1,28,17,30,25.735
2006,1,28,17,40,22.144000000000002
2006,1,28,17,50,22.180999999999997
2006,1,28,18,0,12.350999999999999
2006,1,28,18,10,11.879000000000001
2006,1,28,18,20,10.458
2006,1,28,18,30,11.243
2006,1,28,18,40,6.558
2006,1,28,18,50,6.849
2006,1,28,19,0,5.944
2006,1,28,19,10,4.668
2006,1,28,19,20,9.749
2006,1,28,19,30,5.667999999999999
2006,1,28,19,40,6.672999999999999
2006,1,28,19,50,4.7669999999999995
2006,1,28,20,0,3.7060000000000004
