SiteID, 12896
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,8,9,50,24.903000000000002
2006,6,8,10,0,25.381999999999998
2006,6,8,10,10,27.869
2006,6,8,10,20,22.06
2006,6,8,10,30,24.017
2006,6,8,10,40,21.769000000000002
2006,6,8,10,50,22.155
2006,6,8,11,0,23.688000000000002
2006,6,8,11,10,25.236
2006,6,8,11,20,24.965
2006,6,8,11,30,23.539
2006,6,8,11,40,23.601999999999997
2006,6,8,11,50,24.601
2006,6,8,12,0,24.819000000000003
2006,6,8,12,10,26.818
2006,6,8,12,20,25.631999999999998
2006,6,8,12,30,26.269000000000002
2006,6,8,12,40,27.51
2006,6,8,12,50,26.329
2006,6,8,13,0,26.63
2006,6,8,13,10,28.392
2006,6,8,13,20,27.318
2006,6,8,13,30,27.563000000000002
2006,6,8,13,40,24.941
2006,6,8,13,50,27.245
2006,6,8,14,0,25.555
2006,6,8,14,10,28.995
2006,6,8,14,20,25.365
2006,6,8,14,30,27.211
2006,6,8,14,40,24.628
2006,6,8,14,50,26.885
2006,6,8,15,0,27.995
2006,6,8,15,10,29.465
2006,6,8,15,20,28.511
2006,6,8,15,30,27.747
2006,6,8,15,40,30.0
2006,6,8,15,50,26.195999999999998
2006,6,8,16,0,28.500999999999998
2006,6,8,16,10,26.709
2006,6,8,16,20,29.585
2006,6,8,16,30,28.264
2006,6,8,16,40,26.44
2006,6,8,16,50,27.879
2006,6,8,17,0,30.0
2006,6,8,17,10,27.77
2006,6,8,17,20,29.403000000000002
2006,6,8,17,30,29.484
2006,6,8,17,40,30.0
2006,6,8,17,50,29.754
2006,6,8,18,0,29.031
2006,6,8,18,10,28.769000000000002
2006,6,8,18,20,28.741999999999997
2006,6,8,18,30,28.238000000000003
2006,6,8,18,40,29.549
2006,6,8,18,50,25.506
2006,6,8,19,0,28.46
2006,6,8,19,10,27.124000000000002
2006,6,8,19,20,25.945
2006,6,8,19,30,26.517
2006,6,8,19,40,28.733
2006,6,8,19,50,26.209
2006,6,8,20,0,26.323
2006,6,8,20,10,28.138
2006,6,8,20,20,23.88
2006,6,8,20,30,24.798000000000002
2006,6,8,20,40,27.340999999999998
2006,6,8,20,50,25.65
2006,6,8,21,0,28.295
2006,6,8,21,10,25.788
2006,6,8,21,20,26.281999999999996
2006,6,8,21,30,27.025
2006,6,8,21,40,25.695999999999998
2006,6,8,21,50,26.236
2006,6,8,22,0,25.69
2006,6,8,22,10,25.340999999999998
2006,6,8,22,20,24.658
2006,6,8,22,30,25.295
2006,6,8,22,40,22.316999999999997
2006,6,8,22,50,23.801
2006,6,8,23,0,24.114
2006,6,8,23,10,24.16
2006,6,8,23,20,23.49
2006,6,8,23,30,23.461
2006,6,8,23,40,25.16
2006,6,8,23,50,22.735
2006,6,9,0,0,20.502
2006,6,9,0,10,22.051
2006,6,9,0,20,20.671
2006,6,9,0,30,21.305
2006,6,9,0,40,23.195999999999998
2006,6,9,0,50,21.896
2006,6,9,1,0,20.708000000000002
2006,6,9,1,10,22.29
2006,6,9,1,20,23.924
2006,6,9,1,30,22.934
2006,6,9,1,40,20.86
2006,6,9,1,50,24.767
2006,6,9,2,0,20.609
2006,6,9,2,10,24.498
2006,6,9,2,20,24.506
2006,6,9,2,30,24.651
2006,6,9,2,40,23.656
2006,6,9,2,50,22.57
2006,6,9,3,0,23.070999999999998
2006,6,9,3,10,23.180999999999997
2006,6,9,3,20,24.916
2006,6,9,3,30,24.971
2006,6,9,3,40,26.254
2006,6,9,3,50,26.656
2006,6,9,4,0,26.018
2006,6,9,4,10,24.781999999999996
2006,6,9,4,20,26.913
2006,6,9,4,30,27.307
2006,6,9,4,40,25.625999999999998
2006,6,9,4,50,26.225
2006,6,9,5,0,24.3
2006,6,9,5,10,27.572
2006,6,9,5,20,27.299
2006,6,9,5,30,23.076
2006,6,9,5,40,29.236
2006,6,9,5,50,27.165
2006,6,9,6,0,22.823
2006,6,9,6,10,28.765
2006,6,9,6,20,25.809
2006,6,9,6,30,25.659000000000002
2006,6,9,6,40,25.41
2006,6,9,6,50,27.188000000000002
2006,6,9,7,0,23.461
2006,6,9,7,10,25.848000000000003
2006,6,9,7,20,25.166999999999998
2006,6,9,7,30,24.932
2006,6,9,7,40,26.641
2006,6,9,7,50,23.965
2006,6,9,8,0,26.605
2006,6,9,8,10,23.304000000000002
2006,6,9,8,20,24.044
2006,6,9,8,30,25.333000000000002
2006,6,9,8,40,25.666
2006,6,9,8,50,26.099
2006,6,9,9,0,27.403000000000002
2006,6,9,9,10,28.558000000000003
2006,6,9,9,20,25.546999999999997
2006,6,9,9,30,26.935
2006,6,9,9,40,26.346
2006,6,9,9,50,26.076
2006,6,9,10,0,29.203000000000003
2006,6,9,10,10,28.586
2006,6,9,10,20,26.537
2006,6,9,10,30,28.328000000000003
2006,6,9,10,40,29.359
2006,6,9,10,50,26.461
2006,6,9,11,0,30.0
2006,6,9,11,10,30.0
2006,6,9,11,20,27.177
2006,6,9,11,30,25.802
2006,6,9,11,40,28.546
2006,6,9,11,50,25.559
2006,6,9,12,0,26.31
2006,6,9,12,10,24.705
2006,6,9,12,20,26.322
2006,6,9,12,30,23.858
2006,6,9,12,40,23.189
2006,6,9,12,50,25.288
2006,6,9,13,0,26.848000000000003
2006,6,9,13,10,25.179000000000002
2006,6,9,13,20,23.482
2006,6,9,13,30,23.695999999999998
2006,6,9,13,40,24.761999999999997
2006,6,9,13,50,24.488000000000003
2006,6,9,14,0,24.213
2006,6,9,14,10,26.734
2006,6,9,14,20,25.337
2006,6,9,14,30,28.430999999999997
2006,6,9,14,40,26.252
2006,6,9,14,50,30.0
2006,6,9,15,0,25.921999999999997
2006,6,9,15,10,27.691
2006,6,9,15,20,26.288
2006,6,9,15,30,27.4
2006,6,9,15,40,27.162
2006,6,9,15,50,26.604
2006,6,9,16,0,30.0
2006,6,9,16,10,27.996
2006,6,9,16,20,24.927
2006,6,9,16,30,26.39
2006,6,9,16,40,28.704
2006,6,9,16,50,25.641
2006,6,9,17,0,27.823
2006,6,9,17,10,26.665
2006,6,9,17,20,29.298000000000002
2006,6,9,17,30,26.396
2006,6,9,17,40,26.691999999999997
2006,6,9,17,50,26.455
2006,6,9,18,0,28.175
2006,6,9,18,10,30.0
2006,6,9,18,20,29.525
2006,6,9,18,30,24.908
2006,6,9,18,40,27.265
2006,6,9,18,50,30.0
2006,6,9,19,0,27.963
2006,6,9,19,10,26.095
2006,6,9,19,20,27.230999999999998
2006,6,9,19,30,24.487
2006,6,9,19,40,27.74
2006,6,9,19,50,27.654
2006,6,9,20,0,24.726
2006,6,9,20,10,25.675
2006,6,9,20,20,25.857
2006,6,9,20,30,25.899
2006,6,9,20,40,30.0
2006,6,9,20,50,27.416999999999998
2006,6,9,21,0,27.949
2006,6,9,21,10,25.45
2006,6,9,21,20,21.965
2006,6,9,21,30,24.549
2006,6,9,21,40,24.451
2006,6,9,21,50,24.732
2006,6,9,22,0,24.369
2006,6,9,22,10,25.781
2006,6,9,22,20,26.79
2006,6,9,22,30,25.375
2006,6,9,22,40,25.33
2006,6,9,22,50,25.15
2006,6,9,23,0,25.94
2006,6,9,23,10,24.730999999999998
2006,6,9,23,20,28.284000000000002
2006,6,9,23,30,26.276999999999997
2006,6,9,23,40,27.517
2006,6,9,23,50,27.455
2006,6,10,0,0,25.976999999999997
2006,6,10,0,10,28.11
2006,6,10,0,20,28.01
2006,6,10,0,30,26.153000000000002
2006,6,10,0,40,25.936
2006,6,10,0,50,25.064
2006,6,10,1,0,25.545
2006,6,10,1,10,22.718000000000004
2006,6,10,1,20,26.482
2006,6,10,1,30,23.368000000000002
2006,6,10,1,40,18.241
2006,6,10,1,50,20.615
2006,6,10,2,0,23.98
2006,6,10,2,10,21.105999999999998
2006,6,10,2,20,22.62
2006,6,10,2,30,23.631
2006,6,10,2,40,16.755
2006,6,10,2,50,20.434
2006,6,10,3,0,19.17
2006,6,10,3,10,21.935
2006,6,10,3,20,22.631
2006,6,10,3,30,21.261999999999997
2006,6,10,3,40,19.208
2006,6,10,3,50,19.064
2006,6,10,4,0,20.684
2006,6,10,4,10,23.265
2006,6,10,4,20,17.382
2006,6,10,4,30,18.515
2006,6,10,4,40,23.171999999999997
2006,6,10,4,50,21.122
2006,6,10,5,0,18.744
2006,6,10,5,10,23.695
2006,6,10,5,20,19.437
2006,6,10,5,30,16.976
2006,6,10,5,40,16.515
2006,6,10,5,50,16.6
2006,6,10,6,0,17.608
2006,6,10,6,10,16.173
2006,6,10,6,20,16.668
2006,6,10,6,30,17.362000000000002
2006,6,10,6,40,18.803
2006,6,10,6,50,22.57
2006,6,10,7,0,22.0
2006,6,10,7,10,20.114
2006,6,10,7,20,21.409000000000002
2006,6,10,7,30,24.392
2006,6,10,7,40,20.99
2006,6,10,7,50,18.877
2006,6,10,8,0,23.4
2006,6,10,8,10,22.259
2006,6,10,8,20,21.544
2006,6,10,8,30,24.362
2006,6,10,8,40,26.392
2006,6,10,8,50,25.91
2006,6,10,9,0,23.855
2006,6,10,9,10,26.487
2006,6,10,9,20,28.085
2006,6,10,9,30,27.826999999999998
2006,6,10,9,40,25.405
2006,6,10,9,50,27.941
2006,6,10,10,0,30.0
2006,6,10,10,10,28.208000000000002
2006,6,10,10,20,29.564
2006,6,10,10,30,27.589000000000002
2006,6,10,10,40,28.643
2006,6,10,10,50,28.456
2006,6,10,11,0,28.624000000000002
2006,6,10,11,10,26.73
2006,6,10,11,20,30.0
2006,6,10,11,30,28.729
2006,6,10,11,40,29.394000000000002
2006,6,10,11,50,29.881999999999998
2006,6,10,12,0,30.0
2006,6,10,12,10,29.69
2006,6,10,12,20,29.526999999999997
2006,6,10,12,30,28.924
2006,6,10,12,40,28.761
2006,6,10,12,50,27.023000000000003
2006,6,10,13,0,24.983
2006,6,10,13,10,25.569000000000003
2006,6,10,13,20,26.924
2006,6,10,13,30,22.695
2006,6,10,13,40,23.278000000000002
2006,6,10,13,50,20.438
2006,6,10,14,0,18.834
2006,6,10,14,10,20.511999999999997
2006,6,10,14,20,19.538
2006,6,10,14,30,18.757
2006,6,10,14,40,19.507
2006,6,10,14,50,17.322
2006,6,10,15,0,15.811
2006,6,10,15,10,18.377
2006,6,10,15,20,16.849
2006,6,10,15,30,18.107
2006,6,10,15,40,17.952
2006,6,10,15,50,17.364
2006,6,10,16,0,17.617
2006,6,10,16,10,17.599
2006,6,10,16,20,18.811
2006,6,10,16,30,23.962
2006,6,10,16,40,20.039
2006,6,10,16,50,19.611
2006,6,10,17,0,21.621
2006,6,10,17,10,19.428
2006,6,10,17,20,22.694000000000003
2006,6,10,17,30,17.426
2006,6,10,17,40,18.97
2006,6,10,17,50,19.221
2006,6,10,18,0,17.803
2006,6,10,18,10,17.68
2006,6,10,18,20,19.916
2006,6,10,18,30,17.519000000000002
2006,6,10,18,40,21.326999999999998
2006,6,10,18,50,21.3
2006,6,10,19,0,20.065
2006,6,10,19,10,18.764
2006,6,10,19,20,15.562999999999999
2006,6,10,19,30,20.711
2006,6,10,19,40,21.963
2006,6,10,19,50,24.615
2006,6,10,20,0,20.066
2006,6,10,20,10,22.434
2006,6,10,20,20,21.209
2006,6,10,20,30,26.066999999999997
2006,6,10,20,40,23.229
2006,6,10,20,50,22.393
2006,6,10,21,0,20.916
2006,6,10,21,10,22.274
2006,6,10,21,20,24.914
2006,6,10,21,30,24.37
2006,6,10,21,40,19.463
2006,6,10,21,50,23.151999999999997
2006,6,10,22,0,23.549
2006,6,10,22,10,18.879
2006,6,10,22,20,25.8
2006,6,10,22,30,22.881999999999998
2006,6,10,22,40,21.576999999999998
2006,6,10,22,50,21.659000000000002
2006,6,10,23,0,22.654
2006,6,10,23,10,20.243
2006,6,10,23,20,21.033
2006,6,10,23,30,22.162
2006,6,10,23,40,20.915
2006,6,10,23,50,26.283
2006,6,11,0,0,21.699
2006,6,11,0,10,23.925
2006,6,11,0,20,22.738000000000003
2006,6,11,0,30,23.533
2006,6,11,0,40,24.191
2006,6,11,0,50,24.665
2006,6,11,1,0,23.7
2006,6,11,1,10,24.166999999999998
2006,6,11,1,20,25.454
2006,6,11,1,30,23.795
2006,6,11,1,40,21.373
2006,6,11,1,50,20.840999999999998
2006,6,11,2,0,21.055999999999997
2006,6,11,2,10,20.926
2006,6,11,2,20,18.623
2006,6,11,2,30,20.417
2006,6,11,2,40,19.047
2006,6,11,2,50,17.506
2006,6,11,3,0,18.385
2006,6,11,3,10,19.31
2006,6,11,3,20,15.962
2006,6,11,3,30,17.357
2006,6,11,3,40,15.873
2006,6,11,3,50,17.273
2006,6,11,4,0,15.985
2006,6,11,4,10,18.363
2006,6,11,4,20,19.515
2006,6,11,4,30,17.094
2006,6,11,4,40,18.909000000000002
2006,6,11,4,50,19.869
2006,6,11,5,0,16.526
2006,6,11,5,10,19.372
2006,6,11,5,20,19.535
2006,6,11,5,30,18.844
2006,6,11,5,40,18.683
2006,6,11,5,50,19.035999999999998
2006,6,11,6,0,15.623
2006,6,11,6,10,14.776
2006,6,11,6,20,13.117
2006,6,11,6,30,16.897000000000002
2006,6,11,6,40,14.947000000000001
2006,6,11,6,50,16.104
2006,6,11,7,0,14.743
2006,6,11,7,10,15.545
2006,6,11,7,20,11.277000000000001
2006,6,11,7,30,13.494000000000002
2006,6,11,7,40,11.065
2006,6,11,7,50,13.504000000000001
2006,6,11,8,0,10.664000000000001
2006,6,11,8,10,14.390999999999998
2006,6,11,8,20,17.56
2006,6,11,8,30,18.512
2006,6,11,8,40,19.361
2006,6,11,8,50,15.728
2006,6,11,9,0,18.594
2006,6,11,9,10,13.078
2006,6,11,9,20,8.926
2006,6,11,9,30,12.607000000000001
2006,6,11,9,40,16.504
2006,6,11,9,50,10.672
2006,6,11,10,0,16.401
2006,6,11,10,10,17.072
2006,6,11,10,20,19.511
2006,6,11,10,30,12.904000000000002
2006,6,11,10,40,7.577999999999999
2006,6,11,10,50,8.69
2006,6,11,11,0,10.573
2006,6,11,11,10,11.334000000000001
2006,6,11,11,20,11.349
2006,6,11,11,30,13.205
2006,6,11,11,40,12.593
2006,6,11,11,50,14.163
2006,6,11,12,0,12.222999999999999
2006,6,11,12,10,14.088
2006,6,11,12,20,15.159
2006,6,11,12,30,14.850999999999999
2006,6,11,12,40,11.054
2006,6,11,12,50,8.702
2006,6,11,13,0,8.972999999999999
2006,6,11,13,10,9.093
2006,6,11,13,20,7.45
2006,6,11,13,30,5.484
2006,6,11,13,40,9.152999999999999
2006,6,11,13,50,9.03
2006,6,11,14,0,9.079
2006,6,11,14,10,7.154
2006,6,11,14,20,9.453
2006,6,11,14,30,7.807
2006,6,11,14,40,5.867999999999999
2006,6,11,14,50,5.865
2006,6,11,15,0,7.114
2006,6,11,15,10,8.401
2006,6,11,15,20,7.874
2006,6,11,15,30,8.266
2006,6,11,15,40,4.975
2006,6,11,15,50,3.8080000000000003
2006,6,11,16,0,2.063
2006,6,11,16,10,2.537
2006,6,11,16,20,5.439
2006,6,11,16,30,6.138999999999999
2006,6,11,16,40,9.517999999999999
2006,6,11,16,50,6.223
2006,6,11,17,0,4.691
2006,6,11,17,10,5.867000000000001
2006,6,11,17,20,4.8389999999999995
2006,6,11,17,30,4.303999999999999
2006,6,11,17,40,4.9910000000000005
2006,6,11,17,50,4.225
2006,6,11,18,0,0.0
2006,6,11,18,10,4.864
2006,6,11,18,20,5.037
2006,6,11,18,30,4.9030000000000005
2006,6,11,18,40,5.372999999999999
2006,6,11,18,50,4.224
2006,6,11,19,0,4.084
2006,6,11,19,10,7.435
2006,6,11,19,20,7.5760000000000005
2006,6,11,19,30,5.809
2006,6,11,19,40,0.0
2006,6,11,19,50,4.058
2006,6,11,20,0,5.176
2006,6,11,20,10,7.505
2006,6,11,20,20,5.73
2006,6,11,20,30,7.664
2006,6,11,20,40,7.452999999999999
2006,6,11,20,50,4.588
2006,6,11,21,0,6.59
2006,6,11,21,10,3.845
2006,6,11,21,20,6.269
2006,6,11,21,30,6.185
2006,6,11,21,40,5.064
2006,6,11,21,50,7.084
2006,6,11,22,0,8.152000000000001
2006,6,11,22,10,7.551
2006,6,11,22,20,6.607
2006,6,11,22,30,9.35
2006,6,11,22,40,7.101
2006,6,11,22,50,4.829
2006,6,11,23,0,7.486000000000001
2006,6,11,23,10,7.651
2006,6,11,23,20,9.083
2006,6,11,23,30,7.38
2006,6,11,23,40,5.662000000000001
2006,6,11,23,50,7.598
2006,6,12,0,0,7.524
2006,6,12,0,10,7.039
2006,6,12,0,20,7.305
2006,6,12,0,30,8.82
2006,6,12,0,40,9.6
2006,6,12,0,50,7.473
2006,6,12,1,0,7.5489999999999995
2006,6,12,1,10,6.669
2006,6,12,1,20,8.068
2006,6,12,1,30,2.8480000000000003
2006,6,12,1,40,5.763
2006,6,12,1,50,8.624
2006,6,12,2,0,8.232000000000001
2006,6,12,2,10,5.522
2006,6,12,2,20,5.917999999999999
2006,6,12,2,30,6.392
2006,6,12,2,40,6.1770000000000005
2006,6,12,2,50,7.186
2006,6,12,3,0,5.932
2006,6,12,3,10,8.073
2006,6,12,3,20,7.013999999999999
2006,6,12,3,30,7.307
2006,6,12,3,40,6.087999999999999
2006,6,12,3,50,7.3870000000000005
2006,6,12,4,0,7.513
2006,6,12,4,10,7.095
2006,6,12,4,20,5.5
2006,6,12,4,30,10.550999999999998
2006,6,12,4,40,6.396
2006,6,12,4,50,8.169
2006,6,12,5,0,5.896
2006,6,12,5,10,5.399
2006,6,12,5,20,3.202
2006,6,12,5,30,7.857
2006,6,12,5,40,6.446000000000001
2006,6,12,5,50,5.984
2006,6,12,6,0,8.955
2006,6,12,6,10,6.805
2006,6,12,6,20,7.5920000000000005
2006,6,12,6,30,10.145
2006,6,12,6,40,8.605
2006,6,12,6,50,8.349
2006,6,12,7,0,7.403
2006,6,12,7,10,5.117
2006,6,12,7,20,7.1160000000000005
2006,6,12,7,30,7.289
2006,6,12,7,40,5.678999999999999
2006,6,12,7,50,3.42
2006,6,12,8,0,6.417000000000001
2006,6,12,8,10,6.406000000000001
2006,6,12,8,20,4.294
2006,6,12,8,30,2.553
2006,6,12,8,40,8.017000000000001
2006,6,12,8,50,7.917999999999999
2006,6,12,9,0,6.987
2006,6,12,9,10,5.7170000000000005
2006,6,12,9,20,6.564
2006,6,12,9,30,6.1610000000000005
2006,6,12,9,40,6.126
2006,6,12,9,50,6.254
2006,6,12,10,0,7.956
2006,6,12,10,10,5.855
2006,6,12,10,20,5.9670000000000005
2006,6,12,10,30,8.189
2006,6,12,10,40,7.444
2006,6,12,10,50,7.665
2006,6,12,11,0,8.324
2006,6,12,11,10,6.96
2006,6,12,11,20,8.381
2006,6,12,11,30,8.707
2006,6,12,11,40,7.191
2006,6,12,11,50,11.847000000000001
2006,6,12,12,0,5.934
2006,6,12,12,10,9.232999999999999
2006,6,12,12,20,8.83
2006,6,12,12,30,7.992999999999999
2006,6,12,12,40,8.004
2006,6,12,12,50,7.407
2006,6,12,13,0,8.085
2006,6,12,13,10,10.749
2006,6,12,13,20,9.488999999999999
2006,6,12,13,30,8.621
2006,6,12,13,40,6.898
2006,6,12,13,50,9.918
2006,6,12,14,0,11.693
2006,6,12,14,10,11.456
2006,6,12,14,20,11.159
2006,6,12,14,30,11.517999999999999
2006,6,12,14,40,7.603
2006,6,12,14,50,11.592
2006,6,12,15,0,9.481
2006,6,12,15,10,11.026
2006,6,12,15,20,9.833
2006,6,12,15,30,10.645
2006,6,12,15,40,6.744
2006,6,12,15,50,7.081
2006,6,12,16,0,8.555
2006,6,12,16,10,11.700999999999999
2006,6,12,16,20,10.562999999999999
2006,6,12,16,30,9.737
2006,6,12,16,40,6.8020000000000005
2006,6,12,16,50,8.564
2006,6,12,17,0,2.696
2006,6,12,17,10,4.518
2006,6,12,17,20,2.6489999999999996
2006,6,12,17,30,2.753
2006,6,12,17,40,2.693
2006,6,12,17,50,3.483
2006,6,12,18,0,3.237
2006,6,12,18,10,2.762
2006,6,12,18,20,2.22
2006,6,12,18,30,0.89
2006,6,12,18,40,0.56
2006,6,12,18,50,0.035
2006,6,12,19,0,0.695
2006,6,12,19,10,0.113
2006,6,12,19,20,0.0
2006,6,12,19,30,0.774
2006,6,12,19,40,0.0
2006,6,12,19,50,0.0
2006,6,12,20,0,0.513
2006,6,12,20,10,0.42100000000000004
2006,6,12,20,20,0.868
2006,6,12,20,30,0.0
2006,6,12,20,40,0.0
2006,6,12,20,50,0.205
2006,6,12,21,0,0.254
2006,6,12,21,10,0.098
2006,6,12,21,20,0.0
2006,6,12,21,30,0.0
2006,6,12,21,40,0.0
2006,6,12,21,50,0.0
2006,6,12,22,0,0.0
2006,6,12,22,10,0.0
2006,6,12,22,20,0.0
2006,6,12,22,30,0.0
2006,6,12,22,40,1.436
2006,6,12,22,50,1.151
2006,6,12,23,0,1.6980000000000002
2006,6,12,23,10,0.231
2006,6,12,23,20,0.0
2006,6,12,23,30,0.0
2006,6,12,23,40,2.206
2006,6,12,23,50,2.029
2006,6,13,0,0,1.785
2006,6,13,0,10,1.5859999999999999
2006,6,13,0,20,1.88
2006,6,13,0,30,0.8959999999999999
2006,6,13,0,40,1.9580000000000002
2006,6,13,0,50,2.8339999999999996
2006,6,13,1,0,3.273
2006,6,13,1,10,3.636
2006,6,13,1,20,2.841
2006,6,13,1,30,3.734
2006,6,13,1,40,3.7880000000000003
2006,6,13,1,50,3.6889999999999996
2006,6,13,2,0,4.4030000000000005
2006,6,13,2,10,5.031000000000001
2006,6,13,2,20,3.483
2006,6,13,2,30,5.557
2006,6,13,2,40,3.3
2006,6,13,2,50,3.089
2006,6,13,3,0,3.772
2006,6,13,3,10,3.977
2006,6,13,3,20,2.758
2006,6,13,3,30,5.146
2006,6,13,3,40,6.271
2006,6,13,3,50,4.1930000000000005
2006,6,13,4,0,0.8809999999999999
2006,6,13,4,10,3.0389999999999997
2006,6,13,4,20,4.61
2006,6,13,4,30,3.3510000000000004
2006,6,13,4,40,1.246
2006,6,13,4,50,2.43
2006,6,13,5,0,3.3789999999999996
2006,6,13,5,10,3.3139999999999996
2006,6,13,5,20,1.8119999999999998
2006,6,13,5,30,2.718
2006,6,13,5,40,2.62
2006,6,13,5,50,2.27
2006,6,13,6,0,0.281
2006,6,13,6,10,0.8190000000000001
2006,6,13,6,20,0.415
2006,6,13,6,30,1.1640000000000001
2006,6,13,6,40,2.761
2006,6,13,6,50,2.737
2006,6,13,7,0,1.8840000000000001
2006,6,13,7,10,1.263
2006,6,13,7,20,0.902
2006,6,13,7,30,1.5930000000000002
2006,6,13,7,40,1.247
2006,6,13,7,50,0.978
2006,6,13,8,0,1.49
2006,6,13,8,10,0.0
2006,6,13,8,20,0.45799999999999996
2006,6,13,8,30,0.027999999999999997
2006,6,13,8,40,0.0
2006,6,13,8,50,0.0
2006,6,13,9,0,0.0
2006,6,13,9,10,0.0
2006,6,13,9,20,0.0
2006,6,13,9,30,0.0
2006,6,13,9,40,0.0
2006,6,13,9,50,0.0
2006,6,13,10,0,0.0
2006,6,13,10,10,0.0
2006,6,13,10,20,0.0
2006,6,13,10,30,0.619
2006,6,13,10,40,0.0
2006,6,13,10,50,0.0
2006,6,13,11,0,0.0
2006,6,13,11,10,0.0
2006,6,13,11,20,0.242
2006,6,13,11,30,0.0
2006,6,13,11,40,0.278
2006,6,13,11,50,0.15
2006,6,13,12,0,0.741
2006,6,13,12,10,0.0
2006,6,13,12,20,0.56
2006,6,13,12,30,0.731
2006,6,13,12,40,0.0
2006,6,13,12,50,1.35
2006,6,13,13,0,1.53
2006,6,13,13,10,0.604
2006,6,13,13,20,0.0
2006,6,13,13,30,0.639
2006,6,13,13,40,0.0
2006,6,13,13,50,0.7959999999999999
2006,6,13,14,0,3.133
2006,6,13,14,10,0.0
2006,6,13,14,20,0.8490000000000001
2006,6,13,14,30,0.418
2006,6,13,14,40,0.0
2006,6,13,14,50,0.0
2006,6,13,15,0,0.738
2006,6,13,15,10,0.0
2006,6,13,15,20,0.0
2006,6,13,15,30,0.0
2006,6,13,15,40,0.0
2006,6,13,15,50,0.0
2006,6,13,16,0,0.0
2006,6,13,16,10,0.0
2006,6,13,16,20,0.0
2006,6,13,16,30,0.0
2006,6,13,16,40,0.41700000000000004
2006,6,13,16,50,0.0
2006,6,13,17,0,0.0
2006,6,13,17,10,0.0
2006,6,13,17,20,0.0
2006,6,13,17,30,0.732
2006,6,13,17,40,0.0
2006,6,13,17,50,0.0
2006,6,13,18,0,0.0
2006,6,13,18,10,0.0
2006,6,13,18,20,0.0
2006,6,13,18,30,0.0
2006,6,13,18,40,0.0
2006,6,13,18,50,0.0
2006,6,13,19,0,0.0
2006,6,13,19,10,0.0
2006,6,13,19,20,0.0
2006,6,13,19,30,0.0
2006,6,13,19,40,0.0
2006,6,13,19,50,0.0
2006,6,13,20,0,0.0
2006,6,13,20,10,0.0
2006,6,13,20,20,0.0
2006,6,13,20,30,0.0
2006,6,13,20,40,0.0
2006,6,13,20,50,0.0
2006,6,13,21,0,0.0
2006,6,13,21,10,0.0
2006,6,13,21,20,0.239
2006,6,13,21,30,0.0
2006,6,13,21,40,0.0
2006,6,13,21,50,0.0
2006,6,13,22,0,0.0
2006,6,13,22,10,0.0
2006,6,13,22,20,0.0
2006,6,13,22,30,0.0
2006,6,13,22,40,0.0
2006,6,13,22,50,0.0
2006,6,13,23,0,0.0
2006,6,13,23,10,0.0
2006,6,13,23,20,0.0
2006,6,13,23,30,0.0
2006,6,13,23,40,0.0
2006,6,13,23,50,0.0
2006,6,14,0,0,0.0
2006,6,14,0,10,0.0
2006,6,14,0,20,0.0
2006,6,14,0,30,0.0
2006,6,14,0,40,0.0
2006,6,14,0,50,0.0
2006,6,14,1,0,0.0
2006,6,14,1,10,0.0
2006,6,14,1,20,0.0
2006,6,14,1,30,0.0
2006,6,14,1,40,0.0
2006,6,14,1,50,0.0
2006,6,14,2,0,0.0
2006,6,14,2,10,0.0
2006,6,14,2,20,0.0
2006,6,14,2,30,0.0
2006,6,14,2,40,0.0
2006,6,14,2,50,0.0
2006,6,14,3,0,0.0
2006,6,14,3,10,0.0
2006,6,14,3,20,0.0
2006,6,14,3,30,0.0
2006,6,14,3,40,0.0
2006,6,14,3,50,0.0
2006,6,14,4,0,0.0
2006,6,14,4,10,0.0
2006,6,14,4,20,0.0
2006,6,14,4,30,0.0
2006,6,14,4,40,0.0
2006,6,14,4,50,0.0
2006,6,14,5,0,0.0
2006,6,14,5,10,0.0
2006,6,14,5,20,0.0
2006,6,14,5,30,0.0
2006,6,14,5,40,0.0
2006,6,14,5,50,0.0
2006,6,14,6,0,0.0
2006,6,14,6,10,0.0
2006,6,14,6,20,0.0
2006,6,14,6,30,0.0
2006,6,14,6,40,0.0
2006,6,14,6,50,0.0
2006,6,14,7,0,0.0
2006,6,14,7,10,0.0
2006,6,14,7,20,0.0
2006,6,14,7,30,0.0
2006,6,14,7,40,0.0
2006,6,14,7,50,0.0
2006,6,14,8,0,0.0
2006,6,14,8,10,0.0
2006,6,14,8,20,0.0
2006,6,14,8,30,0.0
2006,6,14,8,40,0.0
2006,6,14,8,50,0.0
2006,6,14,9,0,0.0
2006,6,14,9,10,0.0
2006,6,14,9,20,0.0
2006,6,14,9,30,0.0
2006,6,14,9,40,0.0
2006,6,14,9,50,0.0
2006,6,14,10,0,0.0
2006,6,14,10,10,0.0
2006,6,14,10,20,0.0
2006,6,14,10,30,0.653
2006,6,14,10,40,0.6659999999999999
2006,6,14,10,50,0.0
2006,6,14,11,0,0.18899999999999997
2006,6,14,11,10,0.0
2006,6,14,11,20,0.0
2006,6,14,11,30,0.0
2006,6,14,11,40,0.0
2006,6,14,11,50,0.268
2006,6,14,12,0,0.8059999999999999
2006,6,14,12,10,0.27
