SiteID, 12912
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,9,6,40,16.184
2006,8,9,6,50,18.413
2006,8,9,7,0,22.313000000000002
2006,8,9,7,10,17.887
2006,8,9,7,20,16.73
2006,8,9,7,30,15.022
2006,8,9,7,40,19.017
2006,8,9,7,50,16.938
2006,8,9,8,0,14.69
2006,8,9,8,10,16.86
2006,8,9,8,20,15.554
2006,8,9,8,30,12.475
2006,8,9,8,40,17.718
2006,8,9,8,50,16.354
2006,8,9,9,0,15.187999999999999
2006,8,9,9,10,16.851
2006,8,9,9,20,16.666
2006,8,9,9,30,16.357
2006,8,9,9,40,16.557000000000002
2006,8,9,9,50,17.168
2006,8,9,10,0,16.865
2006,8,9,10,10,16.119
2006,8,9,10,20,17.846
2006,8,9,10,30,14.1
2006,8,9,10,40,16.506
2006,8,9,10,50,13.209000000000001
2006,8,9,11,0,14.818
2006,8,9,11,10,13.392999999999999
2006,8,9,11,20,16.631
2006,8,9,11,30,14.687999999999999
2006,8,9,11,40,15.662
2006,8,9,11,50,11.889000000000001
2006,8,9,12,0,14.513
2006,8,9,12,10,13.519
2006,8,9,12,20,15.347000000000001
2006,8,9,12,30,14.26
2006,8,9,12,40,16.505
2006,8,9,12,50,13.49
2006,8,9,13,0,14.484000000000002
2006,8,9,13,10,15.672
2006,8,9,13,20,16.788
2006,8,9,13,30,16.969
2006,8,9,13,40,14.376
2006,8,9,13,50,13.844000000000001
2006,8,9,14,0,15.196
2006,8,9,14,10,14.507
2006,8,9,14,20,13.703
2006,8,9,14,30,12.985999999999999
2006,8,9,14,40,12.767000000000001
2006,8,9,14,50,12.376
2006,8,9,15,0,17.576
2006,8,9,15,10,14.07
2006,8,9,15,20,13.265
2006,8,9,15,30,12.013
2006,8,9,15,40,15.3
2006,8,9,15,50,11.862
2006,8,9,16,0,10.859000000000002
2006,8,9,16,10,12.465
2006,8,9,16,20,12.886
2006,8,9,16,30,10.737
2006,8,9,16,40,12.508
2006,8,9,16,50,14.485
2006,8,9,17,0,14.667
2006,8,9,17,10,14.661
2006,8,9,17,20,14.235
2006,8,9,17,30,16.338
2006,8,9,17,40,14.702
2006,8,9,17,50,15.685
2006,8,9,18,0,15.148
2006,8,9,18,10,16.237000000000002
2006,8,9,18,20,12.380999999999998
2006,8,9,18,30,15.604000000000001
2006,8,9,18,40,19.117
2006,8,9,18,50,16.999000000000002
2006,8,9,19,0,15.357000000000001
2006,8,9,19,10,14.694
2006,8,9,19,20,17.49
2006,8,9,19,30,16.916
2006,8,9,19,40,16.413
2006,8,9,19,50,16.192
2006,8,9,20,0,18.293
2006,8,9,20,10,20.102
2006,8,9,20,20,17.152
2006,8,9,20,30,17.146
2006,8,9,20,40,18.43
2006,8,9,20,50,21.430999999999997
2006,8,9,21,0,15.919
2006,8,9,21,10,15.155
2006,8,9,21,20,16.046
2006,8,9,21,30,17.156
2006,8,9,21,40,18.671
2006,8,9,21,50,16.873
2006,8,9,22,0,16.257
2006,8,9,22,10,17.44
2006,8,9,22,20,17.551
2006,8,9,22,30,18.81
2006,8,9,22,40,15.383
2006,8,9,22,50,16.23
2006,8,9,23,0,16.792
2006,8,9,23,10,17.477999999999998
2006,8,9,23,20,19.788
2006,8,9,23,30,19.902
2006,8,9,23,40,16.508
2006,8,9,23,50,18.025
2006,8,10,0,0,16.607
2006,8,10,0,10,19.38
2006,8,10,0,20,17.655
2006,8,10,0,30,17.316
2006,8,10,0,40,18.794
2006,8,10,0,50,17.44
2006,8,10,1,0,16.352
2006,8,10,1,10,16.06
2006,8,10,1,20,18.659000000000002
2006,8,10,1,30,14.52
2006,8,10,1,40,19.691
2006,8,10,1,50,20.045
2006,8,10,2,0,15.33
2006,8,10,2,10,14.902000000000001
2006,8,10,2,20,17.105
2006,8,10,2,30,12.892999999999999
2006,8,10,2,40,13.832
2006,8,10,2,50,14.924000000000001
2006,8,10,3,0,12.66
2006,8,10,3,10,14.360999999999999
2006,8,10,3,20,16.029
2006,8,10,3,30,12.657
2006,8,10,3,40,13.687000000000001
2006,8,10,3,50,13.78
2006,8,10,4,0,12.417
2006,8,10,4,10,11.258
2006,8,10,4,20,12.814
2006,8,10,4,30,12.075999999999999
2006,8,10,4,40,14.015999999999998
2006,8,10,4,50,10.849
2006,8,10,5,0,9.017999999999999
2006,8,10,5,10,12.842
2006,8,10,5,20,10.158999999999999
2006,8,10,5,30,6.882999999999999
2006,8,10,5,40,9.253
2006,8,10,5,50,12.864
2006,8,10,6,0,10.067
2006,8,10,6,10,10.390999999999998
2006,8,10,6,20,9.977
2006,8,10,6,30,10.386
2006,8,10,6,40,9.282
2006,8,10,6,50,7.944
2006,8,10,7,0,8.298
2006,8,10,7,10,10.444
2006,8,10,7,20,9.482999999999999
2006,8,10,7,30,12.440999999999999
2006,8,10,7,40,8.763
2006,8,10,7,50,8.589
2006,8,10,8,0,6.5520000000000005
2006,8,10,8,10,10.245
2006,8,10,8,20,6.3020000000000005
2006,8,10,8,30,11.357000000000001
2006,8,10,8,40,8.255
2006,8,10,8,50,7.2
2006,8,10,9,0,9.502
2006,8,10,9,10,8.942
2006,8,10,9,20,6.796
2006,8,10,9,30,7.17
2006,8,10,9,40,7.3420000000000005
2006,8,10,9,50,6.2589999999999995
2006,8,10,10,0,9.248
2006,8,10,10,10,6.544
2006,8,10,10,20,9.293
2006,8,10,10,30,7.64
2006,8,10,10,40,9.744
2006,8,10,10,50,8.5
2006,8,10,11,0,8.66
2006,8,10,11,10,6.531000000000001
2006,8,10,11,20,7.193
2006,8,10,11,30,7.211
2006,8,10,11,40,5.557
2006,8,10,11,50,10.225
2006,8,10,12,0,5.7170000000000005
2006,8,10,12,10,7.653
2006,8,10,12,20,8.527999999999999
2006,8,10,12,30,9.196
2006,8,10,12,40,6.188
2006,8,10,12,50,8.497
2006,8,10,13,0,9.222000000000001
2006,8,10,13,10,6.465
2006,8,10,13,20,8.386000000000001
2006,8,10,13,30,6.961
2006,8,10,13,40,6.417000000000001
2006,8,10,13,50,6.41
2006,8,10,14,0,7.8389999999999995
2006,8,10,14,10,4.7
2006,8,10,14,20,5.303999999999999
2006,8,10,14,30,6.723
2006,8,10,14,40,8.283999999999999
2006,8,10,14,50,9.58
2006,8,10,15,0,7.621
2006,8,10,15,10,6.892
2006,8,10,15,20,6.99
2006,8,10,15,30,8.988999999999999
2006,8,10,15,40,5.857
2006,8,10,15,50,9.124
2006,8,10,16,0,4.7010000000000005
2006,8,10,16,10,7.3629999999999995
2006,8,10,16,20,7.537000000000001
2006,8,10,16,30,8.617
2006,8,10,16,40,7.5920000000000005
2006,8,10,16,50,5.41
2006,8,10,17,0,4.934
2006,8,10,17,10,6.013999999999999
2006,8,10,17,20,8.292
2006,8,10,17,30,8.917
2006,8,10,17,40,6.507999999999999
2006,8,10,17,50,5.903
2006,8,10,18,0,6.0920000000000005
2006,8,10,18,10,6.164
2006,8,10,18,20,6.877999999999999
2006,8,10,18,30,7.928999999999999
2006,8,10,18,40,9.074
2006,8,10,18,50,8.238999999999999
2006,8,10,19,0,5.422000000000001
2006,8,10,19,10,9.978
2006,8,10,19,20,6.056
2006,8,10,19,30,8.695
2006,8,10,19,40,7.955
2006,8,10,19,50,5.938
2006,8,10,20,0,9.585
2006,8,10,20,10,12.302
2006,8,10,20,20,10.414000000000001
2006,8,10,20,30,11.495999999999999
2006,8,10,20,40,9.682
2006,8,10,20,50,10.338
2006,8,10,21,0,9.955
2006,8,10,21,10,12.617
2006,8,10,21,20,11.293
2006,8,10,21,30,13.44
2006,8,10,21,40,13.344000000000001
2006,8,10,21,50,12.947000000000001
2006,8,10,22,0,12.132
2006,8,10,22,10,13.708
2006,8,10,22,20,14.145999999999999
2006,8,10,22,30,12.525
2006,8,10,22,40,15.01
2006,8,10,22,50,14.405
2006,8,10,23,0,14.865
2006,8,10,23,10,13.152999999999999
2006,8,10,23,20,14.866
2006,8,10,23,30,14.144
2006,8,10,23,40,15.37
2006,8,10,23,50,14.552
2006,8,11,0,0,14.745
2006,8,11,0,10,14.37
2006,8,11,0,20,13.675999999999998
2006,8,11,0,30,13.822000000000001
2006,8,11,0,40,15.206
2006,8,11,0,50,14.477
2006,8,11,1,0,12.642999999999999
2006,8,11,1,10,15.331
2006,8,11,1,20,11.62
2006,8,11,1,30,14.413
2006,8,11,1,40,19.226
2006,8,11,1,50,15.217
2006,8,11,2,0,15.994000000000002
2006,8,11,2,10,15.484000000000002
2006,8,11,2,20,12.465
2006,8,11,2,30,13.364
2006,8,11,2,40,14.792
2006,8,11,2,50,16.252
2006,8,11,3,0,16.837
2006,8,11,3,10,14.902999999999999
2006,8,11,3,20,12.890999999999998
2006,8,11,3,30,14.049000000000001
2006,8,11,3,40,17.113
2006,8,11,3,50,18.373
2006,8,11,4,0,14.799000000000001
2006,8,11,4,10,14.873
2006,8,11,4,20,15.722000000000001
2006,8,11,4,30,14.527999999999999
2006,8,11,4,40,17.079
2006,8,11,4,50,15.78
2006,8,11,5,0,13.478
2006,8,11,5,10,13.058
2006,8,11,5,20,9.939
2006,8,11,5,30,14.592
2006,8,11,5,40,11.210999999999999
2006,8,11,5,50,10.106
2006,8,11,6,0,10.962
2006,8,11,6,10,9.562000000000001
2006,8,11,6,20,8.933
2006,8,11,6,30,9.306000000000001
2006,8,11,6,40,8.689
2006,8,11,6,50,10.572000000000001
2006,8,11,7,0,7.877999999999999
2006,8,11,7,10,9.375
2006,8,11,7,20,7.34
2006,8,11,7,30,8.576
2006,8,11,7,40,10.886
2006,8,11,7,50,10.7
2006,8,11,8,0,12.092
2006,8,11,8,10,8.451
2006,8,11,8,20,9.171
2006,8,11,8,30,8.371
2006,8,11,8,40,8.692
2006,8,11,8,50,8.101
2006,8,11,9,0,7.845
2006,8,11,9,10,7.355
2006,8,11,9,20,11.239
2006,8,11,9,30,9.987
2006,8,11,9,40,10.919
2006,8,11,9,50,7.92
2006,8,11,10,0,8.802
2006,8,11,10,10,10.28
2006,8,11,10,20,8.272
2006,8,11,10,30,11.555
2006,8,11,10,40,12.38
2006,8,11,10,50,12.482000000000001
2006,8,11,11,0,13.466
2006,8,11,11,10,14.224
2006,8,11,11,20,16.863
2006,8,11,11,30,13.818
2006,8,11,11,40,10.619000000000002
2006,8,11,11,50,14.152000000000001
2006,8,11,12,0,14.373
2006,8,11,12,10,18.998
2006,8,11,12,20,19.053
2006,8,11,12,30,19.6
2006,8,11,12,40,18.997
2006,8,11,12,50,17.609
2006,8,11,13,0,20.978
2006,8,11,13,10,22.896
2006,8,11,13,20,18.857
2006,8,11,13,30,21.802
2006,8,11,13,40,23.039
2006,8,11,13,50,20.416
2006,8,11,14,0,18.458
2006,8,11,14,10,19.993
2006,8,11,14,20,19.264
2006,8,11,14,30,18.32
2006,8,11,14,40,17.836
2006,8,11,14,50,18.881
2006,8,11,15,0,18.837
2006,8,11,15,10,13.399000000000001
2006,8,11,15,20,14.42
2006,8,11,15,30,14.2
2006,8,11,15,40,16.337
2006,8,11,15,50,16.887999999999998
2006,8,11,16,0,15.07
2006,8,11,16,10,16.522000000000002
2006,8,11,16,20,16.855999999999998
2006,8,11,16,30,16.003
2006,8,11,16,40,18.651
2006,8,11,16,50,16.837
2006,8,11,17,0,16.746
2006,8,11,17,10,16.633
2006,8,11,17,20,17.344
2006,8,11,17,30,18.998
2006,8,11,17,40,19.528
2006,8,11,17,50,21.764
2006,8,11,18,0,18.905
2006,8,11,18,10,19.798
2006,8,11,18,20,20.017
2006,8,11,18,30,19.616
2006,8,11,18,40,21.025
2006,8,11,18,50,19.605
2006,8,11,19,0,24.840999999999998
2006,8,11,19,10,20.178
2006,8,11,19,20,22.563000000000002
2006,8,11,19,30,22.581999999999997
2006,8,11,19,40,25.124000000000002
2006,8,11,19,50,22.205
2006,8,11,20,0,20.736
2006,8,11,20,10,26.093000000000004
2006,8,11,20,20,24.322
2006,8,11,20,30,23.21
2006,8,11,20,40,21.345
2006,8,11,20,50,25.787
2006,8,11,21,0,24.975
2006,8,11,21,10,24.865
2006,8,11,21,20,23.217
2006,8,11,21,30,23.259
2006,8,11,21,40,23.386
2006,8,11,21,50,20.029
2006,8,11,22,0,20.213
2006,8,11,22,10,23.351999999999997
2006,8,11,22,20,22.659000000000002
2006,8,11,22,30,21.124000000000002
2006,8,11,22,40,24.264
2006,8,11,22,50,22.079
2006,8,11,23,0,26.662
2006,8,11,23,10,24.49
2006,8,11,23,20,25.423000000000002
2006,8,11,23,30,25.913
2006,8,11,23,40,27.866
2006,8,11,23,50,29.594
2006,8,12,0,0,26.326999999999998
2006,8,12,0,10,28.427
2006,8,12,0,20,24.618000000000002
2006,8,12,0,30,24.148000000000003
2006,8,12,0,40,25.948
2006,8,12,0,50,27.892
2006,8,12,1,0,25.901999999999997
2006,8,12,1,10,24.476
2006,8,12,1,20,21.623
2006,8,12,1,30,24.180999999999997
2006,8,12,1,40,21.763
2006,8,12,1,50,21.147
2006,8,12,2,0,23.307
2006,8,12,2,10,22.053
2006,8,12,2,20,20.399
2006,8,12,2,30,19.381
2006,8,12,2,40,19.322
2006,8,12,2,50,20.152
2006,8,12,3,0,18.789
2006,8,12,3,10,21.255
2006,8,12,3,20,24.105999999999998
2006,8,12,3,30,14.856
2006,8,12,3,40,18.207
2006,8,12,3,50,18.374000000000002
2006,8,12,4,0,14.968
2006,8,12,4,10,14.995999999999999
2006,8,12,4,20,14.897
2006,8,12,4,30,20.721999999999998
2006,8,12,4,40,18.819000000000003
2006,8,12,4,50,15.599
2006,8,12,5,0,12.806
2006,8,12,5,10,14.42
2006,8,12,5,20,14.448
2006,8,12,5,30,15.856
2006,8,12,5,40,14.45
2006,8,12,5,50,14.370999999999999
2006,8,12,6,0,16.599
2006,8,12,6,10,14.741
2006,8,12,6,20,15.549000000000001
2006,8,12,6,30,13.607000000000001
2006,8,12,6,40,11.68
2006,8,12,6,50,13.454
2006,8,12,7,0,12.22
2006,8,12,7,10,12.970999999999998
2006,8,12,7,20,11.41
2006,8,12,7,30,13.897
2006,8,12,7,40,14.959000000000001
2006,8,12,7,50,14.956
2006,8,12,8,0,12.925
2006,8,12,8,10,14.949000000000002
2006,8,12,8,20,16.101
2006,8,12,8,30,15.412
2006,8,12,8,40,15.524000000000001
2006,8,12,8,50,14.052999999999999
2006,8,12,9,0,17.715999999999998
2006,8,12,9,10,14.265999999999998
2006,8,12,9,20,13.302999999999999
2006,8,12,9,30,17.314
2006,8,12,9,40,18.199
2006,8,12,9,50,17.094
2006,8,12,10,0,13.765999999999998
2006,8,12,10,10,17.641
2006,8,12,10,20,15.325999999999999
2006,8,12,10,30,15.939
2006,8,12,10,40,13.508
2006,8,12,10,50,18.734
2006,8,12,11,0,20.317
2006,8,12,11,10,16.409000000000002
2006,8,12,11,20,15.796
2006,8,12,11,30,16.2
2006,8,12,11,40,15.020999999999999
2006,8,12,11,50,13.395999999999999
2006,8,12,12,0,13.715
2006,8,12,12,10,17.623
2006,8,12,12,20,16.488
2006,8,12,12,30,17.52
2006,8,12,12,40,13.617
2006,8,12,12,50,10.765
2006,8,12,13,0,11.995999999999999
2006,8,12,13,10,11.158
2006,8,12,13,20,13.439
2006,8,12,13,30,10.158
2006,8,12,13,40,11.417
2006,8,12,13,50,12.05
2006,8,12,14,0,14.286
2006,8,12,14,10,14.024000000000001
2006,8,12,14,20,13.919
2006,8,12,14,30,11.857999999999999
2006,8,12,14,40,12.870999999999999
2006,8,12,14,50,8.532
2006,8,12,15,0,13.035
2006,8,12,15,10,13.007
2006,8,12,15,20,10.634
2006,8,12,15,30,11.215
2006,8,12,15,40,11.202
2006,8,12,15,50,11.138
2006,8,12,16,0,10.754000000000001
2006,8,12,16,10,12.759
2006,8,12,16,20,13.022
2006,8,12,16,30,13.922
2006,8,12,16,40,11.613
2006,8,12,16,50,12.718
2006,8,12,17,0,11.943
2006,8,12,17,10,10.27
2006,8,12,17,20,13.915
2006,8,12,17,30,14.855
2006,8,12,17,40,11.679
2006,8,12,17,50,12.860999999999999
2006,8,12,18,0,15.463
2006,8,12,18,10,14.154000000000002
2006,8,12,18,20,11.591
2006,8,12,18,30,10.802999999999999
2006,8,12,18,40,13.18
2006,8,12,18,50,13.937000000000001
2006,8,12,19,0,12.550999999999998
2006,8,12,19,10,13.045
2006,8,12,19,20,13.999
2006,8,12,19,30,13.21
2006,8,12,19,40,10.940999999999999
2006,8,12,19,50,11.745
2006,8,12,20,0,11.841
2006,8,12,20,10,10.865
2006,8,12,20,20,15.78
2006,8,12,20,30,14.73
2006,8,12,20,40,14.495999999999999
2006,8,12,20,50,12.306
2006,8,12,21,0,11.847999999999999
2006,8,12,21,10,9.24
2006,8,12,21,20,15.315999999999999
2006,8,12,21,30,14.821
2006,8,12,21,40,13.934000000000001
2006,8,12,21,50,12.92
2006,8,12,22,0,13.609000000000002
2006,8,12,22,10,12.86
2006,8,12,22,20,14.034
2006,8,12,22,30,11.865
2006,8,12,22,40,12.485999999999999
2006,8,12,22,50,14.606
2006,8,12,23,0,12.977
2006,8,12,23,10,13.327
2006,8,12,23,20,12.965
2006,8,12,23,30,11.96
2006,8,12,23,40,13.515
2006,8,12,23,50,15.347000000000001
2006,8,13,0,0,10.922
2006,8,13,0,10,12.677999999999999
2006,8,13,0,20,13.366
2006,8,13,0,30,11.232000000000001
2006,8,13,0,40,12.466
2006,8,13,0,50,11.794
2006,8,13,1,0,11.484000000000002
2006,8,13,1,10,10.494000000000002
2006,8,13,1,20,11.298
2006,8,13,1,30,8.905
2006,8,13,1,40,11.842
2006,8,13,1,50,10.061
2006,8,13,2,0,10.235
2006,8,13,2,10,9.499
2006,8,13,2,20,8.661
2006,8,13,2,30,6.193
2006,8,13,2,40,10.442
2006,8,13,2,50,9.238999999999999
2006,8,13,3,0,7.405
2006,8,13,3,10,11.478
2006,8,13,3,20,8.244
2006,8,13,3,30,7.443
2006,8,13,3,40,9.201
2006,8,13,3,50,10.782
2006,8,13,4,0,7.777
2006,8,13,4,10,9.272
2006,8,13,4,20,7.992999999999999
2006,8,13,4,30,8.502
2006,8,13,4,40,7.657
2006,8,13,4,50,8.921
2006,8,13,5,0,5.903
2006,8,13,5,10,8.161
2006,8,13,5,20,5.527
2006,8,13,5,30,5.624
2006,8,13,5,40,4.959
2006,8,13,5,50,4.673
2006,8,13,6,0,4.002
2006,8,13,6,10,4.334
2006,8,13,6,20,4.006
2006,8,13,6,30,4.24
2006,8,13,6,40,4.362
2006,8,13,6,50,3.895
2006,8,13,7,0,3.8
2006,8,13,7,10,2.583
2006,8,13,7,20,2.6889999999999996
2006,8,13,7,30,2.6
2006,8,13,7,40,2.523
2006,8,13,7,50,2.318
2006,8,13,8,0,2.175
2006,8,13,8,10,0.722
2006,8,13,8,20,1.59
2006,8,13,8,30,0.0
2006,8,13,8,40,1.528
2006,8,13,8,50,0.0
2006,8,13,9,0,0.0
2006,8,13,9,10,0.0
2006,8,13,9,20,0.0
2006,8,13,9,30,0.0
2006,8,13,9,40,0.0
2006,8,13,9,50,0.0
2006,8,13,10,0,0.0
2006,8,13,10,10,0.0
2006,8,13,10,20,0.0
2006,8,13,10,30,0.0
2006,8,13,10,40,0.0
2006,8,13,10,50,0.0
2006,8,13,11,0,0.0
2006,8,13,11,10,0.0
2006,8,13,11,20,0.0
2006,8,13,11,30,0.0
2006,8,13,11,40,0.0
2006,8,13,11,50,0.0
2006,8,13,12,0,0.0
2006,8,13,12,10,0.0
2006,8,13,12,20,0.0
2006,8,13,12,30,0.0
2006,8,13,12,40,0.0
2006,8,13,12,50,0.0
2006,8,13,13,0,0.0
2006,8,13,13,10,0.0
2006,8,13,13,20,0.0
2006,8,13,13,30,0.0
2006,8,13,13,40,0.0
2006,8,13,13,50,0.0
2006,8,13,14,0,0.0
2006,8,13,14,10,0.0
2006,8,13,14,20,0.0
2006,8,13,14,30,0.0
2006,8,13,14,40,0.0
2006,8,13,14,50,0.0
2006,8,13,15,0,0.0
2006,8,13,15,10,0.0
2006,8,13,15,20,0.0
2006,8,13,15,30,0.0
2006,8,13,15,40,0.0
2006,8,13,15,50,0.0
2006,8,13,16,0,0.0
2006,8,13,16,10,0.0
2006,8,13,16,20,0.0
2006,8,13,16,30,0.0
2006,8,13,16,40,0.0
2006,8,13,16,50,0.0
2006,8,13,17,0,0.0
2006,8,13,17,10,1.034
2006,8,13,17,20,0.0
2006,8,13,17,30,0.094
2006,8,13,17,40,0.0
2006,8,13,17,50,0.0
2006,8,13,18,0,0.128
2006,8,13,18,10,0.0
2006,8,13,18,20,0.057999999999999996
2006,8,13,18,30,0.708
2006,8,13,18,40,0.0
2006,8,13,18,50,0.0
2006,8,13,19,0,0.0
2006,8,13,19,10,0.0
2006,8,13,19,20,0.0
2006,8,13,19,30,0.0
2006,8,13,19,40,0.0
2006,8,13,19,50,0.0
2006,8,13,20,0,0.0
2006,8,13,20,10,0.0
2006,8,13,20,20,0.0
2006,8,13,20,30,0.0
2006,8,13,20,40,0.0
2006,8,13,20,50,0.0
2006,8,13,21,0,0.0
2006,8,13,21,10,0.0
2006,8,13,21,20,0.0
2006,8,13,21,30,0.0
2006,8,13,21,40,0.0
2006,8,13,21,50,0.0
2006,8,13,22,0,0.0
2006,8,13,22,10,0.0
2006,8,13,22,20,0.0
2006,8,13,22,30,0.0
2006,8,13,22,40,0.0
2006,8,13,22,50,0.0
2006,8,13,23,0,0.0
2006,8,13,23,10,0.0
2006,8,13,23,20,0.0
2006,8,13,23,30,0.0
2006,8,13,23,40,0.0
2006,8,13,23,50,0.0
2006,8,14,0,0,0.0
2006,8,14,0,10,0.0
2006,8,14,0,20,0.0
2006,8,14,0,30,0.0
2006,8,14,0,40,0.0
2006,8,14,0,50,0.0
2006,8,14,1,0,0.0
2006,8,14,1,10,0.0
2006,8,14,1,20,0.0
2006,8,14,1,30,0.0
2006,8,14,1,40,0.0
2006,8,14,1,50,0.0
2006,8,14,2,0,0.0
2006,8,14,2,10,0.0
2006,8,14,2,20,0.0
2006,8,14,2,30,0.0
2006,8,14,2,40,0.0
2006,8,14,2,50,0.0
2006,8,14,3,0,0.0
2006,8,14,3,10,0.0
2006,8,14,3,20,0.0
2006,8,14,3,30,0.0
2006,8,14,3,40,0.0
2006,8,14,3,50,0.0
2006,8,14,4,0,0.0
2006,8,14,4,10,0.0
2006,8,14,4,20,0.0
2006,8,14,4,30,0.0
2006,8,14,4,40,0.0
2006,8,14,4,50,0.0
2006,8,14,5,0,0.0
2006,8,14,5,10,0.0
2006,8,14,5,20,0.0
2006,8,14,5,30,0.0
2006,8,14,5,40,0.0
2006,8,14,5,50,0.0
2006,8,14,6,0,0.0
2006,8,14,6,10,0.0
2006,8,14,6,20,0.0
2006,8,14,6,30,0.0
2006,8,14,6,40,0.0
2006,8,14,6,50,0.0
2006,8,14,7,0,0.0
2006,8,14,7,10,0.0
2006,8,14,7,20,0.0
2006,8,14,7,30,0.0
2006,8,14,7,40,0.0
2006,8,14,7,50,0.0
2006,8,14,8,0,0.0
2006,8,14,8,10,0.0
2006,8,14,8,20,0.0
2006,8,14,8,30,0.0
2006,8,14,8,40,0.0
2006,8,14,8,50,0.0
2006,8,14,9,0,0.0
2006,8,14,9,10,0.0
2006,8,14,9,20,0.0
2006,8,14,9,30,0.0
2006,8,14,9,40,0.0
2006,8,14,9,50,0.0
2006,8,14,10,0,0.0
2006,8,14,10,10,0.0
2006,8,14,10,20,0.0
2006,8,14,10,30,0.0
2006,8,14,10,40,0.0
2006,8,14,10,50,0.0
2006,8,14,11,0,0.0
2006,8,14,11,10,0.0
2006,8,14,11,20,0.0
2006,8,14,11,30,0.0
2006,8,14,11,40,0.0
2006,8,14,11,50,0.0
2006,8,14,12,0,0.0
2006,8,14,12,10,0.0
2006,8,14,12,20,0.0
2006,8,14,12,30,0.0
2006,8,14,12,40,0.0
2006,8,14,12,50,0.0
2006,8,14,13,0,0.0
2006,8,14,13,10,0.0
2006,8,14,13,20,0.0
2006,8,14,13,30,0.0
2006,8,14,13,40,0.0
2006,8,14,13,50,0.0
2006,8,14,14,0,0.0
2006,8,14,14,10,0.0
2006,8,14,14,20,0.0
2006,8,14,14,30,0.0
2006,8,14,14,40,0.0
2006,8,14,14,50,0.262
2006,8,14,15,0,0.769
2006,8,14,15,10,0.24100000000000002
2006,8,14,15,20,1.58
2006,8,14,15,30,1.9369999999999998
2006,8,14,15,40,1.818
2006,8,14,15,50,2.238
2006,8,14,16,0,1.996
2006,8,14,16,10,0.29
2006,8,14,16,20,1.817
2006,8,14,16,30,0.0
2006,8,14,16,40,1.1420000000000001
2006,8,14,16,50,1.6030000000000002
2006,8,14,17,0,1.4
2006,8,14,17,10,1.189
2006,8,14,17,20,1.713
2006,8,14,17,30,0.877
2006,8,14,17,40,0.0
2006,8,14,17,50,0.7959999999999999
2006,8,14,18,0,0.0
2006,8,14,18,10,0.0
2006,8,14,18,20,0.0
2006,8,14,18,30,0.0
2006,8,14,18,40,0.0
2006,8,14,18,50,0.0
2006,8,14,19,0,0.0
2006,8,14,19,10,0.0
2006,8,14,19,20,0.0
2006,8,14,19,30,0.0
2006,8,14,19,40,0.0
2006,8,14,19,50,0.0
2006,8,14,20,0,0.0
2006,8,14,20,10,0.0
2006,8,14,20,20,0.882
2006,8,14,20,30,1.0659999999999998
2006,8,14,20,40,1.3869999999999998
2006,8,14,20,50,1.124
2006,8,14,21,0,2.508
2006,8,14,21,10,3.7880000000000003
2006,8,14,21,20,4.115
2006,8,14,21,30,5.712000000000001
2006,8,14,21,40,9.072000000000001
2006,8,14,21,50,9.544
2006,8,14,22,0,8.478
2006,8,14,22,10,10.591
2006,8,14,22,20,12.334000000000001
2006,8,14,22,30,12.584000000000001
2006,8,14,22,40,14.290999999999999
2006,8,14,22,50,15.622
2006,8,14,23,0,17.79
2006,8,14,23,10,15.59
2006,8,14,23,20,20.429000000000002
2006,8,14,23,30,20.417
2006,8,14,23,40,19.492
2006,8,14,23,50,22.305
2006,8,15,0,0,20.025
2006,8,15,0,10,25.148000000000003
2006,8,15,0,20,24.908
2006,8,15,0,30,25.193
2006,8,15,0,40,23.569000000000003
2006,8,15,0,50,23.796
2006,8,15,1,0,20.971
2006,8,15,1,10,27.458000000000002
2006,8,15,1,20,18.493
2006,8,15,1,30,21.160999999999998
2006,8,15,1,40,24.114
2006,8,15,1,50,25.886999999999997
2006,8,15,2,0,22.511
2006,8,15,2,10,20.098
2006,8,15,2,20,20.454
2006,8,15,2,30,23.586
2006,8,15,2,40,23.698
2006,8,15,2,50,24.774
2006,8,15,3,0,23.158
2006,8,15,3,10,24.961
2006,8,15,3,20,25.53
2006,8,15,3,30,19.269000000000002
2006,8,15,3,40,23.139
2006,8,15,3,50,26.173000000000002
2006,8,15,4,0,20.034000000000002
2006,8,15,4,10,21.045
2006,8,15,4,20,21.028000000000002
2006,8,15,4,30,22.829
2006,8,15,4,40,21.659000000000002
2006,8,15,4,50,21.701999999999998
2006,8,15,5,0,20.291
2006,8,15,5,10,23.528000000000002
2006,8,15,5,20,19.061
2006,8,15,5,30,20.023
2006,8,15,5,40,20.98
2006,8,15,5,50,23.625
2006,8,15,6,0,19.67
2006,8,15,6,10,20.179000000000002
2006,8,15,6,20,21.404
2006,8,15,6,30,19.912
2006,8,15,6,40,20.525
2006,8,15,6,50,19.374000000000002
2006,8,15,7,0,20.500999999999998
2006,8,15,7,10,23.156999999999996
2006,8,15,7,20,19.017
2006,8,15,7,30,20.328
2006,8,15,7,40,20.611
2006,8,15,7,50,19.938
2006,8,15,8,0,20.349
2006,8,15,8,10,21.451
2006,8,15,8,20,18.865
2006,8,15,8,30,22.337
2006,8,15,8,40,19.253
2006,8,15,8,50,20.053
2006,8,15,9,0,22.596999999999998
