SiteID, 12915
Longitude, -123.75
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,16,17,10,0.0
2006,8,16,17,20,0.0
2006,8,16,17,30,0.0
2006,8,16,17,40,0.0
2006,8,16,17,50,0.0
2006,8,16,18,0,0.0
2006,8,16,18,10,0.0
2006,8,16,18,20,0.0
2006,8,16,18,30,0.0
2006,8,16,18,40,0.0
2006,8,16,18,50,0.0
2006,8,16,19,0,0.0
2006,8,16,19,10,0.0
2006,8,16,19,20,0.981
2006,8,16,19,30,0.0
2006,8,16,19,40,0.855
2006,8,16,19,50,0.0
2006,8,16,20,0,0.0
2006,8,16,20,10,0.0
2006,8,16,20,20,0.0
2006,8,16,20,30,0.0
2006,8,16,20,40,0.0
2006,8,16,20,50,0.8590000000000001
2006,8,16,21,0,1.022
2006,8,16,21,10,0.711
2006,8,16,21,20,0.5870000000000001
2006,8,16,21,30,0.0
2006,8,16,21,40,0.488
2006,8,16,21,50,1.235
2006,8,16,22,0,1.272
2006,8,16,22,10,0.752
2006,8,16,22,20,0.892
2006,8,16,22,30,1.34
2006,8,16,22,40,0.983
2006,8,16,22,50,0.0
2006,8,16,23,0,1.159
2006,8,16,23,10,0.0
2006,8,16,23,20,1.329
2006,8,16,23,30,0.311
2006,8,16,23,40,1.318
2006,8,16,23,50,0.313
2006,8,17,0,0,0.154
2006,8,17,0,10,0.10800000000000001
2006,8,17,0,20,0.299
2006,8,17,0,30,0.47
2006,8,17,0,40,0.997
2006,8,17,0,50,0.0
2006,8,17,1,0,0.0
2006,8,17,1,10,0.0
2006,8,17,1,20,0.0
2006,8,17,1,30,0.0
2006,8,17,1,40,0.0
2006,8,17,1,50,0.0
2006,8,17,2,0,0.0
2006,8,17,2,10,0.0
2006,8,17,2,20,0.0
2006,8,17,2,30,0.0
2006,8,17,2,40,0.0
2006,8,17,2,50,0.0
2006,8,17,3,0,0.0
2006,8,17,3,10,0.0
2006,8,17,3,20,0.0
2006,8,17,3,30,0.0
2006,8,17,3,40,0.0
2006,8,17,3,50,0.0
2006,8,17,4,0,0.0
2006,8,17,4,10,0.0
2006,8,17,4,20,0.0
2006,8,17,4,30,0.0
2006,8,17,4,40,0.0
2006,8,17,4,50,0.0
2006,8,17,5,0,0.0
2006,8,17,5,10,0.0
2006,8,17,5,20,0.0
2006,8,17,5,30,0.0
2006,8,17,5,40,0.0
2006,8,17,5,50,0.0
2006,8,17,6,0,0.0
2006,8,17,6,10,0.0
2006,8,17,6,20,0.0
2006,8,17,6,30,0.0
2006,8,17,6,40,0.0
2006,8,17,6,50,0.0
2006,8,17,7,0,0.0
2006,8,17,7,10,0.0
2006,8,17,7,20,0.0
2006,8,17,7,30,0.0
2006,8,17,7,40,0.0
2006,8,17,7,50,0.0
2006,8,17,8,0,0.0
2006,8,17,8,10,0.0
2006,8,17,8,20,0.0
2006,8,17,8,30,0.0
2006,8,17,8,40,0.0
2006,8,17,8,50,0.0
2006,8,17,9,0,0.0
2006,8,17,9,10,0.0
2006,8,17,9,20,0.0
2006,8,17,9,30,0.0
2006,8,17,9,40,0.0
2006,8,17,9,50,0.0
2006,8,17,10,0,0.0
2006,8,17,10,10,0.0
2006,8,17,10,20,0.0
2006,8,17,10,30,0.018000000000000002
2006,8,17,10,40,1.271
2006,8,17,10,50,0.278
2006,8,17,11,0,0.0
2006,8,17,11,10,0.174
2006,8,17,11,20,1.051
2006,8,17,11,30,0.0
2006,8,17,11,40,0.7070000000000001
2006,8,17,11,50,0.527
2006,8,17,12,0,0.892
2006,8,17,12,10,0.163
2006,8,17,12,20,0.45
2006,8,17,12,30,0.0
2006,8,17,12,40,1.27
2006,8,17,12,50,0.726
2006,8,17,13,0,0.22
2006,8,17,13,10,0.40700000000000003
2006,8,17,13,20,0.971
2006,8,17,13,30,1.635
2006,8,17,13,40,1.053
2006,8,17,13,50,1.787
2006,8,17,14,0,0.5820000000000001
2006,8,17,14,10,0.0
2006,8,17,14,20,0.888
2006,8,17,14,30,0.20600000000000002
2006,8,17,14,40,0.0
2006,8,17,14,50,0.16399999999999998
2006,8,17,15,0,0.934
2006,8,17,15,10,1.218
2006,8,17,15,20,0.122
2006,8,17,15,30,0.0
2006,8,17,15,40,1.171
2006,8,17,15,50,0.0
2006,8,17,16,0,0.86
2006,8,17,16,10,0.0
2006,8,17,16,20,1.34
2006,8,17,16,30,0.953
2006,8,17,16,40,0.0
2006,8,17,16,50,0.0
2006,8,17,17,0,1.786
2006,8,17,17,10,2.6710000000000003
2006,8,17,17,20,2.306
2006,8,17,17,30,2.935
2006,8,17,17,40,2.802
2006,8,17,17,50,2.924
2006,8,17,18,0,3.2119999999999997
2006,8,17,18,10,2.314
2006,8,17,18,20,1.256
2006,8,17,18,30,2.5789999999999997
2006,8,17,18,40,0.0
2006,8,17,18,50,2.7510000000000003
2006,8,17,19,0,0.0
2006,8,17,19,10,2.432
2006,8,17,19,20,1.4909999999999999
2006,8,17,19,30,2.728
2006,8,17,19,40,2.403
2006,8,17,19,50,1.176
2006,8,17,20,0,1.3230000000000002
2006,8,17,20,10,2.3369999999999997
2006,8,17,20,20,0.0
2006,8,17,20,30,0.083
2006,8,17,20,40,0.825
2006,8,17,20,50,0.61
2006,8,17,21,0,0.0
2006,8,17,21,10,1.1340000000000001
2006,8,17,21,20,0.625
2006,8,17,21,30,0.0
2006,8,17,21,40,1.1520000000000001
2006,8,17,21,50,2.015
2006,8,17,22,0,1.382
2006,8,17,22,10,0.732
2006,8,17,22,20,2.041
2006,8,17,22,30,3.147
2006,8,17,22,40,3.84
2006,8,17,22,50,4.0969999999999995
2006,8,17,23,0,1.148
2006,8,17,23,10,1.6280000000000001
2006,8,17,23,20,1.7830000000000001
2006,8,17,23,30,0.0
2006,8,17,23,40,1.703
2006,8,17,23,50,0.828
2006,8,18,0,0,1.3630000000000002
2006,8,18,0,10,3.0189999999999997
2006,8,18,0,20,3.444
2006,8,18,0,30,2.1919999999999997
2006,8,18,0,40,1.7269999999999999
2006,8,18,0,50,3.127
2006,8,18,1,0,2.6889999999999996
2006,8,18,1,10,2.115
2006,8,18,1,20,1.2009999999999998
2006,8,18,1,30,1.051
2006,8,18,1,40,0.0
2006,8,18,1,50,0.0
2006,8,18,2,0,0.0
2006,8,18,2,10,0.203
2006,8,18,2,20,0.0
2006,8,18,2,30,0.0
2006,8,18,2,40,0.0
2006,8,18,2,50,0.0
2006,8,18,3,0,0.0
2006,8,18,3,10,0.0
2006,8,18,3,20,0.0
2006,8,18,3,30,0.0
2006,8,18,3,40,0.0
2006,8,18,3,50,0.0
2006,8,18,4,0,0.0
2006,8,18,4,10,0.0
2006,8,18,4,20,0.0
2006,8,18,4,30,0.0
2006,8,18,4,40,0.0
2006,8,18,4,50,0.0
2006,8,18,5,0,0.0
2006,8,18,5,10,0.032
2006,8,18,5,20,0.0
2006,8,18,5,30,0.568
2006,8,18,5,40,0.0
2006,8,18,5,50,0.0
2006,8,18,6,0,0.0
2006,8,18,6,10,0.0
2006,8,18,6,20,0.0
2006,8,18,6,30,0.0
2006,8,18,6,40,0.0
2006,8,18,6,50,0.0
2006,8,18,7,0,0.0
2006,8,18,7,10,0.0
2006,8,18,7,20,0.0
2006,8,18,7,30,0.0
2006,8,18,7,40,0.0
2006,8,18,7,50,0.0
2006,8,18,8,0,0.0
2006,8,18,8,10,0.0
2006,8,18,8,20,0.0
2006,8,18,8,30,0.0
2006,8,18,8,40,0.0
2006,8,18,8,50,0.0
2006,8,18,9,0,0.0
2006,8,18,9,10,0.0
2006,8,18,9,20,0.0
2006,8,18,9,30,0.0
2006,8,18,9,40,0.0
2006,8,18,9,50,0.0
2006,8,18,10,0,0.0
2006,8,18,10,10,0.0
2006,8,18,10,20,0.0
2006,8,18,10,30,0.0
2006,8,18,10,40,0.0
2006,8,18,10,50,0.0
2006,8,18,11,0,0.0
2006,8,18,11,10,0.0
2006,8,18,11,20,0.0
2006,8,18,11,30,0.0
2006,8,18,11,40,0.0
2006,8,18,11,50,0.0
2006,8,18,12,0,0.0
2006,8,18,12,10,0.0
2006,8,18,12,20,0.0
2006,8,18,12,30,1.0390000000000001
2006,8,18,12,40,1.339
2006,8,18,12,50,0.72
2006,8,18,13,0,0.746
2006,8,18,13,10,1.218
2006,8,18,13,20,0.0
2006,8,18,13,30,0.836
2006,8,18,13,40,1.341
2006,8,18,13,50,1.815
2006,8,18,14,0,1.4069999999999998
2006,8,18,14,10,1.094
2006,8,18,14,20,1.3559999999999999
2006,8,18,14,30,1.561
2006,8,18,14,40,1.6059999999999999
2006,8,18,14,50,1.2770000000000001
2006,8,18,15,0,0.563
2006,8,18,15,10,0.0
2006,8,18,15,20,0.532
2006,8,18,15,30,0.47100000000000003
2006,8,18,15,40,0.136
2006,8,18,15,50,0.0
2006,8,18,16,0,0.0
2006,8,18,16,10,0.0
2006,8,18,16,20,0.0
2006,8,18,16,30,0.0
2006,8,18,16,40,0.0
2006,8,18,16,50,0.0
2006,8,18,17,0,0.0
2006,8,18,17,10,0.0
2006,8,18,17,20,0.0
2006,8,18,17,30,0.0
2006,8,18,17,40,0.562
2006,8,18,17,50,0.643
2006,8,18,18,0,0.0
2006,8,18,18,10,0.792
2006,8,18,18,20,1.391
2006,8,18,18,30,0.45
2006,8,18,18,40,1.358
2006,8,18,18,50,1.138
2006,8,18,19,0,0.0
2006,8,18,19,10,0.0
2006,8,18,19,20,0.40399999999999997
2006,8,18,19,30,0.24600000000000002
2006,8,18,19,40,0.562
2006,8,18,19,50,0.204
2006,8,18,20,0,0.34
2006,8,18,20,10,0.235
2006,8,18,20,20,0.0
2006,8,18,20,30,0.413
2006,8,18,20,40,0.0
2006,8,18,20,50,0.397
2006,8,18,21,0,0.0
2006,8,18,21,10,0.226
2006,8,18,21,20,0.0
2006,8,18,21,30,0.096
2006,8,18,21,40,0.0
2006,8,18,21,50,0.258
2006,8,18,22,0,1.0270000000000001
2006,8,18,22,10,0.664
2006,8,18,22,20,0.0
2006,8,18,22,30,0.0
2006,8,18,22,40,0.7340000000000001
2006,8,18,22,50,0.401
2006,8,18,23,0,0.537
2006,8,18,23,10,0.073
2006,8,18,23,20,0.0
2006,8,18,23,30,0.0
2006,8,18,23,40,0.855
2006,8,18,23,50,0.0
2006,8,19,0,0,0.0
2006,8,19,0,10,0.0
2006,8,19,0,20,0.0
2006,8,19,0,30,0.0
2006,8,19,0,40,0.0
2006,8,19,0,50,0.0
2006,8,19,1,0,0.0
2006,8,19,1,10,0.0
2006,8,19,1,20,0.0
2006,8,19,1,30,0.0
2006,8,19,1,40,0.0
2006,8,19,1,50,0.0
2006,8,19,2,0,0.0
2006,8,19,2,10,0.0
2006,8,19,2,20,0.0
2006,8,19,2,30,0.0
2006,8,19,2,40,0.0
2006,8,19,2,50,0.0
2006,8,19,3,0,0.0
2006,8,19,3,10,0.0
2006,8,19,3,20,0.0
2006,8,19,3,30,0.0
2006,8,19,3,40,0.0
2006,8,19,3,50,0.0
2006,8,19,4,0,0.0
2006,8,19,4,10,0.0
2006,8,19,4,20,0.0
2006,8,19,4,30,0.0
2006,8,19,4,40,0.0
2006,8,19,4,50,0.0
2006,8,19,5,0,0.0
2006,8,19,5,10,0.0
2006,8,19,5,20,0.0
2006,8,19,5,30,0.0
2006,8,19,5,40,0.0
2006,8,19,5,50,0.0
2006,8,19,6,0,0.0
2006,8,19,6,10,0.0
2006,8,19,6,20,0.0
2006,8,19,6,30,0.0
2006,8,19,6,40,0.0
2006,8,19,6,50,0.0
2006,8,19,7,0,0.0
2006,8,19,7,10,0.0
2006,8,19,7,20,0.0
2006,8,19,7,30,0.0
2006,8,19,7,40,0.0
2006,8,19,7,50,0.0
2006,8,19,8,0,0.0
2006,8,19,8,10,0.0
2006,8,19,8,20,0.0
2006,8,19,8,30,0.0
2006,8,19,8,40,0.0
2006,8,19,8,50,0.0
2006,8,19,9,0,0.0
2006,8,19,9,10,0.0
2006,8,19,9,20,0.0
2006,8,19,9,30,0.0
2006,8,19,9,40,0.0
2006,8,19,9,50,0.0
2006,8,19,10,0,0.0
2006,8,19,10,10,0.0
2006,8,19,10,20,0.0
2006,8,19,10,30,0.0
2006,8,19,10,40,0.0
2006,8,19,10,50,0.0
2006,8,19,11,0,0.0
2006,8,19,11,10,0.0
2006,8,19,11,20,0.0
2006,8,19,11,30,0.0
2006,8,19,11,40,0.0
2006,8,19,11,50,0.0
2006,8,19,12,0,0.0
2006,8,19,12,10,0.0
2006,8,19,12,20,0.0
2006,8,19,12,30,0.0
2006,8,19,12,40,0.0
2006,8,19,12,50,0.0
2006,8,19,13,0,0.0
2006,8,19,13,10,0.0
2006,8,19,13,20,0.0
2006,8,19,13,30,0.0
2006,8,19,13,40,0.0
2006,8,19,13,50,0.0
2006,8,19,14,0,0.0
2006,8,19,14,10,0.0
2006,8,19,14,20,0.0
2006,8,19,14,30,0.0
2006,8,19,14,40,0.0
2006,8,19,14,50,0.0
2006,8,19,15,0,0.0
2006,8,19,15,10,0.0
2006,8,19,15,20,0.0
2006,8,19,15,30,0.0
2006,8,19,15,40,0.0
2006,8,19,15,50,0.0
2006,8,19,16,0,0.0
2006,8,19,16,10,0.0
2006,8,19,16,20,0.0
2006,8,19,16,30,0.0
2006,8,19,16,40,0.0
2006,8,19,16,50,0.0
2006,8,19,17,0,0.0
2006,8,19,17,10,0.0
2006,8,19,17,20,0.0
2006,8,19,17,30,0.0
2006,8,19,17,40,0.0
2006,8,19,17,50,0.0
2006,8,19,18,0,0.0
2006,8,19,18,10,0.0
2006,8,19,18,20,0.0
2006,8,19,18,30,0.335
2006,8,19,18,40,0.51
2006,8,19,18,50,0.932
2006,8,19,19,0,1.002
2006,8,19,19,10,0.449
2006,8,19,19,20,0.037000000000000005
2006,8,19,19,30,0.693
2006,8,19,19,40,0.434
2006,8,19,19,50,0.092
2006,8,19,20,0,0.0
2006,8,19,20,10,0.484
2006,8,19,20,20,0.0
2006,8,19,20,30,0.284
2006,8,19,20,40,0.231
2006,8,19,20,50,0.0
2006,8,19,21,0,0.063
2006,8,19,21,10,0.159
2006,8,19,21,20,0.612
2006,8,19,21,30,1.359
2006,8,19,21,40,0.0
2006,8,19,21,50,0.457
2006,8,19,22,0,0.18
2006,8,19,22,10,0.331
2006,8,19,22,20,0.371
2006,8,19,22,30,0.0
2006,8,19,22,40,0.0
2006,8,19,22,50,0.0
2006,8,19,23,0,0.091
2006,8,19,23,10,0.0
2006,8,19,23,20,0.0
2006,8,19,23,30,0.0
2006,8,19,23,40,0.0
2006,8,19,23,50,0.0
2006,8,20,0,0,0.0
2006,8,20,0,10,0.0
2006,8,20,0,20,0.0
2006,8,20,0,30,0.0
2006,8,20,0,40,0.0
2006,8,20,0,50,0.0
2006,8,20,1,0,0.0
2006,8,20,1,10,0.0
2006,8,20,1,20,0.0
2006,8,20,1,30,0.0
2006,8,20,1,40,0.0
2006,8,20,1,50,0.0
2006,8,20,2,0,0.0
2006,8,20,2,10,0.0
2006,8,20,2,20,0.0
2006,8,20,2,30,0.0
2006,8,20,2,40,0.0
2006,8,20,2,50,0.0
2006,8,20,3,0,0.0
2006,8,20,3,10,0.0
2006,8,20,3,20,0.0
2006,8,20,3,30,0.0
2006,8,20,3,40,0.0
2006,8,20,3,50,0.0
2006,8,20,4,0,0.0
2006,8,20,4,10,0.0
2006,8,20,4,20,0.0
2006,8,20,4,30,0.0
2006,8,20,4,40,0.0
2006,8,20,4,50,0.0
2006,8,20,5,0,0.0
2006,8,20,5,10,0.0
2006,8,20,5,20,0.0
2006,8,20,5,30,0.0
2006,8,20,5,40,0.0
2006,8,20,5,50,0.0
2006,8,20,6,0,0.0
2006,8,20,6,10,0.0
2006,8,20,6,20,0.0
2006,8,20,6,30,0.0
2006,8,20,6,40,0.0
2006,8,20,6,50,0.0
2006,8,20,7,0,0.0
2006,8,20,7,10,0.0
2006,8,20,7,20,0.0
2006,8,20,7,30,0.0
2006,8,20,7,40,0.0
2006,8,20,7,50,0.0
2006,8,20,8,0,0.0
2006,8,20,8,10,0.0
2006,8,20,8,20,0.0
2006,8,20,8,30,0.0
2006,8,20,8,40,0.0
2006,8,20,8,50,0.0
2006,8,20,9,0,0.0
2006,8,20,9,10,0.0
2006,8,20,9,20,0.0
2006,8,20,9,30,0.0
2006,8,20,9,40,0.0
2006,8,20,9,50,0.0
2006,8,20,10,0,0.0
2006,8,20,10,10,0.0
2006,8,20,10,20,0.0
2006,8,20,10,30,0.0
2006,8,20,10,40,0.0
2006,8,20,10,50,0.0
2006,8,20,11,0,0.0
2006,8,20,11,10,0.0
2006,8,20,11,20,0.0
2006,8,20,11,30,0.0
2006,8,20,11,40,0.0
2006,8,20,11,50,0.0
2006,8,20,12,0,0.0
2006,8,20,12,10,0.0
2006,8,20,12,20,0.0
2006,8,20,12,30,0.0
2006,8,20,12,40,0.0
2006,8,20,12,50,0.0
2006,8,20,13,0,0.0
2006,8,20,13,10,0.0
2006,8,20,13,20,0.0
2006,8,20,13,30,0.0
2006,8,20,13,40,0.0
2006,8,20,13,50,0.0
2006,8,20,14,0,0.0
2006,8,20,14,10,0.0
2006,8,20,14,20,0.0
2006,8,20,14,30,0.0
2006,8,20,14,40,0.0
2006,8,20,14,50,0.0
2006,8,20,15,0,0.0
2006,8,20,15,10,0.0
2006,8,20,15,20,0.0
2006,8,20,15,30,0.0
2006,8,20,15,40,0.0
2006,8,20,15,50,0.0
2006,8,20,16,0,0.0
2006,8,20,16,10,0.0
2006,8,20,16,20,0.0
2006,8,20,16,30,0.0
2006,8,20,16,40,0.0
2006,8,20,16,50,0.0
2006,8,20,17,0,0.0
2006,8,20,17,10,0.0
2006,8,20,17,20,0.0
2006,8,20,17,30,0.0
2006,8,20,17,40,0.0
2006,8,20,17,50,0.0
2006,8,20,18,0,0.0
2006,8,20,18,10,1.163
2006,8,20,18,20,0.39
2006,8,20,18,30,0.0
2006,8,20,18,40,0.25
2006,8,20,18,50,1.389
2006,8,20,19,0,1.114
2006,8,20,19,10,0.619
2006,8,20,19,20,0.731
2006,8,20,19,30,1.4969999999999999
2006,8,20,19,40,1.156
2006,8,20,19,50,1.121
2006,8,20,20,0,1.5290000000000001
2006,8,20,20,10,1.848
2006,8,20,20,20,1.304
2006,8,20,20,30,0.648
2006,8,20,20,40,0.0
2006,8,20,20,50,0.192
2006,8,20,21,0,1.412
2006,8,20,21,10,0.948
2006,8,20,21,20,0.198
2006,8,20,21,30,0.0
2006,8,20,21,40,0.991
2006,8,20,21,50,1.122
2006,8,20,22,0,0.875
2006,8,20,22,10,0.526
2006,8,20,22,20,0.737
2006,8,20,22,30,0.405
2006,8,20,22,40,1.633
2006,8,20,22,50,1.357
2006,8,20,23,0,1.185
2006,8,20,23,10,2.2230000000000003
2006,8,20,23,20,1.499
2006,8,20,23,30,0.396
2006,8,20,23,40,0.586
2006,8,20,23,50,0.797
2006,8,21,0,0,1.273
2006,8,21,0,10,2.4290000000000003
2006,8,21,0,20,2.178
2006,8,21,0,30,1.053
2006,8,21,0,40,1.3619999999999999
2006,8,21,0,50,0.9109999999999999
2006,8,21,1,0,0.785
2006,8,21,1,10,0.159
2006,8,21,1,20,0.0
2006,8,21,1,30,0.0
2006,8,21,1,40,0.0
2006,8,21,1,50,0.152
2006,8,21,2,0,0.0
2006,8,21,2,10,0.207
2006,8,21,2,20,0.107
2006,8,21,2,30,0.0
2006,8,21,2,40,0.0
2006,8,21,2,50,0.0
2006,8,21,3,0,0.0
2006,8,21,3,10,0.0
2006,8,21,3,20,0.0
2006,8,21,3,30,0.0
2006,8,21,3,40,0.0
2006,8,21,3,50,0.0
2006,8,21,4,0,0.0
2006,8,21,4,10,0.0
2006,8,21,4,20,0.0
2006,8,21,4,30,0.0
2006,8,21,4,40,0.0
2006,8,21,4,50,0.0
2006,8,21,5,0,0.0
2006,8,21,5,10,0.0
2006,8,21,5,20,0.0
2006,8,21,5,30,0.0
2006,8,21,5,40,0.0
2006,8,21,5,50,0.0
2006,8,21,6,0,0.0
2006,8,21,6,10,0.0
2006,8,21,6,20,0.0
2006,8,21,6,30,0.0
2006,8,21,6,40,0.0
2006,8,21,6,50,0.0
2006,8,21,7,0,0.0
2006,8,21,7,10,0.0
2006,8,21,7,20,0.0
2006,8,21,7,30,0.0
2006,8,21,7,40,0.0
2006,8,21,7,50,0.0
2006,8,21,8,0,0.0
2006,8,21,8,10,0.0
2006,8,21,8,20,0.0
2006,8,21,8,30,0.0
2006,8,21,8,40,0.0
2006,8,21,8,50,0.0
2006,8,21,9,0,0.0
2006,8,21,9,10,0.0
2006,8,21,9,20,0.0
2006,8,21,9,30,0.0
2006,8,21,9,40,0.0
2006,8,21,9,50,0.0
2006,8,21,10,0,0.0
2006,8,21,10,10,0.0
2006,8,21,10,20,0.0
2006,8,21,10,30,0.0
2006,8,21,10,40,0.0
2006,8,21,10,50,0.0
2006,8,21,11,0,0.0
2006,8,21,11,10,0.0
2006,8,21,11,20,0.0
2006,8,21,11,30,0.0
2006,8,21,11,40,0.0
2006,8,21,11,50,0.0
2006,8,21,12,0,0.0
2006,8,21,12,10,0.0
2006,8,21,12,20,0.0
2006,8,21,12,30,0.0
2006,8,21,12,40,0.0
2006,8,21,12,50,0.0
2006,8,21,13,0,0.0
2006,8,21,13,10,0.0
2006,8,21,13,20,0.0
2006,8,21,13,30,0.0
2006,8,21,13,40,0.0
2006,8,21,13,50,0.0
2006,8,21,14,0,0.0
2006,8,21,14,10,0.0
2006,8,21,14,20,0.0
2006,8,21,14,30,0.0
2006,8,21,14,40,0.0
2006,8,21,14,50,0.0
2006,8,21,15,0,0.0
2006,8,21,15,10,0.0
2006,8,21,15,20,0.0
2006,8,21,15,30,0.0
2006,8,21,15,40,0.0
2006,8,21,15,50,0.0
2006,8,21,16,0,0.0
2006,8,21,16,10,0.0
2006,8,21,16,20,0.0
2006,8,21,16,30,0.0
2006,8,21,16,40,0.0
2006,8,21,16,50,0.0
2006,8,21,17,0,0.0
2006,8,21,17,10,0.0
2006,8,21,17,20,0.0
2006,8,21,17,30,0.0
2006,8,21,17,40,0.0
2006,8,21,17,50,0.0
2006,8,21,18,0,0.0
2006,8,21,18,10,0.0
2006,8,21,18,20,0.0
2006,8,21,18,30,0.37799999999999995
2006,8,21,18,40,0.14400000000000002
2006,8,21,18,50,0.146
2006,8,21,19,0,0.0
2006,8,21,19,10,1.382
2006,8,21,19,20,0.0
2006,8,21,19,30,0.0
2006,8,21,19,40,0.498
2006,8,21,19,50,0.0
2006,8,21,20,0,0.0
2006,8,21,20,10,1.0170000000000001
2006,8,21,20,20,1.474
2006,8,21,20,30,0.0
2006,8,21,20,40,1.042
2006,8,21,20,50,0.934
2006,8,21,21,0,1.081
2006,8,21,21,10,0.597
2006,8,21,21,20,1.077
2006,8,21,21,30,0.0
2006,8,21,21,40,0.0
2006,8,21,21,50,0.556
2006,8,21,22,0,0.67
2006,8,21,22,10,0.0
2006,8,21,22,20,0.43799999999999994
2006,8,21,22,30,1.0
2006,8,21,22,40,0.622
2006,8,21,22,50,1.1540000000000001
2006,8,21,23,0,1.5390000000000001
2006,8,21,23,10,0.0
2006,8,21,23,20,1.389
2006,8,21,23,30,0.721
2006,8,21,23,40,0.354
2006,8,21,23,50,0.332
2006,8,22,0,0,1.295
2006,8,22,0,10,0.185
2006,8,22,0,20,1.1179999999999999
2006,8,22,0,30,1.008
2006,8,22,0,40,0.0
2006,8,22,0,50,0.986
2006,8,22,1,0,0.0
2006,8,22,1,10,0.0
2006,8,22,1,20,0.139
2006,8,22,1,30,0.297
2006,8,22,1,40,0.0
2006,8,22,1,50,0.0
2006,8,22,2,0,0.0
2006,8,22,2,10,0.0
2006,8,22,2,20,0.0
2006,8,22,2,30,0.0
2006,8,22,2,40,0.0
2006,8,22,2,50,0.0
2006,8,22,3,0,0.0
2006,8,22,3,10,0.0
2006,8,22,3,20,0.0
2006,8,22,3,30,0.0
2006,8,22,3,40,0.0
2006,8,22,3,50,0.0
2006,8,22,4,0,0.0
2006,8,22,4,10,0.0
2006,8,22,4,20,0.0
2006,8,22,4,30,0.0
2006,8,22,4,40,0.0
2006,8,22,4,50,0.0
2006,8,22,5,0,0.0
2006,8,22,5,10,0.0
2006,8,22,5,20,0.0
2006,8,22,5,30,0.0
2006,8,22,5,40,0.0
2006,8,22,5,50,0.0
2006,8,22,6,0,0.0
2006,8,22,6,10,0.0
2006,8,22,6,20,0.0
2006,8,22,6,30,0.0
2006,8,22,6,40,0.0
2006,8,22,6,50,0.0
2006,8,22,7,0,0.0
2006,8,22,7,10,0.0
2006,8,22,7,20,0.0
2006,8,22,7,30,0.0
2006,8,22,7,40,0.0
2006,8,22,7,50,0.0
2006,8,22,8,0,0.0
2006,8,22,8,10,0.0
2006,8,22,8,20,0.0
2006,8,22,8,30,0.0
2006,8,22,8,40,0.0
2006,8,22,8,50,0.0
2006,8,22,9,0,0.0
2006,8,22,9,10,0.0
2006,8,22,9,20,0.0
2006,8,22,9,30,0.0
2006,8,22,9,40,0.0
2006,8,22,9,50,0.0
2006,8,22,10,0,0.0
2006,8,22,10,10,0.0
2006,8,22,10,20,0.0
2006,8,22,10,30,0.0
2006,8,22,10,40,0.0
2006,8,22,10,50,0.0
2006,8,22,11,0,0.0
2006,8,22,11,10,0.0
2006,8,22,11,20,0.0
2006,8,22,11,30,0.0
2006,8,22,11,40,0.0
2006,8,22,11,50,0.0
2006,8,22,12,0,0.0
2006,8,22,12,10,0.0
2006,8,22,12,20,0.0
2006,8,22,12,30,0.0
2006,8,22,12,40,0.0
2006,8,22,12,50,0.0
2006,8,22,13,0,0.0
2006,8,22,13,10,0.0
2006,8,22,13,20,0.0
2006,8,22,13,30,0.0
2006,8,22,13,40,0.0
2006,8,22,13,50,0.0
2006,8,22,14,0,0.0
2006,8,22,14,10,0.0
2006,8,22,14,20,0.0
2006,8,22,14,30,0.0
2006,8,22,14,40,0.0
2006,8,22,14,50,0.0
2006,8,22,15,0,0.0
2006,8,22,15,10,0.0
2006,8,22,15,20,0.0
2006,8,22,15,30,0.0
2006,8,22,15,40,0.0
2006,8,22,15,50,0.0
2006,8,22,16,0,0.0
2006,8,22,16,10,0.0
2006,8,22,16,20,0.0
2006,8,22,16,30,0.0
2006,8,22,16,40,0.0
2006,8,22,16,50,0.0
2006,8,22,17,0,0.0
2006,8,22,17,10,0.0
2006,8,22,17,20,0.0
2006,8,22,17,30,0.0
2006,8,22,17,40,0.0
2006,8,22,17,50,0.0
2006,8,22,18,0,0.0
2006,8,22,18,10,0.0
2006,8,22,18,20,0.0
2006,8,22,18,30,0.0
2006,8,22,18,40,0.0
2006,8,22,18,50,0.0
2006,8,22,19,0,0.0
2006,8,22,19,10,0.0
2006,8,22,19,20,0.0
2006,8,22,19,30,0.0
2006,8,22,19,40,0.0
2006,8,22,19,50,0.0
2006,8,22,20,0,0.0
2006,8,22,20,10,0.0
2006,8,22,20,20,0.0
2006,8,22,20,30,0.0
2006,8,22,20,40,0.0
2006,8,22,20,50,0.0
2006,8,22,21,0,0.0
2006,8,22,21,10,0.0
2006,8,22,21,20,0.0
2006,8,22,21,30,0.0
2006,8,22,21,40,0.0
2006,8,22,21,50,0.0
2006,8,22,22,0,0.0
2006,8,22,22,10,0.745
2006,8,22,22,20,1.5490000000000002
2006,8,22,22,30,0.0
2006,8,22,22,40,0.9940000000000001
2006,8,22,22,50,0.0
2006,8,22,23,0,1.276
2006,8,22,23,10,0.797
2006,8,22,23,20,0.084
2006,8,22,23,30,0.0
2006,8,22,23,40,0.0
2006,8,22,23,50,0.0
2006,8,23,0,0,0.325
2006,8,23,0,10,0.0
2006,8,23,0,20,0.0
2006,8,23,0,30,0.0
2006,8,23,0,40,0.0
2006,8,23,0,50,0.42100000000000004
