SiteID, 12899
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,9,17,40,11.710999999999999
2006,3,9,17,50,15.414000000000001
2006,3,9,18,0,13.559000000000001
2006,3,9,18,10,7.681
2006,3,9,18,20,11.657
2006,3,9,18,30,13.935
2006,3,9,18,40,7.007000000000001
2006,3,9,18,50,5.3420000000000005
2006,3,9,19,0,5.019
2006,3,9,19,10,5.979
2006,3,9,19,20,13.057
2006,3,9,19,30,9.884
2006,3,9,19,40,7.593
2006,3,9,19,50,8.658999999999999
2006,3,9,20,0,8.482000000000001
2006,3,9,20,10,5.124
2006,3,9,20,20,3.04
2006,3,9,20,30,2.636
2006,3,9,20,40,3.523
2006,3,9,20,50,0.0
2006,3,9,21,0,2.78
2006,3,9,21,10,5.641
2006,3,9,21,20,1.886
2006,3,9,21,30,0.0
2006,3,9,21,40,0.0
2006,3,9,21,50,0.0
2006,3,9,22,0,0.507
2006,3,9,22,10,0.0
2006,3,9,22,20,0.7240000000000001
2006,3,9,22,30,0.0
2006,3,9,22,40,1.528
2006,3,9,22,50,0.0
2006,3,9,23,0,0.0
2006,3,9,23,10,0.0
2006,3,9,23,20,2.5140000000000002
2006,3,9,23,30,8.426
2006,3,9,23,40,2.6260000000000003
2006,3,9,23,50,0.23
2006,3,10,0,0,0.0
2006,3,10,0,10,0.816
2006,3,10,0,20,1.8519999999999999
2006,3,10,0,30,1.859
2006,3,10,0,40,1.601
2006,3,10,0,50,0.341
2006,3,10,1,0,2.286
2006,3,10,1,10,3.7739999999999996
2006,3,10,1,20,4.044
2006,3,10,1,30,4.507
2006,3,10,1,40,22.147
2006,3,10,1,50,2.947
2006,3,10,2,0,2.371
2006,3,10,2,10,4.12
2006,3,10,2,20,6.5889999999999995
2006,3,10,2,30,5.4510000000000005
2006,3,10,2,40,3.302
2006,3,10,2,50,1.62
2006,3,10,3,0,1.6130000000000002
2006,3,10,3,10,0.762
2006,3,10,3,20,0.6609999999999999
2006,3,10,3,30,0.0
2006,3,10,3,40,0.0
2006,3,10,3,50,0.998
2006,3,10,4,0,1.6230000000000002
2006,3,10,4,10,0.0
2006,3,10,4,20,0.0
2006,3,10,4,30,0.0
2006,3,10,4,40,0.0
2006,3,10,4,50,3.708
2006,3,10,5,0,4.891
2006,3,10,5,10,4.86
2006,3,10,5,20,5.535
2006,3,10,5,30,15.025
2006,3,10,5,40,8.004
2006,3,10,5,50,13.335
2006,3,10,6,0,8.488999999999999
2006,3,10,6,10,14.577
2006,3,10,6,20,13.28
2006,3,10,6,30,5.407
2006,3,10,6,40,14.96
2006,3,10,6,50,14.918
2006,3,10,7,0,9.967
2006,3,10,7,10,4.221
2006,3,10,7,20,5.222
2006,3,10,7,30,17.167
2006,3,10,7,40,10.04
2006,3,10,7,50,7.2
2006,3,10,8,0,19.468
2006,3,10,8,10,25.613000000000003
2006,3,10,8,20,6.106
2006,3,10,8,30,1.3319999999999999
2006,3,10,8,40,0.0
2006,3,10,8,50,2.185
2006,3,10,9,0,3.8739999999999997
2006,3,10,9,10,12.684000000000001
2006,3,10,9,20,10.321
2006,3,10,9,30,13.125
2006,3,10,9,40,14.237
2006,3,10,9,50,14.069
2006,3,10,10,0,14.725999999999999
2006,3,10,10,10,10.870999999999999
2006,3,10,10,20,30.0
2006,3,10,10,30,23.112
2006,3,10,10,40,10.644
2006,3,10,10,50,8.099
2006,3,10,11,0,9.504
2006,3,10,11,10,9.056000000000001
2006,3,10,11,20,9.157
2006,3,10,11,30,9.797
2006,3,10,11,40,8.391
2006,3,10,11,50,6.18
2006,3,10,12,0,7.755
2006,3,10,12,10,5.026
2006,3,10,12,20,8.32
2006,3,10,12,30,4.495
2006,3,10,12,40,1.849
2006,3,10,12,50,7.172000000000001
2006,3,10,13,0,10.974
2006,3,10,13,10,26.119
2006,3,10,13,20,26.921999999999997
2006,3,10,13,30,1.085
2006,3,10,13,40,2.819
2006,3,10,13,50,3.0239999999999996
2006,3,10,14,0,2.035
2006,3,10,14,10,1.9569999999999999
2006,3,10,14,20,2.331
2006,3,10,14,30,2.6180000000000003
2006,3,10,14,40,0.7959999999999999
2006,3,10,14,50,2.6010000000000004
2006,3,10,15,0,2.441
2006,3,10,15,10,0.0
2006,3,10,15,20,0.0
2006,3,10,15,30,0.0
2006,3,10,15,40,0.0
2006,3,10,15,50,0.0
2006,3,10,16,0,0.0
2006,3,10,16,10,0.0
2006,3,10,16,20,0.0
2006,3,10,16,30,0.0
2006,3,10,16,40,1.175
2006,3,10,16,50,0.0
2006,3,10,17,0,0.0
2006,3,10,17,10,0.0
2006,3,10,17,20,0.033
2006,3,10,17,30,0.647
2006,3,10,17,40,5.398
2006,3,10,17,50,3.235
2006,3,10,18,0,3.6839999999999997
2006,3,10,18,10,0.568
2006,3,10,18,20,0.0
2006,3,10,18,30,0.0
2006,3,10,18,40,0.304
2006,3,10,18,50,0.0
2006,3,10,19,0,0.0
2006,3,10,19,10,0.0
2006,3,10,19,20,0.0
2006,3,10,19,30,0.0
2006,3,10,19,40,0.0
2006,3,10,19,50,0.0
2006,3,10,20,0,0.0
2006,3,10,20,10,0.0
2006,3,10,20,20,0.0
2006,3,10,20,30,0.0
2006,3,10,20,40,0.0
2006,3,10,20,50,0.0
2006,3,10,21,0,0.0
2006,3,10,21,10,0.0
2006,3,10,21,20,0.0
2006,3,10,21,30,0.0
2006,3,10,21,40,0.0
2006,3,10,21,50,0.0
2006,3,10,22,0,0.0
2006,3,10,22,10,0.0
2006,3,10,22,20,0.0
2006,3,10,22,30,0.0
2006,3,10,22,40,0.0
2006,3,10,22,50,0.0
2006,3,10,23,0,0.0
2006,3,10,23,10,0.0
2006,3,10,23,20,0.0
2006,3,10,23,30,0.517
2006,3,10,23,40,0.0
2006,3,10,23,50,0.297
2006,3,11,0,0,0.0
2006,3,11,0,10,0.0
2006,3,11,0,20,0.0
2006,3,11,0,30,0.0
2006,3,11,0,40,0.0
2006,3,11,0,50,0.0
2006,3,11,1,0,0.0
2006,3,11,1,10,0.0
2006,3,11,1,20,0.0
2006,3,11,1,30,1.8559999999999999
2006,3,11,1,40,0.25
2006,3,11,1,50,0.0
2006,3,11,2,0,0.0
2006,3,11,2,10,0.0
2006,3,11,2,20,0.0
2006,3,11,2,30,0.0
2006,3,11,2,40,0.0
2006,3,11,2,50,0.0
2006,3,11,3,0,0.0
2006,3,11,3,10,0.0
2006,3,11,3,20,0.0
2006,3,11,3,30,0.0
2006,3,11,3,40,0.0
2006,3,11,3,50,0.0
2006,3,11,4,0,0.0
2006,3,11,4,10,0.0
2006,3,11,4,20,0.0
2006,3,11,4,30,0.0
2006,3,11,4,40,0.0
2006,3,11,4,50,0.0
2006,3,11,5,0,0.0
2006,3,11,5,10,0.267
2006,3,11,5,20,0.217
2006,3,11,5,30,0.575
2006,3,11,5,40,0.0
2006,3,11,5,50,0.0
2006,3,11,6,0,0.0
2006,3,11,6,10,0.0
2006,3,11,6,20,1.099
2006,3,11,6,30,0.72
2006,3,11,6,40,2.2359999999999998
2006,3,11,6,50,5.441
2006,3,11,7,0,2.369
2006,3,11,7,10,6.909
2006,3,11,7,20,6.47
2006,3,11,7,30,4.077
2006,3,11,7,40,2.249
2006,3,11,7,50,0.0
2006,3,11,8,0,2.805
2006,3,11,8,10,4.031000000000001
2006,3,11,8,20,3.335
2006,3,11,8,30,3.275
2006,3,11,8,40,3.167
2006,3,11,8,50,2.344
2006,3,11,9,0,1.999
2006,3,11,9,10,0.0
2006,3,11,9,20,2.708
2006,3,11,9,30,0.7959999999999999
2006,3,11,9,40,1.969
2006,3,11,9,50,1.859
2006,3,11,10,0,2.665
2006,3,11,10,10,3.98
2006,3,11,10,20,3.8789999999999996
2006,3,11,10,30,2.133
2006,3,11,10,40,0.82
2006,3,11,10,50,1.946
2006,3,11,11,0,2.58
2006,3,11,11,10,3.611
2006,3,11,11,20,4.838
2006,3,11,11,30,3.8310000000000004
2006,3,11,11,40,4.251
2006,3,11,11,50,6.3229999999999995
2006,3,11,12,0,1.8940000000000001
2006,3,11,12,10,9.186
2006,3,11,12,20,9.834
2006,3,11,12,30,12.059000000000001
2006,3,11,12,40,11.31
2006,3,11,12,50,11.030999999999999
2006,3,11,13,0,9.359
2006,3,11,13,10,8.41
2006,3,11,13,20,6.404
2006,3,11,13,30,8.351
2006,3,11,13,40,1.7930000000000001
2006,3,11,13,50,6.534
2006,3,11,14,0,7.829
2006,3,11,14,10,10.003
2006,3,11,14,20,7.057
2006,3,11,14,30,12.805
2006,3,11,14,40,12.905
2006,3,11,14,50,13.064
2006,3,11,15,0,9.883
2006,3,11,15,10,11.34
2006,3,11,15,20,12.860999999999999
2006,3,11,15,30,9.045
2006,3,11,15,40,12.220999999999998
2006,3,11,15,50,12.587
2006,3,11,16,0,13.148
2006,3,11,16,10,12.612
2006,3,11,16,20,11.034
2006,3,11,16,30,13.885
2006,3,11,16,40,15.603
2006,3,11,16,50,15.231
2006,3,11,17,0,13.669
2006,3,11,17,10,14.464
2006,3,11,17,20,17.93
2006,3,11,17,30,15.065
2006,3,11,17,40,11.140999999999998
2006,3,11,17,50,14.208
2006,3,11,18,0,9.027999999999999
2006,3,11,18,10,12.453
2006,3,11,18,20,9.315
2006,3,11,18,30,14.501
2006,3,11,18,40,15.184000000000001
2006,3,11,18,50,14.693
2006,3,11,19,0,16.899
2006,3,11,19,10,17.964000000000002
2006,3,11,19,20,18.098
2006,3,11,19,30,20.465999999999998
2006,3,11,19,40,23.754
2006,3,11,19,50,21.785999999999998
2006,3,11,20,0,22.978
2006,3,11,20,10,22.771
2006,3,11,20,20,22.745
2006,3,11,20,30,22.241
2006,3,11,20,40,24.159000000000002
2006,3,11,20,50,16.38
2006,3,11,21,0,14.487
2006,3,11,21,10,18.27
2006,3,11,21,20,20.187
2006,3,11,21,30,20.826999999999998
2006,3,11,21,40,18.585
2006,3,11,21,50,19.293
2006,3,11,22,0,18.267
2006,3,11,22,10,11.847000000000001
2006,3,11,22,20,12.220999999999998
2006,3,11,22,30,7.729
2006,3,11,22,40,3.779
2006,3,11,22,50,4.73
2006,3,11,23,0,4.746
2006,3,11,23,10,1.043
2006,3,11,23,20,2.113
2006,3,11,23,30,3.4739999999999998
2006,3,11,23,40,1.59
2006,3,11,23,50,0.0
2006,3,12,0,0,1.81
2006,3,12,0,10,1.614
2006,3,12,0,20,2.0380000000000003
2006,3,12,0,30,2.707
2006,3,12,0,40,4.285
2006,3,12,0,50,2.7739999999999996
2006,3,12,1,0,2.784
2006,3,12,1,10,0.897
2006,3,12,1,20,0.9059999999999999
2006,3,12,1,30,1.761
2006,3,12,1,40,2.322
2006,3,12,1,50,2.387
2006,3,12,2,0,5.462000000000001
2006,3,12,2,10,5.608
2006,3,12,2,20,3.889
2006,3,12,2,30,5.144
2006,3,12,2,40,8.402999999999999
2006,3,12,2,50,8.349
2006,3,12,3,0,5.425
2006,3,12,3,10,5.14
2006,3,12,3,20,6.725
2006,3,12,3,30,8.578
2006,3,12,3,40,10.440999999999999
2006,3,12,3,50,6.5889999999999995
2006,3,12,4,0,7.122000000000001
2006,3,12,4,10,4.423
2006,3,12,4,20,5.188
2006,3,12,4,30,9.57
2006,3,12,4,40,11.425999999999998
2006,3,12,4,50,6.593
2006,3,12,5,0,5.767
2006,3,12,5,10,3.56
2006,3,12,5,20,7.42
2006,3,12,5,30,4.011
2006,3,12,5,40,5.709
2006,3,12,5,50,4.397
2006,3,12,6,0,9.713
2006,3,12,6,10,5.831
2006,3,12,6,20,4.401
2006,3,12,6,30,6.982
2006,3,12,6,40,9.32
2006,3,12,6,50,7.355
2006,3,12,7,0,3.602
2006,3,12,7,10,4.5489999999999995
2006,3,12,7,20,5.5920000000000005
2006,3,12,7,30,11.073
2006,3,12,7,40,4.042
2006,3,12,7,50,3.5839999999999996
2006,3,12,8,0,5.651
2006,3,12,8,10,5.315
2006,3,12,8,20,5.122999999999999
2006,3,12,8,30,3.216
2006,3,12,8,40,8.942
2006,3,12,8,50,7.319
2006,3,12,9,0,7.562
2006,3,12,9,10,7.099
2006,3,12,9,20,9.619
2006,3,12,9,30,8.537
2006,3,12,9,40,5.894
2006,3,12,9,50,4.705
2006,3,12,10,0,4.726
2006,3,12,10,10,6.029
2006,3,12,10,20,2.804
2006,3,12,10,30,2.7319999999999998
2006,3,12,10,40,11.942
2006,3,12,10,50,11.091
2006,3,12,11,0,11.706
2006,3,12,11,10,10.713
2006,3,12,11,20,12.003
2006,3,12,11,30,11.333
2006,3,12,11,40,15.436
2006,3,12,11,50,12.669
2006,3,12,12,0,14.196
2006,3,12,12,10,13.102
2006,3,12,12,20,14.581
2006,3,12,12,30,10.265999999999998
2006,3,12,12,40,16.585
2006,3,12,12,50,9.785
2006,3,12,13,0,12.224
2006,3,12,13,10,10.974
2006,3,12,13,20,11.454
2006,3,12,13,30,16.063
2006,3,12,13,40,12.272
2006,3,12,13,50,11.125
2006,3,12,14,0,14.466
2006,3,12,14,10,9.543
2006,3,12,14,20,8.211
2006,3,12,14,30,10.745999999999999
2006,3,12,14,40,10.148
2006,3,12,14,50,9.591000000000001
2006,3,12,15,0,9.304
2006,3,12,15,10,10.228
2006,3,12,15,20,10.76
2006,3,12,15,30,9.34
2006,3,12,15,40,9.238
2006,3,12,15,50,8.644
2006,3,12,16,0,8.19
2006,3,12,16,10,4.382
2006,3,12,16,20,6.524
2006,3,12,16,30,7.229
2006,3,12,16,40,7.737
2006,3,12,16,50,6.879
2006,3,12,17,0,6.846
2006,3,12,17,10,5.678999999999999
2006,3,12,17,20,4.473
2006,3,12,17,30,4.125
2006,3,12,17,40,5.33
2006,3,12,17,50,3.6039999999999996
2006,3,12,18,0,4.2139999999999995
2006,3,12,18,10,4.013999999999999
2006,3,12,18,20,3.7769999999999997
2006,3,12,18,30,3.7710000000000004
2006,3,12,18,40,2.824
2006,3,12,18,50,2.988
2006,3,12,19,0,2.812
2006,3,12,19,10,1.92
2006,3,12,19,20,2.6639999999999997
2006,3,12,19,30,1.95
2006,3,12,19,40,2.349
2006,3,12,19,50,1.48
2006,3,12,20,0,0.0
2006,3,12,20,10,1.867
2006,3,12,20,20,1.2830000000000001
2006,3,12,20,30,2.079
2006,3,12,20,40,1.209
2006,3,12,20,50,0.9129999999999999
2006,3,12,21,0,1.567
2006,3,12,21,10,1.383
2006,3,12,21,20,1.073
2006,3,12,21,30,1.844
2006,3,12,21,40,1.3159999999999998
2006,3,12,21,50,1.034
2006,3,12,22,0,0.496
2006,3,12,22,10,0.9359999999999999
2006,3,12,22,20,1.324
2006,3,12,22,30,0.177
2006,3,12,22,40,1.308
2006,3,12,22,50,2.281
2006,3,12,23,0,2.803
2006,3,12,23,10,2.957
2006,3,12,23,20,1.043
2006,3,12,23,30,1.5030000000000001
2006,3,12,23,40,1.068
2006,3,12,23,50,0.0
2006,3,13,0,0,1.35
2006,3,13,0,10,0.968
2006,3,13,0,20,0.272
2006,3,13,0,30,1.4169999999999998
2006,3,13,0,40,0.695
2006,3,13,0,50,1.51
2006,3,13,1,0,1.041
2006,3,13,1,10,0.637
2006,3,13,1,20,0.132
2006,3,13,1,30,1.2329999999999999
2006,3,13,1,40,0.335
2006,3,13,1,50,0.8809999999999999
2006,3,13,2,0,0.0
2006,3,13,2,10,0.9440000000000001
2006,3,13,2,20,0.0
2006,3,13,2,30,0.0
2006,3,13,2,40,0.0
2006,3,13,2,50,0.8690000000000001
2006,3,13,3,0,0.0
2006,3,13,3,10,0.0
2006,3,13,3,20,0.0
2006,3,13,3,30,0.0
2006,3,13,3,40,0.0
2006,3,13,3,50,0.0
2006,3,13,4,0,0.488
2006,3,13,4,10,0.0
2006,3,13,4,20,0.0
2006,3,13,4,30,0.0
2006,3,13,4,40,0.0
2006,3,13,4,50,0.369
2006,3,13,5,0,0.192
2006,3,13,5,10,2.65
2006,3,13,5,20,1.5190000000000001
2006,3,13,5,30,0.0
2006,3,13,5,40,0.0
2006,3,13,5,50,0.0
2006,3,13,6,0,0.0
2006,3,13,6,10,0.0
2006,3,13,6,20,0.0
2006,3,13,6,30,0.0
2006,3,13,6,40,0.0
2006,3,13,6,50,0.0
2006,3,13,7,0,0.0
2006,3,13,7,10,0.0
2006,3,13,7,20,0.0
2006,3,13,7,30,0.0
2006,3,13,7,40,0.0
2006,3,13,7,50,0.0
2006,3,13,8,0,0.0
2006,3,13,8,10,0.0
2006,3,13,8,20,0.0
2006,3,13,8,30,0.0
2006,3,13,8,40,0.0
2006,3,13,8,50,0.0
2006,3,13,9,0,0.0
2006,3,13,9,10,0.0
2006,3,13,9,20,0.5770000000000001
2006,3,13,9,30,0.899
2006,3,13,9,40,1.278
2006,3,13,9,50,1.921
2006,3,13,10,0,1.955
2006,3,13,10,10,2.9
2006,3,13,10,20,2.7680000000000002
2006,3,13,10,30,3.427
2006,3,13,10,40,3.3560000000000003
2006,3,13,10,50,2.522
2006,3,13,11,0,2.81
2006,3,13,11,10,2.235
2006,3,13,11,20,1.712
2006,3,13,11,30,2.955
2006,3,13,11,40,2.427
2006,3,13,11,50,3.201
2006,3,13,12,0,3.332
2006,3,13,12,10,2.5069999999999997
2006,3,13,12,20,1.643
2006,3,13,12,30,3.758
2006,3,13,12,40,2.943
2006,3,13,12,50,1.8219999999999998
2006,3,13,13,0,0.0
2006,3,13,13,10,3.157
2006,3,13,13,20,4.448
2006,3,13,13,30,5.176
2006,3,13,13,40,7.329
2006,3,13,13,50,3.654
2006,3,13,14,0,1.337
2006,3,13,14,10,2.299
2006,3,13,14,20,3.327
2006,3,13,14,30,3.258
2006,3,13,14,40,4.021
2006,3,13,14,50,4.627
2006,3,13,15,0,8.198
2006,3,13,15,10,9.328
2006,3,13,15,20,4.702
2006,3,13,15,30,8.506
2006,3,13,15,40,13.125
2006,3,13,15,50,15.140999999999998
2006,3,13,16,0,13.571
2006,3,13,16,10,12.089
2006,3,13,16,20,12.712
2006,3,13,16,30,13.270999999999999
2006,3,13,16,40,16.135
2006,3,13,16,50,9.355
2006,3,13,17,0,15.019
2006,3,13,17,10,14.533
2006,3,13,17,20,13.637
2006,3,13,17,30,16.601
2006,3,13,17,40,21.899
2006,3,13,17,50,27.706999999999997
2006,3,13,18,0,26.82
2006,3,13,18,10,24.859
2006,3,13,18,20,27.430999999999997
2006,3,13,18,30,28.445
2006,3,13,18,40,29.796999999999997
2006,3,13,18,50,28.448
2006,3,13,19,0,29.545
2006,3,13,19,10,26.721999999999998
2006,3,13,19,20,29.779
2006,3,13,19,30,30.0
2006,3,13,19,40,30.0
2006,3,13,19,50,30.0
2006,3,13,20,0,30.0
2006,3,13,20,10,30.0
2006,3,13,20,20,30.0
2006,3,13,20,30,30.0
2006,3,13,20,40,30.0
2006,3,13,20,50,29.025
2006,3,13,21,0,29.381999999999998
2006,3,13,21,10,30.0
2006,3,13,21,20,30.0
2006,3,13,21,30,30.0
2006,3,13,21,40,30.0
2006,3,13,21,50,30.0
2006,3,13,22,0,29.656
2006,3,13,22,10,29.272
2006,3,13,22,20,29.186999999999998
2006,3,13,22,30,30.0
2006,3,13,22,40,30.0
2006,3,13,22,50,30.0
2006,3,13,23,0,30.0
2006,3,13,23,10,27.639
2006,3,13,23,20,29.714000000000002
2006,3,13,23,30,30.0
2006,3,13,23,40,30.0
2006,3,13,23,50,28.284000000000002
2006,3,14,0,0,30.0
2006,3,14,0,10,30.0
2006,3,14,0,20,30.0
2006,3,14,0,30,30.0
2006,3,14,0,40,30.0
2006,3,14,0,50,30.0
2006,3,14,1,0,28.399
2006,3,14,1,10,29.142
2006,3,14,1,20,28.02
2006,3,14,1,30,30.0
2006,3,14,1,40,29.864
2006,3,14,1,50,29.646
2006,3,14,2,0,29.425
2006,3,14,2,10,30.0
2006,3,14,2,20,30.0
2006,3,14,2,30,29.635
2006,3,14,2,40,28.36
2006,3,14,2,50,30.0
2006,3,14,3,0,29.186
2006,3,14,3,10,29.193
2006,3,14,3,20,29.808000000000003
2006,3,14,3,30,28.346
2006,3,14,3,40,30.0
2006,3,14,3,50,28.938000000000002
2006,3,14,4,0,28.557
2006,3,14,4,10,30.0
2006,3,14,4,20,28.218000000000004
2006,3,14,4,30,30.0
2006,3,14,4,40,30.0
2006,3,14,4,50,30.0
2006,3,14,5,0,30.0
2006,3,14,5,10,29.691999999999997
2006,3,14,5,20,30.0
2006,3,14,5,30,29.619
2006,3,14,5,40,29.266
2006,3,14,5,50,29.756999999999998
2006,3,14,6,0,30.0
2006,3,14,6,10,27.349
2006,3,14,6,20,29.65
2006,3,14,6,30,30.0
2006,3,14,6,40,28.566
2006,3,14,6,50,30.0
2006,3,14,7,0,30.0
2006,3,14,7,10,27.945999999999998
2006,3,14,7,20,28.304000000000002
2006,3,14,7,30,25.851
2006,3,14,7,40,28.857
2006,3,14,7,50,26.195
2006,3,14,8,0,28.988000000000003
2006,3,14,8,10,29.372
2006,3,14,8,20,28.093000000000004
2006,3,14,8,30,29.064
2006,3,14,8,40,30.0
2006,3,14,8,50,25.029
2006,3,14,9,0,25.340999999999998
2006,3,14,9,10,26.455
2006,3,14,9,20,15.365
2006,3,14,9,30,20.918000000000003
2006,3,14,9,40,25.837
2006,3,14,9,50,28.854
2006,3,14,10,0,26.329
2006,3,14,10,10,25.041999999999998
2006,3,14,10,20,22.291999999999998
2006,3,14,10,30,19.133
2006,3,14,10,40,16.738
2006,3,14,10,50,18.574
2006,3,14,11,0,18.104
2006,3,14,11,10,10.234
2006,3,14,11,20,16.73
2006,3,14,11,30,9.579
2006,3,14,11,40,19.752
2006,3,14,11,50,21.755
2006,3,14,12,0,21.846999999999998
2006,3,14,12,10,19.844
2006,3,14,12,20,23.706999999999997
2006,3,14,12,30,20.656999999999996
2006,3,14,12,40,22.11
2006,3,14,12,50,23.831999999999997
2006,3,14,13,0,26.636
2006,3,14,13,10,22.081
2006,3,14,13,20,16.91
2006,3,14,13,30,11.360999999999999
2006,3,14,13,40,10.365
2006,3,14,13,50,12.831
2006,3,14,14,0,12.648
2006,3,14,14,10,11.802
2006,3,14,14,20,13.948
2006,3,14,14,30,13.411
2006,3,14,14,40,14.142000000000001
2006,3,14,14,50,10.731
2006,3,14,15,0,11.762
2006,3,14,15,10,12.225
2006,3,14,15,20,16.158
2006,3,14,15,30,21.662
2006,3,14,15,40,20.704
2006,3,14,15,50,21.651
2006,3,14,16,0,21.314
2006,3,14,16,10,20.675
2006,3,14,16,20,20.137999999999998
2006,3,14,16,30,21.905
2006,3,14,16,40,22.491
2006,3,14,16,50,26.03
2006,3,14,17,0,24.619
2006,3,14,17,10,26.517
2006,3,14,17,20,27.959
2006,3,14,17,30,29.267
2006,3,14,17,40,28.651
2006,3,14,17,50,28.967
2006,3,14,18,0,30.0
2006,3,14,18,10,28.881999999999998
2006,3,14,18,20,29.869
2006,3,14,18,30,23.619
2006,3,14,18,40,28.195999999999998
2006,3,14,18,50,27.12
2006,3,14,19,0,26.54
2006,3,14,19,10,25.549
2006,3,14,19,20,27.445999999999998
2006,3,14,19,30,28.561
2006,3,14,19,40,28.599
2006,3,14,19,50,27.052
2006,3,14,20,0,24.561
2006,3,14,20,10,23.394000000000002
2006,3,14,20,20,26.183000000000003
2006,3,14,20,30,25.133000000000003
2006,3,14,20,40,21.991999999999997
2006,3,14,20,50,25.423000000000002
2006,3,14,21,0,25.239
2006,3,14,21,10,28.829
2006,3,14,21,20,28.16
2006,3,14,21,30,29.859
2006,3,14,21,40,30.0
2006,3,14,21,50,30.0
2006,3,14,22,0,29.414
2006,3,14,22,10,29.798000000000002
2006,3,14,22,20,27.434
2006,3,14,22,30,24.715
2006,3,14,22,40,23.943
2006,3,14,22,50,28.278000000000002
2006,3,14,23,0,25.871
2006,3,14,23,10,23.487
2006,3,14,23,20,13.273
2006,3,14,23,30,16.75
2006,3,14,23,40,11.364
2006,3,14,23,50,21.304000000000002
2006,3,15,0,0,19.275
2006,3,15,0,10,10.652000000000001
2006,3,15,0,20,11.677
2006,3,15,0,30,15.305
2006,3,15,0,40,13.677999999999999
2006,3,15,0,50,9.79
2006,3,15,1,0,3.8360000000000003
2006,3,15,1,10,12.94
2006,3,15,1,20,7.1979999999999995
2006,3,15,1,30,10.905
2006,3,15,1,40,7.468
2006,3,15,1,50,8.454
2006,3,15,2,0,11.517999999999999
2006,3,15,2,10,3.173
2006,3,15,2,20,5.876
2006,3,15,2,30,5.8420000000000005
2006,3,15,2,40,4.067
2006,3,15,2,50,3.2489999999999997
2006,3,15,3,0,3.4610000000000003
2006,3,15,3,10,2.673
2006,3,15,3,20,1.703
2006,3,15,3,30,1.198
2006,3,15,3,40,1.504
2006,3,15,3,50,1.953
2006,3,15,4,0,2.532
2006,3,15,4,10,0.312
2006,3,15,4,20,0.0
2006,3,15,4,30,1.281
2006,3,15,4,40,1.4069999999999998
2006,3,15,4,50,1.386
2006,3,15,5,0,1.452
2006,3,15,5,10,1.804
2006,3,15,5,20,1.264
2006,3,15,5,30,1.734
2006,3,15,5,40,1.746
2006,3,15,5,50,0.491
2006,3,15,6,0,0.637
2006,3,15,6,10,0.633
2006,3,15,6,20,1.81
2006,3,15,6,30,1.776
2006,3,15,6,40,1.482
2006,3,15,6,50,1.102
2006,3,15,7,0,0.297
2006,3,15,7,10,2.375
2006,3,15,7,20,1.798
2006,3,15,7,30,2.918
2006,3,15,7,40,2.329
2006,3,15,7,50,2.679
2006,3,15,8,0,3.2
2006,3,15,8,10,3.2769999999999997
2006,3,15,8,20,3.862
2006,3,15,8,30,4.713
2006,3,15,8,40,3.2110000000000003
2006,3,15,8,50,2.1590000000000003
2006,3,15,9,0,4.146
2006,3,15,9,10,2.977
2006,3,15,9,20,1.9569999999999999
2006,3,15,9,30,4.315
2006,3,15,9,40,8.445
2006,3,15,9,50,7.405
2006,3,15,10,0,9.106
2006,3,15,10,10,7.19
2006,3,15,10,20,5.313
2006,3,15,10,30,4.359
2006,3,15,10,40,3.72
2006,3,15,10,50,3.657
2006,3,15,11,0,2.372
2006,3,15,11,10,3.1889999999999996
2006,3,15,11,20,2.737
2006,3,15,11,30,3.83
2006,3,15,11,40,4.638
2006,3,15,11,50,3.4339999999999997
2006,3,15,12,0,8.693
2006,3,15,12,10,5.59
2006,3,15,12,20,3.945
2006,3,15,12,30,3.179
2006,3,15,12,40,4.206
2006,3,15,12,50,4.191
2006,3,15,13,0,3.6069999999999998
2006,3,15,13,10,0.0
2006,3,15,13,20,1.944
2006,3,15,13,30,3.228
2006,3,15,13,40,4.297
2006,3,15,13,50,3.2560000000000002
2006,3,15,14,0,3.302
2006,3,15,14,10,3.222
2006,3,15,14,20,3.32
2006,3,15,14,30,3.032
2006,3,15,14,40,2.6510000000000002
2006,3,15,14,50,2.504
2006,3,15,15,0,2.9130000000000003
2006,3,15,15,10,3.795
2006,3,15,15,20,0.8640000000000001
2006,3,15,15,30,0.614
2006,3,15,15,40,0.574
2006,3,15,15,50,0.147
2006,3,15,16,0,0.0
2006,3,15,16,10,2.5639999999999996
2006,3,15,16,20,2.6289999999999996
2006,3,15,16,30,1.598
2006,3,15,16,40,1.016
2006,3,15,16,50,0.0
2006,3,15,17,0,0.652
2006,3,15,17,10,0.551
2006,3,15,17,20,0.0
2006,3,15,17,30,0.436
2006,3,15,17,40,0.0
2006,3,15,17,50,0.0
2006,3,15,18,0,0.0
2006,3,15,18,10,0.0
2006,3,15,18,20,0.0
2006,3,15,18,30,0.0
2006,3,15,18,40,0.0
2006,3,15,18,50,0.0
2006,3,15,19,0,0.0
2006,3,15,19,10,0.0
2006,3,15,19,20,0.0
2006,3,15,19,30,0.0
2006,3,15,19,40,0.0
2006,3,15,19,50,0.0
2006,3,15,20,0,0.0
2006,3,15,20,10,0.15
2006,3,15,20,20,0.506
