SiteID, 12956
Longitude, -124.375
Latitude, 40.53125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,25,22,10,5.5489999999999995
2006,7,25,22,20,5.358
2006,7,25,22,30,5.667000000000001
2006,7,25,22,40,5.507000000000001
2006,7,25,22,50,5.608
2006,7,25,23,0,5.1370000000000005
2006,7,25,23,10,3.155
2006,7,25,23,20,6.586
2006,7,25,23,30,4.5969999999999995
2006,7,25,23,40,5.486000000000001
2006,7,25,23,50,6.289
2006,7,26,0,0,4.281000000000001
2006,7,26,0,10,7.542000000000001
2006,7,26,0,20,6.83
2006,7,26,0,30,4.375
2006,7,26,0,40,6.519
2006,7,26,0,50,5.82
2006,7,26,1,0,6.851
2006,7,26,1,10,4.94
2006,7,26,1,20,2.114
2006,7,26,1,30,4.633
2006,7,26,1,40,5.404
2006,7,26,1,50,6.001
2006,7,26,2,0,4.467
2006,7,26,2,10,4.391
2006,7,26,2,20,5.507000000000001
2006,7,26,2,30,3.798
2006,7,26,2,40,4.974
2006,7,26,2,50,5.102
2006,7,26,3,0,5.646
2006,7,26,3,10,2.562
2006,7,26,3,20,4.256
2006,7,26,3,30,3.656
2006,7,26,3,40,3.438
2006,7,26,3,50,2.636
2006,7,26,4,0,3.383
2006,7,26,4,10,2.7689999999999997
2006,7,26,4,20,2.906
2006,7,26,4,30,2.365
2006,7,26,4,40,2.479
2006,7,26,4,50,2.969
2006,7,26,5,0,2.6010000000000004
2006,7,26,5,10,0.0
2006,7,26,5,20,2.597
2006,7,26,5,30,2.892
2006,7,26,5,40,3.23
2006,7,26,5,50,2.254
2006,7,26,6,0,2.377
2006,7,26,6,10,0.067
2006,7,26,6,20,0.0
2006,7,26,6,30,1.943
2006,7,26,6,40,2.412
2006,7,26,6,50,2.9789999999999996
2006,7,26,7,0,0.0
2006,7,26,7,10,2.248
2006,7,26,7,20,0.8440000000000001
2006,7,26,7,30,2.254
2006,7,26,7,40,3.343
2006,7,26,7,50,2.322
2006,7,26,8,0,2.045
2006,7,26,8,10,1.9509999999999998
2006,7,26,8,20,3.253
2006,7,26,8,30,1.462
2006,7,26,8,40,2.209
2006,7,26,8,50,1.859
2006,7,26,9,0,2.234
2006,7,26,9,10,3.281
2006,7,26,9,20,3.386
2006,7,26,9,30,0.64
2006,7,26,9,40,3.455
2006,7,26,9,50,2.552
2006,7,26,10,0,2.676
2006,7,26,10,10,1.798
2006,7,26,10,20,3.265
2006,7,26,10,30,4.328
2006,7,26,10,40,3.333
2006,7,26,10,50,3.5180000000000002
2006,7,26,11,0,3.06
2006,7,26,11,10,2.6060000000000003
2006,7,26,11,20,3.605
2006,7,26,11,30,2.571
2006,7,26,11,40,3.094
2006,7,26,11,50,3.8510000000000004
2006,7,26,12,0,3.63
2006,7,26,12,10,3.597
2006,7,26,12,20,3.36
2006,7,26,12,30,2.084
2006,7,26,12,40,2.49
2006,7,26,12,50,3.165
2006,7,26,13,0,3.613
2006,7,26,13,10,3.2
2006,7,26,13,20,1.35
2006,7,26,13,30,2.045
2006,7,26,13,40,3.075
2006,7,26,13,50,3.0469999999999997
2006,7,26,14,0,2.416
2006,7,26,14,10,0.725
2006,7,26,14,20,1.402
2006,7,26,14,30,2.923
2006,7,26,14,40,2.67
2006,7,26,14,50,2.353
2006,7,26,15,0,2.526
2006,7,26,15,10,2.685
2006,7,26,15,20,3.128
2006,7,26,15,30,3.884
2006,7,26,15,40,1.6469999999999998
2006,7,26,15,50,2.889
2006,7,26,16,0,3.032
2006,7,26,16,10,2.165
2006,7,26,16,20,3.4139999999999997
2006,7,26,16,30,3.284
2006,7,26,16,40,3.404
2006,7,26,16,50,2.307
2006,7,26,17,0,0.0
2006,7,26,17,10,3.1830000000000003
2006,7,26,17,20,2.86
2006,7,26,17,30,3.932
2006,7,26,17,40,4.739
2006,7,26,17,50,5.043
2006,7,26,18,0,3.846
2006,7,26,18,10,0.0
2006,7,26,18,20,4.345
2006,7,26,18,30,1.595
2006,7,26,18,40,2.838
2006,7,26,18,50,4.5089999999999995
2006,7,26,19,0,5.235
2006,7,26,19,10,3.969
2006,7,26,19,20,4.739
2006,7,26,19,30,5.191
2006,7,26,19,40,4.515
2006,7,26,19,50,5.182
2006,7,26,20,0,6.112
2006,7,26,20,10,5.058
2006,7,26,20,20,5.5760000000000005
2006,7,26,20,30,3.1430000000000002
2006,7,26,20,40,4.788
2006,7,26,20,50,6.352
2006,7,26,21,0,5.696000000000001
2006,7,26,21,10,4.968999999999999
2006,7,26,21,20,5.5
2006,7,26,21,30,4.92
2006,7,26,21,40,6.212000000000001
2006,7,26,21,50,4.631
2006,7,26,22,0,5.356
2006,7,26,22,10,7.917000000000001
2006,7,26,22,20,5.28
2006,7,26,22,30,7.792000000000001
2006,7,26,22,40,7.822
2006,7,26,22,50,6.289
2006,7,26,23,0,1.756
2006,7,26,23,10,5.226
2006,7,26,23,20,6.737
2006,7,26,23,30,9.354
2006,7,26,23,40,4.987
2006,7,26,23,50,4.265
2006,7,27,0,0,1.785
2006,7,27,0,10,3.133
2006,7,27,0,20,4.169
2006,7,27,0,30,4.887
2006,7,27,0,40,5.369
2006,7,27,0,50,5.547999999999999
2006,7,27,1,0,3.423
2006,7,27,1,10,5.44
2006,7,27,1,20,5.653
2006,7,27,1,30,4.08
2006,7,27,1,40,4.7
2006,7,27,1,50,0.0
2006,7,27,2,0,3.779
2006,7,27,2,10,2.438
2006,7,27,2,20,3.7260000000000004
2006,7,27,2,30,4.703
2006,7,27,2,40,4.029
2006,7,27,2,50,4.541
2006,7,27,3,0,3.9130000000000003
2006,7,27,3,10,4.704
2006,7,27,3,20,4.427
2006,7,27,3,30,3.734
2006,7,27,3,40,2.29
2006,7,27,3,50,4.555
2006,7,27,4,0,4.323
2006,7,27,4,10,3.508
2006,7,27,4,20,3.346
2006,7,27,4,30,3.201
2006,7,27,4,40,2.09
2006,7,27,4,50,4.05
2006,7,27,5,0,3.282
2006,7,27,5,10,0.0
2006,7,27,5,20,3.688
2006,7,27,5,30,4.229
2006,7,27,5,40,3.074
2006,7,27,5,50,1.795
2006,7,27,6,0,3.464
2006,7,27,6,10,2.048
2006,7,27,6,20,1.4040000000000001
2006,7,27,6,30,2.395
2006,7,27,6,40,1.8780000000000001
2006,7,27,6,50,2.505
2006,7,27,7,0,1.944
2006,7,27,7,10,0.995
2006,7,27,7,20,0.059000000000000004
2006,7,27,7,30,3.3160000000000003
2006,7,27,7,40,1.415
2006,7,27,7,50,2.347
2006,7,27,8,0,2.45
2006,7,27,8,10,1.43
2006,7,27,8,20,1.791
2006,7,27,8,30,2.295
2006,7,27,8,40,2.821
2006,7,27,8,50,2.492
2006,7,27,9,0,2.295
2006,7,27,9,10,3.175
2006,7,27,9,20,0.11900000000000001
2006,7,27,9,30,1.5719999999999998
2006,7,27,9,40,3.2880000000000003
2006,7,27,9,50,0.0
2006,7,27,10,0,2.6069999999999998
2006,7,27,10,10,1.258
2006,7,27,10,20,1.726
2006,7,27,10,30,2.648
2006,7,27,10,40,1.7830000000000001
2006,7,27,10,50,1.7209999999999999
2006,7,27,11,0,2.4130000000000003
2006,7,27,11,10,2.516
2006,7,27,11,20,2.526
2006,7,27,11,30,1.88
2006,7,27,11,40,1.7919999999999998
2006,7,27,11,50,3.56
2006,7,27,12,0,3.014
2006,7,27,12,10,2.465
2006,7,27,12,20,4.218
2006,7,27,12,30,0.0
2006,7,27,12,40,2.412
2006,7,27,12,50,1.706
2006,7,27,13,0,3.2680000000000002
2006,7,27,13,10,2.694
2006,7,27,13,20,3.208
2006,7,27,13,30,3.125
2006,7,27,13,40,4.6
2006,7,27,13,50,4.209
2006,7,27,14,0,4.154
2006,7,27,14,10,5.225
2006,7,27,14,20,2.892
2006,7,27,14,30,5.1739999999999995
2006,7,27,14,40,4.16
2006,7,27,14,50,0.0
2006,7,27,15,0,4.574
2006,7,27,15,10,4.227
2006,7,27,15,20,4.371
2006,7,27,15,30,0.0
2006,7,27,15,40,2.293
2006,7,27,15,50,6.6610000000000005
2006,7,27,16,0,5.712000000000001
2006,7,27,16,10,8.437999999999999
2006,7,27,16,20,7.787000000000001
2006,7,27,16,30,5.78
2006,7,27,16,40,6.091
2006,7,27,16,50,2.963
2006,7,27,17,0,5.377000000000001
2006,7,27,17,10,7.65
2006,7,27,17,20,7.664
2006,7,27,17,30,4.9030000000000005
2006,7,27,17,40,7.33
2006,7,27,17,50,8.788
2006,7,27,18,0,9.202
2006,7,27,18,10,9.506
2006,7,27,18,20,5.388
2006,7,27,18,30,7.635
2006,7,27,18,40,8.415
2006,7,27,18,50,5.807
2006,7,27,19,0,5.495
2006,7,27,19,10,8.01
2006,7,27,19,20,7.727
2006,7,27,19,30,5.907
2006,7,27,19,40,6.6129999999999995
2006,7,27,19,50,7.996
2006,7,27,20,0,7.267
2006,7,27,20,10,8.496
2006,7,27,20,20,5.792000000000001
2006,7,27,20,30,8.336
2006,7,27,20,40,7.8229999999999995
2006,7,27,20,50,8.561
2006,7,27,21,0,7.184
2006,7,27,21,10,7.112
2006,7,27,21,20,8.826
2006,7,27,21,30,6.849
2006,7,27,21,40,6.807
2006,7,27,21,50,5.966
2006,7,27,22,0,9.305
2006,7,27,22,10,7.145
2006,7,27,22,20,5.5520000000000005
2006,7,27,22,30,9.238
2006,7,27,22,40,7.3389999999999995
2006,7,27,22,50,7.096
2006,7,27,23,0,9.274
2006,7,27,23,10,7.215
2006,7,27,23,20,3.5980000000000003
2006,7,27,23,30,6.957999999999999
2006,7,27,23,40,5.212000000000001
2006,7,27,23,50,6.027
2006,7,28,0,0,5.16
2006,7,28,0,10,5.621
2006,7,28,0,20,6.162000000000001
2006,7,28,0,30,6.688
2006,7,28,0,40,5.934
2006,7,28,0,50,5.319
2006,7,28,1,0,5.042
2006,7,28,1,10,5.041
2006,7,28,1,20,5.606
2006,7,28,1,30,7.417000000000001
2006,7,28,1,40,5.003
2006,7,28,1,50,8.804
2006,7,28,2,0,6.921
2006,7,28,2,10,6.0729999999999995
2006,7,28,2,20,9.645
2006,7,28,2,30,7.732
2006,7,28,2,40,9.897
2006,7,28,2,50,4.197
2006,7,28,3,0,6.404
2006,7,28,3,10,7.665
2006,7,28,3,20,7.231
2006,7,28,3,30,8.954
2006,7,28,3,40,6.478
2006,7,28,3,50,6.5520000000000005
2006,7,28,4,0,7.162999999999999
2006,7,28,4,10,7.1160000000000005
2006,7,28,4,20,6.13
2006,7,28,4,30,7.8660000000000005
2006,7,28,4,40,1.064
2006,7,28,4,50,2.758
2006,7,28,5,0,6.716
2006,7,28,5,10,8.022
2006,7,28,5,20,6.332000000000001
2006,7,28,5,30,5.022
2006,7,28,5,40,9.335
2006,7,28,5,50,3.86
2006,7,28,6,0,6.568
2006,7,28,6,10,4.552
2006,7,28,6,20,6.5
2006,7,28,6,30,4.6530000000000005
2006,7,28,6,40,5.414
2006,7,28,6,50,8.677
2006,7,28,7,0,6.6160000000000005
2006,7,28,7,10,4.825
2006,7,28,7,20,5.327999999999999
2006,7,28,7,30,7.228
2006,7,28,7,40,6.412000000000001
2006,7,28,7,50,5.305
2006,7,28,8,0,7.32
2006,7,28,8,10,8.072000000000001
2006,7,28,8,20,7.687
2006,7,28,8,30,3.2089999999999996
2006,7,28,8,40,9.544
2006,7,28,8,50,8.184
2006,7,28,9,0,7.9510000000000005
2006,7,28,9,10,7.059
2006,7,28,9,20,8.892000000000001
2006,7,28,9,30,6.812
2006,7,28,9,40,7.854
2006,7,28,9,50,8.238999999999999
2006,7,28,10,0,7.4110000000000005
2006,7,28,10,10,5.994
2006,7,28,10,20,6.127000000000001
2006,7,28,10,30,4.053
2006,7,28,10,40,6.472
2006,7,28,10,50,4.53
2006,7,28,11,0,5.327000000000001
2006,7,28,11,10,4.646
2006,7,28,11,20,7.8020000000000005
2006,7,28,11,30,8.851
2006,7,28,11,40,10.24
2006,7,28,11,50,12.53
2006,7,28,12,0,9.261000000000001
2006,7,28,12,10,9.714
2006,7,28,12,20,3.29
2006,7,28,12,30,7.332000000000001
2006,7,28,12,40,9.845
2006,7,28,12,50,8.377
2006,7,28,13,0,11.003
2006,7,28,13,10,7.978
2006,7,28,13,20,3.825
2006,7,28,13,30,7.558
2006,7,28,13,40,9.806000000000001
2006,7,28,13,50,8.892999999999999
2006,7,28,14,0,10.540999999999999
2006,7,28,14,10,10.741
2006,7,28,14,20,8.027000000000001
2006,7,28,14,30,9.487
2006,7,28,14,40,11.979000000000001
2006,7,28,14,50,13.23
2006,7,28,15,0,9.062000000000001
2006,7,28,15,10,9.128
2006,7,28,15,20,9.853
2006,7,28,15,30,10.985999999999999
2006,7,28,15,40,9.219
2006,7,28,15,50,8.439
2006,7,28,16,0,9.641
2006,7,28,16,10,7.268
2006,7,28,16,20,6.625
2006,7,28,16,30,10.023
2006,7,28,16,40,5.899
2006,7,28,16,50,9.565
2006,7,28,17,0,10.630999999999998
2006,7,28,17,10,5.9110000000000005
2006,7,28,17,20,7.902
2006,7,28,17,30,7.362
2006,7,28,17,40,6.684
2006,7,28,17,50,7.553999999999999
2006,7,28,18,0,3.551
2006,7,28,18,10,8.411
2006,7,28,18,20,6.153
2006,7,28,18,30,7.571000000000001
2006,7,28,18,40,8.306000000000001
2006,7,28,18,50,9.264
2006,7,28,19,0,7.471
2006,7,28,19,10,6.475
2006,7,28,19,20,8.573
2006,7,28,19,30,9.665
2006,7,28,19,40,9.977
2006,7,28,19,50,9.249
2006,7,28,20,0,8.918
2006,7,28,20,10,9.516
2006,7,28,20,20,7.279
2006,7,28,20,30,9.705
2006,7,28,20,40,7.2829999999999995
2006,7,28,20,50,10.739
2006,7,28,21,0,8.635
2006,7,28,21,10,7.625
2006,7,28,21,20,7.874
2006,7,28,21,30,9.588
2006,7,28,21,40,7.141
2006,7,28,21,50,8.593
2006,7,28,22,0,7.507999999999999
2006,7,28,22,10,10.767999999999999
2006,7,28,22,20,8.933
2006,7,28,22,30,9.426
2006,7,28,22,40,6.17
2006,7,28,22,50,9.096
2006,7,28,23,0,7.577999999999999
2006,7,28,23,10,8.623
2006,7,28,23,20,9.202
2006,7,28,23,30,11.390999999999998
2006,7,28,23,40,10.607999999999999
2006,7,28,23,50,10.764000000000001
2006,7,29,0,0,11.41
2006,7,29,0,10,10.72
2006,7,29,0,20,7.13
2006,7,29,0,30,9.935
2006,7,29,0,40,10.402999999999999
2006,7,29,0,50,8.276
2006,7,29,1,0,10.424000000000001
2006,7,29,1,10,7.353
2006,7,29,1,20,9.443999999999999
2006,7,29,1,30,12.568
2006,7,29,1,40,12.722999999999999
2006,7,29,1,50,10.068
2006,7,29,2,0,7.667000000000001
2006,7,29,2,10,11.772
2006,7,29,2,20,13.29
2006,7,29,2,30,11.447000000000001
2006,7,29,2,40,11.300999999999998
2006,7,29,2,50,10.258
2006,7,29,3,0,13.055
2006,7,29,3,10,12.364
2006,7,29,3,20,10.295
2006,7,29,3,30,12.388
2006,7,29,3,40,13.465
2006,7,29,3,50,10.862
2006,7,29,4,0,7.841
2006,7,29,4,10,11.987
2006,7,29,4,20,9.642000000000001
2006,7,29,4,30,8.177
2006,7,29,4,40,10.578
2006,7,29,4,50,8.3
2006,7,29,5,0,8.287
2006,7,29,5,10,6.3020000000000005
2006,7,29,5,20,9.158
2006,7,29,5,30,6.522
2006,7,29,5,40,6.0089999999999995
2006,7,29,5,50,8.942
2006,7,29,6,0,8.004
2006,7,29,6,10,6.757999999999999
2006,7,29,6,20,8.775
2006,7,29,6,30,5.5360000000000005
2006,7,29,6,40,7.685
2006,7,29,6,50,9.304
2006,7,29,7,0,7.132999999999999
2006,7,29,7,10,7.175
2006,7,29,7,20,6.517
2006,7,29,7,30,6.0760000000000005
2006,7,29,7,40,8.084
2006,7,29,7,50,8.517000000000001
2006,7,29,8,0,8.087
2006,7,29,8,10,7.08
2006,7,29,8,20,6.972
2006,7,29,8,30,6.457000000000001
2006,7,29,8,40,8.017999999999999
2006,7,29,8,50,5.303
2006,7,29,9,0,7.359
2006,7,29,9,10,8.762
2006,7,29,9,20,8.628
2006,7,29,9,30,6.919
2006,7,29,9,40,8.647
2006,7,29,9,50,10.171
2006,7,29,10,0,7.653
2006,7,29,10,10,9.125
2006,7,29,10,20,11.324000000000002
2006,7,29,10,30,9.746
2006,7,29,10,40,10.041
2006,7,29,10,50,9.42
2006,7,29,11,0,8.777999999999999
2006,7,29,11,10,9.012
2006,7,29,11,20,6.072
2006,7,29,11,30,6.785
2006,7,29,11,40,7.808
2006,7,29,11,50,4.922
2006,7,29,12,0,8.43
2006,7,29,12,10,2.603
2006,7,29,12,20,7.026
2006,7,29,12,30,5.712999999999999
2006,7,29,12,40,5.909
2006,7,29,12,50,8.328
2006,7,29,13,0,6.914
2006,7,29,13,10,6.77
2006,7,29,13,20,6.535
2006,7,29,13,30,1.4609999999999999
2006,7,29,13,40,4.791
2006,7,29,13,50,5.055
2006,7,29,14,0,5.865
2006,7,29,14,10,5.662000000000001
2006,7,29,14,20,5.0569999999999995
2006,7,29,14,30,5.013
2006,7,29,14,40,5.044
2006,7,29,14,50,5.582999999999999
2006,7,29,15,0,5.251
2006,7,29,15,10,4.496
2006,7,29,15,20,4.841
2006,7,29,15,30,4.7780000000000005
2006,7,29,15,40,5.07
2006,7,29,15,50,5.401
2006,7,29,16,0,4.334
2006,7,29,16,10,4.073
2006,7,29,16,20,3.208
2006,7,29,16,30,2.9619999999999997
2006,7,29,16,40,3.266
2006,7,29,16,50,2.251
2006,7,29,17,0,3.4219999999999997
2006,7,29,17,10,3.255
2006,7,29,17,20,2.53
2006,7,29,17,30,0.0
2006,7,29,17,40,2.387
2006,7,29,17,50,2.53
2006,7,29,18,0,0.0
2006,7,29,18,10,0.0
2006,7,29,18,20,2.957
2006,7,29,18,30,2.909
2006,7,29,18,40,3.043
2006,7,29,18,50,3.803
2006,7,29,19,0,4.187
2006,7,29,19,10,0.804
2006,7,29,19,20,4.638999999999999
2006,7,29,19,30,4.282
2006,7,29,19,40,4.736000000000001
2006,7,29,19,50,4.191
2006,7,29,20,0,0.0
2006,7,29,20,10,4.754
2006,7,29,20,20,5.7620000000000005
2006,7,29,20,30,5.522
2006,7,29,20,40,6.978
2006,7,29,20,50,4.378
2006,7,29,21,0,7.852
2006,7,29,21,10,5.603
2006,7,29,21,20,7.37
2006,7,29,21,30,7.1160000000000005
2006,7,29,21,40,5.569
2006,7,29,21,50,7.159
2006,7,29,22,0,2.253
2006,7,29,22,10,6.955
2006,7,29,22,20,8.781
2006,7,29,22,30,7.126
2006,7,29,22,40,6.891
2006,7,29,22,50,8.957
2006,7,29,23,0,8.218
2006,7,29,23,10,7.006
2006,7,29,23,20,3.343
2006,7,29,23,30,8.065
2006,7,29,23,40,4.269
2006,7,29,23,50,5.754
2006,7,30,0,0,7.821000000000001
2006,7,30,0,10,7.245
2006,7,30,0,20,2.918
2006,7,30,0,30,6.486000000000001
2006,7,30,0,40,6.0889999999999995
2006,7,30,0,50,7.938
2006,7,30,1,0,6.977
2006,7,30,1,10,7.218
2006,7,30,1,20,8.496
2006,7,30,1,30,7.761
2006,7,30,1,40,4.433
2006,7,30,1,50,5.693
2006,7,30,2,0,7.037999999999999
2006,7,30,2,10,6.598
2006,7,30,2,20,5.064
2006,7,30,2,30,9.142000000000001
2006,7,30,2,40,5.479
2006,7,30,2,50,5.081
2006,7,30,3,0,6.507999999999999
2006,7,30,3,10,3.821
2006,7,30,3,20,9.802
2006,7,30,3,30,9.164
2006,7,30,3,40,7.314
2006,7,30,3,50,5.968
2006,7,30,4,0,5.042
2006,7,30,4,10,7.004
2006,7,30,4,20,7.4079999999999995
2006,7,30,4,30,7.657
2006,7,30,4,40,6.49
2006,7,30,4,50,6.252000000000001
2006,7,30,5,0,8.187999999999999
2006,7,30,5,10,5.002
2006,7,30,5,20,7.78
2006,7,30,5,30,6.167000000000001
2006,7,30,5,40,6.8
2006,7,30,5,50,9.807
2006,7,30,6,0,8.404
2006,7,30,6,10,7.388999999999999
2006,7,30,6,20,7.847
2006,7,30,6,30,6.468999999999999
2006,7,30,6,40,3.698
2006,7,30,6,50,6.702999999999999
2006,7,30,7,0,8.635
2006,7,30,7,10,6.072
2006,7,30,7,20,5.992999999999999
2006,7,30,7,30,7.736000000000001
2006,7,30,7,40,7.995
2006,7,30,7,50,4.742
2006,7,30,8,0,5.194
2006,7,30,8,10,6.2989999999999995
2006,7,30,8,20,6.14
2006,7,30,8,30,4.0
2006,7,30,8,40,10.029
2006,7,30,8,50,6.706
2006,7,30,9,0,4.989
2006,7,30,9,10,9.825
2006,7,30,9,20,11.875
2006,7,30,9,30,8.005
2006,7,30,9,40,10.215
2006,7,30,9,50,6.922000000000001
2006,7,30,10,0,6.718
2006,7,30,10,10,8.76
2006,7,30,10,20,10.474
2006,7,30,10,30,10.638
2006,7,30,10,40,9.722000000000001
2006,7,30,10,50,12.373
2006,7,30,11,0,4.718999999999999
2006,7,30,11,10,5.487
2006,7,30,11,20,3.928
2006,7,30,11,30,6.167999999999999
2006,7,30,11,40,10.599
2006,7,30,11,50,4.794
2006,7,30,12,0,8.192
2006,7,30,12,10,6.599
2006,7,30,12,20,6.771
2006,7,30,12,30,6.511
2006,7,30,12,40,4.993
2006,7,30,12,50,4.958
2006,7,30,13,0,7.202000000000001
2006,7,30,13,10,6.678
2006,7,30,13,20,1.839
2006,7,30,13,30,5.218999999999999
2006,7,30,13,40,7.707000000000001
2006,7,30,13,50,4.59
2006,7,30,14,0,7.735
2006,7,30,14,10,6.371
2006,7,30,14,20,6.484
2006,7,30,14,30,4.684
2006,7,30,14,40,8.555
2006,7,30,14,50,7.901
2006,7,30,15,0,8.815
2006,7,30,15,10,8.686
2006,7,30,15,20,7.321000000000001
2006,7,30,15,30,9.321
2006,7,30,15,40,6.756
2006,7,30,15,50,6.2010000000000005
2006,7,30,16,0,8.4
2006,7,30,16,10,7.2860000000000005
2006,7,30,16,20,5.438
2006,7,30,16,30,3.7760000000000002
2006,7,30,16,40,7.907
2006,7,30,16,50,7.97
2006,7,30,17,0,9.258
2006,7,30,17,10,9.649
2006,7,30,17,20,8.777999999999999
2006,7,30,17,30,9.066
2006,7,30,17,40,8.829
2006,7,30,17,50,7.9
2006,7,30,18,0,9.484
2006,7,30,18,10,6.231
2006,7,30,18,20,10.295
2006,7,30,18,30,11.397
2006,7,30,18,40,9.312999999999999
2006,7,30,18,50,8.926
2006,7,30,19,0,11.552
2006,7,30,19,10,9.691
2006,7,30,19,20,9.501
2006,7,30,19,30,11.434000000000001
2006,7,30,19,40,9.54
2006,7,30,19,50,4.454
2006,7,30,20,0,8.387
2006,7,30,20,10,8.654
2006,7,30,20,20,11.286
2006,7,30,20,30,9.342
2006,7,30,20,40,10.572000000000001
2006,7,30,20,50,10.121
2006,7,30,21,0,7.999
2006,7,30,21,10,9.807
2006,7,30,21,20,7.9670000000000005
2006,7,30,21,30,9.978
2006,7,30,21,40,8.612
2006,7,30,21,50,10.708
2006,7,30,22,0,9.639
2006,7,30,22,10,10.001
2006,7,30,22,20,8.315
2006,7,30,22,30,8.607999999999999
2006,7,30,22,40,9.709
2006,7,30,22,50,9.498
2006,7,30,23,0,10.187000000000001
2006,7,30,23,10,5.643
2006,7,30,23,20,10.809000000000001
2006,7,30,23,30,12.880999999999998
2006,7,30,23,40,14.713
2006,7,30,23,50,17.135
2006,7,31,0,0,15.982999999999999
2006,7,31,0,10,14.427
2006,7,31,0,20,12.481
2006,7,31,0,30,12.616
2006,7,31,0,40,16.183
2006,7,31,0,50,15.832
2006,7,31,1,0,14.113
2006,7,31,1,10,12.902999999999999
2006,7,31,1,20,8.908
2006,7,31,1,30,11.72
2006,7,31,1,40,9.344
2006,7,31,1,50,13.25
2006,7,31,2,0,15.533
2006,7,31,2,10,12.925999999999998
2006,7,31,2,20,11.613
2006,7,31,2,30,13.682
2006,7,31,2,40,11.389000000000001
2006,7,31,2,50,10.169
2006,7,31,3,0,7.614
2006,7,31,3,10,11.113
2006,7,31,3,20,9.342
2006,7,31,3,30,10.710999999999999
2006,7,31,3,40,9.099
2006,7,31,3,50,9.619
2006,7,31,4,0,8.906
2006,7,31,4,10,10.187000000000001
2006,7,31,4,20,7.653
2006,7,31,4,30,10.207
2006,7,31,4,40,8.494
2006,7,31,4,50,9.866
2006,7,31,5,0,9.183
2006,7,31,5,10,8.475
2006,7,31,5,20,5.711
2006,7,31,5,30,7.084
2006,7,31,5,40,8.671
2006,7,31,5,50,8.574
2006,7,31,6,0,6.921
2006,7,31,6,10,8.555
2006,7,31,6,20,5.322
2006,7,31,6,30,7.871
2006,7,31,6,40,8.28
2006,7,31,6,50,7.263
2006,7,31,7,0,7.832000000000001
2006,7,31,7,10,5.271
2006,7,31,7,20,8.454
2006,7,31,7,30,7.888999999999999
2006,7,31,7,40,9.436
2006,7,31,7,50,9.883
2006,7,31,8,0,6.353
2006,7,31,8,10,7.959
2006,7,31,8,20,1.369
2006,7,31,8,30,6.995
2006,7,31,8,40,4.02
2006,7,31,8,50,7.035
2006,7,31,9,0,9.093
2006,7,31,9,10,6.667999999999999
2006,7,31,9,20,5.797000000000001
2006,7,31,9,30,5.615
2006,7,31,9,40,5.3660000000000005
2006,7,31,9,50,5.779
2006,7,31,10,0,5.197
2006,7,31,10,10,3.897
2006,7,31,10,20,4.685
2006,7,31,10,30,2.637
2006,7,31,10,40,5.718999999999999
2006,7,31,10,50,4.91
2006,7,31,11,0,5.4879999999999995
2006,7,31,11,10,5.888
2006,7,31,11,20,6.0760000000000005
2006,7,31,11,30,7.9510000000000005
2006,7,31,11,40,7.348
2006,7,31,11,50,9.285
2006,7,31,12,0,8.317
2006,7,31,12,10,6.98
2006,7,31,12,20,5.0569999999999995
2006,7,31,12,30,7.125
2006,7,31,12,40,6.225
2006,7,31,12,50,8.631
2006,7,31,13,0,7.811
2006,7,31,13,10,6.756
2006,7,31,13,20,8.021
2006,7,31,13,30,7.058
2006,7,31,13,40,9.171
2006,7,31,13,50,7.0889999999999995
2006,7,31,14,0,5.817
2006,7,31,14,10,5.176
2006,7,31,14,20,2.679
2006,7,31,14,30,7.207000000000001
2006,7,31,14,40,6.229
2006,7,31,14,50,7.777
2006,7,31,15,0,4.987
2006,7,31,15,10,4.394
2006,7,31,15,20,5.817
2006,7,31,15,30,5.393
2006,7,31,15,40,5.558
2006,7,31,15,50,4.935
2006,7,31,16,0,3.72
2006,7,31,16,10,4.644
2006,7,31,16,20,5.318
2006,7,31,16,30,4.3389999999999995
2006,7,31,16,40,0.0
2006,7,31,16,50,3.248
2006,7,31,17,0,3.029
2006,7,31,17,10,3.306
2006,7,31,17,20,1.8780000000000001
2006,7,31,17,30,0.613
2006,7,31,17,40,3.178
2006,7,31,17,50,1.713
2006,7,31,18,0,2.488
2006,7,31,18,10,1.2329999999999999
2006,7,31,18,20,1.4409999999999998
2006,7,31,18,30,1.625
2006,7,31,18,40,1.7469999999999999
2006,7,31,18,50,2.7060000000000004
2006,7,31,19,0,0.946
2006,7,31,19,10,2.016
2006,7,31,19,20,2.358
2006,7,31,19,30,2.261
2006,7,31,19,40,3.6010000000000004
2006,7,31,19,50,0.0
2006,7,31,20,0,4.117
2006,7,31,20,10,3.55
2006,7,31,20,20,3.855
2006,7,31,20,30,6.082999999999999
2006,7,31,20,40,5.038
2006,7,31,20,50,4.284
2006,7,31,21,0,5.02
2006,7,31,21,10,7.617000000000001
2006,7,31,21,20,6.22
2006,7,31,21,30,7.314
2006,7,31,21,40,4.356
2006,7,31,21,50,4.3839999999999995
2006,7,31,22,0,5.834
2006,7,31,22,10,6.143
2006,7,31,22,20,6.827000000000001
2006,7,31,22,30,7.829
2006,7,31,22,40,5.537999999999999
2006,7,31,22,50,5.62
2006,7,31,23,0,4.2860000000000005
