SiteID, 12987
Longitude, -124.3125
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,28,13,10,0.0
2006,5,28,13,20,0.0
2006,5,28,13,30,0.0
2006,5,28,13,40,0.0
2006,5,28,13,50,0.0
2006,5,28,14,0,0.0
2006,5,28,14,10,0.0
2006,5,28,14,20,0.0
2006,5,28,14,30,0.0
2006,5,28,14,40,0.0
2006,5,28,14,50,0.0
2006,5,28,15,0,0.0
2006,5,28,15,10,0.0
2006,5,28,15,20,0.0
2006,5,28,15,30,0.0
2006,5,28,15,40,0.0
2006,5,28,15,50,0.0
2006,5,28,16,0,0.0
2006,5,28,16,10,0.0
2006,5,28,16,20,0.297
2006,5,28,16,30,0.0
2006,5,28,16,40,0.0
2006,5,28,16,50,0.0
2006,5,28,17,0,0.6859999999999999
2006,5,28,17,10,0.0
2006,5,28,17,20,0.0
2006,5,28,17,30,0.0
2006,5,28,17,40,0.0
2006,5,28,17,50,0.114
2006,5,28,18,0,0.096
2006,5,28,18,10,0.0
2006,5,28,18,20,0.0
2006,5,28,18,30,0.616
2006,5,28,18,40,0.0
2006,5,28,18,50,0.264
2006,5,28,19,0,0.10400000000000001
2006,5,28,19,10,0.0
2006,5,28,19,20,0.0
2006,5,28,19,30,0.326
2006,5,28,19,40,0.0
2006,5,28,19,50,1.135
2006,5,28,20,0,0.718
2006,5,28,20,10,0.205
2006,5,28,20,20,0.56
2006,5,28,20,30,0.0
2006,5,28,20,40,0.873
2006,5,28,20,50,0.665
2006,5,28,21,0,0.0
2006,5,28,21,10,0.251
2006,5,28,21,20,0.488
2006,5,28,21,30,0.13
2006,5,28,21,40,0.0
2006,5,28,21,50,0.24600000000000002
2006,5,28,22,0,0.645
2006,5,28,22,10,0.0
2006,5,28,22,20,2.244
2006,5,28,22,30,2.028
2006,5,28,22,40,2.311
2006,5,28,22,50,3.992
2006,5,28,23,0,5.417999999999999
2006,5,28,23,10,5.8
2006,5,28,23,20,5.985
2006,5,28,23,30,7.062
2006,5,28,23,40,10.488
2006,5,28,23,50,12.828
2006,5,29,0,0,12.936
2006,5,29,0,10,9.149
2006,5,29,0,20,7.697
2006,5,29,0,30,7.422000000000001
2006,5,29,0,40,6.269
2006,5,29,0,50,8.286
2006,5,29,1,0,6.657
2006,5,29,1,10,7.5
2006,5,29,1,20,5.854
2006,5,29,1,30,8.904
2006,5,29,1,40,5.629
2006,5,29,1,50,5.997999999999999
2006,5,29,2,0,5.834
2006,5,29,2,10,5.557
2006,5,29,2,20,5.092
2006,5,29,2,30,5.901
2006,5,29,2,40,4.095
2006,5,29,2,50,3.804
2006,5,29,3,0,3.466
2006,5,29,3,10,3.188
2006,5,29,3,20,3.432
2006,5,29,3,30,0.594
2006,5,29,3,40,2.966
2006,5,29,3,50,3.3960000000000004
2006,5,29,4,0,4.062
2006,5,29,4,10,3.497
2006,5,29,4,20,3.4930000000000003
2006,5,29,4,30,3.7
2006,5,29,4,40,3.6180000000000003
2006,5,29,4,50,3.63
2006,5,29,5,0,3.92
2006,5,29,5,10,3.23
2006,5,29,5,20,2.34
2006,5,29,5,30,2.231
2006,5,29,5,40,2.249
2006,5,29,5,50,2.198
2006,5,29,6,0,2.4090000000000003
2006,5,29,6,10,0.687
2006,5,29,6,20,2.369
2006,5,29,6,30,2.153
2006,5,29,6,40,1.906
2006,5,29,6,50,2.53
2006,5,29,7,0,1.7819999999999998
2006,5,29,7,10,2.298
2006,5,29,7,20,0.0
2006,5,29,7,30,1.338
2006,5,29,7,40,0.687
2006,5,29,7,50,1.374
2006,5,29,8,0,1.188
2006,5,29,8,10,1.4069999999999998
2006,5,29,8,20,1.1909999999999998
2006,5,29,8,30,0.0
2006,5,29,8,40,1.452
2006,5,29,8,50,1.334
2006,5,29,9,0,0.772
2006,5,29,9,10,1.5819999999999999
2006,5,29,9,20,0.0
2006,5,29,9,30,2.845
2006,5,29,9,40,2.342
2006,5,29,9,50,1.493
2006,5,29,10,0,1.171
2006,5,29,10,10,1.298
2006,5,29,10,20,1.421
2006,5,29,10,30,1.369
2006,5,29,10,40,1.535
2006,5,29,10,50,1.093
2006,5,29,11,0,0.527
2006,5,29,11,10,1.808
2006,5,29,11,20,1.294
2006,5,29,11,30,0.8
2006,5,29,11,40,1.321
2006,5,29,11,50,1.801
2006,5,29,12,0,1.2770000000000001
2006,5,29,12,10,1.9409999999999998
2006,5,29,12,20,0.0
2006,5,29,12,30,2.0340000000000003
2006,5,29,12,40,0.8029999999999999
2006,5,29,12,50,1.3730000000000002
2006,5,29,13,0,0.0
2006,5,29,13,10,0.165
2006,5,29,13,20,0.843
2006,5,29,13,30,2.766
2006,5,29,13,40,1.046
2006,5,29,13,50,0.0
2006,5,29,14,0,1.9769999999999999
2006,5,29,14,10,1.245
2006,5,29,14,20,1.463
2006,5,29,14,30,1.7409999999999999
2006,5,29,14,40,0.0
2006,5,29,14,50,2.4130000000000003
2006,5,29,15,0,1.798
2006,5,29,15,10,2.7569999999999997
2006,5,29,15,20,3.0869999999999997
2006,5,29,15,30,2.673
2006,5,29,15,40,2.5839999999999996
2006,5,29,15,50,2.472
2006,5,29,16,0,1.544
2006,5,29,16,10,0.0
2006,5,29,16,20,1.6340000000000001
2006,5,29,16,30,0.909
2006,5,29,16,40,2.157
2006,5,29,16,50,1.776
2006,5,29,17,0,2.1919999999999997
2006,5,29,17,10,1.827
2006,5,29,17,20,0.0
2006,5,29,17,30,1.867
2006,5,29,17,40,1.906
2006,5,29,17,50,0.0
2006,5,29,18,0,1.729
2006,5,29,18,10,0.34700000000000003
2006,5,29,18,20,1.419
2006,5,29,18,30,2.13
2006,5,29,18,40,1.315
2006,5,29,18,50,1.776
2006,5,29,19,0,1.743
2006,5,29,19,10,0.5589999999999999
2006,5,29,19,20,1.972
2006,5,29,19,30,2.675
2006,5,29,19,40,2.176
2006,5,29,19,50,2.5540000000000003
2006,5,29,20,0,0.593
2006,5,29,20,10,2.101
2006,5,29,20,20,1.5530000000000002
2006,5,29,20,30,1.464
2006,5,29,20,40,2.0540000000000003
2006,5,29,20,50,0.0
2006,5,29,21,0,0.43799999999999994
2006,5,29,21,10,0.316
2006,5,29,21,20,0.0
2006,5,29,21,30,0.1
2006,5,29,21,40,0.0
2006,5,29,21,50,0.365
2006,5,29,22,0,0.0
2006,5,29,22,10,0.836
2006,5,29,22,20,1.115
2006,5,29,22,30,1.567
2006,5,29,22,40,0.0
2006,5,29,22,50,0.27399999999999997
2006,5,29,23,0,0.502
2006,5,29,23,10,0.0
2006,5,29,23,20,0.0
2006,5,29,23,30,1.423
2006,5,29,23,40,1.262
2006,5,29,23,50,0.0
2006,5,30,0,0,0.027999999999999997
2006,5,30,0,10,0.266
2006,5,30,0,20,0.9390000000000001
2006,5,30,0,30,0.0
2006,5,30,0,40,1.518
2006,5,30,0,50,1.5490000000000002
2006,5,30,1,0,0.0
2006,5,30,1,10,0.0
2006,5,30,1,20,0.825
2006,5,30,1,30,1.301
2006,5,30,1,40,0.9840000000000001
2006,5,30,1,50,0.431
2006,5,30,2,0,0.465
2006,5,30,2,10,0.794
2006,5,30,2,20,0.0
2006,5,30,2,30,0.036000000000000004
2006,5,30,2,40,0.13
2006,5,30,2,50,0.0
2006,5,30,3,0,0.0
2006,5,30,3,10,0.0
2006,5,30,3,20,0.0
2006,5,30,3,30,0.0
2006,5,30,3,40,0.0
2006,5,30,3,50,0.0
2006,5,30,4,0,0.0
2006,5,30,4,10,0.0
2006,5,30,4,20,0.0
2006,5,30,4,30,0.282
2006,5,30,4,40,0.731
2006,5,30,4,50,0.0
2006,5,30,5,0,0.0
2006,5,30,5,10,0.025
2006,5,30,5,20,0.0
2006,5,30,5,30,0.247
2006,5,30,5,40,0.163
2006,5,30,5,50,0.48100000000000004
2006,5,30,6,0,0.022000000000000002
2006,5,30,6,10,0.623
2006,5,30,6,20,0.069
2006,5,30,6,30,0.0
2006,5,30,6,40,0.386
2006,5,30,6,50,0.174
2006,5,30,7,0,0.0
2006,5,30,7,10,1.556
2006,5,30,7,20,0.715
2006,5,30,7,30,1.321
2006,5,30,7,40,0.0
2006,5,30,7,50,1.04
2006,5,30,8,0,0.0
2006,5,30,8,10,0.418
2006,5,30,8,20,1.148
2006,5,30,8,30,1.253
2006,5,30,8,40,0.185
2006,5,30,8,50,0.9740000000000001
2006,5,30,9,0,0.708
2006,5,30,9,10,0.48100000000000004
2006,5,30,9,20,1.088
2006,5,30,9,30,0.011000000000000001
2006,5,30,9,40,0.348
2006,5,30,9,50,0.0
2006,5,30,10,0,0.0
2006,5,30,10,10,0.688
2006,5,30,10,20,1.455
2006,5,30,10,30,1.2
2006,5,30,10,40,0.96
2006,5,30,10,50,1.764
2006,5,30,11,0,1.149
2006,5,30,11,10,1.145
2006,5,30,11,20,1.015
2006,5,30,11,30,0.0
2006,5,30,11,40,1.205
2006,5,30,11,50,1.818
2006,5,30,12,0,1.524
2006,5,30,12,10,1.284
2006,5,30,12,20,0.0
2006,5,30,12,30,0.597
2006,5,30,12,40,0.233
2006,5,30,12,50,1.068
2006,5,30,13,0,0.0
2006,5,30,13,10,0.0
2006,5,30,13,20,0.29600000000000004
2006,5,30,13,30,1.791
2006,5,30,13,40,1.248
2006,5,30,13,50,1.495
2006,5,30,14,0,0.7859999999999999
2006,5,30,14,10,1.736
2006,5,30,14,20,0.0
2006,5,30,14,30,0.0
2006,5,30,14,40,0.574
2006,5,30,14,50,0.866
2006,5,30,15,0,0.353
2006,5,30,15,10,0.747
2006,5,30,15,20,0.408
2006,5,30,15,30,0.045
2006,5,30,15,40,0.0
2006,5,30,15,50,0.0
2006,5,30,16,0,0.257
2006,5,30,16,10,0.0
2006,5,30,16,20,1.06
2006,5,30,16,30,0.0
2006,5,30,16,40,0.0
2006,5,30,16,50,0.667
2006,5,30,17,0,0.0
2006,5,30,17,10,0.0
2006,5,30,17,20,0.0
2006,5,30,17,30,0.0
2006,5,30,17,40,0.0
2006,5,30,17,50,0.0
2006,5,30,18,0,0.0
2006,5,30,18,10,0.0
2006,5,30,18,20,0.0
2006,5,30,18,30,0.0
2006,5,30,18,40,0.0
2006,5,30,18,50,0.0
2006,5,30,19,0,0.0
2006,5,30,19,10,0.0
2006,5,30,19,20,0.0
2006,5,30,19,30,0.0
2006,5,30,19,40,0.0
2006,5,30,19,50,0.0
2006,5,30,20,0,0.0
2006,5,30,20,10,0.0
2006,5,30,20,20,0.0
2006,5,30,20,30,0.0
2006,5,30,20,40,0.0
2006,5,30,20,50,0.0
2006,5,30,21,0,0.0
2006,5,30,21,10,0.0
2006,5,30,21,20,0.0
2006,5,30,21,30,0.0
2006,5,30,21,40,0.0
2006,5,30,21,50,0.0
2006,5,30,22,0,0.0
2006,5,30,22,10,0.0
2006,5,30,22,20,0.0
2006,5,30,22,30,0.0
2006,5,30,22,40,0.0
2006,5,30,22,50,0.0
2006,5,30,23,0,0.0
2006,5,30,23,10,0.0
2006,5,30,23,20,0.0
2006,5,30,23,30,0.0
2006,5,30,23,40,0.0
2006,5,30,23,50,0.0
2006,5,31,0,0,0.0
2006,5,31,0,10,0.0
2006,5,31,0,20,0.0
2006,5,31,0,30,0.0
2006,5,31,0,40,0.0
2006,5,31,0,50,0.0
2006,5,31,1,0,0.0
2006,5,31,1,10,0.0
2006,5,31,1,20,0.0
2006,5,31,1,30,0.0
2006,5,31,1,40,0.0
2006,5,31,1,50,0.0
2006,5,31,2,0,0.0
2006,5,31,2,10,0.0
2006,5,31,2,20,0.0
2006,5,31,2,30,0.0
2006,5,31,2,40,0.0
2006,5,31,2,50,0.0
2006,5,31,3,0,0.0
2006,5,31,3,10,0.0
2006,5,31,3,20,0.0
2006,5,31,3,30,0.0
2006,5,31,3,40,0.0
2006,5,31,3,50,0.0
2006,5,31,4,0,0.0
2006,5,31,4,10,0.0
2006,5,31,4,20,0.0
2006,5,31,4,30,0.0
2006,5,31,4,40,0.0
2006,5,31,4,50,0.0
2006,5,31,5,0,0.0
2006,5,31,5,10,0.0
2006,5,31,5,20,0.0
2006,5,31,5,30,0.0
2006,5,31,5,40,0.0
2006,5,31,5,50,0.0
2006,5,31,6,0,0.0
2006,5,31,6,10,0.0
2006,5,31,6,20,0.0
2006,5,31,6,30,0.0
2006,5,31,6,40,0.0
2006,5,31,6,50,0.0
2006,5,31,7,0,0.0
2006,5,31,7,10,0.0
2006,5,31,7,20,0.0
2006,5,31,7,30,0.0
2006,5,31,7,40,0.0
2006,5,31,7,50,0.0
2006,5,31,8,0,0.0
2006,5,31,8,10,0.0
2006,5,31,8,20,0.0
2006,5,31,8,30,0.0
2006,5,31,8,40,0.0
2006,5,31,8,50,0.0
2006,5,31,9,0,0.0
2006,5,31,9,10,0.0
2006,5,31,9,20,0.0
2006,5,31,9,30,0.0
2006,5,31,9,40,0.0
2006,5,31,9,50,0.0
2006,5,31,10,0,0.0
2006,5,31,10,10,0.0
2006,5,31,10,20,0.0
2006,5,31,10,30,0.0
2006,5,31,10,40,0.0
2006,5,31,10,50,0.0
2006,5,31,11,0,0.0
2006,5,31,11,10,0.0
2006,5,31,11,20,0.0
2006,5,31,11,30,0.0
2006,5,31,11,40,0.0
2006,5,31,11,50,0.0
2006,5,31,12,0,0.0
2006,5,31,12,10,0.0
2006,5,31,12,20,0.0
2006,5,31,12,30,0.0
2006,5,31,12,40,0.0
2006,5,31,12,50,0.0
2006,5,31,13,0,0.0
2006,5,31,13,10,0.0
2006,5,31,13,20,0.0
2006,5,31,13,30,0.0
2006,5,31,13,40,0.0
2006,5,31,13,50,0.0
2006,5,31,14,0,0.0
2006,5,31,14,10,0.0
2006,5,31,14,20,0.0
2006,5,31,14,30,0.0
2006,5,31,14,40,0.0
2006,5,31,14,50,0.0
2006,5,31,15,0,0.0
2006,5,31,15,10,0.0
2006,5,31,15,20,0.0
2006,5,31,15,30,0.0
2006,5,31,15,40,0.0
2006,5,31,15,50,0.0
2006,5,31,16,0,0.0
2006,5,31,16,10,0.0
2006,5,31,16,20,0.0
2006,5,31,16,30,0.763
2006,5,31,16,40,0.0
2006,5,31,16,50,0.0
2006,5,31,17,0,0.424
2006,5,31,17,10,1.2790000000000001
2006,5,31,17,20,0.9420000000000001
2006,5,31,17,30,1.577
2006,5,31,17,40,1.8130000000000002
2006,5,31,17,50,1.97
2006,5,31,18,0,3.1
2006,5,31,18,10,3.052
2006,5,31,18,20,2.6660000000000004
2006,5,31,18,30,5.03
2006,5,31,18,40,5.42
2006,5,31,18,50,5.42
2006,5,31,19,0,5.497999999999999
2006,5,31,19,10,7.126
2006,5,31,19,20,4.631
2006,5,31,19,30,7.024
2006,5,31,19,40,11.085
2006,5,31,19,50,9.89
2006,5,31,20,0,13.34
2006,5,31,20,10,14.965
2006,5,31,20,20,12.497
2006,5,31,20,30,13.577
2006,5,31,20,40,9.368
2006,5,31,20,50,10.214
2006,5,31,21,0,9.305
2006,5,31,21,10,9.494
2006,5,31,21,20,7.954
2006,5,31,21,30,9.576
2006,5,31,21,40,9.666
2006,5,31,21,50,9.27
2006,5,31,22,0,10.195
2006,5,31,22,10,9.115
2006,5,31,22,20,8.362
2006,5,31,22,30,3.307
2006,5,31,22,40,4.965
2006,5,31,22,50,0.902
2006,5,31,23,0,4.783
2006,5,31,23,10,4.255
2006,5,31,23,20,1.46
2006,5,31,23,30,0.0
2006,5,31,23,40,0.0
2006,5,31,23,50,0.0
2006,6,1,0,0,1.177
2006,6,1,0,10,1.7309999999999999
2006,6,1,0,20,0.971
2006,6,1,0,30,0.0
2006,6,1,0,40,0.0
2006,6,1,0,50,0.0
2006,6,1,1,0,0.0
2006,6,1,1,10,0.0
2006,6,1,1,20,0.0
2006,6,1,1,30,0.0
2006,6,1,1,40,0.0
2006,6,1,1,50,0.0
2006,6,1,2,0,0.0
2006,6,1,2,10,0.0
2006,6,1,2,20,0.537
2006,6,1,2,30,0.8320000000000001
2006,6,1,2,40,0.33899999999999997
2006,6,1,2,50,0.0
2006,6,1,3,0,0.0
2006,6,1,3,10,0.389
2006,6,1,3,20,0.0
2006,6,1,3,30,0.0
2006,6,1,3,40,0.0
2006,6,1,3,50,0.0
2006,6,1,4,0,0.0
2006,6,1,4,10,0.0
2006,6,1,4,20,0.737
2006,6,1,4,30,1.7380000000000002
2006,6,1,4,40,2.537
2006,6,1,4,50,1.272
2006,6,1,5,0,3.4160000000000004
2006,6,1,5,10,2.931
2006,6,1,5,20,0.0
2006,6,1,5,30,4.48
2006,6,1,5,40,1.665
2006,6,1,5,50,2.737
2006,6,1,6,0,0.0
2006,6,1,6,10,2.8280000000000003
2006,6,1,6,20,2.6430000000000002
2006,6,1,6,30,1.319
2006,6,1,6,40,1.238
2006,6,1,6,50,0.0
2006,6,1,7,0,2.07
2006,6,1,7,10,0.5539999999999999
2006,6,1,7,20,0.062
2006,6,1,7,30,0.39899999999999997
2006,6,1,7,40,0.7509999999999999
2006,6,1,7,50,0.336
2006,6,1,8,0,0.0
2006,6,1,8,10,0.0
2006,6,1,8,20,0.0
2006,6,1,8,30,0.0
2006,6,1,8,40,0.0
2006,6,1,8,50,0.0
2006,6,1,9,0,0.0
2006,6,1,9,10,0.0
2006,6,1,9,20,0.0
2006,6,1,9,30,0.0
2006,6,1,9,40,0.0
2006,6,1,9,50,0.0
2006,6,1,10,0,1.21
2006,6,1,10,10,0.0
2006,6,1,10,20,0.0
2006,6,1,10,30,0.0
2006,6,1,10,40,0.0
2006,6,1,10,50,0.0
2006,6,1,11,0,0.0
2006,6,1,11,10,0.0
2006,6,1,11,20,0.0
2006,6,1,11,30,0.0
2006,6,1,11,40,0.0
2006,6,1,11,50,0.0
2006,6,1,12,0,0.0
2006,6,1,12,10,0.0
2006,6,1,12,20,0.0
2006,6,1,12,30,0.0
2006,6,1,12,40,0.0
2006,6,1,12,50,0.0
2006,6,1,13,0,0.0
2006,6,1,13,10,0.597
2006,6,1,13,20,2.4659999999999997
2006,6,1,13,30,1.003
2006,6,1,13,40,2.106
2006,6,1,13,50,1.327
2006,6,1,14,0,0.71
2006,6,1,14,10,2.7560000000000002
2006,6,1,14,20,5.539
2006,6,1,14,30,8.424
2006,6,1,14,40,10.868
2006,6,1,14,50,16.779
2006,6,1,15,0,13.884
2006,6,1,15,10,12.305
2006,6,1,15,20,14.344000000000001
2006,6,1,15,30,15.456
2006,6,1,15,40,10.508
2006,6,1,15,50,12.915999999999999
2006,6,1,16,0,11.992
2006,6,1,16,10,10.877
2006,6,1,16,20,12.765999999999998
2006,6,1,16,30,15.758
2006,6,1,16,40,14.782
2006,6,1,16,50,16.725
2006,6,1,17,0,22.076
2006,6,1,17,10,17.952
2006,6,1,17,20,16.667
2006,6,1,17,30,14.405999999999999
2006,6,1,17,40,10.975999999999999
2006,6,1,17,50,16.761
2006,6,1,18,0,21.913
2006,6,1,18,10,16.475
2006,6,1,18,20,20.693
2006,6,1,18,30,17.995
2006,6,1,18,40,18.688
2006,6,1,18,50,20.836
2006,6,1,19,0,19.746
2006,6,1,19,10,17.901
2006,6,1,19,20,20.584
2006,6,1,19,30,14.493
2006,6,1,19,40,19.461
2006,6,1,19,50,21.42
2006,6,1,20,0,27.539
2006,6,1,20,10,16.069000000000003
2006,6,1,20,20,18.688
2006,6,1,20,30,11.329
2006,6,1,20,40,13.087
2006,6,1,20,50,16.625999999999998
2006,6,1,21,0,15.686
2006,6,1,21,10,11.477
2006,6,1,21,20,19.320999999999998
2006,6,1,21,30,24.699
2006,6,1,21,40,22.363000000000003
2006,6,1,21,50,19.333
2006,6,1,22,0,17.289
2006,6,1,22,10,20.889
2006,6,1,22,20,22.465
2006,6,1,22,30,23.383000000000003
2006,6,1,22,40,26.656
2006,6,1,22,50,28.403000000000002
2006,6,1,23,0,25.199
2006,6,1,23,10,24.468000000000004
2006,6,1,23,20,24.003
2006,6,1,23,30,23.971999999999998
2006,6,1,23,40,19.123
2006,6,1,23,50,22.419
2006,6,2,0,0,22.412
2006,6,2,0,10,22.052
2006,6,2,0,20,20.576
2006,6,2,0,30,21.454
2006,6,2,0,40,22.201
2006,6,2,0,50,19.067999999999998
2006,6,2,1,0,21.026999999999997
2006,6,2,1,10,20.522
2006,6,2,1,20,16.750999999999998
2006,6,2,1,30,15.235999999999999
2006,6,2,1,40,14.587
2006,6,2,1,50,9.045
2006,6,2,2,0,10.214
2006,6,2,2,10,5.983
2006,6,2,2,20,8.394
2006,6,2,2,30,8.835
2006,6,2,2,40,10.724
2006,6,2,2,50,13.927999999999999
2006,6,2,3,0,14.651
2006,6,2,3,10,10.989
2006,6,2,3,20,16.213
2006,6,2,3,30,10.843
2006,6,2,3,40,10.468
2006,6,2,3,50,11.633
2006,6,2,4,0,7.147
2006,6,2,4,10,7.066
2006,6,2,4,20,8.716000000000001
2006,6,2,4,30,7.031000000000001
2006,6,2,4,40,6.803999999999999
2006,6,2,4,50,9.052
2006,6,2,5,0,9.135
2006,6,2,5,10,13.75
2006,6,2,5,20,16.524
2006,6,2,5,30,13.392000000000001
2006,6,2,5,40,12.734000000000002
2006,6,2,5,50,12.242
2006,6,2,6,0,15.767999999999999
2006,6,2,6,10,17.01
2006,6,2,6,20,10.392999999999999
2006,6,2,6,30,13.735999999999999
2006,6,2,6,40,12.679
2006,6,2,6,50,10.204
2006,6,2,7,0,9.851
2006,6,2,7,10,9.122
2006,6,2,7,20,9.118
2006,6,2,7,30,9.471
2006,6,2,7,40,9.277000000000001
2006,6,2,7,50,12.885
2006,6,2,8,0,14.754000000000001
2006,6,2,8,10,12.607000000000001
2006,6,2,8,20,14.505
2006,6,2,8,30,10.027999999999999
2006,6,2,8,40,14.402999999999999
2006,6,2,8,50,15.860999999999999
2006,6,2,9,0,15.356
2006,6,2,9,10,14.040999999999999
2006,6,2,9,20,11.718
2006,6,2,9,30,13.345999999999998
2006,6,2,9,40,5.742999999999999
2006,6,2,9,50,9.709
2006,6,2,10,0,8.697000000000001
2006,6,2,10,10,10.187999999999999
2006,6,2,10,20,8.651
2006,6,2,10,30,8.67
2006,6,2,10,40,8.862
2006,6,2,10,50,10.267000000000001
2006,6,2,11,0,6.843
2006,6,2,11,10,9.761000000000001
2006,6,2,11,20,11.4
2006,6,2,11,30,10.874
2006,6,2,11,40,9.499
2006,6,2,11,50,10.494000000000002
2006,6,2,12,0,8.984
2006,6,2,12,10,9.898
2006,6,2,12,20,5.8
2006,6,2,12,30,6.507999999999999
2006,6,2,12,40,10.162
2006,6,2,12,50,4.9510000000000005
2006,6,2,13,0,14.322000000000001
2006,6,2,13,10,21.682
2006,6,2,13,20,12.97
2006,6,2,13,30,13.312000000000001
2006,6,2,13,40,10.241
2006,6,2,13,50,9.4
2006,6,2,14,0,10.714
2006,6,2,14,10,7.795
2006,6,2,14,20,9.9
2006,6,2,14,30,13.895999999999999
2006,6,2,14,40,13.526
2006,6,2,14,50,16.332
2006,6,2,15,0,16.712
2006,6,2,15,10,16.712
2006,6,2,15,20,19.465999999999998
2006,6,2,15,30,23.232
2006,6,2,15,40,25.237
2006,6,2,15,50,25.081
2006,6,2,16,0,23.578000000000003
2006,6,2,16,10,20.219
2006,6,2,16,20,14.748
2006,6,2,16,30,14.245
2006,6,2,16,40,13.47
2006,6,2,16,50,15.665999999999999
2006,6,2,17,0,16.36
2006,6,2,17,10,17.925
2006,6,2,17,20,18.62
2006,6,2,17,30,19.041
2006,6,2,17,40,16.601
2006,6,2,17,50,14.079
2006,6,2,18,0,16.628
2006,6,2,18,10,16.358
2006,6,2,18,20,14.811
2006,6,2,18,30,14.104000000000001
2006,6,2,18,40,14.365
2006,6,2,18,50,15.582
2006,6,2,19,0,20.445
2006,6,2,19,10,18.294
2006,6,2,19,20,12.243
2006,6,2,19,30,12.213
2006,6,2,19,40,15.892000000000001
2006,6,2,19,50,17.942999999999998
2006,6,2,20,0,13.630999999999998
2006,6,2,20,10,14.849
2006,6,2,20,20,11.386
2006,6,2,20,30,14.934000000000001
2006,6,2,20,40,17.936
2006,6,2,20,50,13.315999999999999
2006,6,2,21,0,16.717
2006,6,2,21,10,18.651
2006,6,2,21,20,16.549
2006,6,2,21,30,18.629
2006,6,2,21,40,14.600999999999999
2006,6,2,21,50,15.863
2006,6,2,22,0,17.809
2006,6,2,22,10,19.433
2006,6,2,22,20,16.553
2006,6,2,22,30,17.73
2006,6,2,22,40,19.384
2006,6,2,22,50,11.91
2006,6,2,23,0,16.212
2006,6,2,23,10,16.605
2006,6,2,23,20,16.871
2006,6,2,23,30,11.009
2006,6,2,23,40,13.745999999999999
2006,6,2,23,50,14.647
2006,6,3,0,0,14.602
2006,6,3,0,10,11.261
2006,6,3,0,20,9.718
2006,6,3,0,30,9.472000000000001
2006,6,3,0,40,7.897
2006,6,3,0,50,6.978
2006,6,3,1,0,7.279
2006,6,3,1,10,2.574
2006,6,3,1,20,6.292000000000001
2006,6,3,1,30,6.12
2006,6,3,1,40,5.261
2006,6,3,1,50,4.055
2006,6,3,2,0,3.812
2006,6,3,2,10,2.3369999999999997
2006,6,3,2,20,1.8230000000000002
2006,6,3,2,30,1.5719999999999998
2006,6,3,2,40,0.37799999999999995
2006,6,3,2,50,0.0
2006,6,3,3,0,0.38799999999999996
2006,6,3,3,10,0.82
2006,6,3,3,20,0.0
2006,6,3,3,30,0.825
2006,6,3,3,40,0.0
2006,6,3,3,50,0.0
2006,6,3,4,0,0.0
2006,6,3,4,10,0.0
2006,6,3,4,20,0.0
2006,6,3,4,30,0.0
2006,6,3,4,40,0.0
2006,6,3,4,50,0.0
2006,6,3,5,0,0.0
2006,6,3,5,10,0.0
2006,6,3,5,20,0.0
2006,6,3,5,30,0.0
2006,6,3,5,40,0.0
2006,6,3,5,50,0.0
2006,6,3,6,0,0.0
2006,6,3,6,10,0.0
2006,6,3,6,20,0.0
2006,6,3,6,30,0.0
2006,6,3,6,40,0.0
2006,6,3,6,50,0.0
2006,6,3,7,0,0.423
2006,6,3,7,10,0.6890000000000001
2006,6,3,7,20,0.0
2006,6,3,7,30,0.0
2006,6,3,7,40,0.0
2006,6,3,7,50,0.0
2006,6,3,8,0,0.0
2006,6,3,8,10,0.0
2006,6,3,8,20,0.0
2006,6,3,8,30,0.0
2006,6,3,8,40,0.0
2006,6,3,8,50,0.0
2006,6,3,9,0,0.43
2006,6,3,9,10,0.589
2006,6,3,9,20,0.264
2006,6,3,9,30,0.0
2006,6,3,9,40,0.365
2006,6,3,9,50,0.0
2006,6,3,10,0,0.0
2006,6,3,10,10,0.0
2006,6,3,10,20,0.254
2006,6,3,10,30,0.0
2006,6,3,10,40,0.0
2006,6,3,10,50,0.215
2006,6,3,11,0,0.0
2006,6,3,11,10,0.405
2006,6,3,11,20,0.0
2006,6,3,11,30,0.518
2006,6,3,11,40,0.0
2006,6,3,11,50,0.0
2006,6,3,12,0,0.0
2006,6,3,12,10,0.521
2006,6,3,12,20,0.0
2006,6,3,12,30,0.537
2006,6,3,12,40,0.475
2006,6,3,12,50,0.447
2006,6,3,13,0,0.0
2006,6,3,13,10,0.428
2006,6,3,13,20,0.0
2006,6,3,13,30,0.722
2006,6,3,13,40,1.629
2006,6,3,13,50,1.765
2006,6,3,14,0,0.927
2006,6,3,14,10,0.0
2006,6,3,14,20,0.35600000000000004
2006,6,3,14,30,1.3559999999999999
2006,6,3,14,40,1.385
2006,6,3,14,50,2.146
2006,6,3,15,0,0.981
2006,6,3,15,10,1.216
2006,6,3,15,20,1.109
2006,6,3,15,30,0.529
2006,6,3,15,40,0.0
2006,6,3,15,50,0.098
2006,6,3,16,0,1.23
2006,6,3,16,10,1.455
2006,6,3,16,20,1.22
2006,6,3,16,30,0.0
2006,6,3,16,40,1.287
2006,6,3,16,50,0.731
2006,6,3,17,0,1.589
2006,6,3,17,10,0.0
2006,6,3,17,20,1.064
