SiteID, 12997
Longitude, -124.375
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,20,21,30,9.522
2006,9,20,21,40,10.11
2006,9,20,21,50,12.444
2006,9,20,22,0,10.654000000000002
2006,9,20,22,10,8.56
2006,9,20,22,20,9.821
2006,9,20,22,30,11.377
2006,9,20,22,40,10.38
2006,9,20,22,50,10.228
2006,9,20,23,0,8.621
2006,9,20,23,10,7.494
2006,9,20,23,20,6.629
2006,9,20,23,30,9.301
2006,9,20,23,40,11.382
2006,9,20,23,50,10.674000000000001
2006,9,21,0,0,6.89
2006,9,21,0,10,8.285
2006,9,21,0,20,10.09
2006,9,21,0,30,8.867
2006,9,21,0,40,9.935
2006,9,21,0,50,7.675
2006,9,21,1,0,8.33
2006,9,21,1,10,10.37
2006,9,21,1,20,8.085
2006,9,21,1,30,9.956
2006,9,21,1,40,9.851
2006,9,21,1,50,7.172000000000001
2006,9,21,2,0,10.808
2006,9,21,2,10,10.77
2006,9,21,2,20,10.25
2006,9,21,2,30,8.789
2006,9,21,2,40,12.0
2006,9,21,2,50,12.315999999999999
2006,9,21,3,0,11.617
2006,9,21,3,10,11.322000000000001
2006,9,21,3,20,9.986
2006,9,21,3,30,10.633
2006,9,21,3,40,11.637
2006,9,21,3,50,9.293
2006,9,21,4,0,10.265999999999998
2006,9,21,4,10,10.304
2006,9,21,4,20,10.69
2006,9,21,4,30,10.341
2006,9,21,4,40,10.164
2006,9,21,4,50,9.767999999999999
2006,9,21,5,0,7.394
2006,9,21,5,10,9.821
2006,9,21,5,20,6.567
2006,9,21,5,30,8.477
2006,9,21,5,40,7.574
2006,9,21,5,50,8.451
2006,9,21,6,0,9.763
2006,9,21,6,10,8.12
2006,9,21,6,20,8.612
2006,9,21,6,30,10.15
2006,9,21,6,40,7.875
2006,9,21,6,50,7.541
2006,9,21,7,0,10.078
2006,9,21,7,10,9.492
2006,9,21,7,20,11.707
2006,9,21,7,30,11.724
2006,9,21,7,40,11.255
2006,9,21,7,50,11.852
2006,9,21,8,0,12.761
2006,9,21,8,10,14.72
2006,9,21,8,20,12.15
2006,9,21,8,30,14.04
2006,9,21,8,40,11.200999999999999
2006,9,21,8,50,8.246
2006,9,21,9,0,12.389000000000001
2006,9,21,9,10,6.412999999999999
2006,9,21,9,20,9.925
2006,9,21,9,30,8.443
2006,9,21,9,40,7.6979999999999995
2006,9,21,9,50,7.79
2006,9,21,10,0,7.494
2006,9,21,10,10,8.037
2006,9,21,10,20,11.007
2006,9,21,10,30,6.021
2006,9,21,10,40,5.446000000000001
2006,9,21,10,50,5.986000000000001
2006,9,21,11,0,5.729
2006,9,21,11,10,5.655
2006,9,21,11,20,3.603
2006,9,21,11,30,2.055
2006,9,21,11,40,4.9719999999999995
2006,9,21,11,50,5.8629999999999995
2006,9,21,12,0,7.019
2006,9,21,12,10,6.49
2006,9,21,12,20,6.481
2006,9,21,12,30,7.987
2006,9,21,12,40,7.341
2006,9,21,12,50,6.7010000000000005
2006,9,21,13,0,3.6289999999999996
2006,9,21,13,10,3.2289999999999996
2006,9,21,13,20,6.235
2006,9,21,13,30,8.719
2006,9,21,13,40,8.73
2006,9,21,13,50,4.606
2006,9,21,14,0,9.76
2006,9,21,14,10,10.235
2006,9,21,14,20,8.64
2006,9,21,14,30,10.847000000000001
2006,9,21,14,40,11.325999999999999
2006,9,21,14,50,11.033
2006,9,21,15,0,8.423
2006,9,21,15,10,12.7
2006,9,21,15,20,8.992
2006,9,21,15,30,7.35
2006,9,21,15,40,10.38
2006,9,21,15,50,6.825
2006,9,21,16,0,9.465
2006,9,21,16,10,11.123
2006,9,21,16,20,8.433
2006,9,21,16,30,10.112
2006,9,21,16,40,7.94
2006,9,21,16,50,11.409
2006,9,21,17,0,12.672
2006,9,21,17,10,8.142000000000001
2006,9,21,17,20,8.173
2006,9,21,17,30,9.504
2006,9,21,17,40,9.195
2006,9,21,17,50,10.710999999999999
2006,9,21,18,0,10.394
2006,9,21,18,10,11.187000000000001
2006,9,21,18,20,11.172
2006,9,21,18,30,9.817
2006,9,21,18,40,10.952
2006,9,21,18,50,10.681
2006,9,21,19,0,7.5520000000000005
2006,9,21,19,10,10.523
2006,9,21,19,20,6.936
2006,9,21,19,30,9.512
2006,9,21,19,40,6.449
2006,9,21,19,50,8.954
2006,9,21,20,0,4.673
2006,9,21,20,10,8.929
2006,9,21,20,20,8.798
2006,9,21,20,30,9.511000000000001
2006,9,21,20,40,10.92
2006,9,21,20,50,10.800999999999998
2006,9,21,21,0,8.845
2006,9,21,21,10,12.875
2006,9,21,21,20,12.515999999999998
2006,9,21,21,30,11.849
2006,9,21,21,40,12.989
2006,9,21,21,50,12.620999999999999
2006,9,21,22,0,14.17
2006,9,21,22,10,12.21
2006,9,21,22,20,14.989
2006,9,21,22,30,8.717
2006,9,21,22,40,13.164000000000001
2006,9,21,22,50,10.812999999999999
2006,9,21,23,0,12.694
2006,9,21,23,10,12.140999999999998
2006,9,21,23,20,15.502
2006,9,21,23,30,11.159
2006,9,21,23,40,12.94
2006,9,21,23,50,12.383
2006,9,22,0,0,14.116
2006,9,22,0,10,12.116
2006,9,22,0,20,14.197000000000001
2006,9,22,0,30,15.01
2006,9,22,0,40,16.397000000000002
2006,9,22,0,50,15.64
2006,9,22,1,0,16.394000000000002
2006,9,22,1,10,19.204
2006,9,22,1,20,16.651
2006,9,22,1,30,17.236
2006,9,22,1,40,19.881
2006,9,22,1,50,18.018
2006,9,22,2,0,17.869
2006,9,22,2,10,19.406
2006,9,22,2,20,14.452
2006,9,22,2,30,14.671
2006,9,22,2,40,13.033
2006,9,22,2,50,10.689
2006,9,22,3,0,12.698
2006,9,22,3,10,15.210999999999999
2006,9,22,3,20,8.396
2006,9,22,3,30,8.621
2006,9,22,3,40,11.257
2006,9,22,3,50,10.319
2006,9,22,4,0,9.292
2006,9,22,4,10,8.478
2006,9,22,4,20,7.6370000000000005
2006,9,22,4,30,6.624
2006,9,22,4,40,6.305
2006,9,22,4,50,8.997
2006,9,22,5,0,10.101
2006,9,22,5,10,10.902999999999999
2006,9,22,5,20,10.288
2006,9,22,5,30,9.818999999999999
2006,9,22,5,40,9.796
2006,9,22,5,50,11.795
2006,9,22,6,0,12.675
2006,9,22,6,10,11.708
2006,9,22,6,20,11.895
2006,9,22,6,30,13.118
2006,9,22,6,40,13.335999999999999
2006,9,22,6,50,11.594000000000001
2006,9,22,7,0,9.488999999999999
2006,9,22,7,10,10.668
2006,9,22,7,20,11.845999999999998
2006,9,22,7,30,11.464
2006,9,22,7,40,9.469
2006,9,22,7,50,17.507
2006,9,22,8,0,14.728
2006,9,22,8,10,13.647
2006,9,22,8,20,17.277
2006,9,22,8,30,19.433
2006,9,22,8,40,19.514
2006,9,22,8,50,20.187
2006,9,22,9,0,28.13
2006,9,22,9,10,26.703000000000003
2006,9,22,9,20,27.145
2006,9,22,9,30,26.423000000000002
2006,9,22,9,40,27.47
2006,9,22,9,50,28.522
2006,9,22,10,0,30.0
2006,9,22,10,10,28.178
2006,9,22,10,20,30.0
2006,9,22,10,30,30.0
2006,9,22,10,40,28.905
2006,9,22,10,50,29.438000000000002
2006,9,22,11,0,29.221
2006,9,22,11,10,30.0
2006,9,22,11,20,29.033
2006,9,22,11,30,30.0
2006,9,22,11,40,29.680999999999997
2006,9,22,11,50,29.918000000000003
2006,9,22,12,0,26.046999999999997
2006,9,22,12,10,27.901
2006,9,22,12,20,29.296
2006,9,22,12,30,25.226
2006,9,22,12,40,22.564
2006,9,22,12,50,20.744
2006,9,22,13,0,20.135
2006,9,22,13,10,19.317999999999998
2006,9,22,13,20,21.543000000000003
2006,9,22,13,30,20.503
2006,9,22,13,40,23.186999999999998
2006,9,22,13,50,22.476
2006,9,22,14,0,24.248
2006,9,22,14,10,23.25
2006,9,22,14,20,23.932
2006,9,22,14,30,23.808000000000003
2006,9,22,14,40,23.898000000000003
2006,9,22,14,50,25.203000000000003
2006,9,22,15,0,25.436999999999998
2006,9,22,15,10,24.975
2006,9,22,15,20,25.671
2006,9,22,15,30,22.01
2006,9,22,15,40,20.933000000000003
2006,9,22,15,50,21.37
2006,9,22,16,0,22.569000000000003
2006,9,22,16,10,24.613000000000003
2006,9,22,16,20,21.522
2006,9,22,16,30,16.678
2006,9,22,16,40,17.506
2006,9,22,16,50,14.610999999999999
2006,9,22,17,0,9.356
2006,9,22,17,10,9.056000000000001
2006,9,22,17,20,9.139
2006,9,22,17,30,6.774
2006,9,22,17,40,8.568999999999999
2006,9,22,17,50,5.726
2006,9,22,18,0,7.535
2006,9,22,18,10,8.571
2006,9,22,18,20,6.84
2006,9,22,18,30,6.859
2006,9,22,18,40,4.292
2006,9,22,18,50,1.185
2006,9,22,19,0,4.109
2006,9,22,19,10,5.73
2006,9,22,19,20,7.718999999999999
2006,9,22,19,30,6.475
2006,9,22,19,40,7.721
2006,9,22,19,50,8.869
2006,9,22,20,0,7.148
2006,9,22,20,10,7.577999999999999
2006,9,22,20,20,7.507999999999999
2006,9,22,20,30,6.869
2006,9,22,20,40,6.388999999999999
2006,9,22,20,50,8.516
2006,9,22,21,0,5.813
2006,9,22,21,10,7.5329999999999995
2006,9,22,21,20,6.865
2006,9,22,21,30,6.497000000000001
2006,9,22,21,40,5.4239999999999995
2006,9,22,21,50,4.426
2006,9,22,22,0,6.065
2006,9,22,22,10,7.7010000000000005
2006,9,22,22,20,6.617999999999999
2006,9,22,22,30,7.938
2006,9,22,22,40,14.395
2006,9,22,22,50,16.521
2006,9,22,23,0,18.528
2006,9,22,23,10,15.035
2006,9,22,23,20,21.155
2006,9,22,23,30,23.041999999999998
2006,9,22,23,40,29.7
2006,9,22,23,50,25.664
2006,9,23,0,0,24.583000000000002
2006,9,23,0,10,22.794
2006,9,23,0,20,19.828
2006,9,23,0,30,21.169
2006,9,23,0,40,25.049
2006,9,23,0,50,28.02
2006,9,23,1,0,29.65
2006,9,23,1,10,30.0
2006,9,23,1,20,29.014
2006,9,23,1,30,30.0
2006,9,23,1,40,29.982
2006,9,23,1,50,30.0
2006,9,23,2,0,30.0
2006,9,23,2,10,30.0
2006,9,23,2,20,29.389
2006,9,23,2,30,30.0
2006,9,23,2,40,29.351999999999997
2006,9,23,2,50,28.721
2006,9,23,3,0,29.986
2006,9,23,3,10,28.039
2006,9,23,3,20,29.665
2006,9,23,3,30,28.025
2006,9,23,3,40,28.863000000000003
2006,9,23,3,50,29.665
2006,9,23,4,0,28.546999999999997
2006,9,23,4,10,27.114
2006,9,23,4,20,29.188000000000002
2006,9,23,4,30,25.701999999999998
2006,9,23,4,40,18.840999999999998
2006,9,23,4,50,14.9
2006,9,23,5,0,12.987
2006,9,23,5,10,12.405
2006,9,23,5,20,7.642
2006,9,23,5,30,9.591000000000001
2006,9,23,5,40,4.27
2006,9,23,5,50,4.88
2006,9,23,6,0,3.6180000000000003
2006,9,23,6,10,3.37
2006,9,23,6,20,3.3110000000000004
2006,9,23,6,30,4.6080000000000005
2006,9,23,6,40,4.249
2006,9,23,6,50,1.875
2006,9,23,7,0,2.855
2006,9,23,7,10,2.592
2006,9,23,7,20,3.458
2006,9,23,7,30,3.07
2006,9,23,7,40,1.841
2006,9,23,7,50,1.28
2006,9,23,8,0,0.617
2006,9,23,8,10,0.0
2006,9,23,8,20,0.0
2006,9,23,8,30,0.0
2006,9,23,8,40,0.0
2006,9,23,8,50,0.0
2006,9,23,9,0,0.0
2006,9,23,9,10,0.0
2006,9,23,9,20,0.0
2006,9,23,9,30,0.0
2006,9,23,9,40,0.0
2006,9,23,9,50,0.373
2006,9,23,10,0,0.851
2006,9,23,10,10,0.47600000000000003
2006,9,23,10,20,0.7490000000000001
2006,9,23,10,30,0.608
2006,9,23,10,40,2.391
2006,9,23,10,50,0.0
2006,9,23,11,0,1.746
2006,9,23,11,10,2.294
2006,9,23,11,20,1.8119999999999998
2006,9,23,11,30,1.714
2006,9,23,11,40,0.12300000000000001
2006,9,23,11,50,0.0
2006,9,23,12,0,0.0
2006,9,23,12,10,0.589
2006,9,23,12,20,0.0
2006,9,23,12,30,0.0
2006,9,23,12,40,2.0269999999999997
2006,9,23,12,50,1.901
2006,9,23,13,0,3.06
2006,9,23,13,10,1.212
2006,9,23,13,20,2.944
2006,9,23,13,30,3.905
2006,9,23,13,40,3.407
2006,9,23,13,50,3.7710000000000004
2006,9,23,14,0,3.195
2006,9,23,14,10,3.62
2006,9,23,14,20,3.42
2006,9,23,14,30,4.102
2006,9,23,14,40,0.0
2006,9,23,14,50,5.16
2006,9,23,15,0,5.776
2006,9,23,15,10,6.011
2006,9,23,15,20,10.55
2006,9,23,15,30,11.829
2006,9,23,15,40,12.362
2006,9,23,15,50,11.103
2006,9,23,16,0,13.038
2006,9,23,16,10,12.462
2006,9,23,16,20,12.603
2006,9,23,16,30,11.015999999999998
2006,9,23,16,40,15.942
2006,9,23,16,50,14.785
2006,9,23,17,0,19.409000000000002
2006,9,23,17,10,18.602999999999998
2006,9,23,17,20,15.300999999999998
2006,9,23,17,30,13.517000000000001
2006,9,23,17,40,6.215
2006,9,23,17,50,4.4830000000000005
2006,9,23,18,0,2.758
2006,9,23,18,10,7.279
2006,9,23,18,20,6.487
2006,9,23,18,30,5.313
2006,9,23,18,40,4.585
2006,9,23,18,50,4.598
2006,9,23,19,0,3.2
2006,9,23,19,10,4.439
2006,9,23,19,20,5.439
2006,9,23,19,30,4.285
2006,9,23,19,40,7.086
2006,9,23,19,50,7.617000000000001
2006,9,23,20,0,6.0489999999999995
2006,9,23,20,10,5.544
2006,9,23,20,20,7.841
2006,9,23,20,30,7.275
2006,9,23,20,40,7.645
2006,9,23,20,50,6.742999999999999
2006,9,23,21,0,4.954
2006,9,23,21,10,4.9830000000000005
2006,9,23,21,20,5.206
2006,9,23,21,30,4.132
2006,9,23,21,40,3.2880000000000003
2006,9,23,21,50,2.963
2006,9,23,22,0,1.756
2006,9,23,22,10,0.67
2006,9,23,22,20,1.949
2006,9,23,22,30,1.7619999999999998
2006,9,23,22,40,2.432
2006,9,23,22,50,0.897
2006,9,23,23,0,0.9490000000000001
2006,9,23,23,10,0.0
2006,9,23,23,20,0.0
2006,9,23,23,30,0.0
2006,9,23,23,40,0.0
2006,9,23,23,50,0.0
2006,9,24,0,0,0.0
2006,9,24,0,10,0.0
2006,9,24,0,20,0.0
2006,9,24,0,30,0.0
2006,9,24,0,40,0.0
2006,9,24,0,50,0.0
2006,9,24,1,0,0.0
2006,9,24,1,10,0.0
2006,9,24,1,20,0.0
2006,9,24,1,30,0.0
2006,9,24,1,40,0.0
2006,9,24,1,50,0.0
2006,9,24,2,0,0.0
2006,9,24,2,10,0.0
2006,9,24,2,20,0.0
2006,9,24,2,30,0.0
2006,9,24,2,40,0.0
2006,9,24,2,50,0.0
2006,9,24,3,0,0.0
2006,9,24,3,10,0.0
2006,9,24,3,20,0.0
2006,9,24,3,30,0.0
2006,9,24,3,40,1.143
2006,9,24,3,50,2.0269999999999997
2006,9,24,4,0,3.5469999999999997
2006,9,24,4,10,1.4180000000000001
2006,9,24,4,20,3.0069999999999997
2006,9,24,4,30,2.91
2006,9,24,4,40,3.326
2006,9,24,4,50,1.4980000000000002
2006,9,24,5,0,2.997
2006,9,24,5,10,3.938
2006,9,24,5,20,2.556
2006,9,24,5,30,2.1719999999999997
2006,9,24,5,40,0.9179999999999999
2006,9,24,5,50,1.11
2006,9,24,6,0,0.0
2006,9,24,6,10,0.0
2006,9,24,6,20,0.0
2006,9,24,6,30,0.0
2006,9,24,6,40,0.927
2006,9,24,6,50,0.456
2006,9,24,7,0,0.0
2006,9,24,7,10,2.557
2006,9,24,7,20,2.177
2006,9,24,7,30,2.875
2006,9,24,7,40,3.115
2006,9,24,7,50,3.888
2006,9,24,8,0,4.81
2006,9,24,8,10,6.016
2006,9,24,8,20,5.531000000000001
2006,9,24,8,30,7.367000000000001
2006,9,24,8,40,3.0589999999999997
2006,9,24,8,50,6.3020000000000005
2006,9,24,9,0,4.6819999999999995
2006,9,24,9,10,5.14
2006,9,24,9,20,4.328
2006,9,24,9,30,3.286
2006,9,24,9,40,1.36
2006,9,24,9,50,0.0
2006,9,24,10,0,2.09
2006,9,24,10,10,1.7480000000000002
2006,9,24,10,20,0.693
2006,9,24,10,30,0.0
2006,9,24,10,40,0.502
2006,9,24,10,50,0.0
2006,9,24,11,0,0.0
2006,9,24,11,10,0.0
2006,9,24,11,20,0.0
2006,9,24,11,30,0.0
2006,9,24,11,40,0.0
2006,9,24,11,50,0.0
2006,9,24,12,0,0.0
2006,9,24,12,10,0.0
2006,9,24,12,20,0.0
2006,9,24,12,30,0.0
2006,9,24,12,40,0.0
2006,9,24,12,50,0.0
2006,9,24,13,0,0.0
2006,9,24,13,10,0.0
2006,9,24,13,20,0.0
2006,9,24,13,30,0.0
2006,9,24,13,40,0.0
2006,9,24,13,50,0.0
2006,9,24,14,0,0.0
2006,9,24,14,10,0.0
2006,9,24,14,20,0.0
2006,9,24,14,30,0.0
2006,9,24,14,40,0.0
2006,9,24,14,50,0.0
2006,9,24,15,0,0.0
2006,9,24,15,10,0.0
2006,9,24,15,20,0.0
2006,9,24,15,30,0.0
2006,9,24,15,40,0.0
2006,9,24,15,50,0.0
2006,9,24,16,0,0.0
2006,9,24,16,10,0.0
2006,9,24,16,20,0.0
2006,9,24,16,30,0.0
2006,9,24,16,40,0.0
2006,9,24,16,50,0.0
2006,9,24,17,0,0.0
2006,9,24,17,10,0.0
2006,9,24,17,20,0.0
2006,9,24,17,30,0.0
2006,9,24,17,40,0.0
2006,9,24,17,50,0.0
2006,9,24,18,0,0.0
2006,9,24,18,10,0.0
2006,9,24,18,20,0.0
2006,9,24,18,30,0.0
2006,9,24,18,40,0.0
2006,9,24,18,50,0.0
2006,9,24,19,0,0.0
2006,9,24,19,10,0.0
2006,9,24,19,20,0.0
2006,9,24,19,30,0.0
2006,9,24,19,40,0.0
2006,9,24,19,50,0.0
2006,9,24,20,0,0.0
2006,9,24,20,10,0.0
2006,9,24,20,20,0.0
2006,9,24,20,30,0.0
2006,9,24,20,40,0.0
2006,9,24,20,50,0.0
2006,9,24,21,0,0.0
2006,9,24,21,10,0.0
2006,9,24,21,20,0.0
2006,9,24,21,30,0.0
2006,9,24,21,40,0.0
2006,9,24,21,50,0.0
2006,9,24,22,0,0.0
2006,9,24,22,10,0.0
2006,9,24,22,20,0.0
2006,9,24,22,30,0.0
2006,9,24,22,40,0.0
2006,9,24,22,50,0.0
2006,9,24,23,0,0.0
2006,9,24,23,10,0.0
2006,9,24,23,20,0.0
2006,9,24,23,30,0.0
2006,9,24,23,40,0.0
2006,9,24,23,50,0.0
2006,9,25,0,0,0.0
2006,9,25,0,10,0.0
2006,9,25,0,20,0.0
2006,9,25,0,30,0.0
2006,9,25,0,40,0.0
2006,9,25,0,50,0.0
2006,9,25,1,0,0.0
2006,9,25,1,10,0.0
2006,9,25,1,20,0.0
2006,9,25,1,30,0.0
2006,9,25,1,40,0.0
2006,9,25,1,50,0.0
2006,9,25,2,0,0.0
2006,9,25,2,10,0.0
2006,9,25,2,20,0.0
2006,9,25,2,30,0.0
2006,9,25,2,40,0.0
2006,9,25,2,50,0.0
2006,9,25,3,0,0.0
2006,9,25,3,10,0.0
2006,9,25,3,20,0.0
2006,9,25,3,30,0.0
2006,9,25,3,40,0.0
2006,9,25,3,50,0.0
2006,9,25,4,0,0.0
2006,9,25,4,10,0.0
2006,9,25,4,20,0.7909999999999999
2006,9,25,4,30,0.18600000000000003
2006,9,25,4,40,0.972
2006,9,25,4,50,0.0
2006,9,25,5,0,0.018000000000000002
2006,9,25,5,10,0.312
2006,9,25,5,20,0.9740000000000001
2006,9,25,5,30,0.147
2006,9,25,5,40,0.275
2006,9,25,5,50,0.0
2006,9,25,6,0,0.040999999999999995
2006,9,25,6,10,0.431
2006,9,25,6,20,0.363
2006,9,25,6,30,0.0
2006,9,25,6,40,0.0
2006,9,25,6,50,0.774
2006,9,25,7,0,0.0
2006,9,25,7,10,0.628
2006,9,25,7,20,0.0
2006,9,25,7,30,0.375
2006,9,25,7,40,0.0
2006,9,25,7,50,1.189
2006,9,25,8,0,0.0
2006,9,25,8,10,0.45899999999999996
2006,9,25,8,20,0.0
2006,9,25,8,30,1.318
2006,9,25,8,40,1.27
2006,9,25,8,50,1.453
2006,9,25,9,0,0.0
2006,9,25,9,10,1.3780000000000001
2006,9,25,9,20,0.639
2006,9,25,9,30,1.4369999999999998
2006,9,25,9,40,0.171
2006,9,25,9,50,0.0
2006,9,25,10,0,0.19399999999999998
2006,9,25,10,10,1.169
2006,9,25,10,20,0.6729999999999999
2006,9,25,10,30,1.4180000000000001
2006,9,25,10,40,0.377
2006,9,25,10,50,0.0
2006,9,25,11,0,0.7609999999999999
2006,9,25,11,10,1.268
2006,9,25,11,20,1.55
2006,9,25,11,30,0.8340000000000001
2006,9,25,11,40,0.732
2006,9,25,11,50,0.45799999999999996
2006,9,25,12,0,1.249
2006,9,25,12,10,0.0
2006,9,25,12,20,1.4869999999999999
2006,9,25,12,30,1.013
2006,9,25,12,40,1.5530000000000002
2006,9,25,12,50,0.0
2006,9,25,13,0,1.248
2006,9,25,13,10,1.252
2006,9,25,13,20,0.9670000000000001
2006,9,25,13,30,0.45899999999999996
2006,9,25,13,40,0.47200000000000003
2006,9,25,13,50,0.0
2006,9,25,14,0,0.0
2006,9,25,14,10,1.349
2006,9,25,14,20,1.099
2006,9,25,14,30,0.73
2006,9,25,14,40,0.746
2006,9,25,14,50,0.5329999999999999
2006,9,25,15,0,0.0
2006,9,25,15,10,0.596
2006,9,25,15,20,0.322
2006,9,25,15,30,0.41
2006,9,25,15,40,1.128
2006,9,25,15,50,1.032
2006,9,25,16,0,0.7070000000000001
2006,9,25,16,10,1.2009999999999998
2006,9,25,16,20,0.5589999999999999
2006,9,25,16,30,0.0
2006,9,25,16,40,0.096
2006,9,25,16,50,0.297
2006,9,25,17,0,1.44
2006,9,25,17,10,0.5720000000000001
2006,9,25,17,20,0.648
2006,9,25,17,30,0.0
2006,9,25,17,40,0.575
2006,9,25,17,50,0.624
2006,9,25,18,0,0.409
2006,9,25,18,10,0.086
2006,9,25,18,20,0.0
2006,9,25,18,30,0.0
2006,9,25,18,40,0.0
2006,9,25,18,50,0.621
2006,9,25,19,0,0.0
2006,9,25,19,10,0.0
2006,9,25,19,20,0.5720000000000001
2006,9,25,19,30,0.10800000000000001
2006,9,25,19,40,0.0
2006,9,25,19,50,0.0
2006,9,25,20,0,0.0
2006,9,25,20,10,0.0
2006,9,25,20,20,0.15
2006,9,25,20,30,0.0
2006,9,25,20,40,0.0
2006,9,25,20,50,0.0
2006,9,25,21,0,0.0
2006,9,25,21,10,0.0
2006,9,25,21,20,0.0
2006,9,25,21,30,0.0
2006,9,25,21,40,0.0
2006,9,25,21,50,0.0
2006,9,25,22,0,0.0
2006,9,25,22,10,0.0
2006,9,25,22,20,0.0
2006,9,25,22,30,0.0
2006,9,25,22,40,0.0
2006,9,25,22,50,0.0
2006,9,25,23,0,0.0
2006,9,25,23,10,0.0
2006,9,25,23,20,0.0
2006,9,25,23,30,0.0
2006,9,25,23,40,0.0
2006,9,25,23,50,0.0
2006,9,26,0,0,0.0
2006,9,26,0,10,0.0
2006,9,26,0,20,0.0
2006,9,26,0,30,0.0
2006,9,26,0,40,0.0
2006,9,26,0,50,0.0
2006,9,26,1,0,0.0
2006,9,26,1,10,0.0
2006,9,26,1,20,0.0
2006,9,26,1,30,0.0
2006,9,26,1,40,0.0
2006,9,26,1,50,0.0
2006,9,26,2,0,0.0
2006,9,26,2,10,0.0
2006,9,26,2,20,0.0
2006,9,26,2,30,0.0
2006,9,26,2,40,0.0
2006,9,26,2,50,0.0
2006,9,26,3,0,0.0
2006,9,26,3,10,0.0
2006,9,26,3,20,0.0
2006,9,26,3,30,0.0
2006,9,26,3,40,0.0
2006,9,26,3,50,0.0
2006,9,26,4,0,0.0
2006,9,26,4,10,0.0
2006,9,26,4,20,0.0
2006,9,26,4,30,0.0
2006,9,26,4,40,0.147
2006,9,26,4,50,0.0
2006,9,26,5,0,0.0
2006,9,26,5,10,0.0
2006,9,26,5,20,0.0
2006,9,26,5,30,0.0
2006,9,26,5,40,0.0
2006,9,26,5,50,0.0
2006,9,26,6,0,0.0
2006,9,26,6,10,0.0
2006,9,26,6,20,0.0
2006,9,26,6,30,0.0
2006,9,26,6,40,0.688
2006,9,26,6,50,0.897
2006,9,26,7,0,0.0
2006,9,26,7,10,0.145
2006,9,26,7,20,0.0
2006,9,26,7,30,0.557
2006,9,26,7,40,0.0
2006,9,26,7,50,0.0
2006,9,26,8,0,0.42100000000000004
2006,9,26,8,10,0.436
2006,9,26,8,20,0.983
2006,9,26,8,30,1.137
2006,9,26,8,40,0.0
2006,9,26,8,50,0.073
2006,9,26,9,0,0.392
2006,9,26,9,10,0.289
2006,9,26,9,20,0.418
2006,9,26,9,30,0.19899999999999998
2006,9,26,9,40,0.061
2006,9,26,9,50,0.0
2006,9,26,10,0,0.0
2006,9,26,10,10,1.472
2006,9,26,10,20,0.8029999999999999
2006,9,26,10,30,0.0
2006,9,26,10,40,0.406
2006,9,26,10,50,1.8940000000000001
2006,9,26,11,0,1.324
2006,9,26,11,10,1.215
2006,9,26,11,20,2.07
2006,9,26,11,30,0.0
2006,9,26,11,40,0.147
2006,9,26,11,50,0.638
2006,9,26,12,0,0.868
2006,9,26,12,10,0.7290000000000001
2006,9,26,12,20,1.712
2006,9,26,12,30,1.111
2006,9,26,12,40,0.7240000000000001
2006,9,26,12,50,1.47
2006,9,26,13,0,0.893
2006,9,26,13,10,0.036000000000000004
2006,9,26,13,20,0.635
2006,9,26,13,30,0.778
2006,9,26,13,40,0.0
2006,9,26,13,50,0.557
2006,9,26,14,0,0.7809999999999999
2006,9,26,14,10,0.0
2006,9,26,14,20,2.521
2006,9,26,14,30,1.22
2006,9,26,14,40,0.0
2006,9,26,14,50,0.84
2006,9,26,15,0,1.431
2006,9,26,15,10,1.631
2006,9,26,15,20,0.0
2006,9,26,15,30,1.735
2006,9,26,15,40,0.255
2006,9,26,15,50,1.601
2006,9,26,16,0,0.496
2006,9,26,16,10,0.038
2006,9,26,16,20,0.0
2006,9,26,16,30,0.276
2006,9,26,16,40,0.0
2006,9,26,16,50,0.193
2006,9,26,17,0,0.033
2006,9,26,17,10,0.0
2006,9,26,17,20,0.0
2006,9,26,17,30,0.0
2006,9,26,17,40,0.0
2006,9,26,17,50,0.0
2006,9,26,18,0,0.0
2006,9,26,18,10,0.0
2006,9,26,18,20,0.0
2006,9,26,18,30,0.0
2006,9,26,18,40,0.0
2006,9,26,18,50,0.0
2006,9,26,19,0,0.0
2006,9,26,19,10,0.0
2006,9,26,19,20,0.0
2006,9,26,19,30,0.0
2006,9,26,19,40,0.0
2006,9,26,19,50,0.0
2006,9,26,20,0,0.0
2006,9,26,20,10,0.0
2006,9,26,20,20,0.0
2006,9,26,20,30,0.0
2006,9,26,20,40,0.0
2006,9,26,20,50,0.0
2006,9,26,21,0,0.0
2006,9,26,21,10,0.0
2006,9,26,21,20,0.0
2006,9,26,21,30,0.0
2006,9,26,21,40,0.0
2006,9,26,21,50,0.0
2006,9,26,22,0,0.0
2006,9,26,22,10,0.0
2006,9,26,22,20,0.0
2006,9,26,22,30,0.0
2006,9,26,22,40,0.0
2006,9,26,22,50,0.0
2006,9,26,23,0,0.0
2006,9,26,23,10,0.0
2006,9,26,23,20,0.0
2006,9,26,23,30,0.0
2006,9,26,23,40,0.0
2006,9,26,23,50,0.0
2006,9,27,0,0,0.0
2006,9,27,0,10,0.0
2006,9,27,0,20,0.113
2006,9,27,0,30,0.0
2006,9,27,0,40,0.0
2006,9,27,0,50,0.0
