SiteID, 12537
Longitude, -124.3125
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,21,8,50,0.0
2006,3,21,9,0,0.0
2006,3,21,9,10,0.0
2006,3,21,9,20,0.0
2006,3,21,9,30,0.0
2006,3,21,9,40,0.0
2006,3,21,9,50,0.0
2006,3,21,10,0,0.0
2006,3,21,10,10,0.0
2006,3,21,10,20,0.0
2006,3,21,10,30,0.0
2006,3,21,10,40,0.0
2006,3,21,10,50,0.0
2006,3,21,11,0,0.0
2006,3,21,11,10,0.0
2006,3,21,11,20,0.0
2006,3,21,11,30,0.0
2006,3,21,11,40,0.0
2006,3,21,11,50,0.0
2006,3,21,12,0,0.0
2006,3,21,12,10,0.0
2006,3,21,12,20,0.0
2006,3,21,12,30,0.0
2006,3,21,12,40,0.0
2006,3,21,12,50,0.0
2006,3,21,13,0,0.0
2006,3,21,13,10,0.0
2006,3,21,13,20,0.0
2006,3,21,13,30,0.0
2006,3,21,13,40,0.0
2006,3,21,13,50,0.0
2006,3,21,14,0,0.0
2006,3,21,14,10,0.0
2006,3,21,14,20,0.0
2006,3,21,14,30,0.0
2006,3,21,14,40,0.085
2006,3,21,14,50,0.0
2006,3,21,15,0,0.0
2006,3,21,15,10,0.252
2006,3,21,15,20,0.39899999999999997
2006,3,21,15,30,0.0
2006,3,21,15,40,0.0
2006,3,21,15,50,0.071
2006,3,21,16,0,0.174
2006,3,21,16,10,2.1109999999999998
2006,3,21,16,20,0.0
2006,3,21,16,30,1.554
2006,3,21,16,40,1.06
2006,3,21,16,50,1.9809999999999999
2006,3,21,17,0,1.6440000000000001
2006,3,21,17,10,0.358
2006,3,21,17,20,2.887
2006,3,21,17,30,2.9619999999999997
2006,3,21,17,40,3.409
2006,3,21,17,50,2.258
2006,3,21,18,0,1.296
2006,3,21,18,10,1.719
2006,3,21,18,20,0.0
2006,3,21,18,30,1.361
2006,3,21,18,40,1.56
2006,3,21,18,50,2.404
2006,3,21,19,0,0.0
2006,3,21,19,10,2.424
2006,3,21,19,20,2.717
2006,3,21,19,30,2.293
2006,3,21,19,40,1.8230000000000002
2006,3,21,19,50,0.452
2006,3,21,20,0,0.0
2006,3,21,20,10,0.0
2006,3,21,20,20,0.0
2006,3,21,20,30,0.0
2006,3,21,20,40,2.613
2006,3,21,20,50,6.6739999999999995
2006,3,21,21,0,8.06
2006,3,21,21,10,8.166
2006,3,21,21,20,10.091000000000001
2006,3,21,21,30,8.129
2006,3,21,21,40,10.435
2006,3,21,21,50,12.655999999999999
2006,3,21,22,0,9.228
2006,3,21,22,10,11.536
2006,3,21,22,20,9.641
2006,3,21,22,30,8.171
2006,3,21,22,40,6.38
2006,3,21,22,50,7.675
2006,3,21,23,0,8.228
2006,3,21,23,10,5.561
2006,3,21,23,20,5.11
2006,3,21,23,30,4.803
2006,3,21,23,40,3.888
2006,3,21,23,50,3.043
2006,3,22,0,0,2.532
2006,3,22,0,10,3.466
2006,3,22,0,20,3.122
2006,3,22,0,30,3.3930000000000002
2006,3,22,0,40,2.701
2006,3,22,0,50,2.4090000000000003
2006,3,22,1,0,1.114
2006,3,22,1,10,2.099
2006,3,22,1,20,1.3869999999999998
2006,3,22,1,30,0.562
2006,3,22,1,40,0.7559999999999999
2006,3,22,1,50,0.254
2006,3,22,2,0,0.384
2006,3,22,2,10,0.0
2006,3,22,2,20,0.0
2006,3,22,2,30,0.0
2006,3,22,2,40,0.0
2006,3,22,2,50,0.0
2006,3,22,3,0,0.0
2006,3,22,3,10,0.0
2006,3,22,3,20,0.0
2006,3,22,3,30,0.0
2006,3,22,3,40,0.0
2006,3,22,3,50,0.0
2006,3,22,4,0,0.0
2006,3,22,4,10,0.0
2006,3,22,4,20,0.0
2006,3,22,4,30,0.0
2006,3,22,4,40,0.0
2006,3,22,4,50,0.0
2006,3,22,5,0,0.0
2006,3,22,5,10,0.426
2006,3,22,5,20,0.0
2006,3,22,5,30,0.0
2006,3,22,5,40,0.0
2006,3,22,5,50,0.0
2006,3,22,6,0,0.0
2006,3,22,6,10,3.81
2006,3,22,6,20,3.158
2006,3,22,6,30,3.886
2006,3,22,6,40,3.1010000000000004
2006,3,22,6,50,4.816
2006,3,22,7,0,5.275
2006,3,22,7,10,5.322
2006,3,22,7,20,8.368
2006,3,22,7,30,6.466
2006,3,22,7,40,4.56
2006,3,22,7,50,8.722000000000001
2006,3,22,8,0,4.275
2006,3,22,8,10,9.936
2006,3,22,8,20,7.704
2006,3,22,8,30,8.619
2006,3,22,8,40,12.582
2006,3,22,8,50,10.630999999999998
2006,3,22,9,0,11.847000000000001
2006,3,22,9,10,18.861
2006,3,22,9,20,15.269
2006,3,22,9,30,18.955
2006,3,22,9,40,17.585
2006,3,22,9,50,19.308
2006,3,22,10,0,24.212
2006,3,22,10,10,20.598000000000003
2006,3,22,10,20,25.315
2006,3,22,10,30,23.793000000000003
2006,3,22,10,40,24.528000000000002
2006,3,22,10,50,21.824
2006,3,22,11,0,20.514
2006,3,22,11,10,24.299
2006,3,22,11,20,19.333
2006,3,22,11,30,21.984
2006,3,22,11,40,17.327
2006,3,22,11,50,15.517999999999999
2006,3,22,12,0,16.252
2006,3,22,12,10,14.549000000000001
2006,3,22,12,20,15.505
2006,3,22,12,30,18.033
2006,3,22,12,40,22.435
2006,3,22,12,50,20.288
2006,3,22,13,0,22.421999999999997
2006,3,22,13,10,26.335
2006,3,22,13,20,24.879
2006,3,22,13,30,22.83
2006,3,22,13,40,23.346999999999998
2006,3,22,13,50,23.785999999999998
2006,3,22,14,0,22.833000000000002
2006,3,22,14,10,20.962
2006,3,22,14,20,18.24
2006,3,22,14,30,24.959
2006,3,22,14,40,25.905
2006,3,22,14,50,20.739
2006,3,22,15,0,21.368000000000002
2006,3,22,15,10,18.53
2006,3,22,15,20,24.846999999999998
2006,3,22,15,30,25.899
2006,3,22,15,40,24.908
2006,3,22,15,50,24.171999999999997
2006,3,22,16,0,20.039
2006,3,22,16,10,22.444000000000003
2006,3,22,16,20,27.274
2006,3,22,16,30,26.234
2006,3,22,16,40,26.19
2006,3,22,16,50,24.719
2006,3,22,17,0,25.451999999999998
2006,3,22,17,10,28.397
2006,3,22,17,20,28.752
2006,3,22,17,30,30.0
2006,3,22,17,40,29.873
2006,3,22,17,50,30.0
2006,3,22,18,0,29.351999999999997
2006,3,22,18,10,28.959
2006,3,22,18,20,28.218000000000004
2006,3,22,18,30,30.0
2006,3,22,18,40,29.063000000000002
2006,3,22,18,50,30.0
2006,3,22,19,0,30.0
2006,3,22,19,10,30.0
2006,3,22,19,20,30.0
2006,3,22,19,30,30.0
2006,3,22,19,40,26.783
2006,3,22,19,50,30.0
2006,3,22,20,0,29.553
2006,3,22,20,10,30.0
2006,3,22,20,20,30.0
2006,3,22,20,30,30.0
2006,3,22,20,40,30.0
2006,3,22,20,50,29.128
2006,3,22,21,0,30.0
2006,3,22,21,10,30.0
2006,3,22,21,20,30.0
2006,3,22,21,30,30.0
2006,3,22,21,40,30.0
2006,3,22,21,50,30.0
2006,3,22,22,0,30.0
2006,3,22,22,10,29.291999999999998
2006,3,22,22,20,29.205
2006,3,22,22,30,30.0
2006,3,22,22,40,30.0
2006,3,22,22,50,30.0
2006,3,22,23,0,30.0
2006,3,22,23,10,30.0
2006,3,22,23,20,28.025
2006,3,22,23,30,30.0
2006,3,22,23,40,30.0
2006,3,22,23,50,30.0
2006,3,23,0,0,30.0
2006,3,23,0,10,27.684
2006,3,23,0,20,28.4
2006,3,23,0,30,29.517
2006,3,23,0,40,28.685
2006,3,23,0,50,29.468000000000004
2006,3,23,1,0,30.0
2006,3,23,1,10,29.921999999999997
2006,3,23,1,20,29.6
2006,3,23,1,30,30.0
2006,3,23,1,40,28.566999999999997
2006,3,23,1,50,28.648000000000003
2006,3,23,2,0,30.0
2006,3,23,2,10,30.0
2006,3,23,2,20,30.0
2006,3,23,2,30,30.0
2006,3,23,2,40,28.783
2006,3,23,2,50,30.0
2006,3,23,3,0,29.99
2006,3,23,3,10,29.941999999999997
2006,3,23,3,20,30.0
2006,3,23,3,30,30.0
2006,3,23,3,40,29.465999999999998
2006,3,23,3,50,30.0
2006,3,23,4,0,29.288
2006,3,23,4,10,30.0
2006,3,23,4,20,29.621
2006,3,23,4,30,30.0
2006,3,23,4,40,30.0
2006,3,23,4,50,29.035999999999998
2006,3,23,5,0,29.303
2006,3,23,5,10,30.0
2006,3,23,5,20,30.0
2006,3,23,5,30,29.031
2006,3,23,5,40,30.0
2006,3,23,5,50,29.596999999999998
2006,3,23,6,0,26.601
2006,3,23,6,10,30.0
2006,3,23,6,20,28.004
2006,3,23,6,30,30.0
2006,3,23,6,40,30.0
2006,3,23,6,50,30.0
2006,3,23,7,0,30.0
2006,3,23,7,10,28.715999999999998
2006,3,23,7,20,30.0
2006,3,23,7,30,30.0
2006,3,23,7,40,29.846999999999998
2006,3,23,7,50,30.0
2006,3,23,8,0,30.0
2006,3,23,8,10,30.0
2006,3,23,8,20,28.516
2006,3,23,8,30,29.805
2006,3,23,8,40,30.0
2006,3,23,8,50,29.434
2006,3,23,9,0,30.0
2006,3,23,9,10,28.639
2006,3,23,9,20,30.0
2006,3,23,9,30,27.43
2006,3,23,9,40,30.0
2006,3,23,9,50,28.644000000000002
2006,3,23,10,0,29.785999999999998
2006,3,23,10,10,29.076
2006,3,23,10,20,29.5
2006,3,23,10,30,30.0
2006,3,23,10,40,30.0
2006,3,23,10,50,30.0
2006,3,23,11,0,30.0
2006,3,23,11,10,29.554000000000002
2006,3,23,11,20,28.826
2006,3,23,11,30,30.0
2006,3,23,11,40,30.0
2006,3,23,11,50,29.333000000000002
2006,3,23,12,0,30.0
2006,3,23,12,10,30.0
2006,3,23,12,20,30.0
2006,3,23,12,30,30.0
2006,3,23,12,40,30.0
2006,3,23,12,50,30.0
2006,3,23,13,0,30.0
2006,3,23,13,10,27.864
2006,3,23,13,20,30.0
2006,3,23,13,30,28.901
2006,3,23,13,40,30.0
2006,3,23,13,50,28.767
2006,3,23,14,0,30.0
2006,3,23,14,10,29.338
2006,3,23,14,20,30.0
2006,3,23,14,30,30.0
2006,3,23,14,40,29.351
2006,3,23,14,50,30.0
2006,3,23,15,0,30.0
2006,3,23,15,10,29.175
2006,3,23,15,20,30.0
2006,3,23,15,30,30.0
2006,3,23,15,40,30.0
2006,3,23,15,50,30.0
2006,3,23,16,0,30.0
2006,3,23,16,10,30.0
2006,3,23,16,20,28.872
2006,3,23,16,30,30.0
2006,3,23,16,40,28.669
2006,3,23,16,50,30.0
2006,3,23,17,0,30.0
2006,3,23,17,10,29.703000000000003
2006,3,23,17,20,29.737
2006,3,23,17,30,29.505
2006,3,23,17,40,30.0
2006,3,23,17,50,29.668000000000003
2006,3,23,18,0,30.0
2006,3,23,18,10,30.0
2006,3,23,18,20,30.0
2006,3,23,18,30,30.0
2006,3,23,18,40,30.0
2006,3,23,18,50,30.0
2006,3,23,19,0,30.0
2006,3,23,19,10,30.0
2006,3,23,19,20,28.069000000000003
2006,3,23,19,30,28.666
2006,3,23,19,40,30.0
2006,3,23,19,50,30.0
2006,3,23,20,0,30.0
2006,3,23,20,10,30.0
2006,3,23,20,20,27.478
2006,3,23,20,30,27.726999999999997
2006,3,23,20,40,30.0
2006,3,23,20,50,28.956
2006,3,23,21,0,28.43
2006,3,23,21,10,30.0
2006,3,23,21,20,30.0
2006,3,23,21,30,30.0
2006,3,23,21,40,30.0
2006,3,23,21,50,30.0
2006,3,23,22,0,29.608
2006,3,23,22,10,29.309
2006,3,23,22,20,30.0
2006,3,23,22,30,30.0
2006,3,23,22,40,29.041999999999998
2006,3,23,22,50,28.303
2006,3,23,23,0,30.0
2006,3,23,23,10,30.0
2006,3,23,23,20,30.0
2006,3,23,23,30,29.32
2006,3,23,23,40,29.732
2006,3,23,23,50,29.813000000000002
2006,3,24,0,0,30.0
2006,3,24,0,10,30.0
2006,3,24,0,20,28.089000000000002
2006,3,24,0,30,29.586
2006,3,24,0,40,30.0
2006,3,24,0,50,28.073
2006,3,24,1,0,30.0
2006,3,24,1,10,29.541999999999998
2006,3,24,1,20,29.084
2006,3,24,1,30,30.0
2006,3,24,1,40,6.018
2006,3,24,1,50,0.0
2006,3,24,2,0,0.0
2006,3,24,2,10,0.0
2006,3,24,2,20,0.0
2006,3,24,2,30,0.638
2006,3,24,2,40,16.89
2006,3,24,2,50,30.0
2006,3,24,3,0,30.0
2006,3,24,3,10,29.578000000000003
2006,3,24,3,20,29.160999999999998
2006,3,24,3,30,29.26
2006,3,24,3,40,29.596
2006,3,24,3,50,30.0
2006,3,24,4,0,30.0
2006,3,24,4,10,30.0
2006,3,24,4,20,30.0
2006,3,24,4,30,30.0
2006,3,24,4,40,30.0
2006,3,24,4,50,30.0
2006,3,24,5,0,29.4
2006,3,24,5,10,29.364
2006,3,24,5,20,29.658
2006,3,24,5,30,30.0
2006,3,24,5,40,30.0
2006,3,24,5,50,29.291999999999998
2006,3,24,6,0,29.929000000000002
2006,3,24,6,10,30.0
2006,3,24,6,20,30.0
2006,3,24,6,30,30.0
2006,3,24,6,40,30.0
2006,3,24,6,50,29.508000000000003
2006,3,24,7,0,29.061
2006,3,24,7,10,28.13
2006,3,24,7,20,30.0
2006,3,24,7,30,28.066999999999997
2006,3,24,7,40,29.166
2006,3,24,7,50,15.905
2006,3,24,8,0,5.706
2006,3,24,8,10,0.831
2006,3,24,8,20,0.72
2006,3,24,8,30,0.0
2006,3,24,8,40,1.382
2006,3,24,8,50,1.161
2006,3,24,9,0,1.339
2006,3,24,9,10,0.0
2006,3,24,9,20,0.0
2006,3,24,9,30,0.0
2006,3,24,9,40,0.0
2006,3,24,9,50,0.0
2006,3,24,10,0,0.0
2006,3,24,10,10,0.0
2006,3,24,10,20,0.0
2006,3,24,10,30,0.0
2006,3,24,10,40,0.0
2006,3,24,10,50,0.0
2006,3,24,11,0,0.0
2006,3,24,11,10,0.0
2006,3,24,11,20,0.0
2006,3,24,11,30,0.0
2006,3,24,11,40,0.0
2006,3,24,11,50,0.0
2006,3,24,12,0,0.0
2006,3,24,12,10,0.0
2006,3,24,12,20,0.0
2006,3,24,12,30,0.0
2006,3,24,12,40,0.0
2006,3,24,12,50,0.0
2006,3,24,13,0,0.0
2006,3,24,13,10,0.0
2006,3,24,13,20,0.0
2006,3,24,13,30,0.0
2006,3,24,13,40,0.0
2006,3,24,13,50,0.0
2006,3,24,14,0,0.0
2006,3,24,14,10,0.0
2006,3,24,14,20,0.0
2006,3,24,14,30,0.0
2006,3,24,14,40,0.0
2006,3,24,14,50,0.0
2006,3,24,15,0,0.0
2006,3,24,15,10,0.0
2006,3,24,15,20,0.0
2006,3,24,15,30,0.0
2006,3,24,15,40,0.0
2006,3,24,15,50,0.0
2006,3,24,16,0,0.833
2006,3,24,16,10,0.44
2006,3,24,16,20,0.0
2006,3,24,16,30,0.179
2006,3,24,16,40,0.774
2006,3,24,16,50,0.0
2006,3,24,17,0,0.0
2006,3,24,17,10,0.376
2006,3,24,17,20,0.0
2006,3,24,17,30,0.042
2006,3,24,17,40,0.185
2006,3,24,17,50,1.008
2006,3,24,18,0,1.1059999999999999
2006,3,24,18,10,1.083
2006,3,24,18,20,0.34299999999999997
2006,3,24,18,30,1.328
2006,3,24,18,40,0.0
2006,3,24,18,50,0.7390000000000001
2006,3,24,19,0,0.0
2006,3,24,19,10,1.053
2006,3,24,19,20,1.252
2006,3,24,19,30,1.561
2006,3,24,19,40,1.2229999999999999
2006,3,24,19,50,1.659
2006,3,24,20,0,0.0
2006,3,24,20,10,1.64
2006,3,24,20,20,2.324
2006,3,24,20,30,1.5630000000000002
2006,3,24,20,40,0.41700000000000004
2006,3,24,20,50,1.2329999999999999
2006,3,24,21,0,1.114
2006,3,24,21,10,0.815
2006,3,24,21,20,1.432
2006,3,24,21,30,0.0
2006,3,24,21,40,0.759
2006,3,24,21,50,1.5390000000000001
2006,3,24,22,0,0.254
2006,3,24,22,10,1.253
2006,3,24,22,20,0.893
2006,3,24,22,30,0.315
2006,3,24,22,40,0.528
2006,3,24,22,50,0.0
2006,3,24,23,0,0.272
2006,3,24,23,10,0.8859999999999999
2006,3,24,23,20,0.0
2006,3,24,23,30,0.0
2006,3,24,23,40,0.081
2006,3,24,23,50,0.22399999999999998
2006,3,25,0,0,0.0
2006,3,25,0,10,0.162
2006,3,25,0,20,0.0
2006,3,25,0,30,0.151
2006,3,25,0,40,0.318
2006,3,25,0,50,0.35200000000000004
2006,3,25,1,0,0.0
2006,3,25,1,10,0.28300000000000003
2006,3,25,1,20,0.0
2006,3,25,1,30,0.0
2006,3,25,1,40,0.0
2006,3,25,1,50,0.723
2006,3,25,2,0,0.0
2006,3,25,2,10,0.012
2006,3,25,2,20,0.0
2006,3,25,2,30,0.0
2006,3,25,2,40,0.679
2006,3,25,2,50,0.43700000000000006
2006,3,25,3,0,0.537
2006,3,25,3,10,1.147
2006,3,25,3,20,0.0
2006,3,25,3,30,1.617
2006,3,25,3,40,0.0
2006,3,25,3,50,2.201
2006,3,25,4,0,2.78
2006,3,25,4,10,2.106
2006,3,25,4,20,2.602
2006,3,25,4,30,3.037
2006,3,25,4,40,3.45
2006,3,25,4,50,3.266
2006,3,25,5,0,3.985
2006,3,25,5,10,3.9010000000000002
2006,3,25,5,20,5.718
2006,3,25,5,30,6.937
2006,3,25,5,40,8.777000000000001
2006,3,25,5,50,9.727
2006,3,25,6,0,6.58
2006,3,25,6,10,9.481
2006,3,25,6,20,11.751
2006,3,25,6,30,10.595
2006,3,25,6,40,10.555
2006,3,25,6,50,10.992
2006,3,25,7,0,9.541
2006,3,25,7,10,13.936
2006,3,25,7,20,13.574000000000002
2006,3,25,7,30,12.645999999999999
2006,3,25,7,40,13.614
2006,3,25,7,50,17.973
2006,3,25,8,0,15.539000000000001
2006,3,25,8,10,13.546
2006,3,25,8,20,16.758
2006,3,25,8,30,18.968
2006,3,25,8,40,14.295
2006,3,25,8,50,15.264000000000001
2006,3,25,9,0,15.095
2006,3,25,9,10,15.658
2006,3,25,9,20,16.27
2006,3,25,9,30,12.177
2006,3,25,9,40,14.902999999999999
2006,3,25,9,50,14.559000000000001
2006,3,25,10,0,12.841
2006,3,25,10,10,7.492999999999999
2006,3,25,10,20,8.958
2006,3,25,10,30,7.997999999999999
2006,3,25,10,40,7.415
2006,3,25,10,50,9.92
2006,3,25,11,0,13.251
2006,3,25,11,10,11.392000000000001
2006,3,25,11,20,18.357
2006,3,25,11,30,11.767999999999999
2006,3,25,11,40,14.577
2006,3,25,11,50,15.630999999999998
2006,3,25,12,0,16.852999999999998
2006,3,25,12,10,19.767
2006,3,25,12,20,22.822
2006,3,25,12,30,20.14
2006,3,25,12,40,20.502
2006,3,25,12,50,21.305
2006,3,25,13,0,27.873
2006,3,25,13,10,30.0
2006,3,25,13,20,28.660999999999998
2006,3,25,13,30,30.0
2006,3,25,13,40,30.0
2006,3,25,13,50,26.805999999999997
2006,3,25,14,0,27.884
2006,3,25,14,10,29.226999999999997
2006,3,25,14,20,30.0
2006,3,25,14,30,30.0
2006,3,25,14,40,27.311
2006,3,25,14,50,30.0
2006,3,25,15,0,30.0
2006,3,25,15,10,29.189
2006,3,25,15,20,26.136
2006,3,25,15,30,22.455
2006,3,25,15,40,18.705
2006,3,25,15,50,27.596
2006,3,25,16,0,27.47
2006,3,25,16,10,28.631
2006,3,25,16,20,27.858
2006,3,25,16,30,29.956
2006,3,25,16,40,28.156999999999996
2006,3,25,16,50,30.0
2006,3,25,17,0,30.0
2006,3,25,17,10,29.535999999999998
2006,3,25,17,20,30.0
2006,3,25,17,30,27.247
2006,3,25,17,40,30.0
2006,3,25,17,50,27.485
2006,3,25,18,0,29.392
2006,3,25,18,10,28.949
2006,3,25,18,20,28.287
2006,3,25,18,30,28.08
2006,3,25,18,40,30.0
2006,3,25,18,50,29.177
2006,3,25,19,0,24.236
2006,3,25,19,10,25.011999999999997
2006,3,25,19,20,25.651999999999997
2006,3,25,19,30,28.822
2006,3,25,19,40,23.438000000000002
2006,3,25,19,50,24.384
2006,3,25,20,0,25.489
2006,3,25,20,10,23.566
2006,3,25,20,20,21.65
2006,3,25,20,30,23.291999999999998
2006,3,25,20,40,18.635
2006,3,25,20,50,19.675
2006,3,25,21,0,22.011999999999997
2006,3,25,21,10,14.964
2006,3,25,21,20,19.759
2006,3,25,21,30,22.94
2006,3,25,21,40,10.85
2006,3,25,21,50,7.593
2006,3,25,22,0,3.923
2006,3,25,22,10,10.335999999999999
2006,3,25,22,20,6.5360000000000005
2006,3,25,22,30,2.272
2006,3,25,22,40,2.451
2006,3,25,22,50,4.067
2006,3,25,23,0,9.641
2006,3,25,23,10,11.247
2006,3,25,23,20,3.1430000000000002
2006,3,25,23,30,2.963
2006,3,25,23,40,1.761
2006,3,25,23,50,3.867
2006,3,26,0,0,10.275
2006,3,26,0,10,10.662
2006,3,26,0,20,16.819000000000003
2006,3,26,0,30,18.594
2006,3,26,0,40,22.455
2006,3,26,0,50,22.844
2006,3,26,1,0,18.814
2006,3,26,1,10,21.304000000000002
2006,3,26,1,20,11.232000000000001
2006,3,26,1,30,10.637
2006,3,26,1,40,9.405
2006,3,26,1,50,9.147
2006,3,26,2,0,9.177999999999999
2006,3,26,2,10,8.371
2006,3,26,2,20,7.273
2006,3,26,2,30,7.172999999999999
2006,3,26,2,40,7.811
2006,3,26,2,50,4.123
2006,3,26,3,0,3.5269999999999997
2006,3,26,3,10,1.2429999999999999
2006,3,26,3,20,0.0
2006,3,26,3,30,2.496
2006,3,26,3,40,8.901
2006,3,26,3,50,22.944000000000003
2006,3,26,4,0,23.773000000000003
2006,3,26,4,10,26.204
2006,3,26,4,20,24.316999999999997
2006,3,26,4,30,23.029
2006,3,26,4,40,21.195
2006,3,26,4,50,23.621
2006,3,26,5,0,22.921999999999997
2006,3,26,5,10,20.589000000000002
2006,3,26,5,20,20.499000000000002
2006,3,26,5,30,20.726999999999997
2006,3,26,5,40,13.865
2006,3,26,5,50,14.794
2006,3,26,6,0,17.079
2006,3,26,6,10,11.965
2006,3,26,6,20,6.015
2006,3,26,6,30,7.284
2006,3,26,6,40,9.055
2006,3,26,6,50,8.545
2006,3,26,7,0,8.514
2006,3,26,7,10,3.806
2006,3,26,7,20,5.7139999999999995
2006,3,26,7,30,4.8389999999999995
2006,3,26,7,40,3.8789999999999996
2006,3,26,7,50,3.905
2006,3,26,8,0,0.0
2006,3,26,8,10,1.432
2006,3,26,8,20,0.079
2006,3,26,8,30,0.8690000000000001
2006,3,26,8,40,0.0
2006,3,26,8,50,1.143
2006,3,26,9,0,0.9179999999999999
2006,3,26,9,10,0.358
2006,3,26,9,20,0.40299999999999997
2006,3,26,9,30,0.965
2006,3,26,9,40,0.0
2006,3,26,9,50,0.0
2006,3,26,10,0,0.0
2006,3,26,10,10,0.158
2006,3,26,10,20,0.297
2006,3,26,10,30,0.802
2006,3,26,10,40,0.0
2006,3,26,10,50,0.425
2006,3,26,11,0,1.288
2006,3,26,11,10,0.385
2006,3,26,11,20,0.44299999999999995
2006,3,26,11,30,0.10400000000000001
2006,3,26,11,40,0.22
2006,3,26,11,50,0.0
2006,3,26,12,0,0.0
2006,3,26,12,10,0.0
2006,3,26,12,20,0.0
2006,3,26,12,30,0.0
2006,3,26,12,40,0.0
2006,3,26,12,50,0.0
2006,3,26,13,0,1.34
2006,3,26,13,10,0.599
2006,3,26,13,20,0.924
2006,3,26,13,30,1.641
2006,3,26,13,40,1.9
2006,3,26,13,50,1.071
2006,3,26,14,0,2.8819999999999997
2006,3,26,14,10,2.932
2006,3,26,14,20,1.828
2006,3,26,14,30,3.6189999999999998
2006,3,26,14,40,1.944
2006,3,26,14,50,2.367
2006,3,26,15,0,4.821000000000001
2006,3,26,15,10,3.3480000000000003
2006,3,26,15,20,3.759
2006,3,26,15,30,3.5439999999999996
2006,3,26,15,40,2.8
2006,3,26,15,50,2.883
2006,3,26,16,0,2.202
2006,3,26,16,10,2.335
2006,3,26,16,20,4.845
2006,3,26,16,30,3.321
2006,3,26,16,40,4.003
2006,3,26,16,50,3.47
2006,3,26,17,0,4.341
2006,3,26,17,10,4.883
2006,3,26,17,20,6.195
2006,3,26,17,30,9.112
2006,3,26,17,40,8.36
2006,3,26,17,50,11.657
2006,3,26,18,0,14.716
2006,3,26,18,10,13.277000000000001
2006,3,26,18,20,17.713
2006,3,26,18,30,17.172
2006,3,26,18,40,21.585
2006,3,26,18,50,21.002
2006,3,26,19,0,18.840999999999998
2006,3,26,19,10,19.743
2006,3,26,19,20,21.131999999999998
2006,3,26,19,30,19.776
2006,3,26,19,40,28.879
2006,3,26,19,50,20.982
2006,3,26,20,0,22.136999999999997
2006,3,26,20,10,25.923000000000002
2006,3,26,20,20,25.296999999999997
2006,3,26,20,30,26.361
2006,3,26,20,40,28.049
2006,3,26,20,50,26.866999999999997
2006,3,26,21,0,30.0
2006,3,26,21,10,30.0
2006,3,26,21,20,26.403000000000002
2006,3,26,21,30,25.458000000000002
2006,3,26,21,40,28.214000000000002
2006,3,26,21,50,27.076999999999998
2006,3,26,22,0,29.01
2006,3,26,22,10,26.163
2006,3,26,22,20,23.891
2006,3,26,22,30,23.909000000000002
2006,3,26,22,40,23.401
2006,3,26,22,50,19.055
2006,3,26,23,0,20.67
2006,3,26,23,10,17.098
2006,3,26,23,20,12.812000000000001
2006,3,26,23,30,17.788
2006,3,26,23,40,13.251
2006,3,26,23,50,7.375
2006,3,27,0,0,9.454
2006,3,27,0,10,7.965
2006,3,27,0,20,5.118
2006,3,27,0,30,5.664
2006,3,27,0,40,5.99
2006,3,27,0,50,6.017
2006,3,27,1,0,4.736000000000001
2006,3,27,1,10,3.963
2006,3,27,1,20,2.427
2006,3,27,1,30,3.052
2006,3,27,1,40,4.784
2006,3,27,1,50,2.09
2006,3,27,2,0,3.659
2006,3,27,2,10,5.614
2006,3,27,2,20,5.067
2006,3,27,2,30,5.787000000000001
2006,3,27,2,40,2.414
2006,3,27,2,50,0.273
2006,3,27,3,0,2.6639999999999997
2006,3,27,3,10,1.472
2006,3,27,3,20,2.481
2006,3,27,3,30,4.312
2006,3,27,3,40,5.452000000000001
2006,3,27,3,50,5.506
2006,3,27,4,0,1.4080000000000001
2006,3,27,4,10,1.73
2006,3,27,4,20,1.265
2006,3,27,4,30,1.136
2006,3,27,4,40,0.9990000000000001
2006,3,27,4,50,1.031
2006,3,27,5,0,0.055
2006,3,27,5,10,0.0
2006,3,27,5,20,0.27
2006,3,27,5,30,0.31
2006,3,27,5,40,0.158
2006,3,27,5,50,0.298
2006,3,27,6,0,0.384
2006,3,27,6,10,0.542
2006,3,27,6,20,0.212
2006,3,27,6,30,0.0
2006,3,27,6,40,0.8320000000000001
2006,3,27,6,50,0.0
2006,3,27,7,0,0.0
2006,3,27,7,10,0.0
2006,3,27,7,20,0.0
2006,3,27,7,30,0.0
2006,3,27,7,40,0.0
2006,3,27,7,50,0.0
2006,3,27,8,0,0.0
2006,3,27,8,10,0.0
2006,3,27,8,20,0.0
2006,3,27,8,30,0.0
2006,3,27,8,40,0.0
2006,3,27,8,50,0.0
2006,3,27,9,0,0.0
2006,3,27,9,10,0.0
2006,3,27,9,20,0.0
2006,3,27,9,30,0.0
2006,3,27,9,40,0.0
2006,3,27,9,50,0.0
2006,3,27,10,0,0.0
2006,3,27,10,10,0.0
2006,3,27,10,20,0.0
2006,3,27,10,30,0.0
2006,3,27,10,40,0.0
2006,3,27,10,50,0.205
2006,3,27,11,0,0.0
2006,3,27,11,10,0.0
2006,3,27,11,20,1.034
2006,3,27,11,30,0.932
2006,3,27,11,40,1.787
2006,3,27,11,50,1.4969999999999999
2006,3,27,12,0,2.261
2006,3,27,12,10,4.92
