SiteID, 12925
Longitude, -123.625
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,10,21,0,5.34
2006,6,10,21,10,3.9219999999999997
2006,6,10,21,20,6.507000000000001
2006,6,10,21,30,4.985
2006,6,10,21,40,6.899
2006,6,10,21,50,9.328
2006,6,10,22,0,5.598
2006,6,10,22,10,10.341
2006,6,10,22,20,4.632
2006,6,10,22,30,6.275
2006,6,10,22,40,5.602
2006,6,10,22,50,5.337000000000001
2006,6,10,23,0,8.44
2006,6,10,23,10,5.8
2006,6,10,23,20,2.8739999999999997
2006,6,10,23,30,0.0
2006,6,10,23,40,2.841
2006,6,10,23,50,3.0460000000000003
2006,6,11,0,0,4.0760000000000005
2006,6,11,0,10,2.541
2006,6,11,0,20,2.79
2006,6,11,0,30,1.996
2006,6,11,0,40,0.0
2006,6,11,0,50,0.0
2006,6,11,1,0,1.136
2006,6,11,1,10,2.541
2006,6,11,1,20,4.074
2006,6,11,1,30,2.299
2006,6,11,1,40,2.9160000000000004
2006,6,11,1,50,1.286
2006,6,11,2,0,1.4969999999999999
2006,6,11,2,10,0.727
2006,6,11,2,20,1.226
2006,6,11,2,30,0.0
2006,6,11,2,40,0.0
2006,6,11,2,50,0.0
2006,6,11,3,0,0.0
2006,6,11,3,10,0.0
2006,6,11,3,20,0.0
2006,6,11,3,30,0.0
2006,6,11,3,40,0.0
2006,6,11,3,50,0.0
2006,6,11,4,0,0.0
2006,6,11,4,10,0.0
2006,6,11,4,20,0.196
2006,6,11,4,30,0.061
2006,6,11,4,40,0.489
2006,6,11,4,50,0.0
2006,6,11,5,0,0.16699999999999998
2006,6,11,5,10,0.21100000000000002
2006,6,11,5,20,0.0
2006,6,11,5,30,0.0
2006,6,11,5,40,0.0
2006,6,11,5,50,0.0
2006,6,11,6,0,0.0
2006,6,11,6,10,0.0
2006,6,11,6,20,0.0
2006,6,11,6,30,0.0
2006,6,11,6,40,0.0
2006,6,11,6,50,0.0
2006,6,11,7,0,0.0
2006,6,11,7,10,0.0
2006,6,11,7,20,0.0
2006,6,11,7,30,0.0
2006,6,11,7,40,0.0
2006,6,11,7,50,0.0
2006,6,11,8,0,0.0
2006,6,11,8,10,0.0
2006,6,11,8,20,0.0
2006,6,11,8,30,0.0
2006,6,11,8,40,0.0
2006,6,11,8,50,0.0
2006,6,11,9,0,0.0
2006,6,11,9,10,0.0
2006,6,11,9,20,0.0
2006,6,11,9,30,0.0
2006,6,11,9,40,0.0
2006,6,11,9,50,0.0
2006,6,11,10,0,0.0
2006,6,11,10,10,0.0
2006,6,11,10,20,0.0
2006,6,11,10,30,0.0
2006,6,11,10,40,0.0
2006,6,11,10,50,0.0
2006,6,11,11,0,0.0
2006,6,11,11,10,0.0
2006,6,11,11,20,0.0
2006,6,11,11,30,0.0
2006,6,11,11,40,0.0
2006,6,11,11,50,0.0
2006,6,11,12,0,0.0
2006,6,11,12,10,0.529
2006,6,11,12,20,0.391
2006,6,11,12,30,0.0
2006,6,11,12,40,0.0
2006,6,11,12,50,0.0
2006,6,11,13,0,0.0
2006,6,11,13,10,0.0
2006,6,11,13,20,0.0
2006,6,11,13,30,0.0
2006,6,11,13,40,0.0
2006,6,11,13,50,0.0
2006,6,11,14,0,0.0
2006,6,11,14,10,0.0
2006,6,11,14,20,0.0
2006,6,11,14,30,0.0
2006,6,11,14,40,0.0
2006,6,11,14,50,1.014
2006,6,11,15,0,0.426
2006,6,11,15,10,0.21600000000000003
2006,6,11,15,20,0.0
2006,6,11,15,30,0.0
2006,6,11,15,40,0.0
2006,6,11,15,50,0.0
2006,6,11,16,0,0.0
2006,6,11,16,10,0.0
2006,6,11,16,20,0.0
2006,6,11,16,30,0.0
2006,6,11,16,40,0.0
2006,6,11,16,50,0.0
2006,6,11,17,0,0.0
2006,6,11,17,10,0.0
2006,6,11,17,20,0.0
2006,6,11,17,30,0.0
2006,6,11,17,40,0.0
2006,6,11,17,50,0.0
2006,6,11,18,0,1.138
2006,6,11,18,10,0.0
2006,6,11,18,20,0.0
2006,6,11,18,30,0.696
2006,6,11,18,40,0.0
2006,6,11,18,50,0.0
2006,6,11,19,0,0.0
2006,6,11,19,10,0.0
2006,6,11,19,20,0.0
2006,6,11,19,30,0.0
2006,6,11,19,40,0.0
2006,6,11,19,50,0.0
2006,6,11,20,0,0.39
2006,6,11,20,10,0.0
2006,6,11,20,20,0.0
2006,6,11,20,30,0.0
2006,6,11,20,40,0.0
2006,6,11,20,50,0.0
2006,6,11,21,0,0.0
2006,6,11,21,10,0.0
2006,6,11,21,20,0.0
2006,6,11,21,30,0.0
2006,6,11,21,40,0.0
2006,6,11,21,50,0.392
2006,6,11,22,0,1.036
2006,6,11,22,10,0.0
2006,6,11,22,20,0.114
2006,6,11,22,30,0.635
2006,6,11,22,40,0.449
2006,6,11,22,50,0.26899999999999996
2006,6,11,23,0,0.555
2006,6,11,23,10,0.39799999999999996
2006,6,11,23,20,0.0
2006,6,11,23,30,0.0
2006,6,11,23,40,0.727
2006,6,11,23,50,0.0
2006,6,12,0,0,0.0
2006,6,12,0,10,0.0
2006,6,12,0,20,0.0
2006,6,12,0,30,0.0
2006,6,12,0,40,0.0
2006,6,12,0,50,0.0
2006,6,12,1,0,0.0
2006,6,12,1,10,0.0
2006,6,12,1,20,0.0
2006,6,12,1,30,0.0
2006,6,12,1,40,0.0
2006,6,12,1,50,0.0
2006,6,12,2,0,0.0
2006,6,12,2,10,0.0
2006,6,12,2,20,0.0
2006,6,12,2,30,0.0
2006,6,12,2,40,0.0
2006,6,12,2,50,0.0
2006,6,12,3,0,0.0
2006,6,12,3,10,0.0
2006,6,12,3,20,0.0
2006,6,12,3,30,0.0
2006,6,12,3,40,0.0
2006,6,12,3,50,0.0
2006,6,12,4,0,0.0
2006,6,12,4,10,0.0
2006,6,12,4,20,0.0
2006,6,12,4,30,0.0
2006,6,12,4,40,0.0
2006,6,12,4,50,0.0
2006,6,12,5,0,0.0
2006,6,12,5,10,0.0
2006,6,12,5,20,0.0
2006,6,12,5,30,0.0
2006,6,12,5,40,0.0
2006,6,12,5,50,0.0
2006,6,12,6,0,0.0
2006,6,12,6,10,0.0
2006,6,12,6,20,0.0
2006,6,12,6,30,0.0
2006,6,12,6,40,0.0
2006,6,12,6,50,0.0
2006,6,12,7,0,0.0
2006,6,12,7,10,0.0
2006,6,12,7,20,0.0
2006,6,12,7,30,0.0
2006,6,12,7,40,0.0
2006,6,12,7,50,0.0
2006,6,12,8,0,0.0
2006,6,12,8,10,0.0
2006,6,12,8,20,0.0
2006,6,12,8,30,0.0
2006,6,12,8,40,0.0
2006,6,12,8,50,0.0
2006,6,12,9,0,0.0
2006,6,12,9,10,0.0
2006,6,12,9,20,0.0
2006,6,12,9,30,0.0
2006,6,12,9,40,0.0
2006,6,12,9,50,0.0
2006,6,12,10,0,0.0
2006,6,12,10,10,0.0
2006,6,12,10,20,0.0
2006,6,12,10,30,0.295
2006,6,12,10,40,0.36700000000000005
2006,6,12,10,50,0.883
2006,6,12,11,0,0.564
2006,6,12,11,10,1.1320000000000001
2006,6,12,11,20,0.542
2006,6,12,11,30,1.301
2006,6,12,11,40,0.095
2006,6,12,11,50,0.0
2006,6,12,12,0,1.983
2006,6,12,12,10,2.271
2006,6,12,12,20,2.042
2006,6,12,12,30,0.21899999999999997
2006,6,12,12,40,1.584
2006,6,12,12,50,3.2260000000000004
2006,6,12,13,0,2.2640000000000002
2006,6,12,13,10,2.405
2006,6,12,13,20,3.343
2006,6,12,13,30,3.1889999999999996
2006,6,12,13,40,2.637
2006,6,12,13,50,0.46399999999999997
2006,6,12,14,0,0.0
2006,6,12,14,10,0.0
2006,6,12,14,20,1.646
2006,6,12,14,30,2.237
2006,6,12,14,40,0.778
2006,6,12,14,50,2.0180000000000002
2006,6,12,15,0,2.89
2006,6,12,15,10,2.6439999999999997
2006,6,12,15,20,3.304
2006,6,12,15,30,3.5980000000000003
2006,6,12,15,40,2.467
2006,6,12,15,50,0.927
2006,6,12,16,0,4.923
2006,6,12,16,10,4.084
2006,6,12,16,20,2.391
2006,6,12,16,30,1.811
2006,6,12,16,40,1.994
2006,6,12,16,50,2.459
2006,6,12,17,0,1.525
2006,6,12,17,10,2.036
2006,6,12,17,20,0.0
2006,6,12,17,30,0.784
2006,6,12,17,40,0.146
2006,6,12,17,50,0.602
2006,6,12,18,0,0.5760000000000001
2006,6,12,18,10,1.31
2006,6,12,18,20,0.0
2006,6,12,18,30,0.16399999999999998
2006,6,12,18,40,1.7619999999999998
2006,6,12,18,50,1.187
2006,6,12,19,0,2.418
2006,6,12,19,10,1.746
2006,6,12,19,20,2.379
2006,6,12,19,30,1.337
2006,6,12,19,40,3.173
2006,6,12,19,50,4.032
2006,6,12,20,0,0.5489999999999999
2006,6,12,20,10,3.903
2006,6,12,20,20,4.113
2006,6,12,20,30,3.908
2006,6,12,20,40,2.011
2006,6,12,20,50,5.032
2006,6,12,21,0,5.452000000000001
2006,6,12,21,10,3.67
2006,6,12,21,20,4.925
2006,6,12,21,30,6.232
2006,6,12,21,40,5.687
2006,6,12,21,50,4.533
2006,6,12,22,0,4.85
2006,6,12,22,10,5.09
2006,6,12,22,20,6.763
2006,6,12,22,30,6.805
2006,6,12,22,40,6.0089999999999995
2006,6,12,22,50,4.204
2006,6,12,23,0,5.821000000000001
2006,6,12,23,10,6.045
2006,6,12,23,20,6.301
2006,6,12,23,30,4.832
2006,6,12,23,40,5.902
2006,6,12,23,50,2.819
2006,6,13,0,0,4.688
2006,6,13,0,10,2.762
2006,6,13,0,20,0.0
2006,6,13,0,30,0.5760000000000001
2006,6,13,0,40,3.508
2006,6,13,0,50,2.4930000000000003
2006,6,13,1,0,2.088
2006,6,13,1,10,2.805
2006,6,13,1,20,2.022
2006,6,13,1,30,2.543
2006,6,13,1,40,3.97
2006,6,13,1,50,4.002
2006,6,13,2,0,3.275
2006,6,13,2,10,4.374
2006,6,13,2,20,2.862
2006,6,13,2,30,2.095
2006,6,13,2,40,1.376
2006,6,13,2,50,1.0390000000000001
2006,6,13,3,0,0.769
2006,6,13,3,10,1.3980000000000001
2006,6,13,3,20,1.242
2006,6,13,3,30,0.0
2006,6,13,3,40,0.0
2006,6,13,3,50,0.0
2006,6,13,4,0,0.0
2006,6,13,4,10,0.0
2006,6,13,4,20,0.0
2006,6,13,4,30,0.303
2006,6,13,4,40,0.0
2006,6,13,4,50,0.0
2006,6,13,5,0,0.0
2006,6,13,5,10,0.29100000000000004
2006,6,13,5,20,0.0
2006,6,13,5,30,0.873
2006,6,13,5,40,0.0
2006,6,13,5,50,0.988
2006,6,13,6,0,1.589
2006,6,13,6,10,1.744
2006,6,13,6,20,0.0
2006,6,13,6,30,0.021
2006,6,13,6,40,0.851
2006,6,13,6,50,0.0
2006,6,13,7,0,0.0
2006,6,13,7,10,0.0
2006,6,13,7,20,0.0
2006,6,13,7,30,0.0
2006,6,13,7,40,0.6
2006,6,13,7,50,0.363
2006,6,13,8,0,0.426
2006,6,13,8,10,1.8459999999999999
2006,6,13,8,20,1.535
2006,6,13,8,30,1.635
2006,6,13,8,40,2.075
2006,6,13,8,50,0.0
2006,6,13,9,0,0.794
2006,6,13,9,10,1.16
2006,6,13,9,20,0.0
2006,6,13,9,30,0.0
2006,6,13,9,40,1.008
2006,6,13,9,50,1.1340000000000001
2006,6,13,10,0,0.878
2006,6,13,10,10,0.0
2006,6,13,10,20,0.0
2006,6,13,10,30,1.3769999999999998
2006,6,13,10,40,2.8989999999999996
2006,6,13,10,50,3.424
2006,6,13,11,0,2.674
2006,6,13,11,10,0.0
2006,6,13,11,20,1.59
2006,6,13,11,30,2.289
2006,6,13,11,40,2.7539999999999996
2006,6,13,11,50,3.6039999999999996
2006,6,13,12,0,3.96
2006,6,13,12,10,3.363
2006,6,13,12,20,3.174
2006,6,13,12,30,0.9420000000000001
2006,6,13,12,40,5.354
2006,6,13,12,50,6.371
2006,6,13,13,0,6.452000000000001
2006,6,13,13,10,3.5260000000000002
2006,6,13,13,20,3.937
2006,6,13,13,30,10.793
2006,6,13,13,40,11.445
2006,6,13,13,50,12.892999999999999
2006,6,13,14,0,12.744000000000002
2006,6,13,14,10,12.412
2006,6,13,14,20,8.329
2006,6,13,14,30,9.47
2006,6,13,14,40,4.828
2006,6,13,14,50,10.427999999999999
2006,6,13,15,0,9.777999999999999
2006,6,13,15,10,8.71
2006,6,13,15,20,9.554
2006,6,13,15,30,9.2
2006,6,13,15,40,5.812
2006,6,13,15,50,7.811
2006,6,13,16,0,5.567
2006,6,13,16,10,6.5729999999999995
2006,6,13,16,20,6.183
2006,6,13,16,30,5.745
2006,6,13,16,40,5.013
2006,6,13,16,50,4.2010000000000005
2006,6,13,17,0,3.333
2006,6,13,17,10,2.7569999999999997
2006,6,13,17,20,2.475
2006,6,13,17,30,3.62
2006,6,13,17,40,3.505
2006,6,13,17,50,1.7180000000000002
2006,6,13,18,0,0.677
2006,6,13,18,10,2.35
2006,6,13,18,20,0.0
2006,6,13,18,30,0.46799999999999997
2006,6,13,18,40,1.115
2006,6,13,18,50,1.526
2006,6,13,19,0,0.0
2006,6,13,19,10,1.2670000000000001
2006,6,13,19,20,1.222
2006,6,13,19,30,0.0
2006,6,13,19,40,1.837
2006,6,13,19,50,2.0869999999999997
2006,6,13,20,0,1.317
2006,6,13,20,10,0.0
2006,6,13,20,20,2.238
2006,6,13,20,30,2.403
2006,6,13,20,40,2.2
2006,6,13,20,50,4.303
2006,6,13,21,0,3.285
2006,6,13,21,10,3.286
2006,6,13,21,20,4.752
2006,6,13,21,30,4.522
2006,6,13,21,40,4.356
2006,6,13,21,50,4.275
2006,6,13,22,0,5.297999999999999
2006,6,13,22,10,1.38
2006,6,13,22,20,1.74
2006,6,13,22,30,4.368
2006,6,13,22,40,5.132999999999999
2006,6,13,22,50,4.285
2006,6,13,23,0,5.962999999999999
2006,6,13,23,10,6.211
2006,6,13,23,20,5.561
2006,6,13,23,30,4.808
2006,6,13,23,40,5.315
2006,6,13,23,50,6.437
2006,6,14,0,0,6.526
2006,6,14,0,10,9.193999999999999
2006,6,14,0,20,10.999
2006,6,14,0,30,10.254000000000001
2006,6,14,0,40,6.269
2006,6,14,0,50,4.973
2006,6,14,1,0,4.111000000000001
2006,6,14,1,10,4.178
2006,6,14,1,20,0.0
2006,6,14,1,30,2.352
2006,6,14,1,40,2.017
2006,6,14,1,50,3.25
2006,6,14,2,0,1.689
2006,6,14,2,10,1.7790000000000001
2006,6,14,2,20,2.338
2006,6,14,2,30,0.0
2006,6,14,2,40,0.193
2006,6,14,2,50,0.9490000000000001
2006,6,14,3,0,1.001
2006,6,14,3,10,0.0
2006,6,14,3,20,0.0
2006,6,14,3,30,0.185
2006,6,14,3,40,0.0
2006,6,14,3,50,0.0
2006,6,14,4,0,0.0
2006,6,14,4,10,0.0
2006,6,14,4,20,0.0
2006,6,14,4,30,0.0
2006,6,14,4,40,0.0
2006,6,14,4,50,0.0
2006,6,14,5,0,0.0
2006,6,14,5,10,0.0
2006,6,14,5,20,0.0
2006,6,14,5,30,0.0
2006,6,14,5,40,0.0
2006,6,14,5,50,0.0
2006,6,14,6,0,0.0
2006,6,14,6,10,0.0
2006,6,14,6,20,0.0
2006,6,14,6,30,0.0
2006,6,14,6,40,0.0
2006,6,14,6,50,0.0
2006,6,14,7,0,0.0
2006,6,14,7,10,0.0
2006,6,14,7,20,0.0
2006,6,14,7,30,0.0
2006,6,14,7,40,0.0
2006,6,14,7,50,0.0
2006,6,14,8,0,0.0
2006,6,14,8,10,0.0
2006,6,14,8,20,0.0
2006,6,14,8,30,0.0
2006,6,14,8,40,0.0
2006,6,14,8,50,0.0
2006,6,14,9,0,0.0
2006,6,14,9,10,0.0
2006,6,14,9,20,0.0
2006,6,14,9,30,0.0
2006,6,14,9,40,0.0
2006,6,14,9,50,0.0
2006,6,14,10,0,0.0
2006,6,14,10,10,0.0
2006,6,14,10,20,0.0
2006,6,14,10,30,0.0
2006,6,14,10,40,0.0
2006,6,14,10,50,0.0
2006,6,14,11,0,0.0
2006,6,14,11,10,0.0
2006,6,14,11,20,0.0
2006,6,14,11,30,0.0
2006,6,14,11,40,0.0
2006,6,14,11,50,0.0
2006,6,14,12,0,0.0
2006,6,14,12,10,0.0
2006,6,14,12,20,0.0
2006,6,14,12,30,0.0
2006,6,14,12,40,0.0
2006,6,14,12,50,0.0
2006,6,14,13,0,0.0
2006,6,14,13,10,0.0
2006,6,14,13,20,0.0
2006,6,14,13,30,0.0
2006,6,14,13,40,0.0
2006,6,14,13,50,0.0
2006,6,14,14,0,0.0
2006,6,14,14,10,0.0
2006,6,14,14,20,0.0
2006,6,14,14,30,0.0
2006,6,14,14,40,0.0
2006,6,14,14,50,0.0
2006,6,14,15,0,0.0
2006,6,14,15,10,0.0
2006,6,14,15,20,0.0
2006,6,14,15,30,0.0
2006,6,14,15,40,0.0
2006,6,14,15,50,0.0
2006,6,14,16,0,0.0
2006,6,14,16,10,0.0
2006,6,14,16,20,0.0
2006,6,14,16,30,0.0
2006,6,14,16,40,0.0
2006,6,14,16,50,0.0
2006,6,14,17,0,0.0
2006,6,14,17,10,0.149
2006,6,14,17,20,0.061
2006,6,14,17,30,0.915
2006,6,14,17,40,0.797
2006,6,14,17,50,0.075
2006,6,14,18,0,0.147
2006,6,14,18,10,0.872
2006,6,14,18,20,0.287
2006,6,14,18,30,3.42
2006,6,14,18,40,1.389
2006,6,14,18,50,1.183
2006,6,14,19,0,1.172
2006,6,14,19,10,2.435
2006,6,14,19,20,1.825
2006,6,14,19,30,1.314
2006,6,14,19,40,1.683
2006,6,14,19,50,0.626
2006,6,14,20,0,0.598
2006,6,14,20,10,0.414
2006,6,14,20,20,1.35
2006,6,14,20,30,3.3480000000000003
2006,6,14,20,40,3.305
2006,6,14,20,50,4.663
2006,6,14,21,0,2.945
2006,6,14,21,10,3.955
2006,6,14,21,20,5.033
2006,6,14,21,30,5.499
2006,6,14,21,40,5.81
2006,6,14,21,50,3.17
2006,6,14,22,0,3.141
2006,6,14,22,10,4.757
2006,6,14,22,20,5.99
2006,6,14,22,30,5.247999999999999
2006,6,14,22,40,4.9239999999999995
2006,6,14,22,50,6.0489999999999995
2006,6,14,23,0,4.849
2006,6,14,23,10,1.266
2006,6,14,23,20,2.4019999999999997
2006,6,14,23,30,3.011
2006,6,14,23,40,3.466
2006,6,14,23,50,2.235
2006,6,15,0,0,0.708
2006,6,15,0,10,3.2510000000000003
2006,6,15,0,20,2.8989999999999996
2006,6,15,0,30,2.91
2006,6,15,0,40,3.35
2006,6,15,0,50,1.12
2006,6,15,1,0,1.075
2006,6,15,1,10,0.0
2006,6,15,1,20,0.0
2006,6,15,1,30,0.341
2006,6,15,1,40,0.37
2006,6,15,1,50,0.636
2006,6,15,2,0,0.0
2006,6,15,2,10,0.0
2006,6,15,2,20,0.0
2006,6,15,2,30,0.445
2006,6,15,2,40,0.0
2006,6,15,2,50,0.0
2006,6,15,3,0,0.0
2006,6,15,3,10,0.0
2006,6,15,3,20,0.0
2006,6,15,3,30,0.0
2006,6,15,3,40,0.0
2006,6,15,3,50,0.0
2006,6,15,4,0,0.0
2006,6,15,4,10,0.0
2006,6,15,4,20,0.0
2006,6,15,4,30,0.0
2006,6,15,4,40,0.0
2006,6,15,4,50,0.0
2006,6,15,5,0,0.0
2006,6,15,5,10,0.0
2006,6,15,5,20,0.0
2006,6,15,5,30,0.0
2006,6,15,5,40,0.0
2006,6,15,5,50,0.0
2006,6,15,6,0,0.0
2006,6,15,6,10,0.0
2006,6,15,6,20,0.8079999999999999
2006,6,15,6,30,0.0
2006,6,15,6,40,0.0
2006,6,15,6,50,0.2
2006,6,15,7,0,0.932
2006,6,15,7,10,0.505
2006,6,15,7,20,0.040999999999999995
2006,6,15,7,30,0.0
2006,6,15,7,40,0.306
2006,6,15,7,50,0.0
2006,6,15,8,0,0.0
2006,6,15,8,10,0.0
2006,6,15,8,20,0.0
2006,6,15,8,30,0.0
2006,6,15,8,40,0.0
2006,6,15,8,50,0.289
2006,6,15,9,0,0.9440000000000001
2006,6,15,9,10,0.258
2006,6,15,9,20,0.82
2006,6,15,9,30,1.463
2006,6,15,9,40,0.452
2006,6,15,9,50,0.0
2006,6,15,10,0,0.5579999999999999
2006,6,15,10,10,0.0
2006,6,15,10,20,0.0
2006,6,15,10,30,0.0
2006,6,15,10,40,0.11699999999999999
2006,6,15,10,50,0.214
2006,6,15,11,0,0.9670000000000001
2006,6,15,11,10,0.215
2006,6,15,11,20,0.026000000000000002
2006,6,15,11,30,0.151
2006,6,15,11,40,0.0
2006,6,15,11,50,0.0
2006,6,15,12,0,1.335
2006,6,15,12,10,0.505
2006,6,15,12,20,0.895
2006,6,15,12,30,0.114
2006,6,15,12,40,0.669
2006,6,15,12,50,0.355
2006,6,15,13,0,1.192
2006,6,15,13,10,0.7070000000000001
2006,6,15,13,20,0.0
2006,6,15,13,30,0.0
2006,6,15,13,40,1.187
2006,6,15,13,50,1.5230000000000001
2006,6,15,14,0,1.53
2006,6,15,14,10,0.764
2006,6,15,14,20,1.92
2006,6,15,14,30,1.7690000000000001
2006,6,15,14,40,0.541
2006,6,15,14,50,0.0
2006,6,15,15,0,0.0
2006,6,15,15,10,0.0
2006,6,15,15,20,0.0
2006,6,15,15,30,0.0
2006,6,15,15,40,0.0
2006,6,15,15,50,0.0
2006,6,15,16,0,0.0
2006,6,15,16,10,0.0
2006,6,15,16,20,0.0
2006,6,15,16,30,0.0
2006,6,15,16,40,0.0
2006,6,15,16,50,0.0
2006,6,15,17,0,0.635
2006,6,15,17,10,0.0
2006,6,15,17,20,0.0
2006,6,15,17,30,0.0
2006,6,15,17,40,0.27399999999999997
2006,6,15,17,50,0.575
2006,6,15,18,0,0.17600000000000002
2006,6,15,18,10,0.0
2006,6,15,18,20,0.147
2006,6,15,18,30,1.192
2006,6,15,18,40,0.961
2006,6,15,18,50,0.0
2006,6,15,19,0,2.278
2006,6,15,19,10,2.924
2006,6,15,19,20,0.0
2006,6,15,19,30,2.968
2006,6,15,19,40,2.1
2006,6,15,19,50,2.102
2006,6,15,20,0,1.093
2006,6,15,20,10,2.6319999999999997
2006,6,15,20,20,2.323
2006,6,15,20,30,3.06
2006,6,15,20,40,3.6430000000000002
2006,6,15,20,50,4.124
2006,6,15,21,0,4.515
2006,6,15,21,10,2.471
2006,6,15,21,20,6.688
2006,6,15,21,30,7.2989999999999995
2006,6,15,21,40,8.578
2006,6,15,21,50,9.004
2006,6,15,22,0,8.545
2006,6,15,22,10,9.058
2006,6,15,22,20,8.097999999999999
2006,6,15,22,30,9.651
2006,6,15,22,40,8.033999999999999
2006,6,15,22,50,8.251
2006,6,15,23,0,5.1339999999999995
2006,6,15,23,10,8.388
2006,6,15,23,20,7.579
2006,6,15,23,30,5.404
2006,6,15,23,40,5.175
2006,6,15,23,50,6.761
2006,6,16,0,0,5.324
2006,6,16,0,10,8.87
2006,6,16,0,20,6.597
2006,6,16,0,30,8.015
2006,6,16,0,40,3.128
2006,6,16,0,50,6.501
2006,6,16,1,0,7.284
2006,6,16,1,10,7.6339999999999995
2006,6,16,1,20,9.602
2006,6,16,1,30,6.281000000000001
2006,6,16,1,40,6.096
2006,6,16,1,50,7.1579999999999995
2006,6,16,2,0,0.0
2006,6,16,2,10,3.9330000000000003
2006,6,16,2,20,2.986
2006,6,16,2,30,2.67
2006,6,16,2,40,1.016
2006,6,16,2,50,0.0
2006,6,16,3,0,0.0
2006,6,16,3,10,0.0
2006,6,16,3,20,0.0
2006,6,16,3,30,0.204
2006,6,16,3,40,0.0
2006,6,16,3,50,0.0
2006,6,16,4,0,0.289
2006,6,16,4,10,0.0
2006,6,16,4,20,0.0
2006,6,16,4,30,0.39
2006,6,16,4,40,0.68
2006,6,16,4,50,0.7140000000000001
2006,6,16,5,0,1.9869999999999999
2006,6,16,5,10,2.023
2006,6,16,5,20,0.589
2006,6,16,5,30,2.055
2006,6,16,5,40,0.0
2006,6,16,5,50,1.666
2006,6,16,6,0,1.2670000000000001
2006,6,16,6,10,1.121
2006,6,16,6,20,0.529
2006,6,16,6,30,1.626
2006,6,16,6,40,2.144
2006,6,16,6,50,1.7930000000000001
2006,6,16,7,0,1.268
2006,6,16,7,10,0.042
2006,6,16,7,20,1.9580000000000002
2006,6,16,7,30,2.416
2006,6,16,7,40,3.11
2006,6,16,7,50,3.484
2006,6,16,8,0,4.67
2006,6,16,8,10,4.936
2006,6,16,8,20,2.457
2006,6,16,8,30,4.673
2006,6,16,8,40,3.76
2006,6,16,8,50,2.543
2006,6,16,9,0,4.073
2006,6,16,9,10,4.686
2006,6,16,9,20,2.3930000000000002
2006,6,16,9,30,0.0
2006,6,16,9,40,4.498
2006,6,16,9,50,5.131
2006,6,16,10,0,4.636
2006,6,16,10,10,5.056
2006,6,16,10,20,5.353
2006,6,16,10,30,1.742
2006,6,16,10,40,3.0580000000000003
2006,6,16,10,50,2.537
2006,6,16,11,0,2.9960000000000004
2006,6,16,11,10,1.01
2006,6,16,11,20,3.38
2006,6,16,11,30,2.758
2006,6,16,11,40,3.032
2006,6,16,11,50,2.67
2006,6,16,12,0,2.432
2006,6,16,12,10,2.5810000000000004
2006,6,16,12,20,0.8079999999999999
2006,6,16,12,30,1.585
2006,6,16,12,40,1.0490000000000002
2006,6,16,12,50,0.0
2006,6,16,13,0,1.705
2006,6,16,13,10,2.416
2006,6,16,13,20,3.037
2006,6,16,13,30,3.819
2006,6,16,13,40,3.265
2006,6,16,13,50,4.0889999999999995
2006,6,16,14,0,4.0280000000000005
2006,6,16,14,10,5.914
2006,6,16,14,20,3.237
2006,6,16,14,30,4.364
2006,6,16,14,40,1.328
2006,6,16,14,50,1.949
2006,6,16,15,0,1.6369999999999998
2006,6,16,15,10,0.7759999999999999
2006,6,16,15,20,0.0
2006,6,16,15,30,0.27
2006,6,16,15,40,0.677
2006,6,16,15,50,0.9890000000000001
2006,6,16,16,0,0.7909999999999999
2006,6,16,16,10,0.912
2006,6,16,16,20,0.39399999999999996
2006,6,16,16,30,1.124
2006,6,16,16,40,1.601
2006,6,16,16,50,2.249
2006,6,16,17,0,0.0
2006,6,16,17,10,0.903
2006,6,16,17,20,0.40299999999999997
2006,6,16,17,30,3.228
2006,6,16,17,40,2.037
2006,6,16,17,50,0.8270000000000001
2006,6,16,18,0,0.35
2006,6,16,18,10,1.489
2006,6,16,18,20,1.901
2006,6,16,18,30,0.0
2006,6,16,18,40,1.49
2006,6,16,18,50,1.182
2006,6,16,19,0,1.291
2006,6,16,19,10,2.194
2006,6,16,19,20,2.8539999999999996
2006,6,16,19,30,3.3680000000000003
2006,6,16,19,40,2.537
2006,6,16,19,50,2.381
2006,6,16,20,0,3.595
2006,6,16,20,10,3.443
2006,6,16,20,20,2.206
2006,6,16,20,30,2.472
2006,6,16,20,40,5.537999999999999
2006,6,16,20,50,8.962
2006,6,16,21,0,7.933
2006,6,16,21,10,6.92
2006,6,16,21,20,6.598
2006,6,16,21,30,6.747000000000001
2006,6,16,21,40,7.26
2006,6,16,21,50,9.076
2006,6,16,22,0,6.977
2006,6,16,22,10,7.28
2006,6,16,22,20,10.501
2006,6,16,22,30,10.217
2006,6,16,22,40,5.779
2006,6,16,22,50,8.573
2006,6,16,23,0,6.5760000000000005
2006,6,16,23,10,7.921
2006,6,16,23,20,6.949
2006,6,16,23,30,8.579
2006,6,16,23,40,7.902
2006,6,16,23,50,7.122000000000001
2006,6,17,0,0,8.861
2006,6,17,0,10,9.183
2006,6,17,0,20,6.181
2006,6,17,0,30,10.005
2006,6,17,0,40,8.571
2006,6,17,0,50,8.544
2006,6,17,1,0,9.773
2006,6,17,1,10,5.482
2006,6,17,1,20,7.433
