SiteID, 12595
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,16,9,30,30.0
2006,2,16,9,40,30.0
2006,2,16,9,50,30.0
2006,2,16,10,0,30.0
2006,2,16,10,10,28.16
2006,2,16,10,20,30.0
2006,2,16,10,30,29.77
2006,2,16,10,40,30.0
2006,2,16,10,50,29.590999999999998
2006,2,16,11,0,30.0
2006,2,16,11,10,29.264
2006,2,16,11,20,30.0
2006,2,16,11,30,30.0
2006,2,16,11,40,28.575
2006,2,16,11,50,28.011999999999997
2006,2,16,12,0,25.846
2006,2,16,12,10,27.905
2006,2,16,12,20,29.4
2006,2,16,12,30,28.404
2006,2,16,12,40,28.113000000000003
2006,2,16,12,50,29.546999999999997
2006,2,16,13,0,29.945
2006,2,16,13,10,28.548000000000002
2006,2,16,13,20,27.65
2006,2,16,13,30,28.276999999999997
2006,2,16,13,40,26.326
2006,2,16,13,50,29.043000000000003
2006,2,16,14,0,26.383000000000003
2006,2,16,14,10,30.0
2006,2,16,14,20,27.209
2006,2,16,14,30,27.434
2006,2,16,14,40,29.381999999999998
2006,2,16,14,50,28.284000000000002
2006,2,16,15,0,26.976999999999997
2006,2,16,15,10,24.414
2006,2,16,15,20,27.086
2006,2,16,15,30,29.519000000000002
2006,2,16,15,40,25.933000000000003
2006,2,16,15,50,28.991
2006,2,16,16,0,27.279
2006,2,16,16,10,25.712
2006,2,16,16,20,25.476
2006,2,16,16,30,22.945999999999998
2006,2,16,16,40,23.206999999999997
2006,2,16,16,50,22.844
2006,2,16,17,0,24.451
2006,2,16,17,10,21.822
2006,2,16,17,20,20.320999999999998
2006,2,16,17,30,19.695
2006,2,16,17,40,19.141
2006,2,16,17,50,19.980999999999998
2006,2,16,18,0,17.819000000000003
2006,2,16,18,10,17.104
2006,2,16,18,20,16.382
2006,2,16,18,30,19.611
2006,2,16,18,40,17.878
2006,2,16,18,50,14.046
2006,2,16,19,0,17.213
2006,2,16,19,10,18.274
2006,2,16,19,20,17.629
2006,2,16,19,30,19.861
2006,2,16,19,40,23.587
2006,2,16,19,50,25.214000000000002
2006,2,16,20,0,25.633000000000003
2006,2,16,20,10,26.497
2006,2,16,20,20,26.915
2006,2,16,20,30,28.423000000000002
2006,2,16,20,40,25.465
2006,2,16,20,50,28.22
2006,2,16,21,0,28.316
2006,2,16,21,10,28.143
2006,2,16,21,20,29.147
2006,2,16,21,30,28.686999999999998
2006,2,16,21,40,30.0
2006,2,16,21,50,30.0
2006,2,16,22,0,28.064
2006,2,16,22,10,28.365
2006,2,16,22,20,30.0
2006,2,16,22,30,30.0
2006,2,16,22,40,30.0
2006,2,16,22,50,29.469
2006,2,16,23,0,29.504
2006,2,16,23,10,30.0
2006,2,16,23,20,30.0
2006,2,16,23,30,30.0
2006,2,16,23,40,28.769000000000002
2006,2,16,23,50,30.0
2006,2,17,0,0,28.785999999999998
2006,2,17,0,10,29.145
2006,2,17,0,20,29.278000000000002
2006,2,17,0,30,28.614
2006,2,17,0,40,30.0
2006,2,17,0,50,29.659000000000002
2006,2,17,1,0,29.116999999999997
2006,2,17,1,10,28.326999999999998
2006,2,17,1,20,30.0
2006,2,17,1,30,28.083000000000002
2006,2,17,1,40,30.0
2006,2,17,1,50,30.0
2006,2,17,2,0,28.068
2006,2,17,2,10,30.0
2006,2,17,2,20,30.0
2006,2,17,2,30,28.741999999999997
2006,2,17,2,40,30.0
2006,2,17,2,50,30.0
2006,2,17,3,0,29.586
2006,2,17,3,10,30.0
2006,2,17,3,20,27.522
2006,2,17,3,30,29.604
2006,2,17,3,40,29.809
2006,2,17,3,50,29.904
2006,2,17,4,0,29.712
2006,2,17,4,10,28.535999999999998
2006,2,17,4,20,26.622
2006,2,17,4,30,29.829
2006,2,17,4,40,26.178
2006,2,17,4,50,30.0
2006,2,17,5,0,27.393
2006,2,17,5,10,26.825
2006,2,17,5,20,27.173000000000002
2006,2,17,5,30,24.557
2006,2,17,5,40,24.941
2006,2,17,5,50,23.416
2006,2,17,6,0,21.629
2006,2,17,6,10,23.304000000000002
2006,2,17,6,20,23.53
2006,2,17,6,30,22.281
2006,2,17,6,40,18.527
2006,2,17,6,50,18.477999999999998
2006,2,17,7,0,20.824
2006,2,17,7,10,24.215999999999998
2006,2,17,7,20,20.930999999999997
2006,2,17,7,30,19.413
2006,2,17,7,40,26.572
2006,2,17,7,50,20.19
2006,2,17,8,0,22.441
2006,2,17,8,10,18.351
2006,2,17,8,20,17.563
2006,2,17,8,30,21.218000000000004
2006,2,17,8,40,19.85
2006,2,17,8,50,18.312
2006,2,17,9,0,19.633
2006,2,17,9,10,16.97
2006,2,17,9,20,19.692
2006,2,17,9,30,17.239
2006,2,17,9,40,19.458
2006,2,17,9,50,20.369
2006,2,17,10,0,15.862
2006,2,17,10,10,20.928
2006,2,17,10,20,20.229
2006,2,17,10,30,20.338
2006,2,17,10,40,20.192999999999998
2006,2,17,10,50,16.965999999999998
2006,2,17,11,0,20.671999999999997
2006,2,17,11,10,22.678
2006,2,17,11,20,22.723000000000003
2006,2,17,11,30,21.726999999999997
2006,2,17,11,40,19.159000000000002
2006,2,17,11,50,19.903
2006,2,17,12,0,21.203000000000003
2006,2,17,12,10,20.914
2006,2,17,12,20,19.97
2006,2,17,12,30,17.246
2006,2,17,12,40,21.581999999999997
2006,2,17,12,50,21.046999999999997
2006,2,17,13,0,19.85
2006,2,17,13,10,20.979
2006,2,17,13,20,16.177
2006,2,17,13,30,17.649
2006,2,17,13,40,19.262999999999998
2006,2,17,13,50,17.348
2006,2,17,14,0,23.4
2006,2,17,14,10,17.914
2006,2,17,14,20,18.124000000000002
2006,2,17,14,30,16.647000000000002
2006,2,17,14,40,20.59
2006,2,17,14,50,18.686
2006,2,17,15,0,22.643
2006,2,17,15,10,19.261
2006,2,17,15,20,20.288
2006,2,17,15,30,16.885
2006,2,17,15,40,16.297
2006,2,17,15,50,18.425
2006,2,17,16,0,20.916999999999998
2006,2,17,16,10,18.781
2006,2,17,16,20,21.432
2006,2,17,16,30,21.304000000000002
2006,2,17,16,40,24.53
2006,2,17,16,50,23.706999999999997
2006,2,17,17,0,24.185
2006,2,17,17,10,22.238000000000003
2006,2,17,17,20,21.3
2006,2,17,17,30,25.6
2006,2,17,17,40,20.025
2006,2,17,17,50,21.594
2006,2,17,18,0,25.41
2006,2,17,18,10,24.160999999999998
2006,2,17,18,20,19.156
2006,2,17,18,30,21.51
2006,2,17,18,40,25.101
2006,2,17,18,50,19.835
2006,2,17,19,0,21.808000000000003
2006,2,17,19,10,23.011
2006,2,17,19,20,22.041
2006,2,17,19,30,18.04
2006,2,17,19,40,21.393
2006,2,17,19,50,19.303
2006,2,17,20,0,18.948
2006,2,17,20,10,21.925
2006,2,17,20,20,19.522000000000002
2006,2,17,20,30,18.055
2006,2,17,20,40,17.69
2006,2,17,20,50,18.063
2006,2,17,21,0,17.413
2006,2,17,21,10,15.683
2006,2,17,21,20,21.133000000000003
2006,2,17,21,30,17.934
2006,2,17,21,40,17.074
2006,2,17,21,50,16.315
2006,2,17,22,0,13.749
2006,2,17,22,10,17.94
2006,2,17,22,20,18.61
2006,2,17,22,30,16.351
2006,2,17,22,40,13.253
2006,2,17,22,50,15.07
2006,2,17,23,0,15.329
2006,2,17,23,10,16.171
2006,2,17,23,20,18.15
2006,2,17,23,30,18.261
2006,2,17,23,40,13.106
2006,2,17,23,50,12.968
2006,2,18,0,0,15.667
2006,2,18,0,10,17.102
2006,2,18,0,20,7.996
2006,2,18,0,30,7.621
2006,2,18,0,40,17.36
2006,2,18,0,50,13.693
2006,2,18,1,0,13.845999999999998
2006,2,18,1,10,15.76
2006,2,18,1,20,11.147
2006,2,18,1,30,10.488
2006,2,18,1,40,11.790999999999999
2006,2,18,1,50,11.137
2006,2,18,2,0,13.038
2006,2,18,2,10,12.517000000000001
2006,2,18,2,20,8.128
2006,2,18,2,30,14.732000000000001
2006,2,18,2,40,16.684
2006,2,18,2,50,13.943
2006,2,18,3,0,8.482000000000001
2006,2,18,3,10,6.282
2006,2,18,3,20,1.05
2006,2,18,3,30,4.059
2006,2,18,3,40,6.132000000000001
2006,2,18,3,50,7.705
2006,2,18,4,0,6.032
2006,2,18,4,10,6.016
2006,2,18,4,20,8.755
2006,2,18,4,30,6.345
2006,2,18,4,40,5.6
2006,2,18,4,50,6.879
2006,2,18,5,0,11.407
2006,2,18,5,10,10.003
2006,2,18,5,20,5.528
2006,2,18,5,30,3.6689999999999996
2006,2,18,5,40,2.38
2006,2,18,5,50,4.093999999999999
2006,2,18,6,0,4.658
2006,2,18,6,10,3.563
2006,2,18,6,20,1.0270000000000001
2006,2,18,6,30,0.877
2006,2,18,6,40,0.757
2006,2,18,6,50,0.478
2006,2,18,7,0,12.084000000000001
2006,2,18,7,10,7.562
2006,2,18,7,20,0.0
2006,2,18,7,30,1.995
2006,2,18,7,40,0.0
2006,2,18,7,50,0.0
2006,2,18,8,0,0.0
2006,2,18,8,10,0.239
2006,2,18,8,20,0.08
2006,2,18,8,30,0.0
2006,2,18,8,40,0.0
2006,2,18,8,50,2.986
2006,2,18,9,0,2.343
2006,2,18,9,10,0.0
2006,2,18,9,20,1.641
2006,2,18,9,30,0.18600000000000003
2006,2,18,9,40,0.0
2006,2,18,9,50,0.0
2006,2,18,10,0,0.0
2006,2,18,10,10,0.0
2006,2,18,10,20,0.0
2006,2,18,10,30,0.0
2006,2,18,10,40,2.845
2006,2,18,10,50,0.905
2006,2,18,11,0,0.41200000000000003
2006,2,18,11,10,0.0
2006,2,18,11,20,0.0
2006,2,18,11,30,0.305
2006,2,18,11,40,1.311
2006,2,18,11,50,1.6440000000000001
2006,2,18,12,0,0.261
2006,2,18,12,10,0.961
2006,2,18,12,20,0.32
2006,2,18,12,30,0.8220000000000001
2006,2,18,12,40,0.86
2006,2,18,12,50,2.812
2006,2,18,13,0,2.9539999999999997
2006,2,18,13,10,2.9810000000000003
2006,2,18,13,20,1.661
2006,2,18,13,30,0.0
2006,2,18,13,40,0.0
2006,2,18,13,50,1.29
2006,2,18,14,0,1.462
2006,2,18,14,10,0.57
2006,2,18,14,20,1.861
2006,2,18,14,30,0.493
2006,2,18,14,40,1.492
2006,2,18,14,50,1.274
2006,2,18,15,0,4.048
2006,2,18,15,10,6.06
2006,2,18,15,20,4.243
2006,2,18,15,30,3.805
2006,2,18,15,40,6.375
2006,2,18,15,50,6.077000000000001
2006,2,18,16,0,6.861000000000001
2006,2,18,16,10,4.638999999999999
2006,2,18,16,20,6.54
2006,2,18,16,30,8.642000000000001
2006,2,18,16,40,16.62
2006,2,18,16,50,18.659000000000002
2006,2,18,17,0,14.802
2006,2,18,17,10,10.78
2006,2,18,17,20,4.917
2006,2,18,17,30,4.746
2006,2,18,17,40,3.305
2006,2,18,17,50,4.5089999999999995
2006,2,18,18,0,3.6210000000000004
2006,2,18,18,10,5.648
2006,2,18,18,20,5.195
2006,2,18,18,30,5.284
2006,2,18,18,40,7.859
2006,2,18,18,50,8.967
2006,2,18,19,0,9.4
2006,2,18,19,10,10.509
2006,2,18,19,20,16.563
2006,2,18,19,30,14.668
2006,2,18,19,40,11.422
2006,2,18,19,50,15.607999999999999
2006,2,18,20,0,23.581999999999997
2006,2,18,20,10,22.818
2006,2,18,20,20,22.624000000000002
2006,2,18,20,30,17.827
2006,2,18,20,40,10.767999999999999
2006,2,18,20,50,8.965
2006,2,18,21,0,8.266
2006,2,18,21,10,8.389
2006,2,18,21,20,5.86
2006,2,18,21,30,8.731
2006,2,18,21,40,12.663
2006,2,18,21,50,10.808
2006,2,18,22,0,11.526
2006,2,18,22,10,4.061
2006,2,18,22,20,3.273
2006,2,18,22,30,5.2170000000000005
2006,2,18,22,40,7.8629999999999995
2006,2,18,22,50,4.59
2006,2,18,23,0,4.979
2006,2,18,23,10,6.26
2006,2,18,23,20,4.0760000000000005
2006,2,18,23,30,2.638
2006,2,18,23,40,2.476
2006,2,18,23,50,1.072
2006,2,19,0,0,0.209
2006,2,19,0,10,0.0
2006,2,19,0,20,0.0
2006,2,19,0,30,0.0
2006,2,19,0,40,0.0
2006,2,19,0,50,0.0
2006,2,19,1,0,0.0
2006,2,19,1,10,11.151
2006,2,19,1,20,28.133000000000003
2006,2,19,1,30,27.498
2006,2,19,1,40,26.548000000000002
2006,2,19,1,50,23.691999999999997
2006,2,19,2,0,20.921
2006,2,19,2,10,16.759
2006,2,19,2,20,11.220999999999998
2006,2,19,2,30,10.899000000000001
2006,2,19,2,40,9.382
2006,2,19,2,50,8.182
2006,2,19,3,0,5.662000000000001
2006,2,19,3,10,2.186
2006,2,19,3,20,3.267
2006,2,19,3,30,2.83
2006,2,19,3,40,4.114
2006,2,19,3,50,1.7890000000000001
2006,2,19,4,0,0.0
2006,2,19,4,10,0.192
2006,2,19,4,20,1.155
2006,2,19,4,30,1.5930000000000002
2006,2,19,4,40,0.606
2006,2,19,4,50,0.0
2006,2,19,5,0,0.047
2006,2,19,5,10,0.287
2006,2,19,5,20,0.0
2006,2,19,5,30,0.0
2006,2,19,5,40,0.0
2006,2,19,5,50,0.0
2006,2,19,6,0,0.0
2006,2,19,6,10,0.0
2006,2,19,6,20,0.0
2006,2,19,6,30,0.0
2006,2,19,6,40,0.0
2006,2,19,6,50,0.0
2006,2,19,7,0,0.0
2006,2,19,7,10,0.0
2006,2,19,7,20,0.0
2006,2,19,7,30,0.0
2006,2,19,7,40,0.0
2006,2,19,7,50,0.0
2006,2,19,8,0,0.0
2006,2,19,8,10,0.0
2006,2,19,8,20,0.0
2006,2,19,8,30,0.0
2006,2,19,8,40,0.0
2006,2,19,8,50,0.0
2006,2,19,9,0,0.0
2006,2,19,9,10,0.0
2006,2,19,9,20,0.0
2006,2,19,9,30,0.552
2006,2,19,9,40,0.0
2006,2,19,9,50,0.0
2006,2,19,10,0,1.159
2006,2,19,10,10,0.595
2006,2,19,10,20,2.095
2006,2,19,10,30,2.504
2006,2,19,10,40,1.8159999999999998
2006,2,19,10,50,0.0
2006,2,19,11,0,2.523
2006,2,19,11,10,1.5430000000000001
2006,2,19,11,20,1.555
2006,2,19,11,30,1.4969999999999999
2006,2,19,11,40,1.406
2006,2,19,11,50,1.391
2006,2,19,12,0,0.0
2006,2,19,12,10,0.07
2006,2,19,12,20,0.028999999999999998
2006,2,19,12,30,0.0
2006,2,19,12,40,1.294
2006,2,19,12,50,0.0
2006,2,19,13,0,0.0
2006,2,19,13,10,0.042
2006,2,19,13,20,0.0
2006,2,19,13,30,0.32299999999999995
2006,2,19,13,40,0.263
2006,2,19,13,50,0.35600000000000004
2006,2,19,14,0,0.0
2006,2,19,14,10,0.0
2006,2,19,14,20,0.485
2006,2,19,14,30,0.474
2006,2,19,14,40,0.0
2006,2,19,14,50,0.0
2006,2,19,15,0,0.0
2006,2,19,15,10,0.0
2006,2,19,15,20,0.0
2006,2,19,15,30,0.0
2006,2,19,15,40,0.0
2006,2,19,15,50,0.0
2006,2,19,16,0,0.0
2006,2,19,16,10,0.0
2006,2,19,16,20,0.0
2006,2,19,16,30,0.0
2006,2,19,16,40,0.0
2006,2,19,16,50,0.0
2006,2,19,17,0,0.0
2006,2,19,17,10,0.0
2006,2,19,17,20,0.0
2006,2,19,17,30,0.0
2006,2,19,17,40,0.102
2006,2,19,17,50,0.792
2006,2,19,18,0,0.8759999999999999
2006,2,19,18,10,0.638
2006,2,19,18,20,2.456
2006,2,19,18,30,1.685
2006,2,19,18,40,2.665
2006,2,19,18,50,0.8590000000000001
2006,2,19,19,0,3.14
2006,2,19,19,10,2.698
2006,2,19,19,20,3.174
2006,2,19,19,30,1.564
2006,2,19,19,40,0.0
2006,2,19,19,50,2.242
2006,2,19,20,0,0.914
2006,2,19,20,10,1.413
2006,2,19,20,20,1.6440000000000001
2006,2,19,20,30,1.2790000000000001
2006,2,19,20,40,0.946
2006,2,19,20,50,1.06
2006,2,19,21,0,0.654
2006,2,19,21,10,0.6559999999999999
2006,2,19,21,20,0.0
2006,2,19,21,30,0.0
2006,2,19,21,40,0.1
2006,2,19,21,50,0.0
2006,2,19,22,0,0.0
2006,2,19,22,10,0.0
2006,2,19,22,20,0.0
2006,2,19,22,30,0.0
2006,2,19,22,40,0.0
2006,2,19,22,50,0.0
2006,2,19,23,0,0.0
2006,2,19,23,10,0.0
2006,2,19,23,20,0.0
2006,2,19,23,30,0.0
2006,2,19,23,40,0.0
2006,2,19,23,50,0.0
2006,2,20,0,0,0.0
2006,2,20,0,10,0.0
2006,2,20,0,20,0.0
2006,2,20,0,30,0.0
2006,2,20,0,40,0.0
2006,2,20,0,50,0.0
2006,2,20,1,0,0.0
2006,2,20,1,10,0.0
2006,2,20,1,20,0.006999999999999999
2006,2,20,1,30,0.0
2006,2,20,1,40,0.0
2006,2,20,1,50,0.0
2006,2,20,2,0,0.0
2006,2,20,2,10,0.0
2006,2,20,2,20,0.0
2006,2,20,2,30,0.0
2006,2,20,2,40,0.0
2006,2,20,2,50,0.0
2006,2,20,3,0,0.0
2006,2,20,3,10,0.0
2006,2,20,3,20,0.284
2006,2,20,3,30,0.0
2006,2,20,3,40,0.0
2006,2,20,3,50,0.261
2006,2,20,4,0,0.0
2006,2,20,4,10,0.0
2006,2,20,4,20,0.516
2006,2,20,4,30,0.478
2006,2,20,4,40,0.312
2006,2,20,4,50,0.473
2006,2,20,5,0,1.215
2006,2,20,5,10,0.568
2006,2,20,5,20,2.1069999999999998
2006,2,20,5,30,1.709
2006,2,20,5,40,3.125
2006,2,20,5,50,3.085
2006,2,20,6,0,3.056
2006,2,20,6,10,2.69
2006,2,20,6,20,2.252
2006,2,20,6,30,0.0
2006,2,20,6,40,2.4130000000000003
2006,2,20,6,50,1.232
2006,2,20,7,0,0.818
2006,2,20,7,10,0.396
2006,2,20,7,20,0.0
2006,2,20,7,30,0.0
2006,2,20,7,40,0.0
2006,2,20,7,50,0.0
2006,2,20,8,0,0.0
2006,2,20,8,10,0.0
2006,2,20,8,20,0.0
2006,2,20,8,30,0.0
2006,2,20,8,40,0.0
2006,2,20,8,50,0.0
2006,2,20,9,0,0.0
2006,2,20,9,10,0.0
2006,2,20,9,20,0.0
2006,2,20,9,30,0.0
2006,2,20,9,40,0.0
2006,2,20,9,50,0.0
2006,2,20,10,0,0.0
2006,2,20,10,10,0.0
2006,2,20,10,20,0.0
2006,2,20,10,30,0.0
2006,2,20,10,40,0.0
2006,2,20,10,50,0.0
2006,2,20,11,0,0.0
2006,2,20,11,10,0.0
2006,2,20,11,20,0.0
2006,2,20,11,30,0.0
2006,2,20,11,40,0.0
2006,2,20,11,50,0.0
2006,2,20,12,0,0.0
2006,2,20,12,10,0.0
2006,2,20,12,20,0.0
2006,2,20,12,30,0.0
2006,2,20,12,40,0.0
2006,2,20,12,50,0.0
2006,2,20,13,0,0.0
2006,2,20,13,10,0.0
2006,2,20,13,20,0.0
2006,2,20,13,30,0.0
2006,2,20,13,40,0.28600000000000003
2006,2,20,13,50,0.0
2006,2,20,14,0,0.0
2006,2,20,14,10,0.0
2006,2,20,14,20,0.0
2006,2,20,14,30,0.436
2006,2,20,14,40,0.0
2006,2,20,14,50,0.0
2006,2,20,15,0,2.358
2006,2,20,15,10,0.0
2006,2,20,15,20,0.8029999999999999
2006,2,20,15,30,0.0
2006,2,20,15,40,0.768
2006,2,20,15,50,0.711
2006,2,20,16,0,0.55
2006,2,20,16,10,0.996
2006,2,20,16,20,0.0
2006,2,20,16,30,0.544
2006,2,20,16,40,0.48100000000000004
2006,2,20,16,50,0.34
2006,2,20,17,0,0.0
2006,2,20,17,10,0.508
2006,2,20,17,20,1.3559999999999999
2006,2,20,17,30,1.055
2006,2,20,17,40,0.0
2006,2,20,17,50,1.357
2006,2,20,18,0,1.743
2006,2,20,18,10,0.40700000000000003
2006,2,20,18,20,2.287
2006,2,20,18,30,3.7439999999999998
2006,2,20,18,40,4.261
2006,2,20,18,50,4.978
2006,2,20,19,0,4.342
2006,2,20,19,10,4.816
2006,2,20,19,20,3.975
2006,2,20,19,30,5.86
2006,2,20,19,40,5.693
2006,2,20,19,50,5.516
2006,2,20,20,0,4.112
2006,2,20,20,10,7.649
2006,2,20,20,20,4.284
2006,2,20,20,30,7.92
2006,2,20,20,40,7.417999999999999
2006,2,20,20,50,10.319
2006,2,20,21,0,9.417
2006,2,20,21,10,8.066
2006,2,20,21,20,13.189
2006,2,20,21,30,14.466
2006,2,20,21,40,14.749
2006,2,20,21,50,19.018
2006,2,20,22,0,15.54
2006,2,20,22,10,17.615
2006,2,20,22,20,17.137
2006,2,20,22,30,19.132
2006,2,20,22,40,21.480999999999998
2006,2,20,22,50,22.038
2006,2,20,23,0,26.714000000000002
2006,2,20,23,10,25.339000000000002
2006,2,20,23,20,27.59
2006,2,20,23,30,26.246
2006,2,20,23,40,27.566
2006,2,20,23,50,27.774
2006,2,21,0,0,30.0
2006,2,21,0,10,28.516
2006,2,21,0,20,28.233
2006,2,21,0,30,26.991
2006,2,21,0,40,26.188000000000002
2006,2,21,0,50,26.608
2006,2,21,1,0,28.906
2006,2,21,1,10,26.748
2006,2,21,1,20,27.633000000000003
2006,2,21,1,30,24.066999999999997
2006,2,21,1,40,26.802
2006,2,21,1,50,27.313000000000002
2006,2,21,2,0,29.818
2006,2,21,2,10,25.568
2006,2,21,2,20,24.054000000000002
2006,2,21,2,30,22.052
2006,2,21,2,40,21.711
2006,2,21,2,50,20.605999999999998
2006,2,21,3,0,17.798
2006,2,21,3,10,12.087
2006,2,21,3,20,14.41
2006,2,21,3,30,9.068
2006,2,21,3,40,6.388
2006,2,21,3,50,5.805
2006,2,21,4,0,5.113
2006,2,21,4,10,4.178
2006,2,21,4,20,3.216
2006,2,21,4,30,2.6519999999999997
2006,2,21,4,40,2.87
2006,2,21,4,50,2.04
2006,2,21,5,0,2.105
2006,2,21,5,10,2.156
2006,2,21,5,20,2.818
2006,2,21,5,30,2.833
2006,2,21,5,40,3.7230000000000003
2006,2,21,5,50,4.372
2006,2,21,6,0,4.156000000000001
2006,2,21,6,10,4.831
2006,2,21,6,20,5.794
2006,2,21,6,30,6.03
2006,2,21,6,40,5.827999999999999
2006,2,21,6,50,6.381
2006,2,21,7,0,6.609
2006,2,21,7,10,9.809
2006,2,21,7,20,9.585
2006,2,21,7,30,13.067
2006,2,21,7,40,13.41
2006,2,21,7,50,14.878
2006,2,21,8,0,14.302999999999999
2006,2,21,8,10,16.482
2006,2,21,8,20,15.761
2006,2,21,8,30,16.288
2006,2,21,8,40,13.505999999999998
2006,2,21,8,50,14.479000000000001
2006,2,21,9,0,14.119000000000002
2006,2,21,9,10,18.08
2006,2,21,9,20,19.879
2006,2,21,9,30,13.53
2006,2,21,9,40,18.769000000000002
2006,2,21,9,50,16.315
2006,2,21,10,0,17.351
2006,2,21,10,10,16.718
2006,2,21,10,20,17.016
2006,2,21,10,30,20.436
2006,2,21,10,40,18.232
2006,2,21,10,50,18.673
2006,2,21,11,0,19.735
2006,2,21,11,10,24.064
2006,2,21,11,20,22.618000000000002
2006,2,21,11,30,25.215999999999998
2006,2,21,11,40,27.493000000000002
2006,2,21,11,50,28.305
2006,2,21,12,0,26.688000000000002
2006,2,21,12,10,27.250999999999998
2006,2,21,12,20,28.369
2006,2,21,12,30,30.0
2006,2,21,12,40,30.0
2006,2,21,12,50,30.0
2006,2,21,13,0,28.629
2006,2,21,13,10,30.0
2006,2,21,13,20,29.351
2006,2,21,13,30,26.958000000000002
2006,2,21,13,40,29.482
2006,2,21,13,50,27.569000000000003
2006,2,21,14,0,27.252
2006,2,21,14,10,26.65
2006,2,21,14,20,30.0
2006,2,21,14,30,27.165
2006,2,21,14,40,30.0
2006,2,21,14,50,27.484
2006,2,21,15,0,27.228
2006,2,21,15,10,28.811
2006,2,21,15,20,29.318
2006,2,21,15,30,28.776999999999997
2006,2,21,15,40,27.296999999999997
2006,2,21,15,50,26.918000000000003
2006,2,21,16,0,29.274
2006,2,21,16,10,27.872
2006,2,21,16,20,24.151999999999997
2006,2,21,16,30,25.517
2006,2,21,16,40,27.924
2006,2,21,16,50,24.145
2006,2,21,17,0,25.834
2006,2,21,17,10,23.221999999999998
2006,2,21,17,20,20.45
2006,2,21,17,30,24.079
2006,2,21,17,40,20.086
2006,2,21,17,50,22.865
2006,2,21,18,0,22.635
2006,2,21,18,10,20.84
2006,2,21,18,20,24.235
2006,2,21,18,30,19.691
2006,2,21,18,40,20.22
2006,2,21,18,50,22.919
2006,2,21,19,0,25.409000000000002
2006,2,21,19,10,25.096
2006,2,21,19,20,23.611
2006,2,21,19,30,24.662
2006,2,21,19,40,25.87
2006,2,21,19,50,27.695
2006,2,21,20,0,26.125999999999998
2006,2,21,20,10,26.826
2006,2,21,20,20,29.263
2006,2,21,20,30,28.087
2006,2,21,20,40,27.656
2006,2,21,20,50,29.331
2006,2,21,21,0,30.0
2006,2,21,21,10,28.164
2006,2,21,21,20,28.766
2006,2,21,21,30,30.0
2006,2,21,21,40,30.0
2006,2,21,21,50,28.906999999999996
2006,2,21,22,0,30.0
2006,2,21,22,10,30.0
2006,2,21,22,20,29.585
2006,2,21,22,30,26.162
2006,2,21,22,40,27.212
2006,2,21,22,50,25.389
2006,2,21,23,0,25.699
2006,2,21,23,10,29.168000000000003
2006,2,21,23,20,30.0
2006,2,21,23,30,27.905
2006,2,21,23,40,28.095
2006,2,21,23,50,26.772
2006,2,22,0,0,26.869
2006,2,22,0,10,29.465
2006,2,22,0,20,26.329
2006,2,22,0,30,26.9
2006,2,22,0,40,26.11
2006,2,22,0,50,24.66
2006,2,22,1,0,25.64
2006,2,22,1,10,20.898000000000003
2006,2,22,1,20,12.73
2006,2,22,1,30,13.512
2006,2,22,1,40,12.557
2006,2,22,1,50,12.308
2006,2,22,2,0,14.159
2006,2,22,2,10,19.175
2006,2,22,2,20,22.885
2006,2,22,2,30,24.309
2006,2,22,2,40,27.234
2006,2,22,2,50,25.469
2006,2,22,3,0,25.308000000000003
2006,2,22,3,10,27.516
2006,2,22,3,20,25.471
2006,2,22,3,30,22.982
2006,2,22,3,40,24.789
2006,2,22,3,50,22.189
2006,2,22,4,0,15.372
2006,2,22,4,10,11.879000000000001
2006,2,22,4,20,7.779
2006,2,22,4,30,5.648
2006,2,22,4,40,4.727
2006,2,22,4,50,4.9430000000000005
2006,2,22,5,0,4.752
2006,2,22,5,10,3.613
2006,2,22,5,20,2.917
2006,2,22,5,30,2.193
2006,2,22,5,40,0.823
2006,2,22,5,50,0.99
2006,2,22,6,0,0.0
2006,2,22,6,10,0.6
2006,2,22,6,20,0.0
2006,2,22,6,30,0.0
2006,2,22,6,40,0.0
2006,2,22,6,50,0.0
2006,2,22,7,0,0.0
2006,2,22,7,10,0.0
2006,2,22,7,20,0.0
2006,2,22,7,30,0.0
2006,2,22,7,40,0.0
2006,2,22,7,50,0.0
2006,2,22,8,0,0.0
2006,2,22,8,10,0.0
2006,2,22,8,20,0.0
2006,2,22,8,30,0.0
2006,2,22,8,40,0.0
2006,2,22,8,50,0.0
2006,2,22,9,0,0.0
2006,2,22,9,10,0.0
2006,2,22,9,20,0.0
2006,2,22,9,30,0.0
2006,2,22,9,40,0.0
2006,2,22,9,50,0.0
2006,2,22,10,0,0.0
2006,2,22,10,10,0.282
2006,2,22,10,20,0.42700000000000005
2006,2,22,10,30,1.166
2006,2,22,10,40,2.394
2006,2,22,10,50,0.863
2006,2,22,11,0,2.552
2006,2,22,11,10,2.38
2006,2,22,11,20,2.218
2006,2,22,11,30,3.133
2006,2,22,11,40,3.895
2006,2,22,11,50,3.272
2006,2,22,12,0,0.0
2006,2,22,12,10,0.0
2006,2,22,12,20,5.867000000000001
2006,2,22,12,30,5.492999999999999
2006,2,22,12,40,5.006
