SiteID, 12800
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,26,2,50,16.868
2006,4,26,3,0,16.613
2006,4,26,3,10,14.262
2006,4,26,3,20,14.745
2006,4,26,3,30,15.884
2006,4,26,3,40,21.451999999999998
2006,4,26,3,50,20.726999999999997
2006,4,26,4,0,20.493000000000002
2006,4,26,4,10,19.248
2006,4,26,4,20,15.905
2006,4,26,4,30,15.369000000000002
2006,4,26,4,40,14.767999999999999
2006,4,26,4,50,15.709000000000001
2006,4,26,5,0,13.832
2006,4,26,5,10,14.152000000000001
2006,4,26,5,20,14.944
2006,4,26,5,30,15.287
2006,4,26,5,40,14.52
2006,4,26,5,50,13.294
2006,4,26,6,0,10.569
2006,4,26,6,10,11.357999999999999
2006,4,26,6,20,15.960999999999999
2006,4,26,6,30,15.187999999999999
2006,4,26,6,40,20.082
2006,4,26,6,50,15.642000000000001
2006,4,26,7,0,22.92
2006,4,26,7,10,18.137999999999998
2006,4,26,7,20,20.885
2006,4,26,7,30,20.828000000000003
2006,4,26,7,40,21.825
2006,4,26,7,50,18.487000000000002
2006,4,26,8,0,16.881
2006,4,26,8,10,16.798
2006,4,26,8,20,19.225
2006,4,26,8,30,17.534000000000002
2006,4,26,8,40,16.548
2006,4,26,8,50,17.558
2006,4,26,9,0,15.644
2006,4,26,9,10,9.35
2006,4,26,9,20,7.625
2006,4,26,9,30,7.895
2006,4,26,9,40,8.436
2006,4,26,9,50,7.617999999999999
2006,4,26,10,0,6.919
2006,4,26,10,10,7.63
2006,4,26,10,20,7.252000000000001
2006,4,26,10,30,6.6370000000000005
2006,4,26,10,40,8.906
2006,4,26,10,50,10.398
2006,4,26,11,0,8.622
2006,4,26,11,10,8.636000000000001
2006,4,26,11,20,6.428999999999999
2006,4,26,11,30,6.325
2006,4,26,11,40,5.872000000000001
2006,4,26,11,50,0.0
2006,4,26,12,0,5.525
2006,4,26,12,10,5.311
2006,4,26,12,20,5.093999999999999
2006,4,26,12,30,6.457000000000001
2006,4,26,12,40,5.854
2006,4,26,12,50,10.158999999999999
2006,4,26,13,0,10.359000000000002
2006,4,26,13,10,12.953
2006,4,26,13,20,9.073
2006,4,26,13,30,7.726
2006,4,26,13,40,8.996
2006,4,26,13,50,9.441
2006,4,26,14,0,9.07
2006,4,26,14,10,6.114
2006,4,26,14,20,6.8839999999999995
2006,4,26,14,30,8.781
2006,4,26,14,40,9.636000000000001
2006,4,26,14,50,8.336
2006,4,26,15,0,7.778
2006,4,26,15,10,6.718
2006,4,26,15,20,3.5610000000000004
2006,4,26,15,30,2.9539999999999997
2006,4,26,15,40,2.055
2006,4,26,15,50,5.077
2006,4,26,16,0,7.46
2006,4,26,16,10,8.886000000000001
2006,4,26,16,20,6.087999999999999
2006,4,26,16,30,6.7139999999999995
2006,4,26,16,40,16.23
2006,4,26,16,50,17.548
2006,4,26,17,0,20.831
2006,4,26,17,10,24.488000000000003
2006,4,26,17,20,21.732
2006,4,26,17,30,22.33
2006,4,26,17,40,23.31
2006,4,26,17,50,20.253
2006,4,26,18,0,26.17
2006,4,26,18,10,27.244
2006,4,26,18,20,28.779
2006,4,26,18,30,26.756999999999998
2006,4,26,18,40,27.892
2006,4,26,18,50,30.0
2006,4,26,19,0,30.0
2006,4,26,19,10,29.701999999999998
2006,4,26,19,20,30.0
2006,4,26,19,30,29.398000000000003
2006,4,26,19,40,27.363000000000003
2006,4,26,19,50,28.883000000000003
2006,4,26,20,0,30.0
2006,4,26,20,10,30.0
2006,4,26,20,20,29.166
2006,4,26,20,30,28.497
2006,4,26,20,40,25.436999999999998
2006,4,26,20,50,30.0
2006,4,26,21,0,27.063000000000002
2006,4,26,21,10,28.763
2006,4,26,21,20,29.820999999999998
2006,4,26,21,30,29.037
2006,4,26,21,40,29.424
2006,4,26,21,50,30.0
2006,4,26,22,0,26.4
2006,4,26,22,10,28.721
2006,4,26,22,20,29.447
2006,4,26,22,30,28.601999999999997
2006,4,26,22,40,27.599
2006,4,26,22,50,28.861
2006,4,26,23,0,26.583000000000002
2006,4,26,23,10,26.976
2006,4,26,23,20,28.412
2006,4,26,23,30,25.785
2006,4,26,23,40,27.415
2006,4,26,23,50,24.624000000000002
2006,4,27,0,0,25.498
2006,4,27,0,10,24.491999999999997
2006,4,27,0,20,26.794
2006,4,27,0,30,25.965
2006,4,27,0,40,23.671999999999997
2006,4,27,0,50,23.545
2006,4,27,1,0,21.034000000000002
2006,4,27,1,10,29.358
2006,4,27,1,20,21.247
2006,4,27,1,30,22.585
2006,4,27,1,40,19.037
2006,4,27,1,50,19.835
2006,4,27,2,0,19.749000000000002
2006,4,27,2,10,19.471
2006,4,27,2,20,17.315
2006,4,27,2,30,12.329
2006,4,27,2,40,15.225
2006,4,27,2,50,17.727999999999998
2006,4,27,3,0,13.488
2006,4,27,3,10,11.511
2006,4,27,3,20,14.432
2006,4,27,3,30,11.741
2006,4,27,3,40,10.913
2006,4,27,3,50,10.997
2006,4,27,4,0,10.362
2006,4,27,4,10,8.821
2006,4,27,4,20,12.623
2006,4,27,4,30,8.763
2006,4,27,4,40,11.015999999999998
2006,4,27,4,50,9.029
2006,4,27,5,0,5.234
2006,4,27,5,10,9.965
2006,4,27,5,20,9.296
2006,4,27,5,30,7.227
2006,4,27,5,40,8.322000000000001
2006,4,27,5,50,5.974
2006,4,27,6,0,6.332000000000001
2006,4,27,6,10,7.337000000000001
2006,4,27,6,20,5.735
2006,4,27,6,30,7.018
2006,4,27,6,40,4.397
2006,4,27,6,50,7.2170000000000005
2006,4,27,7,0,8.302
2006,4,27,7,10,6.789
2006,4,27,7,20,5.629
2006,4,27,7,30,4.966
2006,4,27,7,40,6.396
2006,4,27,7,50,4.313
2006,4,27,8,0,2.904
2006,4,27,8,10,4.82
2006,4,27,8,20,7.73
2006,4,27,8,30,5.287999999999999
2006,4,27,8,40,11.645
2006,4,27,8,50,12.133
2006,4,27,9,0,14.321
2006,4,27,9,10,16.849
2006,4,27,9,20,19.375
2006,4,27,9,30,19.962
2006,4,27,9,40,21.153000000000002
2006,4,27,9,50,23.513
2006,4,27,10,0,23.682
2006,4,27,10,10,22.188000000000002
2006,4,27,10,20,19.241
2006,4,27,10,30,21.976999999999997
2006,4,27,10,40,22.611
2006,4,27,10,50,21.566
2006,4,27,11,0,20.831999999999997
2006,4,27,11,10,22.128
2006,4,27,11,20,19.916
2006,4,27,11,30,19.985
2006,4,27,11,40,21.191
2006,4,27,11,50,18.500999999999998
2006,4,27,12,0,17.381
2006,4,27,12,10,16.655
2006,4,27,12,20,15.103
2006,4,27,12,30,16.006
2006,4,27,12,40,13.907
2006,4,27,12,50,14.503
2006,4,27,13,0,10.267999999999999
2006,4,27,13,10,12.35
2006,4,27,13,20,12.997
2006,4,27,13,30,11.353
2006,4,27,13,40,10.14
2006,4,27,13,50,10.707
2006,4,27,14,0,14.0
2006,4,27,14,10,10.26
2006,4,27,14,20,12.824000000000002
2006,4,27,14,30,13.685
2006,4,27,14,40,15.642999999999999
2006,4,27,14,50,16.006
2006,4,27,15,0,17.32
2006,4,27,15,10,15.022
2006,4,27,15,20,14.299000000000001
2006,4,27,15,30,20.414
2006,4,27,15,40,21.686
2006,4,27,15,50,20.735
2006,4,27,16,0,23.569000000000003
2006,4,27,16,10,28.82
2006,4,27,16,20,22.419
2006,4,27,16,30,28.641
2006,4,27,16,40,25.241
2006,4,27,16,50,29.656
2006,4,27,17,0,25.785
2006,4,27,17,10,27.916
2006,4,27,17,20,27.526
2006,4,27,17,30,27.823
2006,4,27,17,40,27.758000000000003
2006,4,27,17,50,28.14
2006,4,27,18,0,26.348000000000003
2006,4,27,18,10,25.753
2006,4,27,18,20,26.105
2006,4,27,18,30,23.76
2006,4,27,18,40,23.363000000000003
2006,4,27,18,50,23.878
2006,4,27,19,0,23.358
2006,4,27,19,10,25.189
2006,4,27,19,20,26.318
2006,4,27,19,30,25.344
2006,4,27,19,40,26.863000000000003
2006,4,27,19,50,26.959
2006,4,27,20,0,27.935
2006,4,27,20,10,28.730999999999998
2006,4,27,20,20,26.555999999999997
2006,4,27,20,30,25.693
2006,4,27,20,40,28.249000000000002
2006,4,27,20,50,27.704
2006,4,27,21,0,28.62
2006,4,27,21,10,29.991999999999997
2006,4,27,21,20,30.0
2006,4,27,21,30,28.409000000000002
2006,4,27,21,40,30.0
2006,4,27,21,50,30.0
2006,4,27,22,0,29.221
2006,4,27,22,10,30.0
2006,4,27,22,20,29.355
2006,4,27,22,30,28.23
2006,4,27,22,40,29.293000000000003
2006,4,27,22,50,30.0
2006,4,27,23,0,30.0
2006,4,27,23,10,29.04
2006,4,27,23,20,29.38
2006,4,27,23,30,27.508000000000003
2006,4,27,23,40,26.686
2006,4,27,23,50,25.688000000000002
2006,4,28,0,0,21.298000000000002
2006,4,28,0,10,18.954
2006,4,28,0,20,13.970999999999998
2006,4,28,0,30,18.464000000000002
2006,4,28,0,40,14.591
2006,4,28,0,50,11.383
2006,4,28,1,0,13.71
2006,4,28,1,10,14.048
2006,4,28,1,20,12.045
2006,4,28,1,30,17.160999999999998
2006,4,28,1,40,18.404
2006,4,28,1,50,15.545
2006,4,28,2,0,14.325999999999999
2006,4,28,2,10,14.925999999999998
2006,4,28,2,20,15.376
2006,4,28,2,30,15.878
2006,4,28,2,40,12.181
2006,4,28,2,50,16.004
2006,4,28,3,0,15.807
2006,4,28,3,10,16.45
2006,4,28,3,20,15.824000000000002
2006,4,28,3,30,18.31
2006,4,28,3,40,21.230999999999998
2006,4,28,3,50,19.829
2006,4,28,4,0,23.393
2006,4,28,4,10,19.49
2006,4,28,4,20,19.102
2006,4,28,4,30,15.833
2006,4,28,4,40,18.166
2006,4,28,4,50,16.464000000000002
2006,4,28,5,0,8.612
2006,4,28,5,10,3.594
2006,4,28,5,20,2.376
2006,4,28,5,30,0.862
2006,4,28,5,40,1.6869999999999998
2006,4,28,5,50,0.391
2006,4,28,6,0,3.32
2006,4,28,6,10,4.581
2006,4,28,6,20,7.922000000000001
2006,4,28,6,30,7.303
2006,4,28,6,40,5.459
2006,4,28,6,50,4.762
2006,4,28,7,0,0.6409999999999999
2006,4,28,7,10,0.397
2006,4,28,7,20,2.066
2006,4,28,7,30,1.317
2006,4,28,7,40,2.613
2006,4,28,7,50,0.7240000000000001
2006,4,28,8,0,0.0
2006,4,28,8,10,0.6859999999999999
2006,4,28,8,20,0.361
2006,4,28,8,30,1.435
2006,4,28,8,40,0.158
2006,4,28,8,50,1.5819999999999999
2006,4,28,9,0,0.0
2006,4,28,9,10,1.577
2006,4,28,9,20,1.874
2006,4,28,9,30,2.1
2006,4,28,9,40,1.861
2006,4,28,9,50,0.757
2006,4,28,10,0,1.6119999999999999
2006,4,28,10,10,1.339
2006,4,28,10,20,1.694
2006,4,28,10,30,1.71
2006,4,28,10,40,2.19
2006,4,28,10,50,0.958
2006,4,28,11,0,1.5419999999999998
2006,4,28,11,10,2.177
2006,4,28,11,20,0.8440000000000001
2006,4,28,11,30,3.176
2006,4,28,11,40,3.523
2006,4,28,11,50,2.4930000000000003
2006,4,28,12,0,1.775
2006,4,28,12,10,3.088
2006,4,28,12,20,3.1519999999999997
2006,4,28,12,30,1.4069999999999998
2006,4,28,12,40,3.407
2006,4,28,12,50,2.555
2006,4,28,13,0,3.042
2006,4,28,13,10,2.185
2006,4,28,13,20,2.818
2006,4,28,13,30,2.063
2006,4,28,13,40,1.723
2006,4,28,13,50,2.285
2006,4,28,14,0,1.6280000000000001
2006,4,28,14,10,1.4369999999999998
2006,4,28,14,20,0.0
2006,4,28,14,30,1.193
2006,4,28,14,40,0.0
2006,4,28,14,50,0.578
2006,4,28,15,0,0.305
2006,4,28,15,10,0.0
2006,4,28,15,20,0.353
2006,4,28,15,30,0.0
2006,4,28,15,40,1.155
2006,4,28,15,50,0.0
2006,4,28,16,0,0.049
2006,4,28,16,10,0.96
2006,4,28,16,20,1.09
2006,4,28,16,30,0.0
2006,4,28,16,40,1.8319999999999999
2006,4,28,16,50,2.371
2006,4,28,17,0,2.251
2006,4,28,17,10,3.8369999999999997
2006,4,28,17,20,4.571000000000001
2006,4,28,17,30,3.9530000000000003
2006,4,28,17,40,4.025
2006,4,28,17,50,8.471
2006,4,28,18,0,7.444
2006,4,28,18,10,9.856
2006,4,28,18,20,11.62
2006,4,28,18,30,17.373
2006,4,28,18,40,18.326
2006,4,28,18,50,17.177
2006,4,28,19,0,20.539
2006,4,28,19,10,21.621
2006,4,28,19,20,23.366
2006,4,28,19,30,27.635
2006,4,28,19,40,22.504
2006,4,28,19,50,24.713
2006,4,28,20,0,22.074
2006,4,28,20,10,23.805
2006,4,28,20,20,27.314
2006,4,28,20,30,23.408
2006,4,28,20,40,24.189
2006,4,28,20,50,25.923000000000002
2006,4,28,21,0,25.881999999999998
2006,4,28,21,10,25.638
2006,4,28,21,20,25.465
2006,4,28,21,30,23.241
2006,4,28,21,40,24.486
2006,4,28,21,50,23.27
2006,4,28,22,0,25.098000000000003
2006,4,28,22,10,22.99
2006,4,28,22,20,24.225
2006,4,28,22,30,20.354
2006,4,28,22,40,20.636
2006,4,28,22,50,22.454
2006,4,28,23,0,21.085
2006,4,28,23,10,22.313000000000002
2006,4,28,23,20,19.742
2006,4,28,23,30,19.305
2006,4,28,23,40,26.340999999999998
2006,4,28,23,50,27.201
2006,4,29,0,0,25.046
2006,4,29,0,10,27.693
2006,4,29,0,20,24.4
2006,4,29,0,30,24.09
2006,4,29,0,40,17.362000000000002
2006,4,29,0,50,17.462
2006,4,29,1,0,17.586
2006,4,29,1,10,15.51
2006,4,29,1,20,15.068
2006,4,29,1,30,14.359000000000002
2006,4,29,1,40,17.96
2006,4,29,1,50,15.205
2006,4,29,2,0,15.550999999999998
2006,4,29,2,10,14.339
2006,4,29,2,20,14.770999999999999
2006,4,29,2,30,13.385
2006,4,29,2,40,16.387999999999998
2006,4,29,2,50,12.219000000000001
2006,4,29,3,0,9.978
2006,4,29,3,10,11.152999999999999
2006,4,29,3,20,9.679
2006,4,29,3,30,7.011
2006,4,29,3,40,6.925
2006,4,29,3,50,5.718
2006,4,29,4,0,7.513999999999999
2006,4,29,4,10,4.236000000000001
2006,4,29,4,20,7.312
2006,4,29,4,30,6.391
2006,4,29,4,40,6.045
2006,4,29,4,50,5.319
2006,4,29,5,0,5.465
2006,4,29,5,10,4.199
2006,4,29,5,20,4.659
2006,4,29,5,30,5.942
2006,4,29,5,40,5.859
2006,4,29,5,50,7.428
2006,4,29,6,0,8.265
2006,4,29,6,10,6.345
2006,4,29,6,20,5.666
2006,4,29,6,30,6.252999999999999
2006,4,29,6,40,8.008
2006,4,29,6,50,3.428
2006,4,29,7,0,8.82
2006,4,29,7,10,5.127000000000001
2006,4,29,7,20,6.49
2006,4,29,7,30,9.158
2006,4,29,7,40,7.944
2006,4,29,7,50,7.711
2006,4,29,8,0,2.62
2006,4,29,8,10,8.43
2006,4,29,8,20,8.107999999999999
2006,4,29,8,30,11.72
2006,4,29,8,40,8.899
2006,4,29,8,50,13.466
2006,4,29,9,0,14.927
2006,4,29,9,10,13.17
2006,4,29,9,20,13.003
2006,4,29,9,30,12.975
2006,4,29,9,40,14.687000000000001
2006,4,29,9,50,15.954
2006,4,29,10,0,18.371
2006,4,29,10,10,17.12
2006,4,29,10,20,19.224
2006,4,29,10,30,20.9
2006,4,29,10,40,19.212
2006,4,29,10,50,18.132
2006,4,29,11,0,14.821
2006,4,29,11,10,10.937999999999999
2006,4,29,11,20,12.838
2006,4,29,11,30,10.042
2006,4,29,11,40,9.695
2006,4,29,11,50,15.712
2006,4,29,12,0,11.094000000000001
2006,4,29,12,10,10.425
2006,4,29,12,20,8.766
2006,4,29,12,30,2.142
2006,4,29,12,40,5.001
2006,4,29,12,50,3.88
2006,4,29,13,0,5.032
2006,4,29,13,10,7.028
2006,4,29,13,20,3.556
2006,4,29,13,30,1.181
2006,4,29,13,40,5.947
2006,4,29,13,50,5.902
2006,4,29,14,0,3.4130000000000003
2006,4,29,14,10,6.545
2006,4,29,14,20,9.658
2006,4,29,14,30,15.300999999999998
2006,4,29,14,40,15.864
2006,4,29,14,50,18.25
2006,4,29,15,0,18.750999999999998
2006,4,29,15,10,15.612
2006,4,29,15,20,18.942999999999998
2006,4,29,15,30,20.269000000000002
2006,4,29,15,40,16.511
2006,4,29,15,50,23.473000000000003
2006,4,29,16,0,15.355
2006,4,29,16,10,17.5
2006,4,29,16,20,18.782
2006,4,29,16,30,17.219
2006,4,29,16,40,23.34
2006,4,29,16,50,23.958000000000002
2006,4,29,17,0,28.087
2006,4,29,17,10,26.195
2006,4,29,17,20,25.74
2006,4,29,17,30,30.0
2006,4,29,17,40,29.476999999999997
2006,4,29,17,50,30.0
2006,4,29,18,0,29.072
2006,4,29,18,10,28.585
2006,4,29,18,20,29.301
2006,4,29,18,30,29.711
2006,4,29,18,40,30.0
2006,4,29,18,50,29.326
2006,4,29,19,0,30.0
2006,4,29,19,10,30.0
2006,4,29,19,20,30.0
2006,4,29,19,30,29.035999999999998
2006,4,29,19,40,29.744
2006,4,29,19,50,30.0
2006,4,29,20,0,27.764
2006,4,29,20,10,29.267
2006,4,29,20,20,29.679000000000002
2006,4,29,20,30,30.0
2006,4,29,20,40,28.711
2006,4,29,20,50,30.0
2006,4,29,21,0,28.953000000000003
2006,4,29,21,10,30.0
2006,4,29,21,20,30.0
2006,4,29,21,30,30.0
2006,4,29,21,40,29.093000000000004
2006,4,29,21,50,30.0
2006,4,29,22,0,29.364
2006,4,29,22,10,30.0
2006,4,29,22,20,30.0
2006,4,29,22,30,29.421999999999997
2006,4,29,22,40,30.0
2006,4,29,22,50,29.828000000000003
2006,4,29,23,0,30.0
2006,4,29,23,10,30.0
2006,4,29,23,20,30.0
2006,4,29,23,30,30.0
2006,4,29,23,40,30.0
2006,4,29,23,50,28.784000000000002
2006,4,30,0,0,30.0
2006,4,30,0,10,27.941
2006,4,30,0,20,30.0
2006,4,30,0,30,28.866
2006,4,30,0,40,28.138
2006,4,30,0,50,26.403000000000002
2006,4,30,1,0,30.0
2006,4,30,1,10,29.090999999999998
2006,4,30,1,20,29.441999999999997
2006,4,30,1,30,30.0
2006,4,30,1,40,29.601
2006,4,30,1,50,25.589000000000002
2006,4,30,2,0,27.096
2006,4,30,2,10,29.162
2006,4,30,2,20,26.232
2006,4,30,2,30,29.103
2006,4,30,2,40,27.245
2006,4,30,2,50,30.0
2006,4,30,3,0,26.846
2006,4,30,3,10,27.6
2006,4,30,3,20,25.926
2006,4,30,3,30,25.961
2006,4,30,3,40,26.695
2006,4,30,3,50,27.59
2006,4,30,4,0,23.125
2006,4,30,4,10,25.174
2006,4,30,4,20,23.684
2006,4,30,4,30,23.160999999999998
2006,4,30,4,40,21.919
2006,4,30,4,50,14.709000000000001
2006,4,30,5,0,15.151
2006,4,30,5,10,17.293
2006,4,30,5,20,14.956
2006,4,30,5,30,15.155
2006,4,30,5,40,14.965
2006,4,30,5,50,11.637
2006,4,30,6,0,12.372
2006,4,30,6,10,11.677999999999999
2006,4,30,6,20,8.757
2006,4,30,6,30,9.687000000000001
2006,4,30,6,40,10.899000000000001
2006,4,30,6,50,10.61
2006,4,30,7,0,12.235
2006,4,30,7,10,9.092
2006,4,30,7,20,9.802
2006,4,30,7,30,7.84
2006,4,30,7,40,7.912000000000001
2006,4,30,7,50,8.23
2006,4,30,8,0,9.085
2006,4,30,8,10,8.636000000000001
2006,4,30,8,20,5.776
2006,4,30,8,30,6.1610000000000005
2006,4,30,8,40,9.721
2006,4,30,8,50,7.593999999999999
2006,4,30,9,0,7.371
2006,4,30,9,10,10.555
2006,4,30,9,20,10.036
2006,4,30,9,30,10.885
2006,4,30,9,40,10.689
2006,4,30,9,50,8.657
2006,4,30,10,0,10.55
2006,4,30,10,10,8.13
2006,4,30,10,20,10.062999999999999
2006,4,30,10,30,7.255
2006,4,30,10,40,9.375
2006,4,30,10,50,10.626
2006,4,30,11,0,7.444
2006,4,30,11,10,11.530999999999999
2006,4,30,11,20,11.960999999999999
2006,4,30,11,30,16.907
2006,4,30,11,40,14.329
2006,4,30,11,50,17.861
2006,4,30,12,0,15.435
2006,4,30,12,10,17.114
2006,4,30,12,20,17.15
2006,4,30,12,30,17.439
2006,4,30,12,40,20.45
2006,4,30,12,50,18.79
2006,4,30,13,0,22.997
2006,4,30,13,10,22.105
2006,4,30,13,20,20.454
2006,4,30,13,30,18.583
2006,4,30,13,40,22.017
2006,4,30,13,50,21.555999999999997
2006,4,30,14,0,23.956
2006,4,30,14,10,24.015
2006,4,30,14,20,23.160999999999998
2006,4,30,14,30,24.81
2006,4,30,14,40,22.980999999999998
2006,4,30,14,50,25.473000000000003
2006,4,30,15,0,22.715
2006,4,30,15,10,21.912
2006,4,30,15,20,26.215999999999998
2006,4,30,15,30,25.061
2006,4,30,15,40,24.29
2006,4,30,15,50,22.366
2006,4,30,16,0,22.660999999999998
2006,4,30,16,10,24.793000000000003
2006,4,30,16,20,24.866
2006,4,30,16,30,25.061
2006,4,30,16,40,28.153000000000002
2006,4,30,16,50,23.891
2006,4,30,17,0,23.308000000000003
2006,4,30,17,10,25.221999999999998
2006,4,30,17,20,25.066
2006,4,30,17,30,24.866999999999997
2006,4,30,17,40,24.878
2006,4,30,17,50,23.863000000000003
2006,4,30,18,0,26.084
2006,4,30,18,10,26.752
2006,4,30,18,20,26.205
2006,4,30,18,30,27.052
2006,4,30,18,40,26.002
2006,4,30,18,50,28.189
2006,4,30,19,0,27.61
2006,4,30,19,10,26.666
2006,4,30,19,20,26.494
2006,4,30,19,30,27.371
2006,4,30,19,40,29.164
2006,4,30,19,50,28.765
2006,4,30,20,0,30.0
2006,4,30,20,10,28.765
2006,4,30,20,20,28.98
2006,4,30,20,30,30.0
2006,4,30,20,40,29.866
2006,4,30,20,50,28.737
2006,4,30,21,0,29.055999999999997
2006,4,30,21,10,29.506999999999998
2006,4,30,21,20,29.158
2006,4,30,21,30,29.715999999999998
2006,4,30,21,40,28.138
2006,4,30,21,50,30.0
2006,4,30,22,0,28.919
2006,4,30,22,10,29.539
2006,4,30,22,20,29.45
2006,4,30,22,30,29.127
2006,4,30,22,40,30.0
2006,4,30,22,50,30.0
2006,4,30,23,0,28.393
2006,4,30,23,10,30.0
2006,4,30,23,20,30.0
2006,4,30,23,30,30.0
2006,4,30,23,40,30.0
2006,4,30,23,50,30.0
2006,5,1,0,0,28.956999999999997
2006,5,1,0,10,30.0
2006,5,1,0,20,29.851999999999997
2006,5,1,0,30,30.0
2006,5,1,0,40,30.0
2006,5,1,0,50,30.0
2006,5,1,1,0,30.0
2006,5,1,1,10,30.0
2006,5,1,1,20,27.39
2006,5,1,1,30,30.0
2006,5,1,1,40,28.898000000000003
2006,5,1,1,50,29.225
2006,5,1,2,0,29.552
2006,5,1,2,10,28.955
2006,5,1,2,20,30.0
2006,5,1,2,30,30.0
2006,5,1,2,40,30.0
2006,5,1,2,50,29.366999999999997
2006,5,1,3,0,30.0
2006,5,1,3,10,29.962
2006,5,1,3,20,30.0
2006,5,1,3,30,28.545
2006,5,1,3,40,27.711
2006,5,1,3,50,30.0
2006,5,1,4,0,26.741999999999997
2006,5,1,4,10,29.647
2006,5,1,4,20,29.765
2006,5,1,4,30,27.621
2006,5,1,4,40,30.0
2006,5,1,4,50,28.82
2006,5,1,5,0,26.576
2006,5,1,5,10,28.781999999999996
2006,5,1,5,20,26.340999999999998
2006,5,1,5,30,23.675
2006,5,1,5,40,24.771
2006,5,1,5,50,24.541
2006,5,1,6,0,28.541
2006,5,1,6,10,25.445999999999998
2006,5,1,6,20,24.865
2006,5,1,6,30,21.044
2006,5,1,6,40,23.97
2006,5,1,6,50,22.49
2006,5,1,7,0,24.435
2006,5,1,7,10,23.07
2006,5,1,7,20,16.637999999999998
2006,5,1,7,30,21.798000000000002
2006,5,1,7,40,23.521
2006,5,1,7,50,20.523000000000003
2006,5,1,8,0,22.668000000000003
2006,5,1,8,10,22.116999999999997
2006,5,1,8,20,23.182
2006,5,1,8,30,25.52
2006,5,1,8,40,24.198
2006,5,1,8,50,25.254
2006,5,1,9,0,23.587
2006,5,1,9,10,24.683000000000003
2006,5,1,9,20,25.104
2006,5,1,9,30,24.233
2006,5,1,9,40,25.166
2006,5,1,9,50,22.21
2006,5,1,10,0,25.316
2006,5,1,10,10,27.401999999999997
2006,5,1,10,20,28.418000000000003
2006,5,1,10,30,26.728
2006,5,1,10,40,29.026
2006,5,1,10,50,29.412
2006,5,1,11,0,30.0
2006,5,1,11,10,29.654
2006,5,1,11,20,29.223000000000003
2006,5,1,11,30,30.0
2006,5,1,11,40,30.0
2006,5,1,11,50,28.114
2006,5,1,12,0,28.246
2006,5,1,12,10,27.435
2006,5,1,12,20,25.923000000000002
2006,5,1,12,30,28.605
2006,5,1,12,40,27.886999999999997
2006,5,1,12,50,25.046999999999997
2006,5,1,13,0,27.48
2006,5,1,13,10,27.788
2006,5,1,13,20,26.034000000000002
2006,5,1,13,30,25.464000000000002
2006,5,1,13,40,25.891
2006,5,1,13,50,27.023000000000003
2006,5,1,14,0,24.21
2006,5,1,14,10,29.211
2006,5,1,14,20,23.638
2006,5,1,14,30,25.285999999999998
2006,5,1,14,40,24.612
2006,5,1,14,50,23.034000000000002
2006,5,1,15,0,26.88
2006,5,1,15,10,22.25
2006,5,1,15,20,24.808000000000003
2006,5,1,15,30,24.686
2006,5,1,15,40,27.714000000000002
2006,5,1,15,50,23.605
2006,5,1,16,0,23.526999999999997
2006,5,1,16,10,26.683000000000003
2006,5,1,16,20,29.149
2006,5,1,16,30,26.425
2006,5,1,16,40,27.82
2006,5,1,16,50,28.699
2006,5,1,17,0,28.038
2006,5,1,17,10,29.303
2006,5,1,17,20,28.14
2006,5,1,17,30,30.0
2006,5,1,17,40,30.0
2006,5,1,17,50,28.191
2006,5,1,18,0,26.189
2006,5,1,18,10,30.0
2006,5,1,18,20,30.0
2006,5,1,18,30,28.563000000000002
2006,5,1,18,40,28.763
2006,5,1,18,50,29.487
2006,5,1,19,0,29.925
2006,5,1,19,10,29.061
2006,5,1,19,20,30.0
2006,5,1,19,30,27.318
2006,5,1,19,40,29.287
2006,5,1,19,50,30.0
2006,5,1,20,0,30.0
2006,5,1,20,10,30.0
2006,5,1,20,20,30.0
2006,5,1,20,30,30.0
2006,5,1,20,40,28.985
2006,5,1,20,50,30.0
2006,5,1,21,0,29.413
2006,5,1,21,10,30.0
2006,5,1,21,20,30.0
2006,5,1,21,30,30.0
2006,5,1,21,40,29.358
2006,5,1,21,50,29.493000000000002
2006,5,1,22,0,30.0
2006,5,1,22,10,30.0
2006,5,1,22,20,30.0
2006,5,1,22,30,29.059
2006,5,1,22,40,30.0
2006,5,1,22,50,30.0
2006,5,1,23,0,30.0
2006,5,1,23,10,30.0
2006,5,1,23,20,30.0
2006,5,1,23,30,29.833000000000002
2006,5,1,23,40,29.703000000000003
2006,5,1,23,50,30.0
2006,5,2,0,0,29.734
2006,5,2,0,10,30.0
2006,5,2,0,20,30.0
2006,5,2,0,30,28.625999999999998
2006,5,2,0,40,30.0
2006,5,2,0,50,30.0
2006,5,2,1,0,28.155
2006,5,2,1,10,30.0
2006,5,2,1,20,28.776999999999997
2006,5,2,1,30,30.0
2006,5,2,1,40,29.294
2006,5,2,1,50,29.614
2006,5,2,2,0,27.725
2006,5,2,2,10,28.61
2006,5,2,2,20,30.0
2006,5,2,2,30,29.843000000000004
2006,5,2,2,40,30.0
2006,5,2,2,50,29.301
2006,5,2,3,0,30.0
2006,5,2,3,10,30.0
2006,5,2,3,20,29.873
2006,5,2,3,30,30.0
2006,5,2,3,40,30.0
2006,5,2,3,50,30.0
2006,5,2,4,0,29.866999999999997
