SiteID, 12886
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,4,4,30,0.0
2006,3,4,4,40,0.0
2006,3,4,4,50,0.0
2006,3,4,5,0,0.0
2006,3,4,5,10,0.0
2006,3,4,5,20,0.0
2006,3,4,5,30,0.0
2006,3,4,5,40,0.0
2006,3,4,5,50,0.0
2006,3,4,6,0,0.0
2006,3,4,6,10,0.0
2006,3,4,6,20,0.0
2006,3,4,6,30,0.0
2006,3,4,6,40,0.0
2006,3,4,6,50,0.0
2006,3,4,7,0,0.0
2006,3,4,7,10,0.0
2006,3,4,7,20,0.515
2006,3,4,7,30,0.784
2006,3,4,7,40,0.0
2006,3,4,7,50,0.594
2006,3,4,8,0,0.35
2006,3,4,8,10,0.316
2006,3,4,8,20,0.0
2006,3,4,8,30,0.0
2006,3,4,8,40,0.47700000000000004
2006,3,4,8,50,0.0
2006,3,4,9,0,0.644
2006,3,4,9,10,0.025
2006,3,4,9,20,0.0
2006,3,4,9,30,0.0
2006,3,4,9,40,0.0
2006,3,4,9,50,0.0
2006,3,4,10,0,0.0
2006,3,4,10,10,0.0
2006,3,4,10,20,0.0
2006,3,4,10,30,0.0
2006,3,4,10,40,0.0
2006,3,4,10,50,0.0
2006,3,4,11,0,0.0
2006,3,4,11,10,0.0
2006,3,4,11,20,0.0
2006,3,4,11,30,0.0
2006,3,4,11,40,0.0
2006,3,4,11,50,0.0
2006,3,4,12,0,0.0
2006,3,4,12,10,0.0
2006,3,4,12,20,4.571000000000001
2006,3,4,12,30,6.397
2006,3,4,12,40,4.394
2006,3,4,12,50,7.95
2006,3,4,13,0,7.216
2006,3,4,13,10,8.125
2006,3,4,13,20,4.694
2006,3,4,13,30,9.622
2006,3,4,13,40,15.984000000000002
2006,3,4,13,50,15.312999999999999
2006,3,4,14,0,10.141
2006,3,4,14,10,14.014000000000001
2006,3,4,14,20,14.139000000000001
2006,3,4,14,30,12.408
2006,3,4,14,40,15.491
2006,3,4,14,50,22.639
2006,3,4,15,0,19.142
2006,3,4,15,10,23.590999999999998
2006,3,4,15,20,25.95
2006,3,4,15,30,23.833000000000002
2006,3,4,15,40,24.802
2006,3,4,15,50,25.291
2006,3,4,16,0,26.42
2006,3,4,16,10,27.553
2006,3,4,16,20,26.548000000000002
2006,3,4,16,30,25.755
2006,3,4,16,40,28.051
2006,3,4,16,50,30.0
2006,3,4,17,0,30.0
2006,3,4,17,10,30.0
2006,3,4,17,20,29.434
2006,3,4,17,30,29.918000000000003
2006,3,4,17,40,30.0
2006,3,4,17,50,30.0
2006,3,4,18,0,30.0
2006,3,4,18,10,28.502
2006,3,4,18,20,28.548000000000002
2006,3,4,18,30,30.0
2006,3,4,18,40,30.0
2006,3,4,18,50,28.956999999999997
2006,3,4,19,0,27.904
2006,3,4,19,10,30.0
2006,3,4,19,20,29.84
2006,3,4,19,30,30.0
2006,3,4,19,40,29.668000000000003
2006,3,4,19,50,30.0
2006,3,4,20,0,27.311999999999998
2006,3,4,20,10,30.0
2006,3,4,20,20,30.0
2006,3,4,20,30,29.164
2006,3,4,20,40,30.0
2006,3,4,20,50,30.0
2006,3,4,21,0,29.629
2006,3,4,21,10,30.0
2006,3,4,21,20,29.147
2006,3,4,21,30,30.0
2006,3,4,21,40,29.831999999999997
2006,3,4,21,50,30.0
2006,3,4,22,0,30.0
2006,3,4,22,10,30.0
2006,3,4,22,20,29.12
2006,3,4,22,30,28.448
2006,3,4,22,40,30.0
2006,3,4,22,50,26.969
2006,3,4,23,0,30.0
2006,3,4,23,10,29.354
2006,3,4,23,20,30.0
2006,3,4,23,30,30.0
2006,3,4,23,40,30.0
2006,3,4,23,50,30.0
2006,3,5,0,0,30.0
2006,3,5,0,10,28.069000000000003
2006,3,5,0,20,30.0
2006,3,5,0,30,29.631
2006,3,5,0,40,28.36
2006,3,5,0,50,30.0
2006,3,5,1,0,30.0
2006,3,5,1,10,30.0
2006,3,5,1,20,29.585
2006,3,5,1,30,30.0
2006,3,5,1,40,30.0
2006,3,5,1,50,30.0
2006,3,5,2,0,30.0
2006,3,5,2,10,29.648000000000003
2006,3,5,2,20,30.0
2006,3,5,2,30,27.592
2006,3,5,2,40,28.866999999999997
2006,3,5,2,50,29.763
2006,3,5,3,0,30.0
2006,3,5,3,10,30.0
2006,3,5,3,20,29.859
2006,3,5,3,30,30.0
2006,3,5,3,40,30.0
2006,3,5,3,50,29.305999999999997
2006,3,5,4,0,30.0
2006,3,5,4,10,30.0
2006,3,5,4,20,30.0
2006,3,5,4,30,28.346
2006,3,5,4,40,30.0
2006,3,5,4,50,30.0
2006,3,5,5,0,24.818
2006,3,5,5,10,27.475
2006,3,5,5,20,16.471
2006,3,5,5,30,8.471
2006,3,5,5,40,0.0
2006,3,5,5,50,0.0
2006,3,5,6,0,0.0
2006,3,5,6,10,29.863000000000003
2006,3,5,6,20,29.776
2006,3,5,6,30,29.344
2006,3,5,6,40,27.976
2006,3,5,6,50,29.528000000000002
2006,3,5,7,0,23.191999999999997
2006,3,5,7,10,0.0
2006,3,5,7,20,10.078
2006,3,5,7,30,23.276
2006,3,5,7,40,0.0
2006,3,5,7,50,0.0
2006,3,5,8,0,0.0
2006,3,5,8,10,0.0
2006,3,5,8,20,0.0
2006,3,5,8,30,13.842
2006,3,5,8,40,0.0
2006,3,5,8,50,27.065
2006,3,5,9,0,21.738000000000003
2006,3,5,9,10,17.881
2006,3,5,9,20,17.199
2006,3,5,9,30,0.0
2006,3,5,9,40,0.0
2006,3,5,9,50,0.0
2006,3,5,10,0,30.0
2006,3,5,10,10,25.088
2006,3,5,10,20,0.0
2006,3,5,10,30,0.0
2006,3,5,10,40,0.0
2006,3,5,10,50,0.0
2006,3,5,11,0,0.0
2006,3,5,11,10,0.0
2006,3,5,11,20,0.0
2006,3,5,11,30,0.0
2006,3,5,11,40,0.0
2006,3,5,11,50,0.0
2006,3,5,12,0,0.0
2006,3,5,12,10,0.0
2006,3,5,12,20,0.0
2006,3,5,12,30,0.0
2006,3,5,12,40,0.0
2006,3,5,12,50,0.0
2006,3,5,13,0,2.131
2006,3,5,13,10,0.0
2006,3,5,13,20,0.0
2006,3,5,13,30,0.0
2006,3,5,13,40,16.171
2006,3,5,13,50,29.342
2006,3,5,14,0,28.559
2006,3,5,14,10,30.0
2006,3,5,14,20,30.0
2006,3,5,14,30,30.0
2006,3,5,14,40,30.0
2006,3,5,14,50,30.0
2006,3,5,15,0,29.223000000000003
2006,3,5,15,10,28.631
2006,3,5,15,20,29.986
2006,3,5,15,30,29.916999999999998
2006,3,5,15,40,30.0
2006,3,5,15,50,30.0
2006,3,5,16,0,30.0
2006,3,5,16,10,30.0
2006,3,5,16,20,30.0
2006,3,5,16,30,30.0
2006,3,5,16,40,30.0
2006,3,5,16,50,27.993000000000002
2006,3,5,17,0,27.773000000000003
2006,3,5,17,10,30.0
2006,3,5,17,20,27.498
2006,3,5,17,30,28.534000000000002
2006,3,5,17,40,28.250999999999998
2006,3,5,17,50,29.498
2006,3,5,18,0,27.625
2006,3,5,18,10,30.0
2006,3,5,18,20,27.675
2006,3,5,18,30,29.338
2006,3,5,18,40,25.566
2006,3,5,18,50,27.396
2006,3,5,19,0,25.686
2006,3,5,19,10,26.05
2006,3,5,19,20,26.291999999999998
2006,3,5,19,30,24.846999999999998
2006,3,5,19,40,23.636999999999997
2006,3,5,19,50,19.942999999999998
2006,3,5,20,0,21.383000000000003
2006,3,5,20,10,22.471999999999998
2006,3,5,20,20,25.302
2006,3,5,20,30,24.747
2006,3,5,20,40,25.494
2006,3,5,20,50,26.378
2006,3,5,21,0,26.583000000000002
2006,3,5,21,10,27.636
2006,3,5,21,20,27.253
2006,3,5,21,30,26.834
2006,3,5,21,40,26.502
2006,3,5,21,50,28.215999999999998
2006,3,5,22,0,27.389
2006,3,5,22,10,30.0
2006,3,5,22,20,28.823
2006,3,5,22,30,29.58
2006,3,5,22,40,30.0
2006,3,5,22,50,29.026
2006,3,5,23,0,30.0
2006,3,5,23,10,28.599
2006,3,5,23,20,30.0
2006,3,5,23,30,27.958000000000002
2006,3,5,23,40,30.0
2006,3,5,23,50,29.748
2006,3,6,0,0,28.939
2006,3,6,0,10,29.031999999999996
2006,3,6,0,20,30.0
2006,3,6,0,30,29.919
2006,3,6,0,40,30.0
2006,3,6,0,50,28.802
2006,3,6,1,0,30.0
2006,3,6,1,10,29.104
2006,3,6,1,20,29.636
2006,3,6,1,30,30.0
2006,3,6,1,40,29.822
2006,3,6,1,50,30.0
2006,3,6,2,0,29.34
2006,3,6,2,10,30.0
2006,3,6,2,20,29.726
2006,3,6,2,30,30.0
2006,3,6,2,40,28.483
2006,3,6,2,50,30.0
2006,3,6,3,0,29.525
2006,3,6,3,10,27.914
2006,3,6,3,20,27.803
2006,3,6,3,30,30.0
2006,3,6,3,40,30.0
2006,3,6,3,50,28.245
2006,3,6,4,0,30.0
2006,3,6,4,10,29.124000000000002
2006,3,6,4,20,29.256
2006,3,6,4,30,28.663
2006,3,6,4,40,30.0
2006,3,6,4,50,29.482
2006,3,6,5,0,27.147
2006,3,6,5,10,30.0
2006,3,6,5,20,27.995
2006,3,6,5,30,29.612
2006,3,6,5,40,27.426
2006,3,6,5,50,28.511999999999997
2006,3,6,6,0,30.0
2006,3,6,6,10,28.927
2006,3,6,6,20,30.0
2006,3,6,6,30,27.898000000000003
2006,3,6,6,40,30.0
2006,3,6,6,50,30.0
2006,3,6,7,0,30.0
2006,3,6,7,10,30.0
2006,3,6,7,20,28.628
2006,3,6,7,30,30.0
2006,3,6,7,40,30.0
2006,3,6,7,50,29.034000000000002
2006,3,6,8,0,29.989
2006,3,6,8,10,28.984
2006,3,6,8,20,30.0
2006,3,6,8,30,30.0
2006,3,6,8,40,29.573
2006,3,6,8,50,30.0
2006,3,6,9,0,30.0
2006,3,6,9,10,30.0
2006,3,6,9,20,30.0
2006,3,6,9,30,30.0
2006,3,6,9,40,28.296999999999997
2006,3,6,9,50,30.0
2006,3,6,10,0,29.785
2006,3,6,10,10,28.939
2006,3,6,10,20,30.0
2006,3,6,10,30,30.0
2006,3,6,10,40,29.108
2006,3,6,10,50,29.701999999999998
2006,3,6,11,0,30.0
2006,3,6,11,10,29.961
2006,3,6,11,20,29.865
2006,3,6,11,30,29.482
2006,3,6,11,40,28.563000000000002
2006,3,6,11,50,29.401
2006,3,6,12,0,27.193
2006,3,6,12,10,22.81
2006,3,6,12,20,22.555999999999997
2006,3,6,12,30,22.835
2006,3,6,12,40,25.287
2006,3,6,12,50,25.176
2006,3,6,13,0,22.916
2006,3,6,13,10,18.249000000000002
2006,3,6,13,20,14.229000000000001
2006,3,6,13,30,17.230999999999998
2006,3,6,13,40,15.375
2006,3,6,13,50,9.675
2006,3,6,14,0,10.331
2006,3,6,14,10,11.205
2006,3,6,14,20,9.868
2006,3,6,14,30,5.749
2006,3,6,14,40,9.382
2006,3,6,14,50,9.548
2006,3,6,15,0,7.962000000000001
2006,3,6,15,10,10.671
2006,3,6,15,20,8.883
2006,3,6,15,30,10.38
2006,3,6,15,40,6.874
2006,3,6,15,50,10.222999999999999
2006,3,6,16,0,10.835999999999999
2006,3,6,16,10,13.056
2006,3,6,16,20,9.226
2006,3,6,16,30,9.324
2006,3,6,16,40,9.176
2006,3,6,16,50,5.874
2006,3,6,17,0,8.369
2006,3,6,17,10,7.232
2006,3,6,17,20,6.962000000000001
2006,3,6,17,30,6.4
2006,3,6,17,40,7.865
2006,3,6,17,50,5.678999999999999
2006,3,6,18,0,3.352
2006,3,6,18,10,5.176
2006,3,6,18,20,3.049
2006,3,6,18,30,4.031000000000001
2006,3,6,18,40,5.19
2006,3,6,18,50,4.484
2006,3,6,19,0,6.257000000000001
2006,3,6,19,10,6.064
2006,3,6,19,20,6.207999999999999
2006,3,6,19,30,5.652
2006,3,6,19,40,7.164
2006,3,6,19,50,6.568
2006,3,6,20,0,5.4639999999999995
2006,3,6,20,10,4.734
2006,3,6,20,20,7.097
2006,3,6,20,30,7.08
2006,3,6,20,40,6.064
2006,3,6,20,50,4.967
2006,3,6,21,0,4.294
2006,3,6,21,10,1.916
2006,3,6,21,20,2.877
2006,3,6,21,30,4.726
2006,3,6,21,40,5.165
2006,3,6,21,50,3.8369999999999997
2006,3,6,22,0,2.608
2006,3,6,22,10,1.536
2006,3,6,22,20,4.263999999999999
2006,3,6,22,30,3.964
2006,3,6,22,40,4.38
2006,3,6,22,50,4.329
2006,3,6,23,0,4.63
2006,3,6,23,10,3.7310000000000003
2006,3,6,23,20,5.484
2006,3,6,23,30,8.337
2006,3,6,23,40,10.672
2006,3,6,23,50,5.167000000000001
2006,3,7,0,0,8.836
2006,3,7,0,10,4.637
2006,3,7,0,20,4.275
2006,3,7,0,30,5.169
2006,3,7,0,40,4.205
2006,3,7,0,50,3.543
2006,3,7,1,0,2.878
2006,3,7,1,10,0.0
2006,3,7,1,20,1.776
2006,3,7,1,30,2.53
2006,3,7,1,40,3.616
2006,3,7,1,50,1.275
2006,3,7,2,0,4.617
2006,3,7,2,10,4.628
2006,3,7,2,20,3.3760000000000003
2006,3,7,2,30,2.801
2006,3,7,2,40,0.895
2006,3,7,2,50,0.0
2006,3,7,3,0,2.79
2006,3,7,3,10,2.915
2006,3,7,3,20,2.173
2006,3,7,3,30,3.387
2006,3,7,3,40,3.4010000000000002
2006,3,7,3,50,2.807
2006,3,7,4,0,2.142
2006,3,7,4,10,1.411
2006,3,7,4,20,0.34600000000000003
2006,3,7,4,30,0.775
2006,3,7,4,40,1.8019999999999998
2006,3,7,4,50,1.249
2006,3,7,5,0,1.56
2006,3,7,5,10,1.883
2006,3,7,5,20,1.2670000000000001
2006,3,7,5,30,0.61
2006,3,7,5,40,1.9169999999999998
2006,3,7,5,50,2.275
2006,3,7,6,0,0.561
2006,3,7,6,10,0.821
2006,3,7,6,20,0.523
2006,3,7,6,30,0.0
2006,3,7,6,40,0.0
2006,3,7,6,50,0.0
2006,3,7,7,0,0.0
2006,3,7,7,10,0.0
2006,3,7,7,20,0.0
2006,3,7,7,30,0.0
2006,3,7,7,40,0.0
2006,3,7,7,50,0.823
2006,3,7,8,0,0.0
2006,3,7,8,10,0.652
2006,3,7,8,20,0.0
2006,3,7,8,30,0.7879999999999999
2006,3,7,8,40,0.0
2006,3,7,8,50,0.7140000000000001
2006,3,7,9,0,0.501
2006,3,7,9,10,1.8
2006,3,7,9,20,2.51
2006,3,7,9,30,1.2590000000000001
2006,3,7,9,40,1.768
2006,3,7,9,50,1.699
2006,3,7,10,0,0.34299999999999997
2006,3,7,10,10,1.056
2006,3,7,10,20,1.584
2006,3,7,10,30,3.4989999999999997
2006,3,7,10,40,4.192
2006,3,7,10,50,1.91
2006,3,7,11,0,3.26
2006,3,7,11,10,1.136
2006,3,7,11,20,3.14
2006,3,7,11,30,1.3519999999999999
2006,3,7,11,40,1.4909999999999999
2006,3,7,11,50,3.148
2006,3,7,12,0,2.326
2006,3,7,12,10,3.8560000000000003
2006,3,7,12,20,5.321000000000001
2006,3,7,12,30,1.459
2006,3,7,12,40,0.0
2006,3,7,12,50,0.061
2006,3,7,13,0,0.0
2006,3,7,13,10,0.0
2006,3,7,13,20,0.331
2006,3,7,13,30,0.0
2006,3,7,13,40,1.285
2006,3,7,13,50,3.245
2006,3,7,14,0,3.7910000000000004
2006,3,7,14,10,3.303
2006,3,7,14,20,0.0
2006,3,7,14,30,0.0
2006,3,7,14,40,0.597
2006,3,7,14,50,1.942
2006,3,7,15,0,2.322
2006,3,7,15,10,2.261
2006,3,7,15,20,13.931
2006,3,7,15,30,10.57
2006,3,7,15,40,5.534
2006,3,7,15,50,3.986
2006,3,7,16,0,4.262
2006,3,7,16,10,4.498
2006,3,7,16,20,3.2310000000000003
2006,3,7,16,30,4.452
2006,3,7,16,40,3.397
2006,3,7,16,50,3.445
2006,3,7,17,0,3.3960000000000004
2006,3,7,17,10,2.991
2006,3,7,17,20,3.9939999999999998
2006,3,7,17,30,3.99
2006,3,7,17,40,4.7139999999999995
2006,3,7,17,50,0.9840000000000001
2006,3,7,18,0,8.911
2006,3,7,18,10,5.763999999999999
2006,3,7,18,20,7.997999999999999
2006,3,7,18,30,4.986000000000001
2006,3,7,18,40,4.904
2006,3,7,18,50,6.9079999999999995
2006,3,7,19,0,6.207000000000001
2006,3,7,19,10,6.482
2006,3,7,19,20,6.809
2006,3,7,19,30,5.8629999999999995
2006,3,7,19,40,5.896
2006,3,7,19,50,6.437
2006,3,7,20,0,10.216000000000001
2006,3,7,20,10,7.537999999999999
2006,3,7,20,20,5.0280000000000005
2006,3,7,20,30,6.042000000000001
2006,3,7,20,40,4.374
2006,3,7,20,50,3.7119999999999997
2006,3,7,21,0,6.138999999999999
2006,3,7,21,10,7.972
2006,3,7,21,20,7.704
2006,3,7,21,30,8.31
2006,3,7,21,40,7.059
2006,3,7,21,50,7.865
2006,3,7,22,0,5.4
2006,3,7,22,10,10.422
2006,3,7,22,20,9.804
2006,3,7,22,30,7.542000000000001
2006,3,7,22,40,22.56
2006,3,7,22,50,14.109000000000002
2006,3,7,23,0,15.267999999999999
2006,3,7,23,10,20.4
2006,3,7,23,20,21.539
2006,3,7,23,30,19.445
2006,3,7,23,40,19.79
2006,3,7,23,50,21.875
2006,3,8,0,0,23.729
2006,3,8,0,10,17.16
2006,3,8,0,20,19.566
2006,3,8,0,30,18.254
2006,3,8,0,40,17.452
2006,3,8,0,50,15.798
2006,3,8,1,0,13.503
2006,3,8,1,10,16.204
2006,3,8,1,20,17.815
2006,3,8,1,30,15.33
2006,3,8,1,40,12.159
2006,3,8,1,50,14.690999999999999
2006,3,8,2,0,14.062000000000001
2006,3,8,2,10,13.681
2006,3,8,2,20,11.975999999999999
2006,3,8,2,30,18.379
2006,3,8,2,40,14.235
2006,3,8,2,50,7.095
2006,3,8,3,0,16.088
2006,3,8,3,10,15.927
2006,3,8,3,20,12.932
2006,3,8,3,30,19.070999999999998
2006,3,8,3,40,15.034
2006,3,8,3,50,12.595
2006,3,8,4,0,16.215
2006,3,8,4,10,18.328
2006,3,8,4,20,11.517999999999999
2006,3,8,4,30,17.409000000000002
2006,3,8,4,40,12.674000000000001
2006,3,8,4,50,14.517000000000001
2006,3,8,5,0,14.388
2006,3,8,5,10,15.105
2006,3,8,5,20,11.956
2006,3,8,5,30,15.884
2006,3,8,5,40,13.079
2006,3,8,5,50,13.155
2006,3,8,6,0,13.222999999999999
2006,3,8,6,10,12.724
2006,3,8,6,20,18.062
2006,3,8,6,30,15.927999999999999
2006,3,8,6,40,10.751
2006,3,8,6,50,14.574000000000002
2006,3,8,7,0,11.844000000000001
2006,3,8,7,10,10.927999999999999
2006,3,8,7,20,17.314
2006,3,8,7,30,13.068
2006,3,8,7,40,16.678
2006,3,8,7,50,12.712
2006,3,8,8,0,12.628
2006,3,8,8,10,12.129000000000001
2006,3,8,8,20,10.805
2006,3,8,8,30,11.642999999999999
2006,3,8,8,40,9.838
2006,3,8,8,50,8.689
2006,3,8,9,0,12.823
2006,3,8,9,10,9.232000000000001
2006,3,8,9,20,5.659
2006,3,8,9,30,6.545
2006,3,8,9,40,7.876
2006,3,8,9,50,5.122000000000001
2006,3,8,10,0,6.784
2006,3,8,10,10,8.353
2006,3,8,10,20,7.1370000000000005
2006,3,8,10,30,4.8069999999999995
2006,3,8,10,40,4.622
2006,3,8,10,50,5.4879999999999995
2006,3,8,11,0,6.2829999999999995
2006,3,8,11,10,4.944
2006,3,8,11,20,2.114
2006,3,8,11,30,3.5189999999999997
2006,3,8,11,40,3.002
2006,3,8,11,50,4.1080000000000005
2006,3,8,12,0,3.995
2006,3,8,12,10,0.9490000000000001
2006,3,8,12,20,2.977
2006,3,8,12,30,2.088
2006,3,8,12,40,2.469
2006,3,8,12,50,2.8710000000000004
2006,3,8,13,0,2.3819999999999997
2006,3,8,13,10,1.3730000000000002
2006,3,8,13,20,1.516
2006,3,8,13,30,0.9109999999999999
2006,3,8,13,40,0.0
2006,3,8,13,50,1.954
2006,3,8,14,0,3.237
2006,3,8,14,10,1.26
2006,3,8,14,20,1.9709999999999999
2006,3,8,14,30,2.513
2006,3,8,14,40,1.629
2006,3,8,14,50,1.187
2006,3,8,15,0,0.428
2006,3,8,15,10,0.7290000000000001
2006,3,8,15,20,1.013
2006,3,8,15,30,2.059
2006,3,8,15,40,2.059
2006,3,8,15,50,0.085
2006,3,8,16,0,0.292
2006,3,8,16,10,0.174
2006,3,8,16,20,1.187
2006,3,8,16,30,0.0
2006,3,8,16,40,0.0
2006,3,8,16,50,0.215
2006,3,8,17,0,0.0
2006,3,8,17,10,0.0
2006,3,8,17,20,0.0
2006,3,8,17,30,0.0
2006,3,8,17,40,0.0
2006,3,8,17,50,0.0
2006,3,8,18,0,0.0
2006,3,8,18,10,0.0
2006,3,8,18,20,0.0
2006,3,8,18,30,0.0
2006,3,8,18,40,0.0
2006,3,8,18,50,0.0
2006,3,8,19,0,0.0
2006,3,8,19,10,0.0
2006,3,8,19,20,0.0
2006,3,8,19,30,0.0
2006,3,8,19,40,0.0
2006,3,8,19,50,0.0
2006,3,8,20,0,0.0
2006,3,8,20,10,0.0
2006,3,8,20,20,0.0
2006,3,8,20,30,0.0
2006,3,8,20,40,0.0
2006,3,8,20,50,0.0
2006,3,8,21,0,0.0
2006,3,8,21,10,1.317
2006,3,8,21,20,0.0
2006,3,8,21,30,0.99
2006,3,8,21,40,0.7
2006,3,8,21,50,0.787
2006,3,8,22,0,1.401
2006,3,8,22,10,1.6340000000000001
2006,3,8,22,20,0.469
2006,3,8,22,30,1.7730000000000001
2006,3,8,22,40,0.0
2006,3,8,22,50,1.482
2006,3,8,23,0,0.0
2006,3,8,23,10,0.972
2006,3,8,23,20,0.37
2006,3,8,23,30,0.0
2006,3,8,23,40,1.464
2006,3,8,23,50,0.0
2006,3,9,0,0,2.5669999999999997
2006,3,9,0,10,1.869
2006,3,9,0,20,3.815
2006,3,9,0,30,3.694
2006,3,9,0,40,3.818
2006,3,9,0,50,2.452
2006,3,9,1,0,4.112
2006,3,9,1,10,3.083
2006,3,9,1,20,0.0
2006,3,9,1,30,5.162000000000001
2006,3,9,1,40,5.67
2006,3,9,1,50,4.841
2006,3,9,2,0,6.57
2006,3,9,2,10,7.8839999999999995
2006,3,9,2,20,10.1
2006,3,9,2,30,10.369000000000002
2006,3,9,2,40,11.2
2006,3,9,2,50,10.353
2006,3,9,3,0,9.296
2006,3,9,3,10,15.247
2006,3,9,3,20,14.437999999999999
2006,3,9,3,30,14.614
2006,3,9,3,40,12.455
2006,3,9,3,50,9.921
2006,3,9,4,0,10.311
2006,3,9,4,10,3.7939999999999996
2006,3,9,4,20,2.443
2006,3,9,4,30,10.245
2006,3,9,4,40,18.797
2006,3,9,4,50,25.259
2006,3,9,5,0,11.200999999999999
2006,3,9,5,10,11.125
2006,3,9,5,20,17.483
2006,3,9,5,30,19.929000000000002
2006,3,9,5,40,23.499000000000002
2006,3,9,5,50,23.343000000000004
2006,3,9,6,0,21.82
2006,3,9,6,10,24.49
2006,3,9,6,20,26.092
2006,3,9,6,30,27.27
2006,3,9,6,40,28.031999999999996
2006,3,9,6,50,20.368
2006,3,9,7,0,27.897
2006,3,9,7,10,27.506
2006,3,9,7,20,28.814
2006,3,9,7,30,27.766
2006,3,9,7,40,26.079
2006,3,9,7,50,27.975
2006,3,9,8,0,20.733
2006,3,9,8,10,25.581
2006,3,9,8,20,23.409000000000002
2006,3,9,8,30,23.186999999999998
2006,3,9,8,40,25.445
2006,3,9,8,50,21.594
2006,3,9,9,0,24.502
2006,3,9,9,10,25.936999999999998
2006,3,9,9,20,24.708000000000002
2006,3,9,9,30,24.18
2006,3,9,9,40,26.320999999999998
2006,3,9,9,50,28.783
2006,3,9,10,0,23.406
2006,3,9,10,10,26.557
2006,3,9,10,20,27.965
2006,3,9,10,30,28.136999999999997
2006,3,9,10,40,25.433000000000003
2006,3,9,10,50,29.003
2006,3,9,11,0,27.816999999999997
2006,3,9,11,10,29.308000000000003
2006,3,9,11,20,26.694000000000003
2006,3,9,11,30,24.588
2006,3,9,11,40,25.976999999999997
2006,3,9,11,50,25.785
2006,3,9,12,0,21.666
2006,3,9,12,10,19.491
2006,3,9,12,20,29.177
2006,3,9,12,30,27.576999999999998
2006,3,9,12,40,26.785
2006,3,9,12,50,26.68
2006,3,9,13,0,30.0
2006,3,9,13,10,28.247
2006,3,9,13,20,28.479
2006,3,9,13,30,26.3
2006,3,9,13,40,25.412
2006,3,9,13,50,27.673000000000002
2006,3,9,14,0,27.772
2006,3,9,14,10,29.859
2006,3,9,14,20,23.206
2006,3,9,14,30,25.068
2006,3,9,14,40,22.208000000000002
2006,3,9,14,50,22.689
2006,3,9,15,0,23.059
2006,3,9,15,10,24.71
2006,3,9,15,20,22.199
2006,3,9,15,30,25.041999999999998
2006,3,9,15,40,21.13
2006,3,9,15,50,22.303
2006,3,9,16,0,20.919
2006,3,9,16,10,17.062
2006,3,9,16,20,7.06
2006,3,9,16,30,5.734
2006,3,9,16,40,13.040999999999999
2006,3,9,16,50,13.015999999999998
2006,3,9,17,0,13.21
2006,3,9,17,10,15.142999999999999
2006,3,9,17,20,14.477
2006,3,9,17,30,9.849
2006,3,9,17,40,10.809000000000001
2006,3,9,17,50,14.234000000000002
2006,3,9,18,0,11.654000000000002
2006,3,9,18,10,10.216000000000001
2006,3,9,18,20,9.758
2006,3,9,18,30,10.807
2006,3,9,18,40,9.568
2006,3,9,18,50,5.597
2006,3,9,19,0,4.523
2006,3,9,19,10,5.602
2006,3,9,19,20,11.249
2006,3,9,19,30,8.501
2006,3,9,19,40,6.957999999999999
2006,3,9,19,50,7.0
2006,3,9,20,0,10.667
2006,3,9,20,10,4.709
2006,3,9,20,20,2.7430000000000003
2006,3,9,20,30,2.838
2006,3,9,20,40,0.18100000000000002
2006,3,9,20,50,2.051
2006,3,9,21,0,0.0
2006,3,9,21,10,6.216
2006,3,9,21,20,1.8090000000000002
2006,3,9,21,30,0.433
2006,3,9,21,40,0.0
2006,3,9,21,50,0.0
2006,3,9,22,0,0.541
2006,3,9,22,10,0.449
2006,3,9,22,20,0.0
2006,3,9,22,30,0.0
2006,3,9,22,40,0.0
2006,3,9,22,50,0.0
2006,3,9,23,0,0.0
2006,3,9,23,10,0.0
2006,3,9,23,20,3.963
2006,3,9,23,30,5.874
2006,3,9,23,40,1.636
2006,3,9,23,50,0.165
2006,3,10,0,0,0.0
2006,3,10,0,10,0.063
2006,3,10,0,20,0.141
2006,3,10,0,30,0.34299999999999997
2006,3,10,0,40,0.9740000000000001
2006,3,10,0,50,0.0
2006,3,10,1,0,1.7590000000000001
2006,3,10,1,10,3.0180000000000002
2006,3,10,1,20,0.0
2006,3,10,1,30,5.485
2006,3,10,1,40,17.771
2006,3,10,1,50,0.455
2006,3,10,2,0,2.2969999999999997
2006,3,10,2,10,2.6060000000000003
2006,3,10,2,20,3.195
2006,3,10,2,30,3.6189999999999998
2006,3,10,2,40,2.8689999999999998
2006,3,10,2,50,0.88
2006,3,10,3,0,2.611
2006,3,10,3,10,0.03
2006,3,10,3,20,0.0
2006,3,10,3,30,0.0
2006,3,10,3,40,0.0
2006,3,10,3,50,3.387
2006,3,10,4,0,0.0
2006,3,10,4,10,0.0
2006,3,10,4,20,0.0
2006,3,10,4,30,0.0
2006,3,10,4,40,0.0
2006,3,10,4,50,0.9620000000000001
2006,3,10,5,0,4.379
2006,3,10,5,10,5.308
2006,3,10,5,20,4.543
2006,3,10,5,30,15.040999999999999
2006,3,10,5,40,4.738
2006,3,10,5,50,15.809000000000001
2006,3,10,6,0,12.039000000000001
2006,3,10,6,10,9.087
2006,3,10,6,20,15.109000000000002
2006,3,10,6,30,9.286
