SiteID, 12511
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,12,23,20,14.780999999999999
2006,3,12,23,30,14.145
2006,3,12,23,40,14.245
2006,3,12,23,50,15.103
2006,3,13,0,0,18.11
2006,3,13,0,10,14.027999999999999
2006,3,13,0,20,14.058
2006,3,13,0,30,15.299000000000001
2006,3,13,0,40,12.104000000000001
2006,3,13,0,50,9.947000000000001
2006,3,13,1,0,10.712
2006,3,13,1,10,9.401
2006,3,13,1,20,7.202000000000001
2006,3,13,1,30,8.984
2006,3,13,1,40,7.235
2006,3,13,1,50,7.072
2006,3,13,2,0,5.8229999999999995
2006,3,13,2,10,5.732
2006,3,13,2,20,4.251
2006,3,13,2,30,2.728
2006,3,13,2,40,3.708
2006,3,13,2,50,2.864
2006,3,13,3,0,3.5439999999999996
2006,3,13,3,10,0.598
2006,3,13,3,20,0.983
2006,3,13,3,30,1.861
2006,3,13,3,40,3.505
2006,3,13,3,50,1.854
2006,3,13,4,0,0.295
2006,3,13,4,10,1.455
2006,3,13,4,20,1.767
2006,3,13,4,30,1.364
2006,3,13,4,40,1.196
2006,3,13,4,50,0.0
2006,3,13,5,0,0.057999999999999996
2006,3,13,5,10,0.769
2006,3,13,5,20,0.315
2006,3,13,5,30,0.387
2006,3,13,5,40,0.0
2006,3,13,5,50,0.0
2006,3,13,6,0,0.547
2006,3,13,6,10,0.0
2006,3,13,6,20,0.0
2006,3,13,6,30,0.0
2006,3,13,6,40,0.0
2006,3,13,6,50,0.0
2006,3,13,7,0,0.0
2006,3,13,7,10,0.0
2006,3,13,7,20,0.0
2006,3,13,7,30,0.0
2006,3,13,7,40,0.0
2006,3,13,7,50,0.0
2006,3,13,8,0,0.0
2006,3,13,8,10,0.0
2006,3,13,8,20,0.0
2006,3,13,8,30,0.0
2006,3,13,8,40,0.0
2006,3,13,8,50,0.0
2006,3,13,9,0,0.0
2006,3,13,9,10,0.0
2006,3,13,9,20,0.0
2006,3,13,9,30,0.0
2006,3,13,9,40,1.426
2006,3,13,9,50,0.0
2006,3,13,10,0,1.5030000000000001
2006,3,13,10,10,0.0
2006,3,13,10,20,0.258
2006,3,13,10,30,0.39799999999999996
2006,3,13,10,40,0.374
2006,3,13,10,50,0.77
2006,3,13,11,0,0.0
2006,3,13,11,10,0.6709999999999999
2006,3,13,11,20,0.0
2006,3,13,11,30,0.0
2006,3,13,11,40,0.0
2006,3,13,11,50,0.0
2006,3,13,12,0,0.0
2006,3,13,12,10,0.342
2006,3,13,12,20,1.33
2006,3,13,12,30,2.653
2006,3,13,12,40,2.747
2006,3,13,12,50,4.441
2006,3,13,13,0,0.2
2006,3,13,13,10,4.206
2006,3,13,13,20,4.862
2006,3,13,13,30,4.32
2006,3,13,13,40,2.7089999999999996
2006,3,13,13,50,2.3
2006,3,13,14,0,3.59
2006,3,13,14,10,2.494
2006,3,13,14,20,0.0
2006,3,13,14,30,6.306
2006,3,13,14,40,10.481
2006,3,13,14,50,10.176
2006,3,13,15,0,9.682
2006,3,13,15,10,7.727
2006,3,13,15,20,8.443999999999999
2006,3,13,15,30,9.85
2006,3,13,15,40,8.346
2006,3,13,15,50,6.175
2006,3,13,16,0,10.79
2006,3,13,16,10,16.465
2006,3,13,16,20,15.229000000000001
2006,3,13,16,30,15.424000000000001
2006,3,13,16,40,16.48
2006,3,13,16,50,14.235999999999999
2006,3,13,17,0,18.268
2006,3,13,17,10,20.845
2006,3,13,17,20,16.909000000000002
2006,3,13,17,30,22.535
2006,3,13,17,40,24.134
2006,3,13,17,50,23.42
2006,3,13,18,0,25.475
2006,3,13,18,10,25.86
2006,3,13,18,20,25.035999999999998
2006,3,13,18,30,26.093000000000004
2006,3,13,18,40,25.546
2006,3,13,18,50,28.924
2006,3,13,19,0,26.331999999999997
2006,3,13,19,10,30.0
2006,3,13,19,20,27.918000000000003
2006,3,13,19,30,29.648000000000003
2006,3,13,19,40,30.0
2006,3,13,19,50,29.254
2006,3,13,20,0,30.0
2006,3,13,20,10,30.0
2006,3,13,20,20,30.0
2006,3,13,20,30,30.0
2006,3,13,20,40,29.42
2006,3,13,20,50,30.0
2006,3,13,21,0,28.061
2006,3,13,21,10,28.662
2006,3,13,21,20,30.0
2006,3,13,21,30,30.0
2006,3,13,21,40,30.0
2006,3,13,21,50,30.0
2006,3,13,22,0,29.399
2006,3,13,22,10,30.0
2006,3,13,22,20,30.0
2006,3,13,22,30,30.0
2006,3,13,22,40,29.133000000000003
2006,3,13,22,50,29.732
2006,3,13,23,0,30.0
2006,3,13,23,10,30.0
2006,3,13,23,20,30.0
2006,3,13,23,30,30.0
2006,3,13,23,40,30.0
2006,3,13,23,50,30.0
2006,3,14,0,0,29.932
2006,3,14,0,10,30.0
2006,3,14,0,20,30.0
2006,3,14,0,30,30.0
2006,3,14,0,40,28.693
2006,3,14,0,50,29.18
2006,3,14,1,0,30.0
2006,3,14,1,10,30.0
2006,3,14,1,20,29.1
2006,3,14,1,30,30.0
2006,3,14,1,40,30.0
2006,3,14,1,50,30.0
2006,3,14,2,0,29.991
2006,3,14,2,10,30.0
2006,3,14,2,20,30.0
2006,3,14,2,30,29.44
2006,3,14,2,40,29.339000000000002
2006,3,14,2,50,28.665
2006,3,14,3,0,30.0
2006,3,14,3,10,28.566999999999997
2006,3,14,3,20,30.0
2006,3,14,3,30,30.0
2006,3,14,3,40,29.995
2006,3,14,3,50,30.0
2006,3,14,4,0,29.283
2006,3,14,4,10,30.0
2006,3,14,4,20,30.0
2006,3,14,4,30,28.579
2006,3,14,4,40,30.0
2006,3,14,4,50,29.955
2006,3,14,5,0,27.944000000000003
2006,3,14,5,10,29.55
2006,3,14,5,20,30.0
2006,3,14,5,30,30.0
2006,3,14,5,40,30.0
2006,3,14,5,50,29.939
2006,3,14,6,0,29.83
2006,3,14,6,10,30.0
2006,3,14,6,20,29.293000000000003
2006,3,14,6,30,30.0
2006,3,14,6,40,29.166
2006,3,14,6,50,29.695999999999998
2006,3,14,7,0,30.0
2006,3,14,7,10,30.0
2006,3,14,7,20,27.575
2006,3,14,7,30,27.921999999999997
2006,3,14,7,40,22.478
2006,3,14,7,50,19.389
2006,3,14,8,0,14.298
2006,3,14,8,10,24.2
2006,3,14,8,20,24.774
2006,3,14,8,30,25.761
2006,3,14,8,40,22.072
2006,3,14,8,50,17.363
2006,3,14,9,0,14.847000000000001
2006,3,14,9,10,11.482999999999999
2006,3,14,9,20,7.803
2006,3,14,9,30,6.808
2006,3,14,9,40,6.539
2006,3,14,9,50,18.281
2006,3,14,10,0,22.881
2006,3,14,10,10,15.120999999999999
2006,3,14,10,20,10.151
2006,3,14,10,30,7.4239999999999995
2006,3,14,10,40,5.681
2006,3,14,10,50,4.398
2006,3,14,11,0,4.119
2006,3,14,11,10,9.916
2006,3,14,11,20,9.761000000000001
2006,3,14,11,30,5.446000000000001
2006,3,14,11,40,5.997999999999999
2006,3,14,11,50,4.573
2006,3,14,12,0,4.221
2006,3,14,12,10,22.01
2006,3,14,12,20,16.543
2006,3,14,12,30,12.078
2006,3,14,12,40,4.446000000000001
2006,3,14,12,50,0.0
2006,3,14,13,0,5.769
2006,3,14,13,10,7.83
2006,3,14,13,20,2.0469999999999997
2006,3,14,13,30,1.641
2006,3,14,13,40,4.4639999999999995
2006,3,14,13,50,3.445
2006,3,14,14,0,7.806
2006,3,14,14,10,7.763
2006,3,14,14,20,8.842
2006,3,14,14,30,15.522
2006,3,14,14,40,14.877
2006,3,14,14,50,16.886
2006,3,14,15,0,14.103
2006,3,14,15,10,11.329
2006,3,14,15,20,7.57
2006,3,14,15,30,8.472000000000001
2006,3,14,15,40,7.601
2006,3,14,15,50,7.252999999999999
2006,3,14,16,0,6.461
2006,3,14,16,10,14.344000000000001
2006,3,14,16,20,9.541
2006,3,14,16,30,8.722999999999999
2006,3,14,16,40,11.110999999999999
2006,3,14,16,50,16.983
2006,3,14,17,0,19.829
2006,3,14,17,10,24.129
2006,3,14,17,20,25.375
2006,3,14,17,30,25.619
2006,3,14,17,40,30.0
2006,3,14,17,50,28.896
2006,3,14,18,0,16.233
2006,3,14,18,10,5.5089999999999995
2006,3,14,18,20,8.626
2006,3,14,18,30,12.404000000000002
2006,3,14,18,40,13.198
2006,3,14,18,50,15.935
2006,3,14,19,0,8.423
2006,3,14,19,10,14.654000000000002
2006,3,14,19,20,13.694
2006,3,14,19,30,16.586
2006,3,14,19,40,4.909
2006,3,14,19,50,10.35
2006,3,14,20,0,17.394000000000002
2006,3,14,20,10,13.099
2006,3,14,20,20,17.828
2006,3,14,20,30,17.398
2006,3,14,20,40,12.422
2006,3,14,20,50,12.659
2006,3,14,21,0,12.827
2006,3,14,21,10,14.155999999999999
2006,3,14,21,20,6.282
2006,3,14,21,30,13.989
2006,3,14,21,40,12.811
2006,3,14,21,50,11.378
2006,3,14,22,0,9.037
2006,3,14,22,10,16.730999999999998
2006,3,14,22,20,14.673
2006,3,14,22,30,7.949
2006,3,14,22,40,6.678999999999999
2006,3,14,22,50,9.95
2006,3,14,23,0,8.357000000000001
2006,3,14,23,10,10.16
2006,3,14,23,20,5.724
2006,3,14,23,30,5.564
2006,3,14,23,40,5.003
2006,3,14,23,50,6.499
2006,3,15,0,0,10.306
2006,3,15,0,10,14.347000000000001
2006,3,15,0,20,10.448
2006,3,15,0,30,10.592
2006,3,15,0,40,10.913
2006,3,15,0,50,12.162
2006,3,15,1,0,8.782
2006,3,15,1,10,11.037
2006,3,15,1,20,8.871
2006,3,15,1,30,7.162999999999999
2006,3,15,1,40,5.425
2006,3,15,1,50,4.94
2006,3,15,2,0,6.017
2006,3,15,2,10,8.003
2006,3,15,2,20,7.813
2006,3,15,2,30,5.3
2006,3,15,2,40,3.035
2006,3,15,2,50,1.3969999999999998
2006,3,15,3,0,1.153
2006,3,15,3,10,4.676
2006,3,15,3,20,4.995
2006,3,15,3,30,0.816
2006,3,15,3,40,1.15
2006,3,15,3,50,2.439
2006,3,15,4,0,1.145
2006,3,15,4,10,1.32
2006,3,15,4,20,1.635
2006,3,15,4,30,0.039
2006,3,15,4,40,0.0
2006,3,15,4,50,0.5329999999999999
2006,3,15,5,0,0.141
2006,3,15,5,10,0.0
2006,3,15,5,20,0.0
2006,3,15,5,30,0.0
2006,3,15,5,40,0.0
2006,3,15,5,50,0.102
2006,3,15,6,0,0.569
2006,3,15,6,10,0.0
2006,3,15,6,20,0.0
2006,3,15,6,30,0.0
2006,3,15,6,40,0.0
2006,3,15,6,50,0.0
2006,3,15,7,0,0.0
2006,3,15,7,10,0.0
2006,3,15,7,20,0.0
2006,3,15,7,30,0.0
2006,3,15,7,40,0.0
2006,3,15,7,50,0.0
2006,3,15,8,0,0.0
2006,3,15,8,10,0.0
2006,3,15,8,20,0.0
2006,3,15,8,30,0.0
2006,3,15,8,40,0.0
2006,3,15,8,50,0.0
2006,3,15,9,0,0.0
2006,3,15,9,10,0.0
2006,3,15,9,20,0.0
2006,3,15,9,30,1.117
2006,3,15,9,40,4.62
2006,3,15,9,50,5.086
2006,3,15,10,0,4.933
2006,3,15,10,10,3.195
2006,3,15,10,20,1.996
2006,3,15,10,30,1.614
2006,3,15,10,40,1.683
2006,3,15,10,50,1.999
2006,3,15,11,0,2.219
2006,3,15,11,10,1.39
2006,3,15,11,20,1.44
2006,3,15,11,30,1.679
2006,3,15,11,40,2.403
2006,3,15,11,50,0.171
2006,3,15,12,0,2.053
2006,3,15,12,10,1.3630000000000002
2006,3,15,12,20,2.25
2006,3,15,12,30,1.337
2006,3,15,12,40,2.096
2006,3,15,12,50,0.804
2006,3,15,13,0,2.452
2006,3,15,13,10,2.735
2006,3,15,13,20,2.017
2006,3,15,13,30,2.474
2006,3,15,13,40,2.572
2006,3,15,13,50,3.1830000000000003
2006,3,15,14,0,2.719
2006,3,15,14,10,0.384
2006,3,15,14,20,2.3930000000000002
2006,3,15,14,30,2.352
2006,3,15,14,40,0.062
2006,3,15,14,50,1.34
2006,3,15,15,0,2.261
2006,3,15,15,10,0.0
2006,3,15,15,20,0.485
2006,3,15,15,30,0.0
2006,3,15,15,40,0.0
2006,3,15,15,50,0.43
2006,3,15,16,0,0.0
2006,3,15,16,10,0.0
2006,3,15,16,20,0.006999999999999999
2006,3,15,16,30,0.726
2006,3,15,16,40,0.0
2006,3,15,16,50,0.0
2006,3,15,17,0,0.0
2006,3,15,17,10,0.0
2006,3,15,17,20,0.0
2006,3,15,17,30,0.6459999999999999
2006,3,15,17,40,0.0
2006,3,15,17,50,0.36200000000000004
2006,3,15,18,0,0.6579999999999999
2006,3,15,18,10,0.0
2006,3,15,18,20,0.0
2006,3,15,18,30,0.0
2006,3,15,18,40,0.0
2006,3,15,18,50,0.0
2006,3,15,19,0,0.0
2006,3,15,19,10,0.0
2006,3,15,19,20,0.0
2006,3,15,19,30,0.0
2006,3,15,19,40,0.0
2006,3,15,19,50,0.0
2006,3,15,20,0,0.8590000000000001
2006,3,15,20,10,0.0
2006,3,15,20,20,0.0
2006,3,15,20,30,0.0
2006,3,15,20,40,0.0
2006,3,15,20,50,0.0
2006,3,15,21,0,0.0
2006,3,15,21,10,0.0
2006,3,15,21,20,0.0
2006,3,15,21,30,0.0
2006,3,15,21,40,0.0
2006,3,15,21,50,0.0
2006,3,15,22,0,0.0
2006,3,15,22,10,0.0
2006,3,15,22,20,0.0
2006,3,15,22,30,0.0
2006,3,15,22,40,0.0
2006,3,15,22,50,0.0
2006,3,15,23,0,0.0
2006,3,15,23,10,0.0
2006,3,15,23,20,0.0
2006,3,15,23,30,0.0
2006,3,15,23,40,0.0
2006,3,15,23,50,0.0
2006,3,16,0,0,0.0
2006,3,16,0,10,0.0
2006,3,16,0,20,0.0
2006,3,16,0,30,0.0
2006,3,16,0,40,0.175
2006,3,16,0,50,0.0
2006,3,16,1,0,0.0
2006,3,16,1,10,0.795
2006,3,16,1,20,0.0
2006,3,16,1,30,1.429
2006,3,16,1,40,1.7519999999999998
2006,3,16,1,50,0.985
2006,3,16,2,0,2.45
2006,3,16,2,10,0.0
2006,3,16,2,20,0.903
2006,3,16,2,30,0.0
2006,3,16,2,40,4.395
2006,3,16,2,50,6.267
2006,3,16,3,0,15.023
2006,3,16,3,10,18.745
2006,3,16,3,20,11.667
2006,3,16,3,30,17.482
2006,3,16,3,40,14.3
2006,3,16,3,50,18.706
2006,3,16,4,0,26.811999999999998
2006,3,16,4,10,18.730999999999998
2006,3,16,4,20,17.454
2006,3,16,4,30,16.012999999999998
2006,3,16,4,40,18.875999999999998
2006,3,16,4,50,17.359
2006,3,16,5,0,10.927
2006,3,16,5,10,10.17
2006,3,16,5,20,10.597999999999999
2006,3,16,5,30,20.539
2006,3,16,5,40,23.932
2006,3,16,5,50,13.8
2006,3,16,6,0,4.023
2006,3,16,6,10,24.434
2006,3,16,6,20,22.849
2006,3,16,6,30,20.979
2006,3,16,6,40,14.767000000000001
2006,3,16,6,50,19.789
2006,3,16,7,0,19.662
2006,3,16,7,10,16.677
2006,3,16,7,20,14.33
2006,3,16,7,30,25.134
2006,3,16,7,40,24.82
2006,3,16,7,50,28.575
2006,3,16,8,0,23.553
2006,3,16,8,10,24.883000000000003
2006,3,16,8,20,24.164
2006,3,16,8,30,21.129
2006,3,16,8,40,26.829
2006,3,16,8,50,25.603
2006,3,16,9,0,25.145
2006,3,16,9,10,26.941999999999997
2006,3,16,9,20,30.0
2006,3,16,9,30,28.075
2006,3,16,9,40,30.0
2006,3,16,9,50,29.502
2006,3,16,10,0,30.0
2006,3,16,10,10,27.889
2006,3,16,10,20,30.0
2006,3,16,10,30,30.0
2006,3,16,10,40,23.211
2006,3,16,10,50,30.0
2006,3,16,11,0,29.052
2006,3,16,11,10,26.253
2006,3,16,11,20,29.823
2006,3,16,11,30,30.0
2006,3,16,11,40,29.058000000000003
2006,3,16,11,50,30.0
2006,3,16,12,0,29.730999999999998
2006,3,16,12,10,27.4
2006,3,16,12,20,30.0
2006,3,16,12,30,29.939
2006,3,16,12,40,29.189
2006,3,16,12,50,29.863000000000003
2006,3,16,13,0,27.404
2006,3,16,13,10,30.0
2006,3,16,13,20,29.97
2006,3,16,13,30,29.936999999999998
2006,3,16,13,40,30.0
2006,3,16,13,50,30.0
2006,3,16,14,0,30.0
2006,3,16,14,10,30.0
2006,3,16,14,20,30.0
2006,3,16,14,30,30.0
2006,3,16,14,40,30.0
2006,3,16,14,50,30.0
2006,3,16,15,0,30.0
2006,3,16,15,10,29.0
2006,3,16,15,20,28.712
2006,3,16,15,30,30.0
2006,3,16,15,40,30.0
2006,3,16,15,50,30.0
2006,3,16,16,0,30.0
2006,3,16,16,10,30.0
2006,3,16,16,20,29.646
2006,3,16,16,30,29.090999999999998
2006,3,16,16,40,27.924
2006,3,16,16,50,29.572
2006,3,16,17,0,28.824
2006,3,16,17,10,14.619000000000002
2006,3,16,17,20,11.187000000000001
2006,3,16,17,30,7.369
2006,3,16,17,40,10.043
2006,3,16,17,50,13.956
2006,3,16,18,0,10.460999999999999
2006,3,16,18,10,9.436
2006,3,16,18,20,10.784
2006,3,16,18,30,6.962999999999999
2006,3,16,18,40,8.149
2006,3,16,18,50,7.621
2006,3,16,19,0,6.742999999999999
2006,3,16,19,10,9.11
2006,3,16,19,20,6.694
2006,3,16,19,30,11.991
2006,3,16,19,40,11.856
2006,3,16,19,50,13.331
2006,3,16,20,0,12.202
2006,3,16,20,10,13.287
2006,3,16,20,20,13.673
2006,3,16,20,30,14.974
2006,3,16,20,40,17.847
2006,3,16,20,50,14.857000000000001
2006,3,16,21,0,14.485
2006,3,16,21,10,16.262
2006,3,16,21,20,15.911
2006,3,16,21,30,18.962
2006,3,16,21,40,20.114
2006,3,16,21,50,19.923
2006,3,16,22,0,20.73
2006,3,16,22,10,24.107
2006,3,16,22,20,20.980999999999998
2006,3,16,22,30,26.118000000000002
2006,3,16,22,40,24.305999999999997
2006,3,16,22,50,24.371
2006,3,16,23,0,20.096
2006,3,16,23,10,21.81
2006,3,16,23,20,22.8
2006,3,16,23,30,23.154
2006,3,16,23,40,22.325
2006,3,16,23,50,20.964000000000002
2006,3,17,0,0,23.984
2006,3,17,0,10,29.160999999999998
2006,3,17,0,20,25.488000000000003
2006,3,17,0,30,26.118000000000002
2006,3,17,0,40,25.958000000000002
2006,3,17,0,50,26.695999999999998
2006,3,17,1,0,19.743
2006,3,17,1,10,20.012
2006,3,17,1,20,11.817
2006,3,17,1,30,5.816
2006,3,17,1,40,5.3229999999999995
2006,3,17,1,50,6.042000000000001
2006,3,17,2,0,12.897
2006,3,17,2,10,6.746
2006,3,17,2,20,3.698
2006,3,17,2,30,5.7989999999999995
2006,3,17,2,40,10.712
2006,3,17,2,50,12.818
2006,3,17,3,0,8.856
2006,3,17,3,10,8.693999999999999
2006,3,17,3,20,14.722000000000001
2006,3,17,3,30,7.236000000000001
2006,3,17,3,40,7.599
2006,3,17,3,50,8.832
2006,3,17,4,0,7.055
2006,3,17,4,10,11.105
2006,3,17,4,20,7.791
2006,3,17,4,30,3.7460000000000004
2006,3,17,4,40,8.328
2006,3,17,4,50,6.331
2006,3,17,5,0,3.883
2006,3,17,5,10,6.35
2006,3,17,5,20,5.585
2006,3,17,5,30,9.695
2006,3,17,5,40,5.562
2006,3,17,5,50,3.12
2006,3,17,6,0,3.658
2006,3,17,6,10,7.121
2006,3,17,6,20,5.624
2006,3,17,6,30,4.0569999999999995
2006,3,17,6,40,10.922
2006,3,17,6,50,10.241
2006,3,17,7,0,5.398
2006,3,17,7,10,11.548
2006,3,17,7,20,12.415999999999999
2006,3,17,7,30,9.03
2006,3,17,7,40,3.685
2006,3,17,7,50,9.548
2006,3,17,8,0,5.522
2006,3,17,8,10,6.021
2006,3,17,8,20,6.148
2006,3,17,8,30,5.409
2006,3,17,8,40,3.241
2006,3,17,8,50,1.973
2006,3,17,9,0,2.113
2006,3,17,9,10,0.0
2006,3,17,9,20,4.083
2006,3,17,9,30,3.266
2006,3,17,9,40,3.0460000000000003
2006,3,17,9,50,2.173
2006,3,17,10,0,2.16
2006,3,17,10,10,3.071
2006,3,17,10,20,1.6269999999999998
2006,3,17,10,30,2.415
2006,3,17,10,40,1.74
2006,3,17,10,50,1.518
2006,3,17,11,0,2.0069999999999997
2006,3,17,11,10,0.987
2006,3,17,11,20,4.167
2006,3,17,11,30,3.3760000000000003
2006,3,17,11,40,1.41
2006,3,17,11,50,1.555
2006,3,17,12,0,1.749
2006,3,17,12,10,3.895
2006,3,17,12,20,1.396
2006,3,17,12,30,3.585
2006,3,17,12,40,2.376
2006,3,17,12,50,3.8539999999999996
2006,3,17,13,0,2.0980000000000003
2006,3,17,13,10,1.903
2006,3,17,13,20,2.015
2006,3,17,13,30,0.0
2006,3,17,13,40,0.722
2006,3,17,13,50,0.37799999999999995
2006,3,17,14,0,0.0
2006,3,17,14,10,2.121
2006,3,17,14,20,2.912
2006,3,17,14,30,3.4210000000000003
2006,3,17,14,40,2.2880000000000003
2006,3,17,14,50,0.0
2006,3,17,15,0,0.08900000000000001
2006,3,17,15,10,0.0
2006,3,17,15,20,0.0
2006,3,17,15,30,0.981
2006,3,17,15,40,0.0
2006,3,17,15,50,0.36
2006,3,17,16,0,0.0
2006,3,17,16,10,0.7290000000000001
2006,3,17,16,20,0.083
2006,3,17,16,30,0.447
2006,3,17,16,40,0.0
2006,3,17,16,50,0.159
2006,3,17,17,0,0.0
2006,3,17,17,10,0.0
2006,3,17,17,20,0.079
2006,3,17,17,30,0.89
2006,3,17,17,40,0.015
2006,3,17,17,50,1.021
2006,3,17,18,0,0.0
2006,3,17,18,10,1.025
2006,3,17,18,20,2.3480000000000003
2006,3,17,18,30,3.034
2006,3,17,18,40,1.662
2006,3,17,18,50,0.0
2006,3,17,19,0,4.13
2006,3,17,19,10,3.701
2006,3,17,19,20,5.292000000000001
2006,3,17,19,30,5.739
2006,3,17,19,40,5.7860000000000005
2006,3,17,19,50,10.350999999999999
2006,3,17,20,0,9.4
2006,3,17,20,10,8.972000000000001
2006,3,17,20,20,12.13
2006,3,17,20,30,6.006
2006,3,17,20,40,4.704
2006,3,17,20,50,3.3480000000000003
2006,3,17,21,0,4.428
2006,3,17,21,10,5.643
2006,3,17,21,20,2.904
2006,3,17,21,30,4.8
2006,3,17,21,40,4.85
2006,3,17,21,50,20.779
2006,3,17,22,0,21.704
2006,3,17,22,10,12.950999999999999
2006,3,17,22,20,11.092
2006,3,17,22,30,10.311
2006,3,17,22,40,12.195
2006,3,17,22,50,11.527999999999999
2006,3,17,23,0,8.651
2006,3,17,23,10,26.43
2006,3,17,23,20,14.712
2006,3,17,23,30,6.309
2006,3,17,23,40,5.69
2006,3,17,23,50,3.3939999999999997
2006,3,18,0,0,3.197
2006,3,18,0,10,8.121
2006,3,18,0,20,11.732000000000001
2006,3,18,0,30,8.096
2006,3,18,0,40,8.3
2006,3,18,0,50,12.062999999999999
2006,3,18,1,0,17.149
2006,3,18,1,10,17.41
2006,3,18,1,20,17.532
2006,3,18,1,30,25.744
2006,3,18,1,40,27.729
2006,3,18,1,50,27.164
2006,3,18,2,0,29.552
2006,3,18,2,10,29.098000000000003
2006,3,18,2,20,29.118000000000002
2006,3,18,2,30,30.0
2006,3,18,2,40,30.0
2006,3,18,2,50,30.0
2006,3,18,3,0,28.499000000000002
2006,3,18,3,10,28.897
2006,3,18,3,20,27.997
2006,3,18,3,30,26.055
2006,3,18,3,40,26.245
2006,3,18,3,50,26.044
2006,3,18,4,0,27.301
2006,3,18,4,10,26.059
2006,3,18,4,20,27.011999999999997
2006,3,18,4,30,24.866999999999997
2006,3,18,4,40,23.941
2006,3,18,4,50,23.256
2006,3,18,5,0,28.697
2006,3,18,5,10,25.953000000000003
2006,3,18,5,20,26.769000000000002
2006,3,18,5,30,27.022
2006,3,18,5,40,28.485
2006,3,18,5,50,27.804000000000002
2006,3,18,6,0,26.353
2006,3,18,6,10,24.451
2006,3,18,6,20,27.862
2006,3,18,6,30,27.603
2006,3,18,6,40,29.214000000000002
2006,3,18,6,50,30.0
2006,3,18,7,0,29.986
2006,3,18,7,10,27.349
2006,3,18,7,20,29.875999999999998
2006,3,18,7,30,30.0
2006,3,18,7,40,30.0
2006,3,18,7,50,28.61
2006,3,18,8,0,30.0
2006,3,18,8,10,28.781
2006,3,18,8,20,30.0
2006,3,18,8,30,30.0
2006,3,18,8,40,28.579
2006,3,18,8,50,30.0
2006,3,18,9,0,30.0
2006,3,18,9,10,29.388
2006,3,18,9,20,28.991
2006,3,18,9,30,30.0
2006,3,18,9,40,28.865
2006,3,18,9,50,30.0
2006,3,18,10,0,28.410999999999998
2006,3,18,10,10,29.048000000000002
2006,3,18,10,20,29.986
2006,3,18,10,30,30.0
2006,3,18,10,40,28.000999999999998
2006,3,18,10,50,30.0
2006,3,18,11,0,30.0
2006,3,18,11,10,29.488000000000003
2006,3,18,11,20,30.0
2006,3,18,11,30,29.406
2006,3,18,11,40,30.0
2006,3,18,11,50,27.913
2006,3,18,12,0,30.0
2006,3,18,12,10,30.0
2006,3,18,12,20,28.47
2006,3,18,12,30,30.0
2006,3,18,12,40,30.0
2006,3,18,12,50,29.281999999999996
2006,3,18,13,0,30.0
2006,3,18,13,10,30.0
2006,3,18,13,20,30.0
2006,3,18,13,30,29.803
2006,3,18,13,40,30.0
2006,3,18,13,50,30.0
2006,3,18,14,0,30.0
2006,3,18,14,10,29.281
2006,3,18,14,20,28.535
2006,3,18,14,30,30.0
2006,3,18,14,40,30.0
2006,3,18,14,50,29.884
2006,3,18,15,0,30.0
2006,3,18,15,10,29.976
2006,3,18,15,20,29.745
2006,3,18,15,30,30.0
2006,3,18,15,40,30.0
2006,3,18,15,50,29.467
2006,3,18,16,0,30.0
2006,3,18,16,10,30.0
2006,3,18,16,20,30.0
2006,3,18,16,30,28.064
2006,3,18,16,40,29.465999999999998
2006,3,18,16,50,29.844
2006,3,18,17,0,30.0
2006,3,18,17,10,30.0
2006,3,18,17,20,29.27
2006,3,18,17,30,29.697
2006,3,18,17,40,30.0
2006,3,18,17,50,29.622
2006,3,18,18,0,30.0
2006,3,18,18,10,30.0
2006,3,18,18,20,30.0
2006,3,18,18,30,29.155
2006,3,18,18,40,30.0
2006,3,18,18,50,30.0
2006,3,18,19,0,28.521
2006,3,18,19,10,27.608
2006,3,18,19,20,30.0
2006,3,18,19,30,30.0
2006,3,18,19,40,28.463
2006,3,18,19,50,30.0
2006,3,18,20,0,30.0
2006,3,18,20,10,30.0
2006,3,18,20,20,30.0
2006,3,18,20,30,30.0
2006,3,18,20,40,30.0
2006,3,18,20,50,30.0
2006,3,18,21,0,30.0
2006,3,18,21,10,30.0
2006,3,18,21,20,30.0
2006,3,18,21,30,28.921999999999997
2006,3,18,21,40,30.0
2006,3,18,21,50,30.0
2006,3,18,22,0,29.494
2006,3,18,22,10,30.0
2006,3,18,22,20,29.229
2006,3,18,22,30,30.0
2006,3,18,22,40,28.596999999999998
2006,3,18,22,50,28.725
2006,3,18,23,0,30.0
2006,3,18,23,10,30.0
2006,3,18,23,20,30.0
2006,3,18,23,30,30.0
2006,3,18,23,40,28.473000000000003
2006,3,18,23,50,28.988000000000003
2006,3,19,0,0,30.0
2006,3,19,0,10,30.0
2006,3,19,0,20,30.0
2006,3,19,0,30,30.0
2006,3,19,0,40,29.634
2006,3,19,0,50,28.989
2006,3,19,1,0,30.0
2006,3,19,1,10,30.0
2006,3,19,1,20,29.555
2006,3,19,1,30,29.663
2006,3,19,1,40,28.98
2006,3,19,1,50,30.0
2006,3,19,2,0,30.0
2006,3,19,2,10,29.096
2006,3,19,2,20,29.605999999999998
2006,3,19,2,30,30.0
2006,3,19,2,40,29.789
2006,3,19,2,50,27.75
2006,3,19,3,0,29.94
