SiteID, 12909
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,10,8,9,40,23.589000000000002
2006,10,8,9,50,19.118
2006,10,8,10,0,23.293000000000003
2006,10,8,10,10,21.695
2006,10,8,10,20,19.944000000000003
2006,10,8,10,30,19.785
2006,10,8,10,40,18.968
2006,10,8,10,50,18.878
2006,10,8,11,0,17.861
2006,10,8,11,10,21.956999999999997
2006,10,8,11,20,22.226
2006,10,8,11,30,21.497
2006,10,8,11,40,19.62
2006,10,8,11,50,22.508000000000003
2006,10,8,12,0,19.104
2006,10,8,12,10,18.625999999999998
2006,10,8,12,20,13.864
2006,10,8,12,30,13.993
2006,10,8,12,40,12.231
2006,10,8,12,50,10.401
2006,10,8,13,0,13.834000000000001
2006,10,8,13,10,11.713
2006,10,8,13,20,13.038
2006,10,8,13,30,11.818
2006,10,8,13,40,12.388
2006,10,8,13,50,15.620999999999999
2006,10,8,14,0,14.567
2006,10,8,14,10,15.44
2006,10,8,14,20,16.340999999999998
2006,10,8,14,30,12.293
2006,10,8,14,40,16.234
2006,10,8,14,50,16.566
2006,10,8,15,0,13.47
2006,10,8,15,10,14.665
2006,10,8,15,20,13.238
2006,10,8,15,30,14.055
2006,10,8,15,40,15.493
2006,10,8,15,50,16.519000000000002
2006,10,8,16,0,17.656
2006,10,8,16,10,14.645
2006,10,8,16,20,16.514
2006,10,8,16,30,13.15
2006,10,8,16,40,12.577
2006,10,8,16,50,14.769
2006,10,8,17,0,11.492
2006,10,8,17,10,14.7
2006,10,8,17,20,13.008
2006,10,8,17,30,11.727
2006,10,8,17,40,12.755
2006,10,8,17,50,8.109
2006,10,8,18,0,10.745999999999999
2006,10,8,18,10,11.703
2006,10,8,18,20,14.57
2006,10,8,18,30,13.897
2006,10,8,18,40,11.620999999999999
2006,10,8,18,50,17.336
2006,10,8,19,0,17.335
2006,10,8,19,10,17.226
2006,10,8,19,20,18.372
2006,10,8,19,30,15.749
2006,10,8,19,40,19.64
2006,10,8,19,50,19.502
2006,10,8,20,0,20.016
2006,10,8,20,10,18.207
2006,10,8,20,20,19.456
2006,10,8,20,30,20.677
2006,10,8,20,40,21.36
2006,10,8,20,50,24.778000000000002
2006,10,8,21,0,23.531
2006,10,8,21,10,21.519000000000002
2006,10,8,21,20,23.464000000000002
2006,10,8,21,30,25.258000000000003
2006,10,8,21,40,22.346
2006,10,8,21,50,23.381
2006,10,8,22,0,24.968000000000004
2006,10,8,22,10,22.241
2006,10,8,22,20,24.39
2006,10,8,22,30,27.06
2006,10,8,22,40,24.936999999999998
2006,10,8,22,50,23.203000000000003
2006,10,8,23,0,23.96
2006,10,8,23,10,26.908
2006,10,8,23,20,27.447
2006,10,8,23,30,25.71
2006,10,8,23,40,27.154
2006,10,8,23,50,26.009
2006,10,9,0,0,25.322
2006,10,9,0,10,23.37
2006,10,9,0,20,26.055
2006,10,9,0,30,26.02
2006,10,9,0,40,22.976999999999997
2006,10,9,0,50,25.879
2006,10,9,1,0,26.771
2006,10,9,1,10,24.763
2006,10,9,1,20,30.0
2006,10,9,1,30,26.895
2006,10,9,1,40,25.425
2006,10,9,1,50,25.955
2006,10,9,2,0,24.845
2006,10,9,2,10,26.721999999999998
2006,10,9,2,20,25.96
2006,10,9,2,30,26.076
2006,10,9,2,40,26.206
2006,10,9,2,50,26.131
2006,10,9,3,0,27.096
2006,10,9,3,10,25.8
2006,10,9,3,20,24.775
2006,10,9,3,30,27.105999999999998
2006,10,9,3,40,28.735
2006,10,9,3,50,26.654
2006,10,9,4,0,25.316999999999997
2006,10,9,4,10,25.358
2006,10,9,4,20,25.465
2006,10,9,4,30,25.576999999999998
2006,10,9,4,40,23.114
2006,10,9,4,50,24.929000000000002
2006,10,9,5,0,23.945
2006,10,9,5,10,23.141
2006,10,9,5,20,21.236
2006,10,9,5,30,23.677
2006,10,9,5,40,20.189
2006,10,9,5,50,20.997
2006,10,9,6,0,23.141
2006,10,9,6,10,27.342
2006,10,9,6,20,22.59
2006,10,9,6,30,25.586
2006,10,9,6,40,25.249000000000002
2006,10,9,6,50,24.133000000000003
2006,10,9,7,0,21.82
2006,10,9,7,10,20.71
2006,10,9,7,20,13.68
2006,10,9,7,30,17.953
2006,10,9,7,40,17.737000000000002
2006,10,9,7,50,17.852
2006,10,9,8,0,19.623
2006,10,9,8,10,14.754000000000001
2006,10,9,8,20,17.052
2006,10,9,8,30,12.587
2006,10,9,8,40,15.556
2006,10,9,8,50,13.008
2006,10,9,9,0,14.107000000000001
2006,10,9,9,10,11.38
2006,10,9,9,20,12.616
2006,10,9,9,30,12.42
2006,10,9,9,40,9.481
2006,10,9,9,50,15.787
2006,10,9,10,0,11.18
2006,10,9,10,10,11.045
2006,10,9,10,20,10.01
2006,10,9,10,30,9.424
2006,10,9,10,40,9.378
2006,10,9,10,50,8.391
2006,10,9,11,0,7.438
2006,10,9,11,10,7.938
2006,10,9,11,20,6.82
2006,10,9,11,30,5.313
2006,10,9,11,40,4.828
2006,10,9,11,50,4.779
2006,10,9,12,0,4.249
2006,10,9,12,10,3.9939999999999998
2006,10,9,12,20,2.6189999999999998
2006,10,9,12,30,4.493
2006,10,9,12,40,3.866
2006,10,9,12,50,1.06
2006,10,9,13,0,2.8710000000000004
2006,10,9,13,10,3.1060000000000003
2006,10,9,13,20,3.55
2006,10,9,13,30,3.638
2006,10,9,13,40,3.998
2006,10,9,13,50,3.2110000000000003
2006,10,9,14,0,3.7319999999999998
2006,10,9,14,10,2.73
2006,10,9,14,20,2.151
2006,10,9,14,30,3.266
2006,10,9,14,40,3.6189999999999998
2006,10,9,14,50,3.512
2006,10,9,15,0,5.372999999999999
2006,10,9,15,10,0.276
2006,10,9,15,20,0.0
2006,10,9,15,30,5.527
2006,10,9,15,40,4.967
2006,10,9,15,50,5.082
2006,10,9,16,0,4.581
2006,10,9,16,10,4.896
2006,10,9,16,20,4.364
2006,10,9,16,30,4.849
2006,10,9,16,40,5.037
2006,10,9,16,50,4.0280000000000005
2006,10,9,17,0,5.401
2006,10,9,17,10,3.528
2006,10,9,17,20,5.2379999999999995
2006,10,9,17,30,3.826
2006,10,9,17,40,5.775
2006,10,9,17,50,5.159
2006,10,9,18,0,7.087999999999999
2006,10,9,18,10,5.742999999999999
2006,10,9,18,20,5.803999999999999
2006,10,9,18,30,5.632999999999999
2006,10,9,18,40,6.763
2006,10,9,18,50,7.901
2006,10,9,19,0,8.357000000000001
2006,10,9,19,10,8.334
2006,10,9,19,20,8.988999999999999
2006,10,9,19,30,9.094
2006,10,9,19,40,11.323
2006,10,9,19,50,15.959000000000001
2006,10,9,20,0,13.597999999999999
2006,10,9,20,10,14.897
2006,10,9,20,20,14.273
2006,10,9,20,30,11.569
2006,10,9,20,40,10.717
2006,10,9,20,50,8.829
2006,10,9,21,0,14.360999999999999
2006,10,9,21,10,12.860999999999999
2006,10,9,21,20,11.229000000000001
2006,10,9,21,30,11.859000000000002
2006,10,9,21,40,13.780999999999999
2006,10,9,21,50,12.827
2006,10,9,22,0,9.62
2006,10,9,22,10,11.939
2006,10,9,22,20,12.312000000000001
2006,10,9,22,30,11.655
2006,10,9,22,40,15.137
2006,10,9,22,50,12.364
2006,10,9,23,0,15.627
2006,10,9,23,10,12.53
2006,10,9,23,20,15.097999999999999
2006,10,9,23,30,12.533
2006,10,9,23,40,18.823
2006,10,9,23,50,17.399
2006,10,10,0,0,17.893
2006,10,10,0,10,17.96
2006,10,10,0,20,16.682000000000002
2006,10,10,0,30,13.757
2006,10,10,0,40,15.616
2006,10,10,0,50,13.732000000000001
2006,10,10,1,0,13.620999999999999
2006,10,10,1,10,14.562000000000001
2006,10,10,1,20,11.207
2006,10,10,1,30,11.698
2006,10,10,1,40,10.232999999999999
2006,10,10,1,50,12.383
2006,10,10,2,0,11.690999999999999
2006,10,10,2,10,10.017000000000001
2006,10,10,2,20,10.392000000000001
2006,10,10,2,30,11.443
2006,10,10,2,40,13.373
2006,10,10,2,50,16.28
2006,10,10,3,0,15.125
2006,10,10,3,10,15.255999999999998
2006,10,10,3,20,14.356
2006,10,10,3,30,13.775
2006,10,10,3,40,14.395
2006,10,10,3,50,10.198
2006,10,10,4,0,14.704
2006,10,10,4,10,11.450999999999999
2006,10,10,4,20,13.484000000000002
2006,10,10,4,30,11.434000000000001
2006,10,10,4,40,11.07
2006,10,10,4,50,12.628
2006,10,10,5,0,13.011
2006,10,10,5,10,9.162
2006,10,10,5,20,3.219
2006,10,10,5,30,3.997
2006,10,10,5,40,3.3489999999999998
2006,10,10,5,50,3.0989999999999998
2006,10,10,6,0,3.696
2006,10,10,6,10,4.822
2006,10,10,6,20,5.401
2006,10,10,6,30,7.224
2006,10,10,6,40,8.29
2006,10,10,6,50,8.835
2006,10,10,7,0,9.033999999999999
2006,10,10,7,10,9.876
2006,10,10,7,20,11.061
2006,10,10,7,30,10.509
2006,10,10,7,40,10.642000000000001
2006,10,10,7,50,10.863
2006,10,10,8,0,6.916
2006,10,10,8,10,8.626
2006,10,10,8,20,8.854
2006,10,10,8,30,4.5969999999999995
2006,10,10,8,40,6.223
2006,10,10,8,50,7.9
2006,10,10,9,0,6.791
2006,10,10,9,10,7.449
2006,10,10,9,20,7.432
2006,10,10,9,30,7.803
2006,10,10,9,40,10.243
2006,10,10,9,50,9.024
2006,10,10,10,0,10.620999999999999
2006,10,10,10,10,10.121
2006,10,10,10,20,9.529
2006,10,10,10,30,10.52
2006,10,10,10,40,6.311
2006,10,10,10,50,11.12
2006,10,10,11,0,11.511
2006,10,10,11,10,14.062999999999999
2006,10,10,11,20,13.875
2006,10,10,11,30,13.222999999999999
2006,10,10,11,40,13.027999999999999
2006,10,10,11,50,12.802999999999999
2006,10,10,12,0,13.07
2006,10,10,12,10,13.232000000000001
2006,10,10,12,20,10.869000000000002
2006,10,10,12,30,9.892000000000001
2006,10,10,12,40,9.921
2006,10,10,12,50,11.509
2006,10,10,13,0,7.062
2006,10,10,13,10,12.776
2006,10,10,13,20,15.257
2006,10,10,13,30,17.834
2006,10,10,13,40,18.822
2006,10,10,13,50,21.47
2006,10,10,14,0,20.097
2006,10,10,14,10,19.675
2006,10,10,14,20,17.65
2006,10,10,14,30,16.257
2006,10,10,14,40,18.633
2006,10,10,14,50,17.028
2006,10,10,15,0,12.7
2006,10,10,15,10,11.705
2006,10,10,15,20,16.984
2006,10,10,15,30,18.939
2006,10,10,15,40,14.693
2006,10,10,15,50,16.066
2006,10,10,16,0,10.604000000000001
2006,10,10,16,10,11.59
2006,10,10,16,20,11.404000000000002
2006,10,10,16,30,8.953
2006,10,10,16,40,5.9510000000000005
2006,10,10,16,50,3.543
2006,10,10,17,0,4.994
2006,10,10,17,10,8.198
2006,10,10,17,20,7.957999999999999
2006,10,10,17,30,8.548
2006,10,10,17,40,8.937000000000001
2006,10,10,17,50,5.897
2006,10,10,18,0,8.493
2006,10,10,18,10,7.519
2006,10,10,18,20,8.972999999999999
2006,10,10,18,30,11.636
2006,10,10,18,40,10.306
2006,10,10,18,50,10.193999999999999
2006,10,10,19,0,11.633
2006,10,10,19,10,9.199
2006,10,10,19,20,8.852
2006,10,10,19,30,8.542
2006,10,10,19,40,5.228
2006,10,10,19,50,2.8810000000000002
2006,10,10,20,0,2.235
2006,10,10,20,10,0.713
2006,10,10,20,20,0.109
2006,10,10,20,30,2.18
2006,10,10,20,40,2.169
2006,10,10,20,50,4.234
2006,10,10,21,0,2.801
2006,10,10,21,10,8.164
2006,10,10,21,20,10.585999999999999
2006,10,10,21,30,11.007
2006,10,10,21,40,12.845999999999998
2006,10,10,21,50,15.859000000000002
2006,10,10,22,0,16.798
2006,10,10,22,10,15.61
2006,10,10,22,20,17.864
2006,10,10,22,30,18.05
2006,10,10,22,40,14.856
2006,10,10,22,50,15.165
2006,10,10,23,0,16.316
2006,10,10,23,10,19.37
2006,10,10,23,20,16.349
2006,10,10,23,30,20.859
2006,10,10,23,40,16.735
2006,10,10,23,50,16.26
2006,10,11,0,0,18.172
2006,10,11,0,10,14.162
2006,10,11,0,20,17.107
2006,10,11,0,30,17.669
2006,10,11,0,40,15.135
2006,10,11,0,50,18.194000000000003
2006,10,11,1,0,19.539
2006,10,11,1,10,10.63
2006,10,11,1,20,11.7
2006,10,11,1,30,14.517999999999999
2006,10,11,1,40,17.512999999999998
2006,10,11,1,50,18.208
2006,10,11,2,0,16.574
2006,10,11,2,10,17.444000000000003
2006,10,11,2,20,16.817
2006,10,11,2,30,12.869000000000002
2006,10,11,2,40,18.7
2006,10,11,2,50,13.675999999999998
2006,10,11,3,0,18.195999999999998
2006,10,11,3,10,17.088
2006,10,11,3,20,21.576
2006,10,11,3,30,22.27
2006,10,11,3,40,25.459
2006,10,11,3,50,13.953
2006,10,11,4,0,4.841
2006,10,11,4,10,1.839
2006,10,11,4,20,0.0
2006,10,11,4,30,0.0
2006,10,11,4,40,0.0
2006,10,11,4,50,0.0
2006,10,11,5,0,0.0
2006,10,11,5,10,0.0
2006,10,11,5,20,0.0
2006,10,11,5,30,0.0
2006,10,11,5,40,0.0
2006,10,11,5,50,0.0
2006,10,11,6,0,0.0
2006,10,11,6,10,0.0
2006,10,11,6,20,4.82
2006,10,11,6,30,4.771
2006,10,11,6,40,1.9609999999999999
2006,10,11,6,50,1.42
2006,10,11,7,0,2.575
2006,10,11,7,10,1.4969999999999999
2006,10,11,7,20,2.806
2006,10,11,7,30,2.103
2006,10,11,7,40,0.871
2006,10,11,7,50,1.442
2006,10,11,8,0,2.872
2006,10,11,8,10,5.751
2006,10,11,8,20,3.688
2006,10,11,8,30,6.485
2006,10,11,8,40,8.036
2006,10,11,8,50,11.139000000000001
2006,10,11,9,0,12.732000000000001
2006,10,11,9,10,17.654
2006,10,11,9,20,12.159
2006,10,11,9,30,14.447000000000001
2006,10,11,9,40,10.064
2006,10,11,9,50,9.849
2006,10,11,10,0,7.877999999999999
2006,10,11,10,10,8.702
2006,10,11,10,20,7.7620000000000005
2006,10,11,10,30,12.470999999999998
2006,10,11,10,40,13.512
2006,10,11,10,50,12.527000000000001
2006,10,11,11,0,9.844
2006,10,11,11,10,3.49
2006,10,11,11,20,7.172999999999999
2006,10,11,11,30,5.962000000000001
2006,10,11,11,40,7.865
2006,10,11,11,50,5.872999999999999
2006,10,11,12,0,9.005
2006,10,11,12,10,4.512
2006,10,11,12,20,6.356
2006,10,11,12,30,7.932
2006,10,11,12,40,9.027999999999999
2006,10,11,12,50,8.42
2006,10,11,13,0,1.305
2006,10,11,13,10,6.156000000000001
2006,10,11,13,20,5.039
2006,10,11,13,30,6.044
2006,10,11,13,40,4.415
2006,10,11,13,50,5.876
2006,10,11,14,0,6.45
2006,10,11,14,10,5.393
2006,10,11,14,20,8.682
2006,10,11,14,30,7.19
2006,10,11,14,40,8.263
2006,10,11,14,50,10.78
2006,10,11,15,0,9.665
2006,10,11,15,10,11.357000000000001
2006,10,11,15,20,9.484
2006,10,11,15,30,11.36
2006,10,11,15,40,9.506
2006,10,11,15,50,11.719000000000001
2006,10,11,16,0,8.663
2006,10,11,16,10,11.394
2006,10,11,16,20,13.833
2006,10,11,16,30,15.007
2006,10,11,16,40,16.242
2006,10,11,16,50,21.983
2006,10,11,17,0,23.175
2006,10,11,17,10,20.794
2006,10,11,17,20,18.923
2006,10,11,17,30,18.192
2006,10,11,17,40,22.406999999999996
2006,10,11,17,50,20.778000000000002
2006,10,11,18,0,20.464000000000002
2006,10,11,18,10,21.483
2006,10,11,18,20,21.267
2006,10,11,18,30,20.881
2006,10,11,18,40,21.066999999999997
2006,10,11,18,50,19.141
2006,10,11,19,0,17.973
2006,10,11,19,10,14.085999999999999
2006,10,11,19,20,11.09
2006,10,11,19,30,11.24
2006,10,11,19,40,12.329
2006,10,11,19,50,12.626
2006,10,11,20,0,14.795
2006,10,11,20,10,11.724
2006,10,11,20,20,11.277999999999999
2006,10,11,20,30,10.824000000000002
2006,10,11,20,40,7.297000000000001
2006,10,11,20,50,11.151
2006,10,11,21,0,9.058
2006,10,11,21,10,7.211
2006,10,11,21,20,9.302999999999999
2006,10,11,21,30,7.694
2006,10,11,21,40,7.398
2006,10,11,21,50,7.4270000000000005
2006,10,11,22,0,6.327000000000001
2006,10,11,22,10,7.513999999999999
2006,10,11,22,20,3.207
2006,10,11,22,30,0.0
2006,10,11,22,40,4.9719999999999995
2006,10,11,22,50,3.694
2006,10,11,23,0,3.855
2006,10,11,23,10,1.733
2006,10,11,23,20,2.004
2006,10,11,23,30,1.5219999999999998
2006,10,11,23,40,1.9680000000000002
2006,10,11,23,50,1.58
2006,10,12,0,0,0.7859999999999999
2006,10,12,0,10,1.273
2006,10,12,0,20,0.0
2006,10,12,0,30,0.033
2006,10,12,0,40,0.0
2006,10,12,0,50,0.0
2006,10,12,1,0,0.0
2006,10,12,1,10,0.0
2006,10,12,1,20,0.0
2006,10,12,1,30,0.0
2006,10,12,1,40,0.0
2006,10,12,1,50,0.0
2006,10,12,2,0,0.0
2006,10,12,2,10,0.0
2006,10,12,2,20,0.0
2006,10,12,2,30,0.0
2006,10,12,2,40,0.0
2006,10,12,2,50,0.0
2006,10,12,3,0,0.0
2006,10,12,3,10,0.0
2006,10,12,3,20,0.0
2006,10,12,3,30,0.0
2006,10,12,3,40,0.0
2006,10,12,3,50,0.125
2006,10,12,4,0,0.0
2006,10,12,4,10,0.426
2006,10,12,4,20,0.0
2006,10,12,4,30,0.086
2006,10,12,4,40,0.718
2006,10,12,4,50,0.18
2006,10,12,5,0,0.0
2006,10,12,5,10,0.0
2006,10,12,5,20,0.759
2006,10,12,5,30,0.307
2006,10,12,5,40,0.8959999999999999
2006,10,12,5,50,0.613
2006,10,12,6,0,0.131
2006,10,12,6,10,0.0
2006,10,12,6,20,0.0
2006,10,12,6,30,0.0
2006,10,12,6,40,1.219
2006,10,12,6,50,0.679
2006,10,12,7,0,1.692
2006,10,12,7,10,1.7590000000000001
2006,10,12,7,20,1.79
2006,10,12,7,30,2.401
2006,10,12,7,40,2.083
2006,10,12,7,50,0.043
2006,10,12,8,0,1.545
2006,10,12,8,10,2.471
2006,10,12,8,20,2.2569999999999997
2006,10,12,8,30,3.878
2006,10,12,8,40,3.5469999999999997
2006,10,12,8,50,4.813
2006,10,12,9,0,4.114
2006,10,12,9,10,4.802
2006,10,12,9,20,5.617999999999999
2006,10,12,9,30,5.6770000000000005
2006,10,12,9,40,8.026
2006,10,12,9,50,5.8
2006,10,12,10,0,5.602
2006,10,12,10,10,6.86
2006,10,12,10,20,4.195
2006,10,12,10,30,6.6160000000000005
2006,10,12,10,40,6.329
2006,10,12,10,50,6.226
2006,10,12,11,0,8.963
2006,10,12,11,10,6.8420000000000005
2006,10,12,11,20,7.751
2006,10,12,11,30,7.13
2006,10,12,11,40,7.369
2006,10,12,11,50,9.652999999999999
2006,10,12,12,0,10.485999999999999
2006,10,12,12,10,12.855
2006,10,12,12,20,11.56
2006,10,12,12,30,11.609000000000002
2006,10,12,12,40,9.167
2006,10,12,12,50,7.756
2006,10,12,13,0,8.974
2006,10,12,13,10,7.962999999999999
2006,10,12,13,20,11.634
2006,10,12,13,30,12.15
2006,10,12,13,40,9.788
2006,10,12,13,50,11.616
2006,10,12,14,0,9.443
2006,10,12,14,10,10.174
2006,10,12,14,20,10.552999999999999
2006,10,12,14,30,12.88
2006,10,12,14,40,11.945
2006,10,12,14,50,11.405
2006,10,12,15,0,8.372
2006,10,12,15,10,8.392000000000001
2006,10,12,15,20,12.183
2006,10,12,15,30,9.691
2006,10,12,15,40,11.642000000000001
2006,10,12,15,50,5.8
2006,10,12,16,0,10.985999999999999
2006,10,12,16,10,11.270999999999999
2006,10,12,16,20,8.44
2006,10,12,16,30,9.349
2006,10,12,16,40,9.414
2006,10,12,16,50,7.903
2006,10,12,17,0,9.311
2006,10,12,17,10,8.837
2006,10,12,17,20,7.837999999999999
2006,10,12,17,30,10.245
2006,10,12,17,40,7.943
2006,10,12,17,50,4.916
2006,10,12,18,0,7.53
2006,10,12,18,10,9.235
2006,10,12,18,20,6.035
2006,10,12,18,30,6.587000000000001
2006,10,12,18,40,8.498
2006,10,12,18,50,8.264
2006,10,12,19,0,4.2
2006,10,12,19,10,10.497
2006,10,12,19,20,6.194
2006,10,12,19,30,8.12
2006,10,12,19,40,9.134
2006,10,12,19,50,7.984
2006,10,12,20,0,8.901
2006,10,12,20,10,6.502000000000001
2006,10,12,20,20,11.883
2006,10,12,20,30,9.654
2006,10,12,20,40,10.812999999999999
2006,10,12,20,50,7.507999999999999
2006,10,12,21,0,8.971
2006,10,12,21,10,8.552
2006,10,12,21,20,10.215
2006,10,12,21,30,6.489
2006,10,12,21,40,9.825
2006,10,12,21,50,5.9079999999999995
2006,10,12,22,0,9.177999999999999
2006,10,12,22,10,8.398
2006,10,12,22,20,8.767000000000001
2006,10,12,22,30,8.617
2006,10,12,22,40,8.211
2006,10,12,22,50,7.593
2006,10,12,23,0,10.974
2006,10,12,23,10,9.181000000000001
2006,10,12,23,20,8.125
2006,10,12,23,30,11.204
2006,10,12,23,40,13.78
2006,10,12,23,50,13.474
2006,10,13,0,0,13.130999999999998
2006,10,13,0,10,11.433
2006,10,13,0,20,16.555
2006,10,13,0,30,18.393
2006,10,13,0,40,16.807000000000002
2006,10,13,0,50,14.58
2006,10,13,1,0,17.554000000000002
2006,10,13,1,10,16.304000000000002
2006,10,13,1,20,18.105
2006,10,13,1,30,17.875999999999998
2006,10,13,1,40,14.870999999999999
2006,10,13,1,50,12.662
2006,10,13,2,0,16.730999999999998
2006,10,13,2,10,15.399000000000001
2006,10,13,2,20,16.622
2006,10,13,2,30,18.055999999999997
2006,10,13,2,40,15.887
2006,10,13,2,50,17.295
2006,10,13,3,0,15.322000000000001
2006,10,13,3,10,13.859000000000002
2006,10,13,3,20,15.790999999999999
2006,10,13,3,30,11.658
2006,10,13,3,40,17.077
2006,10,13,3,50,13.901
2006,10,13,4,0,17.011
2006,10,13,4,10,13.682
2006,10,13,4,20,13.288
2006,10,13,4,30,17.546
2006,10,13,4,40,17.002
2006,10,13,4,50,11.909
2006,10,13,5,0,11.892000000000001
2006,10,13,5,10,12.513
2006,10,13,5,20,13.599
2006,10,13,5,30,16.202
2006,10,13,5,40,12.019
2006,10,13,5,50,10.168
2006,10,13,6,0,12.978
2006,10,13,6,10,12.077
2006,10,13,6,20,9.749
2006,10,13,6,30,9.001
2006,10,13,6,40,8.203
2006,10,13,6,50,7.372999999999999
2006,10,13,7,0,8.413
2006,10,13,7,10,7.636
2006,10,13,7,20,6.606
2006,10,13,7,30,8.334
2006,10,13,7,40,5.773
2006,10,13,7,50,5.956
2006,10,13,8,0,7.178999999999999
2006,10,13,8,10,5.605
2006,10,13,8,20,0.948
2006,10,13,8,30,6.465
2006,10,13,8,40,4.2219999999999995
2006,10,13,8,50,5.192
2006,10,13,9,0,5.54
2006,10,13,9,10,4.9239999999999995
2006,10,13,9,20,4.728
2006,10,13,9,30,4.647
2006,10,13,9,40,4.716
2006,10,13,9,50,5.513999999999999
2006,10,13,10,0,4.572
2006,10,13,10,10,5.836
2006,10,13,10,20,6.103
2006,10,13,10,30,7.148
2006,10,13,10,40,8.601
2006,10,13,10,50,9.736
2006,10,13,11,0,7.289
2006,10,13,11,10,3.984
2006,10,13,11,20,11.927
2006,10,13,11,30,11.890999999999998
2006,10,13,11,40,10.95
2006,10,13,11,50,11.860999999999999
2006,10,13,12,0,11.449000000000002
2006,10,13,12,10,11.027999999999999
2006,10,13,12,20,10.792
2006,10,13,12,30,11.054
2006,10,13,12,40,11.845999999999998
2006,10,13,12,50,12.622
2006,10,13,13,0,11.265999999999998
2006,10,13,13,10,8.91
2006,10,13,13,20,11.537
2006,10,13,13,30,11.383
2006,10,13,13,40,8.548
2006,10,13,13,50,5.7620000000000005
2006,10,13,14,0,11.585999999999999
2006,10,13,14,10,10.817
2006,10,13,14,20,9.282
2006,10,13,14,30,9.539
2006,10,13,14,40,7.805
2006,10,13,14,50,7.412999999999999
2006,10,13,15,0,8.765
2006,10,13,15,10,7.406000000000001
2006,10,13,15,20,4.071000000000001
2006,10,13,15,30,6.36
2006,10,13,15,40,10.068999999999999
2006,10,13,15,50,7.481
2006,10,13,16,0,3.575
2006,10,13,16,10,8.075
2006,10,13,16,20,7.1770000000000005
2006,10,13,16,30,9.9
2006,10,13,16,40,9.863
2006,10,13,16,50,10.862
2006,10,13,17,0,10.665999999999999
2006,10,13,17,10,6.888
2006,10,13,17,20,11.064
2006,10,13,17,30,8.463
2006,10,13,17,40,10.333
2006,10,13,17,50,10.234
2006,10,13,18,0,11.457
2006,10,13,18,10,11.455
2006,10,13,18,20,8.363
2006,10,13,18,30,9.943
2006,10,13,18,40,8.288
2006,10,13,18,50,8.552999999999999
2006,10,13,19,0,5.813
2006,10,13,19,10,8.641
2006,10,13,19,20,8.401
2006,10,13,19,30,9.837
2006,10,13,19,40,12.295
2006,10,13,19,50,10.845
2006,10,13,20,0,15.218
2006,10,13,20,10,15.503
2006,10,13,20,20,15.677999999999999
2006,10,13,20,30,16.899
2006,10,13,20,40,15.253
2006,10,13,20,50,16.082
2006,10,13,21,0,16.374000000000002
2006,10,13,21,10,12.109000000000002
2006,10,13,21,20,12.145
2006,10,13,21,30,13.02
2006,10,13,21,40,12.491
2006,10,13,21,50,9.603
2006,10,13,22,0,12.585999999999999
2006,10,13,22,10,10.987
2006,10,13,22,20,10.962
2006,10,13,22,30,10.350999999999999
2006,10,13,22,40,9.783999999999999
2006,10,13,22,50,9.449
2006,10,13,23,0,11.357000000000001
2006,10,13,23,10,8.628
2006,10,13,23,20,9.043
2006,10,13,23,30,8.274
2006,10,13,23,40,7.907
2006,10,13,23,50,12.008
2006,10,14,0,0,9.991
2006,10,14,0,10,7.525
2006,10,14,0,20,8.737
2006,10,14,0,30,8.346
2006,10,14,0,40,9.357000000000001
2006,10,14,0,50,13.058
2006,10,14,1,0,11.607999999999999
2006,10,14,1,10,13.099
2006,10,14,1,20,8.351
2006,10,14,1,30,14.782
2006,10,14,1,40,14.628
2006,10,14,1,50,11.401
2006,10,14,2,0,10.015
2006,10,14,2,10,14.09
2006,10,14,2,20,16.180999999999997
2006,10,14,2,30,13.329
2006,10,14,2,40,14.927
2006,10,14,2,50,15.468
2006,10,14,3,0,13.267999999999999
2006,10,14,3,10,13.364
2006,10,14,3,20,13.325
2006,10,14,3,30,13.639000000000001
2006,10,14,3,40,10.692
2006,10,14,3,50,10.13
2006,10,14,4,0,12.788
2006,10,14,4,10,10.545
2006,10,14,4,20,9.724
2006,10,14,4,30,12.839
2006,10,14,4,40,10.812999999999999
2006,10,14,4,50,8.282
2006,10,14,5,0,8.19
2006,10,14,5,10,8.228
2006,10,14,5,20,9.482999999999999
2006,10,14,5,30,6.997000000000001
2006,10,14,5,40,8.292
2006,10,14,5,50,10.677
2006,10,14,6,0,7.144
2006,10,14,6,10,9.32
2006,10,14,6,20,9.685
2006,10,14,6,30,8.877
2006,10,14,6,40,9.714
2006,10,14,6,50,10.038
2006,10,14,7,0,11.839
2006,10,14,7,10,7.422000000000001
2006,10,14,7,20,8.491
2006,10,14,7,30,9.338
2006,10,14,7,40,9.673
2006,10,14,7,50,7.403
2006,10,14,8,0,6.568
2006,10,14,8,10,5.0280000000000005
2006,10,14,8,20,6.98
2006,10,14,8,30,6.915
2006,10,14,8,40,5.295
2006,10,14,8,50,4.982
2006,10,14,9,0,5.078
2006,10,14,9,10,7.456
2006,10,14,9,20,6.154
2006,10,14,9,30,7.178
2006,10,14,9,40,5.624
2006,10,14,9,50,9.392000000000001
2006,10,14,10,0,7.0489999999999995
2006,10,14,10,10,7.057
2006,10,14,10,20,8.603
2006,10,14,10,30,7.896
