SiteID, 12901
Longitude, -124.25
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,8,2,30,30.0
2006,4,8,2,40,30.0
2006,4,8,2,50,30.0
2006,4,8,3,0,30.0
2006,4,8,3,10,30.0
2006,4,8,3,20,29.691999999999997
2006,4,8,3,30,30.0
2006,4,8,3,40,29.522
2006,4,8,3,50,30.0
2006,4,8,4,0,30.0
2006,4,8,4,10,30.0
2006,4,8,4,20,29.087
2006,4,8,4,30,30.0
2006,4,8,4,40,30.0
2006,4,8,4,50,29.528000000000002
2006,4,8,5,0,28.903000000000002
2006,4,8,5,10,30.0
2006,4,8,5,20,29.936
2006,4,8,5,30,30.0
2006,4,8,5,40,30.0
2006,4,8,5,50,29.144000000000002
2006,4,8,6,0,29.541
2006,4,8,6,10,29.71
2006,4,8,6,20,30.0
2006,4,8,6,30,30.0
2006,4,8,6,40,30.0
2006,4,8,6,50,30.0
2006,4,8,7,0,27.825
2006,4,8,7,10,30.0
2006,4,8,7,20,30.0
2006,4,8,7,30,28.038
2006,4,8,7,40,30.0
2006,4,8,7,50,30.0
2006,4,8,8,0,30.0
2006,4,8,8,10,29.663
2006,4,8,8,20,29.576999999999998
2006,4,8,8,30,29.875
2006,4,8,8,40,30.0
2006,4,8,8,50,30.0
2006,4,8,9,0,28.815
2006,4,8,9,10,27.805999999999997
2006,4,8,9,20,30.0
2006,4,8,9,30,29.930999999999997
2006,4,8,9,40,29.333000000000002
2006,4,8,9,50,30.0
2006,4,8,10,0,30.0
2006,4,8,10,10,29.678
2006,4,8,10,20,27.969
2006,4,8,10,30,30.0
2006,4,8,10,40,30.0
2006,4,8,10,50,29.694000000000003
2006,4,8,11,0,30.0
2006,4,8,11,10,30.0
2006,4,8,11,20,30.0
2006,4,8,11,30,30.0
2006,4,8,11,40,29.226999999999997
2006,4,8,11,50,30.0
2006,4,8,12,0,30.0
2006,4,8,12,10,28.67
2006,4,8,12,20,30.0
2006,4,8,12,30,30.0
2006,4,8,12,40,30.0
2006,4,8,12,50,28.513
2006,4,8,13,0,28.421
2006,4,8,13,10,30.0
2006,4,8,13,20,29.516
2006,4,8,13,30,28.489
2006,4,8,13,40,29.316999999999997
2006,4,8,13,50,29.96
2006,4,8,14,0,30.0
2006,4,8,14,10,30.0
2006,4,8,14,20,28.239
2006,4,8,14,30,30.0
2006,4,8,14,40,29.842
2006,4,8,14,50,30.0
2006,4,8,15,0,30.0
2006,4,8,15,10,30.0
2006,4,8,15,20,30.0
2006,4,8,15,30,28.145
2006,4,8,15,40,30.0
2006,4,8,15,50,30.0
2006,4,8,16,0,28.13
2006,4,8,16,10,28.759
2006,4,8,16,20,29.443
2006,4,8,16,30,30.0
2006,4,8,16,40,30.0
2006,4,8,16,50,30.0
2006,4,8,17,0,30.0
2006,4,8,17,10,28.01
2006,4,8,17,20,28.85
2006,4,8,17,30,28.32
2006,4,8,17,40,29.175
2006,4,8,17,50,29.389
2006,4,8,18,0,28.805
2006,4,8,18,10,30.0
2006,4,8,18,20,27.997
2006,4,8,18,30,28.413
2006,4,8,18,40,29.197
2006,4,8,18,50,30.0
2006,4,8,19,0,28.484
2006,4,8,19,10,29.441
2006,4,8,19,20,29.285
2006,4,8,19,30,30.0
2006,4,8,19,40,30.0
2006,4,8,19,50,30.0
2006,4,8,20,0,30.0
2006,4,8,20,10,28.892
2006,4,8,20,20,30.0
2006,4,8,20,30,29.776
2006,4,8,20,40,30.0
2006,4,8,20,50,30.0
2006,4,8,21,0,29.302
2006,4,8,21,10,28.090999999999998
2006,4,8,21,20,30.0
2006,4,8,21,30,29.454
2006,4,8,21,40,29.807
2006,4,8,21,50,30.0
2006,4,8,22,0,30.0
2006,4,8,22,10,29.734
2006,4,8,22,20,29.781
2006,4,8,22,30,29.018
2006,4,8,22,40,30.0
2006,4,8,22,50,30.0
2006,4,8,23,0,30.0
2006,4,8,23,10,30.0
2006,4,8,23,20,30.0
2006,4,8,23,30,29.87
2006,4,8,23,40,28.811
2006,4,8,23,50,30.0
2006,4,9,0,0,30.0
2006,4,9,0,10,30.0
2006,4,9,0,20,29.258000000000003
2006,4,9,0,30,30.0
2006,4,9,0,40,30.0
2006,4,9,0,50,30.0
2006,4,9,1,0,30.0
2006,4,9,1,10,30.0
2006,4,9,1,20,30.0
2006,4,9,1,30,30.0
2006,4,9,1,40,30.0
2006,4,9,1,50,30.0
2006,4,9,2,0,30.0
2006,4,9,2,10,29.837
2006,4,9,2,20,29.953000000000003
2006,4,9,2,30,29.927
2006,4,9,2,40,30.0
2006,4,9,2,50,30.0
2006,4,9,3,0,28.764
2006,4,9,3,10,29.175
2006,4,9,3,20,30.0
2006,4,9,3,30,27.801
2006,4,9,3,40,26.604
2006,4,9,3,50,28.555
2006,4,9,4,0,30.0
2006,4,9,4,10,30.0
2006,4,9,4,20,30.0
2006,4,9,4,30,30.0
2006,4,9,4,40,27.791
2006,4,9,4,50,30.0
2006,4,9,5,0,30.0
2006,4,9,5,10,29.545
2006,4,9,5,20,28.553
2006,4,9,5,30,28.005
2006,4,9,5,40,27.89
2006,4,9,5,50,26.343000000000004
2006,4,9,6,0,26.721
2006,4,9,6,10,25.245
2006,4,9,6,20,26.239
2006,4,9,6,30,25.165
2006,4,9,6,40,24.421
2006,4,9,6,50,24.820999999999998
2006,4,9,7,0,24.525
2006,4,9,7,10,19.253
2006,4,9,7,20,22.302
2006,4,9,7,30,22.564
2006,4,9,7,40,22.863000000000003
2006,4,9,7,50,22.138
2006,4,9,8,0,23.855
2006,4,9,8,10,21.241999999999997
2006,4,9,8,20,21.426
2006,4,9,8,30,22.276
2006,4,9,8,40,19.904
2006,4,9,8,50,21.81
2006,4,9,9,0,22.682
2006,4,9,9,10,20.278
2006,4,9,9,20,23.404
2006,4,9,9,30,24.34
2006,4,9,9,40,26.897
2006,4,9,9,50,22.087
2006,4,9,10,0,23.788
2006,4,9,10,10,25.069000000000003
2006,4,9,10,20,24.384
2006,4,9,10,30,25.271
2006,4,9,10,40,26.99
2006,4,9,10,50,24.767
2006,4,9,11,0,26.250999999999998
2006,4,9,11,10,21.791
2006,4,9,11,20,23.711
2006,4,9,11,30,20.609
2006,4,9,11,40,20.822
2006,4,9,11,50,20.188
2006,4,9,12,0,24.601999999999997
2006,4,9,12,10,23.513
2006,4,9,12,20,21.805999999999997
2006,4,9,12,30,21.866999999999997
2006,4,9,12,40,21.885
2006,4,9,12,50,23.416999999999998
2006,4,9,13,0,18.386
2006,4,9,13,10,20.857
2006,4,9,13,20,21.087
2006,4,9,13,30,20.868000000000002
2006,4,9,13,40,20.908
2006,4,9,13,50,19.102999999999998
2006,4,9,14,0,19.366
2006,4,9,14,10,24.449
2006,4,9,14,20,24.016
2006,4,9,14,30,22.642
2006,4,9,14,40,24.605999999999998
2006,4,9,14,50,23.254
2006,4,9,15,0,23.796999999999997
2006,4,9,15,10,25.463
2006,4,9,15,20,25.254
2006,4,9,15,30,24.791999999999998
2006,4,9,15,40,26.13
2006,4,9,15,50,23.631
2006,4,9,16,0,20.703000000000003
2006,4,9,16,10,19.983
2006,4,9,16,20,24.269000000000002
2006,4,9,16,30,17.178
2006,4,9,16,40,19.902
2006,4,9,16,50,17.768
2006,4,9,17,0,18.125999999999998
2006,4,9,17,10,15.054
2006,4,9,17,20,10.95
2006,4,9,17,30,13.68
2006,4,9,17,40,14.640999999999998
2006,4,9,17,50,13.242
2006,4,9,18,0,17.76
2006,4,9,18,10,13.86
2006,4,9,18,20,12.2
2006,4,9,18,30,8.432
2006,4,9,18,40,10.124
2006,4,9,18,50,9.157
2006,4,9,19,0,5.422000000000001
2006,4,9,19,10,10.011000000000001
2006,4,9,19,20,10.922
2006,4,9,19,30,10.695
2006,4,9,19,40,11.126
2006,4,9,19,50,8.389
2006,4,9,20,0,9.519
2006,4,9,20,10,8.056000000000001
2006,4,9,20,20,2.928
2006,4,9,20,30,10.157
2006,4,9,20,40,6.803999999999999
2006,4,9,20,50,7.852
2006,4,9,21,0,10.228
2006,4,9,21,10,6.284
2006,4,9,21,20,6.617999999999999
2006,4,9,21,30,5.761
2006,4,9,21,40,5.916
2006,4,9,21,50,5.626
2006,4,9,22,0,2.545
2006,4,9,22,10,3.625
2006,4,9,22,20,3.2739999999999996
2006,4,9,22,30,2.502
2006,4,9,22,40,2.0469999999999997
2006,4,9,22,50,3.409
2006,4,9,23,0,3.8
2006,4,9,23,10,2.101
2006,4,9,23,20,3.302
2006,4,9,23,30,0.9690000000000001
2006,4,9,23,40,0.201
2006,4,9,23,50,0.6759999999999999
2006,4,10,0,0,0.0
2006,4,10,0,10,0.0
2006,4,10,0,20,1.39
2006,4,10,0,30,1.204
2006,4,10,0,40,0.19699999999999998
2006,4,10,0,50,0.0
2006,4,10,1,0,0.083
2006,4,10,1,10,0.035
2006,4,10,1,20,0.667
2006,4,10,1,30,0.7070000000000001
2006,4,10,1,40,0.542
2006,4,10,1,50,0.0
2006,4,10,2,0,0.0
2006,4,10,2,10,0.0
2006,4,10,2,20,0.0
2006,4,10,2,30,0.0
2006,4,10,2,40,0.0
2006,4,10,2,50,0.0
2006,4,10,3,0,0.0
2006,4,10,3,10,0.0
2006,4,10,3,20,0.0
2006,4,10,3,30,0.0
2006,4,10,3,40,0.0
2006,4,10,3,50,0.0
2006,4,10,4,0,0.0
2006,4,10,4,10,0.0
2006,4,10,4,20,0.0
2006,4,10,4,30,0.0
2006,4,10,4,40,0.0
2006,4,10,4,50,0.0
2006,4,10,5,0,0.0
2006,4,10,5,10,0.0
2006,4,10,5,20,0.423
2006,4,10,5,30,0.513
2006,4,10,5,40,0.0
2006,4,10,5,50,0.8059999999999999
2006,4,10,6,0,0.355
2006,4,10,6,10,0.359
2006,4,10,6,20,0.879
2006,4,10,6,30,1.196
2006,4,10,6,40,1.274
2006,4,10,6,50,1.389
2006,4,10,7,0,1.9080000000000001
2006,4,10,7,10,1.2590000000000001
2006,4,10,7,20,1.266
2006,4,10,7,30,2.447
2006,4,10,7,40,1.359
2006,4,10,7,50,2.226
2006,4,10,8,0,1.999
2006,4,10,8,10,3.424
2006,4,10,8,20,3.409
2006,4,10,8,30,2.121
2006,4,10,8,40,3.665
2006,4,10,8,50,5.84
2006,4,10,9,0,5.431
2006,4,10,9,10,5.71
2006,4,10,9,20,5.837999999999999
2006,4,10,9,30,7.015
2006,4,10,9,40,8.668
2006,4,10,9,50,7.452000000000001
2006,4,10,10,0,6.151
2006,4,10,10,10,8.472000000000001
2006,4,10,10,20,7.401
2006,4,10,10,30,7.025
2006,4,10,10,40,7.132999999999999
2006,4,10,10,50,9.301
2006,4,10,11,0,10.751
2006,4,10,11,10,7.857
2006,4,10,11,20,8.311
2006,4,10,11,30,7.8839999999999995
2006,4,10,11,40,10.086
2006,4,10,11,50,7.832000000000001
2006,4,10,12,0,7.24
2006,4,10,12,10,9.827
2006,4,10,12,20,7.5889999999999995
2006,4,10,12,30,7.539
2006,4,10,12,40,9.854
2006,4,10,12,50,10.978
2006,4,10,13,0,11.294
2006,4,10,13,10,9.41
2006,4,10,13,20,10.554
2006,4,10,13,30,13.335999999999999
2006,4,10,13,40,12.875
2006,4,10,13,50,12.095999999999998
2006,4,10,14,0,14.133
2006,4,10,14,10,12.184000000000001
2006,4,10,14,20,10.324000000000002
2006,4,10,14,30,10.418
2006,4,10,14,40,10.214
2006,4,10,14,50,9.87
2006,4,10,15,0,12.862
2006,4,10,15,10,13.119000000000002
2006,4,10,15,20,15.475999999999999
2006,4,10,15,30,12.850999999999999
2006,4,10,15,40,14.575999999999999
2006,4,10,15,50,13.592
2006,4,10,16,0,11.369000000000002
2006,4,10,16,10,14.145
2006,4,10,16,20,14.798
2006,4,10,16,30,11.179
2006,4,10,16,40,9.468
2006,4,10,16,50,11.786
2006,4,10,17,0,13.165
2006,4,10,17,10,10.89
2006,4,10,17,20,11.75
2006,4,10,17,30,11.283
2006,4,10,17,40,11.749
2006,4,10,17,50,10.892999999999999
2006,4,10,18,0,10.322000000000001
2006,4,10,18,10,10.619000000000002
2006,4,10,18,20,15.731
2006,4,10,18,30,14.867
2006,4,10,18,40,18.115
2006,4,10,18,50,19.413
2006,4,10,19,0,18.124000000000002
2006,4,10,19,10,20.494
2006,4,10,19,20,25.471999999999998
2006,4,10,19,30,24.925
2006,4,10,19,40,27.084
2006,4,10,19,50,26.874000000000002
2006,4,10,20,0,29.309
2006,4,10,20,10,27.155
2006,4,10,20,20,30.0
2006,4,10,20,30,30.0
2006,4,10,20,40,30.0
2006,4,10,20,50,30.0
2006,4,10,21,0,28.174
2006,4,10,21,10,29.476
2006,4,10,21,20,29.131
2006,4,10,21,30,29.373
2006,4,10,21,40,29.941999999999997
2006,4,10,21,50,30.0
2006,4,10,22,0,28.075
2006,4,10,22,10,27.406
2006,4,10,22,20,25.095
2006,4,10,22,30,27.471
2006,4,10,22,40,24.03
2006,4,10,22,50,23.604
2006,4,10,23,0,24.75
2006,4,10,23,10,21.268
2006,4,10,23,20,18.371
2006,4,10,23,30,15.963
2006,4,10,23,40,12.812000000000001
2006,4,10,23,50,13.997
2006,4,11,0,0,17.35
2006,4,11,0,10,22.111
2006,4,11,0,20,20.192999999999998
2006,4,11,0,30,12.901
2006,4,11,0,40,17.43
2006,4,11,0,50,19.024
2006,4,11,1,0,23.349
2006,4,11,1,10,25.338
2006,4,11,1,20,28.058000000000003
2006,4,11,1,30,29.255
2006,4,11,1,40,23.721
2006,4,11,1,50,14.475999999999999
2006,4,11,2,0,10.842
2006,4,11,2,10,9.265
2006,4,11,2,20,16.39
2006,4,11,2,30,19.471
2006,4,11,2,40,23.951
2006,4,11,2,50,23.66
2006,4,11,3,0,21.754
2006,4,11,3,10,14.355
2006,4,11,3,20,17.203
2006,4,11,3,30,18.526
2006,4,11,3,40,14.833
2006,4,11,3,50,16.472
2006,4,11,4,0,15.122
2006,4,11,4,10,10.032
2006,4,11,4,20,13.765
2006,4,11,4,30,19.663
2006,4,11,4,40,15.155
2006,4,11,4,50,19.11
2006,4,11,5,0,20.666
2006,4,11,5,10,22.795
2006,4,11,5,20,21.419
2006,4,11,5,30,26.644000000000002
2006,4,11,5,40,22.706999999999997
2006,4,11,5,50,22.171
2006,4,11,6,0,22.189
2006,4,11,6,10,21.432
2006,4,11,6,20,25.230999999999998
2006,4,11,6,30,26.747
2006,4,11,6,40,28.186999999999998
2006,4,11,6,50,27.116
2006,4,11,7,0,27.211
2006,4,11,7,10,30.0
2006,4,11,7,20,30.0
2006,4,11,7,30,29.473000000000003
2006,4,11,7,40,30.0
2006,4,11,7,50,30.0
2006,4,11,8,0,30.0
2006,4,11,8,10,30.0
2006,4,11,8,20,29.605999999999998
2006,4,11,8,30,30.0
2006,4,11,8,40,29.708000000000002
2006,4,11,8,50,29.178
2006,4,11,9,0,30.0
2006,4,11,9,10,29.701
2006,4,11,9,20,29.695
2006,4,11,9,30,30.0
2006,4,11,9,40,30.0
2006,4,11,9,50,30.0
2006,4,11,10,0,30.0
2006,4,11,10,10,29.408
2006,4,11,10,20,29.752
2006,4,11,10,30,30.0
2006,4,11,10,40,27.65
2006,4,11,10,50,30.0
2006,4,11,11,0,29.55
2006,4,11,11,10,29.789
2006,4,11,11,20,29.674
2006,4,11,11,30,30.0
2006,4,11,11,40,30.0
2006,4,11,11,50,29.65
2006,4,11,12,0,29.008000000000003
2006,4,11,12,10,29.631
2006,4,11,12,20,30.0
2006,4,11,12,30,30.0
2006,4,11,12,40,30.0
2006,4,11,12,50,29.930999999999997
2006,4,11,13,0,30.0
2006,4,11,13,10,29.664
2006,4,11,13,20,29.648000000000003
2006,4,11,13,30,30.0
2006,4,11,13,40,30.0
2006,4,11,13,50,30.0
2006,4,11,14,0,30.0
2006,4,11,14,10,29.480999999999998
2006,4,11,14,20,28.586
2006,4,11,14,30,30.0
2006,4,11,14,40,29.31
2006,4,11,14,50,30.0
2006,4,11,15,0,29.586
2006,4,11,15,10,30.0
2006,4,11,15,20,30.0
2006,4,11,15,30,29.88
2006,4,11,15,40,30.0
2006,4,11,15,50,29.073
2006,4,11,16,0,30.0
2006,4,11,16,10,30.0
2006,4,11,16,20,29.859
2006,4,11,16,30,30.0
2006,4,11,16,40,29.51
2006,4,11,16,50,29.259
2006,4,11,17,0,28.881999999999998
2006,4,11,17,10,29.546
2006,4,11,17,20,20.391
2006,4,11,17,30,0.0
2006,4,11,17,40,30.0
2006,4,11,17,50,29.116999999999997
2006,4,11,18,0,30.0
2006,4,11,18,10,30.0
2006,4,11,18,20,30.0
2006,4,11,18,30,30.0
2006,4,11,18,40,30.0
2006,4,11,18,50,30.0
2006,4,11,19,0,30.0
2006,4,11,19,10,30.0
2006,4,11,19,20,29.99
2006,4,11,19,30,28.71
2006,4,11,19,40,30.0
2006,4,11,19,50,29.633000000000003
2006,4,11,20,0,28.618000000000002
2006,4,11,20,10,30.0
2006,4,11,20,20,30.0
2006,4,11,20,30,29.589000000000002
2006,4,11,20,40,30.0
2006,4,11,20,50,30.0
2006,4,11,21,0,29.096
2006,4,11,21,10,30.0
2006,4,11,21,20,28.91
2006,4,11,21,30,30.0
2006,4,11,21,40,30.0
2006,4,11,21,50,30.0
2006,4,11,22,0,27.901999999999997
2006,4,11,22,10,28.709
2006,4,11,22,20,29.319000000000003
2006,4,11,22,30,30.0
2006,4,11,22,40,30.0
2006,4,11,22,50,28.905
2006,4,11,23,0,30.0
2006,4,11,23,10,30.0
2006,4,11,23,20,29.849
2006,4,11,23,30,30.0
2006,4,11,23,40,29.759
2006,4,11,23,50,29.478
2006,4,12,0,0,28.584
2006,4,12,0,10,30.0
2006,4,12,0,20,28.497
2006,4,12,0,30,29.51
2006,4,12,0,40,29.307
2006,4,12,0,50,28.394000000000002
2006,4,12,1,0,29.730999999999998
2006,4,12,1,10,28.500999999999998
2006,4,12,1,20,30.0
2006,4,12,1,30,30.0
2006,4,12,1,40,30.0
2006,4,12,1,50,28.475
2006,4,12,2,0,28.659000000000002
2006,4,12,2,10,29.631
2006,4,12,2,20,29.445999999999998
2006,4,12,2,30,29.795
2006,4,12,2,40,30.0
2006,4,12,2,50,30.0
2006,4,12,3,0,30.0
2006,4,12,3,10,30.0
2006,4,12,3,20,30.0
2006,4,12,3,30,30.0
2006,4,12,3,40,30.0
2006,4,12,3,50,30.0
2006,4,12,4,0,28.031999999999996
2006,4,12,4,10,29.609
2006,4,12,4,20,30.0
2006,4,12,4,30,29.018
2006,4,12,4,40,30.0
2006,4,12,4,50,29.07
2006,4,12,5,0,30.0
2006,4,12,5,10,30.0
2006,4,12,5,20,30.0
2006,4,12,5,30,30.0
2006,4,12,5,40,30.0
2006,4,12,5,50,30.0
2006,4,12,6,0,28.375
2006,4,12,6,10,29.092
2006,4,12,6,20,30.0
2006,4,12,6,30,30.0
2006,4,12,6,40,30.0
2006,4,12,6,50,29.371
2006,4,12,7,0,30.0
2006,4,12,7,10,30.0
2006,4,12,7,20,30.0
2006,4,12,7,30,30.0
2006,4,12,7,40,29.785
2006,4,12,7,50,30.0
2006,4,12,8,0,30.0
2006,4,12,8,10,30.0
2006,4,12,8,20,30.0
2006,4,12,8,30,30.0
2006,4,12,8,40,27.381
2006,4,12,8,50,30.0
2006,4,12,9,0,28.788
2006,4,12,9,10,28.616
2006,4,12,9,20,30.0
2006,4,12,9,30,29.895
2006,4,12,9,40,29.174
2006,4,12,9,50,30.0
2006,4,12,10,0,30.0
2006,4,12,10,10,30.0
2006,4,12,10,20,30.0
2006,4,12,10,30,30.0
2006,4,12,10,40,30.0
2006,4,12,10,50,30.0
2006,4,12,11,0,30.0
2006,4,12,11,10,28.738000000000003
2006,4,12,11,20,29.281999999999996
2006,4,12,11,30,29.906
2006,4,12,11,40,28.693
2006,4,12,11,50,28.73
2006,4,12,12,0,27.721
2006,4,12,12,10,28.733
2006,4,12,12,20,30.0
2006,4,12,12,30,30.0
2006,4,12,12,40,30.0
2006,4,12,12,50,28.109
2006,4,12,13,0,29.615
2006,4,12,13,10,30.0
2006,4,12,13,20,29.808000000000003
2006,4,12,13,30,29.826999999999998
2006,4,12,13,40,30.0
2006,4,12,13,50,30.0
2006,4,12,14,0,29.723000000000003
2006,4,12,14,10,28.714000000000002
2006,4,12,14,20,30.0
2006,4,12,14,30,30.0
2006,4,12,14,40,27.131
2006,4,12,14,50,29.81
2006,4,12,15,0,29.076
2006,4,12,15,10,29.406999999999996
2006,4,12,15,20,30.0
2006,4,12,15,30,28.018
2006,4,12,15,40,28.537
2006,4,12,15,50,30.0
2006,4,12,16,0,26.346
2006,4,12,16,10,23.916
2006,4,12,16,20,25.331999999999997
2006,4,12,16,30,28.775
2006,4,12,16,40,27.524
2006,4,12,16,50,29.296999999999997
2006,4,12,17,0,29.659000000000002
2006,4,12,17,10,30.0
2006,4,12,17,20,26.846
2006,4,12,17,30,29.451999999999998
2006,4,12,17,40,30.0
2006,4,12,17,50,29.399
2006,4,12,18,0,29.246
2006,4,12,18,10,28.13
2006,4,12,18,20,28.910999999999998
2006,4,12,18,30,29.673000000000002
2006,4,12,18,40,30.0
2006,4,12,18,50,26.244
2006,4,12,19,0,26.226
2006,4,12,19,10,25.02
2006,4,12,19,20,26.54
2006,4,12,19,30,23.978
2006,4,12,19,40,22.131
2006,4,12,19,50,20.77
2006,4,12,20,0,20.544
2006,4,12,20,10,20.51
2006,4,12,20,20,22.51
2006,4,12,20,30,19.59
2006,4,12,20,40,15.7
2006,4,12,20,50,19.402
2006,4,12,21,0,16.817
2006,4,12,21,10,17.055999999999997
2006,4,12,21,20,14.45
2006,4,12,21,30,16.637
2006,4,12,21,40,14.116
2006,4,12,21,50,13.722000000000001
2006,4,12,22,0,13.753
2006,4,12,22,10,12.152000000000001
2006,4,12,22,20,7.8260000000000005
2006,4,12,22,30,8.027999999999999
2006,4,12,22,40,12.578
2006,4,12,22,50,10.465
2006,4,12,23,0,7.56
2006,4,12,23,10,6.096
2006,4,12,23,20,6.345
2006,4,12,23,30,8.427
2006,4,12,23,40,7.0
2006,4,12,23,50,10.979000000000001
2006,4,13,0,0,14.261
2006,4,13,0,10,9.371
2006,4,13,0,20,9.066
2006,4,13,0,30,6.426
2006,4,13,0,40,5.086
2006,4,13,0,50,7.147
2006,4,13,1,0,7.723
2006,4,13,1,10,8.119
2006,4,13,1,20,8.701
2006,4,13,1,30,5.035
2006,4,13,1,40,9.759
2006,4,13,1,50,5.235
2006,4,13,2,0,0.508
2006,4,13,2,10,0.0
2006,4,13,2,20,1.238
2006,4,13,2,30,2.675
2006,4,13,2,40,2.9619999999999997
2006,4,13,2,50,2.252
2006,4,13,3,0,3.19
2006,4,13,3,10,4.138999999999999
2006,4,13,3,20,2.969
2006,4,13,3,30,3.228
2006,4,13,3,40,2.449
2006,4,13,3,50,2.648
2006,4,13,4,0,2.7939999999999996
2006,4,13,4,10,1.339
2006,4,13,4,20,3.405
2006,4,13,4,30,2.405
2006,4,13,4,40,3.562
2006,4,13,4,50,3.031
2006,4,13,5,0,4.013
2006,4,13,5,10,3.59
2006,4,13,5,20,2.093
2006,4,13,5,30,3.6189999999999998
2006,4,13,5,40,2.9130000000000003
2006,4,13,5,50,1.989
2006,4,13,6,0,2.74
2006,4,13,6,10,4.54
2006,4,13,6,20,3.688
2006,4,13,6,30,3.767
2006,4,13,6,40,4.026
2006,4,13,6,50,4.795
2006,4,13,7,0,1.946
2006,4,13,7,10,4.188
2006,4,13,7,20,2.969
2006,4,13,7,30,3.187
2006,4,13,7,40,3.31
2006,4,13,7,50,2.238
2006,4,13,8,0,2.674
2006,4,13,8,10,1.959
2006,4,13,8,20,2.6460000000000004
2006,4,13,8,30,2.384
2006,4,13,8,40,1.459
2006,4,13,8,50,1.1909999999999998
2006,4,13,9,0,0.0
2006,4,13,9,10,0.0
2006,4,13,9,20,1.1440000000000001
2006,4,13,9,30,1.237
2006,4,13,9,40,1.4340000000000002
2006,4,13,9,50,1.473
2006,4,13,10,0,1.182
2006,4,13,10,10,0.44299999999999995
2006,4,13,10,20,0.159
2006,4,13,10,30,1.49
2006,4,13,10,40,1.51
2006,4,13,10,50,1.024
2006,4,13,11,0,0.992
2006,4,13,11,10,0.235
2006,4,13,11,20,0.0
2006,4,13,11,30,0.657
2006,4,13,11,40,0.0
2006,4,13,11,50,0.0
2006,4,13,12,0,0.488
2006,4,13,12,10,0.0
2006,4,13,12,20,0.0
2006,4,13,12,30,0.64
2006,4,13,12,40,0.42200000000000004
2006,4,13,12,50,0.0
2006,4,13,13,0,0.0
2006,4,13,13,10,0.447
2006,4,13,13,20,0.389
2006,4,13,13,30,0.0
2006,4,13,13,40,0.0
2006,4,13,13,50,0.0
2006,4,13,14,0,0.0
2006,4,13,14,10,0.0
2006,4,13,14,20,0.0
2006,4,13,14,30,0.0
2006,4,13,14,40,0.0
2006,4,13,14,50,0.0
2006,4,13,15,0,0.0
2006,4,13,15,10,0.0
2006,4,13,15,20,0.0
2006,4,13,15,30,0.0
2006,4,13,15,40,0.0
2006,4,13,15,50,0.0
2006,4,13,16,0,0.0
2006,4,13,16,10,0.0
2006,4,13,16,20,0.0
2006,4,13,16,30,0.0
2006,4,13,16,40,0.0
2006,4,13,16,50,0.0
2006,4,13,17,0,0.0
2006,4,13,17,10,0.228
2006,4,13,17,20,0.0
2006,4,13,17,30,0.0
2006,4,13,17,40,0.718
2006,4,13,17,50,0.0
2006,4,13,18,0,0.0
2006,4,13,18,10,0.894
2006,4,13,18,20,0.14
2006,4,13,18,30,0.912
2006,4,13,18,40,1.198
2006,4,13,18,50,1.6230000000000002
2006,4,13,19,0,1.339
2006,4,13,19,10,2.293
2006,4,13,19,20,2.455
2006,4,13,19,30,2.1180000000000003
2006,4,13,19,40,2.505
2006,4,13,19,50,3.623
2006,4,13,20,0,2.987
2006,4,13,20,10,2.997
2006,4,13,20,20,2.149
2006,4,13,20,30,3.446
2006,4,13,20,40,3.9930000000000003
2006,4,13,20,50,4.328
2006,4,13,21,0,3.7430000000000003
2006,4,13,21,10,2.984
2006,4,13,21,20,4.271
2006,4,13,21,30,3.031
2006,4,13,21,40,3.8280000000000003
2006,4,13,21,50,2.408
2006,4,13,22,0,3.12
2006,4,13,22,10,2.8689999999999998
2006,4,13,22,20,2.6069999999999998
2006,4,13,22,30,1.0270000000000001
2006,4,13,22,40,1.056
2006,4,13,22,50,0.0
2006,4,13,23,0,0.0
2006,4,13,23,10,0.0
2006,4,13,23,20,0.303
2006,4,13,23,30,0.0
2006,4,13,23,40,0.0
2006,4,13,23,50,1.3330000000000002
2006,4,14,0,0,0.633
2006,4,14,0,10,1.954
2006,4,14,0,20,1.032
2006,4,14,0,30,1.814
2006,4,14,0,40,1.9469999999999998
2006,4,14,0,50,2.931
2006,4,14,1,0,1.219
2006,4,14,1,10,2.714
2006,4,14,1,20,3.304
2006,4,14,1,30,2.292
2006,4,14,1,40,0.0
2006,4,14,1,50,0.0
2006,4,14,2,0,0.515
2006,4,14,2,10,0.8320000000000001
2006,4,14,2,20,0.455
2006,4,14,2,30,0.0
2006,4,14,2,40,0.0
2006,4,14,2,50,0.0
2006,4,14,3,0,0.0
2006,4,14,3,10,0.0
2006,4,14,3,20,0.0
2006,4,14,3,30,0.046
2006,4,14,3,40,0.951
2006,4,14,3,50,0.264
2006,4,14,4,0,0.0
2006,4,14,4,10,0.0
2006,4,14,4,20,1.636
2006,4,14,4,30,0.479
2006,4,14,4,40,0.9640000000000001
2006,4,14,4,50,0.28600000000000003
2006,4,14,5,0,0.006999999999999999
2006,4,14,5,10,1.0070000000000001
2006,4,14,5,20,0.912
2006,4,14,5,30,0.0
2006,4,14,5,40,0.11800000000000001
2006,4,14,5,50,0.643
2006,4,14,6,0,1.015
2006,4,14,6,10,0.16699999999999998
