SiteID, 12622
Longitude, -124.375
Latitude, 40.25
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,4,0,40,30.0
2006,8,4,0,50,29.12
2006,8,4,1,0,30.0
2006,8,4,1,10,30.0
2006,8,4,1,20,30.0
2006,8,4,1,30,28.34
2006,8,4,1,40,29.581999999999997
2006,8,4,1,50,30.0
2006,8,4,2,0,28.3
2006,8,4,2,10,30.0
2006,8,4,2,20,30.0
2006,8,4,2,30,30.0
2006,8,4,2,40,30.0
2006,8,4,2,50,30.0
2006,8,4,3,0,30.0
2006,8,4,3,10,30.0
2006,8,4,3,20,30.0
2006,8,4,3,30,28.396
2006,8,4,3,40,28.279
2006,8,4,3,50,29.455
2006,8,4,4,0,30.0
2006,8,4,4,10,30.0
2006,8,4,4,20,30.0
2006,8,4,4,30,30.0
2006,8,4,4,40,30.0
2006,8,4,4,50,29.781999999999996
2006,8,4,5,0,27.996
2006,8,4,5,10,30.0
2006,8,4,5,20,28.955
2006,8,4,5,30,28.924
2006,8,4,5,40,26.833000000000002
2006,8,4,5,50,27.145
2006,8,4,6,0,29.265
2006,8,4,6,10,25.48
2006,8,4,6,20,30.0
2006,8,4,6,30,24.331999999999997
2006,8,4,6,40,23.947
2006,8,4,6,50,25.88
2006,8,4,7,0,23.444000000000003
2006,8,4,7,10,24.413
2006,8,4,7,20,23.676
2006,8,4,7,30,20.436
2006,8,4,7,40,22.499000000000002
2006,8,4,7,50,21.67
2006,8,4,8,0,21.054000000000002
2006,8,4,8,10,19.913
2006,8,4,8,20,22.674
2006,8,4,8,30,20.64
2006,8,4,8,40,17.944000000000003
2006,8,4,8,50,22.035999999999998
2006,8,4,9,0,18.399
2006,8,4,9,10,15.953
2006,8,4,9,20,16.525
2006,8,4,9,30,17.142
2006,8,4,9,40,13.93
2006,8,4,9,50,13.689
2006,8,4,10,0,13.574000000000002
2006,8,4,10,10,11.299000000000001
2006,8,4,10,20,12.75
2006,8,4,10,30,14.130999999999998
2006,8,4,10,40,8.305
2006,8,4,10,50,3.6060000000000003
2006,8,4,11,0,8.251
2006,8,4,11,10,6.066
2006,8,4,11,20,3.947
2006,8,4,11,30,3.495
2006,8,4,11,40,2.638
2006,8,4,11,50,1.889
2006,8,4,12,0,2.315
2006,8,4,12,10,0.772
2006,8,4,12,20,0.0
2006,8,4,12,30,0.0
2006,8,4,12,40,0.0
2006,8,4,12,50,0.0
2006,8,4,13,0,0.0
2006,8,4,13,10,0.0
2006,8,4,13,20,0.0
2006,8,4,13,30,0.0
2006,8,4,13,40,0.0
2006,8,4,13,50,0.0
2006,8,4,14,0,0.0
2006,8,4,14,10,0.0
2006,8,4,14,20,0.0
2006,8,4,14,30,0.0
2006,8,4,14,40,0.0
2006,8,4,14,50,0.0
2006,8,4,15,0,0.0
2006,8,4,15,10,0.0
2006,8,4,15,20,0.0
2006,8,4,15,30,0.0
2006,8,4,15,40,0.0
2006,8,4,15,50,0.607
2006,8,4,16,0,0.3
2006,8,4,16,10,0.0
2006,8,4,16,20,0.0
2006,8,4,16,30,0.0
2006,8,4,16,40,0.0
2006,8,4,16,50,0.336
2006,8,4,17,0,0.32799999999999996
2006,8,4,17,10,0.63
2006,8,4,17,20,0.0
2006,8,4,17,30,0.0
2006,8,4,17,40,0.0
2006,8,4,17,50,0.493
2006,8,4,18,0,0.0
2006,8,4,18,10,0.0
2006,8,4,18,20,0.0
2006,8,4,18,30,0.0
2006,8,4,18,40,0.0
2006,8,4,18,50,0.0
2006,8,4,19,0,0.0
2006,8,4,19,10,0.0
2006,8,4,19,20,0.0
2006,8,4,19,30,0.0
2006,8,4,19,40,0.0
2006,8,4,19,50,0.0
2006,8,4,20,0,0.0
2006,8,4,20,10,0.0
2006,8,4,20,20,0.0
2006,8,4,20,30,0.0
2006,8,4,20,40,0.0
2006,8,4,20,50,0.0
2006,8,4,21,0,0.0
2006,8,4,21,10,0.0
2006,8,4,21,20,0.0
2006,8,4,21,30,0.0
2006,8,4,21,40,0.0
2006,8,4,21,50,0.0
2006,8,4,22,0,0.0
2006,8,4,22,10,0.0
2006,8,4,22,20,0.0
2006,8,4,22,30,0.0
2006,8,4,22,40,0.0
2006,8,4,22,50,0.0
2006,8,4,23,0,0.0
2006,8,4,23,10,0.0
2006,8,4,23,20,0.0
2006,8,4,23,30,0.0
2006,8,4,23,40,0.0
2006,8,4,23,50,0.0
2006,8,5,0,0,0.0
2006,8,5,0,10,0.0
2006,8,5,0,20,0.0
2006,8,5,0,30,0.0
2006,8,5,0,40,0.0
2006,8,5,0,50,0.0
2006,8,5,1,0,0.0
2006,8,5,1,10,0.0
2006,8,5,1,20,0.0
2006,8,5,1,30,0.0
2006,8,5,1,40,0.0
2006,8,5,1,50,0.0
2006,8,5,2,0,0.0
2006,8,5,2,10,0.0
2006,8,5,2,20,0.0
2006,8,5,2,30,0.0
2006,8,5,2,40,0.0
2006,8,5,2,50,0.0
2006,8,5,3,0,0.0
2006,8,5,3,10,0.0
2006,8,5,3,20,0.0
2006,8,5,3,30,0.0
2006,8,5,3,40,0.0
2006,8,5,3,50,0.0
2006,8,5,4,0,0.0
2006,8,5,4,10,0.0
2006,8,5,4,20,0.0
2006,8,5,4,30,0.0
2006,8,5,4,40,0.0
2006,8,5,4,50,0.0
2006,8,5,5,0,0.0
2006,8,5,5,10,0.0
2006,8,5,5,20,0.0
2006,8,5,5,30,0.0
2006,8,5,5,40,0.0
2006,8,5,5,50,0.0
2006,8,5,6,0,0.0
2006,8,5,6,10,0.0
2006,8,5,6,20,0.0
2006,8,5,6,30,0.0
2006,8,5,6,40,0.0
2006,8,5,6,50,0.0
2006,8,5,7,0,0.0
2006,8,5,7,10,0.0
2006,8,5,7,20,0.0
2006,8,5,7,30,0.0
2006,8,5,7,40,0.0
2006,8,5,7,50,0.0
2006,8,5,8,0,0.0
2006,8,5,8,10,0.0
2006,8,5,8,20,0.0
2006,8,5,8,30,0.0
2006,8,5,8,40,0.0
2006,8,5,8,50,0.0
2006,8,5,9,0,0.0
2006,8,5,9,10,0.0
2006,8,5,9,20,0.0
2006,8,5,9,30,0.0
2006,8,5,9,40,0.0
2006,8,5,9,50,0.0
2006,8,5,10,0,0.0
2006,8,5,10,10,0.0
2006,8,5,10,20,0.0
2006,8,5,10,30,0.0
2006,8,5,10,40,0.0
2006,8,5,10,50,0.0
2006,8,5,11,0,0.0
2006,8,5,11,10,0.0
2006,8,5,11,20,0.0
2006,8,5,11,30,0.0
2006,8,5,11,40,0.0
2006,8,5,11,50,0.0
2006,8,5,12,0,0.0
2006,8,5,12,10,0.0
2006,8,5,12,20,0.0
2006,8,5,12,30,0.0
2006,8,5,12,40,0.0
2006,8,5,12,50,0.0
2006,8,5,13,0,0.0
2006,8,5,13,10,0.0
2006,8,5,13,20,0.48200000000000004
2006,8,5,13,30,0.0
2006,8,5,13,40,0.0
2006,8,5,13,50,0.0
2006,8,5,14,0,0.127
2006,8,5,14,10,0.33899999999999997
2006,8,5,14,20,0.0
2006,8,5,14,30,0.97
2006,8,5,14,40,0.38799999999999996
2006,8,5,14,50,0.537
2006,8,5,15,0,0.495
2006,8,5,15,10,0.0
2006,8,5,15,20,0.932
2006,8,5,15,30,0.0
2006,8,5,15,40,1.557
2006,8,5,15,50,0.0
2006,8,5,16,0,0.0
2006,8,5,16,10,0.0
2006,8,5,16,20,0.466
2006,8,5,16,30,0.747
2006,8,5,16,40,0.23399999999999999
2006,8,5,16,50,2.119
2006,8,5,17,0,0.433
2006,8,5,17,10,1.933
2006,8,5,17,20,0.0
2006,8,5,17,30,0.639
2006,8,5,17,40,0.282
2006,8,5,17,50,0.0
2006,8,5,18,0,1.122
2006,8,5,18,10,1.591
2006,8,5,18,20,1.5119999999999998
2006,8,5,18,30,0.153
2006,8,5,18,40,0.0
2006,8,5,18,50,1.3
2006,8,5,19,0,0.805
2006,8,5,19,10,1.1440000000000001
2006,8,5,19,20,0.695
2006,8,5,19,30,0.9009999999999999
2006,8,5,19,40,0.693
2006,8,5,19,50,0.489
2006,8,5,20,0,0.725
2006,8,5,20,10,0.324
2006,8,5,20,20,0.63
2006,8,5,20,30,0.0
2006,8,5,20,40,0.0
2006,8,5,20,50,0.0
2006,8,5,21,0,0.10099999999999999
2006,8,5,21,10,0.0
2006,8,5,21,20,0.0
2006,8,5,21,30,0.0
2006,8,5,21,40,0.0
2006,8,5,21,50,0.0
2006,8,5,22,0,0.0
2006,8,5,22,10,0.0
2006,8,5,22,20,0.0
2006,8,5,22,30,0.369
2006,8,5,22,40,0.46399999999999997
2006,8,5,22,50,1.379
2006,8,5,23,0,0.57
2006,8,5,23,10,0.875
2006,8,5,23,20,0.8959999999999999
2006,8,5,23,30,3.7119999999999997
2006,8,5,23,40,4.332
2006,8,5,23,50,3.568
2006,8,6,0,0,16.242
2006,8,6,0,10,20.534000000000002
2006,8,6,0,20,14.815999999999999
2006,8,6,0,30,13.714
2006,8,6,0,40,10.568
2006,8,6,0,50,14.997
2006,8,6,1,0,11.696
2006,8,6,1,10,13.46
2006,8,6,1,20,11.445
2006,8,6,1,30,14.172
2006,8,6,1,40,12.235
2006,8,6,1,50,12.477
2006,8,6,2,0,13.040999999999999
2006,8,6,2,10,10.46
2006,8,6,2,20,15.627
2006,8,6,2,30,12.804
2006,8,6,2,40,13.790999999999999
2006,8,6,2,50,11.399000000000001
2006,8,6,3,0,15.89
2006,8,6,3,10,14.369000000000002
2006,8,6,3,20,14.825
2006,8,6,3,30,13.367
2006,8,6,3,40,9.389
2006,8,6,3,50,7.468999999999999
2006,8,6,4,0,7.388
2006,8,6,4,10,9.13
2006,8,6,4,20,6.611000000000001
2006,8,6,4,30,5.898
2006,8,6,4,40,4.558
2006,8,6,4,50,0.955
2006,8,6,5,0,3.045
2006,8,6,5,10,3.011
2006,8,6,5,20,2.326
2006,8,6,5,30,2.627
2006,8,6,5,40,0.0
2006,8,6,5,50,0.467
2006,8,6,6,0,1.253
2006,8,6,6,10,0.8190000000000001
2006,8,6,6,20,0.0
2006,8,6,6,30,0.0
2006,8,6,6,40,0.255
2006,8,6,6,50,0.005
2006,8,6,7,0,0.0
2006,8,6,7,10,0.0
2006,8,6,7,20,0.0
2006,8,6,7,30,0.0
2006,8,6,7,40,0.0
2006,8,6,7,50,0.0
2006,8,6,8,0,0.0
2006,8,6,8,10,0.0
2006,8,6,8,20,0.0
2006,8,6,8,30,0.0
2006,8,6,8,40,0.0
2006,8,6,8,50,0.0
2006,8,6,9,0,0.0
2006,8,6,9,10,0.0
2006,8,6,9,20,0.0
2006,8,6,9,30,0.0
2006,8,6,9,40,0.0
2006,8,6,9,50,0.0
2006,8,6,10,0,0.0
2006,8,6,10,10,0.0
2006,8,6,10,20,0.0
2006,8,6,10,30,0.0
2006,8,6,10,40,0.0
2006,8,6,10,50,0.0
2006,8,6,11,0,0.0
2006,8,6,11,10,0.0
2006,8,6,11,20,0.0
2006,8,6,11,30,0.0
2006,8,6,11,40,0.0
2006,8,6,11,50,0.0
2006,8,6,12,0,0.0
2006,8,6,12,10,0.0
2006,8,6,12,20,0.0
2006,8,6,12,30,0.0
2006,8,6,12,40,0.0
2006,8,6,12,50,0.0
2006,8,6,13,0,0.0
2006,8,6,13,10,0.0
2006,8,6,13,20,0.0
2006,8,6,13,30,0.0
2006,8,6,13,40,0.0
2006,8,6,13,50,0.0
2006,8,6,14,0,0.0
2006,8,6,14,10,0.0
2006,8,6,14,20,0.0
2006,8,6,14,30,0.0
2006,8,6,14,40,0.0
2006,8,6,14,50,0.0
2006,8,6,15,0,0.0
2006,8,6,15,10,0.0
2006,8,6,15,20,0.0
2006,8,6,15,30,0.0
2006,8,6,15,40,0.0
2006,8,6,15,50,0.0
2006,8,6,16,0,0.0
2006,8,6,16,10,0.0
2006,8,6,16,20,0.0
2006,8,6,16,30,0.0
2006,8,6,16,40,0.0
2006,8,6,16,50,0.0
2006,8,6,17,0,0.0
2006,8,6,17,10,0.0
2006,8,6,17,20,0.0
2006,8,6,17,30,0.0
2006,8,6,17,40,0.0
2006,8,6,17,50,0.0
2006,8,6,18,0,0.0
2006,8,6,18,10,0.0
2006,8,6,18,20,0.0
2006,8,6,18,30,0.0
2006,8,6,18,40,0.0
2006,8,6,18,50,0.0
2006,8,6,19,0,0.0
2006,8,6,19,10,0.0
2006,8,6,19,20,0.0
2006,8,6,19,30,0.0
2006,8,6,19,40,0.0
2006,8,6,19,50,0.0
2006,8,6,20,0,0.0
2006,8,6,20,10,0.0
2006,8,6,20,20,0.0
2006,8,6,20,30,0.0
2006,8,6,20,40,0.0
2006,8,6,20,50,0.0
2006,8,6,21,0,0.0
2006,8,6,21,10,0.0
2006,8,6,21,20,0.0
2006,8,6,21,30,0.0
2006,8,6,21,40,0.0
2006,8,6,21,50,0.0
2006,8,6,22,0,0.0
2006,8,6,22,10,0.0
2006,8,6,22,20,0.0
2006,8,6,22,30,0.0
2006,8,6,22,40,0.0
2006,8,6,22,50,0.0
2006,8,6,23,0,0.0
2006,8,6,23,10,0.0
2006,8,6,23,20,0.0
2006,8,6,23,30,0.0
2006,8,6,23,40,0.0
2006,8,6,23,50,0.0
2006,8,7,0,0,0.0
2006,8,7,0,10,0.0
2006,8,7,0,20,0.0
2006,8,7,0,30,0.0
2006,8,7,0,40,0.0
2006,8,7,0,50,0.0
2006,8,7,1,0,0.0
2006,8,7,1,10,0.0
2006,8,7,1,20,0.718
2006,8,7,1,30,1.5759999999999998
2006,8,7,1,40,1.663
2006,8,7,1,50,1.456
2006,8,7,2,0,0.10400000000000001
2006,8,7,2,10,1.436
2006,8,7,2,20,0.0
2006,8,7,2,30,2.052
2006,8,7,2,40,2.397
2006,8,7,2,50,3.123
2006,8,7,3,0,3.0639999999999996
2006,8,7,3,10,1.072
2006,8,7,3,20,2.815
2006,8,7,3,30,3.895
2006,8,7,3,40,4.254
2006,8,7,3,50,3.4730000000000003
2006,8,7,4,0,3.6660000000000004
2006,8,7,4,10,4.479
2006,8,7,4,20,2.812
2006,8,7,4,30,3.7089999999999996
2006,8,7,4,40,3.153
2006,8,7,4,50,1.5430000000000001
2006,8,7,5,0,2.502
2006,8,7,5,10,3.425
2006,8,7,5,20,0.0
2006,8,7,5,30,1.226
2006,8,7,5,40,1.6569999999999998
2006,8,7,5,50,0.617
2006,8,7,6,0,0.6920000000000001
2006,8,7,6,10,0.039
2006,8,7,6,20,1.291
2006,8,7,6,30,0.436
2006,8,7,6,40,1.031
2006,8,7,6,50,0.207
2006,8,7,7,0,0.17300000000000001
2006,8,7,7,10,0.0
2006,8,7,7,20,1.26
2006,8,7,7,30,1.35
2006,8,7,7,40,0.0
2006,8,7,7,50,0.685
2006,8,7,8,0,1.065
2006,8,7,8,10,0.0
2006,8,7,8,20,1.3159999999999998
2006,8,7,8,30,0.0
2006,8,7,8,40,0.0
2006,8,7,8,50,0.0
2006,8,7,9,0,0.0
2006,8,7,9,10,0.696
2006,8,7,9,20,0.223
2006,8,7,9,30,0.0
2006,8,7,9,40,0.0
2006,8,7,9,50,1.0290000000000001
2006,8,7,10,0,1.13
2006,8,7,10,10,0.0
2006,8,7,10,20,0.0
2006,8,7,10,30,0.345
2006,8,7,10,40,0.293
2006,8,7,10,50,0.691
2006,8,7,11,0,0.0
2006,8,7,11,10,0.0
2006,8,7,11,20,0.743
2006,8,7,11,30,0.0
2006,8,7,11,40,0.0
2006,8,7,11,50,0.205
2006,8,7,12,0,0.581
2006,8,7,12,10,0.0
2006,8,7,12,20,0.0
2006,8,7,12,30,0.0
2006,8,7,12,40,0.0
2006,8,7,12,50,0.0
2006,8,7,13,0,0.0
2006,8,7,13,10,0.0
2006,8,7,13,20,0.0
2006,8,7,13,30,0.0
2006,8,7,13,40,0.0
2006,8,7,13,50,0.64
2006,8,7,14,0,0.45899999999999996
2006,8,7,14,10,0.01
2006,8,7,14,20,0.0
2006,8,7,14,30,1.056
2006,8,7,14,40,1.314
2006,8,7,14,50,1.574
2006,8,7,15,0,1.1909999999999998
2006,8,7,15,10,0.34700000000000003
2006,8,7,15,20,0.633
2006,8,7,15,30,0.0
2006,8,7,15,40,0.0
2006,8,7,15,50,0.7829999999999999
2006,8,7,16,0,0.0
2006,8,7,16,10,0.174
2006,8,7,16,20,1.443
2006,8,7,16,30,1.249
2006,8,7,16,40,1.531
2006,8,7,16,50,0.0
2006,8,7,17,0,2.766
2006,8,7,17,10,3.049
2006,8,7,17,20,2.4730000000000003
2006,8,7,17,30,1.9980000000000002
2006,8,7,17,40,1.9980000000000002
2006,8,7,17,50,3.157
2006,8,7,18,0,3.072
2006,8,7,18,10,2.405
2006,8,7,18,20,2.8089999999999997
2006,8,7,18,30,2.019
2006,8,7,18,40,2.5780000000000003
2006,8,7,18,50,0.97
2006,8,7,19,0,3.1919999999999997
2006,8,7,19,10,3.395
2006,8,7,19,20,3.5410000000000004
2006,8,7,19,30,2.9539999999999997
2006,8,7,19,40,3.2060000000000004
2006,8,7,19,50,2.847
2006,8,7,20,0,3.071
2006,8,7,20,10,3.65
2006,8,7,20,20,3.2489999999999997
2006,8,7,20,30,1.068
2006,8,7,20,40,2.6239999999999997
2006,8,7,20,50,4.471
2006,8,7,21,0,3.395
2006,8,7,21,10,5.365
2006,8,7,21,20,1.9569999999999999
2006,8,7,21,30,4.479
2006,8,7,21,40,0.0
2006,8,7,21,50,5.847
2006,8,7,22,0,5.652
2006,8,7,22,10,5.245
2006,8,7,22,20,7.414
2006,8,7,22,30,3.2089999999999996
2006,8,7,22,40,4.186
2006,8,7,22,50,4.614
2006,8,7,23,0,6.439
2006,8,7,23,10,5.981
2006,8,7,23,20,6.537000000000001
2006,8,7,23,30,3.073
2006,8,7,23,40,6.218
2006,8,7,23,50,7.376
2006,8,8,0,0,6.308
2006,8,8,0,10,6.356
2006,8,8,0,20,3.806
2006,8,8,0,30,6.791
2006,8,8,0,40,7.226
2006,8,8,0,50,7.9079999999999995
2006,8,8,1,0,10.665
2006,8,8,1,10,10.433
2006,8,8,1,20,11.18
2006,8,8,1,30,12.32
2006,8,8,1,40,13.22
2006,8,8,1,50,12.415999999999999
2006,8,8,2,0,16.615
2006,8,8,2,10,16.787
2006,8,8,2,20,16.421
2006,8,8,2,30,19.367
2006,8,8,2,40,18.991
2006,8,8,2,50,18.779
2006,8,8,3,0,21.944000000000003
2006,8,8,3,10,20.287
2006,8,8,3,20,18.949
2006,8,8,3,30,20.152
2006,8,8,3,40,15.991
2006,8,8,3,50,17.492
2006,8,8,4,0,16.867
2006,8,8,4,10,17.312
2006,8,8,4,20,14.875
2006,8,8,4,30,13.804
2006,8,8,4,40,13.138
2006,8,8,4,50,10.526
2006,8,8,5,0,10.459000000000001
2006,8,8,5,10,9.592
2006,8,8,5,20,8.089
2006,8,8,5,30,5.537000000000001
2006,8,8,5,40,4.0969999999999995
2006,8,8,5,50,0.0
2006,8,8,6,0,2.889
2006,8,8,6,10,4.96
2006,8,8,6,20,3.53
2006,8,8,6,30,4.058
2006,8,8,6,40,0.0
2006,8,8,6,50,2.343
2006,8,8,7,0,1.295
2006,8,8,7,10,0.536
2006,8,8,7,20,1.186
2006,8,8,7,30,0.706
2006,8,8,7,40,0.059000000000000004
2006,8,8,7,50,0.0
2006,8,8,8,0,0.0
2006,8,8,8,10,0.0
2006,8,8,8,20,0.066
2006,8,8,8,30,0.0
2006,8,8,8,40,0.0
2006,8,8,8,50,1.022
2006,8,8,9,0,0.0
2006,8,8,9,10,0.0
2006,8,8,9,20,0.866
2006,8,8,9,30,0.0
2006,8,8,9,40,1.942
2006,8,8,9,50,2.4459999999999997
2006,8,8,10,0,4.0360000000000005
2006,8,8,10,10,3.8110000000000004
2006,8,8,10,20,4.505
2006,8,8,10,30,4.8180000000000005
2006,8,8,10,40,4.0
2006,8,8,10,50,8.839
2006,8,8,11,0,7.204
2006,8,8,11,10,7.727
2006,8,8,11,20,7.317
2006,8,8,11,30,5.146
2006,8,8,11,40,6.7860000000000005
2006,8,8,11,50,6.335
2006,8,8,12,0,6.37
2006,8,8,12,10,6.9239999999999995
2006,8,8,12,20,6.504
2006,8,8,12,30,5.851
2006,8,8,12,40,5.934
2006,8,8,12,50,5.013999999999999
2006,8,8,13,0,4.038
2006,8,8,13,10,4.408
2006,8,8,13,20,3.345
2006,8,8,13,30,4.308
2006,8,8,13,40,4.152
2006,8,8,13,50,4.416
2006,8,8,14,0,2.001
2006,8,8,14,10,3.6289999999999996
2006,8,8,14,20,4.3
2006,8,8,14,30,4.306
2006,8,8,14,40,3.906
2006,8,8,14,50,4.206
2006,8,8,15,0,4.9430000000000005
2006,8,8,15,10,6.336
2006,8,8,15,20,7.4479999999999995
2006,8,8,15,30,7.974
2006,8,8,15,40,9.443999999999999
2006,8,8,15,50,11.299000000000001
2006,8,8,16,0,15.06
2006,8,8,16,10,13.720999999999998
2006,8,8,16,20,16.435
2006,8,8,16,30,15.593
2006,8,8,16,40,16.242
2006,8,8,16,50,13.98
2006,8,8,17,0,15.857000000000001
2006,8,8,17,10,15.377
2006,8,8,17,20,15.309000000000001
2006,8,8,17,30,16.163
2006,8,8,17,40,16.052
2006,8,8,17,50,15.067
2006,8,8,18,0,16.042
2006,8,8,18,10,17.122
2006,8,8,18,20,17.064
2006,8,8,18,30,20.730999999999998
2006,8,8,18,40,17.503
2006,8,8,18,50,14.889000000000001
2006,8,8,19,0,17.518
2006,8,8,19,10,16.767
2006,8,8,19,20,18.456
2006,8,8,19,30,19.261
2006,8,8,19,40,19.541
2006,8,8,19,50,20.015
2006,8,8,20,0,18.26
2006,8,8,20,10,20.565
2006,8,8,20,20,18.729
2006,8,8,20,30,23.475
2006,8,8,20,40,23.901999999999997
2006,8,8,20,50,18.779
2006,8,8,21,0,23.125999999999998
2006,8,8,21,10,22.877
2006,8,8,21,20,23.733
2006,8,8,21,30,21.421
2006,8,8,21,40,22.725
2006,8,8,21,50,24.439
2006,8,8,22,0,25.872
2006,8,8,22,10,24.76
2006,8,8,22,20,26.601999999999997
2006,8,8,22,30,21.744
2006,8,8,22,40,22.828000000000003
2006,8,8,22,50,22.029
2006,8,8,23,0,24.379
2006,8,8,23,10,25.003
2006,8,8,23,20,24.635
2006,8,8,23,30,26.239
2006,8,8,23,40,23.739
2006,8,8,23,50,23.474
2006,8,9,0,0,22.8
2006,8,9,0,10,25.129
2006,8,9,0,20,22.862
2006,8,9,0,30,26.884
2006,8,9,0,40,23.162
2006,8,9,0,50,25.039
2006,8,9,1,0,25.136
2006,8,9,1,10,28.858
2006,8,9,1,20,30.0
2006,8,9,1,30,27.662
2006,8,9,1,40,28.664
2006,8,9,1,50,28.982
2006,8,9,2,0,30.0
2006,8,9,2,10,26.774
2006,8,9,2,20,30.0
2006,8,9,2,30,27.889
2006,8,9,2,40,30.0
2006,8,9,2,50,30.0
2006,8,9,3,0,30.0
2006,8,9,3,10,27.575
2006,8,9,3,20,28.296999999999997
2006,8,9,3,30,28.355999999999998
2006,8,9,3,40,28.125999999999998
2006,8,9,3,50,27.537
2006,8,9,4,0,26.598000000000003
2006,8,9,4,10,26.8
2006,8,9,4,20,26.101
2006,8,9,4,30,26.747
2006,8,9,4,40,25.35
2006,8,9,4,50,25.76
2006,8,9,5,0,23.644000000000002
2006,8,9,5,10,22.831
2006,8,9,5,20,23.665
2006,8,9,5,30,27.178
2006,8,9,5,40,21.101999999999997
2006,8,9,5,50,21.648000000000003
2006,8,9,6,0,20.904
2006,8,9,6,10,18.655
2006,8,9,6,20,21.895
2006,8,9,6,30,21.5
2006,8,9,6,40,22.943
2006,8,9,6,50,20.785999999999998
2006,8,9,7,0,23.13
2006,8,9,7,10,21.412
2006,8,9,7,20,24.471999999999998
2006,8,9,7,30,21.980999999999998
2006,8,9,7,40,24.712
2006,8,9,7,50,22.454
2006,8,9,8,0,22.211
2006,8,9,8,10,24.048000000000002
2006,8,9,8,20,20.910999999999998
2006,8,9,8,30,22.458000000000002
2006,8,9,8,40,21.225
2006,8,9,8,50,21.160999999999998
2006,8,9,9,0,21.186
2006,8,9,9,10,21.435
2006,8,9,9,20,18.78
2006,8,9,9,30,19.755
2006,8,9,9,40,19.079
2006,8,9,9,50,18.139
2006,8,9,10,0,22.471999999999998
2006,8,9,10,10,21.326
2006,8,9,10,20,20.863000000000003
2006,8,9,10,30,20.389
2006,8,9,10,40,20.42
2006,8,9,10,50,19.512999999999998
2006,8,9,11,0,21.845
2006,8,9,11,10,23.737
2006,8,9,11,20,21.494
2006,8,9,11,30,21.256
2006,8,9,11,40,20.648000000000003
2006,8,9,11,50,24.256
2006,8,9,12,0,20.07
2006,8,9,12,10,24.566
2006,8,9,12,20,20.901
2006,8,9,12,30,22.465
2006,8,9,12,40,24.718000000000004
2006,8,9,12,50,21.233
2006,8,9,13,0,20.204
2006,8,9,13,10,21.225
2006,8,9,13,20,22.765
2006,8,9,13,30,22.212
2006,8,9,13,40,21.879
2006,8,9,13,50,20.111
2006,8,9,14,0,24.588
2006,8,9,14,10,22.32
2006,8,9,14,20,22.679000000000002
2006,8,9,14,30,19.752
2006,8,9,14,40,21.638
2006,8,9,14,50,20.708000000000002
2006,8,9,15,0,21.403000000000002
2006,8,9,15,10,18.339000000000002
2006,8,9,15,20,24.447
2006,8,9,15,30,18.19
2006,8,9,15,40,17.944000000000003
2006,8,9,15,50,14.237
2006,8,9,16,0,15.923
2006,8,9,16,10,16.285999999999998
2006,8,9,16,20,15.213
2006,8,9,16,30,16.498
2006,8,9,16,40,17.158
2006,8,9,16,50,17.121
2006,8,9,17,0,19.218
2006,8,9,17,10,17.448
2006,8,9,17,20,21.945999999999998
2006,8,9,17,30,20.221
2006,8,9,17,40,26.1
2006,8,9,17,50,20.814
2006,8,9,18,0,24.28
2006,8,9,18,10,27.345
2006,8,9,18,20,25.133000000000003
2006,8,9,18,30,25.982
2006,8,9,18,40,30.0
2006,8,9,18,50,30.0
2006,8,9,19,0,29.476
2006,8,9,19,10,28.328000000000003
2006,8,9,19,20,28.479
2006,8,9,19,30,30.0
2006,8,9,19,40,30.0
2006,8,9,19,50,28.798000000000002
2006,8,9,20,0,28.726
2006,8,9,20,10,28.123
2006,8,9,20,20,30.0
2006,8,9,20,30,30.0
2006,8,9,20,40,30.0
2006,8,9,20,50,29.669
2006,8,9,21,0,29.234
2006,8,9,21,10,30.0
2006,8,9,21,20,28.301
2006,8,9,21,30,29.693
2006,8,9,21,40,30.0
2006,8,9,21,50,29.462
2006,8,9,22,0,28.147
2006,8,9,22,10,29.173000000000002
2006,8,9,22,20,28.858
2006,8,9,22,30,30.0
2006,8,9,22,40,30.0
2006,8,9,22,50,28.1
2006,8,9,23,0,30.0
2006,8,9,23,10,30.0
2006,8,9,23,20,30.0
2006,8,9,23,30,30.0
2006,8,9,23,40,29.706999999999997
2006,8,9,23,50,28.095
2006,8,10,0,0,29.39
2006,8,10,0,10,28.485
2006,8,10,0,20,28.698
2006,8,10,0,30,28.485
2006,8,10,0,40,30.0
2006,8,10,0,50,28.514
2006,8,10,1,0,30.0
2006,8,10,1,10,29.279
2006,8,10,1,20,30.0
2006,8,10,1,30,29.369
2006,8,10,1,40,28.592
2006,8,10,1,50,30.0
2006,8,10,2,0,27.64
2006,8,10,2,10,29.316
2006,8,10,2,20,28.563000000000002
2006,8,10,2,30,28.476
2006,8,10,2,40,27.408
2006,8,10,2,50,27.061999999999998
2006,8,10,3,0,28.773000000000003
2006,8,10,3,10,27.043000000000003
2006,8,10,3,20,26.29
2006,8,10,3,30,24.74
2006,8,10,3,40,24.094
2006,8,10,3,50,27.386999999999997
2006,8,10,4,0,24.921999999999997
2006,8,10,4,10,23.795
2006,8,10,4,20,24.346999999999998
2006,8,10,4,30,23.383000000000003
2006,8,10,4,40,25.522
2006,8,10,4,50,24.301
