SiteID, 12900
Longitude, -124.3125
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,10,23,20,19.340999999999998
2006,6,10,23,30,15.612
2006,6,10,23,40,19.581
2006,6,10,23,50,18.17
2006,6,11,0,0,19.087
2006,6,11,0,10,18.117
2006,6,11,0,20,18.902
2006,6,11,0,30,16.864
2006,6,11,0,40,14.779000000000002
2006,6,11,0,50,10.45
2006,6,11,1,0,18.018
2006,6,11,1,10,15.68
2006,6,11,1,20,17.304000000000002
2006,6,11,1,30,13.227
2006,6,11,1,40,17.331
2006,6,11,1,50,18.305999999999997
2006,6,11,2,0,14.945
2006,6,11,2,10,14.267000000000001
2006,6,11,2,20,14.663
2006,6,11,2,30,14.306
2006,6,11,2,40,14.105
2006,6,11,2,50,14.977
2006,6,11,3,0,12.46
2006,6,11,3,10,12.962
2006,6,11,3,20,12.272
2006,6,11,3,30,14.18
2006,6,11,3,40,12.968
2006,6,11,3,50,14.538
2006,6,11,4,0,12.908
2006,6,11,4,10,14.118
2006,6,11,4,20,15.446
2006,6,11,4,30,12.698
2006,6,11,4,40,15.807
2006,6,11,4,50,14.38
2006,6,11,5,0,11.579
2006,6,11,5,10,11.615
2006,6,11,5,20,11.67
2006,6,11,5,30,9.259
2006,6,11,5,40,13.05
2006,6,11,5,50,11.790999999999999
2006,6,11,6,0,14.447000000000001
2006,6,11,6,10,13.716
2006,6,11,6,20,11.455
2006,6,11,6,30,7.852
2006,6,11,6,40,10.946
2006,6,11,6,50,9.382
2006,6,11,7,0,10.552999999999999
2006,6,11,7,10,8.656
2006,6,11,7,20,7.662000000000001
2006,6,11,7,30,9.097999999999999
2006,6,11,7,40,9.043
2006,6,11,7,50,8.572000000000001
2006,6,11,8,0,9.434
2006,6,11,8,10,8.92
2006,6,11,8,20,9.972999999999999
2006,6,11,8,30,9.697000000000001
2006,6,11,8,40,11.394
2006,6,11,8,50,9.227
2006,6,11,9,0,9.894
2006,6,11,9,10,12.374
2006,6,11,9,20,9.422
2006,6,11,9,30,6.199
2006,6,11,9,40,7.9270000000000005
2006,6,11,9,50,7.334
2006,6,11,10,0,7.222
2006,6,11,10,10,5.196000000000001
2006,6,11,10,20,7.732
2006,6,11,10,30,8.068999999999999
2006,6,11,10,40,8.622
2006,6,11,10,50,9.207
2006,6,11,11,0,9.531
2006,6,11,11,10,5.922000000000001
2006,6,11,11,20,7.775
2006,6,11,11,30,6.336
2006,6,11,11,40,3.8710000000000004
2006,6,11,11,50,7.485
2006,6,11,12,0,6.739
2006,6,11,12,10,6.847
2006,6,11,12,20,7.494
2006,6,11,12,30,6.726
2006,6,11,12,40,5.77
2006,6,11,12,50,6.73
2006,6,11,13,0,5.01
2006,6,11,13,10,5.121
2006,6,11,13,20,5.92
2006,6,11,13,30,6.032
2006,6,11,13,40,0.0
2006,6,11,13,50,4.039
2006,6,11,14,0,5.99
2006,6,11,14,10,4.172
2006,6,11,14,20,0.0
2006,6,11,14,30,3.5260000000000002
2006,6,11,14,40,4.328
2006,6,11,14,50,4.277
2006,6,11,15,0,3.642
2006,6,11,15,10,4.157
2006,6,11,15,20,3.929
2006,6,11,15,30,4.373
2006,6,11,15,40,2.853
2006,6,11,15,50,3.508
2006,6,11,16,0,2.315
2006,6,11,16,10,0.731
2006,6,11,16,20,2.661
2006,6,11,16,30,3.4339999999999997
2006,6,11,16,40,2.9760000000000004
2006,6,11,16,50,2.23
2006,6,11,17,0,1.6130000000000002
2006,6,11,17,10,2.165
2006,6,11,17,20,1.166
2006,6,11,17,30,0.555
2006,6,11,17,40,0.248
2006,6,11,17,50,0.6970000000000001
2006,6,11,18,0,1.295
2006,6,11,18,10,0.932
2006,6,11,18,20,1.472
2006,6,11,18,30,1.545
2006,6,11,18,40,1.229
2006,6,11,18,50,0.75
2006,6,11,19,0,0.431
2006,6,11,19,10,0.079
2006,6,11,19,20,1.839
2006,6,11,19,30,0.675
2006,6,11,19,40,0.0
2006,6,11,19,50,0.44799999999999995
2006,6,11,20,0,0.344
2006,6,11,20,10,0.703
2006,6,11,20,20,0.755
2006,6,11,20,30,0.5489999999999999
2006,6,11,20,40,0.021
2006,6,11,20,50,0.0
2006,6,11,21,0,0.0
2006,6,11,21,10,0.743
2006,6,11,21,20,0.262
2006,6,11,21,30,0.0
2006,6,11,21,40,0.0
2006,6,11,21,50,0.0
2006,6,11,22,0,0.508
2006,6,11,22,10,0.0
2006,6,11,22,20,0.56
2006,6,11,22,30,0.479
2006,6,11,22,40,0.0
2006,6,11,22,50,0.0
2006,6,11,23,0,0.53
2006,6,11,23,10,0.413
2006,6,11,23,20,0.0
2006,6,11,23,30,0.0
2006,6,11,23,40,0.28
2006,6,11,23,50,0.0
2006,6,12,0,0,0.0
2006,6,12,0,10,0.0
2006,6,12,0,20,0.0
2006,6,12,0,30,0.19899999999999998
2006,6,12,0,40,0.415
2006,6,12,0,50,0.0
2006,6,12,1,0,0.0
2006,6,12,1,10,0.8340000000000001
2006,6,12,1,20,0.415
2006,6,12,1,30,0.0
2006,6,12,1,40,0.0
2006,6,12,1,50,0.035
2006,6,12,2,0,0.42700000000000005
2006,6,12,2,10,0.631
2006,6,12,2,20,0.0
2006,6,12,2,30,0.6970000000000001
2006,6,12,2,40,1.3359999999999999
2006,6,12,2,50,0.0
2006,6,12,3,0,0.0
2006,6,12,3,10,0.0
2006,6,12,3,20,0.66
2006,6,12,3,30,1.7069999999999999
2006,6,12,3,40,0.541
2006,6,12,3,50,0.0
2006,6,12,4,0,0.49
2006,6,12,4,10,1.7109999999999999
2006,6,12,4,20,1.344
2006,6,12,4,30,0.0
2006,6,12,4,40,0.0
2006,6,12,4,50,0.941
2006,6,12,5,0,2.004
2006,6,12,5,10,1.301
2006,6,12,5,20,0.285
2006,6,12,5,30,0.9740000000000001
2006,6,12,5,40,0.9309999999999999
2006,6,12,5,50,0.35200000000000004
2006,6,12,6,0,0.765
2006,6,12,6,10,0.0
2006,6,12,6,20,0.0
2006,6,12,6,30,0.0
2006,6,12,6,40,0.0
2006,6,12,6,50,0.0
2006,6,12,7,0,0.0
2006,6,12,7,10,0.0
2006,6,12,7,20,0.0
2006,6,12,7,30,0.0
2006,6,12,7,40,0.0
2006,6,12,7,50,0.0
2006,6,12,8,0,0.0
2006,6,12,8,10,0.0
2006,6,12,8,20,0.0
2006,6,12,8,30,0.0
2006,6,12,8,40,0.0
2006,6,12,8,50,0.0
2006,6,12,9,0,0.0
2006,6,12,9,10,0.0
2006,6,12,9,20,0.0
2006,6,12,9,30,0.0
2006,6,12,9,40,0.0
2006,6,12,9,50,0.0
2006,6,12,10,0,0.0
2006,6,12,10,10,0.0
2006,6,12,10,20,0.0
2006,6,12,10,30,0.0
2006,6,12,10,40,0.0
2006,6,12,10,50,0.0
2006,6,12,11,0,0.0
2006,6,12,11,10,0.0
2006,6,12,11,20,0.0
2006,6,12,11,30,0.0
2006,6,12,11,40,0.0
2006,6,12,11,50,0.0
2006,6,12,12,0,0.0
2006,6,12,12,10,0.0
2006,6,12,12,20,0.0
2006,6,12,12,30,0.0
2006,6,12,12,40,0.0
2006,6,12,12,50,0.0
2006,6,12,13,0,0.0
2006,6,12,13,10,0.518
2006,6,12,13,20,0.705
2006,6,12,13,30,0.0
2006,6,12,13,40,0.0
2006,6,12,13,50,0.0
2006,6,12,14,0,0.0
2006,6,12,14,10,0.0
2006,6,12,14,20,0.0
2006,6,12,14,30,0.0
2006,6,12,14,40,0.0
2006,6,12,14,50,0.0
2006,6,12,15,0,0.0
2006,6,12,15,10,0.0
2006,6,12,15,20,0.0
2006,6,12,15,30,0.0
2006,6,12,15,40,0.0
2006,6,12,15,50,0.0
2006,6,12,16,0,0.0
2006,6,12,16,10,0.0
2006,6,12,16,20,0.0
2006,6,12,16,30,0.0
2006,6,12,16,40,0.0
2006,6,12,16,50,0.0
2006,6,12,17,0,0.0
2006,6,12,17,10,0.0
2006,6,12,17,20,0.0
2006,6,12,17,30,0.0
2006,6,12,17,40,0.0
2006,6,12,17,50,0.0
2006,6,12,18,0,0.0
2006,6,12,18,10,0.0
2006,6,12,18,20,0.88
2006,6,12,18,30,1.213
2006,6,12,18,40,0.584
2006,6,12,18,50,0.384
2006,6,12,19,0,0.624
2006,6,12,19,10,1.41
2006,6,12,19,20,0.47
2006,6,12,19,30,0.131
2006,6,12,19,40,0.0
2006,6,12,19,50,0.696
2006,6,12,20,0,0.7929999999999999
2006,6,12,20,10,1.535
2006,6,12,20,20,1.454
2006,6,12,20,30,0.8320000000000001
2006,6,12,20,40,0.387
2006,6,12,20,50,1.827
2006,6,12,21,0,1.042
2006,6,12,21,10,1.4469999999999998
2006,6,12,21,20,1.15
2006,6,12,21,30,0.7829999999999999
2006,6,12,21,40,0.121
2006,6,12,21,50,0.5670000000000001
2006,6,12,22,0,0.0
2006,6,12,22,10,0.0
2006,6,12,22,20,2.509
2006,6,12,22,30,2.012
2006,6,12,22,40,0.0
2006,6,12,22,50,3.23
2006,6,12,23,0,0.983
2006,6,12,23,10,1.412
2006,6,12,23,20,1.24
2006,6,12,23,30,3.335
2006,6,12,23,40,3.903
2006,6,12,23,50,3.2960000000000003
2006,6,13,0,0,0.0
2006,6,13,0,10,1.933
2006,6,13,0,20,2.835
2006,6,13,0,30,3.9589999999999996
2006,6,13,0,40,4.044
2006,6,13,0,50,4.721
2006,6,13,1,0,3.2230000000000003
2006,6,13,1,10,5.422999999999999
2006,6,13,1,20,4.2669999999999995
2006,6,13,1,30,4.148
2006,6,13,1,40,3.715
2006,6,13,1,50,5.542000000000001
2006,6,13,2,0,5.332000000000001
2006,6,13,2,10,3.8569999999999998
2006,6,13,2,20,4.092
2006,6,13,2,30,2.696
2006,6,13,2,40,3.95
2006,6,13,2,50,2.661
2006,6,13,3,0,5.093
2006,6,13,3,10,3.491
2006,6,13,3,20,3.08
2006,6,13,3,30,1.504
2006,6,13,3,40,2.238
2006,6,13,3,50,1.525
2006,6,13,4,0,0.0
2006,6,13,4,10,3.093
2006,6,13,4,20,5.024
2006,6,13,4,30,2.099
2006,6,13,4,40,0.0
2006,6,13,4,50,3.298
2006,6,13,5,0,2.096
2006,6,13,5,10,2.506
2006,6,13,5,20,1.62
2006,6,13,5,30,1.844
2006,6,13,5,40,0.0
2006,6,13,5,50,0.09300000000000001
2006,6,13,6,0,0.0
2006,6,13,6,10,0.0
2006,6,13,6,20,0.0
2006,6,13,6,30,0.569
2006,6,13,6,40,0.0
2006,6,13,6,50,0.0
2006,6,13,7,0,0.555
2006,6,13,7,10,0.0
2006,6,13,7,20,0.0
2006,6,13,7,30,0.0
2006,6,13,7,40,0.0
2006,6,13,7,50,0.0
2006,6,13,8,0,0.0
2006,6,13,8,10,0.0
2006,6,13,8,20,0.0
2006,6,13,8,30,0.0
2006,6,13,8,40,0.0
2006,6,13,8,50,0.0
2006,6,13,9,0,0.39799999999999996
2006,6,13,9,10,0.0
2006,6,13,9,20,0.384
2006,6,13,9,30,0.0
2006,6,13,9,40,0.0
2006,6,13,9,50,0.602
2006,6,13,10,0,0.387
2006,6,13,10,10,0.067
2006,6,13,10,20,0.0
2006,6,13,10,30,0.0
2006,6,13,10,40,0.0
2006,6,13,10,50,0.0
2006,6,13,11,0,0.0
2006,6,13,11,10,0.0
2006,6,13,11,20,0.0
2006,6,13,11,30,0.0
2006,6,13,11,40,0.0
2006,6,13,11,50,0.0
2006,6,13,12,0,0.0
2006,6,13,12,10,0.0
2006,6,13,12,20,0.0
2006,6,13,12,30,0.8220000000000001
2006,6,13,12,40,0.0
2006,6,13,12,50,0.0
2006,6,13,13,0,0.599
2006,6,13,13,10,1.082
2006,6,13,13,20,0.20600000000000002
2006,6,13,13,30,1.5130000000000001
2006,6,13,13,40,0.701
2006,6,13,13,50,0.606
2006,6,13,14,0,1.126
2006,6,13,14,10,1.1440000000000001
2006,6,13,14,20,1.114
2006,6,13,14,30,1.9069999999999998
2006,6,13,14,40,0.0
2006,6,13,14,50,1.072
2006,6,13,15,0,1.8459999999999999
2006,6,13,15,10,1.5519999999999998
2006,6,13,15,20,2.104
2006,6,13,15,30,2.041
2006,6,13,15,40,1.65
2006,6,13,15,50,1.198
2006,6,13,16,0,2.181
2006,6,13,16,10,1.601
2006,6,13,16,20,2.191
2006,6,13,16,30,1.051
2006,6,13,16,40,3.398
2006,6,13,16,50,2.542
2006,6,13,17,0,2.2640000000000002
2006,6,13,17,10,2.533
2006,6,13,17,20,3.324
2006,6,13,17,30,1.05
2006,6,13,17,40,2.653
2006,6,13,17,50,3.281
2006,6,13,18,0,4.02
2006,6,13,18,10,3.853
2006,6,13,18,20,0.0
2006,6,13,18,30,2.9219999999999997
2006,6,13,18,40,3.929
2006,6,13,18,50,3.533
2006,6,13,19,0,3.806
2006,6,13,19,10,2.9619999999999997
2006,6,13,19,20,3.923
2006,6,13,19,30,1.385
2006,6,13,19,40,5.382999999999999
2006,6,13,19,50,4.918
2006,6,13,20,0,5.447
2006,6,13,20,10,4.605
2006,6,13,20,20,4.592
2006,6,13,20,30,2.6060000000000003
2006,6,13,20,40,5.112
2006,6,13,20,50,1.068
2006,6,13,21,0,3.853
2006,6,13,21,10,3.9760000000000004
2006,6,13,21,20,3.5260000000000002
2006,6,13,21,30,2.911
2006,6,13,21,40,3.122
2006,6,13,21,50,4.121
2006,6,13,22,0,3.5239999999999996
2006,6,13,22,10,3.543
2006,6,13,22,20,3.1510000000000002
2006,6,13,22,30,1.207
2006,6,13,22,40,1.4380000000000002
2006,6,13,22,50,3.661
2006,6,13,23,0,2.8110000000000004
2006,6,13,23,10,2.012
2006,6,13,23,20,3.228
2006,6,13,23,30,2.5540000000000003
2006,6,13,23,40,0.883
2006,6,13,23,50,2.3930000000000002
2006,6,14,0,0,0.0
2006,6,14,0,10,1.9180000000000001
2006,6,14,0,20,1.969
2006,6,14,0,30,0.868
2006,6,14,0,40,0.0
2006,6,14,0,50,0.762
2006,6,14,1,0,1.05
2006,6,14,1,10,0.642
2006,6,14,1,20,0.0
2006,6,14,1,30,1.287
2006,6,14,1,40,0.59
2006,6,14,1,50,0.0
2006,6,14,2,0,0.0
2006,6,14,2,10,0.0
2006,6,14,2,20,0.0
2006,6,14,2,30,0.0
2006,6,14,2,40,0.0
2006,6,14,2,50,0.0
2006,6,14,3,0,0.0
2006,6,14,3,10,0.0
2006,6,14,3,20,0.0
2006,6,14,3,30,0.0
2006,6,14,3,40,0.0
2006,6,14,3,50,0.0
2006,6,14,4,0,0.0
2006,6,14,4,10,0.0
2006,6,14,4,20,0.0
2006,6,14,4,30,0.0
2006,6,14,4,40,0.0
2006,6,14,4,50,0.0
2006,6,14,5,0,0.0
2006,6,14,5,10,0.0
2006,6,14,5,20,0.0
2006,6,14,5,30,0.0
2006,6,14,5,40,0.0
2006,6,14,5,50,0.0
2006,6,14,6,0,0.0
2006,6,14,6,10,0.0
2006,6,14,6,20,0.0
2006,6,14,6,30,0.0
2006,6,14,6,40,0.0
2006,6,14,6,50,0.0
2006,6,14,7,0,0.0
2006,6,14,7,10,0.0
2006,6,14,7,20,0.0
2006,6,14,7,30,0.0
2006,6,14,7,40,0.0
2006,6,14,7,50,0.0
2006,6,14,8,0,0.0
2006,6,14,8,10,0.0
2006,6,14,8,20,0.0
2006,6,14,8,30,0.0
2006,6,14,8,40,0.0
2006,6,14,8,50,0.0
2006,6,14,9,0,0.0
2006,6,14,9,10,0.0
2006,6,14,9,20,0.0
2006,6,14,9,30,0.0
2006,6,14,9,40,0.0
2006,6,14,9,50,0.0
2006,6,14,10,0,0.0
2006,6,14,10,10,0.0
2006,6,14,10,20,0.0
2006,6,14,10,30,0.0
2006,6,14,10,40,0.0
2006,6,14,10,50,0.0
2006,6,14,11,0,0.0
2006,6,14,11,10,0.0
2006,6,14,11,20,0.0
2006,6,14,11,30,0.0
2006,6,14,11,40,0.0
2006,6,14,11,50,0.0
2006,6,14,12,0,0.0
2006,6,14,12,10,0.0
2006,6,14,12,20,0.0
2006,6,14,12,30,0.0
2006,6,14,12,40,0.0
2006,6,14,12,50,0.0
2006,6,14,13,0,0.0
2006,6,14,13,10,0.0
2006,6,14,13,20,0.0
2006,6,14,13,30,0.0
2006,6,14,13,40,0.0
2006,6,14,13,50,0.337
2006,6,14,14,0,0.0
2006,6,14,14,10,0.0
2006,6,14,14,20,0.0
2006,6,14,14,30,0.0
2006,6,14,14,40,0.138
2006,6,14,14,50,0.226
2006,6,14,15,0,0.149
2006,6,14,15,10,0.0
2006,6,14,15,20,0.0
2006,6,14,15,30,0.0
2006,6,14,15,40,0.0
2006,6,14,15,50,0.0
2006,6,14,16,0,0.0
2006,6,14,16,10,0.0
2006,6,14,16,20,0.0
2006,6,14,16,30,0.0
2006,6,14,16,40,0.0
2006,6,14,16,50,0.0
2006,6,14,17,0,0.0
2006,6,14,17,10,0.0
2006,6,14,17,20,0.0
2006,6,14,17,30,0.42700000000000005
2006,6,14,17,40,0.0
2006,6,14,17,50,0.0
2006,6,14,18,0,0.0
2006,6,14,18,10,0.0
2006,6,14,18,20,0.0
2006,6,14,18,30,0.0
2006,6,14,18,40,0.0
2006,6,14,18,50,0.0
2006,6,14,19,0,0.0
2006,6,14,19,10,0.256
2006,6,14,19,20,0.0
2006,6,14,19,30,1.55
2006,6,14,19,40,0.0
2006,6,14,19,50,0.701
2006,6,14,20,0,1.031
2006,6,14,20,10,1.0290000000000001
2006,6,14,20,20,2.104
2006,6,14,20,30,1.281
2006,6,14,20,40,0.574
2006,6,14,20,50,1.3869999999999998
2006,6,14,21,0,1.178
2006,6,14,21,10,0.0
2006,6,14,21,20,1.495
2006,6,14,21,30,1.531
2006,6,14,21,40,1.7919999999999998
2006,6,14,21,50,1.9980000000000002
2006,6,14,22,0,1.324
2006,6,14,22,10,1.4869999999999999
2006,6,14,22,20,0.604
2006,6,14,22,30,1.557
2006,6,14,22,40,0.604
2006,6,14,22,50,2.356
2006,6,14,23,0,1.883
2006,6,14,23,10,2.102
2006,6,14,23,20,0.0
2006,6,14,23,30,3.031
2006,6,14,23,40,3.352
2006,6,14,23,50,3.301
2006,6,15,0,0,1.232
2006,6,15,0,10,2.7230000000000003
2006,6,15,0,20,2.9730000000000003
2006,6,15,0,30,2.1519999999999997
2006,6,15,0,40,1.75
2006,6,15,0,50,0.0
2006,6,15,1,0,2.302
2006,6,15,1,10,2.231
2006,6,15,1,20,2.419
2006,6,15,1,30,2.92
2006,6,15,1,40,3.315
2006,6,15,1,50,2.491
2006,6,15,2,0,2.378
2006,6,15,2,10,3.034
2006,6,15,2,20,2.273
2006,6,15,2,30,1.3430000000000002
2006,6,15,2,40,2.438
2006,6,15,2,50,1.8530000000000002
2006,6,15,3,0,2.407
2006,6,15,3,10,2.318
2006,6,15,3,20,2.0709999999999997
2006,6,15,3,30,2.214
2006,6,15,3,40,1.536
2006,6,15,3,50,4.004
2006,6,15,4,0,5.731
2006,6,15,4,10,3.023
2006,6,15,4,20,2.481
2006,6,15,4,30,2.281
2006,6,15,4,40,2.8560000000000003
2006,6,15,4,50,0.516
2006,6,15,5,0,1.249
2006,6,15,5,10,3.147
2006,6,15,5,20,2.445
2006,6,15,5,30,1.331
2006,6,15,5,40,0.0
2006,6,15,5,50,3.116
2006,6,15,6,0,2.873
2006,6,15,6,10,3.361
2006,6,15,6,20,6.1739999999999995
2006,6,15,6,30,5.854
2006,6,15,6,40,6.535
2006,6,15,6,50,6.67
2006,6,15,7,0,5.7010000000000005
2006,6,15,7,10,7.558
2006,6,15,7,20,6.381
2006,6,15,7,30,3.075
2006,6,15,7,40,6.001
2006,6,15,7,50,3.523
2006,6,15,8,0,6.375
2006,6,15,8,10,6.3
2006,6,15,8,20,6.1770000000000005
2006,6,15,8,30,5.731
2006,6,15,8,40,4.796
2006,6,15,8,50,6.386
2006,6,15,9,0,7.625
2006,6,15,9,10,6.301
2006,6,15,9,20,2.904
2006,6,15,9,30,6.61
2006,6,15,9,40,3.755
2006,6,15,9,50,3.885
2006,6,15,10,0,2.536
2006,6,15,10,10,8.058
2006,6,15,10,20,5.85
2006,6,15,10,30,5.662000000000001
2006,6,15,10,40,6.977
2006,6,15,10,50,8.811
2006,6,15,11,0,7.877000000000001
2006,6,15,11,10,7.747000000000001
2006,6,15,11,20,8.506
2006,6,15,11,30,7.224
2006,6,15,11,40,8.442
2006,6,15,11,50,10.027999999999999
2006,6,15,12,0,7.8260000000000005
2006,6,15,12,10,8.37
2006,6,15,12,20,5.142
2006,6,15,12,30,9.039
2006,6,15,12,40,6.028
2006,6,15,12,50,9.387
2006,6,15,13,0,8.072000000000001
2006,6,15,13,10,7.412999999999999
2006,6,15,13,20,5.77
2006,6,15,13,30,6.778
2006,6,15,13,40,4.24
2006,6,15,13,50,6.505
2006,6,15,14,0,4.529
2006,6,15,14,10,6.39
2006,6,15,14,20,5.315
2006,6,15,14,30,6.769
2006,6,15,14,40,7.5120000000000005
2006,6,15,14,50,4.457
2006,6,15,15,0,5.325
2006,6,15,15,10,5.612
2006,6,15,15,20,3.638
2006,6,15,15,30,2.861
2006,6,15,15,40,4.553999999999999
2006,6,15,15,50,1.286
2006,6,15,16,0,0.0
2006,6,15,16,10,4.448
2006,6,15,16,20,3.303
2006,6,15,16,30,3.72
2006,6,15,16,40,4.18
2006,6,15,16,50,3.273
2006,6,15,17,0,4.454
2006,6,15,17,10,5.862
2006,6,15,17,20,9.25
2006,6,15,17,30,3.92
2006,6,15,17,40,7.619
2006,6,15,17,50,8.238
2006,6,15,18,0,8.79
2006,6,15,18,10,8.402000000000001
2006,6,15,18,20,8.579
2006,6,15,18,30,10.265999999999998
2006,6,15,18,40,9.897
2006,6,15,18,50,7.957000000000001
2006,6,15,19,0,12.026
2006,6,15,19,10,10.761
2006,6,15,19,20,12.712
2006,6,15,19,30,9.552
2006,6,15,19,40,13.593
2006,6,15,19,50,10.176
2006,6,15,20,0,11.503
2006,6,15,20,10,12.966
2006,6,15,20,20,8.137
2006,6,15,20,30,10.609000000000002
2006,6,15,20,40,15.998
2006,6,15,20,50,12.649000000000001
2006,6,15,21,0,16.98
2006,6,15,21,10,14.729000000000001
2006,6,15,21,20,12.392000000000001
2006,6,15,21,30,14.954
2006,6,15,21,40,13.218
2006,6,15,21,50,13.7
2006,6,15,22,0,15.297
2006,6,15,22,10,14.887
2006,6,15,22,20,10.025
2006,6,15,22,30,8.384
2006,6,15,22,40,12.13
2006,6,15,22,50,6.13
2006,6,15,23,0,8.273
2006,6,15,23,10,6.317
2006,6,15,23,20,8.769
2006,6,15,23,30,5.075
2006,6,15,23,40,5.635
2006,6,15,23,50,3.589
2006,6,16,0,0,7.744
2006,6,16,0,10,7.095
2006,6,16,0,20,6.662000000000001
2006,6,16,0,30,6.117999999999999
2006,6,16,0,40,6.774
2006,6,16,0,50,5.66
2006,6,16,1,0,8.429
2006,6,16,1,10,9.187000000000001
2006,6,16,1,20,8.46
2006,6,16,1,30,10.536
2006,6,16,1,40,6.8629999999999995
2006,6,16,1,50,8.113999999999999
2006,6,16,2,0,9.779
2006,6,16,2,10,7.848
2006,6,16,2,20,6.312
2006,6,16,2,30,7.809
2006,6,16,2,40,4.626
2006,6,16,2,50,7.601
2006,6,16,3,0,7.78
2006,6,16,3,10,5.726
2006,6,16,3,20,6.232
2006,6,16,3,30,6.436
2006,6,16,3,40,8.812999999999999
2006,6,16,3,50,6.722
2006,6,16,4,0,8.479
2006,6,16,4,10,7.917999999999999
2006,6,16,4,20,9.34
2006,6,16,4,30,9.683
2006,6,16,4,40,6.928999999999999
2006,6,16,4,50,9.536
2006,6,16,5,0,10.95
2006,6,16,5,10,12.276
2006,6,16,5,20,9.625
2006,6,16,5,30,9.203
2006,6,16,5,40,9.686
2006,6,16,5,50,8.169
2006,6,16,6,0,8.934
2006,6,16,6,10,9.423
2006,6,16,6,20,8.564
2006,6,16,6,30,10.460999999999999
2006,6,16,6,40,10.297
2006,6,16,6,50,10.940999999999999
2006,6,16,7,0,9.568
2006,6,16,7,10,7.779
2006,6,16,7,20,11.222999999999999
2006,6,16,7,30,9.326
2006,6,16,7,40,8.219
2006,6,16,7,50,11.197000000000001
2006,6,16,8,0,6.311
2006,6,16,8,10,11.883
2006,6,16,8,20,11.863
2006,6,16,8,30,13.485
2006,6,16,8,40,12.788
2006,6,16,8,50,12.974
2006,6,16,9,0,13.559000000000001
2006,6,16,9,10,13.886
2006,6,16,9,20,11.509
2006,6,16,9,30,14.082
2006,6,16,9,40,14.061
2006,6,16,9,50,12.964
2006,6,16,10,0,13.12
2006,6,16,10,10,14.939
2006,6,16,10,20,12.009
2006,6,16,10,30,13.890999999999998
2006,6,16,10,40,13.616
2006,6,16,10,50,14.152999999999999
2006,6,16,11,0,13.620999999999999
2006,6,16,11,10,8.859
2006,6,16,11,20,12.689
2006,6,16,11,30,12.64
2006,6,16,11,40,11.158
2006,6,16,11,50,13.710999999999999
2006,6,16,12,0,15.89
2006,6,16,12,10,13.149000000000001
2006,6,16,12,20,12.993
2006,6,16,12,30,14.79
2006,6,16,12,40,12.719000000000001
2006,6,16,12,50,10.224
2006,6,16,13,0,15.765
2006,6,16,13,10,8.967
2006,6,16,13,20,10.987
2006,6,16,13,30,11.294
2006,6,16,13,40,13.311
2006,6,16,13,50,11.431
2006,6,16,14,0,10.439
2006,6,16,14,10,14.35
2006,6,16,14,20,13.956
2006,6,16,14,30,12.699000000000002
2006,6,16,14,40,13.527000000000001
2006,6,16,14,50,13.783
2006,6,16,15,0,13.554
2006,6,16,15,10,14.964
2006,6,16,15,20,16.979
2006,6,16,15,30,14.874
2006,6,16,15,40,13.331
2006,6,16,15,50,13.71
2006,6,16,16,0,9.356
2006,6,16,16,10,11.243
2006,6,16,16,20,12.51
2006,6,16,16,30,8.791
2006,6,16,16,40,11.248
2006,6,16,16,50,11.065999999999999
2006,6,16,17,0,9.414
2006,6,16,17,10,9.601
2006,6,16,17,20,12.418
2006,6,16,17,30,8.375
2006,6,16,17,40,12.53
2006,6,16,17,50,12.536
2006,6,16,18,0,13.341
2006,6,16,18,10,14.709000000000001
2006,6,16,18,20,13.382
2006,6,16,18,30,18.155
2006,6,16,18,40,12.81
2006,6,16,18,50,14.165
2006,6,16,19,0,16.463
2006,6,16,19,10,14.533
2006,6,16,19,20,15.802
2006,6,16,19,30,16.09
2006,6,16,19,40,16.726
2006,6,16,19,50,16.125
2006,6,16,20,0,18.823
2006,6,16,20,10,18.898
2006,6,16,20,20,18.365
2006,6,16,20,30,21.166999999999998
2006,6,16,20,40,16.98
2006,6,16,20,50,19.988
2006,6,16,21,0,20.755
2006,6,16,21,10,21.12
2006,6,16,21,20,21.619
2006,6,16,21,30,20.671
2006,6,16,21,40,22.846999999999998
2006,6,16,21,50,17.76
2006,6,16,22,0,18.680999999999997
2006,6,16,22,10,20.807
2006,6,16,22,20,22.159000000000002
2006,6,16,22,30,24.416
2006,6,16,22,40,21.061999999999998
2006,6,16,22,50,23.083000000000002
2006,6,16,23,0,23.666
2006,6,16,23,10,19.726
2006,6,16,23,20,19.836
2006,6,16,23,30,24.695999999999998
2006,6,16,23,40,20.475
2006,6,16,23,50,20.651999999999997
2006,6,17,0,0,24.237
2006,6,17,0,10,18.617
2006,6,17,0,20,20.776
2006,6,17,0,30,19.047
2006,6,17,0,40,17.921
2006,6,17,0,50,19.467
2006,6,17,1,0,18.749000000000002
2006,6,17,1,10,18.338
2006,6,17,1,20,17.787
2006,6,17,1,30,16.863
2006,6,17,1,40,16.976
2006,6,17,1,50,16.679000000000002
2006,6,17,2,0,14.355
2006,6,17,2,10,16.023
2006,6,17,2,20,15.714
2006,6,17,2,30,16.563
2006,6,17,2,40,18.623
2006,6,17,2,50,13.555
2006,6,17,3,0,19.361
