SiteID, 12986
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,31,21,50,14.774000000000001
2006,5,31,22,0,11.52
2006,5,31,22,10,9.039
2006,5,31,22,20,6.019
2006,5,31,22,30,9.491
2006,5,31,22,40,4.9430000000000005
2006,5,31,22,50,4.103
2006,5,31,23,0,4.227
2006,5,31,23,10,4.598
2006,5,31,23,20,1.331
2006,5,31,23,30,0.0
2006,5,31,23,40,0.0
2006,5,31,23,50,0.551
2006,6,1,0,0,2.263
2006,6,1,0,10,0.0
2006,6,1,0,20,0.0
2006,6,1,0,30,0.0
2006,6,1,0,40,0.0
2006,6,1,0,50,0.0
2006,6,1,1,0,0.0
2006,6,1,1,10,0.0
2006,6,1,1,20,0.0
2006,6,1,1,30,0.0
2006,6,1,1,40,0.0
2006,6,1,1,50,0.0
2006,6,1,2,0,0.0
2006,6,1,2,10,0.0
2006,6,1,2,20,0.0
2006,6,1,2,30,0.397
2006,6,1,2,40,0.402
2006,6,1,2,50,0.649
2006,6,1,3,0,0.0
2006,6,1,3,10,0.816
2006,6,1,3,20,1.04
2006,6,1,3,30,0.0
2006,6,1,3,40,0.722
2006,6,1,3,50,0.0
2006,6,1,4,0,0.0
2006,6,1,4,10,0.662
2006,6,1,4,20,1.834
2006,6,1,4,30,2.274
2006,6,1,4,40,0.0
2006,6,1,4,50,2.5989999999999998
2006,6,1,5,0,4.665
2006,6,1,5,10,3.682
2006,6,1,5,20,4.909
2006,6,1,5,30,4.296
2006,6,1,5,40,2.6039999999999996
2006,6,1,5,50,1.9169999999999998
2006,6,1,6,0,2.362
2006,6,1,6,10,3.755
2006,6,1,6,20,1.161
2006,6,1,6,30,2.468
2006,6,1,6,40,3.3710000000000004
2006,6,1,6,50,1.465
2006,6,1,7,0,2.177
2006,6,1,7,10,0.865
2006,6,1,7,20,2.141
2006,6,1,7,30,1.271
2006,6,1,7,40,1.157
2006,6,1,7,50,0.665
2006,6,1,8,0,0.488
2006,6,1,8,10,0.0
2006,6,1,8,20,0.018000000000000002
2006,6,1,8,30,0.225
2006,6,1,8,40,0.7759999999999999
2006,6,1,8,50,0.0
2006,6,1,9,0,0.0
2006,6,1,9,10,0.45
2006,6,1,9,20,0.0
2006,6,1,9,30,1.158
2006,6,1,9,40,0.0
2006,6,1,9,50,0.455
2006,6,1,10,0,3.44
2006,6,1,10,10,2.371
2006,6,1,10,20,1.983
2006,6,1,10,30,0.0
2006,6,1,10,40,0.0
2006,6,1,10,50,1.13
2006,6,1,11,0,0.0
2006,6,1,11,10,0.0
2006,6,1,11,20,0.0
2006,6,1,11,30,0.0
2006,6,1,11,40,0.0
2006,6,1,11,50,0.0
2006,6,1,12,0,0.127
2006,6,1,12,10,1.666
2006,6,1,12,20,0.6409999999999999
2006,6,1,12,30,0.0
2006,6,1,12,40,0.0
2006,6,1,12,50,0.0
2006,6,1,13,0,0.78
2006,6,1,13,10,1.339
2006,6,1,13,20,2.162
2006,6,1,13,30,4.573
2006,6,1,13,40,3.3339999999999996
2006,6,1,13,50,3.072
2006,6,1,14,0,3.235
2006,6,1,14,10,5.723
2006,6,1,14,20,11.252
2006,6,1,14,30,10.668
2006,6,1,14,40,15.902000000000001
2006,6,1,14,50,22.529
2006,6,1,15,0,22.076999999999998
2006,6,1,15,10,11.95
2006,6,1,15,20,15.76
2006,6,1,15,30,12.112
2006,6,1,15,40,16.75
2006,6,1,15,50,11.305
2006,6,1,16,0,13.46
2006,6,1,16,10,14.849
2006,6,1,16,20,12.722000000000001
2006,6,1,16,30,13.845999999999998
2006,6,1,16,40,17.750999999999998
2006,6,1,16,50,17.472
2006,6,1,17,0,19.886
2006,6,1,17,10,20.541999999999998
2006,6,1,17,20,21.345
2006,6,1,17,30,21.717
2006,6,1,17,40,20.846
2006,6,1,17,50,21.237
2006,6,1,18,0,21.500999999999998
2006,6,1,18,10,23.125999999999998
2006,6,1,18,20,25.04
2006,6,1,18,30,22.000999999999998
2006,6,1,18,40,21.835
2006,6,1,18,50,26.427
2006,6,1,19,0,23.975
2006,6,1,19,10,21.519000000000002
2006,6,1,19,20,22.021
2006,6,1,19,30,22.951999999999998
2006,6,1,19,40,22.372
2006,6,1,19,50,24.435
2006,6,1,20,0,28.794
2006,6,1,20,10,18.989
2006,6,1,20,20,19.23
2006,6,1,20,30,21.561
2006,6,1,20,40,18.855
2006,6,1,20,50,23.767
2006,6,1,21,0,20.375999999999998
2006,6,1,21,10,20.241
2006,6,1,21,20,25.755
2006,6,1,21,30,26.338
2006,6,1,21,40,23.586
2006,6,1,21,50,23.695999999999998
2006,6,1,22,0,23.34
2006,6,1,22,10,26.636999999999997
2006,6,1,22,20,27.745
2006,6,1,22,30,27.930999999999997
2006,6,1,22,40,27.017
2006,6,1,22,50,27.653000000000002
2006,6,1,23,0,30.0
2006,6,1,23,10,27.324
2006,6,1,23,20,26.19
2006,6,1,23,30,25.319000000000003
2006,6,1,23,40,25.289
2006,6,1,23,50,25.381
2006,6,2,0,0,22.595
2006,6,2,0,10,24.535
2006,6,2,0,20,25.86
2006,6,2,0,30,25.552
2006,6,2,0,40,24.689
2006,6,2,0,50,25.515
2006,6,2,1,0,23.968000000000004
2006,6,2,1,10,24.065
2006,6,2,1,20,18.314
2006,6,2,1,30,17.659000000000002
2006,6,2,1,40,17.861
2006,6,2,1,50,17.373
2006,6,2,2,0,14.994000000000002
2006,6,2,2,10,13.526
2006,6,2,2,20,14.42
2006,6,2,2,30,14.708
2006,6,2,2,40,15.469000000000001
2006,6,2,2,50,20.057000000000002
2006,6,2,3,0,18.555999999999997
2006,6,2,3,10,15.968
2006,6,2,3,20,16.846
2006,6,2,3,30,9.8
2006,6,2,3,40,12.302999999999999
2006,6,2,3,50,10.489
2006,6,2,4,0,7.861000000000001
2006,6,2,4,10,4.6
2006,6,2,4,20,7.901
2006,6,2,4,30,6.6579999999999995
2006,6,2,4,40,8.94
2006,6,2,4,50,7.979
2006,6,2,5,0,10.640999999999998
2006,6,2,5,10,14.13
2006,6,2,5,20,10.175
2006,6,2,5,30,10.907
2006,6,2,5,40,10.629000000000001
2006,6,2,5,50,9.531
2006,6,2,6,0,12.208
2006,6,2,6,10,15.03
2006,6,2,6,20,12.905
2006,6,2,6,30,10.59
2006,6,2,6,40,9.97
2006,6,2,6,50,9.19
2006,6,2,7,0,7.287000000000001
2006,6,2,7,10,7.792999999999999
2006,6,2,7,20,5.234
2006,6,2,7,30,6.979
2006,6,2,7,40,10.55
2006,6,2,7,50,15.200999999999999
2006,6,2,8,0,12.448
2006,6,2,8,10,15.299000000000001
2006,6,2,8,20,12.571
2006,6,2,8,30,12.228
2006,6,2,8,40,12.257
2006,6,2,8,50,12.776
2006,6,2,9,0,16.612000000000002
2006,6,2,9,10,13.878
2006,6,2,9,20,10.554
2006,6,2,9,30,9.204
2006,6,2,9,40,9.977
2006,6,2,9,50,13.427
2006,6,2,10,0,14.727
2006,6,2,10,10,16.026
2006,6,2,10,20,12.162
2006,6,2,10,30,15.565999999999999
2006,6,2,10,40,15.122
2006,6,2,10,50,17.298
2006,6,2,11,0,16.186
2006,6,2,11,10,14.616
2006,6,2,11,20,15.819
2006,6,2,11,30,16.599
2006,6,2,11,40,19.36
2006,6,2,11,50,15.66
2006,6,2,12,0,16.41
2006,6,2,12,10,13.81
2006,6,2,12,20,11.738
2006,6,2,12,30,9.126
2006,6,2,12,40,11.468
2006,6,2,12,50,6.827999999999999
2006,6,2,13,0,20.566
2006,6,2,13,10,22.886999999999997
2006,6,2,13,20,17.054000000000002
2006,6,2,13,30,14.890999999999998
2006,6,2,13,40,16.615
2006,6,2,13,50,11.828
2006,6,2,14,0,10.219
2006,6,2,14,10,12.005
2006,6,2,14,20,12.540999999999999
2006,6,2,14,30,19.248
2006,6,2,14,40,21.741999999999997
2006,6,2,14,50,23.180999999999997
2006,6,2,15,0,22.223000000000003
2006,6,2,15,10,22.656
2006,6,2,15,20,22.508000000000003
2006,6,2,15,30,24.576
2006,6,2,15,40,24.837
2006,6,2,15,50,25.410999999999998
2006,6,2,16,0,19.483
2006,6,2,16,10,22.138
2006,6,2,16,20,20.678
2006,6,2,16,30,24.458000000000002
2006,6,2,16,40,24.399
2006,6,2,16,50,20.896
2006,6,2,17,0,21.215999999999998
2006,6,2,17,10,24.89
2006,6,2,17,20,23.961
2006,6,2,17,30,23.149
2006,6,2,17,40,25.55
2006,6,2,17,50,22.29
2006,6,2,18,0,24.256
2006,6,2,18,10,18.785999999999998
2006,6,2,18,20,28.383000000000003
2006,6,2,18,30,20.572
2006,6,2,18,40,21.988000000000003
2006,6,2,18,50,23.525
2006,6,2,19,0,24.915
2006,6,2,19,10,23.430999999999997
2006,6,2,19,20,21.16
2006,6,2,19,30,23.371
2006,6,2,19,40,19.668
2006,6,2,19,50,24.561
2006,6,2,20,0,23.209
2006,6,2,20,10,22.298000000000002
2006,6,2,20,20,20.944000000000003
2006,6,2,20,30,22.914
2006,6,2,20,40,24.471999999999998
2006,6,2,20,50,20.61
2006,6,2,21,0,23.395
2006,6,2,21,10,21.698
2006,6,2,21,20,22.095
2006,6,2,21,30,22.98
2006,6,2,21,40,19.773
2006,6,2,21,50,21.515
2006,6,2,22,0,23.186999999999998
2006,6,2,22,10,21.406
2006,6,2,22,20,19.814
2006,6,2,22,30,16.738
2006,6,2,22,40,22.307
2006,6,2,22,50,19.573
2006,6,2,23,0,18.284000000000002
2006,6,2,23,10,16.91
2006,6,2,23,20,17.471
2006,6,2,23,30,18.77
2006,6,2,23,40,15.783
2006,6,2,23,50,15.509
2006,6,3,0,0,13.17
2006,6,3,0,10,13.470999999999998
2006,6,3,0,20,9.152999999999999
2006,6,3,0,30,8.307
2006,6,3,0,40,7.856
2006,6,3,0,50,6.805
2006,6,3,1,0,6.757000000000001
2006,6,3,1,10,5.926
2006,6,3,1,20,6.64
2006,6,3,1,30,5.541
2006,6,3,1,40,4.97
2006,6,3,1,50,0.9540000000000001
2006,6,3,2,0,4.152
2006,6,3,2,10,4.063
2006,6,3,2,20,2.238
2006,6,3,2,30,1.757
2006,6,3,2,40,0.0
2006,6,3,2,50,0.8390000000000001
2006,6,3,3,0,0.0
2006,6,3,3,10,0.41100000000000003
2006,6,3,3,20,0.0
2006,6,3,3,30,0.0
2006,6,3,3,40,0.0
2006,6,3,3,50,0.0
2006,6,3,4,0,0.0
2006,6,3,4,10,0.0
2006,6,3,4,20,0.0
2006,6,3,4,30,0.0
2006,6,3,4,40,0.0
2006,6,3,4,50,0.0
2006,6,3,5,0,0.0
2006,6,3,5,10,0.0
2006,6,3,5,20,0.0
2006,6,3,5,30,0.0
2006,6,3,5,40,0.0
2006,6,3,5,50,0.0
2006,6,3,6,0,0.0
2006,6,3,6,10,0.0
2006,6,3,6,20,0.0
2006,6,3,6,30,0.0
2006,6,3,6,40,0.0
2006,6,3,6,50,0.204
2006,6,3,7,0,0.0
2006,6,3,7,10,0.359
2006,6,3,7,20,0.441
2006,6,3,7,30,0.0
2006,6,3,7,40,0.16399999999999998
2006,6,3,7,50,0.0
2006,6,3,8,0,0.0
2006,6,3,8,10,0.0
2006,6,3,8,20,0.0
2006,6,3,8,30,0.986
2006,6,3,8,40,0.044000000000000004
2006,6,3,8,50,0.0
2006,6,3,9,0,0.0
2006,6,3,9,10,0.0
2006,6,3,9,20,0.767
2006,6,3,9,30,0.099
2006,6,3,9,40,0.625
2006,6,3,9,50,0.675
2006,6,3,10,0,0.11699999999999999
2006,6,3,10,10,0.42
2006,6,3,10,20,0.74
2006,6,3,10,30,0.564
2006,6,3,10,40,0.0
2006,6,3,10,50,0.04
2006,6,3,11,0,0.0
2006,6,3,11,10,0.452
2006,6,3,11,20,0.43700000000000006
2006,6,3,11,30,0.597
2006,6,3,11,40,0.172
2006,6,3,11,50,0.247
2006,6,3,12,0,1.203
2006,6,3,12,10,0.86
2006,6,3,12,20,0.6859999999999999
2006,6,3,12,30,0.456
2006,6,3,12,40,0.308
2006,6,3,12,50,0.7090000000000001
2006,6,3,13,0,0.9670000000000001
2006,6,3,13,10,0.0
2006,6,3,13,20,0.74
2006,6,3,13,30,1.054
2006,6,3,13,40,0.23
2006,6,3,13,50,1.5230000000000001
2006,6,3,14,0,2.7260000000000004
2006,6,3,14,10,2.122
2006,6,3,14,20,0.0
2006,6,3,14,30,1.5119999999999998
2006,6,3,14,40,1.9509999999999998
2006,6,3,14,50,2.7880000000000003
2006,6,3,15,0,1.294
2006,6,3,15,10,0.252
2006,6,3,15,20,1.318
2006,6,3,15,30,2.05
2006,6,3,15,40,1.671
2006,6,3,15,50,1.913
2006,6,3,16,0,1.868
2006,6,3,16,10,0.285
2006,6,3,16,20,1.7469999999999999
2006,6,3,16,30,1.111
2006,6,3,16,40,2.603
2006,6,3,16,50,1.709
2006,6,3,17,0,2.35
2006,6,3,17,10,1.712
2006,6,3,17,20,0.575
2006,6,3,17,30,2.363
2006,6,3,17,40,1.304
2006,6,3,17,50,0.8390000000000001
2006,6,3,18,0,0.0
2006,6,3,18,10,0.0
2006,6,3,18,20,1.444
2006,6,3,18,30,0.369
2006,6,3,18,40,1.1840000000000002
2006,6,3,18,50,1.798
2006,6,3,19,0,1.706
2006,6,3,19,10,2.028
2006,6,3,19,20,0.5539999999999999
2006,6,3,19,30,0.244
2006,6,3,19,40,0.465
2006,6,3,19,50,1.358
2006,6,3,20,0,0.688
2006,6,3,20,10,0.0
2006,6,3,20,20,0.0
2006,6,3,20,30,0.0
2006,6,3,20,40,0.091
2006,6,3,20,50,0.0
2006,6,3,21,0,0.0
2006,6,3,21,10,0.0
2006,6,3,21,20,0.0
2006,6,3,21,30,0.0
2006,6,3,21,40,0.0
2006,6,3,21,50,0.0
2006,6,3,22,0,0.0
2006,6,3,22,10,0.0
2006,6,3,22,20,0.0
2006,6,3,22,30,0.49
2006,6,3,22,40,0.0
2006,6,3,22,50,0.494
2006,6,3,23,0,0.483
2006,6,3,23,10,0.0
2006,6,3,23,20,0.0
2006,6,3,23,30,0.0
2006,6,3,23,40,0.0
2006,6,3,23,50,0.0
2006,6,4,0,0,0.0
2006,6,4,0,10,0.562
2006,6,4,0,20,2.7539999999999996
2006,6,4,0,30,2.695
2006,6,4,0,40,4.498
2006,6,4,0,50,2.885
2006,6,4,1,0,0.932
2006,6,4,1,10,0.387
2006,6,4,1,20,0.0
2006,6,4,1,30,0.0
2006,6,4,1,40,6.037999999999999
2006,6,4,1,50,3.592
2006,6,4,2,0,3.945
2006,6,4,2,10,11.022
2006,6,4,2,20,5.399
2006,6,4,2,30,7.1339999999999995
2006,6,4,2,40,3.545
2006,6,4,2,50,1.8869999999999998
2006,6,4,3,0,3.8089999999999997
2006,6,4,3,10,5.104
2006,6,4,3,20,3.545
2006,6,4,3,30,3.608
2006,6,4,3,40,9.714
2006,6,4,3,50,6.153
2006,6,4,4,0,10.051
2006,6,4,4,10,13.238
2006,6,4,4,20,18.855999999999998
2006,6,4,4,30,18.592
2006,6,4,4,40,20.094
2006,6,4,4,50,21.354
2006,6,4,5,0,25.471
2006,6,4,5,10,24.857
2006,6,4,5,20,30.0
2006,6,4,5,30,25.897
2006,6,4,5,40,25.622
2006,6,4,5,50,25.346999999999998
2006,6,4,6,0,24.184
2006,6,4,6,10,27.695999999999998
2006,6,4,6,20,28.71
2006,6,4,6,30,29.339000000000002
2006,6,4,6,40,29.276999999999997
2006,6,4,6,50,29.744
2006,6,4,7,0,29.833000000000002
2006,6,4,7,10,30.0
2006,6,4,7,20,30.0
2006,6,4,7,30,29.941999999999997
2006,6,4,7,40,28.963
2006,6,4,7,50,30.0
2006,6,4,8,0,30.0
2006,6,4,8,10,28.947
2006,6,4,8,20,29.479
2006,6,4,8,30,27.846999999999998
2006,6,4,8,40,27.21
2006,6,4,8,50,28.967
2006,6,4,9,0,29.324
2006,6,4,9,10,30.0
2006,6,4,9,20,28.432
2006,6,4,9,30,28.269000000000002
2006,6,4,9,40,30.0
2006,6,4,9,50,29.205
2006,6,4,10,0,30.0
2006,6,4,10,10,29.497
2006,6,4,10,20,29.389
2006,6,4,10,30,30.0
2006,6,4,10,40,27.188000000000002
2006,6,4,10,50,26.118000000000002
2006,6,4,11,0,29.414
2006,6,4,11,10,27.526
2006,6,4,11,20,28.935
2006,6,4,11,30,25.12
2006,6,4,11,40,23.728
2006,6,4,11,50,21.491999999999997
2006,6,4,12,0,19.529
2006,6,4,12,10,22.079
2006,6,4,12,20,18.374000000000002
2006,6,4,12,30,16.757
2006,6,4,12,40,16.432000000000002
2006,6,4,12,50,13.456
2006,6,4,13,0,13.387
2006,6,4,13,10,9.562999999999999
2006,6,4,13,20,8.721
2006,6,4,13,30,10.42
2006,6,4,13,40,10.106
2006,6,4,13,50,9.065
2006,6,4,14,0,8.793
2006,6,4,14,10,9.592
2006,6,4,14,20,10.794
2006,6,4,14,30,9.168
2006,6,4,14,40,6.332999999999999
2006,6,4,14,50,6.846
2006,6,4,15,0,9.59
2006,6,4,15,10,8.06
2006,6,4,15,20,5.8260000000000005
2006,6,4,15,30,5.109
2006,6,4,15,40,6.978
2006,6,4,15,50,5.401
2006,6,4,16,0,4.989
2006,6,4,16,10,4.658
2006,6,4,16,20,4.281000000000001
2006,6,4,16,30,3.875
2006,6,4,16,40,3.4219999999999997
2006,6,4,16,50,2.832
2006,6,4,17,0,3.741
2006,6,4,17,10,5.029
2006,6,4,17,20,5.356
2006,6,4,17,30,4.041
2006,6,4,17,40,6.023
2006,6,4,17,50,5.665
2006,6,4,18,0,5.928
2006,6,4,18,10,5.322
2006,6,4,18,20,4.726
2006,6,4,18,30,5.626
2006,6,4,18,40,2.387
2006,6,4,18,50,0.0
2006,6,4,19,0,4.042
2006,6,4,19,10,1.2890000000000001
2006,6,4,19,20,0.9490000000000001
2006,6,4,19,30,2.0909999999999997
2006,6,4,19,40,1.187
2006,6,4,19,50,1.6380000000000001
2006,6,4,20,0,1.146
2006,6,4,20,10,1.4369999999999998
2006,6,4,20,20,1.709
2006,6,4,20,30,0.552
2006,6,4,20,40,1.2429999999999999
2006,6,4,20,50,0.5479999999999999
2006,6,4,21,0,0.382
2006,6,4,21,10,0.44
2006,6,4,21,20,0.048
2006,6,4,21,30,0.0
2006,6,4,21,40,0.0
2006,6,4,21,50,0.0
2006,6,4,22,0,0.0
2006,6,4,22,10,0.0
2006,6,4,22,20,0.0
2006,6,4,22,30,0.0
2006,6,4,22,40,0.0
2006,6,4,22,50,0.0
2006,6,4,23,0,0.0
2006,6,4,23,10,0.0
2006,6,4,23,20,0.0
2006,6,4,23,30,0.0
2006,6,4,23,40,0.0
2006,6,4,23,50,0.0
2006,6,5,0,0,0.0
2006,6,5,0,10,0.0
2006,6,5,0,20,0.0
2006,6,5,0,30,0.0
2006,6,5,0,40,0.0
2006,6,5,0,50,0.0
2006,6,5,1,0,0.0
2006,6,5,1,10,0.0
2006,6,5,1,20,0.0
2006,6,5,1,30,0.0
2006,6,5,1,40,0.0
2006,6,5,1,50,0.0
2006,6,5,2,0,0.0
2006,6,5,2,10,0.0
2006,6,5,2,20,0.0
2006,6,5,2,30,0.0
2006,6,5,2,40,0.0
2006,6,5,2,50,0.0
2006,6,5,3,0,0.0
2006,6,5,3,10,0.0
2006,6,5,3,20,0.0
2006,6,5,3,30,0.0
2006,6,5,3,40,0.0
2006,6,5,3,50,0.0
2006,6,5,4,0,0.0
2006,6,5,4,10,0.0
2006,6,5,4,20,0.0
2006,6,5,4,30,0.0
2006,6,5,4,40,0.0
2006,6,5,4,50,0.0
2006,6,5,5,0,0.0
2006,6,5,5,10,0.0
2006,6,5,5,20,0.0
2006,6,5,5,30,0.0
2006,6,5,5,40,0.0
2006,6,5,5,50,0.0
2006,6,5,6,0,0.0
2006,6,5,6,10,0.0
2006,6,5,6,20,0.0
2006,6,5,6,30,0.0
2006,6,5,6,40,0.0
2006,6,5,6,50,0.0
2006,6,5,7,0,0.0
2006,6,5,7,10,0.0
2006,6,5,7,20,0.0
2006,6,5,7,30,0.0
2006,6,5,7,40,0.0
2006,6,5,7,50,0.0
2006,6,5,8,0,0.0
2006,6,5,8,10,0.0
2006,6,5,8,20,0.39
2006,6,5,8,30,0.192
2006,6,5,8,40,0.0
2006,6,5,8,50,0.0
2006,6,5,9,0,0.264
2006,6,5,9,10,0.313
2006,6,5,9,20,0.084
2006,6,5,9,30,0.5920000000000001
2006,6,5,9,40,0.0
2006,6,5,9,50,0.0
2006,6,5,10,0,0.295
2006,6,5,10,10,0.182
2006,6,5,10,20,0.0
2006,6,5,10,30,1.722
2006,6,5,10,40,0.7509999999999999
2006,6,5,10,50,1.033
2006,6,5,11,0,1.237
2006,6,5,11,10,0.9209999999999999
2006,6,5,11,20,1.632
2006,6,5,11,30,1.423
2006,6,5,11,40,0.0
2006,6,5,11,50,0.5329999999999999
2006,6,5,12,0,0.39399999999999996
2006,6,5,12,10,1.248
2006,6,5,12,20,0.0
2006,6,5,12,30,0.8740000000000001
2006,6,5,12,40,0.0
2006,6,5,12,50,0.425
2006,6,5,13,0,1.3019999999999998
2006,6,5,13,10,0.7709999999999999
2006,6,5,13,20,0.0
2006,6,5,13,30,0.695
2006,6,5,13,40,0.07400000000000001
2006,6,5,13,50,0.0
2006,6,5,14,0,0.0
2006,6,5,14,10,0.0
2006,6,5,14,20,0.797
2006,6,5,14,30,1.143
2006,6,5,14,40,0.0
2006,6,5,14,50,0.081
2006,6,5,15,0,0.23
2006,6,5,15,10,0.54
2006,6,5,15,20,0.0
2006,6,5,15,30,0.0
2006,6,5,15,40,0.518
2006,6,5,15,50,0.0
2006,6,5,16,0,0.0
2006,6,5,16,10,0.0
2006,6,5,16,20,0.0
2006,6,5,16,30,0.0
2006,6,5,16,40,0.24600000000000002
2006,6,5,16,50,0.0
2006,6,5,17,0,0.0
2006,6,5,17,10,0.0
2006,6,5,17,20,0.0
2006,6,5,17,30,0.858
2006,6,5,17,40,0.185
2006,6,5,17,50,0.0
2006,6,5,18,0,0.0
2006,6,5,18,10,0.0
2006,6,5,18,20,0.562
2006,6,5,18,30,0.696
2006,6,5,18,40,0.0
2006,6,5,18,50,0.5539999999999999
2006,6,5,19,0,0.0
2006,6,5,19,10,0.0
2006,6,5,19,20,0.053
2006,6,5,19,30,0.302
2006,6,5,19,40,0.0
2006,6,5,19,50,0.318
2006,6,5,20,0,0.0
2006,6,5,20,10,0.0
2006,6,5,20,20,0.0
2006,6,5,20,30,0.0
2006,6,5,20,40,0.856
2006,6,5,20,50,0.0
2006,6,5,21,0,0.0
2006,6,5,21,10,0.0
2006,6,5,21,20,0.0
2006,6,5,21,30,0.0
2006,6,5,21,40,1.044
2006,6,5,21,50,1.386
2006,6,5,22,0,0.6829999999999999
2006,6,5,22,10,0.81
2006,6,5,22,20,1.665
2006,6,5,22,30,0.8590000000000001
2006,6,5,22,40,0.0
2006,6,5,22,50,0.9329999999999999
2006,6,5,23,0,0.586
2006,6,5,23,10,0.321
2006,6,5,23,20,0.0
2006,6,5,23,30,0.833
2006,6,5,23,40,0.745
2006,6,5,23,50,1.215
2006,6,6,0,0,0.0
2006,6,6,0,10,0.474
2006,6,6,0,20,1.32
2006,6,6,0,30,0.904
2006,6,6,0,40,1.156
2006,6,6,0,50,2.151
2006,6,6,1,0,1.169
2006,6,6,1,10,1.381
2006,6,6,1,20,0.0
2006,6,6,1,30,1.8459999999999999
2006,6,6,1,40,1.555
2006,6,6,1,50,0.0
2006,6,6,2,0,1.1159999999999999
2006,6,6,2,10,1.859
2006,6,6,2,20,1.565
2006,6,6,2,30,2.435
2006,6,6,2,40,2.302
2006,6,6,2,50,2.1830000000000003
2006,6,6,3,0,2.888
2006,6,6,3,10,2.6489999999999996
2006,6,6,3,20,1.857
2006,6,6,3,30,1.68
2006,6,6,3,40,1.844
2006,6,6,3,50,3.365
2006,6,6,4,0,3.6060000000000003
2006,6,6,4,10,3.048
2006,6,6,4,20,4.361000000000001
2006,6,6,4,30,4.888
2006,6,6,4,40,3.5810000000000004
2006,6,6,4,50,5.716
2006,6,6,5,0,1.189
2006,6,6,5,10,3.8760000000000003
2006,6,6,5,20,0.0
2006,6,6,5,30,4.458
2006,6,6,5,40,4.663
2006,6,6,5,50,3.6239999999999997
2006,6,6,6,0,4.636
2006,6,6,6,10,4.766
2006,6,6,6,20,2.541
2006,6,6,6,30,4.569
2006,6,6,6,40,3.9960000000000004
2006,6,6,6,50,5.669
2006,6,6,7,0,4.186
2006,6,6,7,10,4.099
2006,6,6,7,20,2.8280000000000003
2006,6,6,7,30,4.2219999999999995
2006,6,6,7,40,4.199
2006,6,6,7,50,3.645
2006,6,6,8,0,1.568
2006,6,6,8,10,4.412
2006,6,6,8,20,4.431
2006,6,6,8,30,0.0
2006,6,6,8,40,4.343999999999999
2006,6,6,8,50,3.9210000000000003
2006,6,6,9,0,3.85
2006,6,6,9,10,4.76
2006,6,6,9,20,6.209
2006,6,6,9,30,5.774
2006,6,6,9,40,9.442
2006,6,6,9,50,6.355
2006,6,6,10,0,6.4879999999999995
2006,6,6,10,10,5.416
2006,6,6,10,20,5.087
2006,6,6,10,30,1.653
2006,6,6,10,40,5.162999999999999
2006,6,6,10,50,4.988
2006,6,6,11,0,5.6
2006,6,6,11,10,6.056
2006,6,6,11,20,6.122999999999999
2006,6,6,11,30,6.437
2006,6,6,11,40,5.0569999999999995
2006,6,6,11,50,4.718
2006,6,6,12,0,4.12
2006,6,6,12,10,4.873
2006,6,6,12,20,6.642
2006,6,6,12,30,5.12
2006,6,6,12,40,6.874
2006,6,6,12,50,4.461
2006,6,6,13,0,8.469
2006,6,6,13,10,4.466
2006,6,6,13,20,4.39
2006,6,6,13,30,4.151
2006,6,6,13,40,0.0
2006,6,6,13,50,4.941
2006,6,6,14,0,5.169
2006,6,6,14,10,1.869
2006,6,6,14,20,5.49
2006,6,6,14,30,5.608
2006,6,6,14,40,4.706
2006,6,6,14,50,7.026
2006,6,6,15,0,7.4239999999999995
2006,6,6,15,10,1.16
2006,6,6,15,20,6.9239999999999995
2006,6,6,15,30,4.824
2006,6,6,15,40,8.855
2006,6,6,15,50,10.419
2006,6,6,16,0,8.559
2006,6,6,16,10,7.808
2006,6,6,16,20,10.067
2006,6,6,16,30,12.314
2006,6,6,16,40,8.324
2006,6,6,16,50,6.569
2006,6,6,17,0,9.885
2006,6,6,17,10,11.14
2006,6,6,17,20,9.25
2006,6,6,17,30,10.931
2006,6,6,17,40,7.928
2006,6,6,17,50,9.116
2006,6,6,18,0,10.263
2006,6,6,18,10,8.232000000000001
2006,6,6,18,20,8.771
2006,6,6,18,30,7.252000000000001
2006,6,6,18,40,7.999
2006,6,6,18,50,8.548
2006,6,6,19,0,7.397
2006,6,6,19,10,9.91
2006,6,6,19,20,8.493
2006,6,6,19,30,9.936
2006,6,6,19,40,9.942
2006,6,6,19,50,7.587999999999999
2006,6,6,20,0,8.801
2006,6,6,20,10,7.436
2006,6,6,20,20,7.605
2006,6,6,20,30,10.606
2006,6,6,20,40,8.076
2006,6,6,20,50,7.825
2006,6,6,21,0,7.774
2006,6,6,21,10,6.313
2006,6,6,21,20,9.726
2006,6,6,21,30,7.506
2006,6,6,21,40,8.561
2006,6,6,21,50,6.4270000000000005
2006,6,6,22,0,6.607
2006,6,6,22,10,7.496
2006,6,6,22,20,8.022
2006,6,6,22,30,6.678999999999999
2006,6,6,22,40,7.399
2006,6,6,22,50,7.237
2006,6,6,23,0,5.003
2006,6,6,23,10,5.6610000000000005
2006,6,6,23,20,5.919
2006,6,6,23,30,5.459
2006,6,6,23,40,3.707
2006,6,6,23,50,2.399
2006,6,7,0,0,2.897
2006,6,7,0,10,3.477
2006,6,7,0,20,4.038
2006,6,7,0,30,4.013999999999999
