SiteID, 12971
Longitude, -123.3125
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,1,19,0,0.0
2006,8,1,19,10,0.0
2006,8,1,19,20,0.0
2006,8,1,19,30,0.0
2006,8,1,19,40,0.0
2006,8,1,19,50,0.0
2006,8,1,20,0,0.0
2006,8,1,20,10,0.0
2006,8,1,20,20,0.0
2006,8,1,20,30,0.0
2006,8,1,20,40,0.0
2006,8,1,20,50,0.0
2006,8,1,21,0,0.0
2006,8,1,21,10,0.0
2006,8,1,21,20,0.0
2006,8,1,21,30,0.0
2006,8,1,21,40,0.0
2006,8,1,21,50,0.45799999999999996
2006,8,1,22,0,0.0
2006,8,1,22,10,0.35100000000000003
2006,8,1,22,20,1.198
2006,8,1,22,30,0.8109999999999999
2006,8,1,22,40,1.459
2006,8,1,22,50,2.8080000000000003
2006,8,1,23,0,3.014
2006,8,1,23,10,1.915
2006,8,1,23,20,3.655
2006,8,1,23,30,4.513999999999999
2006,8,1,23,40,4.004
2006,8,1,23,50,5.405
2006,8,2,0,0,5.122999999999999
2006,8,2,0,10,6.347
2006,8,2,0,20,8.675
2006,8,2,0,30,7.042000000000001
2006,8,2,0,40,7.5120000000000005
2006,8,2,0,50,5.306
2006,8,2,1,0,9.836
2006,8,2,1,10,8.704
2006,8,2,1,20,6.5089999999999995
2006,8,2,1,30,8.957
2006,8,2,1,40,6.882999999999999
2006,8,2,1,50,5.041
2006,8,2,2,0,5.6770000000000005
2006,8,2,2,10,5.505
2006,8,2,2,20,4.414
2006,8,2,2,30,4.303
2006,8,2,2,40,4.575
2006,8,2,2,50,2.7110000000000003
2006,8,2,3,0,4.861000000000001
2006,8,2,3,10,4.203
2006,8,2,3,20,3.6489999999999996
2006,8,2,3,30,4.332
2006,8,2,3,40,3.32
2006,8,2,3,50,3.327
2006,8,2,4,0,2.101
2006,8,2,4,10,2.396
2006,8,2,4,20,0.385
2006,8,2,4,30,0.636
2006,8,2,4,40,1.307
2006,8,2,4,50,0.0
2006,8,2,5,0,1.454
2006,8,2,5,10,0.382
2006,8,2,5,20,1.06
2006,8,2,5,30,0.192
2006,8,2,5,40,0.0
2006,8,2,5,50,0.883
2006,8,2,6,0,0.0
2006,8,2,6,10,0.0
2006,8,2,6,20,0.0
2006,8,2,6,30,0.0
2006,8,2,6,40,0.0
2006,8,2,6,50,0.0
2006,8,2,7,0,0.0
2006,8,2,7,10,0.0
2006,8,2,7,20,0.0
2006,8,2,7,30,0.0
2006,8,2,7,40,0.0
2006,8,2,7,50,0.0
2006,8,2,8,0,0.0
2006,8,2,8,10,0.0
2006,8,2,8,20,0.0
2006,8,2,8,30,0.0
2006,8,2,8,40,0.0
2006,8,2,8,50,0.0
2006,8,2,9,0,0.0
2006,8,2,9,10,0.353
2006,8,2,9,20,0.0
2006,8,2,9,30,0.0
2006,8,2,9,40,0.0
2006,8,2,9,50,1.238
2006,8,2,10,0,0.578
2006,8,2,10,10,0.0
2006,8,2,10,20,0.040999999999999995
2006,8,2,10,30,0.0
2006,8,2,10,40,1.0390000000000001
2006,8,2,10,50,0.0
2006,8,2,11,0,1.324
2006,8,2,11,10,1.6909999999999998
2006,8,2,11,20,0.762
2006,8,2,11,30,1.9809999999999999
2006,8,2,11,40,2.909
2006,8,2,11,50,0.0
2006,8,2,12,0,1.278
2006,8,2,12,10,2.432
2006,8,2,12,20,1.9569999999999999
2006,8,2,12,30,2.75
2006,8,2,12,40,0.596
2006,8,2,12,50,2.023
2006,8,2,13,0,0.887
2006,8,2,13,10,3.221
2006,8,2,13,20,2.425
2006,8,2,13,30,3.679
2006,8,2,13,40,0.405
2006,8,2,13,50,2.5340000000000003
2006,8,2,14,0,2.4530000000000003
2006,8,2,14,10,0.0
2006,8,2,14,20,3.748
2006,8,2,14,30,2.136
2006,8,2,14,40,1.7009999999999998
2006,8,2,14,50,1.405
2006,8,2,15,0,1.966
2006,8,2,15,10,0.214
2006,8,2,15,20,0.795
2006,8,2,15,30,1.1
2006,8,2,15,40,0.965
2006,8,2,15,50,0.0
2006,8,2,16,0,0.48100000000000004
2006,8,2,16,10,1.511
2006,8,2,16,20,0.0
2006,8,2,16,30,0.775
2006,8,2,16,40,0.0
2006,8,2,16,50,0.631
2006,8,2,17,0,0.0
2006,8,2,17,10,0.0
2006,8,2,17,20,1.0070000000000001
2006,8,2,17,30,0.0
2006,8,2,17,40,0.0
2006,8,2,17,50,0.0
2006,8,2,18,0,0.0
2006,8,2,18,10,0.0
2006,8,2,18,20,0.0
2006,8,2,18,30,0.0
2006,8,2,18,40,0.0
2006,8,2,18,50,0.0
2006,8,2,19,0,0.0
2006,8,2,19,10,0.0
2006,8,2,19,20,0.0
2006,8,2,19,30,0.0
2006,8,2,19,40,0.0
2006,8,2,19,50,0.0
2006,8,2,20,0,0.0
2006,8,2,20,10,0.0
2006,8,2,20,20,0.16899999999999998
2006,8,2,20,30,0.0
2006,8,2,20,40,0.659
2006,8,2,20,50,0.0
2006,8,2,21,0,0.0
2006,8,2,21,10,0.034
2006,8,2,21,20,0.0
2006,8,2,21,30,0.0
2006,8,2,21,40,0.0
2006,8,2,21,50,0.0
2006,8,2,22,0,0.7390000000000001
2006,8,2,22,10,0.44799999999999995
2006,8,2,22,20,1.493
2006,8,2,22,30,2.09
2006,8,2,22,40,3.2539999999999996
2006,8,2,22,50,3.312
2006,8,2,23,0,3.845
2006,8,2,23,10,1.158
2006,8,2,23,20,3.718
2006,8,2,23,30,4.274
2006,8,2,23,40,0.8009999999999999
2006,8,2,23,50,2.8280000000000003
2006,8,3,0,0,2.373
2006,8,3,0,10,4.618
2006,8,3,0,20,1.9909999999999999
2006,8,3,0,30,4.861000000000001
2006,8,3,0,40,4.0969999999999995
2006,8,3,0,50,4.523
2006,8,3,1,0,5.091
2006,8,3,1,10,5.497000000000001
2006,8,3,1,20,7.403
2006,8,3,1,30,5.584
2006,8,3,1,40,6.41
2006,8,3,1,50,7.667000000000001
2006,8,3,2,0,5.28
2006,8,3,2,10,5.324
2006,8,3,2,20,9.547
2006,8,3,2,30,8.58
2006,8,3,2,40,5.19
2006,8,3,2,50,9.697000000000001
2006,8,3,3,0,7.2010000000000005
2006,8,3,3,10,8.51
2006,8,3,3,20,7.8389999999999995
2006,8,3,3,30,9.366
2006,8,3,3,40,5.5
2006,8,3,3,50,4.89
2006,8,3,4,0,4.685
2006,8,3,4,10,3.74
2006,8,3,4,20,3.639
2006,8,3,4,30,4.42
2006,8,3,4,40,2.6239999999999997
2006,8,3,4,50,1.936
2006,8,3,5,0,3.054
2006,8,3,5,10,2.32
2006,8,3,5,20,1.9880000000000002
2006,8,3,5,30,1.131
2006,8,3,5,40,0.0
2006,8,3,5,50,1.64
2006,8,3,6,0,1.6669999999999998
2006,8,3,6,10,1.829
2006,8,3,6,20,0.0
2006,8,3,6,30,1.2409999999999999
2006,8,3,6,40,0.5870000000000001
2006,8,3,6,50,0.0
2006,8,3,7,0,0.873
2006,8,3,7,10,0.0
2006,8,3,7,20,1.8659999999999999
2006,8,3,7,30,0.0
2006,8,3,7,40,0.157
2006,8,3,7,50,0.71
2006,8,3,8,0,0.0
2006,8,3,8,10,0.0
2006,8,3,8,20,0.0
2006,8,3,8,30,0.0
2006,8,3,8,40,0.0
2006,8,3,8,50,0.0
2006,8,3,9,0,0.0
2006,8,3,9,10,0.0
2006,8,3,9,20,0.0
2006,8,3,9,30,0.0
2006,8,3,9,40,0.0
2006,8,3,9,50,0.0
2006,8,3,10,0,0.0
2006,8,3,10,10,0.0
2006,8,3,10,20,0.0
2006,8,3,10,30,0.0
2006,8,3,10,40,0.0
2006,8,3,10,50,0.0
2006,8,3,11,0,0.0
2006,8,3,11,10,0.0
2006,8,3,11,20,0.0
2006,8,3,11,30,0.0
2006,8,3,11,40,0.0
2006,8,3,11,50,0.0
2006,8,3,12,0,0.0
2006,8,3,12,10,0.0
2006,8,3,12,20,0.0
2006,8,3,12,30,0.0
2006,8,3,12,40,0.0
2006,8,3,12,50,0.0
2006,8,3,13,0,0.0
2006,8,3,13,10,0.0
2006,8,3,13,20,0.0
2006,8,3,13,30,0.0
2006,8,3,13,40,0.0
2006,8,3,13,50,0.0
2006,8,3,14,0,0.0
2006,8,3,14,10,0.0
2006,8,3,14,20,0.0
2006,8,3,14,30,0.0
2006,8,3,14,40,0.0
2006,8,3,14,50,0.0
2006,8,3,15,0,0.0
2006,8,3,15,10,0.0
2006,8,3,15,20,0.0
2006,8,3,15,30,0.0
2006,8,3,15,40,0.0
2006,8,3,15,50,0.0
2006,8,3,16,0,0.0
2006,8,3,16,10,0.0
2006,8,3,16,20,0.0
2006,8,3,16,30,0.0
2006,8,3,16,40,0.0
2006,8,3,16,50,0.0
2006,8,3,17,0,0.0
2006,8,3,17,10,0.0
2006,8,3,17,20,0.0
2006,8,3,17,30,0.168
2006,8,3,17,40,0.188
2006,8,3,17,50,0.46799999999999997
2006,8,3,18,0,0.0
2006,8,3,18,10,0.0
2006,8,3,18,20,0.33299999999999996
2006,8,3,18,30,0.0
2006,8,3,18,40,0.0
2006,8,3,18,50,0.21
2006,8,3,19,0,0.215
2006,8,3,19,10,0.504
2006,8,3,19,20,0.0
2006,8,3,19,30,0.209
2006,8,3,19,40,1.587
2006,8,3,19,50,0.442
2006,8,3,20,0,0.0
2006,8,3,20,10,0.757
2006,8,3,20,20,0.0
2006,8,3,20,30,0.11199999999999999
2006,8,3,20,40,1.72
2006,8,3,20,50,0.0
2006,8,3,21,0,0.48200000000000004
2006,8,3,21,10,0.145
2006,8,3,21,20,0.0
2006,8,3,21,30,0.0
2006,8,3,21,40,0.655
2006,8,3,21,50,1.3419999999999999
2006,8,3,22,0,0.08
2006,8,3,22,10,0.0
2006,8,3,22,20,0.0
2006,8,3,22,30,1.103
2006,8,3,22,40,0.591
2006,8,3,22,50,1.129
2006,8,3,23,0,0.489
2006,8,3,23,10,0.0
2006,8,3,23,20,0.0
2006,8,3,23,30,0.0
2006,8,3,23,40,1.212
2006,8,3,23,50,1.6380000000000001
2006,8,4,0,0,1.77
2006,8,4,0,10,0.943
2006,8,4,0,20,0.0
2006,8,4,0,30,1.62
2006,8,4,0,40,1.006
2006,8,4,0,50,0.757
2006,8,4,1,0,0.425
2006,8,4,1,10,0.342
2006,8,4,1,20,0.588
2006,8,4,1,30,1.069
2006,8,4,1,40,0.304
2006,8,4,1,50,0.24
2006,8,4,2,0,0.0
2006,8,4,2,10,0.0
2006,8,4,2,20,0.26
2006,8,4,2,30,0.0
2006,8,4,2,40,0.0
2006,8,4,2,50,0.0
2006,8,4,3,0,0.0
2006,8,4,3,10,0.0
2006,8,4,3,20,0.0
2006,8,4,3,30,0.0
2006,8,4,3,40,0.0
2006,8,4,3,50,0.0
2006,8,4,4,0,0.0
2006,8,4,4,10,0.0
2006,8,4,4,20,0.0
2006,8,4,4,30,0.0
2006,8,4,4,40,0.0
2006,8,4,4,50,0.0
2006,8,4,5,0,0.299
2006,8,4,5,10,0.5429999999999999
2006,8,4,5,20,0.0
2006,8,4,5,30,1.229
2006,8,4,5,40,0.68
2006,8,4,5,50,1.329
2006,8,4,6,0,0.6729999999999999
2006,8,4,6,10,1.215
2006,8,4,6,20,0.0
2006,8,4,6,30,0.0
2006,8,4,6,40,0.0
2006,8,4,6,50,0.0
2006,8,4,7,0,0.0
2006,8,4,7,10,0.0
2006,8,4,7,20,0.0
2006,8,4,7,30,0.146
2006,8,4,7,40,0.0
2006,8,4,7,50,0.62
2006,8,4,8,0,0.759
2006,8,4,8,10,1.261
2006,8,4,8,20,1.4069999999999998
2006,8,4,8,30,0.597
2006,8,4,8,40,1.774
2006,8,4,8,50,2.474
2006,8,4,9,0,3.489
2006,8,4,9,10,4.0
2006,8,4,9,20,2.312
2006,8,4,9,30,4.7410000000000005
2006,8,4,9,40,4.879
2006,8,4,9,50,4.643
2006,8,4,10,0,5.456
2006,8,4,10,10,6.4079999999999995
2006,8,4,10,20,7.985
2006,8,4,10,30,7.349
2006,8,4,10,40,5.905
2006,8,4,10,50,7.215
2006,8,4,11,0,8.424
2006,8,4,11,10,6.968999999999999
2006,8,4,11,20,9.996
2006,8,4,11,30,7.806
2006,8,4,11,40,9.345
2006,8,4,11,50,9.406
2006,8,4,12,0,12.876
2006,8,4,12,10,8.686
2006,8,4,12,20,12.872
2006,8,4,12,30,10.508
2006,8,4,12,40,10.914000000000001
2006,8,4,12,50,10.612
2006,8,4,13,0,11.707
2006,8,4,13,10,14.307
2006,8,4,13,20,9.719
2006,8,4,13,30,13.468
2006,8,4,13,40,9.269
2006,8,4,13,50,10.640999999999998
2006,8,4,14,0,10.546
2006,8,4,14,10,9.952
2006,8,4,14,20,7.856
2006,8,4,14,30,9.196
2006,8,4,14,40,7.619
2006,8,4,14,50,6.516
2006,8,4,15,0,8.994
2006,8,4,15,10,4.944
2006,8,4,15,20,4.941
2006,8,4,15,30,3.6
2006,8,4,15,40,2.6660000000000004
2006,8,4,15,50,2.865
2006,8,4,16,0,3.647
2006,8,4,16,10,3.8369999999999997
2006,8,4,16,20,3.08
2006,8,4,16,30,2.387
2006,8,4,16,40,2.024
2006,8,4,16,50,2.7310000000000003
2006,8,4,17,0,2.061
2006,8,4,17,10,1.84
2006,8,4,17,20,1.391
2006,8,4,17,30,1.288
2006,8,4,17,40,0.878
2006,8,4,17,50,0.971
2006,8,4,18,0,0.0
2006,8,4,18,10,1.53
2006,8,4,18,20,0.9159999999999999
2006,8,4,18,30,0.33899999999999997
2006,8,4,18,40,0.0
2006,8,4,18,50,0.23
2006,8,4,19,0,0.258
2006,8,4,19,10,0.0
2006,8,4,19,20,0.0
2006,8,4,19,30,0.0
2006,8,4,19,40,0.0
2006,8,4,19,50,0.0
2006,8,4,20,0,0.132
2006,8,4,20,10,0.0
2006,8,4,20,20,0.213
2006,8,4,20,30,0.0
2006,8,4,20,40,0.165
2006,8,4,20,50,0.0
2006,8,4,21,0,0.0
2006,8,4,21,10,0.0
2006,8,4,21,20,0.0
2006,8,4,21,30,0.0
2006,8,4,21,40,0.0
2006,8,4,21,50,0.0
2006,8,4,22,0,0.0
2006,8,4,22,10,0.0
2006,8,4,22,20,0.0
2006,8,4,22,30,0.0
2006,8,4,22,40,0.0
2006,8,4,22,50,0.0
2006,8,4,23,0,0.26
2006,8,4,23,10,0.184
2006,8,4,23,20,0.38799999999999996
2006,8,4,23,30,0.0
2006,8,4,23,40,1.524
2006,8,4,23,50,1.146
2006,8,5,0,0,1.831
2006,8,5,0,10,0.37799999999999995
2006,8,5,0,20,1.962
2006,8,5,0,30,2.269
2006,8,5,0,40,1.197
2006,8,5,0,50,4.2410000000000005
2006,8,5,1,0,1.744
2006,8,5,1,10,0.0
2006,8,5,1,20,2.7039999999999997
2006,8,5,1,30,2.775
2006,8,5,1,40,1.301
2006,8,5,1,50,1.8430000000000002
2006,8,5,2,0,1.578
2006,8,5,2,10,0.0
2006,8,5,2,20,0.0
2006,8,5,2,30,0.0
2006,8,5,2,40,0.0
2006,8,5,2,50,0.0
2006,8,5,3,0,0.0
2006,8,5,3,10,0.0
2006,8,5,3,20,0.0
2006,8,5,3,30,0.0
2006,8,5,3,40,0.515
2006,8,5,3,50,0.0
2006,8,5,4,0,0.0
2006,8,5,4,10,0.0
2006,8,5,4,20,0.0
2006,8,5,4,30,0.0
2006,8,5,4,40,0.0
2006,8,5,4,50,0.0
2006,8,5,5,0,0.0
2006,8,5,5,10,0.0
2006,8,5,5,20,0.0
2006,8,5,5,30,0.0
2006,8,5,5,40,0.0
2006,8,5,5,50,0.138
2006,8,5,6,0,0.0
2006,8,5,6,10,0.0
2006,8,5,6,20,0.131
2006,8,5,6,30,0.0
2006,8,5,6,40,0.804
2006,8,5,6,50,0.0
2006,8,5,7,0,0.89
2006,8,5,7,10,0.218
2006,8,5,7,20,0.0
2006,8,5,7,30,0.0
2006,8,5,7,40,0.223
2006,8,5,7,50,0.0
2006,8,5,8,0,0.7170000000000001
2006,8,5,8,10,0.385
2006,8,5,8,20,0.49
2006,8,5,8,30,0.8640000000000001
2006,8,5,8,40,1.078
2006,8,5,8,50,0.345
2006,8,5,9,0,0.831
2006,8,5,9,10,1.666
2006,8,5,9,20,0.0
2006,8,5,9,30,1.287
2006,8,5,9,40,0.547
2006,8,5,9,50,2.385
2006,8,5,10,0,2.441
2006,8,5,10,10,0.0
2006,8,5,10,20,2.8739999999999997
2006,8,5,10,30,0.188
2006,8,5,10,40,2.6210000000000004
2006,8,5,10,50,1.421
2006,8,5,11,0,2.806
2006,8,5,11,10,2.6069999999999998
2006,8,5,11,20,3.248
2006,8,5,11,30,3.185
2006,8,5,11,40,2.258
2006,8,5,11,50,1.3519999999999999
2006,8,5,12,0,2.93
2006,8,5,12,10,3.225
2006,8,5,12,20,2.7760000000000002
2006,8,5,12,30,3.93
2006,8,5,12,40,3.196
2006,8,5,12,50,3.557
2006,8,5,13,0,2.915
2006,8,5,13,10,2.331
2006,8,5,13,20,3.988
2006,8,5,13,30,4.268
2006,8,5,13,40,0.0
2006,8,5,13,50,2.279
2006,8,5,14,0,0.0
2006,8,5,14,10,3.177
2006,8,5,14,20,3.38
2006,8,5,14,30,3.509
2006,8,5,14,40,2.388
2006,8,5,14,50,2.363
2006,8,5,15,0,3.353
2006,8,5,15,10,4.155
2006,8,5,15,20,2.3480000000000003
2006,8,5,15,30,3.3289999999999997
2006,8,5,15,40,2.1519999999999997
2006,8,5,15,50,2.1719999999999997
2006,8,5,16,0,1.5490000000000002
2006,8,5,16,10,2.033
2006,8,5,16,20,2.209
2006,8,5,16,30,0.9570000000000001
2006,8,5,16,40,1.8319999999999999
2006,8,5,16,50,1.595
2006,8,5,17,0,0.0
2006,8,5,17,10,0.598
2006,8,5,17,20,0.45299999999999996
2006,8,5,17,30,0.368
2006,8,5,17,40,0.0
2006,8,5,17,50,0.22399999999999998
2006,8,5,18,0,0.0
2006,8,5,18,10,0.0
2006,8,5,18,20,0.0
2006,8,5,18,30,0.0
2006,8,5,18,40,0.0
2006,8,5,18,50,0.0
2006,8,5,19,0,0.0
2006,8,5,19,10,0.0
2006,8,5,19,20,0.0
2006,8,5,19,30,0.0
2006,8,5,19,40,0.0
2006,8,5,19,50,0.0
2006,8,5,20,0,0.0
2006,8,5,20,10,0.0
2006,8,5,20,20,0.0
2006,8,5,20,30,0.0
2006,8,5,20,40,0.0
2006,8,5,20,50,0.0
2006,8,5,21,0,0.0
2006,8,5,21,10,0.0
2006,8,5,21,20,0.0
2006,8,5,21,30,0.0
2006,8,5,21,40,0.0
2006,8,5,21,50,0.0
2006,8,5,22,0,0.0
2006,8,5,22,10,0.0
2006,8,5,22,20,0.0
2006,8,5,22,30,0.10400000000000001
2006,8,5,22,40,1.4909999999999999
2006,8,5,22,50,1.633
2006,8,5,23,0,1.651
2006,8,5,23,10,1.6640000000000001
2006,8,5,23,20,0.8029999999999999
2006,8,5,23,30,0.517
2006,8,5,23,40,0.0
2006,8,5,23,50,0.0
2006,8,6,0,0,0.0
2006,8,6,0,10,0.0
2006,8,6,0,20,0.0
2006,8,6,0,30,0.0
2006,8,6,0,40,0.0
2006,8,6,0,50,0.0
2006,8,6,1,0,0.0
2006,8,6,1,10,0.0
2006,8,6,1,20,0.0
2006,8,6,1,30,1.605
2006,8,6,1,40,1.043
2006,8,6,1,50,0.0
2006,8,6,2,0,0.0
2006,8,6,2,10,0.0
2006,8,6,2,20,0.0
2006,8,6,2,30,0.0
2006,8,6,2,40,0.0
2006,8,6,2,50,0.8690000000000001
2006,8,6,3,0,1.415
2006,8,6,3,10,0.0
2006,8,6,3,20,1.777
2006,8,6,3,30,4.204
2006,8,6,3,40,5.176
2006,8,6,3,50,5.723
2006,8,6,4,0,8.155
2006,8,6,4,10,8.526
2006,8,6,4,20,8.866
2006,8,6,4,30,11.626
2006,8,6,4,40,9.411
2006,8,6,4,50,3.62
2006,8,6,5,0,3.7539999999999996
2006,8,6,5,10,2.291
2006,8,6,5,20,1.206
2006,8,6,5,30,1.984
2006,8,6,5,40,0.365
2006,8,6,5,50,0.537
2006,8,6,6,0,0.9129999999999999
2006,8,6,6,10,1.1
2006,8,6,6,20,0.07200000000000001
2006,8,6,6,30,0.0
2006,8,6,6,40,0.0
2006,8,6,6,50,0.596
2006,8,6,7,0,0.0
2006,8,6,7,10,0.0
2006,8,6,7,20,0.805
2006,8,6,7,30,0.0
2006,8,6,7,40,0.0
2006,8,6,7,50,0.715
2006,8,6,8,0,1.702
2006,8,6,8,10,0.995
2006,8,6,8,20,3.3819999999999997
2006,8,6,8,30,3.716
2006,8,6,8,40,4.441
2006,8,6,8,50,6.329
2006,8,6,9,0,8.866
2006,8,6,9,10,6.553999999999999
2006,8,6,9,20,5.956
2006,8,6,9,30,8.122
2006,8,6,9,40,7.825
2006,8,6,9,50,8.981
2006,8,6,10,0,6.659
2006,8,6,10,10,9.351
2006,8,6,10,20,8.988
2006,8,6,10,30,5.188
2006,8,6,10,40,3.141
2006,8,6,10,50,7.627999999999999
2006,8,6,11,0,1.921
2006,8,6,11,10,7.2860000000000005
2006,8,6,11,20,5.585
2006,8,6,11,30,4.735
2006,8,6,11,40,2.762
2006,8,6,11,50,4.882
2006,8,6,12,0,5.242999999999999
2006,8,6,12,10,5.79
2006,8,6,12,20,2.728
2006,8,6,12,30,6.651
2006,8,6,12,40,10.423
2006,8,6,12,50,4.985
2006,8,6,13,0,10.857000000000001
2006,8,6,13,10,10.873
2006,8,6,13,20,13.36
2006,8,6,13,30,11.695
2006,8,6,13,40,9.175
2006,8,6,13,50,8.118
2006,8,6,14,0,8.051
2006,8,6,14,10,7.795
2006,8,6,14,20,2.945
2006,8,6,14,30,5.269
2006,8,6,14,40,1.7369999999999999
2006,8,6,14,50,4.428
2006,8,6,15,0,3.5439999999999996
2006,8,6,15,10,3.698
2006,8,6,15,20,3.5269999999999997
2006,8,6,15,30,3.464
2006,8,6,15,40,2.1430000000000002
2006,8,6,15,50,3.0380000000000003
2006,8,6,16,0,4.012
2006,8,6,16,10,3.3160000000000003
2006,8,6,16,20,5.117
2006,8,6,16,30,4.69
2006,8,6,16,40,4.042
2006,8,6,16,50,2.421
2006,8,6,17,0,3.826
2006,8,6,17,10,2.7119999999999997
2006,8,6,17,20,3.26
2006,8,6,17,30,3.0
2006,8,6,17,40,0.0
2006,8,6,17,50,3.005
2006,8,6,18,0,2.147
2006,8,6,18,10,2.153
2006,8,6,18,20,4.2219999999999995
2006,8,6,18,30,2.662
2006,8,6,18,40,1.824
2006,8,6,18,50,5.099
2006,8,6,19,0,6.004
2006,8,6,19,10,6.125
2006,8,6,19,20,5.693
2006,8,6,19,30,5.757999999999999
2006,8,6,19,40,7.4639999999999995
2006,8,6,19,50,5.044
2006,8,6,20,0,4.963
2006,8,6,20,10,6.595
2006,8,6,20,20,8.472000000000001
2006,8,6,20,30,6.045
2006,8,6,20,40,3.998
2006,8,6,20,50,4.045
2006,8,6,21,0,3.41
2006,8,6,21,10,4.995
2006,8,6,21,20,3.912
2006,8,6,21,30,4.371
2006,8,6,21,40,6.525
2006,8,6,21,50,5.629
2006,8,6,22,0,5.846
2006,8,6,22,10,4.997
2006,8,6,22,20,5.763
2006,8,6,22,30,3.388
2006,8,6,22,40,6.9479999999999995
2006,8,6,22,50,7.099
2006,8,6,23,0,5.297999999999999
2006,8,6,23,10,7.494
2006,8,6,23,20,3.844
2006,8,6,23,30,5.591
2006,8,6,23,40,6.29
2006,8,6,23,50,6.101
2006,8,7,0,0,5.412000000000001
2006,8,7,0,10,5.681
2006,8,7,0,20,4.561
2006,8,7,0,30,5.558
2006,8,7,0,40,5.107
2006,8,7,0,50,3.572
2006,8,7,1,0,1.511
2006,8,7,1,10,4.947
2006,8,7,1,20,4.562
2006,8,7,1,30,4.247
2006,8,7,1,40,4.694
2006,8,7,1,50,4.9639999999999995
2006,8,7,2,0,4.0569999999999995
2006,8,7,2,10,3.28
2006,8,7,2,20,1.871
2006,8,7,2,30,2.7510000000000003
2006,8,7,2,40,0.0
2006,8,7,2,50,0.0
2006,8,7,3,0,0.0
2006,8,7,3,10,0.0
2006,8,7,3,20,0.0
2006,8,7,3,30,0.0
2006,8,7,3,40,0.0
2006,8,7,3,50,0.0
2006,8,7,4,0,0.0
2006,8,7,4,10,0.0
2006,8,7,4,20,0.0
2006,8,7,4,30,0.0
2006,8,7,4,40,0.0
2006,8,7,4,50,0.0
2006,8,7,5,0,0.0
2006,8,7,5,10,0.0
2006,8,7,5,20,0.0
2006,8,7,5,30,0.0
2006,8,7,5,40,0.0
2006,8,7,5,50,0.0
2006,8,7,6,0,0.0
2006,8,7,6,10,0.0
2006,8,7,6,20,0.0
2006,8,7,6,30,0.0
2006,8,7,6,40,0.0
2006,8,7,6,50,0.535
2006,8,7,7,0,1.195
2006,8,7,7,10,2.325
2006,8,7,7,20,3.313
2006,8,7,7,30,2.536
2006,8,7,7,40,1.945
2006,8,7,7,50,3.515
2006,8,7,8,0,3.3360000000000003
2006,8,7,8,10,3.3280000000000003
2006,8,7,8,20,3.512
2006,8,7,8,30,3.78
2006,8,7,8,40,3.45
2006,8,7,8,50,4.2330000000000005
2006,8,7,9,0,4.24
2006,8,7,9,10,3.6510000000000002
2006,8,7,9,20,4.507
2006,8,7,9,30,5.814
2006,8,7,9,40,6.888
2006,8,7,9,50,5.946000000000001
2006,8,7,10,0,8.488999999999999
2006,8,7,10,10,8.147
2006,8,7,10,20,5.125
2006,8,7,10,30,5.997000000000001
2006,8,7,10,40,9.001
2006,8,7,10,50,5.763999999999999
2006,8,7,11,0,9.612
2006,8,7,11,10,9.355
2006,8,7,11,20,9.597999999999999
2006,8,7,11,30,9.538
2006,8,7,11,40,9.395
2006,8,7,11,50,12.270999999999999
2006,8,7,12,0,8.551
2006,8,7,12,10,10.757
2006,8,7,12,20,9.861
2006,8,7,12,30,9.266
2006,8,7,12,40,7.7589999999999995
2006,8,7,12,50,5.64
2006,8,7,13,0,5.526
2006,8,7,13,10,5.2989999999999995
2006,8,7,13,20,4.937
2006,8,7,13,30,4.888999999999999
2006,8,7,13,40,5.657
2006,8,7,13,50,5.459
2006,8,7,14,0,3.668
2006,8,7,14,10,4.021
2006,8,7,14,20,4.102
2006,8,7,14,30,3.284
2006,8,7,14,40,3.8
2006,8,7,14,50,3.319
2006,8,7,15,0,1.829
2006,8,7,15,10,0.18899999999999997
2006,8,7,15,20,1.6869999999999998
2006,8,7,15,30,0.693
2006,8,7,15,40,0.0
2006,8,7,15,50,2.1590000000000003
2006,8,7,16,0,0.0
2006,8,7,16,10,2.6
2006,8,7,16,20,2.28
2006,8,7,16,30,0.185
2006,8,7,16,40,0.679
2006,8,7,16,50,0.0
2006,8,7,17,0,1.685
2006,8,7,17,10,1.544
2006,8,7,17,20,0.726
2006,8,7,17,30,1.251
2006,8,7,17,40,1.521
2006,8,7,17,50,1.1179999999999999
2006,8,7,18,0,0.0
2006,8,7,18,10,0.981
2006,8,7,18,20,0.0
2006,8,7,18,30,0.63
2006,8,7,18,40,0.11
2006,8,7,18,50,0.318
2006,8,7,19,0,0.0
2006,8,7,19,10,0.434
2006,8,7,19,20,0.696
2006,8,7,19,30,0.439
2006,8,7,19,40,0.0
2006,8,7,19,50,0.0
2006,8,7,20,0,0.0
2006,8,7,20,10,0.122
2006,8,7,20,20,0.215
2006,8,7,20,30,0.0
2006,8,7,20,40,0.0
2006,8,7,20,50,0.0
2006,8,7,21,0,0.0
2006,8,7,21,10,0.0
2006,8,7,21,20,0.0
2006,8,7,21,30,0.424
2006,8,7,21,40,0.0
2006,8,7,21,50,0.0
2006,8,7,22,0,0.318
2006,8,7,22,10,0.541
2006,8,7,22,20,0.0
2006,8,7,22,30,0.376
