SiteID, 12911
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,28,14,30,0.0
2006,5,28,14,40,0.049
2006,5,28,14,50,0.0
2006,5,28,15,0,0.0
2006,5,28,15,10,0.0
2006,5,28,15,20,0.0
2006,5,28,15,30,0.0
2006,5,28,15,40,0.0
2006,5,28,15,50,0.0
2006,5,28,16,0,0.0
2006,5,28,16,10,0.657
2006,5,28,16,20,0.446
2006,5,28,16,30,0.84
2006,5,28,16,40,0.0
2006,5,28,16,50,0.0
2006,5,28,17,0,0.0
2006,5,28,17,10,0.0
2006,5,28,17,20,0.0
2006,5,28,17,30,0.0
2006,5,28,17,40,0.0
2006,5,28,17,50,0.0
2006,5,28,18,0,0.0
2006,5,28,18,10,0.349
2006,5,28,18,20,0.408
2006,5,28,18,30,0.0
2006,5,28,18,40,0.147
2006,5,28,18,50,0.071
2006,5,28,19,0,0.0
2006,5,28,19,10,0.0
2006,5,28,19,20,1.171
2006,5,28,19,30,0.6759999999999999
2006,5,28,19,40,0.19899999999999998
2006,5,28,19,50,0.0
2006,5,28,20,0,0.738
2006,5,28,20,10,1.018
2006,5,28,20,20,0.5770000000000001
2006,5,28,20,30,0.0
2006,5,28,20,40,0.408
2006,5,28,20,50,0.0
2006,5,28,21,0,0.74
2006,5,28,21,10,0.184
2006,5,28,21,20,1.244
2006,5,28,21,30,0.0
2006,5,28,21,40,0.0
2006,5,28,21,50,1.4269999999999998
2006,5,28,22,0,0.09
2006,5,28,22,10,0.546
2006,5,28,22,20,1.9080000000000001
2006,5,28,22,30,2.267
2006,5,28,22,40,3.273
2006,5,28,22,50,4.834
2006,5,28,23,0,4.55
2006,5,28,23,10,5.6
2006,5,28,23,20,9.283
2006,5,28,23,30,5.885
2006,5,28,23,40,8.102
2006,5,28,23,50,9.087
2006,5,29,0,0,10.497
2006,5,29,0,10,6.787000000000001
2006,5,29,0,20,5.015
2006,5,29,0,30,7.057
2006,5,29,0,40,1.8030000000000002
2006,5,29,0,50,8.176
2006,5,29,1,0,9.331
2006,5,29,1,10,6.28
2006,5,29,1,20,6.064
2006,5,29,1,30,5.454
2006,5,29,1,40,6.6579999999999995
2006,5,29,1,50,8.557
2006,5,29,2,0,6.053999999999999
2006,5,29,2,10,7.131
2006,5,29,2,20,4.122
2006,5,29,2,30,8.254
2006,5,29,2,40,5.172000000000001
2006,5,29,2,50,8.231
2006,5,29,3,0,5.667000000000001
2006,5,29,3,10,7.539
2006,5,29,3,20,7.156000000000001
2006,5,29,3,30,6.952999999999999
2006,5,29,3,40,5.109
2006,5,29,3,50,6.242000000000001
2006,5,29,4,0,8.177999999999999
2006,5,29,4,10,8.506
2006,5,29,4,20,6.063
2006,5,29,4,30,5.888999999999999
2006,5,29,4,40,7.207000000000001
2006,5,29,4,50,8.052999999999999
2006,5,29,5,0,7.718
2006,5,29,5,10,6.807
2006,5,29,5,20,6.746
2006,5,29,5,30,5.178999999999999
2006,5,29,5,40,7.013999999999999
2006,5,29,5,50,7.489
2006,5,29,6,0,4.143
2006,5,29,6,10,6.507999999999999
2006,5,29,6,20,6.74
2006,5,29,6,30,7.54
2006,5,29,6,40,6.593999999999999
2006,5,29,6,50,7.646
2006,5,29,7,0,6.875
2006,5,29,7,10,4.023
2006,5,29,7,20,5.651
2006,5,29,7,30,3.885
2006,5,29,7,40,5.688
2006,5,29,7,50,5.4910000000000005
2006,5,29,8,0,5.568
2006,5,29,8,10,4.419
2006,5,29,8,20,2.699
2006,5,29,8,30,0.0
2006,5,29,8,40,5.586
2006,5,29,8,50,4.497
2006,5,29,9,0,5.611000000000001
2006,5,29,9,10,6.144
2006,5,29,9,20,2.6239999999999997
2006,5,29,9,30,4.997
2006,5,29,9,40,2.272
2006,5,29,9,50,5.003
2006,5,29,10,0,4.709
2006,5,29,10,10,4.11
2006,5,29,10,20,5.809
2006,5,29,10,30,3.195
2006,5,29,10,40,5.062
2006,5,29,10,50,6.028
2006,5,29,11,0,5.74
2006,5,29,11,10,5.657
2006,5,29,11,20,7.235
2006,5,29,11,30,5.206
2006,5,29,11,40,4.862
2006,5,29,11,50,6.037999999999999
2006,5,29,12,0,6.209
2006,5,29,12,10,5.007
2006,5,29,12,20,3.952
2006,5,29,12,30,5.652
2006,5,29,12,40,4.281000000000001
2006,5,29,12,50,0.065
2006,5,29,13,0,4.168
2006,5,29,13,10,4.487
2006,5,29,13,20,5.13
2006,5,29,13,30,4.253
2006,5,29,13,40,3.609
2006,5,29,13,50,2.426
2006,5,29,14,0,4.272
2006,5,29,14,10,4.048
2006,5,29,14,20,4.92
2006,5,29,14,30,1.86
2006,5,29,14,40,3.9219999999999997
2006,5,29,14,50,5.075
2006,5,29,15,0,4.151
2006,5,29,15,10,4.635
2006,5,29,15,20,4.551
2006,5,29,15,30,5.277
2006,5,29,15,40,5.5089999999999995
2006,5,29,15,50,5.971
2006,5,29,16,0,7.571000000000001
2006,5,29,16,10,6.386
2006,5,29,16,20,7.087000000000001
2006,5,29,16,30,5.155
2006,5,29,16,40,6.028
2006,5,29,16,50,5.3260000000000005
2006,5,29,17,0,4.256
2006,5,29,17,10,6.276
2006,5,29,17,20,9.427999999999999
2006,5,29,17,30,8.246
2006,5,29,17,40,6.808
2006,5,29,17,50,6.06
2006,5,29,18,0,7.728
2006,5,29,18,10,5.968999999999999
2006,5,29,18,20,5.614
2006,5,29,18,30,6.492999999999999
2006,5,29,18,40,7.63
2006,5,29,18,50,9.141
2006,5,29,19,0,10.048
2006,5,29,19,10,7.754
2006,5,29,19,20,8.635
2006,5,29,19,30,7.611000000000001
2006,5,29,19,40,5.013999999999999
2006,5,29,19,50,5.559
2006,5,29,20,0,4.6930000000000005
2006,5,29,20,10,3.363
2006,5,29,20,20,1.4240000000000002
2006,5,29,20,30,4.511
2006,5,29,20,40,4.688
2006,5,29,20,50,4.316
2006,5,29,21,0,4.0889999999999995
2006,5,29,21,10,3.145
2006,5,29,21,20,2.521
2006,5,29,21,30,3.532
2006,5,29,21,40,0.0
2006,5,29,21,50,0.086
2006,5,29,22,0,3.012
2006,5,29,22,10,0.0
2006,5,29,22,20,2.986
2006,5,29,22,30,0.847
2006,5,29,22,40,3.41
2006,5,29,22,50,3.983
2006,5,29,23,0,2.6519999999999997
2006,5,29,23,10,3.9360000000000004
2006,5,29,23,20,5.08
2006,5,29,23,30,3.415
2006,5,29,23,40,5.885
2006,5,29,23,50,4.468999999999999
2006,5,30,0,0,3.5980000000000003
2006,5,30,0,10,4.703
2006,5,30,0,20,5.9270000000000005
2006,5,30,0,30,4.529
2006,5,30,0,40,7.426
2006,5,30,0,50,5.709
2006,5,30,1,0,4.922
2006,5,30,1,10,6.086
2006,5,30,1,20,5.2379999999999995
2006,5,30,1,30,5.4270000000000005
2006,5,30,1,40,6.274
2006,5,30,1,50,7.756
2006,5,30,2,0,5.504
2006,5,30,2,10,7.013999999999999
2006,5,30,2,20,5.572
2006,5,30,2,30,2.925
2006,5,30,2,40,4.178
2006,5,30,2,50,6.1770000000000005
2006,5,30,3,0,5.199
2006,5,30,3,10,4.357
2006,5,30,3,20,2.406
2006,5,30,3,30,4.635
2006,5,30,3,40,5.244
2006,5,30,3,50,5.267
2006,5,30,4,0,5.757000000000001
2006,5,30,4,10,6.017
2006,5,30,4,20,5.2379999999999995
2006,5,30,4,30,5.254
2006,5,30,4,40,4.979
2006,5,30,4,50,4.167
2006,5,30,5,0,4.167
2006,5,30,5,10,5.1160000000000005
2006,5,30,5,20,1.45
2006,5,30,5,30,5.209
2006,5,30,5,40,4.015
2006,5,30,5,50,5.159
2006,5,30,6,0,2.67
2006,5,30,6,10,4.462
2006,5,30,6,20,0.0
2006,5,30,6,30,3.987
2006,5,30,6,40,3.795
2006,5,30,6,50,3.3810000000000002
2006,5,30,7,0,4.351
2006,5,30,7,10,3.3510000000000004
2006,5,30,7,20,3.7089999999999996
2006,5,30,7,30,3.8169999999999997
2006,5,30,7,40,2.13
2006,5,30,7,50,3.9530000000000003
2006,5,30,8,0,3.9360000000000004
2006,5,30,8,10,4.151
2006,5,30,8,20,4.502
2006,5,30,8,30,4.321000000000001
2006,5,30,8,40,4.189
2006,5,30,8,50,3.8160000000000003
2006,5,30,9,0,3.8680000000000003
2006,5,30,9,10,1.5859999999999999
2006,5,30,9,20,4.48
2006,5,30,9,30,3.949
2006,5,30,9,40,3.486
2006,5,30,9,50,2.826
2006,5,30,10,0,1.954
2006,5,30,10,10,2.845
2006,5,30,10,20,1.42
2006,5,30,10,30,1.9169999999999998
2006,5,30,10,40,1.7280000000000002
2006,5,30,10,50,1.5730000000000002
2006,5,30,11,0,0.0
2006,5,30,11,10,1.351
2006,5,30,11,20,0.0
2006,5,30,11,30,0.907
2006,5,30,11,40,0.0
2006,5,30,11,50,0.0
2006,5,30,12,0,0.0
2006,5,30,12,10,1.037
2006,5,30,12,20,0.0
2006,5,30,12,30,0.0
2006,5,30,12,40,0.0
2006,5,30,12,50,0.0
2006,5,30,13,0,0.0
2006,5,30,13,10,0.0
2006,5,30,13,20,0.0
2006,5,30,13,30,0.401
2006,5,30,13,40,0.631
2006,5,30,13,50,0.261
2006,5,30,14,0,1.113
2006,5,30,14,10,0.0
2006,5,30,14,20,0.0
2006,5,30,14,30,0.0
2006,5,30,14,40,0.16399999999999998
2006,5,30,14,50,0.0
2006,5,30,15,0,0.0
2006,5,30,15,10,0.32299999999999995
2006,5,30,15,20,0.0
2006,5,30,15,30,0.0
2006,5,30,15,40,1.276
2006,5,30,15,50,0.0
2006,5,30,16,0,0.6709999999999999
2006,5,30,16,10,0.0
2006,5,30,16,20,2.09
2006,5,30,16,30,1.984
2006,5,30,16,40,2.997
2006,5,30,16,50,2.905
2006,5,30,17,0,0.0
2006,5,30,17,10,2.7510000000000003
2006,5,30,17,20,3.0460000000000003
2006,5,30,17,30,3.13
2006,5,30,17,40,0.746
2006,5,30,17,50,2.88
2006,5,30,18,0,3.2260000000000004
2006,5,30,18,10,2.254
2006,5,30,18,20,0.295
2006,5,30,18,30,1.689
2006,5,30,18,40,1.416
2006,5,30,18,50,1.682
2006,5,30,19,0,2.425
2006,5,30,19,10,0.0
2006,5,30,19,20,0.0
2006,5,30,19,30,0.25
2006,5,30,19,40,0.0
2006,5,30,19,50,0.9470000000000001
2006,5,30,20,0,0.605
2006,5,30,20,10,0.0
2006,5,30,20,20,1.037
2006,5,30,20,30,1.198
2006,5,30,20,40,0.0
2006,5,30,20,50,0.885
2006,5,30,21,0,0.142
2006,5,30,21,10,0.0
2006,5,30,21,20,1.1059999999999999
2006,5,30,21,30,0.0
2006,5,30,21,40,0.0
2006,5,30,21,50,0.0
2006,5,30,22,0,0.0
2006,5,30,22,10,0.0
2006,5,30,22,20,1.041
2006,5,30,22,30,0.0
2006,5,30,22,40,0.316
2006,5,30,22,50,1.479
2006,5,30,23,0,1.004
2006,5,30,23,10,0.0
2006,5,30,23,20,0.263
2006,5,30,23,30,0.0
2006,5,30,23,40,0.579
2006,5,30,23,50,0.22
2006,5,31,0,0,0.0
2006,5,31,0,10,0.992
2006,5,31,0,20,1.186
2006,5,31,0,30,0.0
2006,5,31,0,40,0.6829999999999999
2006,5,31,0,50,0.327
2006,5,31,1,0,1.258
2006,5,31,1,10,1.32
2006,5,31,1,20,1.348
2006,5,31,1,30,0.48
2006,5,31,1,40,1.6130000000000002
2006,5,31,1,50,0.0
2006,5,31,2,0,2.053
2006,5,31,2,10,1.645
2006,5,31,2,20,0.040999999999999995
2006,5,31,2,30,0.38
2006,5,31,2,40,0.115
2006,5,31,2,50,0.0
2006,5,31,3,0,1.416
2006,5,31,3,10,1.248
2006,5,31,3,20,1.5930000000000002
2006,5,31,3,30,1.69
2006,5,31,3,40,1.0659999999999998
2006,5,31,3,50,0.175
2006,5,31,4,0,1.839
2006,5,31,4,10,0.373
2006,5,31,4,20,0.0
2006,5,31,4,30,0.649
2006,5,31,4,40,0.5
2006,5,31,4,50,0.22
2006,5,31,5,0,0.38799999999999996
2006,5,31,5,10,0.0
2006,5,31,5,20,0.0
2006,5,31,5,30,0.294
2006,5,31,5,40,0.8859999999999999
2006,5,31,5,50,0.0
2006,5,31,6,0,0.0
2006,5,31,6,10,0.684
2006,5,31,6,20,0.0
2006,5,31,6,30,0.0
2006,5,31,6,40,0.0
2006,5,31,6,50,0.0
2006,5,31,7,0,0.0
2006,5,31,7,10,0.0
2006,5,31,7,20,0.0
2006,5,31,7,30,0.0
2006,5,31,7,40,0.0
2006,5,31,7,50,0.0
2006,5,31,8,0,0.0
2006,5,31,8,10,0.0
2006,5,31,8,20,0.0
2006,5,31,8,30,0.0
2006,5,31,8,40,0.0
2006,5,31,8,50,0.0
2006,5,31,9,0,0.0
2006,5,31,9,10,0.0
2006,5,31,9,20,0.0
2006,5,31,9,30,0.0
2006,5,31,9,40,0.0
2006,5,31,9,50,0.0
2006,5,31,10,0,0.0
2006,5,31,10,10,0.0
2006,5,31,10,20,0.0
2006,5,31,10,30,0.0
2006,5,31,10,40,0.0
2006,5,31,10,50,0.0
2006,5,31,11,0,0.0
2006,5,31,11,10,0.0
2006,5,31,11,20,0.0
2006,5,31,11,30,0.0
2006,5,31,11,40,0.0
2006,5,31,11,50,0.0
2006,5,31,12,0,0.0
2006,5,31,12,10,0.0
2006,5,31,12,20,0.0
2006,5,31,12,30,0.0
2006,5,31,12,40,0.0
2006,5,31,12,50,0.0
2006,5,31,13,0,0.0
2006,5,31,13,10,0.0
2006,5,31,13,20,0.0
2006,5,31,13,30,0.0
2006,5,31,13,40,0.0
2006,5,31,13,50,0.0
2006,5,31,14,0,0.0
2006,5,31,14,10,0.0
2006,5,31,14,20,0.0
2006,5,31,14,30,0.0
2006,5,31,14,40,0.0
2006,5,31,14,50,0.0
2006,5,31,15,0,0.0
2006,5,31,15,10,0.0
2006,5,31,15,20,0.0
2006,5,31,15,30,0.0
2006,5,31,15,40,0.0
2006,5,31,15,50,0.0
2006,5,31,16,0,0.0
2006,5,31,16,10,0.0
2006,5,31,16,20,0.0
2006,5,31,16,30,0.003
2006,5,31,16,40,0.379
2006,5,31,16,50,0.28600000000000003
2006,5,31,17,0,0.5529999999999999
2006,5,31,17,10,0.774
2006,5,31,17,20,0.0
2006,5,31,17,30,1.061
2006,5,31,17,40,1.188
2006,5,31,17,50,1.371
2006,5,31,18,0,1.67
2006,5,31,18,10,1.835
2006,5,31,18,20,1.411
2006,5,31,18,30,2.15
2006,5,31,18,40,0.0
2006,5,31,18,50,2.3
2006,5,31,19,0,0.0
2006,5,31,19,10,1.6569999999999998
2006,5,31,19,20,3.1510000000000002
2006,5,31,19,30,2.929
2006,5,31,19,40,2.8110000000000004
2006,5,31,19,50,3.175
2006,5,31,20,0,1.8419999999999999
2006,5,31,20,10,3.897
2006,5,31,20,20,3.3489999999999998
2006,5,31,20,30,2.568
2006,5,31,20,40,3.145
2006,5,31,20,50,3.98
2006,5,31,21,0,2.246
2006,5,31,21,10,3.5210000000000004
2006,5,31,21,20,4.74
2006,5,31,21,30,3.9419999999999997
2006,5,31,21,40,3.455
2006,5,31,21,50,2.191
2006,5,31,22,0,1.821
2006,5,31,22,10,0.7559999999999999
2006,5,31,22,20,0.0
2006,5,31,22,30,0.8590000000000001
2006,5,31,22,40,0.0
2006,5,31,22,50,0.0
2006,5,31,23,0,0.0
2006,5,31,23,10,0.0
2006,5,31,23,20,0.0
2006,5,31,23,30,0.0
2006,5,31,23,40,0.0
2006,5,31,23,50,0.0
2006,6,1,0,0,0.0
2006,6,1,0,10,0.0
2006,6,1,0,20,0.0
2006,6,1,0,30,0.0
2006,6,1,0,40,0.0
2006,6,1,0,50,0.0
2006,6,1,1,0,0.0
2006,6,1,1,10,0.0
2006,6,1,1,20,0.0
2006,6,1,1,30,0.0
2006,6,1,1,40,0.0
2006,6,1,1,50,0.0
2006,6,1,2,0,0.0
2006,6,1,2,10,0.0
2006,6,1,2,20,0.627
2006,6,1,2,30,0.11599999999999999
2006,6,1,2,40,0.0
2006,6,1,2,50,0.0
2006,6,1,3,0,0.0
2006,6,1,3,10,0.0
2006,6,1,3,20,0.0
2006,6,1,3,30,0.0
2006,6,1,3,40,0.0
2006,6,1,3,50,0.0
2006,6,1,4,0,0.0
2006,6,1,4,10,0.466
2006,6,1,4,20,0.768
2006,6,1,4,30,0.43700000000000006
2006,6,1,4,40,0.0
2006,6,1,4,50,0.0
2006,6,1,5,0,0.909
2006,6,1,5,10,0.44
2006,6,1,5,20,0.0
2006,6,1,5,30,0.0
2006,6,1,5,40,0.647
2006,6,1,5,50,0.0
2006,6,1,6,0,0.7140000000000001
2006,6,1,6,10,1.065
2006,6,1,6,20,1.078
2006,6,1,6,30,0.946
2006,6,1,6,40,0.3
2006,6,1,6,50,0.914
2006,6,1,7,0,1.6680000000000001
2006,6,1,7,10,1.851
2006,6,1,7,20,1.358
2006,6,1,7,30,2.329
2006,6,1,7,40,2.023
2006,6,1,7,50,1.3319999999999999
2006,6,1,8,0,2.3930000000000002
2006,6,1,8,10,1.376
2006,6,1,8,20,0.0
2006,6,1,8,30,1.128
2006,6,1,8,40,1.3319999999999999
2006,6,1,8,50,1.801
2006,6,1,9,0,2.089
2006,6,1,9,10,1.7790000000000001
2006,6,1,9,20,1.393
2006,6,1,9,30,0.0
2006,6,1,9,40,2.226
2006,6,1,9,50,1.876
2006,6,1,10,0,1.4709999999999999
2006,6,1,10,10,2.3890000000000002
2006,6,1,10,20,2.61
2006,6,1,10,30,1.445
2006,6,1,10,40,1.9169999999999998
2006,6,1,10,50,1.4169999999999998
2006,6,1,11,0,2.766
2006,6,1,11,10,1.094
2006,6,1,11,20,1.423
2006,6,1,11,30,0.752
2006,6,1,11,40,0.0
2006,6,1,11,50,1.9140000000000001
2006,6,1,12,0,1.78
2006,6,1,12,10,1.6769999999999998
2006,6,1,12,20,1.7009999999999998
2006,6,1,12,30,2.7460000000000004
2006,6,1,12,40,0.0
2006,6,1,12,50,3.02
2006,6,1,13,0,1.4469999999999998
2006,6,1,13,10,2.1519999999999997
2006,6,1,13,20,3.7119999999999997
2006,6,1,13,30,4.648
2006,6,1,13,40,4.293
2006,6,1,13,50,3.676
2006,6,1,14,0,4.961
2006,6,1,14,10,4.875
2006,6,1,14,20,4.22
2006,6,1,14,30,3.6919999999999997
2006,6,1,14,40,2.011
2006,6,1,14,50,2.589
2006,6,1,15,0,3.532
2006,6,1,15,10,2.565
2006,6,1,15,20,6.222
2006,6,1,15,30,4.135
2006,6,1,15,40,3.542
2006,6,1,15,50,5.321000000000001
2006,6,1,16,0,0.0
2006,6,1,16,10,5.178999999999999
2006,6,1,16,20,6.446000000000001
2006,6,1,16,30,6.772
2006,6,1,16,40,7.797000000000001
2006,6,1,16,50,9.988
2006,6,1,17,0,9.309
2006,6,1,17,10,6.505
2006,6,1,17,20,7.026
2006,6,1,17,30,6.1979999999999995
2006,6,1,17,40,5.024
2006,6,1,17,50,8.165
2006,6,1,18,0,8.238999999999999
2006,6,1,18,10,10.083
2006,6,1,18,20,9.193
2006,6,1,18,30,14.025
2006,6,1,18,40,7.919
2006,6,1,18,50,10.131
2006,6,1,19,0,13.169
2006,6,1,19,10,9.055
2006,6,1,19,20,10.087
2006,6,1,19,30,11.466
2006,6,1,19,40,12.158
2006,6,1,19,50,12.835999999999999
2006,6,1,20,0,11.647
2006,6,1,20,10,9.231
2006,6,1,20,20,8.513
2006,6,1,20,30,10.725
2006,6,1,20,40,11.422
2006,6,1,20,50,10.64
2006,6,1,21,0,11.335
2006,6,1,21,10,10.079
2006,6,1,21,20,12.280999999999999
2006,6,1,21,30,11.337
2006,6,1,21,40,6.699
2006,6,1,21,50,10.674000000000001
2006,6,1,22,0,13.865
2006,6,1,22,10,16.918
2006,6,1,22,20,15.734000000000002
2006,6,1,22,30,10.847999999999999
2006,6,1,22,40,14.159
2006,6,1,22,50,15.575
2006,6,1,23,0,13.238
2006,6,1,23,10,10.599
2006,6,1,23,20,8.647
2006,6,1,23,30,11.177
2006,6,1,23,40,11.492
2006,6,1,23,50,9.378
2006,6,2,0,0,10.145
2006,6,2,0,10,10.39
2006,6,2,0,20,13.48
2006,6,2,0,30,14.187000000000001
2006,6,2,0,40,10.572000000000001
2006,6,2,0,50,12.508
2006,6,2,1,0,13.307
2006,6,2,1,10,12.277999999999999
2006,6,2,1,20,14.433
2006,6,2,1,30,13.029000000000002
2006,6,2,1,40,14.023
2006,6,2,1,50,11.995999999999999
2006,6,2,2,0,14.779000000000002
2006,6,2,2,10,10.885
2006,6,2,2,20,12.241
2006,6,2,2,30,9.982000000000001
2006,6,2,2,40,10.845999999999998
2006,6,2,2,50,8.412
2006,6,2,3,0,9.362
2006,6,2,3,10,11.04
2006,6,2,3,20,11.720999999999998
2006,6,2,3,30,8.582
2006,6,2,3,40,8.464
2006,6,2,3,50,8.186
2006,6,2,4,0,10.425999999999998
2006,6,2,4,10,5.815
2006,6,2,4,20,6.705
2006,6,2,4,30,8.844
2006,6,2,4,40,7.102
2006,6,2,4,50,6.5889999999999995
2006,6,2,5,0,7.587000000000001
2006,6,2,5,10,7.7620000000000005
2006,6,2,5,20,6.5889999999999995
2006,6,2,5,30,6.8229999999999995
2006,6,2,5,40,8.958
2006,6,2,5,50,8.55
2006,6,2,6,0,9.785
2006,6,2,6,10,8.777000000000001
2006,6,2,6,20,6.066
2006,6,2,6,30,8.871
2006,6,2,6,40,9.486
2006,6,2,6,50,8.949
2006,6,2,7,0,9.967
2006,6,2,7,10,7.056
2006,6,2,7,20,13.089
2006,6,2,7,30,12.062000000000001
2006,6,2,7,40,12.793
2006,6,2,7,50,14.719000000000001
2006,6,2,8,0,14.515
2006,6,2,8,10,17.884
2006,6,2,8,20,16.951
2006,6,2,8,30,18.927
2006,6,2,8,40,18.983
2006,6,2,8,50,17.614
2006,6,2,9,0,16.377
2006,6,2,9,10,13.952
2006,6,2,9,20,15.354000000000001
2006,6,2,9,30,12.91
2006,6,2,9,40,20.537
2006,6,2,9,50,19.046
2006,6,2,10,0,16.619
2006,6,2,10,10,17.778
2006,6,2,10,20,17.777
2006,6,2,10,30,17.491
2006,6,2,10,40,18.975
2006,6,2,10,50,20.932
2006,6,2,11,0,19.674
2006,6,2,11,10,21.677
2006,6,2,11,20,20.37
2006,6,2,11,30,16.06
2006,6,2,11,40,21.7
2006,6,2,11,50,22.064
2006,6,2,12,0,17.329
2006,6,2,12,10,16.764
2006,6,2,12,20,16.437
2006,6,2,12,30,14.877
2006,6,2,12,40,15.517000000000001
2006,6,2,12,50,16.958
2006,6,2,13,0,16.472
2006,6,2,13,10,14.151
2006,6,2,13,20,11.505
2006,6,2,13,30,12.089
2006,6,2,13,40,10.238999999999999
2006,6,2,13,50,13.100999999999999
2006,6,2,14,0,17.565
2006,6,2,14,10,13.729000000000001
2006,6,2,14,20,14.404000000000002
2006,6,2,14,30,14.754000000000001
2006,6,2,14,40,14.833
2006,6,2,14,50,9.585
2006,6,2,15,0,11.485999999999999
2006,6,2,15,10,10.166
2006,6,2,15,20,8.062000000000001
2006,6,2,15,30,10.815
2006,6,2,15,40,15.360999999999999
2006,6,2,15,50,11.633
2006,6,2,16,0,10.924000000000001
2006,6,2,16,10,10.433
2006,6,2,16,20,11.081
2006,6,2,16,30,10.22
2006,6,2,16,40,9.383
2006,6,2,16,50,10.376
2006,6,2,17,0,10.759
2006,6,2,17,10,12.749
2006,6,2,17,20,13.544
2006,6,2,17,30,8.56
2006,6,2,17,40,11.232000000000001
2006,6,2,17,50,14.073
2006,6,2,18,0,15.470999999999998
2006,6,2,18,10,15.950999999999999
2006,6,2,18,20,17.362000000000002
2006,6,2,18,30,16.112000000000002
2006,6,2,18,40,17.213
2006,6,2,18,50,18.124000000000002
2006,6,2,19,0,18.804000000000002
2006,6,2,19,10,16.823
2006,6,2,19,20,13.257
2006,6,2,19,30,15.652999999999999
2006,6,2,19,40,13.876
2006,6,2,19,50,11.525
2006,6,2,20,0,13.013
2006,6,2,20,10,13.859000000000002
2006,6,2,20,20,14.214
2006,6,2,20,30,11.71
2006,6,2,20,40,12.587
2006,6,2,20,50,9.802999999999999
2006,6,2,21,0,11.008
2006,6,2,21,10,10.968
2006,6,2,21,20,7.186
2006,6,2,21,30,10.925999999999998
2006,6,2,21,40,8.271
2006,6,2,21,50,10.398
2006,6,2,22,0,8.079
2006,6,2,22,10,7.952999999999999
2006,6,2,22,20,5.257000000000001
2006,6,2,22,30,5.494
2006,6,2,22,40,0.0
2006,6,2,22,50,3.063
2006,6,2,23,0,4.704
2006,6,2,23,10,4.527
2006,6,2,23,20,4.105
2006,6,2,23,30,3.37
2006,6,2,23,40,3.5210000000000004
2006,6,2,23,50,2.376
2006,6,3,0,0,1.848
2006,6,3,0,10,0.0
2006,6,3,0,20,0.762
2006,6,3,0,30,0.937
2006,6,3,0,40,1.272
2006,6,3,0,50,1.626
2006,6,3,1,0,1.705
2006,6,3,1,10,1.234
2006,6,3,1,20,0.196
2006,6,3,1,30,0.0
2006,6,3,1,40,0.387
2006,6,3,1,50,0.0
2006,6,3,2,0,0.33799999999999997
2006,6,3,2,10,0.434
2006,6,3,2,20,0.0
2006,6,3,2,30,0.0
2006,6,3,2,40,0.0
2006,6,3,2,50,0.0
2006,6,3,3,0,0.0
2006,6,3,3,10,0.0
2006,6,3,3,20,0.0
2006,6,3,3,30,0.0
2006,6,3,3,40,0.0
2006,6,3,3,50,0.0
2006,6,3,4,0,0.0
2006,6,3,4,10,0.0
2006,6,3,4,20,0.0
2006,6,3,4,30,0.0
2006,6,3,4,40,0.0
2006,6,3,4,50,0.0
2006,6,3,5,0,0.0
2006,6,3,5,10,0.0
2006,6,3,5,20,0.0
2006,6,3,5,30,0.0
2006,6,3,5,40,0.534
2006,6,3,5,50,0.124
2006,6,3,6,0,0.225
2006,6,3,6,10,0.917
2006,6,3,6,20,1.071
2006,6,3,6,30,0.988
2006,6,3,6,40,0.0
2006,6,3,6,50,1.006
2006,6,3,7,0,0.9129999999999999
2006,6,3,7,10,0.0
2006,6,3,7,20,0.0
2006,6,3,7,30,1.291
2006,6,3,7,40,0.653
2006,6,3,7,50,0.0
2006,6,3,8,0,0.589
2006,6,3,8,10,0.47200000000000003
2006,6,3,8,20,0.638
2006,6,3,8,30,0.836
2006,6,3,8,40,0.604
2006,6,3,8,50,0.305
2006,6,3,9,0,0.5429999999999999
2006,6,3,9,10,0.584
2006,6,3,9,20,1.048
2006,6,3,9,30,0.75
2006,6,3,9,40,0.772
2006,6,3,9,50,0.561
2006,6,3,10,0,0.648
2006,6,3,10,10,1.046
2006,6,3,10,20,0.499
2006,6,3,10,30,0.14800000000000002
2006,6,3,10,40,0.69
2006,6,3,10,50,0.9490000000000001
2006,6,3,11,0,1.942
2006,6,3,11,10,1.781
2006,6,3,11,20,1.511
2006,6,3,11,30,2.307
2006,6,3,11,40,0.0
2006,6,3,11,50,0.515
2006,6,3,12,0,3.2460000000000004
2006,6,3,12,10,2.3280000000000003
2006,6,3,12,20,3.622
2006,6,3,12,30,3.055
2006,6,3,12,40,3.0660000000000003
2006,6,3,12,50,3.552
2006,6,3,13,0,4.066
2006,6,3,13,10,4.4719999999999995
2006,6,3,13,20,4.393
2006,6,3,13,30,4.29
2006,6,3,13,40,4.998
2006,6,3,13,50,3.466
2006,6,3,14,0,4.0489999999999995
2006,6,3,14,10,0.8440000000000001
2006,6,3,14,20,4.754
2006,6,3,14,30,4.133
2006,6,3,14,40,3.693
2006,6,3,14,50,4.164
2006,6,3,15,0,2.414
2006,6,3,15,10,4.533
2006,6,3,15,20,3.8930000000000002
2006,6,3,15,30,5.335
2006,6,3,15,40,5.648
2006,6,3,15,50,5.142
2006,6,3,16,0,5.776
