SiteID, 12910
Longitude, -124.4375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,23,7,30,29.791999999999998
2006,3,23,7,40,30.0
2006,3,23,7,50,29.877
2006,3,23,8,0,30.0
2006,3,23,8,10,27.941
2006,3,23,8,20,30.0
2006,3,23,8,30,28.535999999999998
2006,3,23,8,40,29.534000000000002
2006,3,23,8,50,29.064
2006,3,23,9,0,29.749000000000002
2006,3,23,9,10,28.881
2006,3,23,9,20,28.784000000000002
2006,3,23,9,30,29.259
2006,3,23,9,40,30.0
2006,3,23,9,50,30.0
2006,3,23,10,0,30.0
2006,3,23,10,10,29.691999999999997
2006,3,23,10,20,30.0
2006,3,23,10,30,30.0
2006,3,23,10,40,28.948
2006,3,23,10,50,30.0
2006,3,23,11,0,29.822
2006,3,23,11,10,30.0
2006,3,23,11,20,28.953000000000003
2006,3,23,11,30,30.0
2006,3,23,11,40,30.0
2006,3,23,11,50,30.0
2006,3,23,12,0,29.772
2006,3,23,12,10,29.674
2006,3,23,12,20,30.0
2006,3,23,12,30,30.0
2006,3,23,12,40,30.0
2006,3,23,12,50,30.0
2006,3,23,13,0,30.0
2006,3,23,13,10,29.116
2006,3,23,13,20,29.843000000000004
2006,3,23,13,30,28.698
2006,3,23,13,40,30.0
2006,3,23,13,50,28.311999999999998
2006,3,23,14,0,30.0
2006,3,23,14,10,29.011
2006,3,23,14,20,30.0
2006,3,23,14,30,29.932
2006,3,23,14,40,30.0
2006,3,23,14,50,28.701999999999998
2006,3,23,15,0,30.0
2006,3,23,15,10,30.0
2006,3,23,15,20,28.448
2006,3,23,15,30,28.585
2006,3,23,15,40,28.259
2006,3,23,15,50,27.951999999999998
2006,3,23,16,0,30.0
2006,3,23,16,10,30.0
2006,3,23,16,20,30.0
2006,3,23,16,30,30.0
2006,3,23,16,40,29.162
2006,3,23,16,50,30.0
2006,3,23,17,0,30.0
2006,3,23,17,10,30.0
2006,3,23,17,20,30.0
2006,3,23,17,30,30.0
2006,3,23,17,40,30.0
2006,3,23,17,50,30.0
2006,3,23,18,0,29.948
2006,3,23,18,10,30.0
2006,3,23,18,20,29.206999999999997
2006,3,23,18,30,30.0
2006,3,23,18,40,28.247
2006,3,23,18,50,29.665
2006,3,23,19,0,30.0
2006,3,23,19,10,30.0
2006,3,23,19,20,30.0
2006,3,23,19,30,30.0
2006,3,23,19,40,30.0
2006,3,23,19,50,29.15
2006,3,23,20,0,30.0
2006,3,23,20,10,29.726999999999997
2006,3,23,20,20,30.0
2006,3,23,20,30,28.546999999999997
2006,3,23,20,40,30.0
2006,3,23,20,50,30.0
2006,3,23,21,0,30.0
2006,3,23,21,10,30.0
2006,3,23,21,20,30.0
2006,3,23,21,30,28.434
2006,3,23,21,40,27.781999999999996
2006,3,23,21,50,30.0
2006,3,23,22,0,30.0
2006,3,23,22,10,30.0
2006,3,23,22,20,30.0
2006,3,23,22,30,29.833000000000002
2006,3,23,22,40,29.443
2006,3,23,22,50,30.0
2006,3,23,23,0,30.0
2006,3,23,23,10,29.926
2006,3,23,23,20,29.318
2006,3,23,23,30,30.0
2006,3,23,23,40,30.0
2006,3,23,23,50,30.0
2006,3,24,0,0,30.0
2006,3,24,0,10,29.05
2006,3,24,0,20,28.372
2006,3,24,0,30,30.0
2006,3,24,0,40,30.0
2006,3,24,0,50,28.23
2006,3,24,1,0,30.0
2006,3,24,1,10,30.0
2006,3,24,1,20,29.436999999999998
2006,3,24,1,30,29.122
2006,3,24,1,40,30.0
2006,3,24,1,50,30.0
2006,3,24,2,0,30.0
2006,3,24,2,10,30.0
2006,3,24,2,20,30.0
2006,3,24,2,30,30.0
2006,3,24,2,40,30.0
2006,3,24,2,50,30.0
2006,3,24,3,0,29.212
2006,3,24,3,10,28.308000000000003
2006,3,24,3,20,30.0
2006,3,24,3,30,30.0
2006,3,24,3,40,29.621
2006,3,24,3,50,30.0
2006,3,24,4,0,30.0
2006,3,24,4,10,29.525
2006,3,24,4,20,28.131999999999998
2006,3,24,4,30,29.996
2006,3,24,4,40,28.863000000000003
2006,3,24,4,50,30.0
2006,3,24,5,0,28.801
2006,3,24,5,10,30.0
2006,3,24,5,20,28.12
2006,3,24,5,30,29.62
2006,3,24,5,40,30.0
2006,3,24,5,50,30.0
2006,3,24,6,0,30.0
2006,3,24,6,10,30.0
2006,3,24,6,20,30.0
2006,3,24,6,30,30.0
2006,3,24,6,40,30.0
2006,3,24,6,50,30.0
2006,3,24,7,0,27.289
2006,3,24,7,10,28.22
2006,3,24,7,20,18.494
2006,3,24,7,30,7.721
2006,3,24,7,40,2.863
2006,3,24,7,50,5.104
2006,3,24,8,0,4.237
2006,3,24,8,10,3.9960000000000004
2006,3,24,8,20,4.303999999999999
2006,3,24,8,30,2.822
2006,3,24,8,40,0.6559999999999999
2006,3,24,8,50,1.824
2006,3,24,9,0,0.298
2006,3,24,9,10,0.04
2006,3,24,9,20,0.39799999999999996
2006,3,24,9,30,0.0
2006,3,24,9,40,0.0
2006,3,24,9,50,0.0
2006,3,24,10,0,0.0
2006,3,24,10,10,0.0
2006,3,24,10,20,0.478
2006,3,24,10,30,1.28
2006,3,24,10,40,0.0
2006,3,24,10,50,1.189
2006,3,24,11,0,0.0
2006,3,24,11,10,1.123
2006,3,24,11,20,0.0
2006,3,24,11,30,1.36
2006,3,24,11,40,0.0
2006,3,24,11,50,0.92
2006,3,24,12,0,0.361
2006,3,24,12,10,1.248
2006,3,24,12,20,0.809
2006,3,24,12,30,1.375
2006,3,24,12,40,0.685
2006,3,24,12,50,0.0
2006,3,24,13,0,1.7690000000000001
2006,3,24,13,10,2.329
2006,3,24,13,20,0.985
2006,3,24,13,30,0.937
2006,3,24,13,40,0.0
2006,3,24,13,50,0.0
2006,3,24,14,0,0.71
2006,3,24,14,10,0.0
2006,3,24,14,20,1.2109999999999999
2006,3,24,14,30,0.0
2006,3,24,14,40,0.0
2006,3,24,14,50,0.171
2006,3,24,15,0,0.0
2006,3,24,15,10,0.0
2006,3,24,15,20,0.34700000000000003
2006,3,24,15,30,0.496
2006,3,24,15,40,0.0
2006,3,24,15,50,1.222
2006,3,24,16,0,0.0
2006,3,24,16,10,0.982
2006,3,24,16,20,1.406
2006,3,24,16,30,0.0
2006,3,24,16,40,0.9640000000000001
2006,3,24,16,50,1.038
2006,3,24,17,0,0.13699999999999998
2006,3,24,17,10,1.9669999999999999
2006,3,24,17,20,1.5659999999999998
2006,3,24,17,30,2.408
2006,3,24,17,40,1.78
2006,3,24,17,50,1.734
2006,3,24,18,0,1.65
2006,3,24,18,10,1.9480000000000002
2006,3,24,18,20,0.0
2006,3,24,18,30,2.3930000000000002
2006,3,24,18,40,2.426
2006,3,24,18,50,0.903
2006,3,24,19,0,2.086
2006,3,24,19,10,1.3459999999999999
2006,3,24,19,20,3.063
2006,3,24,19,30,3.38
2006,3,24,19,40,4.362
2006,3,24,19,50,4.379
2006,3,24,20,0,4.948
2006,3,24,20,10,6.079
2006,3,24,20,20,6.632999999999999
2006,3,24,20,30,6.9479999999999995
2006,3,24,20,40,7.977
2006,3,24,20,50,8.314
2006,3,24,21,0,5.096
2006,3,24,21,10,6.815
2006,3,24,21,20,5.678999999999999
2006,3,24,21,30,5.2170000000000005
2006,3,24,21,40,4.431
2006,3,24,21,50,5.705
2006,3,24,22,0,5.3870000000000005
2006,3,24,22,10,4.966
2006,3,24,22,20,3.014
2006,3,24,22,30,2.025
2006,3,24,22,40,5.175
2006,3,24,22,50,3.971
2006,3,24,23,0,4.4910000000000005
2006,3,24,23,10,4.145
2006,3,24,23,20,3.89
2006,3,24,23,30,3.841
2006,3,24,23,40,3.764
2006,3,24,23,50,3.5860000000000003
2006,3,25,0,0,3.57
2006,3,25,0,10,2.6260000000000003
2006,3,25,0,20,2.6069999999999998
2006,3,25,0,30,2.8739999999999997
2006,3,25,0,40,0.62
2006,3,25,0,50,2.298
2006,3,25,1,0,2.129
2006,3,25,1,10,2.6189999999999998
2006,3,25,1,20,3.347
2006,3,25,1,30,2.444
2006,3,25,1,40,2.1180000000000003
2006,3,25,1,50,1.5430000000000001
2006,3,25,2,0,3.1210000000000004
2006,3,25,2,10,2.792
2006,3,25,2,20,3.225
2006,3,25,2,30,2.887
2006,3,25,2,40,3.6239999999999997
2006,3,25,2,50,1.015
2006,3,25,3,0,3.45
2006,3,25,3,10,0.0
2006,3,25,3,20,4.399
2006,3,25,3,30,3.1430000000000002
2006,3,25,3,40,4.418
2006,3,25,3,50,6.438
2006,3,25,4,0,6.791
2006,3,25,4,10,7.642
2006,3,25,4,20,7.5889999999999995
2006,3,25,4,30,8.592
2006,3,25,4,40,9.623
2006,3,25,4,50,7.675
2006,3,25,5,0,12.815999999999999
2006,3,25,5,10,11.397
2006,3,25,5,20,12.204
2006,3,25,5,30,12.780999999999999
2006,3,25,5,40,12.765999999999998
2006,3,25,5,50,9.42
2006,3,25,6,0,14.957
2006,3,25,6,10,13.463
2006,3,25,6,20,15.913
2006,3,25,6,30,19.152
2006,3,25,6,40,18.973
2006,3,25,6,50,16.252
2006,3,25,7,0,18.797
2006,3,25,7,10,17.077
2006,3,25,7,20,20.101
2006,3,25,7,30,20.594
2006,3,25,7,40,22.563000000000002
2006,3,25,7,50,23.462
2006,3,25,8,0,23.269000000000002
2006,3,25,8,10,22.829
2006,3,25,8,20,23.256
2006,3,25,8,30,22.247
2006,3,25,8,40,23.866999999999997
2006,3,25,8,50,23.142
2006,3,25,9,0,26.064
2006,3,25,9,10,22.535999999999998
2006,3,25,9,20,27.485
2006,3,25,9,30,25.504
2006,3,25,9,40,23.361
2006,3,25,9,50,25.476
2006,3,25,10,0,26.585
2006,3,25,10,10,25.682
2006,3,25,10,20,23.768
2006,3,25,10,30,21.563000000000002
2006,3,25,10,40,23.95
2006,3,25,10,50,25.35
2006,3,25,11,0,25.662
2006,3,25,11,10,28.22
2006,3,25,11,20,29.055
2006,3,25,11,30,26.897
2006,3,25,11,40,27.919
2006,3,25,11,50,30.0
2006,3,25,12,0,26.245
2006,3,25,12,10,26.93
2006,3,25,12,20,25.316
2006,3,25,12,30,26.932
2006,3,25,12,40,27.84
2006,3,25,12,50,27.534000000000002
2006,3,25,13,0,30.0
2006,3,25,13,10,29.165
2006,3,25,13,20,30.0
2006,3,25,13,30,29.732
2006,3,25,13,40,30.0
2006,3,25,13,50,30.0
2006,3,25,14,0,27.439
2006,3,25,14,10,29.744
2006,3,25,14,20,30.0
2006,3,25,14,30,30.0
2006,3,25,14,40,29.485
2006,3,25,14,50,29.781
2006,3,25,15,0,28.22
2006,3,25,15,10,28.623
2006,3,25,15,20,20.68
2006,3,25,15,30,17.578
2006,3,25,15,40,11.218
2006,3,25,15,50,17.415
2006,3,25,16,0,28.175
2006,3,25,16,10,28.134
2006,3,25,16,20,30.0
2006,3,25,16,30,30.0
2006,3,25,16,40,27.584
2006,3,25,16,50,28.756
2006,3,25,17,0,22.555999999999997
2006,3,25,17,10,22.651999999999997
2006,3,25,17,20,22.783
2006,3,25,17,30,23.26
2006,3,25,17,40,20.099
2006,3,25,17,50,20.283
2006,3,25,18,0,22.008000000000003
2006,3,25,18,10,18.109
2006,3,25,18,20,17.637
2006,3,25,18,30,18.230999999999998
2006,3,25,18,40,15.609000000000002
2006,3,25,18,50,17.915
2006,3,25,19,0,19.287
2006,3,25,19,10,14.161
2006,3,25,19,20,16.752
2006,3,25,19,30,18.157
2006,3,25,19,40,15.341
2006,3,25,19,50,15.745999999999999
2006,3,25,20,0,13.985
2006,3,25,20,10,12.13
2006,3,25,20,20,11.039000000000001
2006,3,25,20,30,12.597999999999999
2006,3,25,20,40,9.802
2006,3,25,20,50,5.245
2006,3,25,21,0,6.341
2006,3,25,21,10,6.24
2006,3,25,21,20,5.404
2006,3,25,21,30,0.0
2006,3,25,21,40,0.0
2006,3,25,21,50,3.695
2006,3,25,22,0,2.124
2006,3,25,22,10,0.0
2006,3,25,22,20,2.568
2006,3,25,22,30,5.475
2006,3,25,22,40,3.1319999999999997
2006,3,25,22,50,2.878
2006,3,25,23,0,0.0
2006,3,25,23,10,1.39
2006,3,25,23,20,1.2770000000000001
2006,3,25,23,30,3.1430000000000002
2006,3,25,23,40,5.269
2006,3,25,23,50,10.04
2006,3,26,0,0,11.959000000000001
2006,3,26,0,10,12.36
2006,3,26,0,20,9.464
2006,3,26,0,30,7.678
2006,3,26,0,40,5.192
2006,3,26,0,50,3.722
2006,3,26,1,0,3.1430000000000002
2006,3,26,1,10,0.513
2006,3,26,1,20,0.0
2006,3,26,1,30,1.396
2006,3,26,1,40,0.0
2006,3,26,1,50,0.5479999999999999
2006,3,26,2,0,0.499
2006,3,26,2,10,1.149
2006,3,26,2,20,0.0
2006,3,26,2,30,0.138
2006,3,26,2,40,0.0
2006,3,26,2,50,6.375
2006,3,26,3,0,7.702999999999999
2006,3,26,3,10,9.615
2006,3,26,3,20,12.214
2006,3,26,3,30,10.878
2006,3,26,3,40,11.270999999999999
2006,3,26,3,50,11.202
2006,3,26,4,0,12.73
2006,3,26,4,10,6.5889999999999995
2006,3,26,4,20,8.988999999999999
2006,3,26,4,30,8.137
2006,3,26,4,40,4.931
2006,3,26,4,50,4.963
2006,3,26,5,0,4.413
2006,3,26,5,10,2.532
2006,3,26,5,20,3.918
2006,3,26,5,30,1.2
2006,3,26,5,40,1.084
2006,3,26,5,50,5.733
2006,3,26,6,0,3.8569999999999998
2006,3,26,6,10,2.5540000000000003
2006,3,26,6,20,0.18100000000000002
2006,3,26,6,30,2.928
2006,3,26,6,40,4.449
2006,3,26,6,50,2.995
2006,3,26,7,0,5.92
2006,3,26,7,10,6.103
2006,3,26,7,20,5.3
2006,3,26,7,30,8.222000000000001
2006,3,26,7,40,3.472
2006,3,26,7,50,3.562
2006,3,26,8,0,5.86
2006,3,26,8,10,4.93
2006,3,26,8,20,3.428
2006,3,26,8,30,5.113
2006,3,26,8,40,4.544
2006,3,26,8,50,3.695
2006,3,26,9,0,4.0089999999999995
2006,3,26,9,10,3.407
2006,3,26,9,20,3.3710000000000004
2006,3,26,9,30,3.611
2006,3,26,9,40,3.955
2006,3,26,9,50,0.0
2006,3,26,10,0,2.434
2006,3,26,10,10,3.092
2006,3,26,10,20,2.784
2006,3,26,10,30,2.978
2006,3,26,10,40,2.062
2006,3,26,10,50,1.5519999999999998
2006,3,26,11,0,2.458
2006,3,26,11,10,0.0
2006,3,26,11,20,1.291
2006,3,26,11,30,1.368
2006,3,26,11,40,1.5590000000000002
2006,3,26,11,50,1.986
2006,3,26,12,0,1.6740000000000002
2006,3,26,12,10,2.403
2006,3,26,12,20,1.569
2006,3,26,12,30,2.8160000000000003
2006,3,26,12,40,1.415
2006,3,26,12,50,3.1
2006,3,26,13,0,2.89
2006,3,26,13,10,3.09
2006,3,26,13,20,2.218
2006,3,26,13,30,2.66
2006,3,26,13,40,2.85
2006,3,26,13,50,1.8840000000000001
2006,3,26,14,0,3.71
2006,3,26,14,10,3.497
2006,3,26,14,20,3.0239999999999996
2006,3,26,14,30,3.1860000000000004
2006,3,26,14,40,2.937
2006,3,26,14,50,2.6189999999999998
2006,3,26,15,0,3.074
2006,3,26,15,10,2.099
2006,3,26,15,20,3.105
2006,3,26,15,30,2.219
2006,3,26,15,40,3.3939999999999997
2006,3,26,15,50,3.197
2006,3,26,16,0,2.541
2006,3,26,16,10,2.58
2006,3,26,16,20,1.936
2006,3,26,16,30,2.832
2006,3,26,16,40,0.0
2006,3,26,16,50,1.234
2006,3,26,17,0,2.7489999999999997
2006,3,26,17,10,3.025
2006,3,26,17,20,1.4409999999999998
2006,3,26,17,30,2.852
2006,3,26,17,40,2.217
2006,3,26,17,50,0.23199999999999998
2006,3,26,18,0,2.7289999999999996
2006,3,26,18,10,2.66
2006,3,26,18,20,0.8540000000000001
2006,3,26,18,30,1.43
2006,3,26,18,40,3.343
2006,3,26,18,50,1.587
2006,3,26,19,0,1.435
2006,3,26,19,10,2.003
2006,3,26,19,20,3.014
2006,3,26,19,30,2.716
2006,3,26,19,40,3.247
2006,3,26,19,50,4.502
2006,3,26,20,0,3.412
2006,3,26,20,10,0.835
2006,3,26,20,20,3.159
2006,3,26,20,30,3.8739999999999997
2006,3,26,20,40,3.6189999999999998
2006,3,26,20,50,4.603
2006,3,26,21,0,4.864
2006,3,26,21,10,5.292000000000001
2006,3,26,21,20,4.698
2006,3,26,21,30,5.649
2006,3,26,21,40,5.477
2006,3,26,21,50,5.707999999999999
2006,3,26,22,0,6.861000000000001
2006,3,26,22,10,5.472
2006,3,26,22,20,7.735
2006,3,26,22,30,9.745
2006,3,26,22,40,7.635
2006,3,26,22,50,10.856
2006,3,26,23,0,9.57
2006,3,26,23,10,10.559000000000001
2006,3,26,23,20,12.364
2006,3,26,23,30,14.242
2006,3,26,23,40,12.215
2006,3,26,23,50,13.39
2006,3,27,0,0,13.520999999999999
2006,3,27,0,10,13.501
2006,3,27,0,20,10.499
2006,3,27,0,30,11.842
2006,3,27,0,40,13.991
2006,3,27,0,50,9.785
2006,3,27,1,0,7.3389999999999995
2006,3,27,1,10,4.169
2006,3,27,1,20,7.715
2006,3,27,1,30,13.196
2006,3,27,1,40,11.852
2006,3,27,1,50,13.985999999999999
2006,3,27,2,0,13.98
2006,3,27,2,10,20.064
2006,3,27,2,20,14.763
2006,3,27,2,30,20.265
2006,3,27,2,40,18.771
2006,3,27,2,50,13.802999999999999
2006,3,27,3,0,17.757
2006,3,27,3,10,15.908
2006,3,27,3,20,14.738
2006,3,27,3,30,16.336
2006,3,27,3,40,15.0
2006,3,27,3,50,15.649000000000001
2006,3,27,4,0,14.31
2006,3,27,4,10,12.804
2006,3,27,4,20,9.092
2006,3,27,4,30,3.863
2006,3,27,4,40,9.373
2006,3,27,4,50,5.567
2006,3,27,5,0,7.752000000000001
2006,3,27,5,10,8.632
2006,3,27,5,20,8.204
2006,3,27,5,30,8.824
2006,3,27,5,40,8.144
2006,3,27,5,50,4.395
2006,3,27,6,0,5.031000000000001
2006,3,27,6,10,3.875
2006,3,27,6,20,3.861
2006,3,27,6,30,3.475
2006,3,27,6,40,2.813
2006,3,27,6,50,2.239
2006,3,27,7,0,1.999
2006,3,27,7,10,2.6919999999999997
2006,3,27,7,20,2.8930000000000002
2006,3,27,7,30,3.346
2006,3,27,7,40,3.2960000000000003
2006,3,27,7,50,3.3139999999999996
2006,3,27,8,0,0.0
2006,3,27,8,10,1.4340000000000002
2006,3,27,8,20,0.8859999999999999
2006,3,27,8,30,1.1
2006,3,27,8,40,0.523
2006,3,27,8,50,0.0
2006,3,27,9,0,0.0
2006,3,27,9,10,0.0
2006,3,27,9,20,0.0
2006,3,27,9,30,0.0
2006,3,27,9,40,0.0
2006,3,27,9,50,0.0
2006,3,27,10,0,0.0
2006,3,27,10,10,0.0
2006,3,27,10,20,0.0
2006,3,27,10,30,0.0
2006,3,27,10,40,0.0
2006,3,27,10,50,0.0
2006,3,27,11,0,0.0
2006,3,27,11,10,0.0
2006,3,27,11,20,2.376
2006,3,27,11,30,2.6010000000000004
2006,3,27,11,40,3.5380000000000003
2006,3,27,11,50,4.226
2006,3,27,12,0,4.587
2006,3,27,12,10,5.973
2006,3,27,12,20,6.515
2006,3,27,12,30,6.9910000000000005
2006,3,27,12,40,6.359
2006,3,27,12,50,8.158
2006,3,27,13,0,9.481
2006,3,27,13,10,8.993
2006,3,27,13,20,10.704
2006,3,27,13,30,12.183
2006,3,27,13,40,16.511
2006,3,27,13,50,14.405
2006,3,27,14,0,15.055
2006,3,27,14,10,19.003
2006,3,27,14,20,20.448
2006,3,27,14,30,21.174
2006,3,27,14,40,21.301
2006,3,27,14,50,23.756
2006,3,27,15,0,18.915
2006,3,27,15,10,22.156
2006,3,27,15,20,23.124000000000002
2006,3,27,15,30,25.043000000000003
2006,3,27,15,40,26.705
2006,3,27,15,50,24.265
2006,3,27,16,0,24.096999999999998
2006,3,27,16,10,23.301
2006,3,27,16,20,22.594
2006,3,27,16,30,19.756
2006,3,27,16,40,19.352
2006,3,27,16,50,22.504
2006,3,27,17,0,17.261
2006,3,27,17,10,17.521
2006,3,27,17,20,14.755999999999998
2006,3,27,17,30,13.116
2006,3,27,17,40,14.097000000000001
2006,3,27,17,50,14.790999999999999
2006,3,27,18,0,10.519
2006,3,27,18,10,15.359000000000002
2006,3,27,18,20,12.075999999999999
2006,3,27,18,30,15.743
2006,3,27,18,40,11.844000000000001
2006,3,27,18,50,13.894
2006,3,27,19,0,19.573
2006,3,27,19,10,21.18
2006,3,27,19,20,20.575
2006,3,27,19,30,23.451999999999998
2006,3,27,19,40,22.025
2006,3,27,19,50,16.996
2006,3,27,20,0,16.579
2006,3,27,20,10,17.311
2006,3,27,20,20,16.500999999999998
2006,3,27,20,30,14.657
2006,3,27,20,40,19.598
2006,3,27,20,50,22.588
2006,3,27,21,0,25.463
2006,3,27,21,10,22.85
2006,3,27,21,20,21.764
2006,3,27,21,30,24.967
2006,3,27,21,40,27.676
2006,3,27,21,50,29.596
2006,3,27,22,0,30.0
2006,3,27,22,10,29.230999999999998
2006,3,27,22,20,30.0
2006,3,27,22,30,28.771
2006,3,27,22,40,30.0
2006,3,27,22,50,29.636
2006,3,27,23,0,29.188000000000002
2006,3,27,23,10,29.933000000000003
2006,3,27,23,20,28.703000000000003
2006,3,27,23,30,30.0
2006,3,27,23,40,30.0
2006,3,27,23,50,30.0
2006,3,28,0,0,30.0
2006,3,28,0,10,29.081999999999997
2006,3,28,0,20,30.0
2006,3,28,0,30,30.0
2006,3,28,0,40,29.581999999999997
2006,3,28,0,50,30.0
2006,3,28,1,0,30.0
2006,3,28,1,10,29.963
2006,3,28,1,20,27.344
2006,3,28,1,30,28.105999999999998
2006,3,28,1,40,29.94
2006,3,28,1,50,30.0
2006,3,28,2,0,30.0
2006,3,28,2,10,30.0
2006,3,28,2,20,30.0
2006,3,28,2,30,30.0
2006,3,28,2,40,30.0
2006,3,28,2,50,30.0
2006,3,28,3,0,30.0
2006,3,28,3,10,30.0
2006,3,28,3,20,30.0
2006,3,28,3,30,27.889
2006,3,28,3,40,30.0
2006,3,28,3,50,30.0
2006,3,28,4,0,30.0
2006,3,28,4,10,30.0
2006,3,28,4,20,29.25
2006,3,28,4,30,29.629
2006,3,28,4,40,30.0
2006,3,28,4,50,29.164
2006,3,28,5,0,30.0
2006,3,28,5,10,30.0
2006,3,28,5,20,28.258000000000003
2006,3,28,5,30,30.0
2006,3,28,5,40,30.0
2006,3,28,5,50,29.776
2006,3,28,6,0,27.875
2006,3,28,6,10,29.47
2006,3,28,6,20,30.0
2006,3,28,6,30,29.426
2006,3,28,6,40,30.0
2006,3,28,6,50,30.0
2006,3,28,7,0,30.0
2006,3,28,7,10,28.796
2006,3,28,7,20,29.186
2006,3,28,7,30,28.198
2006,3,28,7,40,28.624000000000002
2006,3,28,7,50,28.893
2006,3,28,8,0,29.64
2006,3,28,8,10,30.0
2006,3,28,8,20,28.781
2006,3,28,8,30,28.648000000000003
2006,3,28,8,40,29.022
2006,3,28,8,50,26.66
2006,3,28,9,0,27.627
2006,3,28,9,10,27.776
2006,3,28,9,20,29.208000000000002
2006,3,28,9,30,28.633000000000003
2006,3,28,9,40,29.09
2006,3,28,9,50,30.0
2006,3,28,10,0,28.654
2006,3,28,10,10,27.861
2006,3,28,10,20,28.175
2006,3,28,10,30,27.447
2006,3,28,10,40,25.712
2006,3,28,10,50,28.145
2006,3,28,11,0,24.798000000000002
2006,3,28,11,10,18.901
2006,3,28,11,20,18.58
2006,3,28,11,30,22.349
2006,3,28,11,40,21.588
2006,3,28,11,50,13.572000000000001
2006,3,28,12,0,9.834
2006,3,28,12,10,13.258
2006,3,28,12,20,21.374000000000002
2006,3,28,12,30,21.72
2006,3,28,12,40,21.781999999999996
2006,3,28,12,50,21.921
2006,3,28,13,0,19.544
2006,3,28,13,10,12.311
2006,3,28,13,20,15.044
2006,3,28,13,30,8.471
2006,3,28,13,40,21.473000000000003
2006,3,28,13,50,26.191
2006,3,28,14,0,26.033
2006,3,28,14,10,24.401
2006,3,28,14,20,21.073
2006,3,28,14,30,24.363000000000003
2006,3,28,14,40,25.381
2006,3,28,14,50,26.47
2006,3,28,15,0,25.131
2006,3,28,15,10,27.164
2006,3,28,15,20,27.878
2006,3,28,15,30,29.186
2006,3,28,15,40,30.0
2006,3,28,15,50,30.0
2006,3,28,16,0,29.927
2006,3,28,16,10,25.445999999999998
2006,3,28,16,20,25.874000000000002
2006,3,28,16,30,28.049
2006,3,28,16,40,30.0
2006,3,28,16,50,26.94
2006,3,28,17,0,30.0
2006,3,28,17,10,25.927
2006,3,28,17,20,29.947
2006,3,28,17,30,27.726999999999997
2006,3,28,17,40,28.78
2006,3,28,17,50,30.0
2006,3,28,18,0,28.561999999999998
2006,3,28,18,10,30.0
2006,3,28,18,20,30.0
2006,3,28,18,30,29.998
2006,3,28,18,40,26.916
2006,3,28,18,50,28.198
2006,3,28,19,0,29.38
2006,3,28,19,10,30.0
2006,3,28,19,20,27.576
2006,3,28,19,30,28.471
2006,3,28,19,40,29.363000000000003
2006,3,28,19,50,27.139
2006,3,28,20,0,28.934
2006,3,28,20,10,30.0
2006,3,28,20,20,30.0
2006,3,28,20,30,30.0
2006,3,28,20,40,28.226
2006,3,28,20,50,26.451
2006,3,28,21,0,26.189
2006,3,28,21,10,30.0
2006,3,28,21,20,29.131
2006,3,28,21,30,29.962
2006,3,28,21,40,30.0
2006,3,28,21,50,23.538
2006,3,28,22,0,19.719
2006,3,28,22,10,22.201999999999998
2006,3,28,22,20,26.294
2006,3,28,22,30,22.195
2006,3,28,22,40,11.784
2006,3,28,22,50,22.555
2006,3,28,23,0,25.211
2006,3,28,23,10,24.12
2006,3,28,23,20,19.735
2006,3,28,23,30,23.897
2006,3,28,23,40,11.437000000000001
2006,3,28,23,50,14.49
2006,3,29,0,0,7.574
2006,3,29,0,10,14.568
2006,3,29,0,20,10.443
2006,3,29,0,30,6.421
2006,3,29,0,40,6.101
2006,3,29,0,50,4.5
2006,3,29,1,0,3.1210000000000004
2006,3,29,1,10,5.1770000000000005
2006,3,29,1,20,2.927
2006,3,29,1,30,4.908
2006,3,29,1,40,3.6860000000000004
2006,3,29,1,50,3.945
2006,3,29,2,0,3.028
2006,3,29,2,10,3.2
2006,3,29,2,20,4.039
2006,3,29,2,30,4.489
2006,3,29,2,40,5.277
2006,3,29,2,50,5.831
2006,3,29,3,0,7.2379999999999995
2006,3,29,3,10,6.979
2006,3,29,3,20,8.527000000000001
2006,3,29,3,30,9.206
2006,3,29,3,40,10.443
2006,3,29,3,50,13.408
2006,3,29,4,0,11.01
2006,3,29,4,10,10.557
2006,3,29,4,20,9.046
2006,3,29,4,30,11.520999999999999
2006,3,29,4,40,10.799000000000001
2006,3,29,4,50,9.035
2006,3,29,5,0,7.928999999999999
2006,3,29,5,10,9.927999999999999
2006,3,29,5,20,9.971
2006,3,29,5,30,8.517000000000001
2006,3,29,5,40,12.074000000000002
2006,3,29,5,50,12.524000000000001
2006,3,29,6,0,8.427999999999999
2006,3,29,6,10,10.877
2006,3,29,6,20,9.312999999999999
2006,3,29,6,30,11.794
2006,3,29,6,40,12.402000000000001
2006,3,29,6,50,16.983
2006,3,29,7,0,19.064
2006,3,29,7,10,17.675
2006,3,29,7,20,16.385
2006,3,29,7,30,17.873
2006,3,29,7,40,19.088
2006,3,29,7,50,14.804
2006,3,29,8,0,13.591
2006,3,29,8,10,12.614
2006,3,29,8,20,17.988
2006,3,29,8,30,23.778000000000002
2006,3,29,8,40,22.215
2006,3,29,8,50,18.528
2006,3,29,9,0,24.026
2006,3,29,9,10,19.989
2006,3,29,9,20,19.585
2006,3,29,9,30,19.524
2006,3,29,9,40,20.945
