SiteID, 12623
Longitude, -124.3125
Latitude, 40.25
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,14,2,30,0.0
2006,8,14,2,40,0.0
2006,8,14,2,50,0.0
2006,8,14,3,0,0.0
2006,8,14,3,10,0.0
2006,8,14,3,20,0.0
2006,8,14,3,30,0.0
2006,8,14,3,40,0.0
2006,8,14,3,50,0.0
2006,8,14,4,0,0.0
2006,8,14,4,10,0.0
2006,8,14,4,20,0.0
2006,8,14,4,30,0.0
2006,8,14,4,40,0.0
2006,8,14,4,50,0.0
2006,8,14,5,0,0.0
2006,8,14,5,10,0.0
2006,8,14,5,20,0.0
2006,8,14,5,30,0.0
2006,8,14,5,40,0.0
2006,8,14,5,50,0.0
2006,8,14,6,0,0.0
2006,8,14,6,10,0.0
2006,8,14,6,20,0.0
2006,8,14,6,30,0.0
2006,8,14,6,40,0.0
2006,8,14,6,50,0.0
2006,8,14,7,0,0.0
2006,8,14,7,10,0.0
2006,8,14,7,20,0.0
2006,8,14,7,30,0.0
2006,8,14,7,40,0.0
2006,8,14,7,50,0.0
2006,8,14,8,0,0.0
2006,8,14,8,10,0.0
2006,8,14,8,20,0.0
2006,8,14,8,30,0.0
2006,8,14,8,40,0.0
2006,8,14,8,50,0.0
2006,8,14,9,0,0.0
2006,8,14,9,10,0.0
2006,8,14,9,20,0.0
2006,8,14,9,30,0.0
2006,8,14,9,40,0.0
2006,8,14,9,50,0.0
2006,8,14,10,0,0.0
2006,8,14,10,10,0.0
2006,8,14,10,20,0.0
2006,8,14,10,30,0.0
2006,8,14,10,40,0.0
2006,8,14,10,50,0.0
2006,8,14,11,0,0.0
2006,8,14,11,10,0.0
2006,8,14,11,20,0.0
2006,8,14,11,30,0.0
2006,8,14,11,40,0.0
2006,8,14,11,50,0.0
2006,8,14,12,0,0.0
2006,8,14,12,10,0.0
2006,8,14,12,20,0.0
2006,8,14,12,30,0.0
2006,8,14,12,40,0.0
2006,8,14,12,50,0.0
2006,8,14,13,0,0.0
2006,8,14,13,10,0.0
2006,8,14,13,20,0.0
2006,8,14,13,30,0.0
2006,8,14,13,40,0.0
2006,8,14,13,50,0.0
2006,8,14,14,0,0.0
2006,8,14,14,10,0.0
2006,8,14,14,20,0.0
2006,8,14,14,30,0.0
2006,8,14,14,40,0.0
2006,8,14,14,50,0.0
2006,8,14,15,0,0.0
2006,8,14,15,10,0.0
2006,8,14,15,20,0.0
2006,8,14,15,30,0.0
2006,8,14,15,40,0.0
2006,8,14,15,50,0.0
2006,8,14,16,0,0.0
2006,8,14,16,10,0.0
2006,8,14,16,20,0.0
2006,8,14,16,30,0.0
2006,8,14,16,40,0.0
2006,8,14,16,50,0.0
2006,8,14,17,0,0.0
2006,8,14,17,10,0.0
2006,8,14,17,20,0.0
2006,8,14,17,30,0.0
2006,8,14,17,40,0.0
2006,8,14,17,50,0.0
2006,8,14,18,0,0.0
2006,8,14,18,10,0.0
2006,8,14,18,20,0.0
2006,8,14,18,30,0.0
2006,8,14,18,40,0.0
2006,8,14,18,50,0.0
2006,8,14,19,0,0.0
2006,8,14,19,10,0.0
2006,8,14,19,20,0.0
2006,8,14,19,30,0.0
2006,8,14,19,40,0.0
2006,8,14,19,50,0.0
2006,8,14,20,0,0.0
2006,8,14,20,10,0.0
2006,8,14,20,20,0.0
2006,8,14,20,30,0.0
2006,8,14,20,40,0.0
2006,8,14,20,50,0.099
2006,8,14,21,0,0.6990000000000001
2006,8,14,21,10,1.01
2006,8,14,21,20,0.738
2006,8,14,21,30,1.995
2006,8,14,21,40,0.0
2006,8,14,21,50,2.636
2006,8,14,22,0,3.1910000000000003
2006,8,14,22,10,6.07
2006,8,14,22,20,7.393
2006,8,14,22,30,8.001
2006,8,14,22,40,5.303
2006,8,14,22,50,14.218
2006,8,14,23,0,15.547
2006,8,14,23,10,15.472000000000001
2006,8,14,23,20,22.461
2006,8,14,23,30,19.027
2006,8,14,23,40,23.784000000000002
2006,8,14,23,50,24.814
2006,8,15,0,0,26.041999999999998
2006,8,15,0,10,23.401
2006,8,15,0,20,24.078000000000003
2006,8,15,0,30,24.853
2006,8,15,0,40,24.932
2006,8,15,0,50,26.225
2006,8,15,1,0,30.0
2006,8,15,1,10,30.0
2006,8,15,1,20,30.0
2006,8,15,1,30,28.916999999999998
2006,8,15,1,40,26.480999999999998
2006,8,15,1,50,28.820999999999998
2006,8,15,2,0,28.891
2006,8,15,2,10,29.254
2006,8,15,2,20,29.815
2006,8,15,2,30,28.16
2006,8,15,2,40,30.0
2006,8,15,2,50,29.218000000000004
2006,8,15,3,0,30.0
2006,8,15,3,10,29.069000000000003
2006,8,15,3,20,29.984
2006,8,15,3,30,30.0
2006,8,15,3,40,28.094
2006,8,15,3,50,27.974
2006,8,15,4,0,28.795
2006,8,15,4,10,29.561999999999998
2006,8,15,4,20,26.693
2006,8,15,4,30,28.079
2006,8,15,4,40,28.866
2006,8,15,4,50,30.0
2006,8,15,5,0,29.061
2006,8,15,5,10,27.164
2006,8,15,5,20,28.124000000000002
2006,8,15,5,30,27.869
2006,8,15,5,40,28.552
2006,8,15,5,50,28.631999999999998
2006,8,15,6,0,30.0
2006,8,15,6,10,27.304000000000002
2006,8,15,6,20,29.418000000000003
2006,8,15,6,30,29.846999999999998
2006,8,15,6,40,30.0
2006,8,15,6,50,30.0
2006,8,15,7,0,28.74
2006,8,15,7,10,30.0
2006,8,15,7,20,26.98
2006,8,15,7,30,29.278000000000002
2006,8,15,7,40,30.0
2006,8,15,7,50,27.656999999999996
2006,8,15,8,0,27.891
2006,8,15,8,10,27.679000000000002
2006,8,15,8,20,29.405
2006,8,15,8,30,28.086
2006,8,15,8,40,28.349
2006,8,15,8,50,26.642
2006,8,15,9,0,24.531999999999996
2006,8,15,9,10,27.278000000000002
2006,8,15,9,20,27.906999999999996
2006,8,15,9,30,25.898000000000003
2006,8,15,9,40,27.671999999999997
2006,8,15,9,50,27.238000000000003
2006,8,15,10,0,26.064
2006,8,15,10,10,27.467
2006,8,15,10,20,27.619
2006,8,15,10,30,24.29
2006,8,15,10,40,20.098
2006,8,15,10,50,21.182
2006,8,15,11,0,16.739
2006,8,15,11,10,14.232000000000001
2006,8,15,11,20,17.294
2006,8,15,11,30,13.802999999999999
2006,8,15,11,40,17.274
2006,8,15,11,50,13.751
2006,8,15,12,0,11.149000000000001
2006,8,15,12,10,10.269
2006,8,15,12,20,10.787
2006,8,15,12,30,11.228
2006,8,15,12,40,9.1
2006,8,15,12,50,8.318
2006,8,15,13,0,8.791
2006,8,15,13,10,7.522
2006,8,15,13,20,10.123
2006,8,15,13,30,8.968
2006,8,15,13,40,11.927999999999999
2006,8,15,13,50,6.816
2006,8,15,14,0,6.99
2006,8,15,14,10,10.432
2006,8,15,14,20,6.961
2006,8,15,14,30,6.247999999999999
2006,8,15,14,40,7.879
2006,8,15,14,50,4.504
2006,8,15,15,0,9.315
2006,8,15,15,10,7.433
2006,8,15,15,20,8.873
2006,8,15,15,30,7.111000000000001
2006,8,15,15,40,7.894
2006,8,15,15,50,7.297999999999999
2006,8,15,16,0,6.028
2006,8,15,16,10,7.867999999999999
2006,8,15,16,20,9.485
2006,8,15,16,30,9.716000000000001
2006,8,15,16,40,9.357000000000001
2006,8,15,16,50,7.454
2006,8,15,17,0,11.08
2006,8,15,17,10,8.805
2006,8,15,17,20,12.588
2006,8,15,17,30,13.707
2006,8,15,17,40,14.874
2006,8,15,17,50,7.638999999999999
2006,8,15,18,0,10.280999999999999
2006,8,15,18,10,16.057000000000002
2006,8,15,18,20,14.290999999999999
2006,8,15,18,30,14.411
2006,8,15,18,40,15.329
2006,8,15,18,50,16.045
2006,8,15,19,0,16.66
2006,8,15,19,10,15.228
2006,8,15,19,20,15.265999999999998
2006,8,15,19,30,17.804000000000002
2006,8,15,19,40,17.097
2006,8,15,19,50,16.511
2006,8,15,20,0,16.887
2006,8,15,20,10,16.969
2006,8,15,20,20,18.405
2006,8,15,20,30,16.225
2006,8,15,20,40,19.479
2006,8,15,20,50,17.726
2006,8,15,21,0,18.980999999999998
2006,8,15,21,10,22.686
2006,8,15,21,20,23.918000000000003
2006,8,15,21,30,25.115
2006,8,15,21,40,24.326
2006,8,15,21,50,25.238000000000003
2006,8,15,22,0,24.183000000000003
2006,8,15,22,10,24.846999999999998
2006,8,15,22,20,25.761
2006,8,15,22,30,27.180999999999997
2006,8,15,22,40,27.072
2006,8,15,22,50,26.204
2006,8,15,23,0,28.483
2006,8,15,23,10,26.825
2006,8,15,23,20,28.857
2006,8,15,23,30,25.822
2006,8,15,23,40,28.076999999999998
2006,8,15,23,50,27.653000000000002
2006,8,16,0,0,26.329
2006,8,16,0,10,28.944000000000003
2006,8,16,0,20,30.0
2006,8,16,0,30,24.65
2006,8,16,0,40,28.045
2006,8,16,0,50,26.142
2006,8,16,1,0,28.112
2006,8,16,1,10,24.493000000000002
2006,8,16,1,20,28.686999999999998
2006,8,16,1,30,27.906999999999996
2006,8,16,1,40,27.572
2006,8,16,1,50,23.854
2006,8,16,2,0,26.496
2006,8,16,2,10,24.694000000000003
2006,8,16,2,20,27.945999999999998
2006,8,16,2,30,26.178
2006,8,16,2,40,28.013
2006,8,16,2,50,24.965999999999998
2006,8,16,3,0,25.709
2006,8,16,3,10,30.0
2006,8,16,3,20,27.218000000000004
2006,8,16,3,30,26.373
2006,8,16,3,40,26.237
2006,8,16,3,50,26.487
2006,8,16,4,0,27.041
2006,8,16,4,10,27.081999999999997
2006,8,16,4,20,22.901
2006,8,16,4,30,26.070999999999998
2006,8,16,4,40,24.086
2006,8,16,4,50,24.851999999999997
2006,8,16,5,0,24.021
2006,8,16,5,10,24.956
2006,8,16,5,20,26.603
2006,8,16,5,30,24.638
2006,8,16,5,40,23.631999999999998
2006,8,16,5,50,26.663
2006,8,16,6,0,25.378
2006,8,16,6,10,22.724
2006,8,16,6,20,24.976999999999997
2006,8,16,6,30,23.851
2006,8,16,6,40,25.079
2006,8,16,6,50,22.636
2006,8,16,7,0,24.648000000000003
2006,8,16,7,10,23.656
2006,8,16,7,20,22.766
2006,8,16,7,30,25.247
2006,8,16,7,40,24.796999999999997
2006,8,16,7,50,25.671
2006,8,16,8,0,22.381
2006,8,16,8,10,23.43
2006,8,16,8,20,23.633000000000003
2006,8,16,8,30,23.366
2006,8,16,8,40,21.93
2006,8,16,8,50,26.396
2006,8,16,9,0,22.645
2006,8,16,9,10,22.749000000000002
2006,8,16,9,20,21.331999999999997
2006,8,16,9,30,23.441999999999997
2006,8,16,9,40,21.837
2006,8,16,9,50,23.964000000000002
2006,8,16,10,0,22.903000000000002
2006,8,16,10,10,21.206999999999997
2006,8,16,10,20,19.602
2006,8,16,10,30,21.363000000000003
2006,8,16,10,40,23.15
2006,8,16,10,50,21.967
2006,8,16,11,0,23.944000000000003
2006,8,16,11,10,26.980999999999998
2006,8,16,11,20,24.748
2006,8,16,11,30,22.176
2006,8,16,11,40,25.590999999999998
2006,8,16,11,50,28.695
2006,8,16,12,0,26.651999999999997
2006,8,16,12,10,23.465999999999998
2006,8,16,12,20,24.421
2006,8,16,12,30,24.419
2006,8,16,12,40,25.796
2006,8,16,12,50,23.403000000000002
2006,8,16,13,0,21.397
2006,8,16,13,10,23.406999999999996
2006,8,16,13,20,23.289
2006,8,16,13,30,25.514
2006,8,16,13,40,22.204
2006,8,16,13,50,24.223000000000003
2006,8,16,14,0,19.257
2006,8,16,14,10,20.371
2006,8,16,14,20,20.398
2006,8,16,14,30,21.276999999999997
2006,8,16,14,40,20.956999999999997
2006,8,16,14,50,20.586
2006,8,16,15,0,21.388
2006,8,16,15,10,19.599
2006,8,16,15,20,16.377
2006,8,16,15,30,16.825
2006,8,16,15,40,17.848
2006,8,16,15,50,16.468
2006,8,16,16,0,17.455
2006,8,16,16,10,11.585
2006,8,16,16,20,18.52
2006,8,16,16,30,16.961
2006,8,16,16,40,18.992
2006,8,16,16,50,17.358
2006,8,16,17,0,18.711
2006,8,16,17,10,20.033
2006,8,16,17,20,21.215999999999998
2006,8,16,17,30,22.319000000000003
2006,8,16,17,40,19.688
2006,8,16,17,50,24.069000000000003
2006,8,16,18,0,21.855
2006,8,16,18,10,25.428
2006,8,16,18,20,23.695999999999998
2006,8,16,18,30,24.951
2006,8,16,18,40,23.541
2006,8,16,18,50,25.109
2006,8,16,19,0,25.195
2006,8,16,19,10,26.599
2006,8,16,19,20,24.514
2006,8,16,19,30,24.88
2006,8,16,19,40,23.42
2006,8,16,19,50,24.765
2006,8,16,20,0,27.267
2006,8,16,20,10,25.822
2006,8,16,20,20,25.664
2006,8,16,20,30,25.19
2006,8,16,20,40,25.044
2006,8,16,20,50,21.504
2006,8,16,21,0,26.803
2006,8,16,21,10,26.043000000000003
2006,8,16,21,20,24.88
2006,8,16,21,30,22.464000000000002
2006,8,16,21,40,25.225
2006,8,16,21,50,25.6
2006,8,16,22,0,23.776999999999997
2006,8,16,22,10,25.351999999999997
2006,8,16,22,20,28.468000000000004
2006,8,16,22,30,24.214000000000002
2006,8,16,22,40,20.289
2006,8,16,22,50,18.244
2006,8,16,23,0,23.006999999999998
2006,8,16,23,10,22.2
2006,8,16,23,20,22.945
2006,8,16,23,30,24.038
2006,8,16,23,40,23.168000000000003
2006,8,16,23,50,23.866
2006,8,17,0,0,17.234
2006,8,17,0,10,21.412
2006,8,17,0,20,19.029
2006,8,17,0,30,14.597000000000001
2006,8,17,0,40,17.570999999999998
2006,8,17,0,50,14.955
2006,8,17,1,0,16.951
2006,8,17,1,10,13.494000000000002
2006,8,17,1,20,13.595999999999998
2006,8,17,1,30,15.343
2006,8,17,1,40,14.759
2006,8,17,1,50,11.277000000000001
2006,8,17,2,0,10.834000000000001
2006,8,17,2,10,11.489
2006,8,17,2,20,11.212
2006,8,17,2,30,9.89
2006,8,17,2,40,7.2589999999999995
2006,8,17,2,50,7.962999999999999
2006,8,17,3,0,9.418
2006,8,17,3,10,4.497
2006,8,17,3,20,6.151
2006,8,17,3,30,5.742999999999999
2006,8,17,3,40,4.763
2006,8,17,3,50,0.0
2006,8,17,4,0,3.721
2006,8,17,4,10,3.2939999999999996
2006,8,17,4,20,3.867
2006,8,17,4,30,2.8930000000000002
2006,8,17,4,40,3.0469999999999997
2006,8,17,4,50,1.858
2006,8,17,5,0,3.4539999999999997
2006,8,17,5,10,4.519
2006,8,17,5,20,4.073
2006,8,17,5,30,4.1610000000000005
2006,8,17,5,40,2.312
2006,8,17,5,50,1.156
2006,8,17,6,0,2.957
2006,8,17,6,10,2.271
2006,8,17,6,20,0.643
2006,8,17,6,30,2.6180000000000003
2006,8,17,6,40,1.308
2006,8,17,6,50,2.103
2006,8,17,7,0,0.0
2006,8,17,7,10,0.556
2006,8,17,7,20,0.982
2006,8,17,7,30,0.977
2006,8,17,7,40,0.478
2006,8,17,7,50,0.723
2006,8,17,8,0,0.086
2006,8,17,8,10,0.0
2006,8,17,8,20,0.47100000000000003
2006,8,17,8,30,0.0
2006,8,17,8,40,0.0
2006,8,17,8,50,0.0
2006,8,17,9,0,0.5529999999999999
2006,8,17,9,10,1.138
2006,8,17,9,20,0.5870000000000001
2006,8,17,9,30,0.0
2006,8,17,9,40,0.0
2006,8,17,9,50,0.0
2006,8,17,10,0,0.0
2006,8,17,10,10,0.0
2006,8,17,10,20,0.0
2006,8,17,10,30,0.0
2006,8,17,10,40,0.0
2006,8,17,10,50,0.0
2006,8,17,11,0,0.0
2006,8,17,11,10,0.0
2006,8,17,11,20,0.0
2006,8,17,11,30,0.0
2006,8,17,11,40,0.0
2006,8,17,11,50,0.0
2006,8,17,12,0,0.0
2006,8,17,12,10,0.0
2006,8,17,12,20,0.0
2006,8,17,12,30,0.0
2006,8,17,12,40,0.0
2006,8,17,12,50,0.0
2006,8,17,13,0,0.0
2006,8,17,13,10,0.0
2006,8,17,13,20,0.0
2006,8,17,13,30,0.0
2006,8,17,13,40,0.0
2006,8,17,13,50,0.0
2006,8,17,14,0,0.0
2006,8,17,14,10,0.0
2006,8,17,14,20,0.0
2006,8,17,14,30,0.0
2006,8,17,14,40,0.0
2006,8,17,14,50,0.0
2006,8,17,15,0,0.0
2006,8,17,15,10,0.0
2006,8,17,15,20,0.0
2006,8,17,15,30,0.0
2006,8,17,15,40,0.0
2006,8,17,15,50,0.0
2006,8,17,16,0,0.0
2006,8,17,16,10,0.0
2006,8,17,16,20,0.0
2006,8,17,16,30,0.0
2006,8,17,16,40,0.0
2006,8,17,16,50,0.0
2006,8,17,17,0,0.0
2006,8,17,17,10,0.0
2006,8,17,17,20,0.0
2006,8,17,17,30,0.0
2006,8,17,17,40,0.0
2006,8,17,17,50,0.0
2006,8,17,18,0,0.0
2006,8,17,18,10,0.0
2006,8,17,18,20,0.0
2006,8,17,18,30,0.0
2006,8,17,18,40,0.0
2006,8,17,18,50,0.0
2006,8,17,19,0,0.0
2006,8,17,19,10,0.0
2006,8,17,19,20,0.0
2006,8,17,19,30,0.0
2006,8,17,19,40,0.0
2006,8,17,19,50,0.0
2006,8,17,20,0,0.0
2006,8,17,20,10,0.0
2006,8,17,20,20,0.0
2006,8,17,20,30,0.0
2006,8,17,20,40,0.0
2006,8,17,20,50,0.0
2006,8,17,21,0,0.0
2006,8,17,21,10,0.0
2006,8,17,21,20,0.0
2006,8,17,21,30,0.0
2006,8,17,21,40,0.0
2006,8,17,21,50,0.0
2006,8,17,22,0,0.0
2006,8,17,22,10,0.0
2006,8,17,22,20,2.373
2006,8,17,22,30,1.9340000000000002
2006,8,17,22,40,4.7989999999999995
2006,8,17,22,50,2.8510000000000004
2006,8,17,23,0,8.304
2006,8,17,23,10,5.781000000000001
2006,8,17,23,20,9.412
2006,8,17,23,30,15.359000000000002
2006,8,17,23,40,20.144000000000002
2006,8,17,23,50,23.772
2006,8,18,0,0,26.541999999999998
2006,8,18,0,10,27.338
2006,8,18,0,20,25.340999999999998
2006,8,18,0,30,24.753
2006,8,18,0,40,24.16
2006,8,18,0,50,25.155
2006,8,18,1,0,27.307
2006,8,18,1,10,26.006999999999998
2006,8,18,1,20,28.425
2006,8,18,1,30,25.351
2006,8,18,1,40,25.974
2006,8,18,1,50,24.601999999999997
2006,8,18,2,0,23.495
2006,8,18,2,10,21.16
2006,8,18,2,20,22.889
2006,8,18,2,30,26.712
2006,8,18,2,40,23.1
2006,8,18,2,50,20.984
2006,8,18,3,0,22.098000000000003
2006,8,18,3,10,25.613000000000003
2006,8,18,3,20,24.515
2006,8,18,3,30,22.296
2006,8,18,3,40,24.962
2006,8,18,3,50,26.205
2006,8,18,4,0,24.005
2006,8,18,4,10,25.127
2006,8,18,4,20,27.123
2006,8,18,4,30,28.070999999999998
2006,8,18,4,40,25.724
2006,8,18,4,50,24.373
2006,8,18,5,0,24.127
2006,8,18,5,10,26.54
2006,8,18,5,20,21.68
2006,8,18,5,30,19.509
2006,8,18,5,40,21.374000000000002
2006,8,18,5,50,16.285999999999998
2006,8,18,6,0,15.599
2006,8,18,6,10,11.5
2006,8,18,6,20,8.158
2006,8,18,6,30,7.202999999999999
2006,8,18,6,40,7.85
2006,8,18,6,50,5.893
2006,8,18,7,0,4.553999999999999
2006,8,18,7,10,4.077
2006,8,18,7,20,2.992
2006,8,18,7,30,1.5930000000000002
2006,8,18,7,40,0.08199999999999999
2006,8,18,7,50,0.321
2006,8,18,8,0,0.575
2006,8,18,8,10,0.0
2006,8,18,8,20,0.515
2006,8,18,8,30,0.0
2006,8,18,8,40,0.715
2006,8,18,8,50,0.5
2006,8,18,9,0,0.0
2006,8,18,9,10,0.0
2006,8,18,9,20,0.0
2006,8,18,9,30,0.0
2006,8,18,9,40,0.0
2006,8,18,9,50,0.0
2006,8,18,10,0,0.0
2006,8,18,10,10,0.0
2006,8,18,10,20,0.0
2006,8,18,10,30,0.0
2006,8,18,10,40,0.0
2006,8,18,10,50,0.0
2006,8,18,11,0,0.0
2006,8,18,11,10,0.0
2006,8,18,11,20,0.0
2006,8,18,11,30,0.0
2006,8,18,11,40,0.0
2006,8,18,11,50,0.0
2006,8,18,12,0,0.0
2006,8,18,12,10,0.0
2006,8,18,12,20,0.0
2006,8,18,12,30,0.0
2006,8,18,12,40,0.0
2006,8,18,12,50,0.0
2006,8,18,13,0,0.0
2006,8,18,13,10,0.0
2006,8,18,13,20,0.0
2006,8,18,13,30,0.0
2006,8,18,13,40,0.0
2006,8,18,13,50,0.0
2006,8,18,14,0,0.0
2006,8,18,14,10,0.0
2006,8,18,14,20,0.0
2006,8,18,14,30,0.0
2006,8,18,14,40,0.0
2006,8,18,14,50,0.0
2006,8,18,15,0,0.0
2006,8,18,15,10,0.0
2006,8,18,15,20,0.0
2006,8,18,15,30,0.0
2006,8,18,15,40,0.0
2006,8,18,15,50,0.0
2006,8,18,16,0,0.0
2006,8,18,16,10,0.0
2006,8,18,16,20,0.0
2006,8,18,16,30,0.0
2006,8,18,16,40,0.0
2006,8,18,16,50,0.0
2006,8,18,17,0,0.0
2006,8,18,17,10,0.0
2006,8,18,17,20,0.0
2006,8,18,17,30,0.0
2006,8,18,17,40,0.0
2006,8,18,17,50,0.0
2006,8,18,18,0,0.0
2006,8,18,18,10,0.0
2006,8,18,18,20,0.0
2006,8,18,18,30,0.0
2006,8,18,18,40,0.0
2006,8,18,18,50,0.0
2006,8,18,19,0,0.0
2006,8,18,19,10,0.0
2006,8,18,19,20,0.0
2006,8,18,19,30,0.0
2006,8,18,19,40,0.0
2006,8,18,19,50,0.0
2006,8,18,20,0,0.0
2006,8,18,20,10,0.0
2006,8,18,20,20,0.0
2006,8,18,20,30,0.0
2006,8,18,20,40,0.0
2006,8,18,20,50,0.0
2006,8,18,21,0,0.0
2006,8,18,21,10,0.0
2006,8,18,21,20,0.0
2006,8,18,21,30,0.0
2006,8,18,21,40,0.0
2006,8,18,21,50,0.0
2006,8,18,22,0,0.0
2006,8,18,22,10,0.0
2006,8,18,22,20,0.0
2006,8,18,22,30,0.0
2006,8,18,22,40,0.0
2006,8,18,22,50,0.0
2006,8,18,23,0,0.0
2006,8,18,23,10,0.0
2006,8,18,23,20,0.0
2006,8,18,23,30,0.0
2006,8,18,23,40,0.0
2006,8,18,23,50,0.0
2006,8,19,0,0,0.0
2006,8,19,0,10,0.0
2006,8,19,0,20,0.0
2006,8,19,0,30,0.0
2006,8,19,0,40,0.0
2006,8,19,0,50,0.0
2006,8,19,1,0,0.0
2006,8,19,1,10,0.0
2006,8,19,1,20,0.0
2006,8,19,1,30,0.0
2006,8,19,1,40,0.0
2006,8,19,1,50,0.0
2006,8,19,2,0,0.0
2006,8,19,2,10,0.0
2006,8,19,2,20,0.0
2006,8,19,2,30,0.0
2006,8,19,2,40,0.0
2006,8,19,2,50,0.0
2006,8,19,3,0,0.0
2006,8,19,3,10,0.0
2006,8,19,3,20,0.0
2006,8,19,3,30,0.0
2006,8,19,3,40,0.0
2006,8,19,3,50,0.0
2006,8,19,4,0,0.0
2006,8,19,4,10,0.0
2006,8,19,4,20,0.0
2006,8,19,4,30,0.0
2006,8,19,4,40,0.0
2006,8,19,4,50,0.0
2006,8,19,5,0,0.0
2006,8,19,5,10,0.0
2006,8,19,5,20,0.0
2006,8,19,5,30,0.0
2006,8,19,5,40,0.0
2006,8,19,5,50,0.0
2006,8,19,6,0,0.0
2006,8,19,6,10,0.0
2006,8,19,6,20,0.0
2006,8,19,6,30,0.0
2006,8,19,6,40,0.0
2006,8,19,6,50,0.0
2006,8,19,7,0,0.0
2006,8,19,7,10,0.0
2006,8,19,7,20,0.0
2006,8,19,7,30,0.0
2006,8,19,7,40,0.0
2006,8,19,7,50,0.0
2006,8,19,8,0,0.0
2006,8,19,8,10,0.0
2006,8,19,8,20,0.0
2006,8,19,8,30,0.0
2006,8,19,8,40,0.0
2006,8,19,8,50,0.0
2006,8,19,9,0,0.0
2006,8,19,9,10,0.0
2006,8,19,9,20,0.0
2006,8,19,9,30,0.0
2006,8,19,9,40,0.0
2006,8,19,9,50,0.0
2006,8,19,10,0,0.0
2006,8,19,10,10,0.0
2006,8,19,10,20,0.0
2006,8,19,10,30,0.0
2006,8,19,10,40,0.0
2006,8,19,10,50,0.0
2006,8,19,11,0,0.0
2006,8,19,11,10,0.0
2006,8,19,11,20,0.0
2006,8,19,11,30,0.0
2006,8,19,11,40,0.0
2006,8,19,11,50,0.0
2006,8,19,12,0,0.0
2006,8,19,12,10,0.0
2006,8,19,12,20,0.0
2006,8,19,12,30,0.0
2006,8,19,12,40,0.0
2006,8,19,12,50,0.0
2006,8,19,13,0,0.0
2006,8,19,13,10,0.0
2006,8,19,13,20,0.0
2006,8,19,13,30,0.0
2006,8,19,13,40,0.0
2006,8,19,13,50,0.0
2006,8,19,14,0,0.0
2006,8,19,14,10,0.0
2006,8,19,14,20,0.0
2006,8,19,14,30,0.0
2006,8,19,14,40,0.0
2006,8,19,14,50,0.0
2006,8,19,15,0,0.0
2006,8,19,15,10,0.0
2006,8,19,15,20,0.0
2006,8,19,15,30,0.0
2006,8,19,15,40,0.0
2006,8,19,15,50,0.0
2006,8,19,16,0,0.0
2006,8,19,16,10,0.0
2006,8,19,16,20,0.0
2006,8,19,16,30,0.0
2006,8,19,16,40,0.0
2006,8,19,16,50,0.0
2006,8,19,17,0,0.0
2006,8,19,17,10,0.0
2006,8,19,17,20,0.0
2006,8,19,17,30,0.0
2006,8,19,17,40,0.0
2006,8,19,17,50,0.0
2006,8,19,18,0,0.0
2006,8,19,18,10,0.0
2006,8,19,18,20,0.0
2006,8,19,18,30,0.0
2006,8,19,18,40,0.0
2006,8,19,18,50,0.0
2006,8,19,19,0,0.0
2006,8,19,19,10,0.0
2006,8,19,19,20,0.0
2006,8,19,19,30,0.0
2006,8,19,19,40,0.0
2006,8,19,19,50,0.0
2006,8,19,20,0,0.0
2006,8,19,20,10,0.0
2006,8,19,20,20,0.0
2006,8,19,20,30,0.0
2006,8,19,20,40,0.0
2006,8,19,20,50,0.0
2006,8,19,21,0,0.0
2006,8,19,21,10,0.0
2006,8,19,21,20,0.0
2006,8,19,21,30,0.0
2006,8,19,21,40,0.0
2006,8,19,21,50,0.0
2006,8,19,22,0,0.0
2006,8,19,22,10,0.0
2006,8,19,22,20,0.284
2006,8,19,22,30,0.0
2006,8,19,22,40,0.0
2006,8,19,22,50,0.3
2006,8,19,23,0,0.17
2006,8,19,23,10,0.0
2006,8,19,23,20,0.7929999999999999
2006,8,19,23,30,0.0
2006,8,19,23,40,0.309
2006,8,19,23,50,1.232
2006,8,20,0,0,0.91
2006,8,20,0,10,0.664
2006,8,20,0,20,1.069
2006,8,20,0,30,1.092
2006,8,20,0,40,0.0
2006,8,20,0,50,1.561
2006,8,20,1,0,2.053
2006,8,20,1,10,1.7619999999999998
2006,8,20,1,20,1.153
2006,8,20,1,30,1.804
2006,8,20,1,40,1.284
2006,8,20,1,50,2.009
2006,8,20,2,0,2.0780000000000003
2006,8,20,2,10,1.3559999999999999
2006,8,20,2,20,0.361
2006,8,20,2,30,0.645
2006,8,20,2,40,0.29
2006,8,20,2,50,0.0
2006,8,20,3,0,0.0
2006,8,20,3,10,0.0
2006,8,20,3,20,0.0
2006,8,20,3,30,0.0
2006,8,20,3,40,0.0
2006,8,20,3,50,0.0
2006,8,20,4,0,0.0
2006,8,20,4,10,0.0
2006,8,20,4,20,0.0
2006,8,20,4,30,0.0
2006,8,20,4,40,0.0
2006,8,20,4,50,0.0
2006,8,20,5,0,0.0
2006,8,20,5,10,0.0
2006,8,20,5,20,0.0
2006,8,20,5,30,0.0
2006,8,20,5,40,0.0
2006,8,20,5,50,0.0
2006,8,20,6,0,0.0
2006,8,20,6,10,0.0
2006,8,20,6,20,0.0
2006,8,20,6,30,0.0
2006,8,20,6,40,0.0
2006,8,20,6,50,0.0
