SiteID, 12914
Longitude, -124.3125
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,24,3,30,0.675
2006,6,24,3,40,0.005
2006,6,24,3,50,0.0
2006,6,24,4,0,0.0
2006,6,24,4,10,0.9179999999999999
2006,6,24,4,20,0.795
2006,6,24,4,30,0.0
2006,6,24,4,40,0.0
2006,6,24,4,50,0.47700000000000004
2006,6,24,5,0,0.0
2006,6,24,5,10,0.59
2006,6,24,5,20,0.0
2006,6,24,5,30,0.187
2006,6,24,5,40,0.0
2006,6,24,5,50,0.0
2006,6,24,6,0,0.0
2006,6,24,6,10,0.0
2006,6,24,6,20,0.0
2006,6,24,6,30,0.0
2006,6,24,6,40,0.0
2006,6,24,6,50,0.0
2006,6,24,7,0,0.0
2006,6,24,7,10,0.0
2006,6,24,7,20,0.0
2006,6,24,7,30,0.0
2006,6,24,7,40,0.0
2006,6,24,7,50,0.0
2006,6,24,8,0,0.0
2006,6,24,8,10,0.0
2006,6,24,8,20,0.0
2006,6,24,8,30,0.0
2006,6,24,8,40,0.0
2006,6,24,8,50,0.0
2006,6,24,9,0,0.0
2006,6,24,9,10,0.0
2006,6,24,9,20,0.0
2006,6,24,9,30,0.0
2006,6,24,9,40,0.0
2006,6,24,9,50,0.0
2006,6,24,10,0,0.0
2006,6,24,10,10,0.0
2006,6,24,10,20,0.0
2006,6,24,10,30,0.0
2006,6,24,10,40,0.0
2006,6,24,10,50,0.0
2006,6,24,11,0,0.0
2006,6,24,11,10,0.0
2006,6,24,11,20,0.0
2006,6,24,11,30,0.0
2006,6,24,11,40,0.0
2006,6,24,11,50,0.0
2006,6,24,12,0,0.0
2006,6,24,12,10,0.0
2006,6,24,12,20,0.0
2006,6,24,12,30,0.0
2006,6,24,12,40,0.0
2006,6,24,12,50,0.0
2006,6,24,13,0,0.0
2006,6,24,13,10,0.0
2006,6,24,13,20,0.0
2006,6,24,13,30,0.0
2006,6,24,13,40,0.0
2006,6,24,13,50,0.0
2006,6,24,14,0,0.0
2006,6,24,14,10,0.0
2006,6,24,14,20,0.0
2006,6,24,14,30,0.0
2006,6,24,14,40,0.0
2006,6,24,14,50,0.0
2006,6,24,15,0,0.0
2006,6,24,15,10,0.0
2006,6,24,15,20,0.0
2006,6,24,15,30,0.0
2006,6,24,15,40,0.0
2006,6,24,15,50,0.0
2006,6,24,16,0,0.0
2006,6,24,16,10,0.0
2006,6,24,16,20,0.0
2006,6,24,16,30,0.0
2006,6,24,16,40,0.0
2006,6,24,16,50,0.0
2006,6,24,17,0,0.0
2006,6,24,17,10,0.0
2006,6,24,17,20,0.0
2006,6,24,17,30,0.0
2006,6,24,17,40,0.0
2006,6,24,17,50,0.0
2006,6,24,18,0,0.0
2006,6,24,18,10,0.0
2006,6,24,18,20,0.0
2006,6,24,18,30,0.0
2006,6,24,18,40,0.0
2006,6,24,18,50,0.0
2006,6,24,19,0,0.0
2006,6,24,19,10,0.37200000000000005
2006,6,24,19,20,0.0
2006,6,24,19,30,0.276
2006,6,24,19,40,0.07200000000000001
2006,6,24,19,50,0.626
2006,6,24,20,0,0.5329999999999999
2006,6,24,20,10,0.593
2006,6,24,20,20,0.223
2006,6,24,20,30,0.893
2006,6,24,20,40,0.297
2006,6,24,20,50,0.0
2006,6,24,21,0,0.0
2006,6,24,21,10,0.0
2006,6,24,21,20,0.764
2006,6,24,21,30,0.397
2006,6,24,21,40,0.523
2006,6,24,21,50,1.189
2006,6,24,22,0,1.141
2006,6,24,22,10,1.281
2006,6,24,22,20,3.1439999999999997
2006,6,24,22,30,1.7469999999999999
2006,6,24,22,40,1.953
2006,6,24,22,50,0.111
2006,6,24,23,0,1.496
2006,6,24,23,10,1.579
2006,6,24,23,20,1.319
2006,6,24,23,30,0.306
2006,6,24,23,40,0.47600000000000003
2006,6,24,23,50,0.0
2006,6,25,0,0,0.0
2006,6,25,0,10,0.0
2006,6,25,0,20,0.0
2006,6,25,0,30,0.0
2006,6,25,0,40,0.0
2006,6,25,0,50,0.0
2006,6,25,1,0,0.0
2006,6,25,1,10,0.0
2006,6,25,1,20,0.0
2006,6,25,1,30,0.171
2006,6,25,1,40,0.146
2006,6,25,1,50,0.166
2006,6,25,2,0,0.0
2006,6,25,2,10,0.0
2006,6,25,2,20,0.10400000000000001
2006,6,25,2,30,1.557
2006,6,25,2,40,0.7709999999999999
2006,6,25,2,50,3.145
2006,6,25,3,0,0.005
2006,6,25,3,10,2.0709999999999997
2006,6,25,3,20,1.9409999999999998
2006,6,25,3,30,1.725
2006,6,25,3,40,0.0
2006,6,25,3,50,1.383
2006,6,25,4,0,0.826
2006,6,25,4,10,1.913
2006,6,25,4,20,0.0
2006,6,25,4,30,0.0
2006,6,25,4,40,2.468
2006,6,25,4,50,0.642
2006,6,25,5,0,0.807
2006,6,25,5,10,0.8909999999999999
2006,6,25,5,20,1.252
2006,6,25,5,30,1.3319999999999999
2006,6,25,5,40,0.8390000000000001
2006,6,25,5,50,0.542
2006,6,25,6,0,0.0
2006,6,25,6,10,0.22
2006,6,25,6,20,0.0
2006,6,25,6,30,0.425
2006,6,25,6,40,0.787
2006,6,25,6,50,0.439
2006,6,25,7,0,0.9059999999999999
2006,6,25,7,10,0.7140000000000001
2006,6,25,7,20,0.525
2006,6,25,7,30,1.3519999999999999
2006,6,25,7,40,0.584
2006,6,25,7,50,0.0
2006,6,25,8,0,0.695
2006,6,25,8,10,0.0
2006,6,25,8,20,0.0
2006,6,25,8,30,0.634
2006,6,25,8,40,0.494
2006,6,25,8,50,1.4580000000000002
2006,6,25,9,0,0.809
2006,6,25,9,10,0.0
2006,6,25,9,20,0.0
2006,6,25,9,30,0.0
2006,6,25,9,40,0.256
2006,6,25,9,50,0.0
2006,6,25,10,0,0.0
2006,6,25,10,10,0.0
2006,6,25,10,20,0.0
2006,6,25,10,30,0.0
2006,6,25,10,40,0.0
2006,6,25,10,50,0.0
2006,6,25,11,0,0.0
2006,6,25,11,10,0.0
2006,6,25,11,20,0.0
2006,6,25,11,30,0.0
2006,6,25,11,40,0.0
2006,6,25,11,50,0.0
2006,6,25,12,0,0.0
2006,6,25,12,10,0.0
2006,6,25,12,20,0.0
2006,6,25,12,30,0.0
2006,6,25,12,40,0.0
2006,6,25,12,50,0.0
2006,6,25,13,0,0.0
2006,6,25,13,10,0.0
2006,6,25,13,20,0.0
2006,6,25,13,30,0.0
2006,6,25,13,40,0.0
2006,6,25,13,50,0.0
2006,6,25,14,0,0.0
2006,6,25,14,10,0.0
2006,6,25,14,20,0.0
2006,6,25,14,30,0.0
2006,6,25,14,40,0.0
2006,6,25,14,50,0.0
2006,6,25,15,0,0.0
2006,6,25,15,10,0.0
2006,6,25,15,20,0.0
2006,6,25,15,30,0.0
2006,6,25,15,40,0.0
2006,6,25,15,50,0.0
2006,6,25,16,0,0.0
2006,6,25,16,10,0.0
2006,6,25,16,20,0.0
2006,6,25,16,30,0.0
2006,6,25,16,40,0.0
2006,6,25,16,50,0.0
2006,6,25,17,0,0.0
2006,6,25,17,10,0.0
2006,6,25,17,20,0.0
2006,6,25,17,30,0.0
2006,6,25,17,40,0.0
2006,6,25,17,50,0.0
2006,6,25,18,0,0.0
2006,6,25,18,10,0.0
2006,6,25,18,20,0.929
2006,6,25,18,30,0.0
2006,6,25,18,40,0.83
2006,6,25,18,50,0.433
2006,6,25,19,0,0.17600000000000002
2006,6,25,19,10,1.6640000000000001
2006,6,25,19,20,0.7170000000000001
2006,6,25,19,30,0.883
2006,6,25,19,40,0.787
2006,6,25,19,50,0.0
2006,6,25,20,0,0.469
2006,6,25,20,10,0.324
2006,6,25,20,20,0.745
2006,6,25,20,30,0.0
2006,6,25,20,40,0.28
2006,6,25,20,50,0.315
2006,6,25,21,0,0.0
2006,6,25,21,10,0.075
2006,6,25,21,20,0.0
2006,6,25,21,30,1.074
2006,6,25,21,40,0.535
2006,6,25,21,50,0.0
2006,6,25,22,0,0.0
2006,6,25,22,10,0.0
2006,6,25,22,20,0.42100000000000004
2006,6,25,22,30,0.09300000000000001
2006,6,25,22,40,0.599
2006,6,25,22,50,0.574
2006,6,25,23,0,0.8859999999999999
2006,6,25,23,10,0.0
2006,6,25,23,20,0.81
2006,6,25,23,30,0.603
2006,6,25,23,40,0.256
2006,6,25,23,50,0.0
2006,6,26,0,0,0.0
2006,6,26,0,10,0.605
2006,6,26,0,20,0.698
2006,6,26,0,30,0.0
2006,6,26,0,40,0.0
2006,6,26,0,50,0.0
2006,6,26,1,0,0.0
2006,6,26,1,10,0.0
2006,6,26,1,20,0.0
2006,6,26,1,30,0.0
2006,6,26,1,40,0.0
2006,6,26,1,50,0.0
2006,6,26,2,0,0.0
2006,6,26,2,10,0.0
2006,6,26,2,20,0.0
2006,6,26,2,30,0.0
2006,6,26,2,40,0.0
2006,6,26,2,50,0.0
2006,6,26,3,0,0.0
2006,6,26,3,10,0.0
2006,6,26,3,20,0.0
2006,6,26,3,30,0.0
2006,6,26,3,40,0.0
2006,6,26,3,50,0.0
2006,6,26,4,0,0.0
2006,6,26,4,10,0.0
2006,6,26,4,20,0.0
2006,6,26,4,30,0.0
2006,6,26,4,40,0.0
2006,6,26,4,50,0.0
2006,6,26,5,0,0.0
2006,6,26,5,10,0.0
2006,6,26,5,20,0.0
2006,6,26,5,30,0.0
2006,6,26,5,40,0.0
2006,6,26,5,50,0.0
2006,6,26,6,0,0.0
2006,6,26,6,10,0.0
2006,6,26,6,20,0.0
2006,6,26,6,30,0.0
2006,6,26,6,40,0.0
2006,6,26,6,50,0.0
2006,6,26,7,0,0.0
2006,6,26,7,10,0.0
2006,6,26,7,20,0.0
2006,6,26,7,30,0.0
2006,6,26,7,40,0.0
2006,6,26,7,50,0.0
2006,6,26,8,0,0.0
2006,6,26,8,10,0.0
2006,6,26,8,20,0.0
2006,6,26,8,30,0.0
2006,6,26,8,40,0.0
2006,6,26,8,50,0.0
2006,6,26,9,0,0.0
2006,6,26,9,10,0.0
2006,6,26,9,20,0.0
2006,6,26,9,30,0.0
2006,6,26,9,40,0.0
2006,6,26,9,50,0.0
2006,6,26,10,0,0.0
2006,6,26,10,10,0.0
2006,6,26,10,20,0.0
2006,6,26,10,30,0.0
2006,6,26,10,40,0.0
2006,6,26,10,50,0.0
2006,6,26,11,0,0.0
2006,6,26,11,10,0.0
2006,6,26,11,20,0.0
2006,6,26,11,30,0.0
2006,6,26,11,40,0.0
2006,6,26,11,50,0.0
2006,6,26,12,0,0.0
2006,6,26,12,10,0.0
2006,6,26,12,20,0.0
2006,6,26,12,30,0.0
2006,6,26,12,40,0.0
2006,6,26,12,50,0.0
2006,6,26,13,0,0.0
2006,6,26,13,10,0.0
2006,6,26,13,20,0.0
2006,6,26,13,30,0.0
2006,6,26,13,40,0.0
2006,6,26,13,50,0.0
2006,6,26,14,0,0.0
2006,6,26,14,10,0.0
2006,6,26,14,20,0.0
2006,6,26,14,30,0.0
2006,6,26,14,40,0.0
2006,6,26,14,50,0.0
2006,6,26,15,0,0.0
2006,6,26,15,10,0.0
2006,6,26,15,20,0.0
2006,6,26,15,30,0.0
2006,6,26,15,40,0.0
2006,6,26,15,50,0.0
2006,6,26,16,0,0.0
2006,6,26,16,10,0.0
2006,6,26,16,20,0.0
2006,6,26,16,30,0.0
2006,6,26,16,40,0.0
2006,6,26,16,50,0.0
2006,6,26,17,0,0.0
2006,6,26,17,10,0.0
2006,6,26,17,20,0.0
2006,6,26,17,30,0.0
2006,6,26,17,40,0.0
2006,6,26,17,50,0.0
2006,6,26,18,0,0.0
2006,6,26,18,10,0.0
2006,6,26,18,20,0.0
2006,6,26,18,30,0.0
2006,6,26,18,40,0.0
2006,6,26,18,50,0.16699999999999998
2006,6,26,19,0,0.0
2006,6,26,19,10,0.0
2006,6,26,19,20,0.0
2006,6,26,19,30,0.0
2006,6,26,19,40,0.626
2006,6,26,19,50,1.431
2006,6,26,20,0,0.0
2006,6,26,20,10,0.0
2006,6,26,20,20,1.3730000000000002
2006,6,26,20,30,2.528
2006,6,26,20,40,2.256
2006,6,26,20,50,2.517
2006,6,26,21,0,3.363
2006,6,26,21,10,0.496
2006,6,26,21,20,0.0
2006,6,26,21,30,1.882
2006,6,26,21,40,1.663
2006,6,26,21,50,1.903
2006,6,26,22,0,1.663
2006,6,26,22,10,0.665
2006,6,26,22,20,1.344
2006,6,26,22,30,0.0
2006,6,26,22,40,0.41200000000000003
2006,6,26,22,50,0.24600000000000002
2006,6,26,23,0,0.0
2006,6,26,23,10,0.5489999999999999
2006,6,26,23,20,0.365
2006,6,26,23,30,0.57
2006,6,26,23,40,0.0
2006,6,26,23,50,0.0
2006,6,27,0,0,0.0
2006,6,27,0,10,0.0
2006,6,27,0,20,0.0
2006,6,27,0,30,0.0
2006,6,27,0,40,0.0
2006,6,27,0,50,0.0
2006,6,27,1,0,0.0
2006,6,27,1,10,0.0
2006,6,27,1,20,0.0
2006,6,27,1,30,0.0
2006,6,27,1,40,0.0
2006,6,27,1,50,0.0
2006,6,27,2,0,0.0
2006,6,27,2,10,0.0
2006,6,27,2,20,0.0
2006,6,27,2,30,0.0
2006,6,27,2,40,0.0
2006,6,27,2,50,0.0
2006,6,27,3,0,0.0
2006,6,27,3,10,0.0
2006,6,27,3,20,0.0
2006,6,27,3,30,0.0
2006,6,27,3,40,0.0
2006,6,27,3,50,0.0
2006,6,27,4,0,0.0
2006,6,27,4,10,0.0
2006,6,27,4,20,0.0
2006,6,27,4,30,0.0
2006,6,27,4,40,0.0
2006,6,27,4,50,0.0
2006,6,27,5,0,0.0
2006,6,27,5,10,0.0
2006,6,27,5,20,0.0
2006,6,27,5,30,0.0
2006,6,27,5,40,0.0
2006,6,27,5,50,0.0
2006,6,27,6,0,0.0
2006,6,27,6,10,0.0
2006,6,27,6,20,0.0
2006,6,27,6,30,0.0
2006,6,27,6,40,0.0
2006,6,27,6,50,0.0
2006,6,27,7,0,0.0
2006,6,27,7,10,0.0
2006,6,27,7,20,0.0
2006,6,27,7,30,0.0
2006,6,27,7,40,0.0
2006,6,27,7,50,0.0
2006,6,27,8,0,0.0
2006,6,27,8,10,0.0
2006,6,27,8,20,0.0
2006,6,27,8,30,0.0
2006,6,27,8,40,0.0
2006,6,27,8,50,0.0
2006,6,27,9,0,0.0
2006,6,27,9,10,0.0
2006,6,27,9,20,0.0
2006,6,27,9,30,0.0
2006,6,27,9,40,0.0
2006,6,27,9,50,0.0
2006,6,27,10,0,0.0
2006,6,27,10,10,0.0
2006,6,27,10,20,0.0
2006,6,27,10,30,0.0
2006,6,27,10,40,0.0
2006,6,27,10,50,0.0
2006,6,27,11,0,0.0
2006,6,27,11,10,0.0
2006,6,27,11,20,0.0
2006,6,27,11,30,0.0
2006,6,27,11,40,0.0
2006,6,27,11,50,0.0
2006,6,27,12,0,0.0
2006,6,27,12,10,0.0
2006,6,27,12,20,0.0
2006,6,27,12,30,0.0
2006,6,27,12,40,0.0
2006,6,27,12,50,0.0
2006,6,27,13,0,0.0
2006,6,27,13,10,0.0
2006,6,27,13,20,0.0
2006,6,27,13,30,0.0
2006,6,27,13,40,0.0
2006,6,27,13,50,0.0
2006,6,27,14,0,0.0
2006,6,27,14,10,0.0
2006,6,27,14,20,0.0
2006,6,27,14,30,0.0
2006,6,27,14,40,0.0
2006,6,27,14,50,0.0
2006,6,27,15,0,0.0
2006,6,27,15,10,0.0
2006,6,27,15,20,0.0
2006,6,27,15,30,0.0
2006,6,27,15,40,0.0
2006,6,27,15,50,0.0
2006,6,27,16,0,0.0
2006,6,27,16,10,0.0
2006,6,27,16,20,0.0
2006,6,27,16,30,0.0
2006,6,27,16,40,0.0
2006,6,27,16,50,0.0
2006,6,27,17,0,0.0
2006,6,27,17,10,0.5710000000000001
2006,6,27,17,20,0.0
2006,6,27,17,30,0.0
2006,6,27,17,40,0.0
2006,6,27,17,50,0.8759999999999999
2006,6,27,18,0,1.5430000000000001
2006,6,27,18,10,0.0
2006,6,27,18,20,0.0
2006,6,27,18,30,0.516
2006,6,27,18,40,1.148
2006,6,27,18,50,0.391
2006,6,27,19,0,0.321
2006,6,27,19,10,0.0
2006,6,27,19,20,0.0
2006,6,27,19,30,0.0
2006,6,27,19,40,0.0
2006,6,27,19,50,0.0
2006,6,27,20,0,0.0
2006,6,27,20,10,0.0
2006,6,27,20,20,0.0
2006,6,27,20,30,0.0
2006,6,27,20,40,0.0
2006,6,27,20,50,0.0
2006,6,27,21,0,0.45399999999999996
2006,6,27,21,10,0.0
2006,6,27,21,20,2.6489999999999996
2006,6,27,21,30,0.231
2006,6,27,21,40,0.0
2006,6,27,21,50,1.209
2006,6,27,22,0,1.0190000000000001
2006,6,27,22,10,1.159
2006,6,27,22,20,2.702
2006,6,27,22,30,1.402
2006,6,27,22,40,2.267
2006,6,27,22,50,2.099
2006,6,27,23,0,3.5639999999999996
2006,6,27,23,10,2.311
2006,6,27,23,20,0.677
2006,6,27,23,30,2.875
2006,6,27,23,40,3.094
2006,6,27,23,50,2.049
2006,6,28,0,0,0.71
2006,6,28,0,10,0.644
2006,6,28,0,20,0.0
2006,6,28,0,30,0.268
2006,6,28,0,40,0.805
2006,6,28,0,50,0.29600000000000004
2006,6,28,1,0,0.0
2006,6,28,1,10,0.0
2006,6,28,1,20,1.026
2006,6,28,1,30,0.597
2006,6,28,1,40,0.0
2006,6,28,1,50,1.157
2006,6,28,2,0,0.6609999999999999
2006,6,28,2,10,0.992
2006,6,28,2,20,0.0
2006,6,28,2,30,1.348
2006,6,28,2,40,0.0
2006,6,28,2,50,2.496
2006,6,28,3,0,0.0
2006,6,28,3,10,4.8389999999999995
2006,6,28,3,20,1.4280000000000002
2006,6,28,3,30,1.963
2006,6,28,3,40,3.5610000000000004
2006,6,28,3,50,1.062
2006,6,28,4,0,3.054
2006,6,28,4,10,3.318
2006,6,28,4,20,2.752
2006,6,28,4,30,1.4169999999999998
2006,6,28,4,40,1.8219999999999998
2006,6,28,4,50,3.32
2006,6,28,5,0,3.228
2006,6,28,5,10,2.528
2006,6,28,5,20,0.0
2006,6,28,5,30,2.454
2006,6,28,5,40,2.8689999999999998
2006,6,28,5,50,2.778
2006,6,28,6,0,0.0
2006,6,28,6,10,3.378
2006,6,28,6,20,1.618
2006,6,28,6,30,3.778
2006,6,28,6,40,5.242999999999999
2006,6,28,6,50,3.06
2006,6,28,7,0,1.393
2006,6,28,7,10,0.209
2006,6,28,7,20,0.0
2006,6,28,7,30,0.0
2006,6,28,7,40,0.0
2006,6,28,7,50,0.0
2006,6,28,8,0,0.0
2006,6,28,8,10,0.0
2006,6,28,8,20,0.0
2006,6,28,8,30,0.0
2006,6,28,8,40,0.0
2006,6,28,8,50,0.0
2006,6,28,9,0,0.047
2006,6,28,9,10,0.0
2006,6,28,9,20,0.0
2006,6,28,9,30,0.0
2006,6,28,9,40,0.0
2006,6,28,9,50,0.0
2006,6,28,10,0,0.0
2006,6,28,10,10,0.0
2006,6,28,10,20,0.0
2006,6,28,10,30,0.0
2006,6,28,10,40,0.0
2006,6,28,10,50,0.0
2006,6,28,11,0,0.0
2006,6,28,11,10,0.0
2006,6,28,11,20,0.0
2006,6,28,11,30,0.0
2006,6,28,11,40,0.0
2006,6,28,11,50,0.0
2006,6,28,12,0,0.0
2006,6,28,12,10,0.0
2006,6,28,12,20,0.0
2006,6,28,12,30,1.6440000000000001
2006,6,28,12,40,0.693
2006,6,28,12,50,0.88
2006,6,28,13,0,0.35200000000000004
2006,6,28,13,10,0.8170000000000001
2006,6,28,13,20,0.948
2006,6,28,13,30,0.0
2006,6,28,13,40,1.03
2006,6,28,13,50,0.0
2006,6,28,14,0,0.0
2006,6,28,14,10,0.0
2006,6,28,14,20,0.8220000000000001
2006,6,28,14,30,1.53
2006,6,28,14,40,1.6440000000000001
2006,6,28,14,50,2.529
2006,6,28,15,0,2.049
2006,6,28,15,10,0.9470000000000001
2006,6,28,15,20,2.957
2006,6,28,15,30,5.252000000000001
2006,6,28,15,40,3.234
2006,6,28,15,50,3.927
2006,6,28,16,0,4.24
2006,6,28,16,10,7.654
2006,6,28,16,20,0.0
2006,6,28,16,30,3.238
2006,6,28,16,40,3.612
2006,6,28,16,50,9.574
2006,6,28,17,0,8.047
2006,6,28,17,10,5.648
2006,6,28,17,20,6.162000000000001
2006,6,28,17,30,5.898
2006,6,28,17,40,12.442
2006,6,28,17,50,10.047
2006,6,28,18,0,13.265
2006,6,28,18,10,12.245999999999999
2006,6,28,18,20,13.880999999999998
2006,6,28,18,30,19.56
2006,6,28,18,40,15.725999999999999
2006,6,28,18,50,18.98
2006,6,28,19,0,19.523
2006,6,28,19,10,23.663
2006,6,28,19,20,23.108
2006,6,28,19,30,29.73
2006,6,28,19,40,25.93
2006,6,28,19,50,22.599
2006,6,28,20,0,17.266
2006,6,28,20,10,13.618
2006,6,28,20,20,11.793
2006,6,28,20,30,5.468
2006,6,28,20,40,3.3810000000000002
2006,6,28,20,50,0.0
2006,6,28,21,0,3.895
2006,6,28,21,10,4.923
2006,6,28,21,20,1.6219999999999999
2006,6,28,21,30,0.22699999999999998
2006,6,28,21,40,0.0
2006,6,28,21,50,0.255
2006,6,28,22,0,2.6010000000000004
2006,6,28,22,10,3.0860000000000003
2006,6,28,22,20,3.095
2006,6,28,22,30,3.5189999999999997
2006,6,28,22,40,1.7530000000000001
2006,6,28,22,50,0.8109999999999999
2006,6,28,23,0,0.0
2006,6,28,23,10,0.0
2006,6,28,23,20,1.094
2006,6,28,23,30,1.307
2006,6,28,23,40,1.205
2006,6,28,23,50,1.351
2006,6,29,0,0,3.38
2006,6,29,0,10,7.091
2006,6,29,0,20,9.804
2006,6,29,0,30,14.245999999999999
2006,6,29,0,40,11.574000000000002
2006,6,29,0,50,7.735
2006,6,29,1,0,4.54
2006,6,29,1,10,3.324
2006,6,29,1,20,0.0
2006,6,29,1,30,3.361
2006,6,29,1,40,0.96
2006,6,29,1,50,1.214
2006,6,29,2,0,1.057
2006,6,29,2,10,1.432
2006,6,29,2,20,1.077
2006,6,29,2,30,0.8029999999999999
2006,6,29,2,40,2.235
2006,6,29,2,50,3.7289999999999996
2006,6,29,3,0,0.373
2006,6,29,3,10,5.071000000000001
2006,6,29,3,20,2.454
2006,6,29,3,30,0.0
2006,6,29,3,40,3.5869999999999997
2006,6,29,3,50,0.0
2006,6,29,4,0,3.295
2006,6,29,4,10,3.827
2006,6,29,4,20,3.5460000000000003
2006,6,29,4,30,5.528
2006,6,29,4,40,3.6439999999999997
2006,6,29,4,50,5.051
2006,6,29,5,0,7.7989999999999995
2006,6,29,5,10,5.912000000000001
2006,6,29,5,20,6.112
2006,6,29,5,30,2.8810000000000002
2006,6,29,5,40,4.266
2006,6,29,5,50,2.693
2006,6,29,6,0,3.0589999999999997
2006,6,29,6,10,1.891
2006,6,29,6,20,3.826
2006,6,29,6,30,3.855
2006,6,29,6,40,2.737
2006,6,29,6,50,3.406
2006,6,29,7,0,2.436
2006,6,29,7,10,2.6889999999999996
2006,6,29,7,20,4.166
2006,6,29,7,30,0.0
2006,6,29,7,40,6.725
2006,6,29,7,50,7.06
2006,6,29,8,0,6.794
2006,6,29,8,10,5.937
2006,6,29,8,20,8.654
2006,6,29,8,30,10.56
2006,6,29,8,40,6.621
2006,6,29,8,50,5.109
2006,6,29,9,0,6.551
2006,6,29,9,10,5.092
2006,6,29,9,20,4.791
2006,6,29,9,30,5.511
2006,6,29,9,40,4.5569999999999995
2006,6,29,9,50,4.427
2006,6,29,10,0,2.6010000000000004
2006,6,29,10,10,3.824
2006,6,29,10,20,3.783
2006,6,29,10,30,4.416
2006,6,29,10,40,1.639
2006,6,29,10,50,3.137
2006,6,29,11,0,2.693
2006,6,29,11,10,1.972
2006,6,29,11,20,3.1889999999999996
2006,6,29,11,30,0.33
2006,6,29,11,40,0.0
2006,6,29,11,50,0.099
2006,6,29,12,0,0.166
2006,6,29,12,10,0.36200000000000004
2006,6,29,12,20,0.0
2006,6,29,12,30,0.0
2006,6,29,12,40,0.0
2006,6,29,12,50,0.0
2006,6,29,13,0,0.0
2006,6,29,13,10,0.0
2006,6,29,13,20,0.0
2006,6,29,13,30,0.0
2006,6,29,13,40,0.0
2006,6,29,13,50,0.0
2006,6,29,14,0,0.0
2006,6,29,14,10,0.0
2006,6,29,14,20,0.0
2006,6,29,14,30,0.0
2006,6,29,14,40,0.0
2006,6,29,14,50,0.0
2006,6,29,15,0,0.0
2006,6,29,15,10,0.0
2006,6,29,15,20,0.0
2006,6,29,15,30,0.0
2006,6,29,15,40,0.0
2006,6,29,15,50,0.0
2006,6,29,16,0,0.0
2006,6,29,16,10,0.0
2006,6,29,16,20,0.0
2006,6,29,16,30,0.0
2006,6,29,16,40,0.0
2006,6,29,16,50,0.0
2006,6,29,17,0,0.292
2006,6,29,17,10,0.027000000000000003
2006,6,29,17,20,0.882
2006,6,29,17,30,0.9540000000000001
2006,6,29,17,40,0.0
2006,6,29,17,50,1.187
2006,6,29,18,0,0.267
2006,6,29,18,10,2.668
2006,6,29,18,20,2.323
2006,6,29,18,30,2.1719999999999997
2006,6,29,18,40,3.403
2006,6,29,18,50,2.975
2006,6,29,19,0,3.056
2006,6,29,19,10,3.63
2006,6,29,19,20,4.2989999999999995
2006,6,29,19,30,4.96
2006,6,29,19,40,4.1339999999999995
2006,6,29,19,50,3.875
2006,6,29,20,0,5.662000000000001
2006,6,29,20,10,2.145
2006,6,29,20,20,5.88
2006,6,29,20,30,7.292000000000001
2006,6,29,20,40,4.056
2006,6,29,20,50,5.58
2006,6,29,21,0,3.464
2006,6,29,21,10,2.6430000000000002
2006,6,29,21,20,7.506
2006,6,29,21,30,7.205
2006,6,29,21,40,7.3020000000000005
2006,6,29,21,50,3.773
2006,6,29,22,0,6.773
2006,6,29,22,10,6.061
2006,6,29,22,20,6.96
2006,6,29,22,30,7.03
2006,6,29,22,40,8.338
2006,6,29,22,50,7.79
2006,6,29,23,0,9.346
2006,6,29,23,10,10.306
2006,6,29,23,20,6.112
2006,6,29,23,30,8.905
2006,6,29,23,40,7.853
2006,6,29,23,50,6.593
2006,6,30,0,0,7.585
2006,6,30,0,10,7.138
2006,6,30,0,20,4.115
2006,6,30,0,30,1.274
2006,6,30,0,40,5.126
2006,6,30,0,50,3.927
2006,6,30,1,0,3.463
2006,6,30,1,10,1.528
2006,6,30,1,20,2.105
2006,6,30,1,30,0.0
2006,6,30,1,40,1.646
2006,6,30,1,50,1.304
2006,6,30,2,0,0.767
2006,6,30,2,10,0.8079999999999999
2006,6,30,2,20,1.035
2006,6,30,2,30,0.0
2006,6,30,2,40,0.0
2006,6,30,2,50,0.0
2006,6,30,3,0,0.0
2006,6,30,3,10,0.0
2006,6,30,3,20,0.0
2006,6,30,3,30,0.0
2006,6,30,3,40,0.0
2006,6,30,3,50,0.0
2006,6,30,4,0,0.0
2006,6,30,4,10,0.0
2006,6,30,4,20,0.0
2006,6,30,4,30,0.0
2006,6,30,4,40,0.0
2006,6,30,4,50,0.0
2006,6,30,5,0,0.0
2006,6,30,5,10,0.0
2006,6,30,5,20,0.0
2006,6,30,5,30,0.0
2006,6,30,5,40,0.0
2006,6,30,5,50,0.0
2006,6,30,6,0,0.0
2006,6,30,6,10,0.0
2006,6,30,6,20,0.0
2006,6,30,6,30,0.0
2006,6,30,6,40,0.0
2006,6,30,6,50,0.0
2006,6,30,7,0,0.0
2006,6,30,7,10,0.0
2006,6,30,7,20,0.0
2006,6,30,7,30,0.0
2006,6,30,7,40,0.0
2006,6,30,7,50,0.0
2006,6,30,8,0,0.0
2006,6,30,8,10,0.0
2006,6,30,8,20,0.0
2006,6,30,8,30,0.0
2006,6,30,8,40,0.0
2006,6,30,8,50,0.0
2006,6,30,9,0,0.0
2006,6,30,9,10,0.0
