SiteID, 12509
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,26,18,40,0.131
2006,8,26,18,50,0.375
2006,8,26,19,0,0.0
2006,8,26,19,10,0.0
2006,8,26,19,20,0.0
2006,8,26,19,30,0.0
2006,8,26,19,40,0.0
2006,8,26,19,50,0.0
2006,8,26,20,0,0.0
2006,8,26,20,10,0.0
2006,8,26,20,20,0.0
2006,8,26,20,30,0.0
2006,8,26,20,40,0.0
2006,8,26,20,50,0.0
2006,8,26,21,0,0.0
2006,8,26,21,10,0.0
2006,8,26,21,20,0.0
2006,8,26,21,30,0.0
2006,8,26,21,40,0.0
2006,8,26,21,50,0.0
2006,8,26,22,0,0.0
2006,8,26,22,10,0.0
2006,8,26,22,20,0.0
2006,8,26,22,30,0.17800000000000002
2006,8,26,22,40,0.665
2006,8,26,22,50,1.5119999999999998
2006,8,26,23,0,0.804
2006,8,26,23,10,3.435
2006,8,26,23,20,3.286
2006,8,26,23,30,2.25
2006,8,26,23,40,4.178999999999999
2006,8,26,23,50,8.735
2006,8,27,0,0,7.195
2006,8,27,0,10,6.769
2006,8,27,0,20,4.4430000000000005
2006,8,27,0,30,3.45
2006,8,27,0,40,2.585
2006,8,27,0,50,0.976
2006,8,27,1,0,2.5180000000000002
2006,8,27,1,10,0.243
2006,8,27,1,20,1.033
2006,8,27,1,30,0.28600000000000003
2006,8,27,1,40,0.0
2006,8,27,1,50,0.0
2006,8,27,2,0,0.282
2006,8,27,2,10,0.6629999999999999
2006,8,27,2,20,2.637
2006,8,27,2,30,2.16
2006,8,27,2,40,2.654
2006,8,27,2,50,0.96
2006,8,27,3,0,3.4930000000000003
2006,8,27,3,10,2.4330000000000003
2006,8,27,3,20,4.881
2006,8,27,3,30,0.0
2006,8,27,3,40,3.0
2006,8,27,3,50,4.24
2006,8,27,4,0,8.556000000000001
2006,8,27,4,10,7.296
2006,8,27,4,20,5.521
2006,8,27,4,30,5.8660000000000005
2006,8,27,4,40,3.536
2006,8,27,4,50,5.221
2006,8,27,5,0,5.447
2006,8,27,5,10,5.129
2006,8,27,5,20,5.56
2006,8,27,5,30,5.949
2006,8,27,5,40,4.927
2006,8,27,5,50,5.522
2006,8,27,6,0,6.587999999999999
2006,8,27,6,10,8.831
2006,8,27,6,20,9.915
2006,8,27,6,30,14.604000000000001
2006,8,27,6,40,16.256
2006,8,27,6,50,15.489
2006,8,27,7,0,15.089
2006,8,27,7,10,19.483
2006,8,27,7,20,16.586
2006,8,27,7,30,15.274000000000001
2006,8,27,7,40,16.528
2006,8,27,7,50,21.139
2006,8,27,8,0,17.534000000000002
2006,8,27,8,10,18.945
2006,8,27,8,20,23.619
2006,8,27,8,30,26.375999999999998
2006,8,27,8,40,21.943
2006,8,27,8,50,25.081
2006,8,27,9,0,22.857
2006,8,27,9,10,23.324
2006,8,27,9,20,22.93
2006,8,27,9,30,21.613000000000003
2006,8,27,9,40,22.935
2006,8,27,9,50,20.058
2006,8,27,10,0,22.918000000000003
2006,8,27,10,10,21.673000000000002
2006,8,27,10,20,19.516
2006,8,27,10,30,19.014
2006,8,27,10,40,21.006
2006,8,27,10,50,17.53
2006,8,27,11,0,20.565
2006,8,27,11,10,20.267
2006,8,27,11,20,18.663
2006,8,27,11,30,23.01
2006,8,27,11,40,19.483
2006,8,27,11,50,20.189
2006,8,27,12,0,22.304000000000002
2006,8,27,12,10,21.116999999999997
2006,8,27,12,20,18.779
2006,8,27,12,30,18.962
2006,8,27,12,40,19.299
2006,8,27,12,50,16.230999999999998
2006,8,27,13,0,15.354000000000001
2006,8,27,13,10,17.088
2006,8,27,13,20,16.119
2006,8,27,13,30,16.233
2006,8,27,13,40,13.149000000000001
2006,8,27,13,50,21.840999999999998
2006,8,27,14,0,14.970999999999998
2006,8,27,14,10,12.853
2006,8,27,14,20,15.780999999999999
2006,8,27,14,30,12.454
2006,8,27,14,40,13.927
2006,8,27,14,50,16.189
2006,8,27,15,0,15.796
2006,8,27,15,10,14.372
2006,8,27,15,20,16.873
2006,8,27,15,30,15.806
2006,8,27,15,40,14.197000000000001
2006,8,27,15,50,18.953
2006,8,27,16,0,16.311
2006,8,27,16,10,16.215999999999998
2006,8,27,16,20,14.427999999999999
2006,8,27,16,30,18.079
2006,8,27,16,40,16.937
2006,8,27,16,50,16.224
2006,8,27,17,0,12.940999999999999
2006,8,27,17,10,14.687000000000001
2006,8,27,17,20,12.807
2006,8,27,17,30,12.559000000000001
2006,8,27,17,40,10.58
2006,8,27,17,50,11.05
2006,8,27,18,0,11.869000000000002
2006,8,27,18,10,12.232999999999999
2006,8,27,18,20,10.312999999999999
2006,8,27,18,30,9.566
2006,8,27,18,40,10.394
2006,8,27,18,50,11.267000000000001
2006,8,27,19,0,7.542000000000001
2006,8,27,19,10,9.856
2006,8,27,19,20,9.28
2006,8,27,19,30,9.182
2006,8,27,19,40,8.655
2006,8,27,19,50,9.269
2006,8,27,20,0,9.44
2006,8,27,20,10,9.045
2006,8,27,20,20,9.371
2006,8,27,20,30,9.25
2006,8,27,20,40,7.31
2006,8,27,20,50,6.834
2006,8,27,21,0,7.6160000000000005
2006,8,27,21,10,8.162
2006,8,27,21,20,8.173
2006,8,27,21,30,6.2170000000000005
2006,8,27,21,40,8.49
2006,8,27,21,50,9.211
2006,8,27,22,0,7.058
2006,8,27,22,10,7.434
2006,8,27,22,20,6.324
2006,8,27,22,30,9.179
2006,8,27,22,40,10.147
2006,8,27,22,50,10.587
2006,8,27,23,0,5.515
2006,8,27,23,10,6.791
2006,8,27,23,20,5.417999999999999
2006,8,27,23,30,8.597000000000001
2006,8,27,23,40,8.809
2006,8,27,23,50,9.804
2006,8,28,0,0,8.318
2006,8,28,0,10,4.9830000000000005
2006,8,28,0,20,9.325
2006,8,28,0,30,8.785
2006,8,28,0,40,10.571
2006,8,28,0,50,8.453
2006,8,28,1,0,10.193999999999999
2006,8,28,1,10,8.094
2006,8,28,1,20,9.045
2006,8,28,1,30,8.642999999999999
2006,8,28,1,40,5.335
2006,8,28,1,50,7.5
2006,8,28,2,0,8.513
2006,8,28,2,10,9.91
2006,8,28,2,20,4.016
2006,8,28,2,30,8.693999999999999
2006,8,28,2,40,6.585
2006,8,28,2,50,7.082999999999999
2006,8,28,3,0,3.2880000000000003
2006,8,28,3,10,5.775
2006,8,28,3,20,2.258
2006,8,28,3,30,2.524
2006,8,28,3,40,3.681
2006,8,28,3,50,0.0
2006,8,28,4,0,1.911
2006,8,28,4,10,2.509
2006,8,28,4,20,1.1320000000000001
2006,8,28,4,30,2.6710000000000003
2006,8,28,4,40,2.741
2006,8,28,4,50,4.15
2006,8,28,5,0,2.354
2006,8,28,5,10,3.154
2006,8,28,5,20,2.404
2006,8,28,5,30,0.0
2006,8,28,5,40,1.8940000000000001
2006,8,28,5,50,1.673
2006,8,28,6,0,1.3780000000000001
2006,8,28,6,10,0.0
2006,8,28,6,20,2.069
2006,8,28,6,30,2.089
2006,8,28,6,40,0.0
2006,8,28,6,50,2.25
2006,8,28,7,0,1.815
2006,8,28,7,10,1.506
2006,8,28,7,20,0.42700000000000005
2006,8,28,7,30,0.0
2006,8,28,7,40,0.0
2006,8,28,7,50,0.0
2006,8,28,8,0,1.208
2006,8,28,8,10,1.508
2006,8,28,8,20,0.281
2006,8,28,8,30,1.32
2006,8,28,8,40,0.685
2006,8,28,8,50,1.6380000000000001
2006,8,28,9,0,1.527
2006,8,28,9,10,1.324
2006,8,28,9,20,1.5390000000000001
2006,8,28,9,30,1.446
2006,8,28,9,40,2.96
2006,8,28,9,50,1.055
2006,8,28,10,0,1.8159999999999998
2006,8,28,10,10,1.827
2006,8,28,10,20,2.995
2006,8,28,10,30,1.4580000000000002
2006,8,28,10,40,2.244
2006,8,28,10,50,2.928
2006,8,28,11,0,0.435
2006,8,28,11,10,3.612
2006,8,28,11,20,1.9080000000000001
2006,8,28,11,30,1.504
2006,8,28,11,40,1.733
2006,8,28,11,50,3.0060000000000002
2006,8,28,12,0,1.325
2006,8,28,12,10,1.236
2006,8,28,12,20,0.894
2006,8,28,12,30,0.0
2006,8,28,12,40,1.656
2006,8,28,12,50,1.028
2006,8,28,13,0,1.858
2006,8,28,13,10,1.723
2006,8,28,13,20,1.642
2006,8,28,13,30,1.625
2006,8,28,13,40,0.8320000000000001
2006,8,28,13,50,1.528
2006,8,28,14,0,0.23800000000000002
2006,8,28,14,10,2.1109999999999998
2006,8,28,14,20,0.0
2006,8,28,14,30,0.9079999999999999
2006,8,28,14,40,0.0
2006,8,28,14,50,0.0
2006,8,28,15,0,0.852
2006,8,28,15,10,0.594
2006,8,28,15,20,0.0
2006,8,28,15,30,1.032
2006,8,28,15,40,1.015
2006,8,28,15,50,0.0
2006,8,28,16,0,0.172
2006,8,28,16,10,0.0
2006,8,28,16,20,0.23399999999999999
2006,8,28,16,30,0.442
2006,8,28,16,40,1.29
2006,8,28,16,50,0.0
2006,8,28,17,0,0.0
2006,8,28,17,10,0.233
2006,8,28,17,20,0.0
2006,8,28,17,30,0.0
2006,8,28,17,40,0.0
2006,8,28,17,50,0.006999999999999999
2006,8,28,18,0,0.257
2006,8,28,18,10,0.0
2006,8,28,18,20,0.0
2006,8,28,18,30,0.0
2006,8,28,18,40,0.0
2006,8,28,18,50,0.0
2006,8,28,19,0,0.0
2006,8,28,19,10,0.0
2006,8,28,19,20,0.0
2006,8,28,19,30,0.0
2006,8,28,19,40,0.0
2006,8,28,19,50,0.183
2006,8,28,20,0,0.0
2006,8,28,20,10,0.391
2006,8,28,20,20,0.0
2006,8,28,20,30,0.0
2006,8,28,20,40,0.0
2006,8,28,20,50,0.0
2006,8,28,21,0,0.0
2006,8,28,21,10,0.0
2006,8,28,21,20,0.0
2006,8,28,21,30,0.0
2006,8,28,21,40,0.0
2006,8,28,21,50,0.0
2006,8,28,22,0,0.0
2006,8,28,22,10,0.0
2006,8,28,22,20,0.0
2006,8,28,22,30,0.0
2006,8,28,22,40,0.0
2006,8,28,22,50,0.0
2006,8,28,23,0,0.0
2006,8,28,23,10,0.0
2006,8,28,23,20,0.0
2006,8,28,23,30,0.0
2006,8,28,23,40,0.0
2006,8,28,23,50,0.0
2006,8,29,0,0,0.0
2006,8,29,0,10,0.0
2006,8,29,0,20,0.0
2006,8,29,0,30,0.0
2006,8,29,0,40,0.0
2006,8,29,0,50,0.0
2006,8,29,1,0,0.021
2006,8,29,1,10,0.755
2006,8,29,1,20,1.168
2006,8,29,1,30,1.6469999999999998
2006,8,29,1,40,1.764
2006,8,29,1,50,1.335
2006,8,29,2,0,1.932
2006,8,29,2,10,2.214
2006,8,29,2,20,1.3459999999999999
2006,8,29,2,30,1.216
2006,8,29,2,40,2.119
2006,8,29,2,50,3.013
2006,8,29,3,0,3.358
2006,8,29,3,10,3.1919999999999997
2006,8,29,3,20,0.0
2006,8,29,3,30,3.3160000000000003
2006,8,29,3,40,2.4930000000000003
2006,8,29,3,50,3.216
2006,8,29,4,0,3.196
2006,8,29,4,10,2.71
2006,8,29,4,20,1.64
2006,8,29,4,30,0.392
2006,8,29,4,40,1.338
2006,8,29,4,50,1.557
2006,8,29,5,0,0.004
2006,8,29,5,10,1.464
2006,8,29,5,20,0.92
2006,8,29,5,30,0.0
2006,8,29,5,40,1.1320000000000001
2006,8,29,5,50,0.295
2006,8,29,6,0,0.326
2006,8,29,6,10,0.0
2006,8,29,6,20,0.0
2006,8,29,6,30,1.159
2006,8,29,6,40,0.0
2006,8,29,6,50,0.708
2006,8,29,7,0,0.501
2006,8,29,7,10,0.111
2006,8,29,7,20,0.0
2006,8,29,7,30,1.692
2006,8,29,7,40,0.431
2006,8,29,7,50,0.7390000000000001
2006,8,29,8,0,1.006
2006,8,29,8,10,1.131
2006,8,29,8,20,0.622
2006,8,29,8,30,1.175
2006,8,29,8,40,0.0
2006,8,29,8,50,0.307
2006,8,29,9,0,0.0
2006,8,29,9,10,0.782
2006,8,29,9,20,1.531
2006,8,29,9,30,0.0
2006,8,29,9,40,0.951
2006,8,29,9,50,1.614
2006,8,29,10,0,1.413
2006,8,29,10,10,2.005
2006,8,29,10,20,1.7890000000000001
2006,8,29,10,30,0.0
2006,8,29,10,40,1.827
2006,8,29,10,50,3.281
2006,8,29,11,0,3.366
2006,8,29,11,10,3.918
2006,8,29,11,20,3.6060000000000003
2006,8,29,11,30,4.487
2006,8,29,11,40,3.503
2006,8,29,11,50,2.189
2006,8,29,12,0,3.823
2006,8,29,12,10,4.368
2006,8,29,12,20,4.298
2006,8,29,12,30,3.779
2006,8,29,12,40,3.266
2006,8,29,12,50,3.555
2006,8,29,13,0,3.0789999999999997
2006,8,29,13,10,4.1530000000000005
2006,8,29,13,20,3.964
2006,8,29,13,30,3.239
2006,8,29,13,40,2.7439999999999998
2006,8,29,13,50,1.225
2006,8,29,14,0,2.918
2006,8,29,14,10,2.008
2006,8,29,14,20,1.671
2006,8,29,14,30,0.72
2006,8,29,14,40,0.385
2006,8,29,14,50,0.0
2006,8,29,15,0,0.0
2006,8,29,15,10,0.0
2006,8,29,15,20,0.0
2006,8,29,15,30,0.0
2006,8,29,15,40,0.0
2006,8,29,15,50,0.0
2006,8,29,16,0,0.0
2006,8,29,16,10,0.0
2006,8,29,16,20,0.0
2006,8,29,16,30,0.0
2006,8,29,16,40,0.0
2006,8,29,16,50,0.0
2006,8,29,17,0,0.0
2006,8,29,17,10,0.0
2006,8,29,17,20,0.0
2006,8,29,17,30,0.0
2006,8,29,17,40,0.0
2006,8,29,17,50,0.0
2006,8,29,18,0,0.0
2006,8,29,18,10,0.0
2006,8,29,18,20,1.405
2006,8,29,18,30,1.276
2006,8,29,18,40,2.325
2006,8,29,18,50,3.248
2006,8,29,19,0,4.5280000000000005
2006,8,29,19,10,7.167000000000001
2006,8,29,19,20,9.927
2006,8,29,19,30,10.347999999999999
2006,8,29,19,40,13.390999999999998
2006,8,29,19,50,20.5
2006,8,29,20,0,18.186
2006,8,29,20,10,23.304000000000002
2006,8,29,20,20,29.704
2006,8,29,20,30,26.031999999999996
2006,8,29,20,40,27.413
2006,8,29,20,50,27.444000000000003
2006,8,29,21,0,30.0
2006,8,29,21,10,29.066999999999997
2006,8,29,21,20,30.0
2006,8,29,21,30,28.241999999999997
2006,8,29,21,40,28.465999999999998
2006,8,29,21,50,30.0
2006,8,29,22,0,28.529
2006,8,29,22,10,29.22
2006,8,29,22,20,29.221
2006,8,29,22,30,28.955
2006,8,29,22,40,27.7
2006,8,29,22,50,29.224
2006,8,29,23,0,30.0
2006,8,29,23,10,30.0
2006,8,29,23,20,30.0
2006,8,29,23,30,28.44
2006,8,29,23,40,30.0
2006,8,29,23,50,28.997
2006,8,30,0,0,28.065
2006,8,30,0,10,28.285999999999998
2006,8,30,0,20,26.774
2006,8,30,0,30,28.198
2006,8,30,0,40,28.592
2006,8,30,0,50,30.0
2006,8,30,1,0,28.483
2006,8,30,1,10,27.517
2006,8,30,1,20,27.413
2006,8,30,1,30,28.526999999999997
2006,8,30,1,40,28.164
2006,8,30,1,50,29.499000000000002
2006,8,30,2,0,25.636
2006,8,30,2,10,27.465
2006,8,30,2,20,29.103
2006,8,30,2,30,29.244
2006,8,30,2,40,29.384
2006,8,30,2,50,29.011
2006,8,30,3,0,26.302
2006,8,30,3,10,25.028000000000002
2006,8,30,3,20,27.779
2006,8,30,3,30,28.415
2006,8,30,3,40,27.811999999999998
2006,8,30,3,50,30.0
2006,8,30,4,0,28.163
2006,8,30,4,10,28.66
2006,8,30,4,20,30.0
2006,8,30,4,30,29.221999999999998
2006,8,30,4,40,29.533
2006,8,30,4,50,27.548000000000002
2006,8,30,5,0,25.779
2006,8,30,5,10,29.399
2006,8,30,5,20,26.664
2006,8,30,5,30,27.761999999999997
2006,8,30,5,40,30.0
2006,8,30,5,50,24.204
2006,8,30,6,0,24.521
2006,8,30,6,10,24.351
2006,8,30,6,20,25.392
2006,8,30,6,30,25.965
2006,8,30,6,40,25.63
2006,8,30,6,50,26.22
2006,8,30,7,0,24.68
2006,8,30,7,10,23.281
2006,8,30,7,20,22.976999999999997
2006,8,30,7,30,26.276999999999997
2006,8,30,7,40,22.921999999999997
2006,8,30,7,50,25.666999999999998
2006,8,30,8,0,23.176
2006,8,30,8,10,25.011
2006,8,30,8,20,24.28
2006,8,30,8,30,25.666
2006,8,30,8,40,24.868000000000002
2006,8,30,8,50,25.369
2006,8,30,9,0,25.38
2006,8,30,9,10,24.239
2006,8,30,9,20,29.219
2006,8,30,9,30,27.413
2006,8,30,9,40,23.015
2006,8,30,9,50,24.331
2006,8,30,10,0,22.721
2006,8,30,10,10,24.772
2006,8,30,10,20,23.0
2006,8,30,10,30,22.828000000000003
2006,8,30,10,40,21.54
2006,8,30,10,50,22.425
2006,8,30,11,0,25.704
2006,8,30,11,10,21.404
2006,8,30,11,20,24.761999999999997
2006,8,30,11,30,23.031
2006,8,30,11,40,24.221
2006,8,30,11,50,21.444000000000003
2006,8,30,12,0,21.971
2006,8,30,12,10,23.575
2006,8,30,12,20,24.729
2006,8,30,12,30,22.625
2006,8,30,12,40,23.815
2006,8,30,12,50,22.724
2006,8,30,13,0,22.689
2006,8,30,13,10,21.605
2006,8,30,13,20,21.201
2006,8,30,13,30,24.166
2006,8,30,13,40,25.736
2006,8,30,13,50,22.49
2006,8,30,14,0,24.618000000000002
2006,8,30,14,10,23.701999999999998
2006,8,30,14,20,21.678
2006,8,30,14,30,19.918
2006,8,30,14,40,21.998
2006,8,30,14,50,19.598
2006,8,30,15,0,21.996
2006,8,30,15,10,20.096
2006,8,30,15,20,19.221
2006,8,30,15,30,22.616
2006,8,30,15,40,23.531999999999996
2006,8,30,15,50,21.799
2006,8,30,16,0,25.644000000000002
2006,8,30,16,10,21.895
2006,8,30,16,20,23.098000000000003
2006,8,30,16,30,24.160999999999998
2006,8,30,16,40,24.665
2006,8,30,16,50,25.436999999999998
2006,8,30,17,0,24.776999999999997
2006,8,30,17,10,23.088
2006,8,30,17,20,25.738000000000003
2006,8,30,17,30,25.076
2006,8,30,17,40,23.039
2006,8,30,17,50,28.469
2006,8,30,18,0,26.329
2006,8,30,18,10,25.307
2006,8,30,18,20,28.973000000000003
2006,8,30,18,30,27.201999999999998
2006,8,30,18,40,27.933000000000003
2006,8,30,18,50,30.0
2006,8,30,19,0,30.0
2006,8,30,19,10,27.546
2006,8,30,19,20,29.939
2006,8,30,19,30,27.296
2006,8,30,19,40,30.0
2006,8,30,19,50,27.428
2006,8,30,20,0,27.877
2006,8,30,20,10,29.293000000000003
2006,8,30,20,20,29.226999999999997
2006,8,30,20,30,28.779
2006,8,30,20,40,27.224
2006,8,30,20,50,28.026
2006,8,30,21,0,27.943
2006,8,30,21,10,28.737
2006,8,30,21,20,27.86
2006,8,30,21,30,28.432
2006,8,30,21,40,27.022
2006,8,30,21,50,28.518
2006,8,30,22,0,26.498
2006,8,30,22,10,26.553
2006,8,30,22,20,26.464000000000002
2006,8,30,22,30,23.613000000000003
2006,8,30,22,40,25.798000000000002
2006,8,30,22,50,22.726999999999997
2006,8,30,23,0,24.906
2006,8,30,23,10,26.866
2006,8,30,23,20,22.101
2006,8,30,23,30,25.160999999999998
2006,8,30,23,40,21.723000000000003
2006,8,30,23,50,20.168
2006,8,31,0,0,24.454
2006,8,31,0,10,21.249000000000002
2006,8,31,0,20,18.801
2006,8,31,0,30,24.1
2006,8,31,0,40,20.349
2006,8,31,0,50,24.932
2006,8,31,1,0,26.535
2006,8,31,1,10,25.927
2006,8,31,1,20,24.756
2006,8,31,1,30,24.704
2006,8,31,1,40,23.849
2006,8,31,1,50,23.59
2006,8,31,2,0,23.663
2006,8,31,2,10,23.959
2006,8,31,2,20,24.229
2006,8,31,2,30,26.307
2006,8,31,2,40,23.493000000000002
2006,8,31,2,50,23.173000000000002
2006,8,31,3,0,23.307
2006,8,31,3,10,21.76
2006,8,31,3,20,22.026
2006,8,31,3,30,20.884
2006,8,31,3,40,16.783
2006,8,31,3,50,19.842
2006,8,31,4,0,17.98
2006,8,31,4,10,10.954
2006,8,31,4,20,12.008
2006,8,31,4,30,9.73
2006,8,31,4,40,11.719000000000001
2006,8,31,4,50,10.780999999999999
2006,8,31,5,0,7.692
2006,8,31,5,10,7.2010000000000005
2006,8,31,5,20,6.546
2006,8,31,5,30,6.919
2006,8,31,5,40,7.341
2006,8,31,5,50,5.478
2006,8,31,6,0,4.613
2006,8,31,6,10,3.7230000000000003
2006,8,31,6,20,3.2880000000000003
2006,8,31,6,30,2.241
2006,8,31,6,40,2.7560000000000002
2006,8,31,6,50,1.732
2006,8,31,7,0,0.41
2006,8,31,7,10,1.605
2006,8,31,7,20,1.575
2006,8,31,7,30,1.296
2006,8,31,7,40,0.0
2006,8,31,7,50,0.22
2006,8,31,8,0,1.374
2006,8,31,8,10,0.0
2006,8,31,8,20,0.522
2006,8,31,8,30,0.0
2006,8,31,8,40,1.091
2006,8,31,8,50,0.509
2006,8,31,9,0,0.804
2006,8,31,9,10,0.0
2006,8,31,9,20,0.0
2006,8,31,9,30,0.0
2006,8,31,9,40,0.0
2006,8,31,9,50,0.0
2006,8,31,10,0,0.0
2006,8,31,10,10,0.0
2006,8,31,10,20,0.0
2006,8,31,10,30,0.0
2006,8,31,10,40,0.0
2006,8,31,10,50,0.0
2006,8,31,11,0,0.0
2006,8,31,11,10,0.0
2006,8,31,11,20,0.0
2006,8,31,11,30,0.0
2006,8,31,11,40,0.0
2006,8,31,11,50,0.0
2006,8,31,12,0,0.0
2006,8,31,12,10,0.0
2006,8,31,12,20,0.0
2006,8,31,12,30,0.0
2006,8,31,12,40,0.0
2006,8,31,12,50,0.0
2006,8,31,13,0,0.0
2006,8,31,13,10,0.0
2006,8,31,13,20,0.0
2006,8,31,13,30,0.0
2006,8,31,13,40,0.0
2006,8,31,13,50,0.0
2006,8,31,14,0,0.0
2006,8,31,14,10,0.0
2006,8,31,14,20,0.0
2006,8,31,14,30,0.0
2006,8,31,14,40,0.0
2006,8,31,14,50,0.0
2006,8,31,15,0,0.0
2006,8,31,15,10,0.0
2006,8,31,15,20,0.0
2006,8,31,15,30,0.0
2006,8,31,15,40,0.0
2006,8,31,15,50,0.0
2006,8,31,16,0,0.0
2006,8,31,16,10,0.0
2006,8,31,16,20,0.0
2006,8,31,16,30,0.0
2006,8,31,16,40,0.0
2006,8,31,16,50,0.0
2006,8,31,17,0,0.0
2006,8,31,17,10,0.0
2006,8,31,17,20,0.0
2006,8,31,17,30,0.0
2006,8,31,17,40,0.0
2006,8,31,17,50,0.0
2006,8,31,18,0,0.0
2006,8,31,18,10,0.0
2006,8,31,18,20,0.0
2006,8,31,18,30,0.0
2006,8,31,18,40,0.0
2006,8,31,18,50,0.0
2006,8,31,19,0,0.0
2006,8,31,19,10,0.0
2006,8,31,19,20,0.0
2006,8,31,19,30,0.0
2006,8,31,19,40,0.0
2006,8,31,19,50,0.0
2006,8,31,20,0,0.0
2006,8,31,20,10,0.0
2006,8,31,20,20,0.0
2006,8,31,20,30,0.0
2006,8,31,20,40,0.0
2006,8,31,20,50,0.0
2006,8,31,21,0,0.0
2006,8,31,21,10,0.24
2006,8,31,21,20,0.0
2006,8,31,21,30,0.0
2006,8,31,21,40,0.256
2006,8,31,21,50,0.0
2006,8,31,22,0,1.547
2006,8,31,22,10,0.153
2006,8,31,22,20,0.0
2006,8,31,22,30,0.0
2006,8,31,22,40,0.0
2006,8,31,22,50,0.17800000000000002
2006,8,31,23,0,0.0
2006,8,31,23,10,0.027000000000000003
2006,8,31,23,20,0.0
2006,8,31,23,30,0.085
2006,8,31,23,40,0.48
2006,8,31,23,50,0.7709999999999999
2006,9,1,0,0,0.0
2006,9,1,0,10,0.0
2006,9,1,0,20,0.0
2006,9,1,0,30,0.0
2006,9,1,0,40,0.251
2006,9,1,0,50,0.36200000000000004
2006,9,1,1,0,0.0
2006,9,1,1,10,0.0
2006,9,1,1,20,0.08
2006,9,1,1,30,0.0
2006,9,1,1,40,0.0
2006,9,1,1,50,0.0
2006,9,1,2,0,0.0
2006,9,1,2,10,0.0
2006,9,1,2,20,0.0
2006,9,1,2,30,0.0
2006,9,1,2,40,0.0
2006,9,1,2,50,0.0
2006,9,1,3,0,0.0
2006,9,1,3,10,0.0
2006,9,1,3,20,0.0
2006,9,1,3,30,0.0
2006,9,1,3,40,0.0
2006,9,1,3,50,0.0
2006,9,1,4,0,0.0
2006,9,1,4,10,0.0
2006,9,1,4,20,0.0
2006,9,1,4,30,0.0
2006,9,1,4,40,0.0
2006,9,1,4,50,0.0
2006,9,1,5,0,0.0
2006,9,1,5,10,0.0
2006,9,1,5,20,0.0
2006,9,1,5,30,0.0
2006,9,1,5,40,0.0
2006,9,1,5,50,0.0
2006,9,1,6,0,0.0
2006,9,1,6,10,0.0
2006,9,1,6,20,0.0
2006,9,1,6,30,0.0
2006,9,1,6,40,0.0
2006,9,1,6,50,0.0
2006,9,1,7,0,0.0
2006,9,1,7,10,0.0
2006,9,1,7,20,0.0
2006,9,1,7,30,0.0
2006,9,1,7,40,0.0
2006,9,1,7,50,0.0
2006,9,1,8,0,0.0
2006,9,1,8,10,0.0
2006,9,1,8,20,0.0
2006,9,1,8,30,0.0
2006,9,1,8,40,0.0
2006,9,1,8,50,0.0
2006,9,1,9,0,0.0
2006,9,1,9,10,0.0
2006,9,1,9,20,0.0
2006,9,1,9,30,0.0
2006,9,1,9,40,0.0
2006,9,1,9,50,0.0
2006,9,1,10,0,0.0
2006,9,1,10,10,0.0
2006,9,1,10,20,0.0
2006,9,1,10,30,0.0
2006,9,1,10,40,0.0
2006,9,1,10,50,0.0
2006,9,1,11,0,0.0
2006,9,1,11,10,0.0
2006,9,1,11,20,0.0
2006,9,1,11,30,0.0
2006,9,1,11,40,0.0
2006,9,1,11,50,0.0
2006,9,1,12,0,0.0
2006,9,1,12,10,0.0
2006,9,1,12,20,0.0
2006,9,1,12,30,0.0
2006,9,1,12,40,0.0
2006,9,1,12,50,0.0
2006,9,1,13,0,0.0
2006,9,1,13,10,0.0
2006,9,1,13,20,0.0
2006,9,1,13,30,0.0
2006,9,1,13,40,0.0
2006,9,1,13,50,0.0
2006,9,1,14,0,0.0
2006,9,1,14,10,0.0
2006,9,1,14,20,0.0
2006,9,1,14,30,0.0
2006,9,1,14,40,0.0
2006,9,1,14,50,0.0
2006,9,1,15,0,0.0
2006,9,1,15,10,0.0
2006,9,1,15,20,0.0
2006,9,1,15,30,0.0
2006,9,1,15,40,0.0
2006,9,1,15,50,0.0
2006,9,1,16,0,0.0
2006,9,1,16,10,0.0
2006,9,1,16,20,0.0
2006,9,1,16,30,0.0
2006,9,1,16,40,0.0
2006,9,1,16,50,0.0
2006,9,1,17,0,0.0
2006,9,1,17,10,0.0
2006,9,1,17,20,0.0
2006,9,1,17,30,0.0
2006,9,1,17,40,0.0
2006,9,1,17,50,0.0
2006,9,1,18,0,0.0
2006,9,1,18,10,0.0
2006,9,1,18,20,0.0
2006,9,1,18,30,0.0
2006,9,1,18,40,0.0
2006,9,1,18,50,0.0
2006,9,1,19,0,0.0
2006,9,1,19,10,0.0
2006,9,1,19,20,0.0
2006,9,1,19,30,0.0
2006,9,1,19,40,0.0
2006,9,1,19,50,0.0
2006,9,1,20,0,0.0
2006,9,1,20,10,0.0
2006,9,1,20,20,0.0
2006,9,1,20,30,0.0
2006,9,1,20,40,0.0
2006,9,1,20,50,0.0
2006,9,1,21,0,0.0
2006,9,1,21,10,0.0
2006,9,1,21,20,0.0
2006,9,1,21,30,0.0
2006,9,1,21,40,0.0
2006,9,1,21,50,0.0
2006,9,1,22,0,0.0
2006,9,1,22,10,0.0
2006,9,1,22,20,0.415
2006,9,1,22,30,0.9329999999999999
2006,9,1,22,40,0.494
