SiteID, 12538
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,24,18,10,0.0
2006,7,24,18,20,0.0
2006,7,24,18,30,0.0
2006,7,24,18,40,0.0
2006,7,24,18,50,0.0
2006,7,24,19,0,0.0
2006,7,24,19,10,0.0
2006,7,24,19,20,0.0
2006,7,24,19,30,1.4609999999999999
2006,7,24,19,40,1.226
2006,7,24,19,50,1.524
2006,7,24,20,0,2.8480000000000003
2006,7,24,20,10,3.208
2006,7,24,20,20,10.092
2006,7,24,20,30,7.562
2006,7,24,20,40,8.86
2006,7,24,20,50,14.981
2006,7,24,21,0,11.437999999999999
2006,7,24,21,10,13.655999999999999
2006,7,24,21,20,14.249
2006,7,24,21,30,12.379000000000001
2006,7,24,21,40,14.362
2006,7,24,21,50,12.164000000000001
2006,7,24,22,0,10.397
2006,7,24,22,10,11.3
2006,7,24,22,20,7.68
2006,7,24,22,30,5.916
2006,7,24,22,40,7.54
2006,7,24,22,50,4.963
2006,7,24,23,0,4.298
2006,7,24,23,10,4.748
2006,7,24,23,20,4.705
2006,7,24,23,30,6.1610000000000005
2006,7,24,23,40,7.603
2006,7,24,23,50,8.232000000000001
2006,7,25,0,0,4.927
2006,7,25,0,10,3.675
2006,7,25,0,20,4.3389999999999995
2006,7,25,0,30,3.676
2006,7,25,0,40,3.5660000000000003
2006,7,25,0,50,2.519
2006,7,25,1,0,0.779
2006,7,25,1,10,2.359
2006,7,25,1,20,4.678999999999999
2006,7,25,1,30,4.7330000000000005
2006,7,25,1,40,4.607
2006,7,25,1,50,2.7969999999999997
2006,7,25,2,0,1.57
2006,7,25,2,10,3.12
2006,7,25,2,20,3.275
2006,7,25,2,30,2.117
2006,7,25,2,40,2.1109999999999998
2006,7,25,2,50,1.1640000000000001
2006,7,25,3,0,1.255
2006,7,25,3,10,1.2570000000000001
2006,7,25,3,20,0.0
2006,7,25,3,30,0.5539999999999999
2006,7,25,3,40,0.11199999999999999
2006,7,25,3,50,0.66
2006,7,25,4,0,0.0
2006,7,25,4,10,0.431
2006,7,25,4,20,0.0
2006,7,25,4,30,0.65
2006,7,25,4,40,1.1420000000000001
2006,7,25,4,50,0.5329999999999999
2006,7,25,5,0,0.0
2006,7,25,5,10,0.5770000000000001
2006,7,25,5,20,0.0
2006,7,25,5,30,0.261
2006,7,25,5,40,0.0
2006,7,25,5,50,0.0
2006,7,25,6,0,0.0
2006,7,25,6,10,0.0
2006,7,25,6,20,0.0
2006,7,25,6,30,0.0
2006,7,25,6,40,0.0
2006,7,25,6,50,0.0
2006,7,25,7,0,0.0
2006,7,25,7,10,0.0
2006,7,25,7,20,0.0
2006,7,25,7,30,0.0
2006,7,25,7,40,0.0
2006,7,25,7,50,0.0
2006,7,25,8,0,0.0
2006,7,25,8,10,0.0
2006,7,25,8,20,0.0
2006,7,25,8,30,0.0
2006,7,25,8,40,0.0
2006,7,25,8,50,0.0
2006,7,25,9,0,0.0
2006,7,25,9,10,0.0
2006,7,25,9,20,0.0
2006,7,25,9,30,0.0
2006,7,25,9,40,0.0
2006,7,25,9,50,0.0
2006,7,25,10,0,0.0
2006,7,25,10,10,0.0
2006,7,25,10,20,0.0
2006,7,25,10,30,0.0
2006,7,25,10,40,0.0
2006,7,25,10,50,0.0
2006,7,25,11,0,0.0
2006,7,25,11,10,0.0
2006,7,25,11,20,0.0
2006,7,25,11,30,0.0
2006,7,25,11,40,0.0
2006,7,25,11,50,0.0
2006,7,25,12,0,0.0
2006,7,25,12,10,0.0
2006,7,25,12,20,0.0
2006,7,25,12,30,0.0
2006,7,25,12,40,0.0
2006,7,25,12,50,0.0
2006,7,25,13,0,0.0
2006,7,25,13,10,0.0
2006,7,25,13,20,0.0
2006,7,25,13,30,0.0
2006,7,25,13,40,0.0
2006,7,25,13,50,0.0
2006,7,25,14,0,0.0
2006,7,25,14,10,0.0
2006,7,25,14,20,0.0
2006,7,25,14,30,0.0
2006,7,25,14,40,0.0
2006,7,25,14,50,0.0
2006,7,25,15,0,0.0
2006,7,25,15,10,0.0
2006,7,25,15,20,0.0
2006,7,25,15,30,0.0
2006,7,25,15,40,0.0
2006,7,25,15,50,0.0
2006,7,25,16,0,0.0
2006,7,25,16,10,0.0
2006,7,25,16,20,0.0
2006,7,25,16,30,0.0
2006,7,25,16,40,0.0
2006,7,25,16,50,0.0
2006,7,25,17,0,0.0
2006,7,25,17,10,0.0
2006,7,25,17,20,0.0
2006,7,25,17,30,0.0
2006,7,25,17,40,0.0
2006,7,25,17,50,0.0
2006,7,25,18,0,0.0
2006,7,25,18,10,0.0
2006,7,25,18,20,0.0
2006,7,25,18,30,0.0
2006,7,25,18,40,0.0
2006,7,25,18,50,0.0
2006,7,25,19,0,0.0
2006,7,25,19,10,0.0
2006,7,25,19,20,0.0
2006,7,25,19,30,0.0
2006,7,25,19,40,0.0
2006,7,25,19,50,0.0
2006,7,25,20,0,0.0
2006,7,25,20,10,0.0
2006,7,25,20,20,0.0
2006,7,25,20,30,0.0
2006,7,25,20,40,0.0
2006,7,25,20,50,0.0
2006,7,25,21,0,0.0
2006,7,25,21,10,0.0
2006,7,25,21,20,0.0
2006,7,25,21,30,0.0
2006,7,25,21,40,0.0
2006,7,25,21,50,0.0
2006,7,25,22,0,0.0
2006,7,25,22,10,0.0
2006,7,25,22,20,0.0
2006,7,25,22,30,0.0
2006,7,25,22,40,0.0
2006,7,25,22,50,0.0
2006,7,25,23,0,0.0
2006,7,25,23,10,0.0
2006,7,25,23,20,0.0
2006,7,25,23,30,0.0
2006,7,25,23,40,0.0
2006,7,25,23,50,0.0
2006,7,26,0,0,0.0
2006,7,26,0,10,0.0
2006,7,26,0,20,0.0
2006,7,26,0,30,0.0
2006,7,26,0,40,0.044000000000000004
2006,7,26,0,50,0.0
2006,7,26,1,0,1.7790000000000001
2006,7,26,1,10,4.363
2006,7,26,1,20,4.531000000000001
2006,7,26,1,30,8.097999999999999
2006,7,26,1,40,7.362
2006,7,26,1,50,9.325
2006,7,26,2,0,11.780999999999999
2006,7,26,2,10,8.382
2006,7,26,2,20,7.995
2006,7,26,2,30,8.471
2006,7,26,2,40,5.421
2006,7,26,2,50,8.933
2006,7,26,3,0,10.05
2006,7,26,3,10,8.717
2006,7,26,3,20,9.456
2006,7,26,3,30,10.003
2006,7,26,3,40,5.516
2006,7,26,3,50,5.691
2006,7,26,4,0,7.595
2006,7,26,4,10,6.308
2006,7,26,4,20,5.657
2006,7,26,4,30,5.16
2006,7,26,4,40,4.476
2006,7,26,4,50,4.658
2006,7,26,5,0,5.561
2006,7,26,5,10,4.757
2006,7,26,5,20,5.704
2006,7,26,5,30,1.537
2006,7,26,5,40,4.329
2006,7,26,5,50,0.0
2006,7,26,6,0,3.617
2006,7,26,6,10,4.1819999999999995
2006,7,26,6,20,0.0
2006,7,26,6,30,4.232
2006,7,26,6,40,4.196000000000001
2006,7,26,6,50,3.21
2006,7,26,7,0,3.4610000000000003
2006,7,26,7,10,1.993
2006,7,26,7,20,2.7560000000000002
2006,7,26,7,30,1.824
2006,7,26,7,40,3.096
2006,7,26,7,50,3.4339999999999997
2006,7,26,8,0,3.8489999999999998
2006,7,26,8,10,3.238
2006,7,26,8,20,4.328
2006,7,26,8,30,3.8510000000000004
2006,7,26,8,40,4.026
2006,7,26,8,50,4.644
2006,7,26,9,0,3.852
2006,7,26,9,10,0.295
2006,7,26,9,20,3.779
2006,7,26,9,30,3.6510000000000002
2006,7,26,9,40,3.862
2006,7,26,9,50,3.72
2006,7,26,10,0,1.35
2006,7,26,10,10,1.5519999999999998
2006,7,26,10,20,1.103
2006,7,26,10,30,1.015
2006,7,26,10,40,0.649
2006,7,26,10,50,0.036000000000000004
2006,7,26,11,0,0.545
2006,7,26,11,10,0.0
2006,7,26,11,20,0.14800000000000002
2006,7,26,11,30,0.0
2006,7,26,11,40,1.147
2006,7,26,11,50,0.0
2006,7,26,12,0,0.0
2006,7,26,12,10,0.281
2006,7,26,12,20,0.0
2006,7,26,12,30,0.0
2006,7,26,12,40,0.0
2006,7,26,12,50,0.0
2006,7,26,13,0,0.0
2006,7,26,13,10,0.09
2006,7,26,13,20,0.0
2006,7,26,13,30,0.0
2006,7,26,13,40,0.519
2006,7,26,13,50,1.714
2006,7,26,14,0,0.7440000000000001
2006,7,26,14,10,1.834
2006,7,26,14,20,0.825
2006,7,26,14,30,0.677
2006,7,26,14,40,0.20800000000000002
2006,7,26,14,50,0.875
2006,7,26,15,0,0.0
2006,7,26,15,10,0.0
2006,7,26,15,20,0.0
2006,7,26,15,30,0.0
2006,7,26,15,40,0.0
2006,7,26,15,50,0.0
2006,7,26,16,0,0.0
2006,7,26,16,10,0.0
2006,7,26,16,20,0.0
2006,7,26,16,30,0.0
2006,7,26,16,40,0.0
2006,7,26,16,50,0.0
2006,7,26,17,0,0.0
2006,7,26,17,10,0.0
2006,7,26,17,20,0.0
2006,7,26,17,30,0.262
2006,7,26,17,40,0.0
2006,7,26,17,50,0.674
2006,7,26,18,0,0.851
2006,7,26,18,10,0.5820000000000001
2006,7,26,18,20,0.9540000000000001
2006,7,26,18,30,0.7959999999999999
2006,7,26,18,40,1.459
2006,7,26,18,50,2.5980000000000003
2006,7,26,19,0,2.524
2006,7,26,19,10,0.0
2006,7,26,19,20,5.943
2006,7,26,19,30,5.386
2006,7,26,19,40,5.612
2006,7,26,19,50,5.154
2006,7,26,20,0,5.212999999999999
2006,7,26,20,10,8.419
2006,7,26,20,20,6.2139999999999995
2006,7,26,20,30,4.7219999999999995
2006,7,26,20,40,8.122
2006,7,26,20,50,8.432
2006,7,26,21,0,10.863
2006,7,26,21,10,11.744000000000002
2006,7,26,21,20,11.655
2006,7,26,21,30,13.579
2006,7,26,21,40,15.463
2006,7,26,21,50,12.455
2006,7,26,22,0,13.162
2006,7,26,22,10,17.019000000000002
2006,7,26,22,20,10.357999999999999
2006,7,26,22,30,9.732000000000001
2006,7,26,22,40,11.212
2006,7,26,22,50,10.979000000000001
2006,7,26,23,0,10.45
2006,7,26,23,10,9.975
2006,7,26,23,20,9.42
2006,7,26,23,30,9.179
2006,7,26,23,40,9.746
2006,7,26,23,50,8.783
2006,7,27,0,0,9.349
2006,7,27,0,10,9.549
2006,7,27,0,20,12.190999999999999
2006,7,27,0,30,6.912999999999999
2006,7,27,0,40,11.648
2006,7,27,0,50,10.546
2006,7,27,1,0,7.725
2006,7,27,1,10,10.725
2006,7,27,1,20,9.006
2006,7,27,1,30,8.56
2006,7,27,1,40,9.871
2006,7,27,1,50,9.663
2006,7,27,2,0,10.244000000000002
2006,7,27,2,10,11.207
2006,7,27,2,20,10.488
2006,7,27,2,30,9.684
2006,7,27,2,40,13.765999999999998
2006,7,27,2,50,10.022
2006,7,27,3,0,12.249
2006,7,27,3,10,10.92
2006,7,27,3,20,16.485
2006,7,27,3,30,10.319
2006,7,27,3,40,14.276
2006,7,27,3,50,13.017999999999999
2006,7,27,4,0,11.95
2006,7,27,4,10,10.273
2006,7,27,4,20,9.876
2006,7,27,4,30,8.842
2006,7,27,4,40,10.898
2006,7,27,4,50,7.431
2006,7,27,5,0,10.255999999999998
2006,7,27,5,10,9.433
2006,7,27,5,20,8.862
2006,7,27,5,30,9.702
2006,7,27,5,40,5.997000000000001
2006,7,27,5,50,5.739
2006,7,27,6,0,7.218
2006,7,27,6,10,6.468999999999999
2006,7,27,6,20,7.019
2006,7,27,6,30,7.398
2006,7,27,6,40,6.582000000000001
2006,7,27,6,50,1.151
2006,7,27,7,0,5.4510000000000005
2006,7,27,7,10,6.492000000000001
2006,7,27,7,20,7.74
2006,7,27,7,30,6.487
2006,7,27,7,40,6.216
2006,7,27,7,50,8.369
2006,7,27,8,0,3.9560000000000004
2006,7,27,8,10,6.997000000000001
2006,7,27,8,20,9.28
2006,7,27,8,30,6.6979999999999995
2006,7,27,8,40,6.475
2006,7,27,8,50,5.221
2006,7,27,9,0,7.392
2006,7,27,9,10,6.204
2006,7,27,9,20,6.528
2006,7,27,9,30,4.909
2006,7,27,9,40,7.505
2006,7,27,9,50,6.721
2006,7,27,10,0,5.834
2006,7,27,10,10,6.223
2006,7,27,10,20,4.694
2006,7,27,10,30,5.42
2006,7,27,10,40,4.794
2006,7,27,10,50,3.6660000000000004
2006,7,27,11,0,5.496
2006,7,27,11,10,4.9430000000000005
2006,7,27,11,20,5.867000000000001
2006,7,27,11,30,6.852
2006,7,27,11,40,4.995
2006,7,27,11,50,7.857
2006,7,27,12,0,4.683
2006,7,27,12,10,3.4960000000000004
2006,7,27,12,20,4.716
2006,7,27,12,30,5.229
2006,7,27,12,40,3.702
2006,7,27,12,50,2.949
2006,7,27,13,0,1.795
2006,7,27,13,10,5.144
2006,7,27,13,20,5.531000000000001
2006,7,27,13,30,7.0360000000000005
2006,7,27,13,40,4.9430000000000005
2006,7,27,13,50,5.9
2006,7,27,14,0,2.026
2006,7,27,14,10,5.7170000000000005
2006,7,27,14,20,4.476
2006,7,27,14,30,4.7139999999999995
2006,7,27,14,40,5.32
2006,7,27,14,50,0.0
2006,7,27,15,0,3.708
2006,7,27,15,10,2.055
2006,7,27,15,20,4.585
2006,7,27,15,30,0.0
2006,7,27,15,40,5.624
2006,7,27,15,50,6.1160000000000005
2006,7,27,16,0,4.361000000000001
2006,7,27,16,10,5.01
2006,7,27,16,20,5.272
2006,7,27,16,30,6.952999999999999
2006,7,27,16,40,4.428999999999999
2006,7,27,16,50,8.974
2006,7,27,17,0,8.658
2006,7,27,17,10,8.634
2006,7,27,17,20,8.133
2006,7,27,17,30,9.635
2006,7,27,17,40,11.042
2006,7,27,17,50,12.448
2006,7,27,18,0,13.508
2006,7,27,18,10,15.71
2006,7,27,18,20,17.088
2006,7,27,18,30,13.993
2006,7,27,18,40,14.547
2006,7,27,18,50,18.188
2006,7,27,19,0,19.912
2006,7,27,19,10,20.445
2006,7,27,19,20,19.274
2006,7,27,19,30,21.468000000000004
2006,7,27,19,40,22.574
2006,7,27,19,50,22.08
2006,7,27,20,0,20.268
2006,7,27,20,10,22.195
2006,7,27,20,20,21.15
2006,7,27,20,30,18.459
2006,7,27,20,40,19.546
2006,7,27,20,50,23.951
2006,7,27,21,0,22.991999999999997
2006,7,27,21,10,22.949
2006,7,27,21,20,22.857
2006,7,27,21,30,21.107
2006,7,27,21,40,23.736
2006,7,27,21,50,22.326
2006,7,27,22,0,23.326
2006,7,27,22,10,22.22
2006,7,27,22,20,21.265
2006,7,27,22,30,20.932
2006,7,27,22,40,17.765
2006,7,27,22,50,21.983
2006,7,27,23,0,20.709
2006,7,27,23,10,18.454
2006,7,27,23,20,18.243
2006,7,27,23,30,13.788
2006,7,27,23,40,15.775
2006,7,27,23,50,10.877
2006,7,28,0,0,14.785
2006,7,28,0,10,15.74
2006,7,28,0,20,13.492
2006,7,28,0,30,12.668
2006,7,28,0,40,10.887
2006,7,28,0,50,9.971
2006,7,28,1,0,14.847000000000001
2006,7,28,1,10,8.234
2006,7,28,1,20,10.537
2006,7,28,1,30,10.302999999999999
2006,7,28,1,40,18.374000000000002
2006,7,28,1,50,14.745
2006,7,28,2,0,14.097999999999999
2006,7,28,2,10,14.940999999999999
2006,7,28,2,20,15.614
2006,7,28,2,30,15.814
2006,7,28,2,40,16.484
2006,7,28,2,50,17.954
2006,7,28,3,0,15.7
2006,7,28,3,10,14.85
2006,7,28,3,20,17.2
2006,7,28,3,30,22.77
2006,7,28,3,40,18.205
2006,7,28,3,50,24.224
2006,7,28,4,0,18.42
2006,7,28,4,10,20.965
2006,7,28,4,20,23.083000000000002
2006,7,28,4,30,20.026
2006,7,28,4,40,18.702
2006,7,28,4,50,11.432
2006,7,28,5,0,13.139000000000001
2006,7,28,5,10,10.644
2006,7,28,5,20,9.706
2006,7,28,5,30,9.579
2006,7,28,5,40,8.843
2006,7,28,5,50,10.943
2006,7,28,6,0,10.45
2006,7,28,6,10,10.055
2006,7,28,6,20,10.89
2006,7,28,6,30,10.363
2006,7,28,6,40,10.390999999999998
2006,7,28,6,50,11.248
2006,7,28,7,0,11.827
2006,7,28,7,10,13.509
2006,7,28,7,20,14.85
2006,7,28,7,30,12.048
2006,7,28,7,40,11.297
2006,7,28,7,50,6.5760000000000005
2006,7,28,8,0,6.739
2006,7,28,8,10,5.2139999999999995
2006,7,28,8,20,8.119
2006,7,28,8,30,7.364
2006,7,28,8,40,6.665
2006,7,28,8,50,7.547999999999999
2006,7,28,9,0,8.254
2006,7,28,9,10,4.272
2006,7,28,9,20,3.818
2006,7,28,9,30,6.226
2006,7,28,9,40,5.382999999999999
2006,7,28,9,50,4.573
2006,7,28,10,0,0.0
2006,7,28,10,10,3.9
2006,7,28,10,20,2.6460000000000004
2006,7,28,10,30,3.324
2006,7,28,10,40,2.9219999999999997
2006,7,28,10,50,2.602
2006,7,28,11,0,3.6319999999999997
2006,7,28,11,10,3.255
2006,7,28,11,20,3.0210000000000004
2006,7,28,11,30,3.7439999999999998
2006,7,28,11,40,3.4
2006,7,28,11,50,2.824
2006,7,28,12,0,2.1919999999999997
2006,7,28,12,10,2.4
2006,7,28,12,20,2.113
2006,7,28,12,30,2.153
2006,7,28,12,40,3.0189999999999997
2006,7,28,12,50,2.662
2006,7,28,13,0,2.991
2006,7,28,13,10,0.0
2006,7,28,13,20,1.347
2006,7,28,13,30,0.706
2006,7,28,13,40,0.259
2006,7,28,13,50,0.29
2006,7,28,14,0,0.966
2006,7,28,14,10,0.0
2006,7,28,14,20,0.0
2006,7,28,14,30,0.0
2006,7,28,14,40,0.0
2006,7,28,14,50,0.0
2006,7,28,15,0,0.0
2006,7,28,15,10,0.0
2006,7,28,15,20,0.0
2006,7,28,15,30,0.0
2006,7,28,15,40,0.0
2006,7,28,15,50,0.114
2006,7,28,16,0,0.115
2006,7,28,16,10,0.0
2006,7,28,16,20,0.29
2006,7,28,16,30,0.268
2006,7,28,16,40,0.0
2006,7,28,16,50,0.057
2006,7,28,17,0,0.027000000000000003
2006,7,28,17,10,0.941
2006,7,28,17,20,0.054000000000000006
2006,7,28,17,30,0.546
2006,7,28,17,40,0.653
2006,7,28,17,50,0.0
2006,7,28,18,0,0.0
2006,7,28,18,10,1.198
2006,7,28,18,20,1.23
2006,7,28,18,30,1.9069999999999998
2006,7,28,18,40,2.01
2006,7,28,18,50,2.367
2006,7,28,19,0,2.221
2006,7,28,19,10,2.4219999999999997
2006,7,28,19,20,2.92
2006,7,28,19,30,3.451
2006,7,28,19,40,4.978
2006,7,28,19,50,7.367000000000001
2006,7,28,20,0,3.701
2006,7,28,20,10,8.335
2006,7,28,20,20,9.04
2006,7,28,20,30,6.526
2006,7,28,20,40,9.601
2006,7,28,20,50,8.833
2006,7,28,21,0,9.399
2006,7,28,21,10,7.157
2006,7,28,21,20,8.894
2006,7,28,21,30,8.43
2006,7,28,21,40,8.583
2006,7,28,21,50,9.38
2006,7,28,22,0,10.919
2006,7,28,22,10,8.411
2006,7,28,22,20,7.28
2006,7,28,22,30,9.775
2006,7,28,22,40,11.020999999999999
2006,7,28,22,50,8.542
2006,7,28,23,0,10.814
2006,7,28,23,10,10.287
2006,7,28,23,20,7.685
2006,7,28,23,30,7.992000000000001
2006,7,28,23,40,9.099
2006,7,28,23,50,8.023
2006,7,29,0,0,8.676
2006,7,29,0,10,5.9879999999999995
2006,7,29,0,20,7.796
2006,7,29,0,30,6.422000000000001
2006,7,29,0,40,7.886
2006,7,29,0,50,11.231
2006,7,29,1,0,7.475
2006,7,29,1,10,10.557
2006,7,29,1,20,8.613
2006,7,29,1,30,11.405
2006,7,29,1,40,8.581
2006,7,29,1,50,11.324000000000002
2006,7,29,2,0,10.503
2006,7,29,2,10,11.832
2006,7,29,2,20,9.406
2006,7,29,2,30,13.865
2006,7,29,2,40,12.673
2006,7,29,2,50,17.408
2006,7,29,3,0,19.04
2006,7,29,3,10,22.509
2006,7,29,3,20,21.291
2006,7,29,3,30,19.897000000000002
2006,7,29,3,40,17.337
2006,7,29,3,50,10.578
2006,7,29,4,0,10.635
2006,7,29,4,10,4.539
2006,7,29,4,20,0.0
2006,7,29,4,30,0.0
2006,7,29,4,40,0.0
2006,7,29,4,50,0.0
2006,7,29,5,0,0.0
2006,7,29,5,10,0.0
2006,7,29,5,20,0.0
2006,7,29,5,30,0.0
2006,7,29,5,40,0.0
2006,7,29,5,50,0.0
2006,7,29,6,0,0.0
2006,7,29,6,10,0.0
2006,7,29,6,20,0.0
2006,7,29,6,30,0.0
2006,7,29,6,40,0.0
2006,7,29,6,50,0.0
2006,7,29,7,0,0.0
2006,7,29,7,10,0.0
2006,7,29,7,20,0.0
2006,7,29,7,30,0.0
2006,7,29,7,40,0.0
2006,7,29,7,50,0.0
2006,7,29,8,0,0.0
2006,7,29,8,10,0.0
2006,7,29,8,20,0.0
2006,7,29,8,30,0.0
2006,7,29,8,40,0.0
2006,7,29,8,50,0.0
2006,7,29,9,0,0.0
2006,7,29,9,10,0.0
2006,7,29,9,20,0.0
2006,7,29,9,30,0.0
2006,7,29,9,40,0.0
2006,7,29,9,50,1.3159999999999998
2006,7,29,10,0,0.34
2006,7,29,10,10,0.0
2006,7,29,10,20,1.7930000000000001
2006,7,29,10,30,0.711
2006,7,29,10,40,0.0
2006,7,29,10,50,0.0
2006,7,29,11,0,0.0
2006,7,29,11,10,0.0
2006,7,29,11,20,0.0
2006,7,29,11,30,0.0
2006,7,29,11,40,0.0
2006,7,29,11,50,0.0
2006,7,29,12,0,0.0
2006,7,29,12,10,0.0
2006,7,29,12,20,0.0
2006,7,29,12,30,0.0
2006,7,29,12,40,0.0
2006,7,29,12,50,0.0
2006,7,29,13,0,0.0
2006,7,29,13,10,0.0
2006,7,29,13,20,0.0
2006,7,29,13,30,0.0
2006,7,29,13,40,0.0
2006,7,29,13,50,0.0
2006,7,29,14,0,0.0
2006,7,29,14,10,0.0
2006,7,29,14,20,0.0
2006,7,29,14,30,0.0
2006,7,29,14,40,0.0
2006,7,29,14,50,0.0
2006,7,29,15,0,0.0
2006,7,29,15,10,0.0
2006,7,29,15,20,0.0
2006,7,29,15,30,0.0
2006,7,29,15,40,0.0
2006,7,29,15,50,0.0
2006,7,29,16,0,0.0
2006,7,29,16,10,0.0
2006,7,29,16,20,0.0
2006,7,29,16,30,0.0
2006,7,29,16,40,0.0
2006,7,29,16,50,0.0
2006,7,29,17,0,0.0
2006,7,29,17,10,0.0
2006,7,29,17,20,0.0
2006,7,29,17,30,0.0
2006,7,29,17,40,0.0
2006,7,29,17,50,0.0
2006,7,29,18,0,0.0
2006,7,29,18,10,0.0
2006,7,29,18,20,0.0
2006,7,29,18,30,1.14
2006,7,29,18,40,0.514
2006,7,29,18,50,1.76
2006,7,29,19,0,2.8
2006,7,29,19,10,2.477
2006,7,29,19,20,3.096
2006,7,29,19,30,2.0869999999999997
2006,7,29,19,40,3.695
2006,7,29,19,50,0.0
2006,7,29,20,0,3.159
2006,7,29,20,10,0.0
2006,7,29,20,20,3.1839999999999997
2006,7,29,20,30,3.4930000000000003
2006,7,29,20,40,3.267
2006,7,29,20,50,6.381
2006,7,29,21,0,6.808
2006,7,29,21,10,8.593
2006,7,29,21,20,11.943
2006,7,29,21,30,9.333
2006,7,29,21,40,14.187000000000001
2006,7,29,21,50,14.547
2006,7,29,22,0,10.909
2006,7,29,22,10,9.121
2006,7,29,22,20,12.243
2006,7,29,22,30,9.873
2006,7,29,22,40,11.468
2006,7,29,22,50,9.388
2006,7,29,23,0,10.3
2006,7,29,23,10,8.273
2006,7,29,23,20,5.386
2006,7,29,23,30,1.348
2006,7,29,23,40,7.8229999999999995
2006,7,29,23,50,8.621
2006,7,30,0,0,8.328
2006,7,30,0,10,6.494
2006,7,30,0,20,7.247000000000001
2006,7,30,0,30,2.977
2006,7,30,0,40,4.713
2006,7,30,0,50,3.591
2006,7,30,1,0,3.19
2006,7,30,1,10,1.926
2006,7,30,1,20,2.0669999999999997
2006,7,30,1,30,0.027999999999999997
2006,7,30,1,40,0.617
2006,7,30,1,50,0.0
2006,7,30,2,0,0.0
2006,7,30,2,10,0.0
2006,7,30,2,20,0.0
2006,7,30,2,30,0.0
2006,7,30,2,40,0.0
2006,7,30,2,50,0.0
2006,7,30,3,0,0.0
2006,7,30,3,10,0.0
2006,7,30,3,20,0.0
2006,7,30,3,30,0.0
2006,7,30,3,40,0.0
2006,7,30,3,50,0.0
2006,7,30,4,0,0.0
2006,7,30,4,10,0.0
2006,7,30,4,20,0.0
2006,7,30,4,30,0.0
2006,7,30,4,40,0.0
2006,7,30,4,50,0.0
2006,7,30,5,0,0.0
2006,7,30,5,10,0.0
2006,7,30,5,20,0.0
2006,7,30,5,30,0.0
2006,7,30,5,40,0.0
2006,7,30,5,50,0.0
2006,7,30,6,0,0.0
2006,7,30,6,10,0.0
2006,7,30,6,20,0.0
2006,7,30,6,30,0.0
2006,7,30,6,40,0.0
2006,7,30,6,50,0.0
2006,7,30,7,0,0.0
2006,7,30,7,10,0.0
2006,7,30,7,20,0.0
2006,7,30,7,30,0.0
2006,7,30,7,40,0.0
2006,7,30,7,50,0.0
2006,7,30,8,0,0.0
2006,7,30,8,10,0.0
2006,7,30,8,20,0.0
2006,7,30,8,30,0.0
2006,7,30,8,40,0.0
2006,7,30,8,50,0.40700000000000003
2006,7,30,9,0,0.0
2006,7,30,9,10,0.725
2006,7,30,9,20,0.0
2006,7,30,9,30,0.6829999999999999
2006,7,30,9,40,2.694
2006,7,30,9,50,2.71
2006,7,30,10,0,3.03
2006,7,30,10,10,2.9410000000000003
2006,7,30,10,20,0.0
2006,7,30,10,30,1.128
2006,7,30,10,40,0.2
2006,7,30,10,50,1.429
2006,7,30,11,0,0.0
2006,7,30,11,10,0.8009999999999999
2006,7,30,11,20,1.1440000000000001
2006,7,30,11,30,1.485
2006,7,30,11,40,1.117
2006,7,30,11,50,0.0
2006,7,30,12,0,0.65
2006,7,30,12,10,4.065
2006,7,30,12,20,1.7369999999999999
2006,7,30,12,30,2.224
2006,7,30,12,40,0.10099999999999999
2006,7,30,12,50,1.3119999999999998
2006,7,30,13,0,3.325
2006,7,30,13,10,4.777
2006,7,30,13,20,5.485
2006,7,30,13,30,9.075
2006,7,30,13,40,7.468
2006,7,30,13,50,9.683
2006,7,30,14,0,9.111
2006,7,30,14,10,10.236
2006,7,30,14,20,8.754
2006,7,30,14,30,10.481
2006,7,30,14,40,10.495
2006,7,30,14,50,11.876
2006,7,30,15,0,9.642000000000001
2006,7,30,15,10,8.882
2006,7,30,15,20,7.492000000000001
2006,7,30,15,30,4.647
2006,7,30,15,40,2.8369999999999997
2006,7,30,15,50,3.668
2006,7,30,16,0,1.715
2006,7,30,16,10,3.702
2006,7,30,16,20,2.865
2006,7,30,16,30,4.382
2006,7,30,16,40,0.0
2006,7,30,16,50,3.6460000000000004
2006,7,30,17,0,4.325
2006,7,30,17,10,4.6339999999999995
2006,7,30,17,20,4.343
2006,7,30,17,30,4.122
2006,7,30,17,40,6.996
2006,7,30,17,50,4.474
2006,7,30,18,0,6.653
2006,7,30,18,10,8.373
2006,7,30,18,20,4.751
2006,7,30,18,30,10.197000000000001
2006,7,30,18,40,9.051
2006,7,30,18,50,8.507
2006,7,30,19,0,9.39
2006,7,30,19,10,9.374
2006,7,30,19,20,10.237
2006,7,30,19,30,9.642000000000001
2006,7,30,19,40,10.530999999999999
2006,7,30,19,50,12.565999999999999
2006,7,30,20,0,13.994000000000002
2006,7,30,20,10,15.857999999999999
2006,7,30,20,20,11.137
2006,7,30,20,30,15.89
2006,7,30,20,40,14.557
2006,7,30,20,50,14.804
2006,7,30,21,0,17.938
2006,7,30,21,10,17.718
2006,7,30,21,20,17.817
2006,7,30,21,30,15.183
2006,7,30,21,40,19.053
