SiteID, 12869
Longitude, -124.375
Latitude, 40.40625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,9,16,2,30,4.0169999999999995
2006,9,16,2,40,6.582999999999999
2006,9,16,2,50,3.798
2006,9,16,3,0,4.37
2006,9,16,3,10,5.577999999999999
2006,9,16,3,20,4.981
2006,9,16,3,30,5.877999999999999
2006,9,16,3,40,5.8229999999999995
2006,9,16,3,50,2.5340000000000003
2006,9,16,4,0,6.7010000000000005
2006,9,16,4,10,7.569
2006,9,16,4,20,8.607999999999999
2006,9,16,4,30,6.912000000000001
2006,9,16,4,40,6.441
2006,9,16,4,50,7.1579999999999995
2006,9,16,5,0,6.074
2006,9,16,5,10,7.601
2006,9,16,5,20,0.5429999999999999
2006,9,16,5,30,7.392
2006,9,16,5,40,5.24
2006,9,16,5,50,5.145
2006,9,16,6,0,4.918
2006,9,16,6,10,7.917999999999999
2006,9,16,6,20,5.693
2006,9,16,6,30,8.386000000000001
2006,9,16,6,40,6.6739999999999995
2006,9,16,6,50,8.498
2006,9,16,7,0,8.922
2006,9,16,7,10,8.186
2006,9,16,7,20,8.597999999999999
2006,9,16,7,30,7.004
2006,9,16,7,40,7.4110000000000005
2006,9,16,7,50,8.624
2006,9,16,8,0,9.861
2006,9,16,8,10,5.676
2006,9,16,8,20,7.499
2006,9,16,8,30,10.841
2006,9,16,8,40,11.949000000000002
2006,9,16,8,50,16.542
2006,9,16,9,0,13.302
2006,9,16,9,10,10.520999999999999
2006,9,16,9,20,17.105
2006,9,16,9,30,13.485999999999999
2006,9,16,9,40,13.66
2006,9,16,9,50,13.057
2006,9,16,10,0,14.644
2006,9,16,10,10,12.578
2006,9,16,10,20,13.15
2006,9,16,10,30,16.209
2006,9,16,10,40,15.327
2006,9,16,10,50,15.833
2006,9,16,11,0,17.1
2006,9,16,11,10,15.905999999999999
2006,9,16,11,20,15.995999999999999
2006,9,16,11,30,19.541
2006,9,16,11,40,18.898
2006,9,16,11,50,20.619
2006,9,16,12,0,19.563
2006,9,16,12,10,21.615
2006,9,16,12,20,21.888
2006,9,16,12,30,19.522000000000002
2006,9,16,12,40,19.058
2006,9,16,12,50,18.394000000000002
2006,9,16,13,0,20.355
2006,9,16,13,10,18.863
2006,9,16,13,20,15.445
2006,9,16,13,30,19.705
2006,9,16,13,40,20.222
2006,9,16,13,50,16.891
2006,9,16,14,0,18.882
2006,9,16,14,10,16.448
2006,9,16,14,20,16.82
2006,9,16,14,30,17.197
2006,9,16,14,40,18.668
2006,9,16,14,50,19.598
2006,9,16,15,0,18.99
2006,9,16,15,10,14.607999999999999
2006,9,16,15,20,15.114
2006,9,16,15,30,14.618
2006,9,16,15,40,14.363
2006,9,16,15,50,17.348
2006,9,16,16,0,14.164000000000001
2006,9,16,16,10,18.167
2006,9,16,16,20,13.331
2006,9,16,16,30,18.939
2006,9,16,16,40,16.878
2006,9,16,16,50,20.160999999999998
2006,9,16,17,0,19.458
2006,9,16,17,10,22.581999999999997
2006,9,16,17,20,21.366999999999997
2006,9,16,17,30,22.337
2006,9,16,17,40,18.615
2006,9,16,17,50,21.433000000000003
2006,9,16,18,0,18.877
2006,9,16,18,10,19.685
2006,9,16,18,20,22.011
2006,9,16,18,30,23.849
2006,9,16,18,40,24.874000000000002
2006,9,16,18,50,21.154
2006,9,16,19,0,26.295
2006,9,16,19,10,21.95
2006,9,16,19,20,23.44
2006,9,16,19,30,24.995
2006,9,16,19,40,25.596
2006,9,16,19,50,22.986
2006,9,16,20,0,23.6
2006,9,16,20,10,26.48
2006,9,16,20,20,24.543000000000003
2006,9,16,20,30,24.365
2006,9,16,20,40,25.954
2006,9,16,20,50,26.552
2006,9,16,21,0,25.94
2006,9,16,21,10,27.679000000000002
2006,9,16,21,20,25.949
2006,9,16,21,30,27.128
2006,9,16,21,40,28.142
2006,9,16,21,50,26.927
2006,9,16,22,0,29.965
2006,9,16,22,10,22.941
2006,9,16,22,20,23.776
2006,9,16,22,30,20.237000000000002
2006,9,16,22,40,19.337
2006,9,16,22,50,17.942999999999998
2006,9,16,23,0,18.415
2006,9,16,23,10,19.827
2006,9,16,23,20,16.1
2006,9,16,23,30,13.287
2006,9,16,23,40,9.105
2006,9,16,23,50,11.005999999999998
2006,9,17,0,0,10.001
2006,9,17,0,10,8.056000000000001
2006,9,17,0,20,12.286
2006,9,17,0,30,12.659
2006,9,17,0,40,12.93
2006,9,17,0,50,11.24
2006,9,17,1,0,13.852
2006,9,17,1,10,15.389000000000001
2006,9,17,1,20,15.069
2006,9,17,1,30,14.41
2006,9,17,1,40,13.328
2006,9,17,1,50,13.526
2006,9,17,2,0,12.155999999999999
2006,9,17,2,10,14.728
2006,9,17,2,20,14.036
2006,9,17,2,30,17.134
2006,9,17,2,40,19.407
2006,9,17,2,50,20.819000000000003
2006,9,17,3,0,20.820999999999998
2006,9,17,3,10,19.182000000000002
2006,9,17,3,20,19.871
2006,9,17,3,30,16.172
2006,9,17,3,40,16.287
2006,9,17,3,50,18.430999999999997
2006,9,17,4,0,18.22
2006,9,17,4,10,18.653
2006,9,17,4,20,19.108
2006,9,17,4,30,19.762
2006,9,17,4,40,23.296
2006,9,17,4,50,18.14
2006,9,17,5,0,19.023
2006,9,17,5,10,19.832
2006,9,17,5,20,18.273
2006,9,17,5,30,16.01
2006,9,17,5,40,16.151
2006,9,17,5,50,17.102
2006,9,17,6,0,15.890999999999998
2006,9,17,6,10,15.322000000000001
2006,9,17,6,20,13.099
2006,9,17,6,30,17.627
2006,9,17,6,40,15.446
2006,9,17,6,50,13.929
2006,9,17,7,0,17.317
2006,9,17,7,10,15.205
2006,9,17,7,20,13.786
2006,9,17,7,30,16.986
2006,9,17,7,40,17.529
2006,9,17,7,50,19.646
2006,9,17,8,0,14.74
2006,9,17,8,10,19.121
2006,9,17,8,20,20.146
2006,9,17,8,30,19.123
2006,9,17,8,40,16.085
2006,9,17,8,50,12.375
2006,9,17,9,0,16.4
2006,9,17,9,10,19.79
2006,9,17,9,20,19.534000000000002
2006,9,17,9,30,19.174
2006,9,17,9,40,15.831
2006,9,17,9,50,16.975
2006,9,17,10,0,16.595
2006,9,17,10,10,23.205
2006,9,17,10,20,15.918
2006,9,17,10,30,12.925999999999998
2006,9,17,10,40,17.303
2006,9,17,10,50,13.097000000000001
2006,9,17,11,0,16.343
2006,9,17,11,10,17.134
2006,9,17,11,20,18.533
2006,9,17,11,30,20.250999999999998
2006,9,17,11,40,21.128
2006,9,17,11,50,26.625
2006,9,17,12,0,19.397000000000002
2006,9,17,12,10,20.695
2006,9,17,12,20,25.855999999999998
2006,9,17,12,30,22.802
2006,9,17,12,40,22.07
2006,9,17,12,50,20.387999999999998
2006,9,17,13,0,18.897000000000002
2006,9,17,13,10,21.818
2006,9,17,13,20,21.975
2006,9,17,13,30,23.165
2006,9,17,13,40,21.675
2006,9,17,13,50,25.303
2006,9,17,14,0,22.798000000000002
2006,9,17,14,10,22.003
2006,9,17,14,20,24.403000000000002
2006,9,17,14,30,24.453000000000003
2006,9,17,14,40,22.248
2006,9,17,14,50,23.005
2006,9,17,15,0,22.623
2006,9,17,15,10,20.755
2006,9,17,15,20,17.619
2006,9,17,15,30,15.55
2006,9,17,15,40,20.596
2006,9,17,15,50,17.302
2006,9,17,16,0,19.898
2006,9,17,16,10,21.480999999999998
2006,9,17,16,20,20.055999999999997
2006,9,17,16,30,16.532
2006,9,17,16,40,19.074
2006,9,17,16,50,18.331
2006,9,17,17,0,22.851999999999997
2006,9,17,17,10,20.982
2006,9,17,17,20,22.283
2006,9,17,17,30,21.419
2006,9,17,17,40,20.229
2006,9,17,17,50,24.598000000000003
2006,9,17,18,0,24.094
2006,9,17,18,10,21.068
2006,9,17,18,20,18.535999999999998
2006,9,17,18,30,22.522
2006,9,17,18,40,23.695999999999998
2006,9,17,18,50,26.403000000000002
2006,9,17,19,0,25.058000000000003
2006,9,17,19,10,23.447
2006,9,17,19,20,21.345
2006,9,17,19,30,23.534000000000002
2006,9,17,19,40,24.355
2006,9,17,19,50,23.141
2006,9,17,20,0,23.316
2006,9,17,20,10,23.553
2006,9,17,20,20,24.858
2006,9,17,20,30,22.158
2006,9,17,20,40,22.45
2006,9,17,20,50,23.715999999999998
2006,9,17,21,0,21.241999999999997
2006,9,17,21,10,22.151
2006,9,17,21,20,24.839000000000002
2006,9,17,21,30,23.843000000000004
2006,9,17,21,40,23.824
2006,9,17,21,50,26.58
2006,9,17,22,0,27.265
2006,9,17,22,10,25.416999999999998
2006,9,17,22,20,26.785999999999998
2006,9,17,22,30,24.738000000000003
2006,9,17,22,40,28.566
2006,9,17,22,50,26.061999999999998
2006,9,17,23,0,29.718000000000004
2006,9,17,23,10,27.031999999999996
2006,9,17,23,20,26.535
2006,9,17,23,30,26.552
2006,9,17,23,40,28.445
2006,9,17,23,50,25.068
2006,9,18,0,0,26.101
2006,9,18,0,10,26.373
2006,9,18,0,20,28.103
2006,9,18,0,30,25.906999999999996
2006,9,18,0,40,26.655
2006,9,18,0,50,25.372
2006,9,18,1,0,25.896
2006,9,18,1,10,26.643
2006,9,18,1,20,25.910999999999998
2006,9,18,1,30,26.906999999999996
2006,9,18,1,40,28.118000000000002
2006,9,18,1,50,27.435
2006,9,18,2,0,29.235
2006,9,18,2,10,27.016
2006,9,18,2,20,26.49
2006,9,18,2,30,24.508000000000003
2006,9,18,2,40,27.428
2006,9,18,2,50,29.828000000000003
2006,9,18,3,0,28.294
2006,9,18,3,10,26.013
2006,9,18,3,20,27.503
2006,9,18,3,30,27.22
2006,9,18,3,40,26.089000000000002
2006,9,18,3,50,25.993000000000002
2006,9,18,4,0,28.965
2006,9,18,4,10,25.396
2006,9,18,4,20,28.596
2006,9,18,4,30,23.933000000000003
2006,9,18,4,40,26.509
2006,9,18,4,50,23.868000000000002
2006,9,18,5,0,25.445
2006,9,18,5,10,23.525
2006,9,18,5,20,22.315
2006,9,18,5,30,23.048000000000002
2006,9,18,5,40,23.862
2006,9,18,5,50,22.858
2006,9,18,6,0,25.495
2006,9,18,6,10,23.983
2006,9,18,6,20,25.238000000000003
2006,9,18,6,30,24.432
2006,9,18,6,40,22.895
2006,9,18,6,50,26.237
2006,9,18,7,0,23.802
2006,9,18,7,10,24.997
2006,9,18,7,20,24.831999999999997
2006,9,18,7,30,27.36
2006,9,18,7,40,26.178
2006,9,18,7,50,25.055999999999997
2006,9,18,8,0,28.388
2006,9,18,8,10,26.814
2006,9,18,8,20,25.979
2006,9,18,8,30,27.011999999999997
2006,9,18,8,40,25.436
2006,9,18,8,50,29.989
2006,9,18,9,0,27.959
2006,9,18,9,10,27.141
2006,9,18,9,20,28.333000000000002
2006,9,18,9,30,26.627
2006,9,18,9,40,26.06
2006,9,18,9,50,28.521
2006,9,18,10,0,26.291
2006,9,18,10,10,24.767
2006,9,18,10,20,25.622
2006,9,18,10,30,25.194000000000003
2006,9,18,10,40,27.092
2006,9,18,10,50,27.433000000000003
2006,9,18,11,0,24.781999999999996
2006,9,18,11,10,26.919
2006,9,18,11,20,27.487
2006,9,18,11,30,24.076999999999998
2006,9,18,11,40,25.62
2006,9,18,11,50,25.706
2006,9,18,12,0,26.791999999999998
2006,9,18,12,10,28.016
2006,9,18,12,20,27.291
2006,9,18,12,30,28.105999999999998
2006,9,18,12,40,29.128
2006,9,18,12,50,25.921999999999997
2006,9,18,13,0,26.344
2006,9,18,13,10,26.915
2006,9,18,13,20,27.355999999999998
2006,9,18,13,30,24.647
2006,9,18,13,40,26.818
2006,9,18,13,50,27.293000000000003
2006,9,18,14,0,26.965
2006,9,18,14,10,24.686999999999998
2006,9,18,14,20,22.573
2006,9,18,14,30,27.691999999999997
2006,9,18,14,40,22.328000000000003
2006,9,18,14,50,22.521
2006,9,18,15,0,25.893
2006,9,18,15,10,22.434
2006,9,18,15,20,19.727999999999998
2006,9,18,15,30,18.302
2006,9,18,15,40,19.93
2006,9,18,15,50,14.620999999999999
2006,9,18,16,0,19.135
2006,9,18,16,10,17.899
2006,9,18,16,20,18.762999999999998
2006,9,18,16,30,17.502
2006,9,18,16,40,18.08
2006,9,18,16,50,13.866
2006,9,18,17,0,17.074
2006,9,18,17,10,13.328
2006,9,18,17,20,14.097999999999999
2006,9,18,17,30,14.263
2006,9,18,17,40,13.7
2006,9,18,17,50,12.572000000000001
2006,9,18,18,0,14.812000000000001
2006,9,18,18,10,13.212
2006,9,18,18,20,11.720999999999998
2006,9,18,18,30,14.879000000000001
2006,9,18,18,40,11.248
2006,9,18,18,50,10.265999999999998
2006,9,18,19,0,10.384
2006,9,18,19,10,14.397
2006,9,18,19,20,14.062999999999999
2006,9,18,19,30,12.202
2006,9,18,19,40,10.071
2006,9,18,19,50,15.669
2006,9,18,20,0,12.802
2006,9,18,20,10,12.027000000000001
2006,9,18,20,20,15.562000000000001
2006,9,18,20,30,12.644
2006,9,18,20,40,9.861
2006,9,18,20,50,13.404000000000002
2006,9,18,21,0,12.192
2006,9,18,21,10,16.234
2006,9,18,21,20,18.467
2006,9,18,21,30,15.407
2006,9,18,21,40,18.152
2006,9,18,21,50,20.167
2006,9,18,22,0,20.44
2006,9,18,22,10,21.253
2006,9,18,22,20,20.45
2006,9,18,22,30,21.203000000000003
2006,9,18,22,40,22.19
2006,9,18,22,50,21.524
2006,9,18,23,0,22.683000000000003
2006,9,18,23,10,18.307000000000002
2006,9,18,23,20,20.339000000000002
2006,9,18,23,30,17.608
2006,9,18,23,40,16.342
2006,9,18,23,50,17.421
2006,9,19,0,0,20.049
2006,9,19,0,10,13.763
2006,9,19,0,20,12.402000000000001
2006,9,19,0,30,17.658
2006,9,19,0,40,10.828
2006,9,19,0,50,13.327
2006,9,19,1,0,10.221
2006,9,19,1,10,9.662
2006,9,19,1,20,9.12
2006,9,19,1,30,7.04
2006,9,19,1,40,10.764000000000001
2006,9,19,1,50,9.779
2006,9,19,2,0,12.877
2006,9,19,2,10,8.932
2006,9,19,2,20,12.857000000000001
2006,9,19,2,30,12.937999999999999
2006,9,19,2,40,11.26
2006,9,19,2,50,8.519
2006,9,19,3,0,10.548
2006,9,19,3,10,10.283
2006,9,19,3,20,11.847000000000001
2006,9,19,3,30,15.914000000000001
2006,9,19,3,40,12.950999999999999
2006,9,19,3,50,13.529000000000002
2006,9,19,4,0,13.183
2006,9,19,4,10,14.082
2006,9,19,4,20,15.936
2006,9,19,4,30,11.765
2006,9,19,4,40,16.477999999999998
2006,9,19,4,50,13.229000000000001
2006,9,19,5,0,14.069
2006,9,19,5,10,14.343
2006,9,19,5,20,15.08
2006,9,19,5,30,13.004000000000001
2006,9,19,5,40,14.165
2006,9,19,5,50,12.552999999999999
2006,9,19,6,0,15.383
2006,9,19,6,10,14.967
2006,9,19,6,20,14.850999999999999
2006,9,19,6,30,14.052
2006,9,19,6,40,15.847999999999999
2006,9,19,6,50,18.018
2006,9,19,7,0,16.882
2006,9,19,7,10,16.319000000000003
2006,9,19,7,20,17.136
2006,9,19,7,30,18.613
2006,9,19,7,40,20.603
2006,9,19,7,50,20.099
2006,9,19,8,0,21.605999999999998
2006,9,19,8,10,19.331
2006,9,19,8,20,18.179000000000002
2006,9,19,8,30,19.962
2006,9,19,8,40,19.352
2006,9,19,8,50,22.463
2006,9,19,9,0,16.375
2006,9,19,9,10,19.22
2006,9,19,9,20,16.12
2006,9,19,9,30,20.535
2006,9,19,9,40,21.784000000000002
2006,9,19,9,50,19.169
2006,9,19,10,0,27.447
2006,9,19,10,10,19.412
2006,9,19,10,20,18.607
2006,9,19,10,30,19.703
2006,9,19,10,40,21.753
2006,9,19,10,50,19.561
2006,9,19,11,0,18.523
2006,9,19,11,10,19.674
2006,9,19,11,20,20.965999999999998
2006,9,19,11,30,15.875
2006,9,19,11,40,20.208
2006,9,19,11,50,20.204
2006,9,19,12,0,23.513
2006,9,19,12,10,18.825
2006,9,19,12,20,23.083000000000002
2006,9,19,12,30,21.526
2006,9,19,12,40,21.999000000000002
2006,9,19,12,50,22.519000000000002
2006,9,19,13,0,22.295
2006,9,19,13,10,19.361
2006,9,19,13,20,25.84
2006,9,19,13,30,21.37
2006,9,19,13,40,22.631
2006,9,19,13,50,19.198
2006,9,19,14,0,19.365
2006,9,19,14,10,22.776999999999997
2006,9,19,14,20,23.073
2006,9,19,14,30,21.072
2006,9,19,14,40,24.63
2006,9,19,14,50,23.195999999999998
2006,9,19,15,0,24.046999999999997
2006,9,19,15,10,22.761999999999997
2006,9,19,15,20,22.096
2006,9,19,15,30,21.484
2006,9,19,15,40,23.351
2006,9,19,15,50,22.559
2006,9,19,16,0,21.346999999999998
2006,9,19,16,10,19.07
2006,9,19,16,20,20.114
2006,9,19,16,30,25.173000000000002
2006,9,19,16,40,19.887999999999998
2006,9,19,16,50,20.81
2006,9,19,17,0,22.872
2006,9,19,17,10,19.969
2006,9,19,17,20,21.995
2006,9,19,17,30,23.424
2006,9,19,17,40,24.904
2006,9,19,17,50,26.943
2006,9,19,18,0,23.247
2006,9,19,18,10,23.695999999999998
2006,9,19,18,20,27.826
2006,9,19,18,30,23.764
2006,9,19,18,40,26.498
2006,9,19,18,50,22.781
2006,9,19,19,0,25.406999999999996
2006,9,19,19,10,25.651
2006,9,19,19,20,25.665
2006,9,19,19,30,29.139
2006,9,19,19,40,26.996
2006,9,19,19,50,28.33
2006,9,19,20,0,25.465999999999998
2006,9,19,20,10,28.414
2006,9,19,20,20,30.0
2006,9,19,20,30,26.497
2006,9,19,20,40,27.441999999999997
2006,9,19,20,50,27.428
2006,9,19,21,0,29.949
2006,9,19,21,10,28.771
2006,9,19,21,20,29.552
2006,9,19,21,30,30.0
2006,9,19,21,40,26.755
2006,9,19,21,50,28.34
2006,9,19,22,0,27.754
2006,9,19,22,10,29.974
2006,9,19,22,20,29.162
2006,9,19,22,30,29.078000000000003
2006,9,19,22,40,29.3
2006,9,19,22,50,28.412
2006,9,19,23,0,30.0
2006,9,19,23,10,29.793000000000003
2006,9,19,23,20,30.0
2006,9,19,23,30,30.0
2006,9,19,23,40,30.0
2006,9,19,23,50,28.381999999999998
2006,9,20,0,0,27.744
2006,9,20,0,10,30.0
2006,9,20,0,20,30.0
2006,9,20,0,30,30.0
2006,9,20,0,40,26.266
2006,9,20,0,50,30.0
2006,9,20,1,0,30.0
2006,9,20,1,10,29.265
2006,9,20,1,20,29.838
2006,9,20,1,30,30.0
2006,9,20,1,40,27.427
2006,9,20,1,50,29.506
2006,9,20,2,0,30.0
2006,9,20,2,10,29.839000000000002
2006,9,20,2,20,29.565
2006,9,20,2,30,30.0
2006,9,20,2,40,30.0
2006,9,20,2,50,30.0
2006,9,20,3,0,30.0
2006,9,20,3,10,30.0
2006,9,20,3,20,29.846999999999998
2006,9,20,3,30,29.111
2006,9,20,3,40,30.0
2006,9,20,3,50,30.0
2006,9,20,4,0,30.0
2006,9,20,4,10,30.0
2006,9,20,4,20,29.385
2006,9,20,4,30,29.515
2006,9,20,4,40,29.505
2006,9,20,4,50,29.873
2006,9,20,5,0,30.0
2006,9,20,5,10,26.924
2006,9,20,5,20,30.0
2006,9,20,5,30,30.0
2006,9,20,5,40,29.541
2006,9,20,5,50,30.0
2006,9,20,6,0,30.0
2006,9,20,6,10,30.0
2006,9,20,6,20,30.0
2006,9,20,6,30,30.0
2006,9,20,6,40,30.0
2006,9,20,6,50,30.0
2006,9,20,7,0,29.813000000000002
2006,9,20,7,10,30.0
2006,9,20,7,20,29.621
2006,9,20,7,30,29.918000000000003
2006,9,20,7,40,28.549
2006,9,20,7,50,30.0
2006,9,20,8,0,28.069000000000003
2006,9,20,8,10,30.0
2006,9,20,8,20,30.0
2006,9,20,8,30,30.0
2006,9,20,8,40,30.0
2006,9,20,8,50,27.601999999999997
2006,9,20,9,0,30.0
2006,9,20,9,10,28.728
2006,9,20,9,20,28.316
2006,9,20,9,30,28.406
2006,9,20,9,40,30.0
2006,9,20,9,50,29.724
2006,9,20,10,0,28.647
2006,9,20,10,10,29.833000000000002
2006,9,20,10,20,30.0
2006,9,20,10,30,30.0
2006,9,20,10,40,29.95
2006,9,20,10,50,28.916
2006,9,20,11,0,28.346
2006,9,20,11,10,30.0
2006,9,20,11,20,30.0
2006,9,20,11,30,30.0
2006,9,20,11,40,30.0
2006,9,20,11,50,30.0
2006,9,20,12,0,28.506999999999998
2006,9,20,12,10,30.0
2006,9,20,12,20,29.914
2006,9,20,12,30,30.0
2006,9,20,12,40,30.0
2006,9,20,12,50,30.0
2006,9,20,13,0,29.224
2006,9,20,13,10,28.469
2006,9,20,13,20,30.0
2006,9,20,13,30,30.0
2006,9,20,13,40,30.0
2006,9,20,13,50,30.0
2006,9,20,14,0,30.0
2006,9,20,14,10,30.0
2006,9,20,14,20,30.0
2006,9,20,14,30,28.994
2006,9,20,14,40,30.0
2006,9,20,14,50,30.0
2006,9,20,15,0,29.156
2006,9,20,15,10,30.0
2006,9,20,15,20,28.35
2006,9,20,15,30,30.0
2006,9,20,15,40,27.7
2006,9,20,15,50,30.0
2006,9,20,16,0,30.0
2006,9,20,16,10,29.355999999999998
2006,9,20,16,20,30.0
2006,9,20,16,30,28.307
2006,9,20,16,40,29.691999999999997
2006,9,20,16,50,27.166
2006,9,20,17,0,29.59
2006,9,20,17,10,28.275
2006,9,20,17,20,28.951
2006,9,20,17,30,30.0
2006,9,20,17,40,30.0
2006,9,20,17,50,27.555999999999997
2006,9,20,18,0,30.0
2006,9,20,18,10,26.465999999999998
2006,9,20,18,20,27.666999999999998
2006,9,20,18,30,27.737
2006,9,20,18,40,29.362
2006,9,20,18,50,29.258000000000003
2006,9,20,19,0,29.451
2006,9,20,19,10,29.818
2006,9,20,19,20,27.311
2006,9,20,19,30,28.307
2006,9,20,19,40,30.0
2006,9,20,19,50,30.0
2006,9,20,20,0,27.013
2006,9,20,20,10,30.0
2006,9,20,20,20,28.794
2006,9,20,20,30,30.0
2006,9,20,20,40,30.0
2006,9,20,20,50,29.033
2006,9,20,21,0,30.0
2006,9,20,21,10,30.0
2006,9,20,21,20,30.0
2006,9,20,21,30,29.623
2006,9,20,21,40,30.0
2006,9,20,21,50,30.0
2006,9,20,22,0,30.0
2006,9,20,22,10,30.0
2006,9,20,22,20,30.0
2006,9,20,22,30,30.0
2006,9,20,22,40,28.355999999999998
2006,9,20,22,50,29.671
2006,9,20,23,0,30.0
2006,9,20,23,10,28.314
2006,9,20,23,20,30.0
2006,9,20,23,30,30.0
2006,9,20,23,40,30.0
2006,9,20,23,50,30.0
2006,9,21,0,0,30.0
2006,9,21,0,10,30.0
2006,9,21,0,20,29.439
2006,9,21,0,30,29.54
2006,9,21,0,40,28.269000000000002
2006,9,21,0,50,30.0
2006,9,21,1,0,30.0
2006,9,21,1,10,29.301
2006,9,21,1,20,29.039
2006,9,21,1,30,30.0
2006,9,21,1,40,30.0
2006,9,21,1,50,30.0
2006,9,21,2,0,30.0
2006,9,21,2,10,28.421999999999997
2006,9,21,2,20,30.0
2006,9,21,2,30,30.0
2006,9,21,2,40,27.531
2006,9,21,2,50,30.0
2006,9,21,3,0,30.0
2006,9,21,3,10,29.985
2006,9,21,3,20,29.685
2006,9,21,3,30,30.0
2006,9,21,3,40,29.659000000000002
2006,9,21,3,50,29.88
2006,9,21,4,0,30.0
2006,9,21,4,10,30.0
2006,9,21,4,20,30.0
2006,9,21,4,30,30.0
2006,9,21,4,40,29.996
2006,9,21,4,50,30.0
2006,9,21,5,0,30.0
2006,9,21,5,10,30.0
2006,9,21,5,20,28.714000000000002
2006,9,21,5,30,30.0
2006,9,21,5,40,30.0
2006,9,21,5,50,26.773000000000003
2006,9,21,6,0,30.0
2006,9,21,6,10,30.0
2006,9,21,6,20,30.0
2006,9,21,6,30,30.0
2006,9,21,6,40,28.489
2006,9,21,6,50,30.0
2006,9,21,7,0,30.0
2006,9,21,7,10,28.783
2006,9,21,7,20,28.557
2006,9,21,7,30,30.0
2006,9,21,7,40,30.0
2006,9,21,7,50,28.275
2006,9,21,8,0,29.809
2006,9,21,8,10,30.0
2006,9,21,8,20,30.0
2006,9,21,8,30,30.0
2006,9,21,8,40,30.0
2006,9,21,8,50,30.0
2006,9,21,9,0,29.516
2006,9,21,9,10,28.877
2006,9,21,9,20,30.0
2006,9,21,9,30,29.695
2006,9,21,9,40,28.432
2006,9,21,9,50,28.771
2006,9,21,10,0,28.63
2006,9,21,10,10,30.0
2006,9,21,10,20,30.0
2006,9,21,10,30,30.0
2006,9,21,10,40,30.0
2006,9,21,10,50,30.0
2006,9,21,11,0,30.0
2006,9,21,11,10,30.0
2006,9,21,11,20,30.0
2006,9,21,11,30,30.0
2006,9,21,11,40,30.0
2006,9,21,11,50,30.0
2006,9,21,12,0,30.0
2006,9,21,12,10,30.0
2006,9,21,12,20,28.627
2006,9,21,12,30,28.541
2006,9,21,12,40,30.0
2006,9,21,12,50,29.783
2006,9,21,13,0,29.316
2006,9,21,13,10,29.999000000000002
2006,9,21,13,20,30.0
2006,9,21,13,30,30.0
2006,9,21,13,40,30.0
2006,9,21,13,50,30.0
2006,9,21,14,0,30.0
2006,9,21,14,10,27.46
2006,9,21,14,20,30.0
2006,9,21,14,30,30.0
2006,9,21,14,40,29.908
2006,9,21,14,50,27.858
2006,9,21,15,0,29.269000000000002
2006,9,21,15,10,29.574
2006,9,21,15,20,29.331999999999997
2006,9,21,15,30,27.756999999999998
2006,9,21,15,40,30.0
2006,9,21,15,50,27.218000000000004
2006,9,21,16,0,28.592
2006,9,21,16,10,25.118000000000002
2006,9,21,16,20,26.535999999999998
2006,9,21,16,30,26.595
2006,9,21,16,40,22.781999999999996
2006,9,21,16,50,24.513
2006,9,21,17,0,26.234
2006,9,21,17,10,24.415
2006,9,21,17,20,26.241
2006,9,21,17,30,26.864
2006,9,21,17,40,27.479
2006,9,21,17,50,30.0
2006,9,21,18,0,30.0
2006,9,21,18,10,28.732
2006,9,21,18,20,25.933000000000003
2006,9,21,18,30,28.839000000000002
2006,9,21,18,40,29.264
2006,9,21,18,50,28.554000000000002
2006,9,21,19,0,30.0
2006,9,21,19,10,28.223000000000003
2006,9,21,19,20,27.447
2006,9,21,19,30,28.230999999999998
2006,9,21,19,40,27.611
2006,9,21,19,50,29.524
2006,9,21,20,0,28.585
2006,9,21,20,10,27.598000000000003
2006,9,21,20,20,29.511
2006,9,21,20,30,28.595
2006,9,21,20,40,30.0
2006,9,21,20,50,28.743000000000002
2006,9,21,21,0,28.746
2006,9,21,21,10,28.851
2006,9,21,21,20,27.031
2006,9,21,21,30,30.0
2006,9,21,21,40,29.791999999999998
2006,9,21,21,50,27.104
2006,9,21,22,0,26.947
2006,9,21,22,10,30.0
2006,9,21,22,20,28.18
2006,9,21,22,30,26.214000000000002
2006,9,21,22,40,28.118000000000002
2006,9,21,22,50,25.213
2006,9,21,23,0,27.057
2006,9,21,23,10,30.0
2006,9,21,23,20,25.383000000000003
2006,9,21,23,30,24.717
2006,9,21,23,40,29.479
2006,9,21,23,50,28.017
2006,9,22,0,0,24.773000000000003
2006,9,22,0,10,25.369
2006,9,22,0,20,26.587
2006,9,22,0,30,24.822
2006,9,22,0,40,24.733
2006,9,22,0,50,27.991
2006,9,22,1,0,27.601
2006,9,22,1,10,27.0
2006,9,22,1,20,29.223000000000003
2006,9,22,1,30,27.818
2006,9,22,1,40,28.113000000000003
2006,9,22,1,50,28.818
2006,9,22,2,0,29.144000000000002
2006,9,22,2,10,28.659000000000002
2006,9,22,2,20,30.0
2006,9,22,2,30,27.538
2006,9,22,2,40,29.873
2006,9,22,2,50,29.758000000000003
2006,9,22,3,0,30.0
2006,9,22,3,10,30.0
2006,9,22,3,20,30.0
2006,9,22,3,30,30.0
2006,9,22,3,40,29.918000000000003
2006,9,22,3,50,30.0
2006,9,22,4,0,30.0
2006,9,22,4,10,30.0
