SiteID, 12932
Longitude, -124.4375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,6,12,15,20,7.922999999999999
2006,6,12,15,30,7.904
2006,6,12,15,40,8.398
2006,6,12,15,50,7.547000000000001
2006,6,12,16,0,6.393
2006,6,12,16,10,6.23
2006,6,12,16,20,7.617000000000001
2006,6,12,16,30,6.369
2006,6,12,16,40,5.346
2006,6,12,16,50,5.358
2006,6,12,17,0,5.127999999999999
2006,6,12,17,10,3.818
2006,6,12,17,20,3.76
2006,6,12,17,30,3.995
2006,6,12,17,40,0.0
2006,6,12,17,50,0.9259999999999999
2006,6,12,18,0,1.194
2006,6,12,18,10,1.216
2006,6,12,18,20,1.49
2006,6,12,18,30,2.07
2006,6,12,18,40,0.0
2006,6,12,18,50,0.0
2006,6,12,19,0,0.0
2006,6,12,19,10,0.0
2006,6,12,19,20,0.0
2006,6,12,19,30,0.0
2006,6,12,19,40,0.0
2006,6,12,19,50,0.0
2006,6,12,20,0,0.0
2006,6,12,20,10,0.0
2006,6,12,20,20,0.0
2006,6,12,20,30,0.0
2006,6,12,20,40,0.0
2006,6,12,20,50,0.0
2006,6,12,21,0,0.0
2006,6,12,21,10,0.0
2006,6,12,21,20,0.0
2006,6,12,21,30,0.0
2006,6,12,21,40,0.0
2006,6,12,21,50,0.0
2006,6,12,22,0,0.0
2006,6,12,22,10,0.0
2006,6,12,22,20,0.0
2006,6,12,22,30,0.0
2006,6,12,22,40,0.0
2006,6,12,22,50,0.0
2006,6,12,23,0,0.0
2006,6,12,23,10,0.0
2006,6,12,23,20,0.0
2006,6,12,23,30,0.0
2006,6,12,23,40,0.0
2006,6,12,23,50,0.0
2006,6,13,0,0,0.8909999999999999
2006,6,13,0,10,0.113
2006,6,13,0,20,1.429
2006,6,13,0,30,0.867
2006,6,13,0,40,1.535
2006,6,13,0,50,1.7469999999999999
2006,6,13,1,0,2.147
2006,6,13,1,10,1.6269999999999998
2006,6,13,1,20,3.005
2006,6,13,1,30,0.0
2006,6,13,1,40,3.315
2006,6,13,1,50,0.0
2006,6,13,2,0,3.715
2006,6,13,2,10,2.925
2006,6,13,2,20,3.645
2006,6,13,2,30,2.299
2006,6,13,2,40,2.213
2006,6,13,2,50,2.625
2006,6,13,3,0,2.5140000000000002
2006,6,13,3,10,2.494
2006,6,13,3,20,2.542
2006,6,13,3,30,1.548
2006,6,13,3,40,2.089
2006,6,13,3,50,2.271
2006,6,13,4,0,2.6289999999999996
2006,6,13,4,10,2.381
2006,6,13,4,20,2.123
2006,6,13,4,30,0.0
2006,6,13,4,40,0.0
2006,6,13,4,50,1.038
2006,6,13,5,0,1.2830000000000001
2006,6,13,5,10,2.553
2006,6,13,5,20,3.273
2006,6,13,5,30,0.0
2006,6,13,5,40,1.7919999999999998
2006,6,13,5,50,0.573
2006,6,13,6,0,0.0
2006,6,13,6,10,0.0
2006,6,13,6,20,0.0
2006,6,13,6,30,0.0
2006,6,13,6,40,0.0
2006,6,13,6,50,2.511
2006,6,13,7,0,0.0
2006,6,13,7,10,0.23399999999999999
2006,6,13,7,20,0.0
2006,6,13,7,30,0.389
2006,6,13,7,40,0.0
2006,6,13,7,50,0.0
2006,6,13,8,0,0.0
2006,6,13,8,10,0.0
2006,6,13,8,20,0.0
2006,6,13,8,30,0.0
2006,6,13,8,40,0.0
2006,6,13,8,50,0.0
2006,6,13,9,0,0.0
2006,6,13,9,10,0.0
2006,6,13,9,20,0.0
2006,6,13,9,30,0.0
2006,6,13,9,40,0.0
2006,6,13,9,50,0.0
2006,6,13,10,0,0.0
2006,6,13,10,10,0.0
2006,6,13,10,20,0.0
2006,6,13,10,30,0.0
2006,6,13,10,40,0.0
2006,6,13,10,50,0.0
2006,6,13,11,0,0.0
2006,6,13,11,10,0.0
2006,6,13,11,20,0.0
2006,6,13,11,30,0.0
2006,6,13,11,40,0.0
2006,6,13,11,50,0.0
2006,6,13,12,0,0.0
2006,6,13,12,10,0.0
2006,6,13,12,20,0.0
2006,6,13,12,30,0.402
2006,6,13,12,40,0.42200000000000004
2006,6,13,12,50,0.21100000000000002
2006,6,13,13,0,0.254
2006,6,13,13,10,1.224
2006,6,13,13,20,1.391
2006,6,13,13,30,1.187
2006,6,13,13,40,1.46
2006,6,13,13,50,0.0
2006,6,13,14,0,0.14800000000000002
2006,6,13,14,10,1.6130000000000002
2006,6,13,14,20,1.0859999999999999
2006,6,13,14,30,0.0
2006,6,13,14,40,0.0
2006,6,13,14,50,0.297
2006,6,13,15,0,0.0
2006,6,13,15,10,0.013000000000000001
2006,6,13,15,20,2.209
2006,6,13,15,30,1.406
2006,6,13,15,40,0.0
2006,6,13,15,50,0.47200000000000003
2006,6,13,16,0,0.7240000000000001
2006,6,13,16,10,0.0
2006,6,13,16,20,0.369
2006,6,13,16,30,0.0
2006,6,13,16,40,0.0
2006,6,13,16,50,0.0
2006,6,13,17,0,0.0
2006,6,13,17,10,0.0
2006,6,13,17,20,1.167
2006,6,13,17,30,0.633
2006,6,13,17,40,0.0
2006,6,13,17,50,0.0
2006,6,13,18,0,1.715
2006,6,13,18,10,0.0
2006,6,13,18,20,0.616
2006,6,13,18,30,0.132
2006,6,13,18,40,0.0
2006,6,13,18,50,0.9159999999999999
2006,6,13,19,0,0.0
2006,6,13,19,10,0.684
2006,6,13,19,20,0.141
2006,6,13,19,30,0.115
2006,6,13,19,40,0.0
2006,6,13,19,50,0.0
2006,6,13,20,0,0.322
2006,6,13,20,10,0.366
2006,6,13,20,20,0.136
2006,6,13,20,30,0.0
2006,6,13,20,40,0.0
2006,6,13,20,50,0.0
2006,6,13,21,0,0.0
2006,6,13,21,10,0.0
2006,6,13,21,20,0.0
2006,6,13,21,30,0.0
2006,6,13,21,40,0.0
2006,6,13,21,50,0.0
2006,6,13,22,0,0.0
2006,6,13,22,10,0.0
2006,6,13,22,20,0.0
2006,6,13,22,30,0.0
2006,6,13,22,40,0.0
2006,6,13,22,50,0.0
2006,6,13,23,0,0.0
2006,6,13,23,10,0.0
2006,6,13,23,20,0.0
2006,6,13,23,30,0.0
2006,6,13,23,40,0.0
2006,6,13,23,50,0.0
2006,6,14,0,0,0.0
2006,6,14,0,10,0.0
2006,6,14,0,20,0.0
2006,6,14,0,30,0.0
2006,6,14,0,40,0.0
2006,6,14,0,50,0.0
2006,6,14,1,0,0.0
2006,6,14,1,10,0.0
2006,6,14,1,20,0.0
2006,6,14,1,30,0.0
2006,6,14,1,40,0.0
2006,6,14,1,50,0.0
2006,6,14,2,0,0.0
2006,6,14,2,10,0.0
2006,6,14,2,20,0.0
2006,6,14,2,30,0.0
2006,6,14,2,40,0.0
2006,6,14,2,50,0.0
2006,6,14,3,0,0.0
2006,6,14,3,10,0.0
2006,6,14,3,20,0.0
2006,6,14,3,30,0.0
2006,6,14,3,40,0.0
2006,6,14,3,50,0.0
2006,6,14,4,0,0.0
2006,6,14,4,10,0.0
2006,6,14,4,20,0.0
2006,6,14,4,30,0.0
2006,6,14,4,40,0.0
2006,6,14,4,50,0.0
2006,6,14,5,0,0.0
2006,6,14,5,10,0.0
2006,6,14,5,20,0.0
2006,6,14,5,30,0.0
2006,6,14,5,40,0.0
2006,6,14,5,50,0.0
2006,6,14,6,0,0.0
2006,6,14,6,10,0.0
2006,6,14,6,20,0.0
2006,6,14,6,30,0.0
2006,6,14,6,40,0.0
2006,6,14,6,50,0.0
2006,6,14,7,0,0.0
2006,6,14,7,10,0.0
2006,6,14,7,20,0.0
2006,6,14,7,30,0.0
2006,6,14,7,40,0.0
2006,6,14,7,50,0.0
2006,6,14,8,0,0.0
2006,6,14,8,10,0.0
2006,6,14,8,20,0.0
2006,6,14,8,30,0.0
2006,6,14,8,40,0.0
2006,6,14,8,50,0.0
2006,6,14,9,0,0.0
2006,6,14,9,10,0.0
2006,6,14,9,20,0.0
2006,6,14,9,30,0.0
2006,6,14,9,40,0.0
2006,6,14,9,50,0.0
2006,6,14,10,0,0.0
2006,6,14,10,10,0.0
2006,6,14,10,20,0.0
2006,6,14,10,30,0.0
2006,6,14,10,40,0.0
2006,6,14,10,50,0.0
2006,6,14,11,0,0.0
2006,6,14,11,10,0.0
2006,6,14,11,20,0.0
2006,6,14,11,30,0.0
2006,6,14,11,40,0.0
2006,6,14,11,50,0.0
2006,6,14,12,0,0.0
2006,6,14,12,10,0.0
2006,6,14,12,20,0.0
2006,6,14,12,30,0.0
2006,6,14,12,40,0.0
2006,6,14,12,50,0.0
2006,6,14,13,0,0.0
2006,6,14,13,10,0.0
2006,6,14,13,20,0.0
2006,6,14,13,30,0.0
2006,6,14,13,40,0.665
2006,6,14,13,50,0.0
2006,6,14,14,0,0.0
2006,6,14,14,10,0.0
2006,6,14,14,20,0.0
2006,6,14,14,30,0.0
2006,6,14,14,40,0.0
2006,6,14,14,50,0.0
2006,6,14,15,0,0.0
2006,6,14,15,10,0.0
2006,6,14,15,20,0.0
2006,6,14,15,30,0.0
2006,6,14,15,40,0.0
2006,6,14,15,50,0.0
2006,6,14,16,0,0.0
2006,6,14,16,10,0.0
2006,6,14,16,20,0.0
2006,6,14,16,30,0.0
2006,6,14,16,40,0.0
2006,6,14,16,50,0.0
2006,6,14,17,0,0.0
2006,6,14,17,10,0.857
2006,6,14,17,20,0.753
2006,6,14,17,30,0.33399999999999996
2006,6,14,17,40,0.0
2006,6,14,17,50,0.163
2006,6,14,18,0,0.0
2006,6,14,18,10,0.0
2006,6,14,18,20,0.0
2006,6,14,18,30,0.0
2006,6,14,18,40,0.0
2006,6,14,18,50,0.0
2006,6,14,19,0,0.0
2006,6,14,19,10,0.0
2006,6,14,19,20,0.0
2006,6,14,19,30,0.614
2006,6,14,19,40,0.38799999999999996
2006,6,14,19,50,0.618
2006,6,14,20,0,0.46399999999999997
2006,6,14,20,10,0.733
2006,6,14,20,20,0.0
2006,6,14,20,30,0.815
2006,6,14,20,40,0.0
2006,6,14,20,50,0.0
2006,6,14,21,0,0.8490000000000001
2006,6,14,21,10,0.0
2006,6,14,21,20,0.0
2006,6,14,21,30,1.062
2006,6,14,21,40,0.9520000000000001
2006,6,14,21,50,0.6759999999999999
2006,6,14,22,0,0.0
2006,6,14,22,10,0.51
2006,6,14,22,20,0.0
2006,6,14,22,30,1.062
2006,6,14,22,40,1.5430000000000001
2006,6,14,22,50,0.6759999999999999
2006,6,14,23,0,0.0
2006,6,14,23,10,1.268
2006,6,14,23,20,0.966
2006,6,14,23,30,2.824
2006,6,14,23,40,2.569
2006,6,14,23,50,0.0
2006,6,15,0,0,1.392
2006,6,15,0,10,2.29
2006,6,15,0,20,0.153
2006,6,15,0,30,2.708
2006,6,15,0,40,1.7830000000000001
2006,6,15,0,50,0.0
2006,6,15,1,0,2.009
2006,6,15,1,10,1.31
2006,6,15,1,20,0.066
2006,6,15,1,30,2.88
2006,6,15,1,40,2.256
2006,6,15,1,50,3.284
2006,6,15,2,0,3.265
2006,6,15,2,10,2.292
2006,6,15,2,20,2.276
2006,6,15,2,30,2.479
2006,6,15,2,40,2.978
2006,6,15,2,50,3.517
2006,6,15,3,0,2.99
2006,6,15,3,10,3.075
2006,6,15,3,20,3.537
2006,6,15,3,30,3.983
2006,6,15,3,40,4.47
2006,6,15,3,50,5.002
2006,6,15,4,0,2.15
2006,6,15,4,10,2.2840000000000003
2006,6,15,4,20,2.7969999999999997
2006,6,15,4,30,2.54
2006,6,15,4,40,3.6260000000000003
2006,6,15,4,50,3.9760000000000004
2006,6,15,5,0,3.366
2006,6,15,5,10,0.778
2006,6,15,5,20,5.485
2006,6,15,5,30,1.9480000000000002
2006,6,15,5,40,3.533
2006,6,15,5,50,5.49
2006,6,15,6,0,6.233
2006,6,15,6,10,4.697
2006,6,15,6,20,6.6739999999999995
2006,6,15,6,30,7.925
2006,6,15,6,40,4.97
2006,6,15,6,50,5.372000000000001
2006,6,15,7,0,4.611000000000001
2006,6,15,7,10,4.355
2006,6,15,7,20,5.4270000000000005
2006,6,15,7,30,3.948
2006,6,15,7,40,5.696000000000001
2006,6,15,7,50,5.035
2006,6,15,8,0,2.11
2006,6,15,8,10,5.808
2006,6,15,8,20,6.0920000000000005
2006,6,15,8,30,6.167999999999999
2006,6,15,8,40,5.039
2006,6,15,8,50,3.427
2006,6,15,9,0,1.273
2006,6,15,9,10,4.218
2006,6,15,9,20,4.101
2006,6,15,9,30,2.187
2006,6,15,9,40,4.64
2006,6,15,9,50,6.535
2006,6,15,10,0,5.332999999999999
2006,6,15,10,10,4.982
2006,6,15,10,20,6.891
2006,6,15,10,30,5.111000000000001
2006,6,15,10,40,5.64
2006,6,15,10,50,6.013
2006,6,15,11,0,7.522
2006,6,15,11,10,5.352
2006,6,15,11,20,8.616
2006,6,15,11,30,7.285
2006,6,15,11,40,5.206
2006,6,15,11,50,7.297000000000001
2006,6,15,12,0,8.981
2006,6,15,12,10,5.989
2006,6,15,12,20,9.146
2006,6,15,12,30,7.064
2006,6,15,12,40,6.416
2006,6,15,12,50,6.9479999999999995
2006,6,15,13,0,7.856
2006,6,15,13,10,9.186
2006,6,15,13,20,7.5329999999999995
2006,6,15,13,30,6.021
2006,6,15,13,40,8.113999999999999
2006,6,15,13,50,9.05
2006,6,15,14,0,8.232000000000001
2006,6,15,14,10,8.105
2006,6,15,14,20,7.702000000000001
2006,6,15,14,30,8.56
2006,6,15,14,40,5.459
2006,6,15,14,50,7.619
2006,6,15,15,0,7.385
2006,6,15,15,10,6.733
2006,6,15,15,20,4.885
2006,6,15,15,30,7.892
2006,6,15,15,40,5.144
2006,6,15,15,50,3.0460000000000003
2006,6,15,16,0,6.822
2006,6,15,16,10,5.571000000000001
2006,6,15,16,20,8.417
2006,6,15,16,30,7.769
2006,6,15,16,40,6.0889999999999995
2006,6,15,16,50,6.492000000000001
2006,6,15,17,0,7.035
2006,6,15,17,10,7.031000000000001
2006,6,15,17,20,5.2829999999999995
2006,6,15,17,30,5.582000000000001
2006,6,15,17,40,7.981
2006,6,15,17,50,6.129
2006,6,15,18,0,6.529
2006,6,15,18,10,7.244
2006,6,15,18,20,7.757000000000001
2006,6,15,18,30,7.167999999999999
2006,6,15,18,40,5.379
2006,6,15,18,50,8.091000000000001
2006,6,15,19,0,7.468999999999999
2006,6,15,19,10,7.252000000000001
2006,6,15,19,20,5.881
2006,6,15,19,30,6.483
2006,6,15,19,40,8.086
2006,6,15,19,50,8.517000000000001
2006,6,15,20,0,8.392000000000001
2006,6,15,20,10,7.125
2006,6,15,20,20,6.796
2006,6,15,20,30,9.026
2006,6,15,20,40,10.218
2006,6,15,20,50,9.618
2006,6,15,21,0,8.361
2006,6,15,21,10,8.755
2006,6,15,21,20,9.385
2006,6,15,21,30,8.752
2006,6,15,21,40,10.185
2006,6,15,21,50,11.727
2006,6,15,22,0,6.209
2006,6,15,22,10,6.9479999999999995
2006,6,15,22,20,5.276
2006,6,15,22,30,6.903
2006,6,15,22,40,4.404
2006,6,15,22,50,4.468999999999999
2006,6,15,23,0,5.066
2006,6,15,23,10,3.95
2006,6,15,23,20,5.318
2006,6,15,23,30,4.381
2006,6,15,23,40,2.677
2006,6,15,23,50,2.318
2006,6,16,0,0,2.415
2006,6,16,0,10,3.7910000000000004
2006,6,16,0,20,3.2230000000000003
2006,6,16,0,30,3.8080000000000003
2006,6,16,0,40,2.322
2006,6,16,0,50,4.8839999999999995
2006,6,16,1,0,4.744
2006,6,16,1,10,4.805
2006,6,16,1,20,6.032
2006,6,16,1,30,7.377000000000001
2006,6,16,1,40,6.337000000000001
2006,6,16,1,50,6.4910000000000005
2006,6,16,2,0,3.62
2006,6,16,2,10,7.757000000000001
2006,6,16,2,20,6.037999999999999
2006,6,16,2,30,8.515
2006,6,16,2,40,9.407
2006,6,16,2,50,6.941
2006,6,16,3,0,7.4
2006,6,16,3,10,6.91
2006,6,16,3,20,8.634
2006,6,16,3,30,8.868
2006,6,16,3,40,3.988
2006,6,16,3,50,6.228
2006,6,16,4,0,9.52
2006,6,16,4,10,7.444
2006,6,16,4,20,10.083
2006,6,16,4,30,8.137
2006,6,16,4,40,8.517999999999999
2006,6,16,4,50,9.687000000000001
2006,6,16,5,0,5.531000000000001
2006,6,16,5,10,6.886
2006,6,16,5,20,7.256
2006,6,16,5,30,6.832000000000001
2006,6,16,5,40,4.354
2006,6,16,5,50,7.869
2006,6,16,6,0,6.115
2006,6,16,6,10,6.6
2006,6,16,6,20,6.202999999999999
2006,6,16,6,30,6.135
2006,6,16,6,40,2.407
2006,6,16,6,50,3.275
2006,6,16,7,0,7.797999999999999
2006,6,16,7,10,8.052
2006,6,16,7,20,8.071
2006,6,16,7,30,7.8229999999999995
2006,6,16,7,40,5.322
2006,6,16,7,50,3.844
2006,6,16,8,0,4.053999999999999
2006,6,16,8,10,7.886
2006,6,16,8,20,9.081
2006,6,16,8,30,6.611000000000001
2006,6,16,8,40,7.4639999999999995
2006,6,16,8,50,8.068
2006,6,16,9,0,5.606
2006,6,16,9,10,8.218
2006,6,16,9,20,8.872
2006,6,16,9,30,8.295
2006,6,16,9,40,8.085
2006,6,16,9,50,11.472999999999999
2006,6,16,10,0,9.77
2006,6,16,10,10,11.966
2006,6,16,10,20,12.479000000000001
2006,6,16,10,30,8.625
2006,6,16,10,40,11.789000000000001
2006,6,16,10,50,8.333
2006,6,16,11,0,8.916
2006,6,16,11,10,10.829
2006,6,16,11,20,5.756
2006,6,16,11,30,8.033
2006,6,16,11,40,13.472000000000001
2006,6,16,11,50,6.917999999999999
2006,6,16,12,0,7.757000000000001
2006,6,16,12,10,11.865
2006,6,16,12,20,9.124
2006,6,16,12,30,12.402000000000001
2006,6,16,12,40,11.1
2006,6,16,12,50,11.203
2006,6,16,13,0,7.317
2006,6,16,13,10,6.1160000000000005
2006,6,16,13,20,10.156
2006,6,16,13,30,11.117
2006,6,16,13,40,9.461
2006,6,16,13,50,13.045
2006,6,16,14,0,11.402000000000001
2006,6,16,14,10,10.4
2006,6,16,14,20,11.540999999999999
2006,6,16,14,30,9.202
2006,6,16,14,40,10.808
2006,6,16,14,50,9.216000000000001
2006,6,16,15,0,9.611
2006,6,16,15,10,10.356
2006,6,16,15,20,11.225999999999999
2006,6,16,15,30,9.187999999999999
2006,6,16,15,40,13.479000000000001
2006,6,16,15,50,9.139
2006,6,16,16,0,11.943
2006,6,16,16,10,13.652000000000001
2006,6,16,16,20,13.173
2006,6,16,16,30,10.902999999999999
2006,6,16,16,40,9.12
2006,6,16,16,50,10.884
2006,6,16,17,0,10.272
2006,6,16,17,10,9.927999999999999
2006,6,16,17,20,12.149000000000001
2006,6,16,17,30,14.597999999999999
2006,6,16,17,40,13.312000000000001
2006,6,16,17,50,12.499
2006,6,16,18,0,16.246
2006,6,16,18,10,16.899
2006,6,16,18,20,13.350999999999999
2006,6,16,18,30,15.492
2006,6,16,18,40,14.79
2006,6,16,18,50,15.775
2006,6,16,19,0,13.095
2006,6,16,19,10,15.485999999999999
2006,6,16,19,20,14.482999999999999
2006,6,16,19,30,16.573
2006,6,16,19,40,15.745
2006,6,16,19,50,15.62
2006,6,16,20,0,17.265
2006,6,16,20,10,17.011
2006,6,16,20,20,19.44
2006,6,16,20,30,18.559
2006,6,16,20,40,14.800999999999998
2006,6,16,20,50,15.083
2006,6,16,21,0,15.565999999999999
2006,6,16,21,10,15.615
2006,6,16,21,20,17.114
2006,6,16,21,30,20.095
2006,6,16,21,40,16.168
2006,6,16,21,50,16.012999999999998
2006,6,16,22,0,15.475999999999999
2006,6,16,22,10,18.727999999999998
2006,6,16,22,20,18.097
2006,6,16,22,30,15.802999999999999
2006,6,16,22,40,15.04
2006,6,16,22,50,16.995
2006,6,16,23,0,15.005
2006,6,16,23,10,16.596
2006,6,16,23,20,16.840999999999998
2006,6,16,23,30,16.516
2006,6,16,23,40,11.315999999999999
2006,6,16,23,50,18.947
2006,6,17,0,0,17.239
2006,6,17,0,10,17.194000000000003
2006,6,17,0,20,14.454
2006,6,17,0,30,15.405
2006,6,17,0,40,16.108
2006,6,17,0,50,16.261
2006,6,17,1,0,17.177
2006,6,17,1,10,18.509
2006,6,17,1,20,20.482
2006,6,17,1,30,17.021
2006,6,17,1,40,19.164
2006,6,17,1,50,16.297
2006,6,17,2,0,20.704
2006,6,17,2,10,20.927
2006,6,17,2,20,20.451
2006,6,17,2,30,19.711
2006,6,17,2,40,21.515
2006,6,17,2,50,19.008
2006,6,17,3,0,22.166
2006,6,17,3,10,19.862000000000002
2006,6,17,3,20,21.111
2006,6,17,3,30,18.944000000000003
2006,6,17,3,40,18.682000000000002
2006,6,17,3,50,21.654
2006,6,17,4,0,21.103
2006,6,17,4,10,17.18
2006,6,17,4,20,21.035999999999998
2006,6,17,4,30,18.215999999999998
2006,6,17,4,40,15.292
2006,6,17,4,50,12.844000000000001
2006,6,17,5,0,17.044
2006,6,17,5,10,12.001
2006,6,17,5,20,18.649
2006,6,17,5,30,19.783
2006,6,17,5,40,15.392999999999999
2006,6,17,5,50,15.853
2006,6,17,6,0,16.889
2006,6,17,6,10,18.066
2006,6,17,6,20,15.205
2006,6,17,6,30,17.160999999999998
2006,6,17,6,40,20.076
2006,6,17,6,50,18.509
2006,6,17,7,0,17.487000000000002
2006,6,17,7,10,22.31
2006,6,17,7,20,21.281
2006,6,17,7,30,22.228
2006,6,17,7,40,20.457
2006,6,17,7,50,16.141
2006,6,17,8,0,24.531
2006,6,17,8,10,20.102
2006,6,17,8,20,19.015
2006,6,17,8,30,18.855
2006,6,17,8,40,19.359
2006,6,17,8,50,16.528
2006,6,17,9,0,15.046
2006,6,17,9,10,19.331
2006,6,17,9,20,15.392999999999999
2006,6,17,9,30,14.135
2006,6,17,9,40,15.795
2006,6,17,9,50,18.213
2006,6,17,10,0,11.395999999999999
2006,6,17,10,10,17.302
2006,6,17,10,20,16.8
2006,6,17,10,30,17.547
2006,6,17,10,40,15.395999999999999
2006,6,17,10,50,15.135
2006,6,17,11,0,15.86
2006,6,17,11,10,13.761
2006,6,17,11,20,16.616
2006,6,17,11,30,15.683
2006,6,17,11,40,15.931
2006,6,17,11,50,15.28
2006,6,17,12,0,13.565999999999999
2006,6,17,12,10,15.466
2006,6,17,12,20,14.546
2006,6,17,12,30,13.087
2006,6,17,12,40,13.524000000000001
2006,6,17,12,50,13.92
2006,6,17,13,0,11.022
2006,6,17,13,10,10.696
2006,6,17,13,20,15.982000000000001
2006,6,17,13,30,17.694000000000003
2006,6,17,13,40,11.657
2006,6,17,13,50,14.529000000000002
2006,6,17,14,0,20.289
2006,6,17,14,10,13.632
2006,6,17,14,20,18.124000000000002
2006,6,17,14,30,10.699000000000002
2006,6,17,14,40,12.267000000000001
2006,6,17,14,50,15.227
2006,6,17,15,0,11.318
2006,6,17,15,10,9.243
2006,6,17,15,20,12.993
2006,6,17,15,30,14.475
2006,6,17,15,40,11.324000000000002
2006,6,17,15,50,9.637
2006,6,17,16,0,10.919
2006,6,17,16,10,11.364
2006,6,17,16,20,10.758
2006,6,17,16,30,7.711
2006,6,17,16,40,9.54
2006,6,17,16,50,7.736000000000001
2006,6,17,17,0,6.832999999999999
2006,6,17,17,10,6.902
2006,6,17,17,20,9.37
2006,6,17,17,30,8.969
2006,6,17,17,40,9.77
2006,6,17,17,50,2.9330000000000003
2006,6,17,18,0,8.088
2006,6,17,18,10,8.527999999999999
2006,6,17,18,20,9.125
2006,6,17,18,30,7.303999999999999
2006,6,17,18,40,9.677
2006,6,17,18,50,9.888
2006,6,17,19,0,8.796
2006,6,17,19,10,9.346
2006,6,17,19,20,7.68
2006,6,17,19,30,10.727
2006,6,17,19,40,10.494000000000002
2006,6,17,19,50,9.551
2006,6,17,20,0,8.309
2006,6,17,20,10,12.356
2006,6,17,20,20,13.130999999999998
2006,6,17,20,30,10.642000000000001
2006,6,17,20,40,10.565
2006,6,17,20,50,12.412
2006,6,17,21,0,11.745
2006,6,17,21,10,11.077
2006,6,17,21,20,13.158
2006,6,17,21,30,12.008
2006,6,17,21,40,11.523
2006,6,17,21,50,12.538
2006,6,17,22,0,9.539
2006,6,17,22,10,11.909
2006,6,17,22,20,10.694
2006,6,17,22,30,12.745999999999999
2006,6,17,22,40,14.499
2006,6,17,22,50,13.02
2006,6,17,23,0,10.267000000000001
2006,6,17,23,10,12.652000000000001
2006,6,17,23,20,15.014000000000001
2006,6,17,23,30,11.515999999999998
2006,6,17,23,40,10.606
2006,6,17,23,50,10.96
2006,6,18,0,0,11.98
2006,6,18,0,10,9.488
2006,6,18,0,20,12.759
2006,6,18,0,30,12.417
2006,6,18,0,40,11.901
2006,6,18,0,50,12.647
2006,6,18,1,0,16.215999999999998
2006,6,18,1,10,13.312000000000001
2006,6,18,1,20,14.099
2006,6,18,1,30,16.034000000000002
2006,6,18,1,40,16.389
2006,6,18,1,50,13.213
2006,6,18,2,0,13.574000000000002
2006,6,18,2,10,14.184000000000001
2006,6,18,2,20,17.573
2006,6,18,2,30,16.237000000000002
2006,6,18,2,40,15.307
2006,6,18,2,50,15.978
2006,6,18,3,0,16.627
2006,6,18,3,10,13.864
2006,6,18,3,20,15.312999999999999
2006,6,18,3,30,13.558
2006,6,18,3,40,13.267999999999999
2006,6,18,3,50,13.997
2006,6,18,4,0,15.872
2006,6,18,4,10,16.567999999999998
2006,6,18,4,20,15.395999999999999
2006,6,18,4,30,12.72
2006,6,18,4,40,11.789000000000001
2006,6,18,4,50,14.28
2006,6,18,5,0,12.030999999999999
2006,6,18,5,10,13.577
2006,6,18,5,20,11.770999999999999
2006,6,18,5,30,10.995
2006,6,18,5,40,11.204
2006,6,18,5,50,7.528
2006,6,18,6,0,10.749
2006,6,18,6,10,9.043
2006,6,18,6,20,9.794
2006,6,18,6,30,8.373
2006,6,18,6,40,8.238999999999999
2006,6,18,6,50,9.271
2006,6,18,7,0,8.886000000000001
2006,6,18,7,10,8.969
2006,6,18,7,20,6.9079999999999995
2006,6,18,7,30,8.021
2006,6,18,7,40,4.196000000000001
2006,6,18,7,50,8.918
2006,6,18,8,0,8.689
2006,6,18,8,10,7.399
2006,6,18,8,20,8.269
2006,6,18,8,30,6.4479999999999995
2006,6,18,8,40,5.457999999999999
2006,6,18,8,50,8.943
2006,6,18,9,0,6.7589999999999995
2006,6,18,9,10,8.073
2006,6,18,9,20,9.097000000000001
2006,6,18,9,30,8.258
2006,6,18,9,40,5.781000000000001
2006,6,18,9,50,7.395
2006,6,18,10,0,7.194
2006,6,18,10,10,8.198
2006,6,18,10,20,7.983
2006,6,18,10,30,10.121
2006,6,18,10,40,10.439
2006,6,18,10,50,11.725999999999999
2006,6,18,11,0,11.93
2006,6,18,11,10,13.02
2006,6,18,11,20,11.225
2006,6,18,11,30,11.684000000000001
2006,6,18,11,40,12.587
2006,6,18,11,50,12.315999999999999
2006,6,18,12,0,11.088
2006,6,18,12,10,7.142
2006,6,18,12,20,9.767000000000001
2006,6,18,12,30,9.074
2006,6,18,12,40,9.487
2006,6,18,12,50,7.604
2006,6,18,13,0,6.532
2006,6,18,13,10,3.852
2006,6,18,13,20,5.917999999999999
2006,6,18,13,30,4.217
2006,6,18,13,40,7.176
2006,6,18,13,50,6.983
2006,6,18,14,0,8.508
2006,6,18,14,10,6.6610000000000005
2006,6,18,14,20,7.93
2006,6,18,14,30,6.2620000000000005
2006,6,18,14,40,7.567
2006,6,18,14,50,8.009
2006,6,18,15,0,8.237
2006,6,18,15,10,9.951
2006,6,18,15,20,9.208
2006,6,18,15,30,7.595
2006,6,18,15,40,8.422
2006,6,18,15,50,10.754000000000001
2006,6,18,16,0,11.120999999999999
2006,6,18,16,10,11.671
2006,6,18,16,20,11.713
2006,6,18,16,30,12.669
2006,6,18,16,40,12.89
2006,6,18,16,50,13.567
2006,6,18,17,0,8.236
2006,6,18,17,10,11.392000000000001
