SiteID, 12922
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,29,9,40,3.758
2006,4,29,9,50,4.473
2006,4,29,10,0,4.341
2006,4,29,10,10,1.92
2006,4,29,10,20,6.919
2006,4,29,10,30,6.822
2006,4,29,10,40,6.02
2006,4,29,10,50,7.478
2006,4,29,11,0,9.293
2006,4,29,11,10,6.577000000000001
2006,4,29,11,20,6.388
2006,4,29,11,30,10.774000000000001
2006,4,29,11,40,9.792
2006,4,29,11,50,10.191
2006,4,29,12,0,10.735
2006,4,29,12,10,8.245
2006,4,29,12,20,5.564
2006,4,29,12,30,9.402999999999999
2006,4,29,12,40,5.757999999999999
2006,4,29,12,50,6.0760000000000005
2006,4,29,13,0,6.631
2006,4,29,13,10,6.8389999999999995
2006,4,29,13,20,7.047000000000001
2006,4,29,13,30,7.55
2006,4,29,13,40,6.343
2006,4,29,13,50,5.87
2006,4,29,14,0,8.437000000000001
2006,4,29,14,10,6.341
2006,4,29,14,20,4.899
2006,4,29,14,30,7.2829999999999995
2006,4,29,14,40,7.811
2006,4,29,14,50,9.443999999999999
2006,4,29,15,0,8.941
2006,4,29,15,10,5.925
2006,4,29,15,20,4.9910000000000005
2006,4,29,15,30,4.72
2006,4,29,15,40,6.627999999999999
2006,4,29,15,50,6.98
2006,4,29,16,0,7.556
2006,4,29,16,10,4.978
2006,4,29,16,20,6.053
2006,4,29,16,30,8.442
2006,4,29,16,40,6.841
2006,4,29,16,50,7.484
2006,4,29,17,0,7.659
2006,4,29,17,10,7.757000000000001
2006,4,29,17,20,9.856
2006,4,29,17,30,5.934
2006,4,29,17,40,8.628
2006,4,29,17,50,11.682
2006,4,29,18,0,13.389000000000001
2006,4,29,18,10,12.505999999999998
2006,4,29,18,20,14.367
2006,4,29,18,30,10.911
2006,4,29,18,40,12.446
2006,4,29,18,50,14.847999999999999
2006,4,29,19,0,11.993
2006,4,29,19,10,14.788
2006,4,29,19,20,12.509
2006,4,29,19,30,15.124
2006,4,29,19,40,15.878
2006,4,29,19,50,18.594
2006,4,29,20,0,19.51
2006,4,29,20,10,15.519
2006,4,29,20,20,19.186
2006,4,29,20,30,15.33
2006,4,29,20,40,19.084
2006,4,29,20,50,20.479
2006,4,29,21,0,18.875
2006,4,29,21,10,18.995
2006,4,29,21,20,19.253
2006,4,29,21,30,18.735
2006,4,29,21,40,18.59
2006,4,29,21,50,19.848
2006,4,29,22,0,16.785999999999998
2006,4,29,22,10,16.374000000000002
2006,4,29,22,20,18.12
2006,4,29,22,30,19.839000000000002
2006,4,29,22,40,19.143
2006,4,29,22,50,16.992
2006,4,29,23,0,18.275
2006,4,29,23,10,19.42
2006,4,29,23,20,18.545
2006,4,29,23,30,20.404
2006,4,29,23,40,21.543000000000003
2006,4,29,23,50,20.656999999999996
2006,4,30,0,0,23.085
2006,4,30,0,10,18.823
2006,4,30,0,20,20.34
2006,4,30,0,30,17.971
2006,4,30,0,40,16.776
2006,4,30,0,50,20.77
2006,4,30,1,0,19.952
2006,4,30,1,10,23.753
2006,4,30,1,20,19.906
2006,4,30,1,30,18.555999999999997
2006,4,30,1,40,18.271
2006,4,30,1,50,14.189
2006,4,30,2,0,14.613
2006,4,30,2,10,16.288
2006,4,30,2,20,15.309000000000001
2006,4,30,2,30,14.022
2006,4,30,2,40,14.187999999999999
2006,4,30,2,50,15.91
2006,4,30,3,0,12.784
2006,4,30,3,10,14.005999999999998
2006,4,30,3,20,15.744000000000002
2006,4,30,3,30,14.579
2006,4,30,3,40,15.395
2006,4,30,3,50,16.047
2006,4,30,4,0,17.195999999999998
2006,4,30,4,10,12.422
2006,4,30,4,20,13.729000000000001
2006,4,30,4,30,11.45
2006,4,30,4,40,11.885
2006,4,30,4,50,10.352
2006,4,30,5,0,11.369000000000002
2006,4,30,5,10,10.77
2006,4,30,5,20,13.366
2006,4,30,5,30,11.997
2006,4,30,5,40,11.658
2006,4,30,5,50,11.242
2006,4,30,6,0,11.032
2006,4,30,6,10,11.814
2006,4,30,6,20,11.822000000000001
2006,4,30,6,30,11.145
2006,4,30,6,40,9.182
2006,4,30,6,50,11.55
2006,4,30,7,0,7.547000000000001
2006,4,30,7,10,7.192
2006,4,30,7,20,12.914000000000001
2006,4,30,7,30,9.279
2006,4,30,7,40,10.18
2006,4,30,7,50,10.44
2006,4,30,8,0,9.624
2006,4,30,8,10,10.002
2006,4,30,8,20,12.787
2006,4,30,8,30,13.395999999999999
2006,4,30,8,40,10.639000000000001
2006,4,30,8,50,12.009
2006,4,30,9,0,12.91
2006,4,30,9,10,10.105
2006,4,30,9,20,9.943
2006,4,30,9,30,13.703
2006,4,30,9,40,12.773
2006,4,30,9,50,12.09
2006,4,30,10,0,13.134
2006,4,30,10,10,12.343
2006,4,30,10,20,11.687999999999999
2006,4,30,10,30,10.921
2006,4,30,10,40,10.561
2006,4,30,10,50,6.996
2006,4,30,11,0,13.774000000000001
2006,4,30,11,10,16.119
2006,4,30,11,20,15.204
2006,4,30,11,30,12.293
2006,4,30,11,40,10.967
2006,4,30,11,50,12.536
2006,4,30,12,0,12.812000000000001
2006,4,30,12,10,11.775
2006,4,30,12,20,13.329
2006,4,30,12,30,14.728
2006,4,30,12,40,14.599
2006,4,30,12,50,14.782
2006,4,30,13,0,14.628
2006,4,30,13,10,13.819
2006,4,30,13,20,18.125999999999998
2006,4,30,13,30,19.192999999999998
2006,4,30,13,40,14.959000000000001
2006,4,30,13,50,18.862000000000002
2006,4,30,14,0,14.769
2006,4,30,14,10,18.241
2006,4,30,14,20,16.933
2006,4,30,14,30,15.372
2006,4,30,14,40,16.664
2006,4,30,14,50,17.532
2006,4,30,15,0,16.505
2006,4,30,15,10,15.898
2006,4,30,15,20,14.462
2006,4,30,15,30,16.897000000000002
2006,4,30,15,40,12.828
2006,4,30,15,50,12.390999999999998
2006,4,30,16,0,15.572000000000001
2006,4,30,16,10,14.583
2006,4,30,16,20,15.37
2006,4,30,16,30,14.001
2006,4,30,16,40,14.540999999999999
2006,4,30,16,50,14.94
2006,4,30,17,0,12.466
2006,4,30,17,10,13.87
2006,4,30,17,20,13.469000000000001
2006,4,30,17,30,11.78
2006,4,30,17,40,10.637
2006,4,30,17,50,10.099
2006,4,30,18,0,11.215
2006,4,30,18,10,10.918
2006,4,30,18,20,11.637
2006,4,30,18,30,13.001
2006,4,30,18,40,12.379000000000001
2006,4,30,18,50,12.277000000000001
2006,4,30,19,0,13.94
2006,4,30,19,10,11.994000000000002
2006,4,30,19,20,12.545
2006,4,30,19,30,12.889000000000001
2006,4,30,19,40,14.564
2006,4,30,19,50,15.385
2006,4,30,20,0,14.035
2006,4,30,20,10,15.523
2006,4,30,20,20,14.85
2006,4,30,20,30,11.962
2006,4,30,20,40,16.336
2006,4,30,20,50,18.185
2006,4,30,21,0,15.425999999999998
2006,4,30,21,10,13.565
2006,4,30,21,20,18.711
2006,4,30,21,30,15.002
2006,4,30,21,40,14.758
2006,4,30,21,50,18.197
2006,4,30,22,0,21.725
2006,4,30,22,10,16.961
2006,4,30,22,20,14.745999999999999
2006,4,30,22,30,14.452
2006,4,30,22,40,20.766
2006,4,30,22,50,17.069000000000003
2006,4,30,23,0,20.243
2006,4,30,23,10,17.743
2006,4,30,23,20,20.843000000000004
2006,4,30,23,30,24.046999999999997
2006,4,30,23,40,18.866
2006,4,30,23,50,21.866999999999997
2006,5,1,0,0,18.404
2006,5,1,0,10,26.116
2006,5,1,0,20,22.961
2006,5,1,0,30,20.464000000000002
2006,5,1,0,40,22.47
2006,5,1,0,50,23.296
2006,5,1,1,0,22.320999999999998
2006,5,1,1,10,23.954
2006,5,1,1,20,22.236
2006,5,1,1,30,25.342
2006,5,1,1,40,24.405
2006,5,1,1,50,23.129
2006,5,1,2,0,24.619
2006,5,1,2,10,23.538
2006,5,1,2,20,23.713
2006,5,1,2,30,23.756
2006,5,1,2,40,23.046
2006,5,1,2,50,22.339000000000002
2006,5,1,3,0,22.912
2006,5,1,3,10,21.724
2006,5,1,3,20,22.403000000000002
2006,5,1,3,30,21.3
2006,5,1,3,40,21.973000000000003
2006,5,1,3,50,21.789
2006,5,1,4,0,24.741
2006,5,1,4,10,19.555
2006,5,1,4,20,21.154
2006,5,1,4,30,19.387
2006,5,1,4,40,19.724
2006,5,1,4,50,21.206
2006,5,1,5,0,24.499000000000002
2006,5,1,5,10,19.660999999999998
2006,5,1,5,20,23.002
2006,5,1,5,30,21.636
2006,5,1,5,40,24.651
2006,5,1,5,50,21.683000000000003
2006,5,1,6,0,23.057
2006,5,1,6,10,24.934
2006,5,1,6,20,22.831
2006,5,1,6,30,24.63
2006,5,1,6,40,23.88
2006,5,1,6,50,21.397
2006,5,1,7,0,22.842
2006,5,1,7,10,23.073
2006,5,1,7,20,25.183000000000003
2006,5,1,7,30,24.182
2006,5,1,7,40,23.78
2006,5,1,7,50,24.129
2006,5,1,8,0,27.33
2006,5,1,8,10,24.371
2006,5,1,8,20,26.633000000000003
2006,5,1,8,30,26.031
2006,5,1,8,40,25.241999999999997
2006,5,1,8,50,26.160999999999998
2006,5,1,9,0,25.214000000000002
2006,5,1,9,10,26.934
2006,5,1,9,20,28.022
2006,5,1,9,30,24.163
2006,5,1,9,40,23.811999999999998
2006,5,1,9,50,28.142
2006,5,1,10,0,25.427
2006,5,1,10,10,28.704
2006,5,1,10,20,27.068
2006,5,1,10,30,27.898000000000003
2006,5,1,10,40,27.048000000000002
2006,5,1,10,50,26.324
2006,5,1,11,0,26.76
2006,5,1,11,10,29.441999999999997
2006,5,1,11,20,28.043000000000003
2006,5,1,11,30,28.016
2006,5,1,11,40,28.32
2006,5,1,11,50,27.160999999999998
2006,5,1,12,0,28.963
2006,5,1,12,10,29.715
2006,5,1,12,20,27.430999999999997
2006,5,1,12,30,28.898000000000003
2006,5,1,12,40,27.748
2006,5,1,12,50,26.081999999999997
2006,5,1,13,0,27.32
2006,5,1,13,10,29.264
2006,5,1,13,20,27.281
2006,5,1,13,30,30.0
2006,5,1,13,40,26.504
2006,5,1,13,50,29.334
2006,5,1,14,0,28.799
2006,5,1,14,10,28.38
2006,5,1,14,20,30.0
2006,5,1,14,30,29.599
2006,5,1,14,40,30.0
2006,5,1,14,50,28.585
2006,5,1,15,0,30.0
2006,5,1,15,10,27.418000000000003
2006,5,1,15,20,30.0
2006,5,1,15,30,27.381
2006,5,1,15,40,27.52
2006,5,1,15,50,28.085
2006,5,1,16,0,30.0
2006,5,1,16,10,27.448
2006,5,1,16,20,25.893
2006,5,1,16,30,28.343000000000004
2006,5,1,16,40,28.213
2006,5,1,16,50,30.0
2006,5,1,17,0,30.0
2006,5,1,17,10,30.0
2006,5,1,17,20,30.0
2006,5,1,17,30,29.978
2006,5,1,17,40,28.875
2006,5,1,17,50,30.0
2006,5,1,18,0,27.636
2006,5,1,18,10,30.0
2006,5,1,18,20,30.0
2006,5,1,18,30,28.715
2006,5,1,18,40,30.0
2006,5,1,18,50,30.0
2006,5,1,19,0,30.0
2006,5,1,19,10,30.0
2006,5,1,19,20,27.675
2006,5,1,19,30,30.0
2006,5,1,19,40,29.496
2006,5,1,19,50,30.0
2006,5,1,20,0,29.746
2006,5,1,20,10,30.0
2006,5,1,20,20,30.0
2006,5,1,20,30,28.430999999999997
2006,5,1,20,40,29.772
2006,5,1,20,50,30.0
2006,5,1,21,0,29.274
2006,5,1,21,10,29.059
2006,5,1,21,20,29.636999999999997
2006,5,1,21,30,28.568
2006,5,1,21,40,30.0
2006,5,1,21,50,29.779
2006,5,1,22,0,29.564
2006,5,1,22,10,30.0
2006,5,1,22,20,29.642
2006,5,1,22,30,29.211
2006,5,1,22,40,30.0
2006,5,1,22,50,29.218000000000004
2006,5,1,23,0,30.0
2006,5,1,23,10,27.715
2006,5,1,23,20,27.031
2006,5,1,23,30,24.651
2006,5,1,23,40,27.26
2006,5,1,23,50,29.308000000000003
2006,5,2,0,0,24.930999999999997
2006,5,2,0,10,24.526999999999997
2006,5,2,0,20,22.479
2006,5,2,0,30,24.943
2006,5,2,0,40,24.505
2006,5,2,0,50,25.826
2006,5,2,1,0,25.695
2006,5,2,1,10,26.166999999999998
2006,5,2,1,20,24.322
2006,5,2,1,30,27.426
2006,5,2,1,40,26.897
2006,5,2,1,50,26.709
2006,5,2,2,0,26.566999999999997
2006,5,2,2,10,26.34
2006,5,2,2,20,26.331
2006,5,2,2,30,26.791
2006,5,2,2,40,28.189
2006,5,2,2,50,26.831
2006,5,2,3,0,28.269000000000002
2006,5,2,3,10,29.223000000000003
2006,5,2,3,20,30.0
2006,5,2,3,30,29.27
2006,5,2,3,40,29.276
2006,5,2,3,50,30.0
2006,5,2,4,0,27.35
2006,5,2,4,10,28.419
2006,5,2,4,20,29.769000000000002
2006,5,2,4,30,30.0
2006,5,2,4,40,28.714000000000002
2006,5,2,4,50,27.771
2006,5,2,5,0,30.0
2006,5,2,5,10,29.188000000000002
2006,5,2,5,20,29.866999999999997
2006,5,2,5,30,28.31
2006,5,2,5,40,28.939
2006,5,2,5,50,27.699
2006,5,2,6,0,27.864
2006,5,2,6,10,30.0
2006,5,2,6,20,28.59
2006,5,2,6,30,29.081999999999997
2006,5,2,6,40,29.085
2006,5,2,6,50,30.0
2006,5,2,7,0,29.164
2006,5,2,7,10,29.721
2006,5,2,7,20,30.0
2006,5,2,7,30,30.0
2006,5,2,7,40,29.546999999999997
2006,5,2,7,50,29.919
2006,5,2,8,0,29.017
2006,5,2,8,10,26.568
2006,5,2,8,20,29.283
2006,5,2,8,30,26.035
2006,5,2,8,40,26.755
2006,5,2,8,50,28.372
2006,5,2,9,0,25.619
2006,5,2,9,10,24.769000000000002
2006,5,2,9,20,25.764
2006,5,2,9,30,24.311
2006,5,2,9,40,24.038
2006,5,2,9,50,26.204
2006,5,2,10,0,24.910999999999998
2006,5,2,10,10,23.82
2006,5,2,10,20,25.971999999999998
2006,5,2,10,30,25.314
2006,5,2,10,40,24.39
2006,5,2,10,50,26.453000000000003
2006,5,2,11,0,23.624000000000002
2006,5,2,11,10,26.025
2006,5,2,11,20,26.888
2006,5,2,11,30,22.590999999999998
2006,5,2,11,40,24.569000000000003
2006,5,2,11,50,23.854
2006,5,2,12,0,22.826
2006,5,2,12,10,24.114
2006,5,2,12,20,21.581999999999997
2006,5,2,12,30,23.024
2006,5,2,12,40,23.996
2006,5,2,12,50,22.892
2006,5,2,13,0,23.336
2006,5,2,13,10,21.393
2006,5,2,13,20,24.904
2006,5,2,13,30,26.090999999999998
2006,5,2,13,40,25.324
2006,5,2,13,50,21.33
2006,5,2,14,0,22.883000000000003
2006,5,2,14,10,22.415
2006,5,2,14,20,23.935
2006,5,2,14,30,18.596
2006,5,2,14,40,20.342
2006,5,2,14,50,18.491
2006,5,2,15,0,16.566
2006,5,2,15,10,17.364
2006,5,2,15,20,16.061
2006,5,2,15,30,15.955
2006,5,2,15,40,12.668
2006,5,2,15,50,16.756
2006,5,2,16,0,12.555
2006,5,2,16,10,15.003
2006,5,2,16,20,12.020999999999999
2006,5,2,16,30,15.52
2006,5,2,16,40,14.227
2006,5,2,16,50,14.827
2006,5,2,17,0,14.585999999999999
2006,5,2,17,10,12.687999999999999
2006,5,2,17,20,11.14
2006,5,2,17,30,21.008000000000003
2006,5,2,17,40,16.545
2006,5,2,17,50,12.286
2006,5,2,18,0,19.588
2006,5,2,18,10,19.009
2006,5,2,18,20,19.159000000000002
2006,5,2,18,30,19.044
2006,5,2,18,40,16.358
2006,5,2,18,50,18.239
2006,5,2,19,0,20.136
2006,5,2,19,10,16.340999999999998
2006,5,2,19,20,17.007
2006,5,2,19,30,18.397000000000002
2006,5,2,19,40,15.955
2006,5,2,19,50,21.436
2006,5,2,20,0,20.99
2006,5,2,20,10,21.934
2006,5,2,20,20,20.375999999999998
2006,5,2,20,30,19.419
2006,5,2,20,40,20.109
2006,5,2,20,50,20.344
2006,5,2,21,0,20.971999999999998
2006,5,2,21,10,18.44
2006,5,2,21,20,18.359
2006,5,2,21,30,19.369
2006,5,2,21,40,23.836
2006,5,2,21,50,19.906
2006,5,2,22,0,21.388
2006,5,2,22,10,21.096999999999998
2006,5,2,22,20,19.405
2006,5,2,22,30,20.861
2006,5,2,22,40,21.124000000000002
2006,5,2,22,50,16.180999999999997
2006,5,2,23,0,17.053
2006,5,2,23,10,16.815
2006,5,2,23,20,14.890999999999998
2006,5,2,23,30,12.682
2006,5,2,23,40,17.473
2006,5,2,23,50,19.122
2006,5,3,0,0,16.183
2006,5,3,0,10,14.519
2006,5,3,0,20,15.75
2006,5,3,0,30,14.904000000000002
2006,5,3,0,40,14.525
2006,5,3,0,50,11.738
2006,5,3,1,0,14.525
2006,5,3,1,10,13.311
2006,5,3,1,20,16.093
2006,5,3,1,30,10.727
2006,5,3,1,40,12.684000000000001
2006,5,3,1,50,10.181000000000001
2006,5,3,2,0,11.27
2006,5,3,2,10,12.761
2006,5,3,2,20,17.262
2006,5,3,2,30,12.49
2006,5,3,2,40,15.777999999999999
2006,5,3,2,50,14.507
2006,5,3,3,0,15.984000000000002
2006,5,3,3,10,12.251
2006,5,3,3,20,13.370999999999999
2006,5,3,3,30,13.514000000000001
2006,5,3,3,40,15.800999999999998
2006,5,3,3,50,14.755999999999998
2006,5,3,4,0,15.995999999999999
2006,5,3,4,10,15.575
2006,5,3,4,20,9.166
2006,5,3,4,30,11.345999999999998
2006,5,3,4,40,10.597000000000001
2006,5,3,4,50,7.144
2006,5,3,5,0,9.846
2006,5,3,5,10,10.44
2006,5,3,5,20,7.564
2006,5,3,5,30,8.76
2006,5,3,5,40,7.9239999999999995
2006,5,3,5,50,6.751
2006,5,3,6,0,9.158
2006,5,3,6,10,9.73
2006,5,3,6,20,6.517
2006,5,3,6,30,10.139
2006,5,3,6,40,10.764000000000001
2006,5,3,6,50,5.857
2006,5,3,7,0,10.684000000000001
2006,5,3,7,10,9.417
2006,5,3,7,20,10.741
2006,5,3,7,30,11.363
2006,5,3,7,40,10.405999999999999
2006,5,3,7,50,10.216000000000001
2006,5,3,8,0,9.785
2006,5,3,8,10,10.134
2006,5,3,8,20,7.6579999999999995
2006,5,3,8,30,10.061
2006,5,3,8,40,9.071
2006,5,3,8,50,9.649
2006,5,3,9,0,7.416
2006,5,3,9,10,8.312999999999999
2006,5,3,9,20,9.732999999999999
2006,5,3,9,30,8.71
2006,5,3,9,40,8.79
2006,5,3,9,50,7.197
2006,5,3,10,0,5.853
2006,5,3,10,10,6.442
2006,5,3,10,20,5.854
2006,5,3,10,30,9.208
2006,5,3,10,40,7.1739999999999995
2006,5,3,10,50,5.961
2006,5,3,11,0,6.692
2006,5,3,11,10,6.779
2006,5,3,11,20,4.9319999999999995
2006,5,3,11,30,5.125
2006,5,3,11,40,5.642
2006,5,3,11,50,4.537
2006,5,3,12,0,5.155
2006,5,3,12,10,3.583
2006,5,3,12,20,4.473
2006,5,3,12,30,3.759
2006,5,3,12,40,3.239
2006,5,3,12,50,3.35
2006,5,3,13,0,3.032
2006,5,3,13,10,2.427
2006,5,3,13,20,1.79
2006,5,3,13,30,1.839
2006,5,3,13,40,1.787
2006,5,3,13,50,1.207
2006,5,3,14,0,0.466
2006,5,3,14,10,1.317
2006,5,3,14,20,0.0
2006,5,3,14,30,0.503
2006,5,3,14,40,0.312
2006,5,3,14,50,0.0
2006,5,3,15,0,0.41200000000000003
2006,5,3,15,10,0.0
2006,5,3,15,20,0.33399999999999996
2006,5,3,15,30,0.5489999999999999
2006,5,3,15,40,0.425
2006,5,3,15,50,0.0
2006,5,3,16,0,0.534
2006,5,3,16,10,0.0
2006,5,3,16,20,0.0
2006,5,3,16,30,1.141
2006,5,3,16,40,1.3840000000000001
2006,5,3,16,50,0.0
2006,5,3,17,0,1.916
2006,5,3,17,10,0.0
2006,5,3,17,20,0.0
2006,5,3,17,30,1.732
2006,5,3,17,40,1.287
2006,5,3,17,50,2.112
2006,5,3,18,0,0.0
2006,5,3,18,10,2.45
2006,5,3,18,20,2.4330000000000003
2006,5,3,18,30,1.9580000000000002
2006,5,3,18,40,1.3459999999999999
2006,5,3,18,50,2.323
2006,5,3,19,0,1.754
2006,5,3,19,10,2.094
2006,5,3,19,20,2.5340000000000003
2006,5,3,19,30,2.4290000000000003
2006,5,3,19,40,3.1510000000000002
2006,5,3,19,50,3.082
2006,5,3,20,0,2.7510000000000003
2006,5,3,20,10,0.0
2006,5,3,20,20,0.0
2006,5,3,20,30,3.565
2006,5,3,20,40,2.6839999999999997
2006,5,3,20,50,0.664
2006,5,3,21,0,2.8960000000000004
2006,5,3,21,10,2.741
2006,5,3,21,20,2.378
2006,5,3,21,30,3.292
2006,5,3,21,40,1.982
2006,5,3,21,50,2.605
2006,5,3,22,0,2.274
2006,5,3,22,10,2.698
2006,5,3,22,20,1.936
2006,5,3,22,30,0.0
2006,5,3,22,40,2.597
2006,5,3,22,50,2.46
2006,5,3,23,0,2.18
2006,5,3,23,10,1.974
2006,5,3,23,20,2.239
2006,5,3,23,30,1.9469999999999998
2006,5,3,23,40,1.354
2006,5,3,23,50,1.308
2006,5,4,0,0,0.41700000000000004
2006,5,4,0,10,1.042
2006,5,4,0,20,0.272
2006,5,4,0,30,0.0
2006,5,4,0,40,0.0
2006,5,4,0,50,0.0
2006,5,4,1,0,0.004
2006,5,4,1,10,0.0
2006,5,4,1,20,0.0
2006,5,4,1,30,0.0
2006,5,4,1,40,0.0
2006,5,4,1,50,0.0
2006,5,4,2,0,0.0
2006,5,4,2,10,0.0
2006,5,4,2,20,0.0
2006,5,4,2,30,0.0
2006,5,4,2,40,0.0
2006,5,4,2,50,0.0
2006,5,4,3,0,0.0
2006,5,4,3,10,0.0
2006,5,4,3,20,0.0
2006,5,4,3,30,0.0
2006,5,4,3,40,0.0
2006,5,4,3,50,0.0
2006,5,4,4,0,0.0
2006,5,4,4,10,0.0
2006,5,4,4,20,0.13699999999999998
2006,5,4,4,30,0.0
2006,5,4,4,40,0.271
2006,5,4,4,50,0.0
2006,5,4,5,0,0.0
2006,5,4,5,10,0.0
2006,5,4,5,20,1.9980000000000002
2006,5,4,5,30,2.759
2006,5,4,5,40,2.157
2006,5,4,5,50,2.84
2006,5,4,6,0,3.992
2006,5,4,6,10,2.931
2006,5,4,6,20,2.174
2006,5,4,6,30,2.86
2006,5,4,6,40,0.0
2006,5,4,6,50,4.81
2006,5,4,7,0,4.355
2006,5,4,7,10,3.139
2006,5,4,7,20,3.738
2006,5,4,7,30,2.545
2006,5,4,7,40,1.8659999999999999
2006,5,4,7,50,1.922
2006,5,4,8,0,0.7979999999999999
2006,5,4,8,10,1.855
2006,5,4,8,20,1.916
2006,5,4,8,30,1.679
2006,5,4,8,40,0.0
2006,5,4,8,50,2.385
2006,5,4,9,0,2.353
2006,5,4,9,10,2.4090000000000003
2006,5,4,9,20,1.63
2006,5,4,9,30,1.4280000000000002
2006,5,4,9,40,1.371
2006,5,4,9,50,2.126
2006,5,4,10,0,1.114
2006,5,4,10,10,1.696
2006,5,4,10,20,1.6780000000000002
2006,5,4,10,30,1.8230000000000002
2006,5,4,10,40,1.063
2006,5,4,10,50,0.667
2006,5,4,11,0,0.0
2006,5,4,11,10,2.419
2006,5,4,11,20,2.023
2006,5,4,11,30,1.49
2006,5,4,11,40,0.0
2006,5,4,11,50,2.069
2006,5,4,12,0,1.716
2006,5,4,12,10,1.405
2006,5,4,12,20,1.9669999999999999
2006,5,4,12,30,1.5190000000000001
2006,5,4,12,40,0.0
2006,5,4,12,50,1.439
2006,5,4,13,0,2.104
2006,5,4,13,10,2.131
2006,5,4,13,20,1.054
2006,5,4,13,30,0.833
2006,5,4,13,40,1.9969999999999999
2006,5,4,13,50,0.0
2006,5,4,14,0,2.4130000000000003
2006,5,4,14,10,2.95
2006,5,4,14,20,2.861
2006,5,4,14,30,3.56
2006,5,4,14,40,3.682
2006,5,4,14,50,2.983
2006,5,4,15,0,1.5319999999999998
2006,5,4,15,10,1.195
2006,5,4,15,20,0.161
2006,5,4,15,30,0.55
2006,5,4,15,40,0.0
2006,5,4,15,50,0.0
2006,5,4,16,0,0.508
2006,5,4,16,10,0.09
2006,5,4,16,20,0.0
2006,5,4,16,30,1.4509999999999998
2006,5,4,16,40,1.273
2006,5,4,16,50,0.0
2006,5,4,17,0,2.426
2006,5,4,17,10,0.0
2006,5,4,17,20,1.202
2006,5,4,17,30,3.1069999999999998
2006,5,4,17,40,4.7989999999999995
2006,5,4,17,50,6.54
2006,5,4,18,0,4.6610000000000005
2006,5,4,18,10,7.407
2006,5,4,18,20,5.721
2006,5,4,18,30,8.619
2006,5,4,18,40,9.899
2006,5,4,18,50,13.356
2006,5,4,19,0,13.384
2006,5,4,19,10,14.448
2006,5,4,19,20,12.852
2006,5,4,19,30,13.904000000000002
2006,5,4,19,40,14.663
2006,5,4,19,50,11.96
2006,5,4,20,0,13.554
2006,5,4,20,10,14.536
2006,5,4,20,20,11.880999999999998
2006,5,4,20,30,13.082
2006,5,4,20,40,10.52
2006,5,4,20,50,19.489
2006,5,4,21,0,16.351
2006,5,4,21,10,14.477
2006,5,4,21,20,11.913
2006,5,4,21,30,12.677999999999999
2006,5,4,21,40,11.347000000000001
2006,5,4,21,50,16.227
2006,5,4,22,0,11.377
2006,5,4,22,10,13.956
2006,5,4,22,20,9.167
2006,5,4,22,30,11.306
2006,5,4,22,40,13.345
2006,5,4,22,50,10.763
2006,5,4,23,0,9.055
2006,5,4,23,10,10.095
2006,5,4,23,20,7.496
2006,5,4,23,30,6.1770000000000005
2006,5,4,23,40,6.739
2006,5,4,23,50,5.026
2006,5,5,0,0,4.564
2006,5,5,0,10,3.628
2006,5,5,0,20,5.445
2006,5,5,0,30,5.794
2006,5,5,0,40,1.3780000000000001
2006,5,5,0,50,6.25
2006,5,5,1,0,4.349
2006,5,5,1,10,1.8980000000000001
2006,5,5,1,20,5.354
2006,5,5,1,30,1.569
2006,5,5,1,40,4.0169999999999995
2006,5,5,1,50,3.2439999999999998
2006,5,5,2,0,3.575
2006,5,5,2,10,3.193
2006,5,5,2,20,0.44299999999999995
2006,5,5,2,30,2.388
2006,5,5,2,40,2.515
2006,5,5,2,50,0.7390000000000001
2006,5,5,3,0,0.0
2006,5,5,3,10,0.0
2006,5,5,3,20,0.35600000000000004
2006,5,5,3,30,0.855
2006,5,5,3,40,0.405
2006,5,5,3,50,0.0
2006,5,5,4,0,0.0
2006,5,5,4,10,0.373
2006,5,5,4,20,0.564
2006,5,5,4,30,0.271
2006,5,5,4,40,1.291
2006,5,5,4,50,0.35100000000000003
2006,5,5,5,0,0.502
2006,5,5,5,10,0.179
2006,5,5,5,20,0.46799999999999997
2006,5,5,5,30,0.0
2006,5,5,5,40,0.452
2006,5,5,5,50,0.0
2006,5,5,6,0,0.0
2006,5,5,6,10,0.0
2006,5,5,6,20,0.0
2006,5,5,6,30,0.0
2006,5,5,6,40,0.0
2006,5,5,6,50,0.0
2006,5,5,7,0,0.0
2006,5,5,7,10,0.0
2006,5,5,7,20,0.0
2006,5,5,7,30,0.0
2006,5,5,7,40,0.0
2006,5,5,7,50,0.0
2006,5,5,8,0,0.0
2006,5,5,8,10,0.0
2006,5,5,8,20,0.0
2006,5,5,8,30,0.0
2006,5,5,8,40,0.0
2006,5,5,8,50,0.0
2006,5,5,9,0,0.0
2006,5,5,9,10,0.0
2006,5,5,9,20,0.0
2006,5,5,9,30,0.0
2006,5,5,9,40,0.0
2006,5,5,9,50,0.0
2006,5,5,10,0,0.0
2006,5,5,10,10,0.0
2006,5,5,10,20,0.0
2006,5,5,10,30,0.0
2006,5,5,10,40,0.0
2006,5,5,10,50,0.0
2006,5,5,11,0,0.0
2006,5,5,11,10,0.0
2006,5,5,11,20,0.0
2006,5,5,11,30,0.0
