SiteID, 12952
Longitude, -124.375
Latitude, 40.53125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,1,14,0,7.145
2006,8,1,14,10,10.863
2006,8,1,14,20,11.392000000000001
2006,8,1,14,30,9.849
2006,8,1,14,40,7.896
2006,8,1,14,50,6.045
2006,8,1,15,0,9.729
2006,8,1,15,10,9.562999999999999
2006,8,1,15,20,9.004
2006,8,1,15,30,10.604000000000001
2006,8,1,15,40,10.436
2006,8,1,15,50,10.569
2006,8,1,16,0,9.501
2006,8,1,16,10,9.0
2006,8,1,16,20,14.645
2006,8,1,16,30,14.419
2006,8,1,16,40,13.411
2006,8,1,16,50,8.711
2006,8,1,17,0,10.937999999999999
2006,8,1,17,10,9.511000000000001
2006,8,1,17,20,11.549000000000001
2006,8,1,17,30,8.012
2006,8,1,17,40,8.137
2006,8,1,17,50,9.186
2006,8,1,18,0,11.179
2006,8,1,18,10,6.627999999999999
2006,8,1,18,20,9.769
2006,8,1,18,30,8.572000000000001
2006,8,1,18,40,9.821
2006,8,1,18,50,8.357999999999999
2006,8,1,19,0,9.298
2006,8,1,19,10,9.508
2006,8,1,19,20,8.955
2006,8,1,19,30,9.693999999999999
2006,8,1,19,40,7.43
2006,8,1,19,50,10.27
2006,8,1,20,0,6.718999999999999
2006,8,1,20,10,6.91
2006,8,1,20,20,5.598
2006,8,1,20,30,7.872999999999999
2006,8,1,20,40,8.185
2006,8,1,20,50,9.038
2006,8,1,21,0,10.616
2006,8,1,21,10,9.673
2006,8,1,21,20,8.913
2006,8,1,21,30,11.294
2006,8,1,21,40,11.304
2006,8,1,21,50,11.87
2006,8,1,22,0,13.247
2006,8,1,22,10,8.542
2006,8,1,22,20,10.822000000000001
2006,8,1,22,30,7.394
2006,8,1,22,40,9.972000000000001
2006,8,1,22,50,10.957
2006,8,1,23,0,11.100999999999999
2006,8,1,23,10,11.581
2006,8,1,23,20,14.573
2006,8,1,23,30,12.245999999999999
2006,8,1,23,40,15.249
2006,8,1,23,50,11.449000000000002
2006,8,2,0,0,14.088
2006,8,2,0,10,11.862
2006,8,2,0,20,16.387999999999998
2006,8,2,0,30,12.731
2006,8,2,0,40,10.53
2006,8,2,0,50,12.799000000000001
2006,8,2,1,0,11.603
2006,8,2,1,10,10.988
2006,8,2,1,20,14.312999999999999
2006,8,2,1,30,13.722000000000001
2006,8,2,1,40,11.712
2006,8,2,1,50,13.215
2006,8,2,2,0,14.72
2006,8,2,2,10,13.378
2006,8,2,2,20,9.919
2006,8,2,2,30,10.481
2006,8,2,2,40,11.28
2006,8,2,2,50,11.556
2006,8,2,3,0,8.43
2006,8,2,3,10,8.365
2006,8,2,3,20,6.1
2006,8,2,3,30,10.960999999999999
2006,8,2,3,40,8.382
2006,8,2,3,50,6.84
2006,8,2,4,0,9.032
2006,8,2,4,10,7.568
2006,8,2,4,20,6.632999999999999
2006,8,2,4,30,5.345
2006,8,2,4,40,7.364
2006,8,2,4,50,5.141
2006,8,2,5,0,5.567
2006,8,2,5,10,4.985
2006,8,2,5,20,8.939
2006,8,2,5,30,2.804
2006,8,2,5,40,2.8280000000000003
2006,8,2,5,50,5.202999999999999
2006,8,2,6,0,5.149
2006,8,2,6,10,4.732
2006,8,2,6,20,5.147
2006,8,2,6,30,4.71
2006,8,2,6,40,5.105
2006,8,2,6,50,6.127000000000001
2006,8,2,7,0,0.0
2006,8,2,7,10,5.372000000000001
2006,8,2,7,20,5.751
2006,8,2,7,30,5.712000000000001
2006,8,2,7,40,5.723
2006,8,2,7,50,2.904
2006,8,2,8,0,5.183
2006,8,2,8,10,6.039
2006,8,2,8,20,5.051
2006,8,2,8,30,4.65
2006,8,2,8,40,4.202
2006,8,2,8,50,5.381
2006,8,2,9,0,4.563
2006,8,2,9,10,3.5639999999999996
2006,8,2,9,20,5.149
2006,8,2,9,30,5.083
2006,8,2,9,40,2.91
2006,8,2,9,50,4.138
2006,8,2,10,0,3.696
2006,8,2,10,10,4.283
2006,8,2,10,20,0.551
2006,8,2,10,30,3.912
2006,8,2,10,40,3.008
2006,8,2,10,50,3.429
2006,8,2,11,0,2.8560000000000003
2006,8,2,11,10,2.775
2006,8,2,11,20,2.275
2006,8,2,11,30,4.093999999999999
2006,8,2,11,40,3.908
2006,8,2,11,50,2.9789999999999996
2006,8,2,12,0,2.9539999999999997
2006,8,2,12,10,3.759
2006,8,2,12,20,5.32
2006,8,2,12,30,5.504
2006,8,2,12,40,2.657
2006,8,2,12,50,4.5489999999999995
2006,8,2,13,0,4.092
2006,8,2,13,10,2.291
2006,8,2,13,20,2.381
2006,8,2,13,30,3.408
2006,8,2,13,40,2.5789999999999997
2006,8,2,13,50,2.594
2006,8,2,14,0,2.062
2006,8,2,14,10,1.89
2006,8,2,14,20,2.36
2006,8,2,14,30,2.719
2006,8,2,14,40,1.9909999999999999
2006,8,2,14,50,1.379
2006,8,2,15,0,2.964
2006,8,2,15,10,1.36
2006,8,2,15,20,1.527
2006,8,2,15,30,0.467
2006,8,2,15,40,2.48
2006,8,2,15,50,2.929
2006,8,2,16,0,0.0
2006,8,2,16,10,2.595
2006,8,2,16,20,4.0280000000000005
2006,8,2,16,30,3.135
2006,8,2,16,40,3.01
2006,8,2,16,50,3.6
2006,8,2,17,0,2.412
2006,8,2,17,10,5.15
2006,8,2,17,20,4.9830000000000005
2006,8,2,17,30,4.904
2006,8,2,17,40,6.303
2006,8,2,17,50,6.541
2006,8,2,18,0,7.837000000000001
2006,8,2,18,10,4.462
2006,8,2,18,20,4.43
2006,8,2,18,30,6.627000000000001
2006,8,2,18,40,5.912999999999999
2006,8,2,18,50,5.809
2006,8,2,19,0,6.906000000000001
2006,8,2,19,10,6.935
2006,8,2,19,20,4.662
2006,8,2,19,30,6.2010000000000005
2006,8,2,19,40,7.577999999999999
2006,8,2,19,50,6.728
2006,8,2,20,0,9.871
2006,8,2,20,10,9.912
2006,8,2,20,20,6.821000000000001
2006,8,2,20,30,11.162
2006,8,2,20,40,13.397
2006,8,2,20,50,9.537
2006,8,2,21,0,12.007
2006,8,2,21,10,12.924000000000001
2006,8,2,21,20,12.732999999999999
2006,8,2,21,30,13.698
2006,8,2,21,40,15.673
2006,8,2,21,50,15.03
2006,8,2,22,0,15.725
2006,8,2,22,10,15.972999999999999
2006,8,2,22,20,13.612
2006,8,2,22,30,16.699
2006,8,2,22,40,15.139000000000001
2006,8,2,22,50,11.459000000000001
2006,8,2,23,0,9.369
2006,8,2,23,10,13.694
2006,8,2,23,20,17.771
2006,8,2,23,30,11.772
2006,8,2,23,40,13.964
2006,8,2,23,50,14.360999999999999
2006,8,3,0,0,17.512999999999998
2006,8,3,0,10,19.639
2006,8,3,0,20,19.78
2006,8,3,0,30,15.442
2006,8,3,0,40,15.399000000000001
2006,8,3,0,50,15.605
2006,8,3,1,0,14.205
2006,8,3,1,10,17.037
2006,8,3,1,20,18.889
2006,8,3,1,30,18.35
2006,8,3,1,40,13.915999999999999
2006,8,3,1,50,18.840999999999998
2006,8,3,2,0,19.891
2006,8,3,2,10,17.532
2006,8,3,2,20,18.755
2006,8,3,2,30,17.662
2006,8,3,2,40,14.889000000000001
2006,8,3,2,50,13.548
2006,8,3,3,0,14.283
2006,8,3,3,10,14.885
2006,8,3,3,20,15.099
2006,8,3,3,30,14.597000000000001
2006,8,3,3,40,14.014000000000001
2006,8,3,3,50,16.779
2006,8,3,4,0,14.696
2006,8,3,4,10,15.550999999999998
2006,8,3,4,20,17.719
2006,8,3,4,30,15.561
2006,8,3,4,40,10.713
2006,8,3,4,50,14.054
2006,8,3,5,0,14.138
2006,8,3,5,10,15.064
2006,8,3,5,20,17.417
2006,8,3,5,30,17.762999999999998
2006,8,3,5,40,13.825999999999999
2006,8,3,5,50,17.067
2006,8,3,6,0,20.166
2006,8,3,6,10,12.743
2006,8,3,6,20,17.262
2006,8,3,6,30,16.692999999999998
2006,8,3,6,40,14.649000000000001
2006,8,3,6,50,17.458
2006,8,3,7,0,18.065
2006,8,3,7,10,14.526
2006,8,3,7,20,16.295
2006,8,3,7,30,14.595999999999998
2006,8,3,7,40,14.44
2006,8,3,7,50,18.012999999999998
2006,8,3,8,0,16.227
2006,8,3,8,10,19.410999999999998
2006,8,3,8,20,17.082
2006,8,3,8,30,19.212
2006,8,3,8,40,15.24
2006,8,3,8,50,16.52
2006,8,3,9,0,16.730999999999998
2006,8,3,9,10,15.245999999999999
2006,8,3,9,20,14.604000000000001
2006,8,3,9,30,13.425999999999998
2006,8,3,9,40,13.752
2006,8,3,9,50,17.278
2006,8,3,10,0,13.165999999999999
2006,8,3,10,10,15.502
2006,8,3,10,20,17.506
2006,8,3,10,30,19.509
2006,8,3,10,40,19.587
2006,8,3,10,50,17.250999999999998
2006,8,3,11,0,18.986
2006,8,3,11,10,18.897000000000002
2006,8,3,11,20,19.035
2006,8,3,11,30,15.859000000000002
2006,8,3,11,40,16.934
2006,8,3,11,50,16.008
2006,8,3,12,0,15.745999999999999
2006,8,3,12,10,14.995
2006,8,3,12,20,18.515
2006,8,3,12,30,15.054
2006,8,3,12,40,18.334
2006,8,3,12,50,14.975999999999999
2006,8,3,13,0,13.648
2006,8,3,13,10,13.005
2006,8,3,13,20,12.374
2006,8,3,13,30,13.405999999999999
2006,8,3,13,40,14.97
2006,8,3,13,50,14.267000000000001
2006,8,3,14,0,12.505999999999998
2006,8,3,14,10,16.496
2006,8,3,14,20,15.149000000000001
2006,8,3,14,30,14.269
2006,8,3,14,40,12.600999999999999
2006,8,3,14,50,10.852
2006,8,3,15,0,12.35
2006,8,3,15,10,17.741
2006,8,3,15,20,17.457
2006,8,3,15,30,17.827
2006,8,3,15,40,18.061
2006,8,3,15,50,21.177
2006,8,3,16,0,17.69
2006,8,3,16,10,20.159000000000002
2006,8,3,16,20,18.278
2006,8,3,16,30,20.522
2006,8,3,16,40,20.03
2006,8,3,16,50,20.296
2006,8,3,17,0,22.805999999999997
2006,8,3,17,10,21.906
2006,8,3,17,20,17.991
2006,8,3,17,30,17.264
2006,8,3,17,40,21.628
2006,8,3,17,50,20.609
2006,8,3,18,0,18.188
2006,8,3,18,10,19.48
2006,8,3,18,20,14.588
2006,8,3,18,30,15.085
2006,8,3,18,40,19.559
2006,8,3,18,50,16.283
2006,8,3,19,0,15.094000000000001
2006,8,3,19,10,16.828
2006,8,3,19,20,17.11
2006,8,3,19,30,12.53
2006,8,3,19,40,14.364
2006,8,3,19,50,14.814
2006,8,3,20,0,15.724
2006,8,3,20,10,19.047
2006,8,3,20,20,16.051
2006,8,3,20,30,16.537
2006,8,3,20,40,14.199000000000002
2006,8,3,20,50,16.315
2006,8,3,21,0,15.123
2006,8,3,21,10,16.271
2006,8,3,21,20,15.247
2006,8,3,21,30,13.21
2006,8,3,21,40,14.774000000000001
2006,8,3,21,50,13.661
2006,8,3,22,0,16.707
2006,8,3,22,10,13.735
2006,8,3,22,20,15.104000000000001
2006,8,3,22,30,13.022
2006,8,3,22,40,14.907
2006,8,3,22,50,14.28
2006,8,3,23,0,10.058
2006,8,3,23,10,13.943
2006,8,3,23,20,13.177999999999999
2006,8,3,23,30,11.982000000000001
2006,8,3,23,40,14.571
2006,8,3,23,50,9.925
2006,8,4,0,0,10.751
2006,8,4,0,10,12.073
2006,8,4,0,20,13.409
2006,8,4,0,30,11.669
2006,8,4,0,40,11.064
2006,8,4,0,50,10.255
2006,8,4,1,0,8.209
2006,8,4,1,10,8.658999999999999
2006,8,4,1,20,8.269
2006,8,4,1,30,10.345
2006,8,4,1,40,7.0360000000000005
2006,8,4,1,50,7.542999999999999
2006,8,4,2,0,8.896
2006,8,4,2,10,7.272
2006,8,4,2,20,7.221
2006,8,4,2,30,6.382000000000001
2006,8,4,2,40,7.146
2006,8,4,2,50,7.24
2006,8,4,3,0,7.169
2006,8,4,3,10,5.893
2006,8,4,3,20,6.499
2006,8,4,3,30,8.647
2006,8,4,3,40,6.104
2006,8,4,3,50,6.645
2006,8,4,4,0,7.752999999999999
2006,8,4,4,10,8.186
2006,8,4,4,20,6.071000000000001
2006,8,4,4,30,5.5120000000000005
2006,8,4,4,40,1.8019999999999998
2006,8,4,4,50,5.069
2006,8,4,5,0,5.524
2006,8,4,5,10,5.954
2006,8,4,5,20,5.1
2006,8,4,5,30,3.483
2006,8,4,5,40,3.4819999999999998
2006,8,4,5,50,4.3839999999999995
2006,8,4,6,0,1.166
2006,8,4,6,10,3.108
2006,8,4,6,20,4.685
2006,8,4,6,30,3.092
2006,8,4,6,40,1.305
2006,8,4,6,50,3.179
2006,8,4,7,0,1.956
2006,8,4,7,10,2.989
2006,8,4,7,20,1.19
2006,8,4,7,30,0.166
2006,8,4,7,40,2.074
2006,8,4,7,50,2.705
2006,8,4,8,0,2.766
2006,8,4,8,10,0.8059999999999999
2006,8,4,8,20,2.319
2006,8,4,8,30,1.785
2006,8,4,8,40,0.879
2006,8,4,8,50,1.94
2006,8,4,9,0,1.925
2006,8,4,9,10,1.083
2006,8,4,9,20,1.4869999999999999
2006,8,4,9,30,1.401
2006,8,4,9,40,0.215
2006,8,4,9,50,0.0
2006,8,4,10,0,0.271
2006,8,4,10,10,1.115
2006,8,4,10,20,0.642
2006,8,4,10,30,0.0
2006,8,4,10,40,1.0759999999999998
2006,8,4,10,50,0.485
2006,8,4,11,0,1.247
2006,8,4,11,10,1.756
2006,8,4,11,20,2.231
2006,8,4,11,30,2.447
2006,8,4,11,40,0.0
2006,8,4,11,50,2.978
2006,8,4,12,0,0.0
2006,8,4,12,10,1.736
2006,8,4,12,20,2.508
2006,8,4,12,30,2.9360000000000004
2006,8,4,12,40,3.208
2006,8,4,12,50,2.055
2006,8,4,13,0,3.76
2006,8,4,13,10,1.868
2006,8,4,13,20,2.301
2006,8,4,13,30,2.93
2006,8,4,13,40,2.998
2006,8,4,13,50,1.3130000000000002
2006,8,4,14,0,2.8680000000000003
2006,8,4,14,10,3.141
2006,8,4,14,20,1.983
2006,8,4,14,30,2.0580000000000003
2006,8,4,14,40,1.507
2006,8,4,14,50,1.716
2006,8,4,15,0,2.009
2006,8,4,15,10,1.254
2006,8,4,15,20,1.788
2006,8,4,15,30,1.597
2006,8,4,15,40,1.361
2006,8,4,15,50,1.006
2006,8,4,16,0,0.618
2006,8,4,16,10,0.8009999999999999
2006,8,4,16,20,0.0
2006,8,4,16,30,0.0
2006,8,4,16,40,0.0
2006,8,4,16,50,0.0
2006,8,4,17,0,0.0
2006,8,4,17,10,0.0
2006,8,4,17,20,0.0
2006,8,4,17,30,0.0
2006,8,4,17,40,0.0
2006,8,4,17,50,0.0
2006,8,4,18,0,0.0
2006,8,4,18,10,0.0
2006,8,4,18,20,0.0
2006,8,4,18,30,0.0
2006,8,4,18,40,0.0
2006,8,4,18,50,0.0
2006,8,4,19,0,0.0
2006,8,4,19,10,0.0
2006,8,4,19,20,0.0
2006,8,4,19,30,0.0
2006,8,4,19,40,0.0
2006,8,4,19,50,0.0
2006,8,4,20,0,0.0
2006,8,4,20,10,0.0
2006,8,4,20,20,0.0
2006,8,4,20,30,0.0
2006,8,4,20,40,0.0
2006,8,4,20,50,0.0
2006,8,4,21,0,0.0
2006,8,4,21,10,0.0
2006,8,4,21,20,0.0
2006,8,4,21,30,0.0
2006,8,4,21,40,0.0
2006,8,4,21,50,0.0
2006,8,4,22,0,0.0
2006,8,4,22,10,0.0
2006,8,4,22,20,0.0
2006,8,4,22,30,0.0
2006,8,4,22,40,0.0
2006,8,4,22,50,0.0
2006,8,4,23,0,0.0
2006,8,4,23,10,0.0
2006,8,4,23,20,0.0
2006,8,4,23,30,0.0
2006,8,4,23,40,0.0
2006,8,4,23,50,0.0
2006,8,5,0,0,0.0
2006,8,5,0,10,0.0
2006,8,5,0,20,0.0
2006,8,5,0,30,0.0
2006,8,5,0,40,0.0
2006,8,5,0,50,0.0
2006,8,5,1,0,0.0
2006,8,5,1,10,0.0
2006,8,5,1,20,0.0
2006,8,5,1,30,0.0
2006,8,5,1,40,0.0
2006,8,5,1,50,0.0
2006,8,5,2,0,0.0
2006,8,5,2,10,0.0
2006,8,5,2,20,0.0
2006,8,5,2,30,0.0
2006,8,5,2,40,0.0
2006,8,5,2,50,0.0
2006,8,5,3,0,0.0
2006,8,5,3,10,0.0
2006,8,5,3,20,0.0
2006,8,5,3,30,0.0
2006,8,5,3,40,0.0
2006,8,5,3,50,0.0
2006,8,5,4,0,0.0
2006,8,5,4,10,0.0
2006,8,5,4,20,0.0
2006,8,5,4,30,0.0
2006,8,5,4,40,0.0
2006,8,5,4,50,0.0
2006,8,5,5,0,0.0
2006,8,5,5,10,0.0
2006,8,5,5,20,0.0
2006,8,5,5,30,0.0
2006,8,5,5,40,0.0
2006,8,5,5,50,0.0
2006,8,5,6,0,0.0
2006,8,5,6,10,0.0
2006,8,5,6,20,0.0
2006,8,5,6,30,0.0
2006,8,5,6,40,0.0
2006,8,5,6,50,0.0
2006,8,5,7,0,0.0
2006,8,5,7,10,0.0
2006,8,5,7,20,0.0
2006,8,5,7,30,0.0
2006,8,5,7,40,0.0
2006,8,5,7,50,0.0
2006,8,5,8,0,0.0
2006,8,5,8,10,0.0
2006,8,5,8,20,0.0
2006,8,5,8,30,0.0
2006,8,5,8,40,0.0
2006,8,5,8,50,0.0
2006,8,5,9,0,0.0
2006,8,5,9,10,0.0
2006,8,5,9,20,0.0
2006,8,5,9,30,0.0
2006,8,5,9,40,0.0
2006,8,5,9,50,0.0
2006,8,5,10,0,0.0
2006,8,5,10,10,0.7340000000000001
2006,8,5,10,20,0.0
2006,8,5,10,30,0.546
2006,8,5,10,40,0.0
2006,8,5,10,50,0.0
2006,8,5,11,0,0.42
2006,8,5,11,10,0.7809999999999999
2006,8,5,11,20,0.0
2006,8,5,11,30,0.0
2006,8,5,11,40,0.5660000000000001
2006,8,5,11,50,0.0
2006,8,5,12,0,0.474
2006,8,5,12,10,0.7020000000000001
2006,8,5,12,20,0.0
2006,8,5,12,30,0.0
2006,8,5,12,40,0.23399999999999999
2006,8,5,12,50,0.063
2006,8,5,13,0,0.489
2006,8,5,13,10,0.6859999999999999
2006,8,5,13,20,0.902
2006,8,5,13,30,0.792
2006,8,5,13,40,0.415
2006,8,5,13,50,0.46299999999999997
2006,8,5,14,0,0.976
2006,8,5,14,10,0.102
2006,8,5,14,20,0.725
2006,8,5,14,30,0.0
2006,8,5,14,40,0.6679999999999999
2006,8,5,14,50,0.871
2006,8,5,15,0,0.002
2006,8,5,15,10,0.204
2006,8,5,15,20,0.713
2006,8,5,15,30,0.978
2006,8,5,15,40,0.752
2006,8,5,15,50,1.449
2006,8,5,16,0,0.0
2006,8,5,16,10,0.266
2006,8,5,16,20,1.0170000000000001
2006,8,5,16,30,1.033
2006,8,5,16,40,0.752
2006,8,5,16,50,1.287
2006,8,5,17,0,0.385
2006,8,5,17,10,2.075
2006,8,5,17,20,1.8869999999999998
2006,8,5,17,30,0.8109999999999999
2006,8,5,17,40,1.758
2006,8,5,17,50,1.844
2006,8,5,18,0,2.045
2006,8,5,18,10,1.666
2006,8,5,18,20,2.918
2006,8,5,18,30,3.5589999999999997
2006,8,5,18,40,3.235
2006,8,5,18,50,3.779
2006,8,5,19,0,4.435
2006,8,5,19,10,4.28
2006,8,5,19,20,4.476
2006,8,5,19,30,5.457000000000001
2006,8,5,19,40,3.425
2006,8,5,19,50,4.043
2006,8,5,20,0,3.833
2006,8,5,20,10,3.3289999999999997
2006,8,5,20,20,3.386
2006,8,5,20,30,2.767
2006,8,5,20,40,2.615
2006,8,5,20,50,0.0
2006,8,5,21,0,2.907
2006,8,5,21,10,1.671
2006,8,5,21,20,1.319
2006,8,5,21,30,0.977
2006,8,5,21,40,0.841
2006,8,5,21,50,0.9540000000000001
2006,8,5,22,0,0.925
2006,8,5,22,10,0.368
2006,8,5,22,20,0.185
2006,8,5,22,30,0.765
2006,8,5,22,40,0.895
2006,8,5,22,50,0.166
2006,8,5,23,0,1.043
2006,8,5,23,10,0.0
2006,8,5,23,20,0.0
2006,8,5,23,30,0.0
2006,8,5,23,40,7.662999999999999
2006,8,5,23,50,8.17
2006,8,6,0,0,4.78
2006,8,6,0,10,3.73
2006,8,6,0,20,3.062
2006,8,6,0,30,0.0
2006,8,6,0,40,1.23
2006,8,6,0,50,1.1740000000000002
2006,8,6,1,0,1.15
2006,8,6,1,10,1.262
2006,8,6,1,20,0.0
2006,8,6,1,30,0.9840000000000001
2006,8,6,1,40,0.578
2006,8,6,1,50,0.34
2006,8,6,2,0,0.0
2006,8,6,2,10,0.501
2006,8,6,2,20,1.1179999999999999
2006,8,6,2,30,0.0
2006,8,6,2,40,0.0
2006,8,6,2,50,0.7120000000000001
2006,8,6,3,0,0.0
2006,8,6,3,10,0.0
2006,8,6,3,20,0.0
2006,8,6,3,30,0.0
2006,8,6,3,40,0.0
2006,8,6,3,50,0.0
2006,8,6,4,0,0.0
2006,8,6,4,10,0.0
2006,8,6,4,20,0.0
2006,8,6,4,30,0.0
2006,8,6,4,40,0.0
2006,8,6,4,50,0.0
2006,8,6,5,0,0.0
2006,8,6,5,10,0.0
2006,8,6,5,20,0.0
2006,8,6,5,30,0.0
2006,8,6,5,40,0.0
2006,8,6,5,50,0.53
2006,8,6,6,0,0.0
2006,8,6,6,10,0.371
2006,8,6,6,20,0.491
2006,8,6,6,30,0.47700000000000004
2006,8,6,6,40,1.489
2006,8,6,6,50,0.05
2006,8,6,7,0,1.3319999999999999
2006,8,6,7,10,0.48
2006,8,6,7,20,1.238
2006,8,6,7,30,1.094
2006,8,6,7,40,1.11
2006,8,6,7,50,0.12300000000000001
2006,8,6,8,0,0.055999999999999994
2006,8,6,8,10,0.34
2006,8,6,8,20,1.2209999999999999
2006,8,6,8,30,0.8240000000000001
2006,8,6,8,40,0.0
2006,8,6,8,50,0.98
2006,8,6,9,0,0.889
2006,8,6,9,10,0.555
2006,8,6,9,20,1.278
2006,8,6,9,30,0.162
2006,8,6,9,40,1.422
2006,8,6,9,50,1.082
2006,8,6,10,0,0.35200000000000004
2006,8,6,10,10,0.0
2006,8,6,10,20,0.0
2006,8,6,10,30,1.288
2006,8,6,10,40,1.736
2006,8,6,10,50,1.517
2006,8,6,11,0,1.2930000000000001
2006,8,6,11,10,0.685
2006,8,6,11,20,0.895
2006,8,6,11,30,0.955
2006,8,6,11,40,0.0
2006,8,6,11,50,1.015
2006,8,6,12,0,0.7829999999999999
2006,8,6,12,10,0.797
2006,8,6,12,20,1.258
2006,8,6,12,30,0.608
2006,8,6,12,40,0.0
2006,8,6,12,50,0.0
2006,8,6,13,0,1.065
2006,8,6,13,10,1.089
2006,8,6,13,20,0.32899999999999996
2006,8,6,13,30,1.537
2006,8,6,13,40,1.419
2006,8,6,13,50,1.545
2006,8,6,14,0,1.3980000000000001
2006,8,6,14,10,0.662
2006,8,6,14,20,1.348
2006,8,6,14,30,1.4140000000000001
2006,8,6,14,40,1.4709999999999999
2006,8,6,14,50,0.564
2006,8,6,15,0,0.49
2006,8,6,15,10,1.349
2006,8,6,15,20,1.594
2006,8,6,15,30,1.189
2006,8,6,15,40,0.09
2006,8,6,15,50,0.47200000000000003
2006,8,6,16,0,0.56
2006,8,6,16,10,0.0
2006,8,6,16,20,0.701
2006,8,6,16,30,0.0
2006,8,6,16,40,0.165
2006,8,6,16,50,1.12
2006,8,6,17,0,0.725
2006,8,6,17,10,0.44299999999999995
2006,8,6,17,20,0.0
2006,8,6,17,30,0.0
2006,8,6,17,40,0.0
2006,8,6,17,50,0.43
2006,8,6,18,0,0.955
2006,8,6,18,10,1.401
2006,8,6,18,20,0.451
2006,8,6,18,30,0.0
2006,8,6,18,40,0.575
2006,8,6,18,50,0.884
2006,8,6,19,0,0.852
2006,8,6,19,10,1.15
2006,8,6,19,20,1.558
2006,8,6,19,30,1.31
2006,8,6,19,40,0.857
2006,8,6,19,50,1.656
2006,8,6,20,0,2.175
2006,8,6,20,10,0.98
2006,8,6,20,20,0.622
2006,8,6,20,30,1.585
2006,8,6,20,40,2.7030000000000003
2006,8,6,20,50,3.173
2006,8,6,21,0,1.8769999999999998
2006,8,6,21,10,2.575
2006,8,6,21,20,2.753
2006,8,6,21,30,1.963
2006,8,6,21,40,3.525
2006,8,6,21,50,2.72
2006,8,6,22,0,2.162
2006,8,6,22,10,2.2359999999999998
2006,8,6,22,20,1.551
2006,8,6,22,30,2.28
2006,8,6,22,40,0.0
2006,8,6,22,50,1.7169999999999999
2006,8,6,23,0,0.53
2006,8,6,23,10,0.114
2006,8,6,23,20,0.0
2006,8,6,23,30,0.0
2006,8,6,23,40,0.0
2006,8,6,23,50,0.0
2006,8,7,0,0,0.0
2006,8,7,0,10,0.0
2006,8,7,0,20,0.0
2006,8,7,0,30,0.0
2006,8,7,0,40,0.0
2006,8,7,0,50,0.0
2006,8,7,1,0,0.0
2006,8,7,1,10,0.0
2006,8,7,1,20,0.0
2006,8,7,1,30,0.0
2006,8,7,1,40,0.0
2006,8,7,1,50,0.0
2006,8,7,2,0,0.0
2006,8,7,2,10,0.0
2006,8,7,2,20,0.0
2006,8,7,2,30,0.0
2006,8,7,2,40,0.0
2006,8,7,2,50,0.0
2006,8,7,3,0,0.0
2006,8,7,3,10,1.1440000000000001
2006,8,7,3,20,0.0
2006,8,7,3,30,0.981
2006,8,7,3,40,0.996
2006,8,7,3,50,0.0
2006,8,7,4,0,1.3319999999999999
2006,8,7,4,10,2.093
2006,8,7,4,20,0.0
2006,8,7,4,30,0.0
2006,8,7,4,40,0.866
2006,8,7,4,50,0.165
2006,8,7,5,0,0.0
2006,8,7,5,10,0.0
2006,8,7,5,20,0.384
2006,8,7,5,30,1.6869999999999998
2006,8,7,5,40,0.725
2006,8,7,5,50,0.7240000000000001
2006,8,7,6,0,2.345
2006,8,7,6,10,1.251
2006,8,7,6,20,1.9609999999999999
2006,8,7,6,30,0.295
2006,8,7,6,40,1.156
2006,8,7,6,50,0.0
2006,8,7,7,0,0.6859999999999999
2006,8,7,7,10,0.565
2006,8,7,7,20,0.205
2006,8,7,7,30,0.596
2006,8,7,7,40,0.0
2006,8,7,7,50,1.771
2006,8,7,8,0,1.044
2006,8,7,8,10,2.133
2006,8,7,8,20,1.198
2006,8,7,8,30,0.0
2006,8,7,8,40,1.4369999999999998
2006,8,7,8,50,0.895
2006,8,7,9,0,1.511
2006,8,7,9,10,0.965
2006,8,7,9,20,1.6369999999999998
2006,8,7,9,30,0.7490000000000001
2006,8,7,9,40,0.765
2006,8,7,9,50,1.8880000000000001
2006,8,7,10,0,0.0
2006,8,7,10,10,0.755
2006,8,7,10,20,1.954
2006,8,7,10,30,0.9590000000000001
2006,8,7,10,40,0.0
2006,8,7,10,50,1.0190000000000001
2006,8,7,11,0,1.232
2006,8,7,11,10,1.208
2006,8,7,11,20,1.393
2006,8,7,11,30,1.068
2006,8,7,11,40,0.7979999999999999
2006,8,7,11,50,0.9359999999999999
2006,8,7,12,0,0.0
2006,8,7,12,10,1.0759999999999998
2006,8,7,12,20,0.028999999999999998
2006,8,7,12,30,0.789
2006,8,7,12,40,1.97
2006,8,7,12,50,0.857
2006,8,7,13,0,1.581
2006,8,7,13,10,0.56
2006,8,7,13,20,0.927
2006,8,7,13,30,1.6130000000000002
2006,8,7,13,40,1.4580000000000002
2006,8,7,13,50,2.173
2006,8,7,14,0,1.7790000000000001
2006,8,7,14,10,1.085
2006,8,7,14,20,0.996
2006,8,7,14,30,1.919
2006,8,7,14,40,1.436
2006,8,7,14,50,0.759
2006,8,7,15,0,0.0
2006,8,7,15,10,2.292
2006,8,7,15,20,1.21
2006,8,7,15,30,1.74
2006,8,7,15,40,1.976
2006,8,7,15,50,0.7809999999999999
2006,8,7,16,0,0.0
2006,8,7,16,10,0.8490000000000001
2006,8,7,16,20,1.49
