SiteID, 12968
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,15,4,0,29.226
2006,2,15,4,10,30.0
2006,2,15,4,20,29.279
2006,2,15,4,30,30.0
2006,2,15,4,40,30.0
2006,2,15,4,50,30.0
2006,2,15,5,0,30.0
2006,2,15,5,10,29.965
2006,2,15,5,20,29.638
2006,2,15,5,30,30.0
2006,2,15,5,40,30.0
2006,2,15,5,50,30.0
2006,2,15,6,0,30.0
2006,2,15,6,10,30.0
2006,2,15,6,20,30.0
2006,2,15,6,30,30.0
2006,2,15,6,40,30.0
2006,2,15,6,50,29.16
2006,2,15,7,0,29.236
2006,2,15,7,10,28.526
2006,2,15,7,20,29.194000000000003
2006,2,15,7,30,28.656999999999996
2006,2,15,7,40,29.116999999999997
2006,2,15,7,50,30.0
2006,2,15,8,0,29.825
2006,2,15,8,10,30.0
2006,2,15,8,20,29.831
2006,2,15,8,30,28.98
2006,2,15,8,40,29.256
2006,2,15,8,50,28.171
2006,2,15,9,0,30.0
2006,2,15,9,10,27.791
2006,2,15,9,20,30.0
2006,2,15,9,30,30.0
2006,2,15,9,40,29.375
2006,2,15,9,50,29.799
2006,2,15,10,0,26.708000000000002
2006,2,15,10,10,30.0
2006,2,15,10,20,26.945
2006,2,15,10,30,30.0
2006,2,15,10,40,27.877
2006,2,15,10,50,29.246
2006,2,15,11,0,29.783
2006,2,15,11,10,29.383000000000003
2006,2,15,11,20,30.0
2006,2,15,11,30,29.689
2006,2,15,11,40,30.0
2006,2,15,11,50,30.0
2006,2,15,12,0,30.0
2006,2,15,12,10,28.329
2006,2,15,12,20,28.947
2006,2,15,12,30,27.732
2006,2,15,12,40,26.906
2006,2,15,12,50,30.0
2006,2,15,13,0,27.642
2006,2,15,13,10,28.611
2006,2,15,13,20,28.866999999999997
2006,2,15,13,30,29.051
2006,2,15,13,40,27.563000000000002
2006,2,15,13,50,25.471999999999998
2006,2,15,14,0,27.708000000000002
2006,2,15,14,10,26.425
2006,2,15,14,20,24.076
2006,2,15,14,30,24.871
2006,2,15,14,40,25.971
2006,2,15,14,50,25.837
2006,2,15,15,0,24.683000000000003
2006,2,15,15,10,23.425
2006,2,15,15,20,25.855
2006,2,15,15,30,26.087
2006,2,15,15,40,24.025
2006,2,15,15,50,25.329
2006,2,15,16,0,25.386999999999997
2006,2,15,16,10,25.505
2006,2,15,16,20,24.62
2006,2,15,16,30,22.296999999999997
2006,2,15,16,40,24.368000000000002
2006,2,15,16,50,23.846999999999998
2006,2,15,17,0,26.95
2006,2,15,17,10,24.429000000000002
2006,2,15,17,20,22.715
2006,2,15,17,30,26.689
2006,2,15,17,40,21.554000000000002
2006,2,15,17,50,22.378
2006,2,15,18,0,23.26
2006,2,15,18,10,23.395
2006,2,15,18,20,22.307
2006,2,15,18,30,23.131
2006,2,15,18,40,21.403000000000002
2006,2,15,18,50,21.785
2006,2,15,19,0,25.124000000000002
2006,2,15,19,10,22.131999999999998
2006,2,15,19,20,24.128
2006,2,15,19,30,29.134
2006,2,15,19,40,23.725
2006,2,15,19,50,23.865
2006,2,15,20,0,26.398000000000003
2006,2,15,20,10,23.66
2006,2,15,20,20,21.875999999999998
2006,2,15,20,30,25.511999999999997
2006,2,15,20,40,24.919
2006,2,15,20,50,24.944000000000003
2006,2,15,21,0,28.188000000000002
2006,2,15,21,10,23.676
2006,2,15,21,20,22.451999999999998
2006,2,15,21,30,24.971999999999998
2006,2,15,21,40,27.69
2006,2,15,21,50,23.78
2006,2,15,22,0,23.713
2006,2,15,22,10,22.41
2006,2,15,22,20,29.189
2006,2,15,22,30,28.578000000000003
2006,2,15,22,40,29.636999999999997
2006,2,15,22,50,30.0
2006,2,15,23,0,28.695999999999998
2006,2,15,23,10,29.747
2006,2,15,23,20,30.0
2006,2,15,23,30,30.0
2006,2,15,23,40,30.0
2006,2,15,23,50,30.0
2006,2,16,0,0,29.903000000000002
2006,2,16,0,10,30.0
2006,2,16,0,20,27.969
2006,2,16,0,30,29.566999999999997
2006,2,16,0,40,30.0
2006,2,16,0,50,30.0
2006,2,16,1,0,28.176
2006,2,16,1,10,30.0
2006,2,16,1,20,30.0
2006,2,16,1,30,29.464000000000002
2006,2,16,1,40,30.0
2006,2,16,1,50,30.0
2006,2,16,2,0,28.621
2006,2,16,2,10,30.0
2006,2,16,2,20,30.0
2006,2,16,2,30,30.0
2006,2,16,2,40,30.0
2006,2,16,2,50,30.0
2006,2,16,3,0,28.535999999999998
2006,2,16,3,10,30.0
2006,2,16,3,20,30.0
2006,2,16,3,30,30.0
2006,2,16,3,40,28.976
2006,2,16,3,50,28.535
2006,2,16,4,0,29.298000000000002
2006,2,16,4,10,29.296999999999997
2006,2,16,4,20,29.748
2006,2,16,4,30,30.0
2006,2,16,4,40,29.61
2006,2,16,4,50,30.0
2006,2,16,5,0,30.0
2006,2,16,5,10,27.359
2006,2,16,5,20,30.0
2006,2,16,5,30,30.0
2006,2,16,5,40,30.0
2006,2,16,5,50,27.011
2006,2,16,6,0,30.0
2006,2,16,6,10,30.0
2006,2,16,6,20,30.0
2006,2,16,6,30,30.0
2006,2,16,6,40,30.0
2006,2,16,6,50,30.0
2006,2,16,7,0,28.72
2006,2,16,7,10,30.0
2006,2,16,7,20,30.0
2006,2,16,7,30,30.0
2006,2,16,7,40,29.619
2006,2,16,7,50,28.271
2006,2,16,8,0,29.142
2006,2,16,8,10,30.0
2006,2,16,8,20,26.881
2006,2,16,8,30,28.351
2006,2,16,8,40,30.0
2006,2,16,8,50,29.92
2006,2,16,9,0,29.664
2006,2,16,9,10,27.142
2006,2,16,9,20,28.497
2006,2,16,9,30,29.483
2006,2,16,9,40,28.631
2006,2,16,9,50,27.476999999999997
2006,2,16,10,0,27.895
2006,2,16,10,10,27.381
2006,2,16,10,20,29.084
2006,2,16,10,30,29.346
2006,2,16,10,40,30.0
2006,2,16,10,50,27.29
2006,2,16,11,0,29.329
2006,2,16,11,10,28.596
2006,2,16,11,20,26.701999999999998
2006,2,16,11,30,25.316999999999997
2006,2,16,11,40,30.0
2006,2,16,11,50,26.18
2006,2,16,12,0,27.14
2006,2,16,12,10,28.305999999999997
2006,2,16,12,20,25.656999999999996
2006,2,16,12,30,26.375999999999998
2006,2,16,12,40,26.061
2006,2,16,12,50,26.455
2006,2,16,13,0,29.82
2006,2,16,13,10,22.676
2006,2,16,13,20,24.085
2006,2,16,13,30,23.793000000000003
2006,2,16,13,40,24.155
2006,2,16,13,50,27.538
2006,2,16,14,0,21.469
2006,2,16,14,10,21.98
2006,2,16,14,20,22.749000000000002
2006,2,16,14,30,17.759
2006,2,16,14,40,15.319
2006,2,16,14,50,11.347999999999999
2006,2,16,15,0,10.724
2006,2,16,15,10,7.542000000000001
2006,2,16,15,20,3.79
2006,2,16,15,30,5.242999999999999
2006,2,16,15,40,4.588
2006,2,16,15,50,4.961
2006,2,16,16,0,2.975
2006,2,16,16,10,4.471
2006,2,16,16,20,3.153
2006,2,16,16,30,3.122
2006,2,16,16,40,3.083
2006,2,16,16,50,3.403
2006,2,16,17,0,2.772
2006,2,16,17,10,1.8219999999999998
2006,2,16,17,20,2.616
2006,2,16,17,30,2.266
2006,2,16,17,40,3.425
2006,2,16,17,50,3.602
2006,2,16,18,0,1.787
2006,2,16,18,10,4.043
2006,2,16,18,20,4.4910000000000005
2006,2,16,18,30,4.827
2006,2,16,18,40,5.395
2006,2,16,18,50,5.019
2006,2,16,19,0,4.98
2006,2,16,19,10,5.306
2006,2,16,19,20,5.164
2006,2,16,19,30,5.819
2006,2,16,19,40,6.597
2006,2,16,19,50,6.657
2006,2,16,20,0,10.886
2006,2,16,20,10,11.984000000000002
2006,2,16,20,20,9.27
2006,2,16,20,30,12.749
2006,2,16,20,40,11.645
2006,2,16,20,50,10.118
2006,2,16,21,0,11.597000000000001
2006,2,16,21,10,13.888
2006,2,16,21,20,13.397
2006,2,16,21,30,14.114
2006,2,16,21,40,15.618
2006,2,16,21,50,19.713
2006,2,16,22,0,21.6
2006,2,16,22,10,20.18
2006,2,16,22,20,17.605999999999998
2006,2,16,22,30,19.851
2006,2,16,22,40,20.499000000000002
2006,2,16,22,50,22.379
2006,2,16,23,0,22.997
2006,2,16,23,10,26.225
2006,2,16,23,20,22.430999999999997
2006,2,16,23,30,22.274
2006,2,16,23,40,25.065
2006,2,16,23,50,24.654
2006,2,17,0,0,26.177
2006,2,17,0,10,28.189
2006,2,17,0,20,23.914
2006,2,17,0,30,27.031999999999996
2006,2,17,0,40,27.573
2006,2,17,0,50,27.56
2006,2,17,1,0,28.412
2006,2,17,1,10,25.115
2006,2,17,1,20,29.160999999999998
2006,2,17,1,30,27.648000000000003
2006,2,17,1,40,30.0
2006,2,17,1,50,26.383000000000003
2006,2,17,2,0,29.188000000000002
2006,2,17,2,10,29.666999999999998
2006,2,17,2,20,27.274
2006,2,17,2,30,30.0
2006,2,17,2,40,28.295
2006,2,17,2,50,30.0
2006,2,17,3,0,30.0
2006,2,17,3,10,29.566999999999997
2006,2,17,3,20,30.0
2006,2,17,3,30,30.0
2006,2,17,3,40,30.0
2006,2,17,3,50,29.445
2006,2,17,4,0,28.1
2006,2,17,4,10,28.104
2006,2,17,4,20,30.0
2006,2,17,4,30,28.955
2006,2,17,4,40,27.035999999999998
2006,2,17,4,50,28.455
2006,2,17,5,0,29.388
2006,2,17,5,10,28.439
2006,2,17,5,20,28.041
2006,2,17,5,30,25.750999999999998
2006,2,17,5,40,25.936999999999998
2006,2,17,5,50,25.593000000000004
2006,2,17,6,0,23.974
2006,2,17,6,10,23.834
2006,2,17,6,20,25.747
2006,2,17,6,30,21.197
2006,2,17,6,40,17.465999999999998
2006,2,17,6,50,21.67
2006,2,17,7,0,21.58
2006,2,17,7,10,18.688
2006,2,17,7,20,20.959
2006,2,17,7,30,18.439
2006,2,17,7,40,19.275
2006,2,17,7,50,16.285999999999998
2006,2,17,8,0,18.41
2006,2,17,8,10,20.509
2006,2,17,8,20,15.579
2006,2,17,8,30,16.201
2006,2,17,8,40,16.9
2006,2,17,8,50,16.151
2006,2,17,9,0,16.904
2006,2,17,9,10,19.191
2006,2,17,9,20,14.287
2006,2,17,9,30,16.429000000000002
2006,2,17,9,40,15.745999999999999
2006,2,17,9,50,13.692
2006,2,17,10,0,18.282
2006,2,17,10,10,17.345
2006,2,17,10,20,17.577
2006,2,17,10,30,17.165
2006,2,17,10,40,14.239
2006,2,17,10,50,17.517
2006,2,17,11,0,16.225
2006,2,17,11,10,19.745
2006,2,17,11,20,19.537
2006,2,17,11,30,20.009
2006,2,17,11,40,21.621
2006,2,17,11,50,20.539
2006,2,17,12,0,20.555
2006,2,17,12,10,16.292
2006,2,17,12,20,18.77
2006,2,17,12,30,24.101
2006,2,17,12,40,18.256
2006,2,17,12,50,23.798000000000002
2006,2,17,13,0,19.248
2006,2,17,13,10,20.299
2006,2,17,13,20,19.12
2006,2,17,13,30,22.781
2006,2,17,13,40,20.721
2006,2,17,13,50,21.713
2006,2,17,14,0,22.886999999999997
2006,2,17,14,10,19.59
2006,2,17,14,20,22.588
2006,2,17,14,30,18.753
2006,2,17,14,40,18.548
2006,2,17,14,50,23.506
2006,2,17,15,0,18.259
2006,2,17,15,10,19.12
2006,2,17,15,20,19.961
2006,2,17,15,30,22.264
2006,2,17,15,40,21.546
2006,2,17,15,50,16.213
2006,2,17,16,0,20.741
2006,2,17,16,10,16.764
2006,2,17,16,20,14.446
2006,2,17,16,30,14.969000000000001
2006,2,17,16,40,15.739
2006,2,17,16,50,15.382
2006,2,17,17,0,15.027000000000001
2006,2,17,17,10,11.091
2006,2,17,17,20,16.729
2006,2,17,17,30,12.889000000000001
2006,2,17,17,40,7.752999999999999
2006,2,17,17,50,12.757
2006,2,17,18,0,7.806
2006,2,17,18,10,10.667
2006,2,17,18,20,8.047
2006,2,17,18,30,6.046
2006,2,17,18,40,9.051
2006,2,17,18,50,7.656000000000001
2006,2,17,19,0,8.507
2006,2,17,19,10,7.155
2006,2,17,19,20,6.097
2006,2,17,19,30,6.917999999999999
2006,2,17,19,40,7.882000000000001
2006,2,17,19,50,7.507999999999999
2006,2,17,20,0,4.249
2006,2,17,20,10,5.7860000000000005
2006,2,17,20,20,6.348
2006,2,17,20,30,5.684
2006,2,17,20,40,5.053
2006,2,17,20,50,8.112
2006,2,17,21,0,8.397
2006,2,17,21,10,5.857
2006,2,17,21,20,5.3839999999999995
2006,2,17,21,30,9.282
2006,2,17,21,40,4.79
2006,2,17,21,50,7.222
2006,2,17,22,0,7.112
2006,2,17,22,10,6.882000000000001
2006,2,17,22,20,5.178
2006,2,17,22,30,6.468999999999999
2006,2,17,22,40,5.938
2006,2,17,22,50,4.421
2006,2,17,23,0,4.121
2006,2,17,23,10,5.291
2006,2,17,23,20,4.553
2006,2,17,23,30,6.666
2006,2,17,23,40,5.143
2006,2,17,23,50,4.586
2006,2,18,0,0,7.815
2006,2,18,0,10,11.014000000000001
2006,2,18,0,20,11.282
2006,2,18,0,30,5.468
2006,2,18,0,40,9.106
2006,2,18,0,50,3.634
2006,2,18,1,0,1.133
2006,2,18,1,10,5.837999999999999
2006,2,18,1,20,1.761
2006,2,18,1,30,4.353
2006,2,18,1,40,9.455
2006,2,18,1,50,6.48
2006,2,18,2,0,4.258
2006,2,18,2,10,7.355
2006,2,18,2,20,2.3480000000000003
2006,2,18,2,30,1.217
2006,2,18,2,40,5.853
2006,2,18,2,50,3.897
2006,2,18,3,0,2.91
2006,2,18,3,10,8.033
2006,2,18,3,20,7.495
2006,2,18,3,30,3.082
2006,2,18,3,40,4.705
2006,2,18,3,50,4.8919999999999995
2006,2,18,4,0,6.154
2006,2,18,4,10,5.667999999999999
2006,2,18,4,20,2.9019999999999997
2006,2,18,4,30,0.77
2006,2,18,4,40,3.049
2006,2,18,4,50,7.082999999999999
2006,2,18,5,0,3.932
2006,2,18,5,10,3.036
2006,2,18,5,20,0.429
2006,2,18,5,30,0.0
2006,2,18,5,40,0.0
2006,2,18,5,50,0.0
2006,2,18,6,0,0.0
2006,2,18,6,10,0.0
2006,2,18,6,20,0.0
2006,2,18,6,30,0.0
2006,2,18,6,40,6.313
2006,2,18,6,50,5.8389999999999995
2006,2,18,7,0,0.0
2006,2,18,7,10,0.884
2006,2,18,7,20,0.0
2006,2,18,7,30,0.7559999999999999
2006,2,18,7,40,0.0
2006,2,18,7,50,0.657
2006,2,18,8,0,0.44
2006,2,18,8,10,1.975
2006,2,18,8,20,2.198
2006,2,18,8,30,0.885
2006,2,18,8,40,0.0
2006,2,18,8,50,0.0
2006,2,18,9,0,0.0
2006,2,18,9,10,0.0
2006,2,18,9,20,0.0
2006,2,18,9,30,0.0
2006,2,18,9,40,0.0
2006,2,18,9,50,0.0
2006,2,18,10,0,0.0
2006,2,18,10,10,0.823
2006,2,18,10,20,1.619
2006,2,18,10,30,0.36
2006,2,18,10,40,0.0
2006,2,18,10,50,0.0
2006,2,18,11,0,0.603
2006,2,18,11,10,0.316
2006,2,18,11,20,0.0
2006,2,18,11,30,0.0
2006,2,18,11,40,0.0
2006,2,18,11,50,2.167
2006,2,18,12,0,0.7959999999999999
2006,2,18,12,10,0.0
2006,2,18,12,20,0.281
2006,2,18,12,30,0.42200000000000004
2006,2,18,12,40,0.377
2006,2,18,12,50,1.1159999999999999
2006,2,18,13,0,2.327
2006,2,18,13,10,2.082
2006,2,18,13,20,4.321000000000001
2006,2,18,13,30,4.704
2006,2,18,13,40,5.455
2006,2,18,13,50,3.2239999999999998
2006,2,18,14,0,2.738
2006,2,18,14,10,2.246
2006,2,18,14,20,5.492999999999999
2006,2,18,14,30,3.302
2006,2,18,14,40,10.972999999999999
2006,2,18,14,50,0.816
2006,2,18,15,0,0.129
2006,2,18,15,10,0.0
2006,2,18,15,20,0.0
2006,2,18,15,30,2.7089999999999996
2006,2,18,15,40,0.0
2006,2,18,15,50,5.766
2006,2,18,16,0,0.8059999999999999
2006,2,18,16,10,7.888
2006,2,18,16,20,5.731
2006,2,18,16,30,5.247999999999999
2006,2,18,16,40,8.084
2006,2,18,16,50,1.1320000000000001
2006,2,18,17,0,1.335
2006,2,18,17,10,0.9159999999999999
2006,2,18,17,20,2.6210000000000004
2006,2,18,17,30,1.629
2006,2,18,17,40,21.319000000000003
2006,2,18,17,50,17.705
2006,2,18,18,0,22.975
2006,2,18,18,10,11.359000000000002
2006,2,18,18,20,9.785
2006,2,18,18,30,7.647
2006,2,18,18,40,6.614
2006,2,18,18,50,3.9330000000000003
2006,2,18,19,0,0.0
2006,2,18,19,10,1.705
2006,2,18,19,20,3.8080000000000003
2006,2,18,19,30,1.52
2006,2,18,19,40,0.0
2006,2,18,19,50,2.369
2006,2,18,20,0,4.524
2006,2,18,20,10,2.7260000000000004
2006,2,18,20,20,1.795
2006,2,18,20,30,0.0
2006,2,18,20,40,2.715
2006,2,18,20,50,2.767
2006,2,18,21,0,0.0
2006,2,18,21,10,1.702
2006,2,18,21,20,2.471
2006,2,18,21,30,1.1059999999999999
2006,2,18,21,40,3.022
2006,2,18,21,50,5.827999999999999
2006,2,18,22,0,6.419
2006,2,18,22,10,3.824
2006,2,18,22,20,1.8530000000000002
2006,2,18,22,30,0.146
2006,2,18,22,40,2.971
2006,2,18,22,50,1.3940000000000001
2006,2,18,23,0,2.494
2006,2,18,23,10,0.0
2006,2,18,23,20,0.0
2006,2,18,23,30,1.1640000000000001
2006,2,18,23,40,0.115
2006,2,18,23,50,2.117
2006,2,19,0,0,1.392
2006,2,19,0,10,0.8220000000000001
2006,2,19,0,20,0.0
2006,2,19,0,30,0.0
2006,2,19,0,40,0.0
2006,2,19,0,50,0.087
2006,2,19,1,0,0.46
2006,2,19,1,10,0.0
2006,2,19,1,20,0.9890000000000001
2006,2,19,1,30,0.0
2006,2,19,1,40,0.9109999999999999
2006,2,19,1,50,0.489
2006,2,19,2,0,1.7409999999999999
2006,2,19,2,10,0.7240000000000001
2006,2,19,2,20,1.03
2006,2,19,2,30,0.0
2006,2,19,2,40,0.0
2006,2,19,2,50,2.134
2006,2,19,3,0,1.845
2006,2,19,3,10,1.113
2006,2,19,3,20,2.702
2006,2,19,3,30,2.134
2006,2,19,3,40,3.05
2006,2,19,3,50,2.222
2006,2,19,4,0,3.0010000000000003
2006,2,19,4,10,1.493
2006,2,19,4,20,3.082
2006,2,19,4,30,2.417
2006,2,19,4,40,3.4610000000000003
2006,2,19,4,50,0.0
2006,2,19,5,0,0.0
2006,2,19,5,10,0.0
2006,2,19,5,20,0.696
2006,2,19,5,30,0.0
2006,2,19,5,40,0.345
2006,2,19,5,50,0.0
2006,2,19,6,0,0.0
2006,2,19,6,10,0.0
2006,2,19,6,20,0.0
2006,2,19,6,30,0.0
2006,2,19,6,40,0.0
2006,2,19,6,50,0.0
2006,2,19,7,0,0.0
2006,2,19,7,10,0.0
2006,2,19,7,20,0.0
2006,2,19,7,30,0.0
2006,2,19,7,40,0.0
2006,2,19,7,50,0.0
2006,2,19,8,0,0.0
2006,2,19,8,10,0.705
2006,2,19,8,20,0.0
2006,2,19,8,30,0.0
2006,2,19,8,40,0.0
2006,2,19,8,50,0.0
2006,2,19,9,0,0.0
2006,2,19,9,10,0.0
2006,2,19,9,20,1.5390000000000001
2006,2,19,9,30,1.686
2006,2,19,9,40,2.033
2006,2,19,9,50,2.596
2006,2,19,10,0,1.882
2006,2,19,10,10,0.609
2006,2,19,10,20,1.345
2006,2,19,10,30,0.0
2006,2,19,10,40,0.251
2006,2,19,10,50,0.0
2006,2,19,11,0,0.46399999999999997
2006,2,19,11,10,0.136
2006,2,19,11,20,0.273
2006,2,19,11,30,0.0
2006,2,19,11,40,0.0
2006,2,19,11,50,0.0
2006,2,19,12,0,0.5
2006,2,19,12,10,0.642
2006,2,19,12,20,0.539
2006,2,19,12,30,0.10099999999999999
2006,2,19,12,40,0.6990000000000001
2006,2,19,12,50,2.9530000000000003
2006,2,19,13,0,2.1
2006,2,19,13,10,3.216
2006,2,19,13,20,3.71
2006,2,19,13,30,5.5729999999999995
2006,2,19,13,40,6.41
2006,2,19,13,50,11.27
2006,2,19,14,0,13.359000000000002
2006,2,19,14,10,14.777000000000001
2006,2,19,14,20,16.032
2006,2,19,14,30,14.39
2006,2,19,14,40,10.71
2006,2,19,14,50,3.799
2006,2,19,15,0,8.616
2006,2,19,15,10,4.461
2006,2,19,15,20,5.038
2006,2,19,15,30,3.49
2006,2,19,15,40,0.0
2006,2,19,15,50,1.604
2006,2,19,16,0,0.0
2006,2,19,16,10,0.0
2006,2,19,16,20,0.0
2006,2,19,16,30,0.0
2006,2,19,16,40,0.0
2006,2,19,16,50,0.0
2006,2,19,17,0,0.0
2006,2,19,17,10,0.0
2006,2,19,17,20,0.0
2006,2,19,17,30,0.0
2006,2,19,17,40,0.0
2006,2,19,17,50,0.0
2006,2,19,18,0,0.0
2006,2,19,18,10,0.0
2006,2,19,18,20,0.0
2006,2,19,18,30,0.0
2006,2,19,18,40,0.0
2006,2,19,18,50,0.0
2006,2,19,19,0,0.0
2006,2,19,19,10,0.0
2006,2,19,19,20,0.0
2006,2,19,19,30,0.0
2006,2,19,19,40,0.0
2006,2,19,19,50,0.0
2006,2,19,20,0,0.081
2006,2,19,20,10,0.397
2006,2,19,20,20,0.0
2006,2,19,20,30,1.304
2006,2,19,20,40,1.158
2006,2,19,20,50,2.09
2006,2,19,21,0,1.4040000000000001
2006,2,19,21,10,1.619
2006,2,19,21,20,1.3619999999999999
2006,2,19,21,30,0.0
2006,2,19,21,40,1.618
2006,2,19,21,50,0.0
2006,2,19,22,0,0.292
2006,2,19,22,10,0.0
2006,2,19,22,20,0.0
2006,2,19,22,30,0.0
2006,2,19,22,40,0.32799999999999996
2006,2,19,22,50,0.391
2006,2,19,23,0,0.0
2006,2,19,23,10,0.0
2006,2,19,23,20,0.0
2006,2,19,23,30,0.0
2006,2,19,23,40,0.0
2006,2,19,23,50,0.0
2006,2,20,0,0,0.0
2006,2,20,0,10,0.0
2006,2,20,0,20,0.0
2006,2,20,0,30,0.0
2006,2,20,0,40,0.0
2006,2,20,0,50,0.0
2006,2,20,1,0,0.0
2006,2,20,1,10,0.0
2006,2,20,1,20,0.0
2006,2,20,1,30,0.0
2006,2,20,1,40,0.0
2006,2,20,1,50,0.0
2006,2,20,2,0,0.0
2006,2,20,2,10,0.0
2006,2,20,2,20,0.0
2006,2,20,2,30,0.0
2006,2,20,2,40,0.0
2006,2,20,2,50,0.0
2006,2,20,3,0,0.0
2006,2,20,3,10,0.0
2006,2,20,3,20,0.0
2006,2,20,3,30,0.0
2006,2,20,3,40,0.0
2006,2,20,3,50,0.0
2006,2,20,4,0,0.0
2006,2,20,4,10,0.0
2006,2,20,4,20,0.0
2006,2,20,4,30,0.0
2006,2,20,4,40,0.0
2006,2,20,4,50,0.0
2006,2,20,5,0,0.0
2006,2,20,5,10,0.0
2006,2,20,5,20,0.0
2006,2,20,5,30,0.0
2006,2,20,5,40,0.0
2006,2,20,5,50,0.0
2006,2,20,6,0,0.0
2006,2,20,6,10,0.0
2006,2,20,6,20,0.0
2006,2,20,6,30,0.0
2006,2,20,6,40,0.0
2006,2,20,6,50,0.0
2006,2,20,7,0,0.0
2006,2,20,7,10,0.0
2006,2,20,7,20,0.0
2006,2,20,7,30,0.0
2006,2,20,7,40,0.0
2006,2,20,7,50,0.0
2006,2,20,8,0,0.0
2006,2,20,8,10,0.0
2006,2,20,8,20,0.0
2006,2,20,8,30,0.0
2006,2,20,8,40,0.0
2006,2,20,8,50,0.0
2006,2,20,9,0,0.0
2006,2,20,9,10,0.0
2006,2,20,9,20,0.0
2006,2,20,9,30,0.0
2006,2,20,9,40,0.0
2006,2,20,9,50,0.0
2006,2,20,10,0,0.0
2006,2,20,10,10,0.0
2006,2,20,10,20,0.0
2006,2,20,10,30,0.0
2006,2,20,10,40,0.0
2006,2,20,10,50,0.0
2006,2,20,11,0,0.0
2006,2,20,11,10,0.0
2006,2,20,11,20,0.0
2006,2,20,11,30,0.0
2006,2,20,11,40,0.0
2006,2,20,11,50,0.0
2006,2,20,12,0,0.0
2006,2,20,12,10,0.0
2006,2,20,12,20,0.0
2006,2,20,12,30,0.0
2006,2,20,12,40,0.0
2006,2,20,12,50,0.0
2006,2,20,13,0,0.0
2006,2,20,13,10,0.0
2006,2,20,13,20,0.0
2006,2,20,13,30,0.0
2006,2,20,13,40,0.0
2006,2,20,13,50,0.0
2006,2,20,14,0,0.0
2006,2,20,14,10,0.0
2006,2,20,14,20,0.0
2006,2,20,14,30,0.0
2006,2,20,14,40,0.0
2006,2,20,14,50,0.0
2006,2,20,15,0,0.0
2006,2,20,15,10,0.0
2006,2,20,15,20,0.0
2006,2,20,15,30,0.0
2006,2,20,15,40,0.0
2006,2,20,15,50,0.0
2006,2,20,16,0,0.0
2006,2,20,16,10,0.0
2006,2,20,16,20,0.0
2006,2,20,16,30,0.0
2006,2,20,16,40,0.0
2006,2,20,16,50,0.0
2006,2,20,17,0,0.0
2006,2,20,17,10,0.0
2006,2,20,17,20,0.0
2006,2,20,17,30,0.0
2006,2,20,17,40,0.0
2006,2,20,17,50,0.0
2006,2,20,18,0,0.0
2006,2,20,18,10,0.0
2006,2,20,18,20,0.0
2006,2,20,18,30,0.0
2006,2,20,18,40,0.0
2006,2,20,18,50,0.0
2006,2,20,19,0,0.0
2006,2,20,19,10,0.0
2006,2,20,19,20,0.0
2006,2,20,19,30,0.0
2006,2,20,19,40,0.0
2006,2,20,19,50,0.0
2006,2,20,20,0,0.0
2006,2,20,20,10,0.0
2006,2,20,20,20,0.0
2006,2,20,20,30,0.0
2006,2,20,20,40,0.0
2006,2,20,20,50,0.0
2006,2,20,21,0,0.111
2006,2,20,21,10,0.0
2006,2,20,21,20,1.758
2006,2,20,21,30,0.395
2006,2,20,21,40,2.176
2006,2,20,21,50,2.825
2006,2,20,22,0,3.03
2006,2,20,22,10,3.4930000000000003
2006,2,20,22,20,4.1080000000000005
2006,2,20,22,30,3.235
2006,2,20,22,40,6.3629999999999995
2006,2,20,22,50,6.144
2006,2,20,23,0,5.747000000000001
2006,2,20,23,10,5.902
2006,2,20,23,20,7.56
2006,2,20,23,30,8.892999999999999
2006,2,20,23,40,7.662999999999999
2006,2,20,23,50,8.337
2006,2,21,0,0,9.01
2006,2,21,0,10,12.751
2006,2,21,0,20,7.987
2006,2,21,0,30,5.22
2006,2,21,0,40,8.731
2006,2,21,0,50,7.017
2006,2,21,1,0,8.962
2006,2,21,1,10,5.47
2006,2,21,1,20,8.64
2006,2,21,1,30,6.655
2006,2,21,1,40,8.498
2006,2,21,1,50,6.445
2006,2,21,2,0,9.425
2006,2,21,2,10,4.477
2006,2,21,2,20,6.101
2006,2,21,2,30,7.806
2006,2,21,2,40,4.1610000000000005
2006,2,21,2,50,7.19
2006,2,21,3,0,7.831
2006,2,21,3,10,5.832999999999999
2006,2,21,3,20,6.249
2006,2,21,3,30,7.75
2006,2,21,3,40,6.232
2006,2,21,3,50,8.198
2006,2,21,4,0,5.033
2006,2,21,4,10,8.728
2006,2,21,4,20,8.193
2006,2,21,4,30,9.462
2006,2,21,4,40,7.285
2006,2,21,4,50,6.388999999999999
2006,2,21,5,0,6.187
2006,2,21,5,10,7.521
2006,2,21,5,20,8.611
2006,2,21,5,30,6.553
2006,2,21,5,40,9.0
2006,2,21,5,50,7.689
2006,2,21,6,0,7.221
2006,2,21,6,10,8.683
2006,2,21,6,20,10.599
2006,2,21,6,30,10.687999999999999
2006,2,21,6,40,5.882000000000001
2006,2,21,6,50,5.325
2006,2,21,7,0,14.072000000000001
2006,2,21,7,10,9.738
2006,2,21,7,20,9.756
2006,2,21,7,30,8.242
2006,2,21,7,40,14.196
