SiteID, 12985
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,27,7,50,27.378
2006,1,27,8,0,18.224
2006,1,27,8,10,13.809000000000001
2006,1,27,8,20,12.548
2006,1,27,8,30,9.83
2006,1,27,8,40,2.104
2006,1,27,8,50,6.983
2006,1,27,9,0,9.402999999999999
2006,1,27,9,10,6.196000000000001
2006,1,27,9,20,7.07
2006,1,27,9,30,8.596
2006,1,27,9,40,8.881
2006,1,27,9,50,12.927
2006,1,27,10,0,10.625
2006,1,27,10,10,3.676
2006,1,27,10,20,20.325
2006,1,27,10,30,25.456
2006,1,27,10,40,19.896
2006,1,27,10,50,15.697000000000001
2006,1,27,11,0,5.043
2006,1,27,11,10,2.932
2006,1,27,11,20,2.392
2006,1,27,11,30,3.065
2006,1,27,11,40,2.498
2006,1,27,11,50,2.36
2006,1,27,12,0,0.882
2006,1,27,12,10,5.845
2006,1,27,12,20,4.518
2006,1,27,12,30,2.03
2006,1,27,12,40,3.093
2006,1,27,12,50,4.532
2006,1,27,13,0,5.539
2006,1,27,13,10,4.6339999999999995
2006,1,27,13,20,2.84
2006,1,27,13,30,0.856
2006,1,27,13,40,0.401
2006,1,27,13,50,0.675
2006,1,27,14,0,1.591
2006,1,27,14,10,3.1910000000000003
2006,1,27,14,20,1.921
2006,1,27,14,30,2.057
2006,1,27,14,40,2.536
2006,1,27,14,50,4.216
2006,1,27,15,0,4.112
2006,1,27,15,10,5.5760000000000005
2006,1,27,15,20,4.145
2006,1,27,15,30,6.025
2006,1,27,15,40,6.932
2006,1,27,15,50,5.747999999999999
2006,1,27,16,0,4.603
2006,1,27,16,10,5.561
2006,1,27,16,20,2.95
2006,1,27,16,30,4.791
2006,1,27,16,40,0.371
2006,1,27,16,50,5.582000000000001
2006,1,27,17,0,5.356
2006,1,27,17,10,5.841
2006,1,27,17,20,4.7410000000000005
2006,1,27,17,30,3.173
2006,1,27,17,40,4.821000000000001
2006,1,27,17,50,5.172000000000001
2006,1,27,18,0,3.843
2006,1,27,18,10,4.09
2006,1,27,18,20,3.2110000000000003
2006,1,27,18,30,3.24
2006,1,27,18,40,2.991
2006,1,27,18,50,4.029
2006,1,27,19,0,4.564
2006,1,27,19,10,2.524
2006,1,27,19,20,1.679
2006,1,27,19,30,0.467
2006,1,27,19,40,0.585
2006,1,27,19,50,0.0
2006,1,27,20,0,0.254
2006,1,27,20,10,0.983
2006,1,27,20,20,0.0
2006,1,27,20,30,0.0
2006,1,27,20,40,0.0
2006,1,27,20,50,0.0
2006,1,27,21,0,0.0
2006,1,27,21,10,0.129
2006,1,27,21,20,0.0
2006,1,27,21,30,0.802
2006,1,27,21,40,1.348
2006,1,27,21,50,1.119
2006,1,27,22,0,1.42
2006,1,27,22,10,0.0
2006,1,27,22,20,0.743
2006,1,27,22,30,0.523
2006,1,27,22,40,0.135
2006,1,27,22,50,2.491
2006,1,27,23,0,0.638
2006,1,27,23,10,2.434
2006,1,27,23,20,0.07200000000000001
2006,1,27,23,30,1.042
2006,1,27,23,40,1.206
2006,1,27,23,50,3.52
2006,1,28,0,0,2.73
2006,1,28,0,10,1.597
2006,1,28,0,20,4.795
2006,1,28,0,30,6.02
2006,1,28,0,40,6.843999999999999
2006,1,28,0,50,10.343
2006,1,28,1,0,14.565
2006,1,28,1,10,12.185
2006,1,28,1,20,16.051
2006,1,28,1,30,20.245
2006,1,28,1,40,19.123
2006,1,28,1,50,13.901
2006,1,28,2,0,10.319
2006,1,28,2,10,8.724
2006,1,28,2,20,8.876
2006,1,28,2,30,9.101
2006,1,28,2,40,11.383
2006,1,28,2,50,7.51
2006,1,28,3,0,6.9910000000000005
2006,1,28,3,10,14.417
2006,1,28,3,20,18.923
2006,1,28,3,30,18.802
2006,1,28,3,40,15.762
2006,1,28,3,50,10.774000000000001
2006,1,28,4,0,11.514000000000001
2006,1,28,4,10,21.469
2006,1,28,4,20,25.693
2006,1,28,4,30,25.502
2006,1,28,4,40,26.365
2006,1,28,4,50,23.881999999999998
2006,1,28,5,0,21.748
2006,1,28,5,10,23.142
2006,1,28,5,20,20.46
2006,1,28,5,30,23.244
2006,1,28,5,40,26.298000000000002
2006,1,28,5,50,23.88
2006,1,28,6,0,24.564
2006,1,28,6,10,22.108
2006,1,28,6,20,20.192999999999998
2006,1,28,6,30,19.115
2006,1,28,6,40,21.988000000000003
2006,1,28,6,50,25.147
2006,1,28,7,0,29.568
2006,1,28,7,10,29.828000000000003
2006,1,28,7,20,29.252
2006,1,28,7,30,28.412
2006,1,28,7,40,28.749000000000002
2006,1,28,7,50,29.629
2006,1,28,8,0,30.0
2006,1,28,8,10,29.334
2006,1,28,8,20,30.0
2006,1,28,8,30,30.0
2006,1,28,8,40,27.163
2006,1,28,8,50,29.734
2006,1,28,9,0,30.0
2006,1,28,9,10,28.301
2006,1,28,9,20,29.044
2006,1,28,9,30,29.55
2006,1,28,9,40,30.0
2006,1,28,9,50,30.0
2006,1,28,10,0,30.0
2006,1,28,10,10,27.74
2006,1,28,10,20,30.0
2006,1,28,10,30,28.008000000000003
2006,1,28,10,40,30.0
2006,1,28,10,50,30.0
2006,1,28,11,0,30.0
2006,1,28,11,10,29.105999999999998
2006,1,28,11,20,28.896
2006,1,28,11,30,30.0
2006,1,28,11,40,30.0
2006,1,28,11,50,30.0
2006,1,28,12,0,30.0
2006,1,28,12,10,30.0
2006,1,28,12,20,30.0
2006,1,28,12,30,29.406999999999996
2006,1,28,12,40,30.0
2006,1,28,12,50,30.0
2006,1,28,13,0,28.396
2006,1,28,13,10,29.969
2006,1,28,13,20,29.788
2006,1,28,13,30,30.0
2006,1,28,13,40,29.975
2006,1,28,13,50,28.108
2006,1,28,14,0,30.0
2006,1,28,14,10,29.168000000000003
2006,1,28,14,20,30.0
2006,1,28,14,30,30.0
2006,1,28,14,40,28.215
2006,1,28,14,50,30.0
2006,1,28,15,0,30.0
2006,1,28,15,10,28.901999999999997
2006,1,28,15,20,27.309
2006,1,28,15,30,30.0
2006,1,28,15,40,30.0
2006,1,28,15,50,29.070999999999998
2006,1,28,16,0,29.188000000000002
2006,1,28,16,10,30.0
2006,1,28,16,20,30.0
2006,1,28,16,30,28.956
2006,1,28,16,40,29.05
2006,1,28,16,50,29.706999999999997
2006,1,28,17,0,30.0
2006,1,28,17,10,29.534000000000002
2006,1,28,17,20,30.0
2006,1,28,17,30,27.638
2006,1,28,17,40,30.0
2006,1,28,17,50,28.537
2006,1,28,18,0,26.076
2006,1,28,18,10,22.862
2006,1,28,18,20,16.427
2006,1,28,18,30,15.324000000000002
2006,1,28,18,40,10.507
2006,1,28,18,50,13.077
2006,1,28,19,0,12.52
2006,1,28,19,10,10.629000000000001
2006,1,28,19,20,6.47
2006,1,28,19,30,6.626
2006,1,28,19,40,4.184
2006,1,28,19,50,4.4830000000000005
2006,1,28,20,0,4.015
2006,1,28,20,10,4.612
2006,1,28,20,20,4.669
2006,1,28,20,30,2.41
2006,1,28,20,40,2.294
2006,1,28,20,50,2.154
2006,1,28,21,0,0.938
2006,1,28,21,10,0.0
2006,1,28,21,20,0.0
2006,1,28,21,30,0.655
2006,1,28,21,40,0.0
2006,1,28,21,50,0.508
2006,1,28,22,0,0.39
2006,1,28,22,10,1.466
2006,1,28,22,20,2.021
2006,1,28,22,30,2.721
2006,1,28,22,40,5.082
2006,1,28,22,50,7.3629999999999995
2006,1,28,23,0,6.129
2006,1,28,23,10,12.475999999999999
2006,1,28,23,20,12.349
2006,1,28,23,30,18.885
2006,1,28,23,40,27.888
2006,1,28,23,50,24.831
2006,1,29,0,0,26.66
2006,1,29,0,10,27.755
2006,1,29,0,20,24.809
2006,1,29,0,30,25.055
2006,1,29,0,40,24.519000000000002
2006,1,29,0,50,25.909000000000002
2006,1,29,1,0,21.761
2006,1,29,1,10,22.199
2006,1,29,1,20,21.4
2006,1,29,1,30,24.679000000000002
2006,1,29,1,40,23.412
2006,1,29,1,50,19.679000000000002
2006,1,29,2,0,21.304000000000002
2006,1,29,2,10,21.656
2006,1,29,2,20,21.006
2006,1,29,2,30,23.756999999999998
2006,1,29,2,40,20.302
2006,1,29,2,50,19.967
2006,1,29,3,0,19.869
2006,1,29,3,10,16.211
2006,1,29,3,20,16.92
2006,1,29,3,30,18.847
2006,1,29,3,40,12.957
2006,1,29,3,50,12.818
2006,1,29,4,0,15.344000000000001
2006,1,29,4,10,13.085
2006,1,29,4,20,12.503
2006,1,29,4,30,13.263
2006,1,29,4,40,12.300999999999998
2006,1,29,4,50,19.896
2006,1,29,5,0,14.562000000000001
2006,1,29,5,10,9.808
2006,1,29,5,20,15.277000000000001
2006,1,29,5,30,19.194000000000003
2006,1,29,5,40,19.274
2006,1,29,5,50,22.357
2006,1,29,6,0,22.947
2006,1,29,6,10,22.065
2006,1,29,6,20,21.46
2006,1,29,6,30,19.984
2006,1,29,6,40,22.787
2006,1,29,6,50,20.587
2006,1,29,7,0,18.745
2006,1,29,7,10,19.936
2006,1,29,7,20,19.631
2006,1,29,7,30,19.435
2006,1,29,7,40,19.03
2006,1,29,7,50,22.499000000000002
2006,1,29,8,0,16.407
2006,1,29,8,10,15.665
2006,1,29,8,20,14.79
2006,1,29,8,30,17.07
2006,1,29,8,40,13.062999999999999
2006,1,29,8,50,10.52
2006,1,29,9,0,7.311
2006,1,29,9,10,8.191
2006,1,29,9,20,7.117000000000001
2006,1,29,9,30,9.863
2006,1,29,9,40,6.756
2006,1,29,9,50,9.344
2006,1,29,10,0,9.176
2006,1,29,10,10,9.201
2006,1,29,10,20,6.904
2006,1,29,10,30,12.368
2006,1,29,10,40,18.774
2006,1,29,10,50,20.56
2006,1,29,11,0,17.851
2006,1,29,11,10,15.338
2006,1,29,11,20,10.997
2006,1,29,11,30,11.192
2006,1,29,11,40,11.127
2006,1,29,11,50,5.732
2006,1,29,12,0,9.017000000000001
2006,1,29,12,10,8.244
2006,1,29,12,20,6.489
2006,1,29,12,30,4.586
2006,1,29,12,40,6.553999999999999
2006,1,29,12,50,6.78
2006,1,29,13,0,8.616
2006,1,29,13,10,4.418
2006,1,29,13,20,7.303
2006,1,29,13,30,6.849
2006,1,29,13,40,7.568
2006,1,29,13,50,5.112
2006,1,29,14,0,6.1739999999999995
2006,1,29,14,10,7.172999999999999
2006,1,29,14,20,7.209
2006,1,29,14,30,6.111000000000001
2006,1,29,14,40,6.449
2006,1,29,14,50,5.87
2006,1,29,15,0,8.05
2006,1,29,15,10,10.09
2006,1,29,15,20,9.099
2006,1,29,15,30,13.177999999999999
2006,1,29,15,40,18.018
2006,1,29,15,50,22.796999999999997
2006,1,29,16,0,19.354
2006,1,29,16,10,23.244
2006,1,29,16,20,20.203
2006,1,29,16,30,21.615
2006,1,29,16,40,19.916
2006,1,29,16,50,19.979
2006,1,29,17,0,24.410999999999998
2006,1,29,17,10,24.335
2006,1,29,17,20,22.271
2006,1,29,17,30,20.531999999999996
2006,1,29,17,40,21.781999999999996
2006,1,29,17,50,22.56
2006,1,29,18,0,22.524
2006,1,29,18,10,18.425
2006,1,29,18,20,20.221
2006,1,29,18,30,18.349
2006,1,29,18,40,21.426
2006,1,29,18,50,23.805
2006,1,29,19,0,23.601999999999997
2006,1,29,19,10,23.976
2006,1,29,19,20,27.369
2006,1,29,19,30,28.075
2006,1,29,19,40,26.436
2006,1,29,19,50,27.9
2006,1,29,20,0,28.608
2006,1,29,20,10,30.0
2006,1,29,20,20,28.927
2006,1,29,20,30,27.642
2006,1,29,20,40,30.0
2006,1,29,20,50,28.449
2006,1,29,21,0,30.0
2006,1,29,21,10,29.739
2006,1,29,21,20,30.0
2006,1,29,21,30,30.0
2006,1,29,21,40,30.0
2006,1,29,21,50,30.0
2006,1,29,22,0,29.976999999999997
2006,1,29,22,10,29.475
2006,1,29,22,20,29.511
2006,1,29,22,30,30.0
2006,1,29,22,40,30.0
2006,1,29,22,50,30.0
2006,1,29,23,0,29.873
2006,1,29,23,10,28.636
2006,1,29,23,20,30.0
2006,1,29,23,30,29.3
2006,1,29,23,40,30.0
2006,1,29,23,50,30.0
2006,1,30,0,0,28.813000000000002
2006,1,30,0,10,30.0
2006,1,30,0,20,28.345
2006,1,30,0,30,30.0
2006,1,30,0,40,30.0
2006,1,30,0,50,30.0
2006,1,30,1,0,30.0
2006,1,30,1,10,29.416
2006,1,30,1,20,30.0
2006,1,30,1,30,30.0
2006,1,30,1,40,30.0
2006,1,30,1,50,29.343000000000004
2006,1,30,2,0,30.0
2006,1,30,2,10,29.989
2006,1,30,2,20,30.0
2006,1,30,2,30,30.0
2006,1,30,2,40,30.0
2006,1,30,2,50,27.326
2006,1,30,3,0,29.1
2006,1,30,3,10,30.0
2006,1,30,3,20,30.0
2006,1,30,3,30,30.0
2006,1,30,3,40,30.0
2006,1,30,3,50,29.389
2006,1,30,4,0,29.191
2006,1,30,4,10,30.0
2006,1,30,4,20,30.0
2006,1,30,4,30,30.0
2006,1,30,4,40,29.668000000000003
2006,1,30,4,50,29.335
2006,1,30,5,0,29.268
2006,1,30,5,10,28.695999999999998
2006,1,30,5,20,29.679000000000002
2006,1,30,5,30,29.488000000000003
2006,1,30,5,40,30.0
2006,1,30,5,50,30.0
2006,1,30,6,0,30.0
2006,1,30,6,10,30.0
2006,1,30,6,20,30.0
2006,1,30,6,30,29.872
2006,1,30,6,40,30.0
2006,1,30,6,50,29.098000000000003
2006,1,30,7,0,27.612
2006,1,30,7,10,30.0
2006,1,30,7,20,29.173000000000002
2006,1,30,7,30,28.211
2006,1,30,7,40,30.0
2006,1,30,7,50,29.546999999999997
2006,1,30,8,0,29.307
2006,1,30,8,10,30.0
2006,1,30,8,20,30.0
2006,1,30,8,30,30.0
2006,1,30,8,40,30.0
2006,1,30,8,50,30.0
2006,1,30,9,0,30.0
2006,1,30,9,10,30.0
2006,1,30,9,20,29.910999999999998
2006,1,30,9,30,29.651999999999997
2006,1,30,9,40,30.0
2006,1,30,9,50,30.0
2006,1,30,10,0,27.774
2006,1,30,10,10,30.0
2006,1,30,10,20,30.0
2006,1,30,10,30,29.765
2006,1,30,10,40,30.0
2006,1,30,10,50,29.057
2006,1,30,11,0,28.491999999999997
2006,1,30,11,10,30.0
2006,1,30,11,20,29.680999999999997
2006,1,30,11,30,30.0
2006,1,30,11,40,29.949
2006,1,30,11,50,30.0
2006,1,30,12,0,30.0
2006,1,30,12,10,30.0
2006,1,30,12,20,28.732
2006,1,30,12,30,27.7
2006,1,30,12,40,26.87
2006,1,30,12,50,23.88
2006,1,30,13,0,21.214000000000002
2006,1,30,13,10,29.249000000000002
2006,1,30,13,20,28.627
2006,1,30,13,30,27.49
2006,1,30,13,40,27.26
2006,1,30,13,50,20.342
2006,1,30,14,0,15.079
2006,1,30,14,10,15.118
2006,1,30,14,20,16.000999999999998
2006,1,30,14,30,5.445
2006,1,30,14,40,5.771
2006,1,30,14,50,7.432
2006,1,30,15,0,8.08
2006,1,30,15,10,4.229
2006,1,30,15,20,2.823
2006,1,30,15,30,2.895
2006,1,30,15,40,3.498
2006,1,30,15,50,4.105
2006,1,30,16,0,2.234
2006,1,30,16,10,3.5189999999999997
2006,1,30,16,20,2.0709999999999997
2006,1,30,16,30,0.0
2006,1,30,16,40,0.9490000000000001
2006,1,30,16,50,2.417
2006,1,30,17,0,2.278
2006,1,30,17,10,0.7809999999999999
2006,1,30,17,20,0.0
2006,1,30,17,30,0.7909999999999999
2006,1,30,17,40,0.342
2006,1,30,17,50,0.0
2006,1,30,18,0,0.0
2006,1,30,18,10,0.055999999999999994
2006,1,30,18,20,0.0
2006,1,30,18,30,0.0
2006,1,30,18,40,0.0
2006,1,30,18,50,0.0
2006,1,30,19,0,0.0
2006,1,30,19,10,0.0
2006,1,30,19,20,0.0
2006,1,30,19,30,0.0
2006,1,30,19,40,0.0
2006,1,30,19,50,0.0
2006,1,30,20,0,0.0
2006,1,30,20,10,0.0
2006,1,30,20,20,0.0
2006,1,30,20,30,0.303
2006,1,30,20,40,0.0
2006,1,30,20,50,1.077
2006,1,30,21,0,1.6780000000000002
2006,1,30,21,10,1.1909999999999998
2006,1,30,21,20,2.513
2006,1,30,21,30,1.6
2006,1,30,21,40,0.9179999999999999
2006,1,30,21,50,0.8370000000000001
2006,1,30,22,0,2.667
2006,1,30,22,10,2.3930000000000002
2006,1,30,22,20,2.8760000000000003
2006,1,30,22,30,3.343
2006,1,30,22,40,4.044
2006,1,30,22,50,5.609
2006,1,30,23,0,4.111000000000001
2006,1,30,23,10,6.202999999999999
2006,1,30,23,20,5.159
2006,1,30,23,30,5.7170000000000005
2006,1,30,23,40,6.26
2006,1,30,23,50,7.149
2006,1,31,0,0,6.984
2006,1,31,0,10,4.497
2006,1,31,0,20,3.64
2006,1,31,0,30,3.93
2006,1,31,0,40,2.65
2006,1,31,0,50,1.8659999999999999
2006,1,31,1,0,0.528
2006,1,31,1,10,1.781
2006,1,31,1,20,1.381
2006,1,31,1,30,3.0580000000000003
2006,1,31,1,40,0.425
2006,1,31,1,50,0.745
2006,1,31,2,0,1.8730000000000002
2006,1,31,2,10,0.515
2006,1,31,2,20,1.258
2006,1,31,2,30,0.685
2006,1,31,2,40,2.185
2006,1,31,2,50,1.485
2006,1,31,3,0,0.0
2006,1,31,3,10,0.0
2006,1,31,3,20,1.3319999999999999
2006,1,31,3,30,0.483
2006,1,31,3,40,0.5539999999999999
2006,1,31,3,50,0.521
2006,1,31,4,0,1.187
2006,1,31,4,10,0.27399999999999997
2006,1,31,4,20,0.0
2006,1,31,4,30,0.0
2006,1,31,4,40,0.0
2006,1,31,4,50,1.157
2006,1,31,5,0,0.41600000000000004
2006,1,31,5,10,0.633
2006,1,31,5,20,0.34299999999999997
2006,1,31,5,30,0.0
2006,1,31,5,40,0.0
2006,1,31,5,50,0.0
2006,1,31,6,0,0.0
2006,1,31,6,10,0.0
2006,1,31,6,20,0.0
2006,1,31,6,30,0.0
2006,1,31,6,40,0.0
2006,1,31,6,50,0.0
2006,1,31,7,0,0.0
2006,1,31,7,10,0.0
2006,1,31,7,20,0.0
2006,1,31,7,30,0.0
2006,1,31,7,40,0.0
2006,1,31,7,50,0.0
2006,1,31,8,0,0.0
2006,1,31,8,10,0.0
2006,1,31,8,20,0.0
2006,1,31,8,30,0.0
2006,1,31,8,40,0.0
2006,1,31,8,50,0.0
2006,1,31,9,0,0.0
2006,1,31,9,10,0.0
2006,1,31,9,20,0.0
2006,1,31,9,30,0.0
2006,1,31,9,40,0.0
2006,1,31,9,50,0.0
2006,1,31,10,0,0.0
2006,1,31,10,10,0.0
2006,1,31,10,20,0.0
2006,1,31,10,30,0.0
2006,1,31,10,40,0.0
2006,1,31,10,50,0.0
2006,1,31,11,0,0.0
2006,1,31,11,10,0.0
2006,1,31,11,20,0.0
2006,1,31,11,30,0.0
2006,1,31,11,40,0.0
2006,1,31,11,50,0.0
2006,1,31,12,0,0.0
2006,1,31,12,10,0.0
2006,1,31,12,20,0.0
2006,1,31,12,30,0.0
2006,1,31,12,40,0.0
2006,1,31,12,50,0.0
2006,1,31,13,0,0.0
2006,1,31,13,10,0.0
2006,1,31,13,20,0.0
2006,1,31,13,30,0.0
2006,1,31,13,40,0.0
2006,1,31,13,50,0.0
2006,1,31,14,0,0.0
2006,1,31,14,10,0.0
2006,1,31,14,20,0.0
2006,1,31,14,30,0.0
2006,1,31,14,40,0.0
2006,1,31,14,50,0.0
2006,1,31,15,0,0.2
2006,1,31,15,10,0.0
2006,1,31,15,20,4.381
2006,1,31,15,30,4.8469999999999995
2006,1,31,15,40,5.008
2006,1,31,15,50,9.075
2006,1,31,16,0,5.994
2006,1,31,16,10,5.695
2006,1,31,16,20,8.918
2006,1,31,16,30,7.24
2006,1,31,16,40,7.162000000000001
2006,1,31,16,50,5.026
2006,1,31,17,0,9.305
2006,1,31,17,10,4.828
2006,1,31,17,20,7.419
2006,1,31,17,30,9.533
2006,1,31,17,40,11.042
2006,1,31,17,50,9.738999999999999
2006,1,31,18,0,8.927999999999999
2006,1,31,18,10,10.639000000000001
2006,1,31,18,20,12.540999999999999
2006,1,31,18,30,11.89
2006,1,31,18,40,10.214
2006,1,31,18,50,14.894
2006,1,31,19,0,15.161
2006,1,31,19,10,16.02
2006,1,31,19,20,12.562000000000001
2006,1,31,19,30,15.627
2006,1,31,19,40,20.926
2006,1,31,19,50,17.754
2006,1,31,20,0,18.043
2006,1,31,20,10,15.341
2006,1,31,20,20,17.464000000000002
2006,1,31,20,30,15.217
2006,1,31,20,40,14.649000000000001
2006,1,31,20,50,18.551
2006,1,31,21,0,19.114
2006,1,31,21,10,20.147000000000002
2006,1,31,21,20,25.92
2006,1,31,21,30,24.554000000000002
2006,1,31,21,40,22.279
2006,1,31,21,50,23.364
2006,1,31,22,0,21.489
2006,1,31,22,10,22.391
2006,1,31,22,20,16.055999999999997
2006,1,31,22,30,19.412
2006,1,31,22,40,24.505
2006,1,31,22,50,16.244
2006,1,31,23,0,15.334000000000001
2006,1,31,23,10,17.204
2006,1,31,23,20,15.520999999999999
2006,1,31,23,30,12.62
2006,1,31,23,40,16.33
2006,1,31,23,50,11.615
2006,2,1,0,0,16.711
2006,2,1,0,10,17.285
2006,2,1,0,20,24.6
2006,2,1,0,30,22.774
2006,2,1,0,40,20.941999999999997
2006,2,1,0,50,22.27
2006,2,1,1,0,30.0
2006,2,1,1,10,28.483
2006,2,1,1,20,29.405
2006,2,1,1,30,29.491999999999997
2006,2,1,1,40,28.730999999999998
2006,2,1,1,50,28.572
2006,2,1,2,0,30.0
2006,2,1,2,10,30.0
2006,2,1,2,20,29.063000000000002
2006,2,1,2,30,30.0
2006,2,1,2,40,30.0
2006,2,1,2,50,30.0
2006,2,1,3,0,30.0
2006,2,1,3,10,30.0
2006,2,1,3,20,30.0
2006,2,1,3,30,30.0
2006,2,1,3,40,30.0
2006,2,1,3,50,29.398000000000003
2006,2,1,4,0,29.113000000000003
2006,2,1,4,10,30.0
2006,2,1,4,20,29.355
2006,2,1,4,30,30.0
2006,2,1,4,40,28.715
2006,2,1,4,50,30.0
2006,2,1,5,0,30.0
2006,2,1,5,10,27.928
2006,2,1,5,20,29.184
2006,2,1,5,30,29.837
2006,2,1,5,40,30.0
2006,2,1,5,50,30.0
2006,2,1,6,0,29.825
2006,2,1,6,10,30.0
2006,2,1,6,20,28.901
2006,2,1,6,30,29.135
2006,2,1,6,40,30.0
2006,2,1,6,50,30.0
2006,2,1,7,0,29.445
2006,2,1,7,10,30.0
2006,2,1,7,20,30.0
2006,2,1,7,30,30.0
2006,2,1,7,40,29.491
2006,2,1,7,50,30.0
2006,2,1,8,0,30.0
2006,2,1,8,10,30.0
2006,2,1,8,20,27.195
2006,2,1,8,30,27.785999999999998
2006,2,1,8,40,23.849
2006,2,1,8,50,21.228
2006,2,1,9,0,25.656
2006,2,1,9,10,19.701
2006,2,1,9,20,20.805999999999997
2006,2,1,9,30,15.046
2006,2,1,9,40,18.596
2006,2,1,9,50,11.578
2006,2,1,10,0,8.391
2006,2,1,10,10,9.211
2006,2,1,10,20,6.336
2006,2,1,10,30,8.661
2006,2,1,10,40,7.861000000000001
2006,2,1,10,50,9.046
2006,2,1,11,0,11.36
2006,2,1,11,10,16.836
2006,2,1,11,20,17.706
2006,2,1,11,30,18.209
2006,2,1,11,40,15.423
2006,2,1,11,50,10.084
2006,2,1,12,0,9.732000000000001
2006,2,1,12,10,7.874
2006,2,1,12,20,9.147
2006,2,1,12,30,7.843
2006,2,1,12,40,11.761
2006,2,1,12,50,11.505999999999998
2006,2,1,13,0,11.402999999999999
2006,2,1,13,10,9.347999999999999
2006,2,1,13,20,6.914
2006,2,1,13,30,3.431
2006,2,1,13,40,4.6
2006,2,1,13,50,3.5
2006,2,1,14,0,4.755
2006,2,1,14,10,3.472
2006,2,1,14,20,2.645
2006,2,1,14,30,3.458
2006,2,1,14,40,1.975
2006,2,1,14,50,0.207
2006,2,1,15,0,0.0
2006,2,1,15,10,0.146
2006,2,1,15,20,0.0
2006,2,1,15,30,0.0
2006,2,1,15,40,0.0
2006,2,1,15,50,0.0
2006,2,1,16,0,0.0
2006,2,1,16,10,0.0
2006,2,1,16,20,0.0
2006,2,1,16,30,0.0
2006,2,1,16,40,0.0
2006,2,1,16,50,0.0
2006,2,1,17,0,0.0
2006,2,1,17,10,0.0
2006,2,1,17,20,0.0
2006,2,1,17,30,0.0
2006,2,1,17,40,0.0
2006,2,1,17,50,0.0
2006,2,1,18,0,0.0
2006,2,1,18,10,0.0
2006,2,1,18,20,0.0
2006,2,1,18,30,0.0
2006,2,1,18,40,0.0
2006,2,1,18,50,0.0
2006,2,1,19,0,0.0
2006,2,1,19,10,0.0
2006,2,1,19,20,0.0
2006,2,1,19,30,0.0
2006,2,1,19,40,0.0
2006,2,1,19,50,0.0
2006,2,1,20,0,0.0
2006,2,1,20,10,0.0
2006,2,1,20,20,0.0
2006,2,1,20,30,0.0
2006,2,1,20,40,0.0
2006,2,1,20,50,0.0
2006,2,1,21,0,0.0
2006,2,1,21,10,0.0
2006,2,1,21,20,0.0
2006,2,1,21,30,0.0
2006,2,1,21,40,0.0
2006,2,1,21,50,0.0
2006,2,1,22,0,0.0
2006,2,1,22,10,0.0
2006,2,1,22,20,0.0
2006,2,1,22,30,0.0
2006,2,1,22,40,0.342
2006,2,1,22,50,0.0
2006,2,1,23,0,0.0
2006,2,1,23,10,0.648
2006,2,1,23,20,0.0
2006,2,1,23,30,1.208
2006,2,1,23,40,0.746
2006,2,1,23,50,1.95
2006,2,2,0,0,0.6859999999999999
2006,2,2,0,10,0.0
2006,2,2,0,20,1.6030000000000002
2006,2,2,0,30,0.32
2006,2,2,0,40,1.6019999999999999
2006,2,2,0,50,0.0
2006,2,2,1,0,1.126
2006,2,2,1,10,1.4509999999999998
2006,2,2,1,20,0.034
2006,2,2,1,30,0.9740000000000001
2006,2,2,1,40,0.0
2006,2,2,1,50,1.474
2006,2,2,2,0,2.105
2006,2,2,2,10,0.718
2006,2,2,2,20,1.5190000000000001
2006,2,2,2,30,1.071
2006,2,2,2,40,0.243
2006,2,2,2,50,1.578
2006,2,2,3,0,0.0
2006,2,2,3,10,0.005
2006,2,2,3,20,0.726
2006,2,2,3,30,3.565
2006,2,2,3,40,3.4419999999999997
2006,2,2,3,50,1.4240000000000002
2006,2,2,4,0,2.3609999999999998
2006,2,2,4,10,4.062
2006,2,2,4,20,4.284
2006,2,2,4,30,3.134
2006,2,2,4,40,2.488
2006,2,2,4,50,1.807
2006,2,2,5,0,1.827
2006,2,2,5,10,1.511
2006,2,2,5,20,1.7690000000000001
2006,2,2,5,30,2.3930000000000002
2006,2,2,5,40,2.251
2006,2,2,5,50,2.6910000000000003
2006,2,2,6,0,3.569
2006,2,2,6,10,3.286
2006,2,2,6,20,1.9669999999999999
2006,2,2,6,30,0.0
2006,2,2,6,40,2.929
2006,2,2,6,50,3.8139999999999996
2006,2,2,7,0,2.766
2006,2,2,7,10,0.917
2006,2,2,7,20,1.064
2006,2,2,7,30,1.673
2006,2,2,7,40,1.357
2006,2,2,7,50,1.7930000000000001
2006,2,2,8,0,1.0979999999999999
2006,2,2,8,10,1.9
2006,2,2,8,20,3.323
2006,2,2,8,30,3.752
2006,2,2,8,40,3.333
2006,2,2,8,50,2.594
2006,2,2,9,0,2.772
2006,2,2,9,10,3.1189999999999998
2006,2,2,9,20,3.9589999999999996
2006,2,2,9,30,4.62
2006,2,2,9,40,3.4360000000000004
2006,2,2,9,50,2.574
2006,2,2,10,0,2.02
2006,2,2,10,10,0.049
2006,2,2,10,20,0.9640000000000001
2006,2,2,10,30,0.142
2006,2,2,10,40,0.0
2006,2,2,10,50,0.395
2006,2,2,11,0,0.56
2006,2,2,11,10,0.0
