SiteID, 12850
Longitude, -124.375
Latitude, 40.40625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,27,14,50,1.6280000000000001
2006,8,27,15,0,1.453
2006,8,27,15,10,1.665
2006,8,27,15,20,2.917
2006,8,27,15,30,3.0860000000000003
2006,8,27,15,40,3.128
2006,8,27,15,50,5.52
2006,8,27,16,0,5.55
2006,8,27,16,10,4.806
2006,8,27,16,20,4.1530000000000005
2006,8,27,16,30,2.935
2006,8,27,16,40,5.372999999999999
2006,8,27,16,50,6.229
2006,8,27,17,0,6.888
2006,8,27,17,10,8.822000000000001
2006,8,27,17,20,9.987
2006,8,27,17,30,12.149000000000001
2006,8,27,17,40,15.790999999999999
2006,8,27,17,50,14.017999999999999
2006,8,27,18,0,14.562999999999999
2006,8,27,18,10,15.498
2006,8,27,18,20,19.766
2006,8,27,18,30,19.493
2006,8,27,18,40,19.855999999999998
2006,8,27,18,50,23.195
2006,8,27,19,0,22.603
2006,8,27,19,10,23.68
2006,8,27,19,20,25.741999999999997
2006,8,27,19,30,24.986
2006,8,27,19,40,25.871
2006,8,27,19,50,26.848000000000003
2006,8,27,20,0,23.27
2006,8,27,20,10,22.31
2006,8,27,20,20,29.433000000000003
2006,8,27,20,30,24.831
2006,8,27,20,40,23.646
2006,8,27,20,50,23.469
2006,8,27,21,0,21.88
2006,8,27,21,10,23.745
2006,8,27,21,20,21.233
2006,8,27,21,30,21.304000000000002
2006,8,27,21,40,19.011
2006,8,27,21,50,16.565
2006,8,27,22,0,18.278
2006,8,27,22,10,17.487000000000002
2006,8,27,22,20,19.284000000000002
2006,8,27,22,30,20.118
2006,8,27,22,40,13.302999999999999
2006,8,27,22,50,18.18
2006,8,27,23,0,14.539000000000001
2006,8,27,23,10,10.85
2006,8,27,23,20,9.208
2006,8,27,23,30,8.686
2006,8,27,23,40,9.266
2006,8,27,23,50,6.874
2006,8,28,0,0,6.595
2006,8,28,0,10,5.902
2006,8,28,0,20,6.59
2006,8,28,0,30,5.855
2006,8,28,0,40,4.87
2006,8,28,0,50,5.144
2006,8,28,1,0,4.769
2006,8,28,1,10,4.225
2006,8,28,1,20,4.393
2006,8,28,1,30,3.5860000000000003
2006,8,28,1,40,4.325
2006,8,28,1,50,4.071000000000001
2006,8,28,2,0,1.6880000000000002
2006,8,28,2,10,3.1860000000000004
2006,8,28,2,20,0.0
2006,8,28,2,30,1.061
2006,8,28,2,40,1.189
2006,8,28,2,50,1.209
2006,8,28,3,0,0.51
2006,8,28,3,10,0.8390000000000001
2006,8,28,3,20,0.605
2006,8,28,3,30,0.14800000000000002
2006,8,28,3,40,0.0
2006,8,28,3,50,0.375
2006,8,28,4,0,0.0
2006,8,28,4,10,0.353
2006,8,28,4,20,0.0
2006,8,28,4,30,0.142
2006,8,28,4,40,0.0
2006,8,28,4,50,0.8640000000000001
2006,8,28,5,0,0.0
2006,8,28,5,10,0.385
2006,8,28,5,20,0.0
2006,8,28,5,30,0.0
2006,8,28,5,40,0.0
2006,8,28,5,50,0.0
2006,8,28,6,0,0.0
2006,8,28,6,10,0.0
2006,8,28,6,20,0.0
2006,8,28,6,30,0.0
2006,8,28,6,40,0.0
2006,8,28,6,50,0.0
2006,8,28,7,0,0.0
2006,8,28,7,10,0.0
2006,8,28,7,20,0.0
2006,8,28,7,30,0.0
2006,8,28,7,40,0.0
2006,8,28,7,50,0.0
2006,8,28,8,0,0.0
2006,8,28,8,10,0.0
2006,8,28,8,20,0.0
2006,8,28,8,30,0.0
2006,8,28,8,40,0.0
2006,8,28,8,50,1.005
2006,8,28,9,0,0.0
2006,8,28,9,10,0.0
2006,8,28,9,20,0.0
2006,8,28,9,30,0.0
2006,8,28,9,40,0.8029999999999999
2006,8,28,9,50,0.172
2006,8,28,10,0,0.0
2006,8,28,10,10,0.446
2006,8,28,10,20,0.0
2006,8,28,10,30,0.0
2006,8,28,10,40,0.271
2006,8,28,10,50,0.675
2006,8,28,11,0,0.248
2006,8,28,11,10,0.0
2006,8,28,11,20,0.565
2006,8,28,11,30,0.6
2006,8,28,11,40,0.0
2006,8,28,11,50,1.419
2006,8,28,12,0,0.7859999999999999
2006,8,28,12,10,1.162
2006,8,28,12,20,0.742
2006,8,28,12,30,0.449
2006,8,28,12,40,2.013
2006,8,28,12,50,1.161
2006,8,28,13,0,1.548
2006,8,28,13,10,0.851
2006,8,28,13,20,1.328
2006,8,28,13,30,0.657
2006,8,28,13,40,1.807
2006,8,28,13,50,1.013
2006,8,28,14,0,0.545
2006,8,28,14,10,0.0
2006,8,28,14,20,0.0
2006,8,28,14,30,1.376
2006,8,28,14,40,1.4280000000000002
2006,8,28,14,50,1.8559999999999999
2006,8,28,15,0,0.55
2006,8,28,15,10,1.743
2006,8,28,15,20,1.314
2006,8,28,15,30,0.92
2006,8,28,15,40,0.677
2006,8,28,15,50,0.35100000000000003
2006,8,28,16,0,0.0
2006,8,28,16,10,0.0
2006,8,28,16,20,0.0
2006,8,28,16,30,0.0
2006,8,28,16,40,0.968
2006,8,28,16,50,0.14400000000000002
2006,8,28,17,0,0.672
2006,8,28,17,10,0.691
2006,8,28,17,20,0.7659999999999999
2006,8,28,17,30,0.349
2006,8,28,17,40,1.3359999999999999
2006,8,28,17,50,0.0
2006,8,28,18,0,0.966
2006,8,28,18,10,1.406
2006,8,28,18,20,0.315
2006,8,28,18,30,0.0
2006,8,28,18,40,0.0
2006,8,28,18,50,0.11699999999999999
2006,8,28,19,0,0.7120000000000001
2006,8,28,19,10,0.349
2006,8,28,19,20,0.0
2006,8,28,19,30,0.0
2006,8,28,19,40,0.0
2006,8,28,19,50,0.0
2006,8,28,20,0,0.0
2006,8,28,20,10,0.0
2006,8,28,20,20,0.0
2006,8,28,20,30,0.0
2006,8,28,20,40,0.231
2006,8,28,20,50,0.0
2006,8,28,21,0,0.0
2006,8,28,21,10,0.061
2006,8,28,21,20,0.0
2006,8,28,21,30,0.0
2006,8,28,21,40,0.0
2006,8,28,21,50,0.0
2006,8,28,22,0,0.0
2006,8,28,22,10,0.0
2006,8,28,22,20,0.0
2006,8,28,22,30,0.0
2006,8,28,22,40,0.0
2006,8,28,22,50,0.0
2006,8,28,23,0,0.0
2006,8,28,23,10,0.0
2006,8,28,23,20,0.0
2006,8,28,23,30,0.0
2006,8,28,23,40,0.0
2006,8,28,23,50,0.0
2006,8,29,0,0,0.0
2006,8,29,0,10,0.0
2006,8,29,0,20,0.0
2006,8,29,0,30,0.0
2006,8,29,0,40,0.0
2006,8,29,0,50,0.0
2006,8,29,1,0,0.0
2006,8,29,1,10,0.0
2006,8,29,1,20,0.0
2006,8,29,1,30,0.0
2006,8,29,1,40,0.0
2006,8,29,1,50,0.247
2006,8,29,2,0,0.0
2006,8,29,2,10,0.0
2006,8,29,2,20,0.965
2006,8,29,2,30,0.0
2006,8,29,2,40,0.0
2006,8,29,2,50,0.0
2006,8,29,3,0,0.0
2006,8,29,3,10,0.748
2006,8,29,3,20,0.0
2006,8,29,3,30,0.0
2006,8,29,3,40,0.0
2006,8,29,3,50,0.0
2006,8,29,4,0,1.083
2006,8,29,4,10,0.0
2006,8,29,4,20,0.546
2006,8,29,4,30,0.41700000000000004
2006,8,29,4,40,0.0
2006,8,29,4,50,0.111
2006,8,29,5,0,0.414
2006,8,29,5,10,0.0
2006,8,29,5,20,0.0
2006,8,29,5,30,0.494
2006,8,29,5,40,0.41200000000000003
2006,8,29,5,50,0.0
2006,8,29,6,0,0.166
2006,8,29,6,10,0.521
2006,8,29,6,20,0.677
2006,8,29,6,30,1.291
2006,8,29,6,40,1.011
2006,8,29,6,50,1.091
2006,8,29,7,0,0.6459999999999999
2006,8,29,7,10,0.0
2006,8,29,7,20,0.619
2006,8,29,7,30,0.242
2006,8,29,7,40,1.2990000000000002
2006,8,29,7,50,1.723
2006,8,29,8,0,1.527
2006,8,29,8,10,1.209
2006,8,29,8,20,0.0
2006,8,29,8,30,1.895
2006,8,29,8,40,1.9240000000000002
2006,8,29,8,50,1.199
2006,8,29,9,0,1.3840000000000001
2006,8,29,9,10,1.9480000000000002
2006,8,29,9,20,0.0
2006,8,29,9,30,1.517
2006,8,29,9,40,0.0
2006,8,29,9,50,0.0
2006,8,29,10,0,3.116
2006,8,29,10,10,3.008
2006,8,29,10,20,2.005
2006,8,29,10,30,3.3680000000000003
2006,8,29,10,40,2.218
2006,8,29,10,50,0.0
2006,8,29,11,0,6.071000000000001
2006,8,29,11,10,4.902
2006,8,29,11,20,6.053
2006,8,29,11,30,5.34
2006,8,29,11,40,5.784
2006,8,29,11,50,7.144
2006,8,29,12,0,4.89
2006,8,29,12,10,5.459
2006,8,29,12,20,7.191
2006,8,29,12,30,4.546
2006,8,29,12,40,4.477
2006,8,29,12,50,4.428999999999999
2006,8,29,13,0,6.68
2006,8,29,13,10,3.4939999999999998
2006,8,29,13,20,4.374
2006,8,29,13,30,3.0439999999999996
2006,8,29,13,40,3.639
2006,8,29,13,50,2.7910000000000004
2006,8,29,14,0,2.151
2006,8,29,14,10,1.402
2006,8,29,14,20,2.392
2006,8,29,14,30,3.533
2006,8,29,14,40,1.702
2006,8,29,14,50,2.374
2006,8,29,15,0,5.3020000000000005
2006,8,29,15,10,8.28
2006,8,29,15,20,7.024
2006,8,29,15,30,6.1770000000000005
2006,8,29,15,40,8.218
2006,8,29,15,50,7.672000000000001
2006,8,29,16,0,9.066
2006,8,29,16,10,9.247
2006,8,29,16,20,9.978
2006,8,29,16,30,9.735
2006,8,29,16,40,10.74
2006,8,29,16,50,15.564
2006,8,29,17,0,15.284
2006,8,29,17,10,15.061
2006,8,29,17,20,19.174
2006,8,29,17,30,16.351
2006,8,29,17,40,22.994
2006,8,29,17,50,24.319000000000003
2006,8,29,18,0,20.872
2006,8,29,18,10,23.647
2006,8,29,18,20,24.627
2006,8,29,18,30,23.936999999999998
2006,8,29,18,40,26.143
2006,8,29,18,50,26.204
2006,8,29,19,0,28.461
2006,8,29,19,10,28.147
2006,8,29,19,20,28.258000000000003
2006,8,29,19,30,25.717
2006,8,29,19,40,26.283
2006,8,29,19,50,25.136999999999997
2006,8,29,20,0,26.96
2006,8,29,20,10,30.0
2006,8,29,20,20,25.611
2006,8,29,20,30,28.58
2006,8,29,20,40,27.454
2006,8,29,20,50,28.944000000000003
2006,8,29,21,0,29.884
2006,8,29,21,10,28.375
2006,8,29,21,20,30.0
2006,8,29,21,30,28.75
2006,8,29,21,40,27.932
2006,8,29,21,50,27.682
2006,8,29,22,0,29.174
2006,8,29,22,10,27.753
2006,8,29,22,20,28.570999999999998
2006,8,29,22,30,30.0
2006,8,29,22,40,30.0
2006,8,29,22,50,30.0
2006,8,29,23,0,29.436
2006,8,29,23,10,29.535999999999998
2006,8,29,23,20,29.109
2006,8,29,23,30,30.0
2006,8,29,23,40,30.0
2006,8,29,23,50,30.0
2006,8,30,0,0,30.0
2006,8,30,0,10,30.0
2006,8,30,0,20,29.261
2006,8,30,0,30,30.0
2006,8,30,0,40,29.208000000000002
2006,8,30,0,50,30.0
2006,8,30,1,0,29.165
2006,8,30,1,10,30.0
2006,8,30,1,20,30.0
2006,8,30,1,30,27.131999999999998
2006,8,30,1,40,30.0
2006,8,30,1,50,28.513
2006,8,30,2,0,29.533
2006,8,30,2,10,30.0
2006,8,30,2,20,28.68
2006,8,30,2,30,30.0
2006,8,30,2,40,30.0
2006,8,30,2,50,30.0
2006,8,30,3,0,27.749000000000002
2006,8,30,3,10,30.0
2006,8,30,3,20,30.0
2006,8,30,3,30,29.5
2006,8,30,3,40,29.63
2006,8,30,3,50,28.895
2006,8,30,4,0,29.838
2006,8,30,4,10,30.0
2006,8,30,4,20,29.145
2006,8,30,4,30,28.714000000000002
2006,8,30,4,40,30.0
2006,8,30,4,50,29.96
2006,8,30,5,0,30.0
2006,8,30,5,10,29.178
2006,8,30,5,20,30.0
2006,8,30,5,30,30.0
2006,8,30,5,40,30.0
2006,8,30,5,50,28.07
2006,8,30,6,0,30.0
2006,8,30,6,10,29.91
2006,8,30,6,20,27.616
2006,8,30,6,30,27.785999999999998
2006,8,30,6,40,28.583000000000002
2006,8,30,6,50,30.0
2006,8,30,7,0,29.94
2006,8,30,7,10,29.943
2006,8,30,7,20,30.0
2006,8,30,7,30,30.0
2006,8,30,7,40,28.355999999999998
2006,8,30,7,50,30.0
2006,8,30,8,0,28.795
2006,8,30,8,10,29.461
2006,8,30,8,20,29.029
2006,8,30,8,30,28.665
2006,8,30,8,40,30.0
2006,8,30,8,50,30.0
2006,8,30,9,0,28.228
2006,8,30,9,10,30.0
2006,8,30,9,20,30.0
2006,8,30,9,30,30.0
2006,8,30,9,40,30.0
2006,8,30,9,50,27.8
2006,8,30,10,0,28.368000000000002
2006,8,30,10,10,30.0
2006,8,30,10,20,26.889
2006,8,30,10,30,29.026
2006,8,30,10,40,26.823
2006,8,30,10,50,29.401999999999997
2006,8,30,11,0,27.305
2006,8,30,11,10,25.574
2006,8,30,11,20,27.223000000000003
2006,8,30,11,30,25.006
2006,8,30,11,40,26.377
2006,8,30,11,50,24.838
2006,8,30,12,0,24.802
2006,8,30,12,10,25.865
2006,8,30,12,20,26.214000000000002
2006,8,30,12,30,28.136
2006,8,30,12,40,30.0
2006,8,30,12,50,25.715
2006,8,30,13,0,27.416
2006,8,30,13,10,26.378
2006,8,30,13,20,28.715999999999998
2006,8,30,13,30,29.578000000000003
2006,8,30,13,40,27.993000000000002
2006,8,30,13,50,25.338
2006,8,30,14,0,24.8
2006,8,30,14,10,28.955
2006,8,30,14,20,30.0
2006,8,30,14,30,25.305999999999997
2006,8,30,14,40,26.732
2006,8,30,14,50,28.826
2006,8,30,15,0,30.0
2006,8,30,15,10,29.365
2006,8,30,15,20,26.638
2006,8,30,15,30,28.131999999999998
2006,8,30,15,40,24.769000000000002
2006,8,30,15,50,26.564
2006,8,30,16,0,25.453000000000003
2006,8,30,16,10,27.622
2006,8,30,16,20,27.189
2006,8,30,16,30,28.381999999999998
2006,8,30,16,40,27.934
2006,8,30,16,50,26.857
2006,8,30,17,0,27.521
2006,8,30,17,10,26.253
2006,8,30,17,20,25.225
2006,8,30,17,30,28.633000000000003
2006,8,30,17,40,30.0
2006,8,30,17,50,28.840999999999998
2006,8,30,18,0,29.38
2006,8,30,18,10,30.0
2006,8,30,18,20,30.0
2006,8,30,18,30,26.866
2006,8,30,18,40,29.514
2006,8,30,18,50,27.721
2006,8,30,19,0,29.394000000000002
2006,8,30,19,10,29.732
2006,8,30,19,20,27.808000000000003
2006,8,30,19,30,29.226999999999997
2006,8,30,19,40,28.839000000000002
2006,8,30,19,50,30.0
2006,8,30,20,0,30.0
2006,8,30,20,10,28.451999999999998
2006,8,30,20,20,29.377
2006,8,30,20,30,30.0
2006,8,30,20,40,30.0
2006,8,30,20,50,28.718000000000004
2006,8,30,21,0,29.576
2006,8,30,21,10,26.914
2006,8,30,21,20,30.0
2006,8,30,21,30,29.334
2006,8,30,21,40,30.0
2006,8,30,21,50,28.061999999999998
2006,8,30,22,0,30.0
2006,8,30,22,10,27.624000000000002
2006,8,30,22,20,28.136
2006,8,30,22,30,29.366
2006,8,30,22,40,30.0
2006,8,30,22,50,29.480999999999998
2006,8,30,23,0,28.955
2006,8,30,23,10,30.0
2006,8,30,23,20,28.745
2006,8,30,23,30,30.0
2006,8,30,23,40,30.0
2006,8,30,23,50,29.278000000000002
2006,8,31,0,0,29.151999999999997
2006,8,31,0,10,29.151
2006,8,31,0,20,28.95
2006,8,31,0,30,26.005
2006,8,31,0,40,28.174
2006,8,31,0,50,28.71
2006,8,31,1,0,28.39
2006,8,31,1,10,30.0
2006,8,31,1,20,30.0
2006,8,31,1,30,29.006999999999998
2006,8,31,1,40,29.750999999999998
2006,8,31,1,50,28.566999999999997
2006,8,31,2,0,28.819000000000003
2006,8,31,2,10,29.294
2006,8,31,2,20,29.85
2006,8,31,2,30,29.741999999999997
2006,8,31,2,40,30.0
2006,8,31,2,50,29.121
2006,8,31,3,0,29.022
2006,8,31,3,10,29.421999999999997
2006,8,31,3,20,29.198
2006,8,31,3,30,28.85
2006,8,31,3,40,28.9
2006,8,31,3,50,27.851999999999997
2006,8,31,4,0,30.0
2006,8,31,4,10,28.623
2006,8,31,4,20,28.383000000000003
2006,8,31,4,30,27.671999999999997
2006,8,31,4,40,27.665
2006,8,31,4,50,27.383000000000003
2006,8,31,5,0,25.426
2006,8,31,5,10,27.493000000000002
2006,8,31,5,20,23.476
2006,8,31,5,30,24.791
2006,8,31,5,40,23.016
2006,8,31,5,50,18.961
2006,8,31,6,0,22.467
2006,8,31,6,10,21.726999999999997
2006,8,31,6,20,18.32
2006,8,31,6,30,20.375999999999998
2006,8,31,6,40,16.302
2006,8,31,6,50,14.784
2006,8,31,7,0,17.625999999999998
2006,8,31,7,10,15.186
2006,8,31,7,20,15.235
2006,8,31,7,30,13.068
2006,8,31,7,40,12.023
2006,8,31,7,50,13.705
2006,8,31,8,0,12.31
2006,8,31,8,10,14.293
2006,8,31,8,20,13.581
2006,8,31,8,30,9.769
2006,8,31,8,40,11.811
2006,8,31,8,50,11.829
2006,8,31,9,0,11.015
2006,8,31,9,10,13.269
2006,8,31,9,20,11.367
2006,8,31,9,30,12.297
2006,8,31,9,40,10.575
2006,8,31,9,50,9.086
2006,8,31,10,0,6.882000000000001
2006,8,31,10,10,8.881
2006,8,31,10,20,8.06
2006,8,31,10,30,9.651
2006,8,31,10,40,6.627000000000001
2006,8,31,10,50,6.443
2006,8,31,11,0,7.626
2006,8,31,11,10,8.561
2006,8,31,11,20,7.042999999999999
2006,8,31,11,30,5.102
2006,8,31,11,40,5.409
2006,8,31,11,50,4.383
2006,8,31,12,0,4.112
2006,8,31,12,10,2.305
2006,8,31,12,20,0.925
2006,8,31,12,30,1.516
2006,8,31,12,40,1.4380000000000002
2006,8,31,12,50,0.0
2006,8,31,13,0,1.285
2006,8,31,13,10,1.3090000000000002
2006,8,31,13,20,0.0
2006,8,31,13,30,2.295
2006,8,31,13,40,2.4419999999999997
2006,8,31,13,50,0.486
2006,8,31,14,0,1.545
2006,8,31,14,10,2.298
2006,8,31,14,20,2.38
2006,8,31,14,30,1.55
2006,8,31,14,40,0.0
2006,8,31,14,50,1.893
2006,8,31,15,0,1.788
2006,8,31,15,10,1.584
2006,8,31,15,20,1.436
2006,8,31,15,30,1.83
2006,8,31,15,40,0.040999999999999995
2006,8,31,15,50,1.314
2006,8,31,16,0,1.129
2006,8,31,16,10,1.425
2006,8,31,16,20,0.5720000000000001
2006,8,31,16,30,0.053
2006,8,31,16,40,0.72
2006,8,31,16,50,1.123
2006,8,31,17,0,1.24
2006,8,31,17,10,1.2790000000000001
2006,8,31,17,20,1.5419999999999998
2006,8,31,17,30,2.273
2006,8,31,17,40,1.8940000000000001
2006,8,31,17,50,0.475
2006,8,31,18,0,0.0
2006,8,31,18,10,1.431
2006,8,31,18,20,2.029
2006,8,31,18,30,0.892
2006,8,31,18,40,0.401
2006,8,31,18,50,0.102
2006,8,31,19,0,0.203
2006,8,31,19,10,1.568
2006,8,31,19,20,0.9940000000000001
2006,8,31,19,30,1.171
2006,8,31,19,40,1.093
2006,8,31,19,50,1.485
2006,8,31,20,0,0.81
2006,8,31,20,10,0.0
2006,8,31,20,20,1.016
2006,8,31,20,30,1.382
2006,8,31,20,40,1.237
2006,8,31,20,50,0.0
2006,8,31,21,0,0.19899999999999998
2006,8,31,21,10,0.35200000000000004
2006,8,31,21,20,0.0
2006,8,31,21,30,0.0
2006,8,31,21,40,0.0
2006,8,31,21,50,0.0
2006,8,31,22,0,0.29600000000000004
2006,8,31,22,10,0.273
2006,8,31,22,20,1.464
2006,8,31,22,30,0.675
2006,8,31,22,40,0.0
2006,8,31,22,50,0.0
2006,8,31,23,0,0.0
2006,8,31,23,10,0.0
2006,8,31,23,20,0.0
2006,8,31,23,30,0.0
2006,8,31,23,40,0.0
2006,8,31,23,50,0.0
2006,9,1,0,0,0.0
2006,9,1,0,10,0.0
2006,9,1,0,20,0.0
2006,9,1,0,30,0.0
2006,9,1,0,40,0.0
2006,9,1,0,50,0.0
2006,9,1,1,0,0.0
2006,9,1,1,10,0.0
2006,9,1,1,20,0.0
2006,9,1,1,30,0.0
2006,9,1,1,40,0.0
2006,9,1,1,50,0.0
2006,9,1,2,0,0.0
2006,9,1,2,10,0.0
2006,9,1,2,20,0.0
2006,9,1,2,30,0.0
2006,9,1,2,40,0.0
2006,9,1,2,50,0.0
2006,9,1,3,0,0.0
2006,9,1,3,10,0.0
2006,9,1,3,20,0.0
2006,9,1,3,30,0.0
2006,9,1,3,40,0.0
2006,9,1,3,50,0.0
2006,9,1,4,0,0.0
2006,9,1,4,10,0.0
2006,9,1,4,20,0.0
2006,9,1,4,30,0.0
2006,9,1,4,40,0.0
2006,9,1,4,50,0.0
2006,9,1,5,0,0.0
2006,9,1,5,10,0.0
2006,9,1,5,20,0.0
2006,9,1,5,30,0.0
2006,9,1,5,40,0.0
2006,9,1,5,50,0.0
2006,9,1,6,0,0.0
2006,9,1,6,10,0.0
2006,9,1,6,20,0.0
2006,9,1,6,30,0.0
2006,9,1,6,40,0.0
2006,9,1,6,50,0.0
2006,9,1,7,0,0.0
2006,9,1,7,10,0.0
2006,9,1,7,20,0.0
2006,9,1,7,30,0.0
2006,9,1,7,40,0.0
2006,9,1,7,50,0.0
2006,9,1,8,0,0.0
2006,9,1,8,10,0.0
2006,9,1,8,20,0.0
2006,9,1,8,30,0.0
2006,9,1,8,40,0.0
2006,9,1,8,50,0.0
2006,9,1,9,0,0.0
2006,9,1,9,10,0.0
2006,9,1,9,20,0.0
2006,9,1,9,30,0.0
2006,9,1,9,40,0.0
2006,9,1,9,50,0.0
2006,9,1,10,0,0.0
2006,9,1,10,10,0.0
2006,9,1,10,20,0.0
2006,9,1,10,30,0.0
2006,9,1,10,40,0.0
2006,9,1,10,50,0.0
2006,9,1,11,0,0.0
2006,9,1,11,10,0.0
2006,9,1,11,20,0.0
2006,9,1,11,30,0.0
2006,9,1,11,40,0.0
2006,9,1,11,50,0.0
2006,9,1,12,0,0.0
2006,9,1,12,10,0.0
2006,9,1,12,20,0.0
2006,9,1,12,30,0.0
2006,9,1,12,40,0.0
2006,9,1,12,50,0.0
2006,9,1,13,0,0.0
2006,9,1,13,10,0.0
2006,9,1,13,20,0.0
2006,9,1,13,30,0.0
2006,9,1,13,40,0.0
2006,9,1,13,50,0.0
2006,9,1,14,0,0.0
2006,9,1,14,10,0.0
2006,9,1,14,20,0.0
2006,9,1,14,30,0.0
2006,9,1,14,40,0.0
2006,9,1,14,50,0.0
2006,9,1,15,0,0.0
2006,9,1,15,10,0.0
2006,9,1,15,20,0.0
2006,9,1,15,30,0.0
2006,9,1,15,40,0.0
2006,9,1,15,50,0.0
2006,9,1,16,0,0.0
2006,9,1,16,10,0.0
2006,9,1,16,20,0.0
2006,9,1,16,30,0.0
2006,9,1,16,40,0.0
2006,9,1,16,50,0.0
2006,9,1,17,0,0.0
2006,9,1,17,10,0.0
2006,9,1,17,20,0.0
2006,9,1,17,30,0.0
2006,9,1,17,40,0.0
2006,9,1,17,50,0.0
2006,9,1,18,0,0.0
2006,9,1,18,10,0.0
2006,9,1,18,20,0.0
2006,9,1,18,30,0.0
2006,9,1,18,40,0.0
2006,9,1,18,50,0.0
2006,9,1,19,0,0.0
2006,9,1,19,10,0.0
2006,9,1,19,20,0.0
2006,9,1,19,30,0.0
2006,9,1,19,40,0.0
2006,9,1,19,50,0.0
2006,9,1,20,0,0.0
2006,9,1,20,10,0.0
2006,9,1,20,20,0.0
2006,9,1,20,30,0.0
2006,9,1,20,40,0.0
2006,9,1,20,50,0.0
2006,9,1,21,0,0.0
2006,9,1,21,10,0.0
2006,9,1,21,20,0.0
2006,9,1,21,30,0.0
2006,9,1,21,40,0.0
2006,9,1,21,50,0.0
2006,9,1,22,0,0.0
2006,9,1,22,10,0.0
2006,9,1,22,20,0.0
2006,9,1,22,30,0.0
2006,9,1,22,40,0.0
2006,9,1,22,50,0.191
2006,9,1,23,0,0.0
2006,9,1,23,10,0.0
2006,9,1,23,20,0.59
2006,9,1,23,30,0.261
2006,9,1,23,40,0.0
2006,9,1,23,50,4.849
2006,9,2,0,0,4.486000000000001
2006,9,2,0,10,3.613
2006,9,2,0,20,1.575
2006,9,2,0,30,0.47200000000000003
2006,9,2,0,40,1.064
2006,9,2,0,50,0.9620000000000001
2006,9,2,1,0,0.0
2006,9,2,1,10,0.0
2006,9,2,1,20,0.0
2006,9,2,1,30,0.0
2006,9,2,1,40,1.493
2006,9,2,1,50,2.354
2006,9,2,2,0,3.1189999999999998
2006,9,2,2,10,0.49200000000000005
2006,9,2,2,20,0.97
2006,9,2,2,30,1.6130000000000002
2006,9,2,2,40,1.454
2006,9,2,2,50,0.0
2006,9,2,3,0,1.114
2006,9,2,3,10,0.899
2006,9,2,3,20,1.43
2006,9,2,3,30,0.0
2006,9,2,3,40,1.295
2006,9,2,3,50,1.765
2006,9,2,4,0,1.689
2006,9,2,4,10,1.574
2006,9,2,4,20,0.0
2006,9,2,4,30,0.414
2006,9,2,4,40,0.233
2006,9,2,4,50,0.0
2006,9,2,5,0,0.0
2006,9,2,5,10,0.0
2006,9,2,5,20,0.0
2006,9,2,5,30,0.0
2006,9,2,5,40,0.0
2006,9,2,5,50,0.0
2006,9,2,6,0,0.0
2006,9,2,6,10,0.0
2006,9,2,6,20,0.0
2006,9,2,6,30,0.0
2006,9,2,6,40,0.0
2006,9,2,6,50,0.0
2006,9,2,7,0,0.0
2006,9,2,7,10,0.0
2006,9,2,7,20,0.0
2006,9,2,7,30,0.0
2006,9,2,7,40,0.0
2006,9,2,7,50,0.0
2006,9,2,8,0,0.0
2006,9,2,8,10,0.0
2006,9,2,8,20,0.0
2006,9,2,8,30,0.0
2006,9,2,8,40,0.0
2006,9,2,8,50,0.0
2006,9,2,9,0,0.0
2006,9,2,9,10,0.0
2006,9,2,9,20,0.0
2006,9,2,9,30,0.0
2006,9,2,9,40,0.0
2006,9,2,9,50,0.0
2006,9,2,10,0,0.0
2006,9,2,10,10,0.0
2006,9,2,10,20,0.0
2006,9,2,10,30,0.0
2006,9,2,10,40,0.0
2006,9,2,10,50,0.0
2006,9,2,11,0,0.0
2006,9,2,11,10,0.0
2006,9,2,11,20,0.0
2006,9,2,11,30,0.0
2006,9,2,11,40,0.0
2006,9,2,11,50,0.0
2006,9,2,12,0,0.0
2006,9,2,12,10,0.0
2006,9,2,12,20,0.0
2006,9,2,12,30,0.0
2006,9,2,12,40,0.0
2006,9,2,12,50,0.0
2006,9,2,13,0,0.0
2006,9,2,13,10,0.0
2006,9,2,13,20,0.0
2006,9,2,13,30,0.0
2006,9,2,13,40,0.0
2006,9,2,13,50,0.0
2006,9,2,14,0,0.0
2006,9,2,14,10,0.0
2006,9,2,14,20,0.0
2006,9,2,14,30,0.0
2006,9,2,14,40,0.0
2006,9,2,14,50,0.0
2006,9,2,15,0,0.0
2006,9,2,15,10,0.0
2006,9,2,15,20,0.0
2006,9,2,15,30,0.0
2006,9,2,15,40,0.0
2006,9,2,15,50,0.0
2006,9,2,16,0,0.0
2006,9,2,16,10,0.0
2006,9,2,16,20,0.0
2006,9,2,16,30,0.0
2006,9,2,16,40,0.0
2006,9,2,16,50,0.0
2006,9,2,17,0,0.0
2006,9,2,17,10,0.0
2006,9,2,17,20,0.0
2006,9,2,17,30,0.0
2006,9,2,17,40,0.0
2006,9,2,17,50,0.0
2006,9,2,18,0,0.0
2006,9,2,18,10,0.0
2006,9,2,18,20,0.0
2006,9,2,18,30,0.0
2006,9,2,18,40,0.0
2006,9,2,18,50,0.0
2006,9,2,19,0,0.0
2006,9,2,19,10,0.0
2006,9,2,19,20,0.0
