SiteID, 12966
Longitude, -124.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,14,12,0,28.17
2006,3,14,12,10,29.006999999999998
2006,3,14,12,20,19.174
2006,3,14,12,30,25.305999999999997
2006,3,14,12,40,26.558000000000003
2006,3,14,12,50,29.835
2006,3,14,13,0,29.373
2006,3,14,13,10,30.0
2006,3,14,13,20,28.951999999999998
2006,3,14,13,30,22.723000000000003
2006,3,14,13,40,20.939
2006,3,14,13,50,23.656
2006,3,14,14,0,24.081999999999997
2006,3,14,14,10,27.12
2006,3,14,14,20,27.046
2006,3,14,14,30,24.212
2006,3,14,14,40,25.513
2006,3,14,14,50,24.614
2006,3,14,15,0,26.237
2006,3,14,15,10,23.299
2006,3,14,15,20,26.069000000000003
2006,3,14,15,30,26.52
2006,3,14,15,40,28.978
2006,3,14,15,50,27.396
2006,3,14,16,0,27.971
2006,3,14,16,10,30.0
2006,3,14,16,20,28.416
2006,3,14,16,30,29.819000000000003
2006,3,14,16,40,29.006
2006,3,14,16,50,29.703000000000003
2006,3,14,17,0,30.0
2006,3,14,17,10,29.82
2006,3,14,17,20,30.0
2006,3,14,17,30,30.0
2006,3,14,17,40,30.0
2006,3,14,17,50,30.0
2006,3,14,18,0,30.0
2006,3,14,18,10,29.771
2006,3,14,18,20,30.0
2006,3,14,18,30,29.357
2006,3,14,18,40,30.0
2006,3,14,18,50,27.59
2006,3,14,19,0,30.0
2006,3,14,19,10,30.0
2006,3,14,19,20,28.721
2006,3,14,19,30,29.941
2006,3,14,19,40,29.629
2006,3,14,19,50,30.0
2006,3,14,20,0,30.0
2006,3,14,20,10,29.641
2006,3,14,20,20,29.713
2006,3,14,20,30,29.168000000000003
2006,3,14,20,40,30.0
2006,3,14,20,50,28.791999999999998
2006,3,14,21,0,30.0
2006,3,14,21,10,30.0
2006,3,14,21,20,30.0
2006,3,14,21,30,29.276
2006,3,14,21,40,29.874000000000002
2006,3,14,21,50,30.0
2006,3,14,22,0,29.098000000000003
2006,3,14,22,10,30.0
2006,3,14,22,20,28.886
2006,3,14,22,30,30.0
2006,3,14,22,40,30.0
2006,3,14,22,50,28.177
2006,3,14,23,0,28.947
2006,3,14,23,10,27.694000000000003
2006,3,14,23,20,25.255
2006,3,14,23,30,25.723000000000003
2006,3,14,23,40,26.419
2006,3,14,23,50,26.724
2006,3,15,0,0,27.625999999999998
2006,3,15,0,10,26.13
2006,3,15,0,20,25.381999999999998
2006,3,15,0,30,25.689
2006,3,15,0,40,22.71
2006,3,15,0,50,17.868
2006,3,15,1,0,17.547
2006,3,15,1,10,14.309000000000001
2006,3,15,1,20,18.402
2006,3,15,1,30,18.382
2006,3,15,1,40,15.042
2006,3,15,1,50,13.48
2006,3,15,2,0,14.659
2006,3,15,2,10,14.091
2006,3,15,2,20,9.126
2006,3,15,2,30,9.985
2006,3,15,2,40,10.684000000000001
2006,3,15,2,50,10.967
2006,3,15,3,0,9.757
2006,3,15,3,10,8.191
2006,3,15,3,20,6.345
2006,3,15,3,30,3.55
2006,3,15,3,40,4.283
2006,3,15,3,50,3.355
2006,3,15,4,0,3.012
2006,3,15,4,10,6.645
2006,3,15,4,20,7.4079999999999995
2006,3,15,4,30,4.147
2006,3,15,4,40,4.797
2006,3,15,4,50,5.136
2006,3,15,5,0,3.602
2006,3,15,5,10,5.805
2006,3,15,5,20,4.56
2006,3,15,5,30,3.5860000000000003
2006,3,15,5,40,4.51
2006,3,15,5,50,4.372
2006,3,15,6,0,5.254
2006,3,15,6,10,4.186
2006,3,15,6,20,6.5729999999999995
2006,3,15,6,30,4.994
2006,3,15,6,40,7.07
2006,3,15,6,50,4.788
2006,3,15,7,0,2.6839999999999997
2006,3,15,7,10,6.4239999999999995
2006,3,15,7,20,6.146
2006,3,15,7,30,5.087
2006,3,15,7,40,5.5360000000000005
2006,3,15,7,50,5.24
2006,3,15,8,0,5.882000000000001
2006,3,15,8,10,5.72
2006,3,15,8,20,2.9219999999999997
2006,3,15,8,30,4.705
2006,3,15,8,40,7.584
2006,3,15,8,50,12.575
2006,3,15,9,0,6.926
2006,3,15,9,10,9.204
2006,3,15,9,20,9.968
2006,3,15,9,30,6.132000000000001
2006,3,15,9,40,10.34
2006,3,15,9,50,6.27
2006,3,15,10,0,11.263
2006,3,15,10,10,12.952
2006,3,15,10,20,17.991
2006,3,15,10,30,17.285
2006,3,15,10,40,13.945
2006,3,15,10,50,17.277
2006,3,15,11,0,11.464
2006,3,15,11,10,9.37
2006,3,15,11,20,8.831
2006,3,15,11,30,6.472
2006,3,15,11,40,5.996
2006,3,15,11,50,7.745
2006,3,15,12,0,8.639
2006,3,15,12,10,10.302999999999999
2006,3,15,12,20,9.592
2006,3,15,12,30,9.957
2006,3,15,12,40,9.138
2006,3,15,12,50,10.033999999999999
2006,3,15,13,0,10.860999999999999
2006,3,15,13,10,7.553999999999999
2006,3,15,13,20,9.258
2006,3,15,13,30,6.477
2006,3,15,13,40,9.03
2006,3,15,13,50,7.78
2006,3,15,14,0,6.973
2006,3,15,14,10,10.03
2006,3,15,14,20,12.068
2006,3,15,14,30,7.763
2006,3,15,14,40,6.31
2006,3,15,14,50,8.821
2006,3,15,15,0,6.853
2006,3,15,15,10,5.318
2006,3,15,15,20,4.516
2006,3,15,15,30,3.78
2006,3,15,15,40,5.528
2006,3,15,15,50,4.298
2006,3,15,16,0,4.355
2006,3,15,16,10,2.786
2006,3,15,16,20,0.991
2006,3,15,16,30,5.03
2006,3,15,16,40,5.371
2006,3,15,16,50,0.0
2006,3,15,17,0,2.6839999999999997
2006,3,15,17,10,2.39
2006,3,15,17,20,1.113
2006,3,15,17,30,0.836
2006,3,15,17,40,1.973
2006,3,15,17,50,1.963
2006,3,15,18,0,1.845
2006,3,15,18,10,1.735
2006,3,15,18,20,0.893
2006,3,15,18,30,0.775
2006,3,15,18,40,1.33
2006,3,15,18,50,0.0
2006,3,15,19,0,0.262
2006,3,15,19,10,0.0
2006,3,15,19,20,0.23
2006,3,15,19,30,0.0
2006,3,15,19,40,0.48700000000000004
2006,3,15,19,50,0.0
2006,3,15,20,0,2.101
2006,3,15,20,10,1.536
2006,3,15,20,20,1.6340000000000001
2006,3,15,20,30,2.0869999999999997
2006,3,15,20,40,1.719
2006,3,15,20,50,1.9269999999999998
2006,3,15,21,0,2.388
2006,3,15,21,10,0.82
2006,3,15,21,20,0.0
2006,3,15,21,30,2.088
2006,3,15,21,40,0.113
2006,3,15,21,50,0.625
2006,3,15,22,0,0.024
2006,3,15,22,10,0.0
2006,3,15,22,20,0.0
2006,3,15,22,30,1.8330000000000002
2006,3,15,22,40,0.581
2006,3,15,22,50,2.447
2006,3,15,23,0,0.031
2006,3,15,23,10,3.665
2006,3,15,23,20,0.629
2006,3,15,23,30,1.2009999999999998
2006,3,15,23,40,1.446
2006,3,15,23,50,3.513
2006,3,16,0,0,3.992
2006,3,16,0,10,4.372
2006,3,16,0,20,5.2829999999999995
2006,3,16,0,30,4.779
2006,3,16,0,40,5.072
2006,3,16,0,50,3.432
2006,3,16,1,0,3.4960000000000004
2006,3,16,1,10,6.957000000000001
2006,3,16,1,20,2.6630000000000003
2006,3,16,1,30,8.72
2006,3,16,1,40,5.547999999999999
2006,3,16,1,50,7.77
2006,3,16,2,0,7.82
2006,3,16,2,10,9.019
2006,3,16,2,20,9.487
2006,3,16,2,30,9.148
2006,3,16,2,40,8.458
2006,3,16,2,50,8.731
2006,3,16,3,0,9.202
2006,3,16,3,10,8.052
2006,3,16,3,20,9.789
2006,3,16,3,30,2.15
2006,3,16,3,40,7.9879999999999995
2006,3,16,3,50,13.879000000000001
2006,3,16,4,0,14.724
2006,3,16,4,10,14.684000000000001
2006,3,16,4,20,5.172999999999999
2006,3,16,4,30,15.03
2006,3,16,4,40,21.418000000000003
2006,3,16,4,50,23.388
2006,3,16,5,0,30.0
2006,3,16,5,10,29.226
2006,3,16,5,20,28.133000000000003
2006,3,16,5,30,28.791
2006,3,16,5,40,28.502
2006,3,16,5,50,26.186999999999998
2006,3,16,6,0,27.991
2006,3,16,6,10,24.862
2006,3,16,6,20,24.228
2006,3,16,6,30,25.209
2006,3,16,6,40,27.803
2006,3,16,6,50,28.149
2006,3,16,7,0,25.425
2006,3,16,7,10,28.879
2006,3,16,7,20,27.086
2006,3,16,7,30,30.0
2006,3,16,7,40,29.395
2006,3,16,7,50,29.865
2006,3,16,8,0,27.955
2006,3,16,8,10,30.0
2006,3,16,8,20,29.535
2006,3,16,8,30,25.78
2006,3,16,8,40,29.836
2006,3,16,8,50,25.955
2006,3,16,9,0,28.464000000000002
2006,3,16,9,10,30.0
2006,3,16,9,20,30.0
2006,3,16,9,30,29.625999999999998
2006,3,16,9,40,29.639
2006,3,16,9,50,30.0
2006,3,16,10,0,30.0
2006,3,16,10,10,30.0
2006,3,16,10,20,30.0
2006,3,16,10,30,28.980999999999998
2006,3,16,10,40,30.0
2006,3,16,10,50,28.412
2006,3,16,11,0,28.93
2006,3,16,11,10,28.66
2006,3,16,11,20,28.840999999999998
2006,3,16,11,30,29.788
2006,3,16,11,40,28.197
2006,3,16,11,50,30.0
2006,3,16,12,0,30.0
2006,3,16,12,10,30.0
2006,3,16,12,20,28.842
2006,3,16,12,30,30.0
2006,3,16,12,40,30.0
2006,3,16,12,50,30.0
2006,3,16,13,0,30.0
2006,3,16,13,10,30.0
2006,3,16,13,20,30.0
2006,3,16,13,30,29.733
2006,3,16,13,40,30.0
2006,3,16,13,50,30.0
2006,3,16,14,0,29.054000000000002
2006,3,16,14,10,30.0
2006,3,16,14,20,30.0
2006,3,16,14,30,29.134
2006,3,16,14,40,29.864
2006,3,16,14,50,30.0
2006,3,16,15,0,28.781999999999996
2006,3,16,15,10,30.0
2006,3,16,15,20,29.991999999999997
2006,3,16,15,30,30.0
2006,3,16,15,40,30.0
2006,3,16,15,50,30.0
2006,3,16,16,0,29.84
2006,3,16,16,10,30.0
2006,3,16,16,20,30.0
2006,3,16,16,30,28.491999999999997
2006,3,16,16,40,28.346
2006,3,16,16,50,29.948
2006,3,16,17,0,30.0
2006,3,16,17,10,28.660999999999998
2006,3,16,17,20,27.81
2006,3,16,17,30,27.553
2006,3,16,17,40,24.962
2006,3,16,17,50,26.143
2006,3,16,18,0,24.774
2006,3,16,18,10,28.484
2006,3,16,18,20,27.355
2006,3,16,18,30,30.0
2006,3,16,18,40,26.372
2006,3,16,18,50,30.0
2006,3,16,19,0,29.666999999999998
2006,3,16,19,10,27.225
2006,3,16,19,20,28.769000000000002
2006,3,16,19,30,26.011
2006,3,16,19,40,26.701999999999998
2006,3,16,19,50,30.0
2006,3,16,20,0,27.495
2006,3,16,20,10,26.854
2006,3,16,20,20,30.0
2006,3,16,20,30,30.0
2006,3,16,20,40,27.22
2006,3,16,20,50,27.258000000000003
2006,3,16,21,0,28.185
2006,3,16,21,10,28.002
2006,3,16,21,20,30.0
2006,3,16,21,30,30.0
2006,3,16,21,40,30.0
2006,3,16,21,50,29.276
2006,3,16,22,0,30.0
2006,3,16,22,10,28.889
2006,3,16,22,20,30.0
2006,3,16,22,30,29.698
2006,3,16,22,40,29.438000000000002
2006,3,16,22,50,29.83
2006,3,16,23,0,29.811
2006,3,16,23,10,30.0
2006,3,16,23,20,29.334
2006,3,16,23,30,30.0
2006,3,16,23,40,29.633000000000003
2006,3,16,23,50,29.685
2006,3,17,0,0,29.991
2006,3,17,0,10,27.89
2006,3,17,0,20,26.9
2006,3,17,0,30,30.0
2006,3,17,0,40,28.894000000000002
2006,3,17,0,50,30.0
2006,3,17,1,0,27.941999999999997
2006,3,17,1,10,27.833000000000002
2006,3,17,1,20,27.134
2006,3,17,1,30,30.0
2006,3,17,1,40,30.0
2006,3,17,1,50,30.0
2006,3,17,2,0,30.0
2006,3,17,2,10,29.090999999999998
2006,3,17,2,20,30.0
2006,3,17,2,30,30.0
2006,3,17,2,40,30.0
2006,3,17,2,50,29.641
2006,3,17,3,0,30.0
2006,3,17,3,10,30.0
2006,3,17,3,20,29.453000000000003
2006,3,17,3,30,30.0
2006,3,17,3,40,26.734
2006,3,17,3,50,29.544
2006,3,17,4,0,26.735
2006,3,17,4,10,26.930999999999997
2006,3,17,4,20,25.745
2006,3,17,4,30,22.406
2006,3,17,4,40,21.746
2006,3,17,4,50,22.57
2006,3,17,5,0,19.635
2006,3,17,5,10,17.592
2006,3,17,5,20,20.111
2006,3,17,5,30,25.506999999999998
2006,3,17,5,40,18.327
2006,3,17,5,50,20.003
2006,3,17,6,0,27.453000000000003
2006,3,17,6,10,24.971
2006,3,17,6,20,25.088
2006,3,17,6,30,21.604
2006,3,17,6,40,24.176
2006,3,17,6,50,21.314
2006,3,17,7,0,25.221999999999998
2006,3,17,7,10,13.899000000000001
2006,3,17,7,20,11.367
2006,3,17,7,30,16.439
2006,3,17,7,40,13.175999999999998
2006,3,17,7,50,9.203
2006,3,17,8,0,7.278
2006,3,17,8,10,0.8740000000000001
2006,3,17,8,20,3.148
2006,3,17,8,30,9.746
2006,3,17,8,40,7.6579999999999995
2006,3,17,8,50,4.656000000000001
2006,3,17,9,0,8.196
2006,3,17,9,10,7.285
2006,3,17,9,20,9.736
2006,3,17,9,30,7.066
2006,3,17,9,40,1.5719999999999998
2006,3,17,9,50,4.814
2006,3,17,10,0,4.372
2006,3,17,10,10,5.059
2006,3,17,10,20,6.032
2006,3,17,10,30,4.808
2006,3,17,10,40,2.647
2006,3,17,10,50,3.22
2006,3,17,11,0,2.603
2006,3,17,11,10,2.6510000000000002
2006,3,17,11,20,0.0
2006,3,17,11,30,2.287
2006,3,17,11,40,2.008
2006,3,17,11,50,1.8730000000000002
2006,3,17,12,0,2.036
2006,3,17,12,10,4.871
2006,3,17,12,20,6.226
2006,3,17,12,30,4.758
2006,3,17,12,40,3.906
2006,3,17,12,50,4.728
2006,3,17,13,0,5.013
2006,3,17,13,10,4.781000000000001
2006,3,17,13,20,4.624
2006,3,17,13,30,4.171
2006,3,17,13,40,3.262
2006,3,17,13,50,2.863
2006,3,17,14,0,2.9139999999999997
2006,3,17,14,10,1.7619999999999998
2006,3,17,14,20,0.0
2006,3,17,14,30,0.0
2006,3,17,14,40,0.23600000000000002
2006,3,17,14,50,0.0
2006,3,17,15,0,0.887
2006,3,17,15,10,0.32799999999999996
2006,3,17,15,20,0.0
2006,3,17,15,30,0.0
2006,3,17,15,40,0.0
2006,3,17,15,50,0.0
2006,3,17,16,0,0.0
2006,3,17,16,10,0.0
2006,3,17,16,20,0.0
2006,3,17,16,30,0.0
2006,3,17,16,40,0.0
2006,3,17,16,50,0.0
2006,3,17,17,0,0.0
2006,3,17,17,10,0.0
2006,3,17,17,20,0.0
2006,3,17,17,30,0.0
2006,3,17,17,40,0.0
2006,3,17,17,50,0.0
2006,3,17,18,0,0.0
2006,3,17,18,10,0.0
2006,3,17,18,20,0.0
2006,3,17,18,30,0.547
2006,3,17,18,40,0.0
2006,3,17,18,50,0.0
2006,3,17,19,0,0.36
2006,3,17,19,10,1.115
2006,3,17,19,20,1.253
2006,3,17,19,30,1.45
2006,3,17,19,40,0.0
2006,3,17,19,50,2.7119999999999997
2006,3,17,20,0,2.6189999999999998
2006,3,17,20,10,2.108
2006,3,17,20,20,3.293
2006,3,17,20,30,3.847
2006,3,17,20,40,3.469
2006,3,17,20,50,5.63
2006,3,17,21,0,4.591
2006,3,17,21,10,6.816
2006,3,17,21,20,5.865
2006,3,17,21,30,8.67
2006,3,17,21,40,6.415
2006,3,17,21,50,9.548
2006,3,17,22,0,9.477
2006,3,17,22,10,4.696000000000001
2006,3,17,22,20,7.032
2006,3,17,22,30,7.78
2006,3,17,22,40,7.843
2006,3,17,22,50,9.008
2006,3,17,23,0,8.061
2006,3,17,23,10,14.495999999999999
2006,3,17,23,20,12.286
2006,3,17,23,30,13.866
2006,3,17,23,40,10.905999999999999
2006,3,17,23,50,10.414000000000001
2006,3,18,0,0,13.795
2006,3,18,0,10,22.826999999999998
2006,3,18,0,20,28.195
2006,3,18,0,30,30.0
2006,3,18,0,40,30.0
2006,3,18,0,50,29.705
2006,3,18,1,0,29.561999999999998
2006,3,18,1,10,27.127
2006,3,18,1,20,30.0
2006,3,18,1,30,27.101
2006,3,18,1,40,30.0
2006,3,18,1,50,29.136
2006,3,18,2,0,30.0
2006,3,18,2,10,30.0
2006,3,18,2,20,30.0
2006,3,18,2,30,30.0
2006,3,18,2,40,28.721999999999998
2006,3,18,2,50,30.0
2006,3,18,3,0,29.434
2006,3,18,3,10,30.0
2006,3,18,3,20,30.0
2006,3,18,3,30,30.0
2006,3,18,3,40,30.0
2006,3,18,3,50,29.718000000000004
2006,3,18,4,0,30.0
2006,3,18,4,10,28.022
2006,3,18,4,20,30.0
2006,3,18,4,30,29.266
2006,3,18,4,40,28.425
2006,3,18,4,50,30.0
2006,3,18,5,0,28.462
2006,3,18,5,10,28.76
2006,3,18,5,20,29.775
2006,3,18,5,30,28.986
2006,3,18,5,40,30.0
2006,3,18,5,50,29.83
2006,3,18,6,0,30.0
2006,3,18,6,10,29.346
2006,3,18,6,20,29.506
2006,3,18,6,30,27.98
2006,3,18,6,40,28.819000000000003
2006,3,18,6,50,30.0
2006,3,18,7,0,27.712
2006,3,18,7,10,30.0
2006,3,18,7,20,29.476999999999997
2006,3,18,7,30,30.0
2006,3,18,7,40,30.0
2006,3,18,7,50,29.930999999999997
2006,3,18,8,0,29.272
2006,3,18,8,10,29.419
2006,3,18,8,20,30.0
2006,3,18,8,30,30.0
2006,3,18,8,40,30.0
2006,3,18,8,50,30.0
2006,3,18,9,0,30.0
2006,3,18,9,10,30.0
2006,3,18,9,20,28.918000000000003
2006,3,18,9,30,30.0
2006,3,18,9,40,28.885
2006,3,18,9,50,29.889
2006,3,18,10,0,29.906999999999996
2006,3,18,10,10,27.337
2006,3,18,10,20,30.0
2006,3,18,10,30,30.0
2006,3,18,10,40,30.0
2006,3,18,10,50,30.0
2006,3,18,11,0,30.0
2006,3,18,11,10,30.0
2006,3,18,11,20,29.983
2006,3,18,11,30,30.0
2006,3,18,11,40,30.0
2006,3,18,11,50,29.82
2006,3,18,12,0,30.0
2006,3,18,12,10,30.0
2006,3,18,12,20,29.747
2006,3,18,12,30,30.0
2006,3,18,12,40,30.0
2006,3,18,12,50,30.0
2006,3,18,13,0,30.0
2006,3,18,13,10,30.0
2006,3,18,13,20,28.378
2006,3,18,13,30,30.0
2006,3,18,13,40,30.0
2006,3,18,13,50,30.0
2006,3,18,14,0,29.956999999999997
2006,3,18,14,10,29.936999999999998
2006,3,18,14,20,30.0
2006,3,18,14,30,30.0
2006,3,18,14,40,30.0
2006,3,18,14,50,29.994
2006,3,18,15,0,30.0
2006,3,18,15,10,29.986
2006,3,18,15,20,29.845
2006,3,18,15,30,28.468000000000004
2006,3,18,15,40,30.0
2006,3,18,15,50,29.045
2006,3,18,16,0,30.0
2006,3,18,16,10,29.414
2006,3,18,16,20,28.896
2006,3,18,16,30,30.0
2006,3,18,16,40,30.0
2006,3,18,16,50,27.704
2006,3,18,17,0,30.0
2006,3,18,17,10,28.819000000000003
2006,3,18,17,20,29.439
2006,3,18,17,30,29.061999999999998
2006,3,18,17,40,30.0
2006,3,18,17,50,30.0
2006,3,18,18,0,30.0
2006,3,18,18,10,30.0
2006,3,18,18,20,27.514
2006,3,18,18,30,28.03
2006,3,18,18,40,29.816999999999997
2006,3,18,18,50,30.0
2006,3,18,19,0,27.779
2006,3,18,19,10,30.0
2006,3,18,19,20,29.458000000000002
2006,3,18,19,30,30.0
2006,3,18,19,40,30.0
2006,3,18,19,50,30.0
2006,3,18,20,0,27.991999999999997
2006,3,18,20,10,28.964000000000002
2006,3,18,20,20,29.739
2006,3,18,20,30,30.0
2006,3,18,20,40,29.84
2006,3,18,20,50,29.778000000000002
2006,3,18,21,0,30.0
2006,3,18,21,10,30.0
2006,3,18,21,20,30.0
2006,3,18,21,30,30.0
2006,3,18,21,40,29.875999999999998
2006,3,18,21,50,27.802
2006,3,18,22,0,30.0
2006,3,18,22,10,29.199
2006,3,18,22,20,29.467
2006,3,18,22,30,30.0
2006,3,18,22,40,30.0
2006,3,18,22,50,29.162
2006,3,18,23,0,30.0
2006,3,18,23,10,29.566
2006,3,18,23,20,28.296
2006,3,18,23,30,29.531999999999996
2006,3,18,23,40,30.0
2006,3,18,23,50,29.394000000000002
2006,3,19,0,0,30.0
2006,3,19,0,10,30.0
2006,3,19,0,20,27.808000000000003
2006,3,19,0,30,27.82
2006,3,19,0,40,30.0
2006,3,19,0,50,30.0
2006,3,19,1,0,29.204
2006,3,19,1,10,29.789
2006,3,19,1,20,30.0
2006,3,19,1,30,28.899
2006,3,19,1,40,29.524
2006,3,19,1,50,30.0
2006,3,19,2,0,29.925
2006,3,19,2,10,29.276
2006,3,19,2,20,30.0
2006,3,19,2,30,28.546
2006,3,19,2,40,29.313000000000002
2006,3,19,2,50,30.0
2006,3,19,3,0,30.0
2006,3,19,3,10,30.0
2006,3,19,3,20,30.0
2006,3,19,3,30,30.0
2006,3,19,3,40,30.0
2006,3,19,3,50,29.535
2006,3,19,4,0,30.0
2006,3,19,4,10,29.513
2006,3,19,4,20,29.444000000000003
2006,3,19,4,30,30.0
2006,3,19,4,40,29.980999999999998
2006,3,19,4,50,30.0
2006,3,19,5,0,30.0
2006,3,19,5,10,30.0
2006,3,19,5,20,30.0
2006,3,19,5,30,29.249000000000002
2006,3,19,5,40,30.0
2006,3,19,5,50,30.0
2006,3,19,6,0,30.0
2006,3,19,6,10,28.91
2006,3,19,6,20,30.0
2006,3,19,6,30,30.0
2006,3,19,6,40,30.0
2006,3,19,6,50,30.0
2006,3,19,7,0,30.0
2006,3,19,7,10,29.680999999999997
2006,3,19,7,20,30.0
2006,3,19,7,30,30.0
2006,3,19,7,40,30.0
2006,3,19,7,50,29.488000000000003
2006,3,19,8,0,30.0
2006,3,19,8,10,30.0
2006,3,19,8,20,27.551
2006,3,19,8,30,29.503
2006,3,19,8,40,30.0
2006,3,19,8,50,30.0
2006,3,19,9,0,29.112
2006,3,19,9,10,28.95
2006,3,19,9,20,28.281
2006,3,19,9,30,30.0
2006,3,19,9,40,29.724
2006,3,19,9,50,30.0
2006,3,19,10,0,29.105999999999998
2006,3,19,10,10,30.0
2006,3,19,10,20,30.0
2006,3,19,10,30,29.475
2006,3,19,10,40,30.0
2006,3,19,10,50,30.0
2006,3,19,11,0,29.763
2006,3,19,11,10,28.752
2006,3,19,11,20,30.0
2006,3,19,11,30,30.0
2006,3,19,11,40,28.116999999999997
2006,3,19,11,50,30.0
2006,3,19,12,0,28.756999999999998
2006,3,19,12,10,28.645
2006,3,19,12,20,30.0
2006,3,19,12,30,30.0
2006,3,19,12,40,30.0
2006,3,19,12,50,28.201
2006,3,19,13,0,30.0
2006,3,19,13,10,29.588
2006,3,19,13,20,30.0
2006,3,19,13,30,30.0
2006,3,19,13,40,30.0
2006,3,19,13,50,28.430999999999997
2006,3,19,14,0,28.425
2006,3,19,14,10,30.0
2006,3,19,14,20,28.247
2006,3,19,14,30,27.298000000000002
2006,3,19,14,40,30.0
2006,3,19,14,50,30.0
2006,3,19,15,0,29.090999999999998
2006,3,19,15,10,30.0
2006,3,19,15,20,28.793000000000003
2006,3,19,15,30,27.697
2006,3,19,15,40,29.75
2006,3,19,15,50,29.583000000000002
2006,3,19,16,0,28.046999999999997
2006,3,19,16,10,30.0
2006,3,19,16,20,28.708000000000002
2006,3,19,16,30,30.0
2006,3,19,16,40,30.0
2006,3,19,16,50,26.747
2006,3,19,17,0,27.511999999999997
2006,3,19,17,10,27.021
2006,3,19,17,20,25.22
2006,3,19,17,30,27.021
2006,3,19,17,40,25.930999999999997
2006,3,19,17,50,28.263
2006,3,19,18,0,27.01
2006,3,19,18,10,22.639
2006,3,19,18,20,23.145
2006,3,19,18,30,21.77
2006,3,19,18,40,21.715
2006,3,19,18,50,23.133000000000003
2006,3,19,19,0,23.021
2006,3,19,19,10,21.926
2006,3,19,19,20,21.666
2006,3,19,19,30,22.073
2006,3,19,19,40,20.296
2006,3,19,19,50,19.819000000000003
2006,3,19,20,0,21.741999999999997
2006,3,19,20,10,20.963
2006,3,19,20,20,18.005
2006,3,19,20,30,22.93
2006,3,19,20,40,20.553
2006,3,19,20,50,17.959
2006,3,19,21,0,17.85
2006,3,19,21,10,19.745
2006,3,19,21,20,19.64
2006,3,19,21,30,21.221999999999998
2006,3,19,21,40,20.774
2006,3,19,21,50,17.828
2006,3,19,22,0,18.609
2006,3,19,22,10,20.342
2006,3,19,22,20,20.891
2006,3,19,22,30,19.992
2006,3,19,22,40,19.919
2006,3,19,22,50,23.796
2006,3,19,23,0,21.903000000000002
2006,3,19,23,10,24.096
2006,3,19,23,20,27.076999999999998
2006,3,19,23,30,19.354
2006,3,19,23,40,24.079
2006,3,19,23,50,23.395
2006,3,20,0,0,21.028000000000002
2006,3,20,0,10,24.162
2006,3,20,0,20,19.865
2006,3,20,0,30,23.131
2006,3,20,0,40,20.999000000000002
2006,3,20,0,50,15.179
2006,3,20,1,0,19.447
2006,3,20,1,10,17.334
2006,3,20,1,20,14.915
2006,3,20,1,30,14.927999999999999
2006,3,20,1,40,13.568
2006,3,20,1,50,14.392999999999999
2006,3,20,2,0,14.555
2006,3,20,2,10,12.556
2006,3,20,2,20,10.307
2006,3,20,2,30,9.683
2006,3,20,2,40,9.73
2006,3,20,2,50,7.247000000000001
2006,3,20,3,0,9.34
2006,3,20,3,10,10.187999999999999
2006,3,20,3,20,9.398
2006,3,20,3,30,7.919
2006,3,20,3,40,7.465
2006,3,20,3,50,9.721
2006,3,20,4,0,6.274
2006,3,20,4,10,6.865
2006,3,20,4,20,2.439
2006,3,20,4,30,6.771
2006,3,20,4,40,6.577000000000001
2006,3,20,4,50,5.251
2006,3,20,5,0,6.08
2006,3,20,5,10,5.6979999999999995
2006,3,20,5,20,5.466
2006,3,20,5,30,3.947
2006,3,20,5,40,5.118
2006,3,20,5,50,4.019
2006,3,20,6,0,4.145
2006,3,20,6,10,1.745
2006,3,20,6,20,4.613
2006,3,20,6,30,4.257
2006,3,20,6,40,3.7960000000000003
2006,3,20,6,50,3.818
2006,3,20,7,0,3.361
2006,3,20,7,10,4.173
2006,3,20,7,20,3.0239999999999996
2006,3,20,7,30,1.4709999999999999
2006,3,20,7,40,2.801
2006,3,20,7,50,3.285
2006,3,20,8,0,1.7890000000000001
2006,3,20,8,10,0.12
2006,3,20,8,20,2.647
2006,3,20,8,30,2.8369999999999997
2006,3,20,8,40,0.192
2006,3,20,8,50,1.7730000000000001
2006,3,20,9,0,1.4369999999999998
2006,3,20,9,10,1.909
2006,3,20,9,20,1.383
2006,3,20,9,30,1.307
2006,3,20,9,40,1.018
2006,3,20,9,50,0.607
2006,3,20,10,0,0.45299999999999996
2006,3,20,10,10,1.545
2006,3,20,10,20,0.223
2006,3,20,10,30,0.0
2006,3,20,10,40,0.684
2006,3,20,10,50,0.0
2006,3,20,11,0,0.153
2006,3,20,11,10,0.0
2006,3,20,11,20,0.406
2006,3,20,11,30,0.485
2006,3,20,11,40,0.0
2006,3,20,11,50,0.0
2006,3,20,12,0,0.0
2006,3,20,12,10,0.0
2006,3,20,12,20,0.0
2006,3,20,12,30,1.263
2006,3,20,12,40,0.616
2006,3,20,12,50,0.0
2006,3,20,13,0,0.495
2006,3,20,13,10,0.516
2006,3,20,13,20,0.614
2006,3,20,13,30,0.249
2006,3,20,13,40,1.114
2006,3,20,13,50,0.92
2006,3,20,14,0,1.162
2006,3,20,14,10,0.787
2006,3,20,14,20,0.5660000000000001
2006,3,20,14,30,0.0
2006,3,20,14,40,0.0
2006,3,20,14,50,0.0
2006,3,20,15,0,0.0
2006,3,20,15,10,0.0
