SiteID, 12510
Longitude, -124.25
Latitude, 40.1875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,19,14,0,0.7140000000000001
2006,7,19,14,10,0.0
2006,7,19,14,20,0.0
2006,7,19,14,30,2.201
2006,7,19,14,40,3.278
2006,7,19,14,50,2.2159999999999997
2006,7,19,15,0,10.076
2006,7,19,15,10,13.328
2006,7,19,15,20,7.716
2006,7,19,15,30,2.966
2006,7,19,15,40,1.077
2006,7,19,15,50,0.0
2006,7,19,16,0,0.0
2006,7,19,16,10,0.0
2006,7,19,16,20,0.0
2006,7,19,16,30,0.0
2006,7,19,16,40,0.0
2006,7,19,16,50,0.0
2006,7,19,17,0,0.0
2006,7,19,17,10,0.0
2006,7,19,17,20,0.0
2006,7,19,17,30,0.0
2006,7,19,17,40,0.0
2006,7,19,17,50,0.0
2006,7,19,18,0,0.0
2006,7,19,18,10,0.0
2006,7,19,18,20,0.0
2006,7,19,18,30,0.0
2006,7,19,18,40,0.0
2006,7,19,18,50,0.0
2006,7,19,19,0,0.0
2006,7,19,19,10,0.0
2006,7,19,19,20,0.0
2006,7,19,19,30,0.0
2006,7,19,19,40,0.0
2006,7,19,19,50,0.0
2006,7,19,20,0,0.0
2006,7,19,20,10,0.0
2006,7,19,20,20,0.0
2006,7,19,20,30,0.0
2006,7,19,20,40,0.0
2006,7,19,20,50,0.0
2006,7,19,21,0,0.0
2006,7,19,21,10,0.0
2006,7,19,21,20,0.0
2006,7,19,21,30,0.0
2006,7,19,21,40,0.0
2006,7,19,21,50,0.0
2006,7,19,22,0,0.0
2006,7,19,22,10,0.0
2006,7,19,22,20,0.0
2006,7,19,22,30,0.0
2006,7,19,22,40,0.0
2006,7,19,22,50,0.0
2006,7,19,23,0,0.0
2006,7,19,23,10,0.0
2006,7,19,23,20,0.0
2006,7,19,23,30,0.0
2006,7,19,23,40,0.0
2006,7,19,23,50,0.0
2006,7,20,0,0,0.0
2006,7,20,0,10,0.0
2006,7,20,0,20,0.0
2006,7,20,0,30,0.0
2006,7,20,0,40,0.0
2006,7,20,0,50,0.0
2006,7,20,1,0,0.0
2006,7,20,1,10,0.0
2006,7,20,1,20,0.0
2006,7,20,1,30,0.0
2006,7,20,1,40,0.0
2006,7,20,1,50,0.0
2006,7,20,2,0,0.0
2006,7,20,2,10,0.0
2006,7,20,2,20,0.0
2006,7,20,2,30,0.0
2006,7,20,2,40,0.0
2006,7,20,2,50,0.0
2006,7,20,3,0,0.0
2006,7,20,3,10,0.0
2006,7,20,3,20,0.0
2006,7,20,3,30,0.0
2006,7,20,3,40,0.0
2006,7,20,3,50,0.0
2006,7,20,4,0,0.0
2006,7,20,4,10,0.0
2006,7,20,4,20,0.0
2006,7,20,4,30,0.0
2006,7,20,4,40,0.0
2006,7,20,4,50,0.0
2006,7,20,5,0,0.0
2006,7,20,5,10,0.0
2006,7,20,5,20,0.0
2006,7,20,5,30,0.0
2006,7,20,5,40,0.0
2006,7,20,5,50,0.0
2006,7,20,6,0,0.0
2006,7,20,6,10,0.0
2006,7,20,6,20,0.0
2006,7,20,6,30,0.0
2006,7,20,6,40,0.0
2006,7,20,6,50,0.0
2006,7,20,7,0,0.0
2006,7,20,7,10,0.0
2006,7,20,7,20,0.0
2006,7,20,7,30,0.0
2006,7,20,7,40,0.0
2006,7,20,7,50,0.0
2006,7,20,8,0,0.0
2006,7,20,8,10,0.0
2006,7,20,8,20,0.0
2006,7,20,8,30,0.0
2006,7,20,8,40,0.0
2006,7,20,8,50,0.0
2006,7,20,9,0,0.0
2006,7,20,9,10,0.0
2006,7,20,9,20,0.0
2006,7,20,9,30,0.0
2006,7,20,9,40,0.0
2006,7,20,9,50,0.0
2006,7,20,10,0,0.0
2006,7,20,10,10,0.0
2006,7,20,10,20,0.0
2006,7,20,10,30,0.0
2006,7,20,10,40,0.0
2006,7,20,10,50,0.0
2006,7,20,11,0,0.0
2006,7,20,11,10,0.0
2006,7,20,11,20,0.0
2006,7,20,11,30,0.0
2006,7,20,11,40,0.0
2006,7,20,11,50,0.0
2006,7,20,12,0,0.0
2006,7,20,12,10,0.0
2006,7,20,12,20,0.0
2006,7,20,12,30,0.0
2006,7,20,12,40,0.0
2006,7,20,12,50,0.0
2006,7,20,13,0,0.0
2006,7,20,13,10,0.0
2006,7,20,13,20,0.0
2006,7,20,13,30,0.0
2006,7,20,13,40,0.0
2006,7,20,13,50,0.0
2006,7,20,14,0,0.0
2006,7,20,14,10,0.0
2006,7,20,14,20,0.0
2006,7,20,14,30,0.0
2006,7,20,14,40,0.0
2006,7,20,14,50,0.0
2006,7,20,15,0,0.0
2006,7,20,15,10,0.0
2006,7,20,15,20,0.0
2006,7,20,15,30,0.0
2006,7,20,15,40,0.0
2006,7,20,15,50,0.0
2006,7,20,16,0,0.0
2006,7,20,16,10,0.0
2006,7,20,16,20,0.0
2006,7,20,16,30,0.0
2006,7,20,16,40,0.0
2006,7,20,16,50,0.0
2006,7,20,17,0,0.0
2006,7,20,17,10,0.0
2006,7,20,17,20,0.0
2006,7,20,17,30,0.0
2006,7,20,17,40,0.0
2006,7,20,17,50,0.0
2006,7,20,18,0,0.0
2006,7,20,18,10,0.0
2006,7,20,18,20,0.0
2006,7,20,18,30,0.0
2006,7,20,18,40,0.0
2006,7,20,18,50,0.0
2006,7,20,19,0,0.0
2006,7,20,19,10,0.0
2006,7,20,19,20,0.0
2006,7,20,19,30,0.0
2006,7,20,19,40,0.0
2006,7,20,19,50,0.0
2006,7,20,20,0,0.0
2006,7,20,20,10,0.0
2006,7,20,20,20,0.0
2006,7,20,20,30,0.0
2006,7,20,20,40,0.0
2006,7,20,20,50,0.0
2006,7,20,21,0,0.0
2006,7,20,21,10,0.0
2006,7,20,21,20,0.0
2006,7,20,21,30,0.0
2006,7,20,21,40,0.0
2006,7,20,21,50,0.0
2006,7,20,22,0,0.0
2006,7,20,22,10,0.0
2006,7,20,22,20,0.0
2006,7,20,22,30,0.0
2006,7,20,22,40,0.0
2006,7,20,22,50,0.0
2006,7,20,23,0,0.0
2006,7,20,23,10,0.0
2006,7,20,23,20,0.0
2006,7,20,23,30,0.0
2006,7,20,23,40,0.5710000000000001
2006,7,20,23,50,0.531
2006,7,21,0,0,0.0
2006,7,21,0,10,0.0
2006,7,21,0,20,1.12
2006,7,21,0,30,0.386
2006,7,21,0,40,2.0340000000000003
2006,7,21,0,50,0.847
2006,7,21,1,0,1.09
2006,7,21,1,10,0.6679999999999999
2006,7,21,1,20,0.0
2006,7,21,1,30,0.0
2006,7,21,1,40,0.0
2006,7,21,1,50,0.0
2006,7,21,2,0,0.0
2006,7,21,2,10,0.040999999999999995
2006,7,21,2,20,0.0
2006,7,21,2,30,0.345
2006,7,21,2,40,0.0
2006,7,21,2,50,0.0
2006,7,21,3,0,0.0
2006,7,21,3,10,0.0
2006,7,21,3,20,0.0
2006,7,21,3,30,0.0
2006,7,21,3,40,0.0
2006,7,21,3,50,0.0
2006,7,21,4,0,0.0
2006,7,21,4,10,0.0
2006,7,21,4,20,0.0
2006,7,21,4,30,0.0
2006,7,21,4,40,0.0
2006,7,21,4,50,0.0
2006,7,21,5,0,0.0
2006,7,21,5,10,0.0
2006,7,21,5,20,0.0
2006,7,21,5,30,0.0
2006,7,21,5,40,0.0
2006,7,21,5,50,0.0
2006,7,21,6,0,0.0
2006,7,21,6,10,0.0
2006,7,21,6,20,0.0
2006,7,21,6,30,0.0
2006,7,21,6,40,0.0
2006,7,21,6,50,0.0
2006,7,21,7,0,0.0
2006,7,21,7,10,0.0
2006,7,21,7,20,0.0
2006,7,21,7,30,0.0
2006,7,21,7,40,0.0
2006,7,21,7,50,0.0
2006,7,21,8,0,0.0
2006,7,21,8,10,0.0
2006,7,21,8,20,0.0
2006,7,21,8,30,0.0
2006,7,21,8,40,0.0
2006,7,21,8,50,0.0
2006,7,21,9,0,0.0
2006,7,21,9,10,0.0
2006,7,21,9,20,0.0
2006,7,21,9,30,0.0
2006,7,21,9,40,0.0
2006,7,21,9,50,0.0
2006,7,21,10,0,0.0
2006,7,21,10,10,0.0
2006,7,21,10,20,0.0
2006,7,21,10,30,0.0
2006,7,21,10,40,0.0
2006,7,21,10,50,0.0
2006,7,21,11,0,0.0
2006,7,21,11,10,0.0
2006,7,21,11,20,0.0
2006,7,21,11,30,0.0
2006,7,21,11,40,0.0
2006,7,21,11,50,0.0
2006,7,21,12,0,0.0
2006,7,21,12,10,0.0
2006,7,21,12,20,0.0
2006,7,21,12,30,0.0
2006,7,21,12,40,0.0
2006,7,21,12,50,0.0
2006,7,21,13,0,0.0
2006,7,21,13,10,0.0
2006,7,21,13,20,0.0
2006,7,21,13,30,0.0
2006,7,21,13,40,0.0
2006,7,21,13,50,0.0
2006,7,21,14,0,0.0
2006,7,21,14,10,0.0
2006,7,21,14,20,0.0
2006,7,21,14,30,0.0
2006,7,21,14,40,0.0
2006,7,21,14,50,0.0
2006,7,21,15,0,0.0
2006,7,21,15,10,0.0
2006,7,21,15,20,0.0
2006,7,21,15,30,0.0
2006,7,21,15,40,0.0
2006,7,21,15,50,0.0
2006,7,21,16,0,0.0
2006,7,21,16,10,0.0
2006,7,21,16,20,0.0
2006,7,21,16,30,0.0
2006,7,21,16,40,0.0
2006,7,21,16,50,0.0
2006,7,21,17,0,0.0
2006,7,21,17,10,0.0
2006,7,21,17,20,0.0
2006,7,21,17,30,0.0
2006,7,21,17,40,0.0
2006,7,21,17,50,0.0
2006,7,21,18,0,0.0
2006,7,21,18,10,0.0
2006,7,21,18,20,0.0
2006,7,21,18,30,0.0
2006,7,21,18,40,0.0
2006,7,21,18,50,0.0
2006,7,21,19,0,0.0
2006,7,21,19,10,1.026
2006,7,21,19,20,2.175
2006,7,21,19,30,0.0
2006,7,21,19,40,3.325
2006,7,21,19,50,8.568
2006,7,21,20,0,9.432
2006,7,21,20,10,9.191
2006,7,21,20,20,11.915999999999999
2006,7,21,20,30,14.225999999999999
2006,7,21,20,40,15.609000000000002
2006,7,21,20,50,14.504000000000001
2006,7,21,21,0,17.223
2006,7,21,21,10,16.954
2006,7,21,21,20,18.599
2006,7,21,21,30,18.214000000000002
2006,7,21,21,40,17.762999999999998
2006,7,21,21,50,16.305
2006,7,21,22,0,18.629
2006,7,21,22,10,14.447000000000001
2006,7,21,22,20,13.375
2006,7,21,22,30,8.735
2006,7,21,22,40,6.646
2006,7,21,22,50,2.483
2006,7,21,23,0,2.0869999999999997
2006,7,21,23,10,1.85
2006,7,21,23,20,1.145
2006,7,21,23,30,0.314
2006,7,21,23,40,0.0
2006,7,21,23,50,0.0
2006,7,22,0,0,0.0
2006,7,22,0,10,0.0
2006,7,22,0,20,0.0
2006,7,22,0,30,0.0
2006,7,22,0,40,0.0
2006,7,22,0,50,0.0
2006,7,22,1,0,0.0
2006,7,22,1,10,0.0
2006,7,22,1,20,0.0
2006,7,22,1,30,0.0
2006,7,22,1,40,0.0
2006,7,22,1,50,0.0
2006,7,22,2,0,0.0
2006,7,22,2,10,0.0
2006,7,22,2,20,0.0
2006,7,22,2,30,0.0
2006,7,22,2,40,0.0
2006,7,22,2,50,0.0
2006,7,22,3,0,0.0
2006,7,22,3,10,0.0
2006,7,22,3,20,0.0
2006,7,22,3,30,0.0
2006,7,22,3,40,0.0
2006,7,22,3,50,0.0
2006,7,22,4,0,0.0
2006,7,22,4,10,0.0
2006,7,22,4,20,0.743
2006,7,22,4,30,0.831
2006,7,22,4,40,0.927
2006,7,22,4,50,1.1420000000000001
2006,7,22,5,0,0.0
2006,7,22,5,10,0.325
2006,7,22,5,20,1.6909999999999998
2006,7,22,5,30,0.245
2006,7,22,5,40,0.8029999999999999
2006,7,22,5,50,0.0
2006,7,22,6,0,0.0
2006,7,22,6,10,0.0
2006,7,22,6,20,0.917
2006,7,22,6,30,0.013999999999999999
2006,7,22,6,40,0.0
2006,7,22,6,50,0.0
2006,7,22,7,0,0.0
2006,7,22,7,10,0.0
2006,7,22,7,20,0.0
2006,7,22,7,30,0.0
2006,7,22,7,40,0.0
2006,7,22,7,50,0.0
2006,7,22,8,0,0.0
2006,7,22,8,10,0.0
2006,7,22,8,20,0.0
2006,7,22,8,30,0.0
2006,7,22,8,40,0.0
2006,7,22,8,50,0.0
2006,7,22,9,0,0.0
2006,7,22,9,10,0.0
2006,7,22,9,20,0.0
2006,7,22,9,30,0.0
2006,7,22,9,40,0.0
2006,7,22,9,50,0.0
2006,7,22,10,0,0.0
2006,7,22,10,10,0.0
2006,7,22,10,20,0.0
2006,7,22,10,30,0.0
2006,7,22,10,40,0.0
2006,7,22,10,50,0.0
2006,7,22,11,0,0.0
2006,7,22,11,10,0.0
2006,7,22,11,20,0.0
2006,7,22,11,30,0.0
2006,7,22,11,40,0.0
2006,7,22,11,50,0.0
2006,7,22,12,0,0.0
2006,7,22,12,10,0.0
2006,7,22,12,20,0.0
2006,7,22,12,30,0.0
2006,7,22,12,40,0.0
2006,7,22,12,50,0.0
2006,7,22,13,0,0.0
2006,7,22,13,10,0.0
2006,7,22,13,20,0.0
2006,7,22,13,30,0.0
2006,7,22,13,40,0.0
2006,7,22,13,50,0.0
2006,7,22,14,0,0.0
2006,7,22,14,10,0.0
2006,7,22,14,20,0.0
2006,7,22,14,30,0.0
2006,7,22,14,40,0.0
2006,7,22,14,50,0.0
2006,7,22,15,0,0.0
2006,7,22,15,10,0.0
2006,7,22,15,20,0.0
2006,7,22,15,30,0.0
2006,7,22,15,40,0.0
2006,7,22,15,50,0.0
2006,7,22,16,0,0.0
2006,7,22,16,10,0.0
2006,7,22,16,20,0.0
2006,7,22,16,30,0.0
2006,7,22,16,40,0.0
2006,7,22,16,50,0.0
2006,7,22,17,0,0.0
2006,7,22,17,10,0.0
2006,7,22,17,20,0.0
2006,7,22,17,30,0.0
2006,7,22,17,40,0.777
2006,7,22,17,50,0.424
2006,7,22,18,0,0.0
2006,7,22,18,10,0.0
2006,7,22,18,20,1.05
2006,7,22,18,30,0.35200000000000004
2006,7,22,18,40,1.205
2006,7,22,18,50,0.0
2006,7,22,19,0,0.0
2006,7,22,19,10,0.9079999999999999
2006,7,22,19,20,0.0
2006,7,22,19,30,0.0
2006,7,22,19,40,0.0
2006,7,22,19,50,0.0
2006,7,22,20,0,0.0
2006,7,22,20,10,0.0
2006,7,22,20,20,0.0
2006,7,22,20,30,0.0
2006,7,22,20,40,0.0
2006,7,22,20,50,0.0
2006,7,22,21,0,0.0
2006,7,22,21,10,0.0
2006,7,22,21,20,0.0
2006,7,22,21,30,0.0
2006,7,22,21,40,0.0
2006,7,22,21,50,0.0
2006,7,22,22,0,0.0
2006,7,22,22,10,0.0
2006,7,22,22,20,0.0
2006,7,22,22,30,0.0
2006,7,22,22,40,0.0
2006,7,22,22,50,0.0
2006,7,22,23,0,0.0
2006,7,22,23,10,0.0
2006,7,22,23,20,0.0
2006,7,22,23,30,0.0
2006,7,22,23,40,0.0
2006,7,22,23,50,0.0
2006,7,23,0,0,0.0
2006,7,23,0,10,0.0
2006,7,23,0,20,0.0
2006,7,23,0,30,0.0
2006,7,23,0,40,0.0
2006,7,23,0,50,0.0
2006,7,23,1,0,0.0
2006,7,23,1,10,0.0
2006,7,23,1,20,0.0
2006,7,23,1,30,0.0
2006,7,23,1,40,0.0
2006,7,23,1,50,0.0
2006,7,23,2,0,0.0
2006,7,23,2,10,0.0
2006,7,23,2,20,0.0
2006,7,23,2,30,0.068
2006,7,23,2,40,0.049
2006,7,23,2,50,0.0
2006,7,23,3,0,0.509
2006,7,23,3,10,0.5489999999999999
2006,7,23,3,20,0.94
2006,7,23,3,30,0.9079999999999999
2006,7,23,3,40,0.0
2006,7,23,3,50,0.185
2006,7,23,4,0,0.0
2006,7,23,4,10,0.55
2006,7,23,4,20,1.797
2006,7,23,4,30,0.10800000000000001
2006,7,23,4,40,0.0
2006,7,23,4,50,0.0
2006,7,23,5,0,0.282
2006,7,23,5,10,0.593
2006,7,23,5,20,0.435
2006,7,23,5,30,0.0
2006,7,23,5,40,0.0
2006,7,23,5,50,0.0
2006,7,23,6,0,0.0
2006,7,23,6,10,0.0
2006,7,23,6,20,0.0
2006,7,23,6,30,0.0
2006,7,23,6,40,0.0
2006,7,23,6,50,0.0
2006,7,23,7,0,0.0
2006,7,23,7,10,0.0
2006,7,23,7,20,0.0
2006,7,23,7,30,0.0
2006,7,23,7,40,0.0
2006,7,23,7,50,0.0
2006,7,23,8,0,0.0
2006,7,23,8,10,0.0
2006,7,23,8,20,0.0
2006,7,23,8,30,0.0
2006,7,23,8,40,0.0
2006,7,23,8,50,0.0
2006,7,23,9,0,0.0
2006,7,23,9,10,0.0
2006,7,23,9,20,0.0
2006,7,23,9,30,0.096
2006,7,23,9,40,0.0
2006,7,23,9,50,0.0
2006,7,23,10,0,0.0
2006,7,23,10,10,0.0
2006,7,23,10,20,0.0
2006,7,23,10,30,0.0
2006,7,23,10,40,0.0
2006,7,23,10,50,0.0
2006,7,23,11,0,0.0
2006,7,23,11,10,0.0
2006,7,23,11,20,0.0
2006,7,23,11,30,0.0
2006,7,23,11,40,0.0
2006,7,23,11,50,0.0
2006,7,23,12,0,0.0
2006,7,23,12,10,0.0
2006,7,23,12,20,0.0
2006,7,23,12,30,0.063
2006,7,23,12,40,0.0
2006,7,23,12,50,0.0
2006,7,23,13,0,0.0
2006,7,23,13,10,0.0
2006,7,23,13,20,0.0
2006,7,23,13,30,0.0
2006,7,23,13,40,0.0
2006,7,23,13,50,0.0
2006,7,23,14,0,0.0
2006,7,23,14,10,0.0
2006,7,23,14,20,0.0
2006,7,23,14,30,0.0
2006,7,23,14,40,0.0
2006,7,23,14,50,0.0
2006,7,23,15,0,0.0
2006,7,23,15,10,0.0
2006,7,23,15,20,0.0
2006,7,23,15,30,0.0
2006,7,23,15,40,0.0
2006,7,23,15,50,0.0
2006,7,23,16,0,0.0
2006,7,23,16,10,0.0
2006,7,23,16,20,0.0
2006,7,23,16,30,0.0
2006,7,23,16,40,0.0
2006,7,23,16,50,0.0
2006,7,23,17,0,0.502
2006,7,23,17,10,1.785
2006,7,23,17,20,1.7180000000000002
2006,7,23,17,30,1.892
2006,7,23,17,40,0.384
2006,7,23,17,50,0.0
2006,7,23,18,0,0.0
2006,7,23,18,10,0.0
2006,7,23,18,20,0.0
2006,7,23,18,30,0.0
2006,7,23,18,40,0.0
2006,7,23,18,50,0.0
2006,7,23,19,0,0.0
2006,7,23,19,10,0.0
2006,7,23,19,20,0.0
2006,7,23,19,30,0.0
2006,7,23,19,40,0.0
2006,7,23,19,50,0.0
2006,7,23,20,0,0.0
2006,7,23,20,10,0.0
2006,7,23,20,20,0.0
2006,7,23,20,30,0.0
2006,7,23,20,40,0.0
2006,7,23,20,50,0.0
2006,7,23,21,0,0.0
2006,7,23,21,10,0.0
2006,7,23,21,20,0.0
2006,7,23,21,30,0.423
2006,7,23,21,40,0.0
2006,7,23,21,50,0.8809999999999999
2006,7,23,22,0,1.5230000000000001
2006,7,23,22,10,0.8340000000000001
2006,7,23,22,20,2.9139999999999997
2006,7,23,22,30,3.443
2006,7,23,22,40,3.7680000000000002
2006,7,23,22,50,3.946
2006,7,23,23,0,4.612
2006,7,23,23,10,4.8660000000000005
2006,7,23,23,20,5.571000000000001
2006,7,23,23,30,6.031000000000001
2006,7,23,23,40,7.382999999999999
2006,7,23,23,50,7.596
2006,7,24,0,0,5.801
2006,7,24,0,10,6.377000000000001
2006,7,24,0,20,5.422000000000001
2006,7,24,0,30,9.001
2006,7,24,0,40,8.953
2006,7,24,0,50,12.305
2006,7,24,1,0,9.254
2006,7,24,1,10,13.773
2006,7,24,1,20,11.413
2006,7,24,1,30,11.322000000000001
2006,7,24,1,40,9.897
2006,7,24,1,50,4.364
2006,7,24,2,0,5.968
2006,7,24,2,10,4.915
2006,7,24,2,20,3.611
2006,7,24,2,30,1.791
2006,7,24,2,40,1.8
2006,7,24,2,50,0.9259999999999999
2006,7,24,3,0,0.22699999999999998
2006,7,24,3,10,0.943
2006,7,24,3,20,0.0
2006,7,24,3,30,0.019
2006,7,24,3,40,1.213
2006,7,24,3,50,0.546
2006,7,24,4,0,1.078
2006,7,24,4,10,0.0
2006,7,24,4,20,0.0
2006,7,24,4,30,0.0
2006,7,24,4,40,0.0
2006,7,24,4,50,0.0
2006,7,24,5,0,0.0
2006,7,24,5,10,0.0
2006,7,24,5,20,0.0
2006,7,24,5,30,0.0
2006,7,24,5,40,0.0
2006,7,24,5,50,0.0
2006,7,24,6,0,0.0
2006,7,24,6,10,0.0
2006,7,24,6,20,0.0
2006,7,24,6,30,0.0
2006,7,24,6,40,0.0
2006,7,24,6,50,0.0
2006,7,24,7,0,0.0
2006,7,24,7,10,0.0
2006,7,24,7,20,0.0
2006,7,24,7,30,0.0
2006,7,24,7,40,0.0
2006,7,24,7,50,0.0
2006,7,24,8,0,0.0
2006,7,24,8,10,0.0
2006,7,24,8,20,0.0
2006,7,24,8,30,0.0
2006,7,24,8,40,0.0
2006,7,24,8,50,0.0
2006,7,24,9,0,0.0
2006,7,24,9,10,0.0
2006,7,24,9,20,0.0
2006,7,24,9,30,0.0
2006,7,24,9,40,0.0
2006,7,24,9,50,0.0
2006,7,24,10,0,0.0
2006,7,24,10,10,0.0
2006,7,24,10,20,0.0
2006,7,24,10,30,0.0
2006,7,24,10,40,0.0
2006,7,24,10,50,0.0
2006,7,24,11,0,0.0
2006,7,24,11,10,0.0
2006,7,24,11,20,0.0
2006,7,24,11,30,0.0
2006,7,24,11,40,0.0
2006,7,24,11,50,0.0
2006,7,24,12,0,0.0
2006,7,24,12,10,0.0
2006,7,24,12,20,0.0
2006,7,24,12,30,0.0
2006,7,24,12,40,0.0
2006,7,24,12,50,0.0
2006,7,24,13,0,0.0
2006,7,24,13,10,0.0
2006,7,24,13,20,0.0
2006,7,24,13,30,0.0
2006,7,24,13,40,0.0
2006,7,24,13,50,0.0
2006,7,24,14,0,0.0
2006,7,24,14,10,0.0
2006,7,24,14,20,0.0
2006,7,24,14,30,0.0
2006,7,24,14,40,0.0
2006,7,24,14,50,0.0
2006,7,24,15,0,0.0
2006,7,24,15,10,0.0
2006,7,24,15,20,0.0
2006,7,24,15,30,0.0
2006,7,24,15,40,0.0
2006,7,24,15,50,0.0
2006,7,24,16,0,0.0
2006,7,24,16,10,0.0
2006,7,24,16,20,0.0
2006,7,24,16,30,0.0
2006,7,24,16,40,0.0
2006,7,24,16,50,0.0
2006,7,24,17,0,0.0
2006,7,24,17,10,0.0
2006,7,24,17,20,0.0
2006,7,24,17,30,0.0
2006,7,24,17,40,0.0
2006,7,24,17,50,0.0
2006,7,24,18,0,0.0
2006,7,24,18,10,0.0
2006,7,24,18,20,0.0
2006,7,24,18,30,0.0
2006,7,24,18,40,0.0
2006,7,24,18,50,0.0
2006,7,24,19,0,0.0
2006,7,24,19,10,0.0
2006,7,24,19,20,0.0
2006,7,24,19,30,0.0
2006,7,24,19,40,0.0
2006,7,24,19,50,0.0
2006,7,24,20,0,0.0
2006,7,24,20,10,0.0
2006,7,24,20,20,0.0
2006,7,24,20,30,2.362
2006,7,24,20,40,5.747000000000001
2006,7,24,20,50,7.295
2006,7,24,21,0,8.958
2006,7,24,21,10,10.115
2006,7,24,21,20,8.987
2006,7,24,21,30,9.887
2006,7,24,21,40,10.365
2006,7,24,21,50,7.949
2006,7,24,22,0,7.266
2006,7,24,22,10,8.215
2006,7,24,22,20,8.267000000000001
2006,7,24,22,30,4.874
2006,7,24,22,40,6.194
2006,7,24,22,50,2.813
2006,7,24,23,0,4.422
2006,7,24,23,10,1.7469999999999999
2006,7,24,23,20,2.001
2006,7,24,23,30,2.656
2006,7,24,23,40,3.91
2006,7,24,23,50,4.907
2006,7,25,0,0,4.235
2006,7,25,0,10,3.037
2006,7,25,0,20,3.701
2006,7,25,0,30,2.352
2006,7,25,0,40,3.7
2006,7,25,0,50,3.911
2006,7,25,1,0,3.592
2006,7,25,1,10,2.146
2006,7,25,1,20,2.7460000000000004
2006,7,25,1,30,1.837
2006,7,25,1,40,2.497
2006,7,25,1,50,3.283
2006,7,25,2,0,2.6839999999999997
2006,7,25,2,10,1.88
2006,7,25,2,20,2.351
2006,7,25,2,30,0.0
2006,7,25,2,40,1.037
2006,7,25,2,50,0.0
2006,7,25,3,0,0.5720000000000001
2006,7,25,3,10,0.848
2006,7,25,3,20,0.0
2006,7,25,3,30,0.0
2006,7,25,3,40,0.0
2006,7,25,3,50,0.0
2006,7,25,4,0,0.0
2006,7,25,4,10,0.0
2006,7,25,4,20,0.0
2006,7,25,4,30,0.0
2006,7,25,4,40,0.0
2006,7,25,4,50,0.0
2006,7,25,5,0,0.0
2006,7,25,5,10,0.0
2006,7,25,5,20,0.0
2006,7,25,5,30,0.0
2006,7,25,5,40,0.0
2006,7,25,5,50,0.0
2006,7,25,6,0,0.0
2006,7,25,6,10,0.0
2006,7,25,6,20,0.0
2006,7,25,6,30,0.0
2006,7,25,6,40,0.0
2006,7,25,6,50,0.0
2006,7,25,7,0,0.0
2006,7,25,7,10,0.0
2006,7,25,7,20,0.0
2006,7,25,7,30,0.0
2006,7,25,7,40,0.0
2006,7,25,7,50,0.0
2006,7,25,8,0,0.0
2006,7,25,8,10,0.0
2006,7,25,8,20,0.0
2006,7,25,8,30,0.0
2006,7,25,8,40,0.0
2006,7,25,8,50,0.0
2006,7,25,9,0,0.0
2006,7,25,9,10,0.0
2006,7,25,9,20,0.0
2006,7,25,9,30,0.0
2006,7,25,9,40,0.0
2006,7,25,9,50,0.0
2006,7,25,10,0,0.0
2006,7,25,10,10,0.0
2006,7,25,10,20,0.0
2006,7,25,10,30,0.0
2006,7,25,10,40,0.0
2006,7,25,10,50,0.0
2006,7,25,11,0,0.0
2006,7,25,11,10,0.0
2006,7,25,11,20,0.0
2006,7,25,11,30,0.0
2006,7,25,11,40,0.0
2006,7,25,11,50,0.0
2006,7,25,12,0,0.0
2006,7,25,12,10,0.0
2006,7,25,12,20,0.0
2006,7,25,12,30,0.0
2006,7,25,12,40,0.0
2006,7,25,12,50,0.0
2006,7,25,13,0,0.0
2006,7,25,13,10,0.0
2006,7,25,13,20,0.0
2006,7,25,13,30,0.0
2006,7,25,13,40,0.0
2006,7,25,13,50,0.0
2006,7,25,14,0,0.0
2006,7,25,14,10,0.0
2006,7,25,14,20,0.0
2006,7,25,14,30,0.0
2006,7,25,14,40,0.0
2006,7,25,14,50,0.0
2006,7,25,15,0,0.0
2006,7,25,15,10,0.0
2006,7,25,15,20,0.0
2006,7,25,15,30,0.0
2006,7,25,15,40,0.0
2006,7,25,15,50,0.0
2006,7,25,16,0,0.0
2006,7,25,16,10,0.0
2006,7,25,16,20,0.0
2006,7,25,16,30,0.0
2006,7,25,16,40,0.0
2006,7,25,16,50,0.0
2006,7,25,17,0,0.0
2006,7,25,17,10,0.0
2006,7,25,17,20,0.0
2006,7,25,17,30,0.0
2006,7,25,17,40,0.0
2006,7,25,17,50,0.0
2006,7,25,18,0,0.0
2006,7,25,18,10,0.0
2006,7,25,18,20,0.0
2006,7,25,18,30,0.0
2006,7,25,18,40,0.0
2006,7,25,18,50,0.0
2006,7,25,19,0,0.0
2006,7,25,19,10,0.0
2006,7,25,19,20,0.0
2006,7,25,19,30,0.0
2006,7,25,19,40,0.0
2006,7,25,19,50,0.0
2006,7,25,20,0,0.0
2006,7,25,20,10,0.0
2006,7,25,20,20,0.0
2006,7,25,20,30,0.0
2006,7,25,20,40,0.0
2006,7,25,20,50,0.0
2006,7,25,21,0,0.0
2006,7,25,21,10,0.0
2006,7,25,21,20,0.0
2006,7,25,21,30,0.0
2006,7,25,21,40,0.0
2006,7,25,21,50,0.0
2006,7,25,22,0,0.0
2006,7,25,22,10,0.0
2006,7,25,22,20,0.0
