SiteID, 12824
Longitude, -124.375
Latitude, 40.375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,1,7,2,0,2.187
2006,1,7,2,10,1.158
2006,1,7,2,20,1.946
2006,1,7,2,30,2.3609999999999998
2006,1,7,2,40,3.1430000000000002
2006,1,7,2,50,2.037
2006,1,7,3,0,2.575
2006,1,7,3,10,1.78
2006,1,7,3,20,2.47
2006,1,7,3,30,2.471
2006,1,7,3,40,2.048
2006,1,7,3,50,2.443
2006,1,7,4,0,2.6519999999999997
2006,1,7,4,10,2.206
2006,1,7,4,20,3.1919999999999997
2006,1,7,4,30,3.818
2006,1,7,4,40,1.745
2006,1,7,4,50,0.9840000000000001
2006,1,7,5,0,0.0
2006,1,7,5,10,2.93
2006,1,7,5,20,2.206
2006,1,7,5,30,2.935
2006,1,7,5,40,2.253
2006,1,7,5,50,0.0
2006,1,7,6,0,1.594
2006,1,7,6,10,0.0
2006,1,7,6,20,2.7960000000000003
2006,1,7,6,30,2.34
2006,1,7,6,40,2.371
2006,1,7,6,50,2.1790000000000003
2006,1,7,7,0,0.0
2006,1,7,7,10,3.5660000000000003
2006,1,7,7,20,2.3169999999999997
2006,1,7,7,30,0.324
2006,1,7,7,40,0.0
2006,1,7,7,50,3.0439999999999996
2006,1,7,8,0,3.0180000000000002
2006,1,7,8,10,3.029
2006,1,7,8,20,3.037
2006,1,7,8,30,2.909
2006,1,7,8,40,2.01
2006,1,7,8,50,3.895
2006,1,7,9,0,3.822
2006,1,7,9,10,0.175
2006,1,7,9,20,1.536
2006,1,7,9,30,1.8980000000000001
2006,1,7,9,40,0.758
2006,1,7,9,50,0.19699999999999998
2006,1,7,10,0,0.11699999999999999
2006,1,7,10,10,0.0
2006,1,7,10,20,0.0
2006,1,7,10,30,0.0
2006,1,7,10,40,1.351
2006,1,7,10,50,2.545
2006,1,7,11,0,3.659
2006,1,7,11,10,8.408
2006,1,7,11,20,9.685
2006,1,7,11,30,14.279000000000002
2006,1,7,11,40,14.434000000000001
2006,1,7,11,50,13.569
2006,1,7,12,0,11.287
2006,1,7,12,10,6.232
2006,1,7,12,20,5.306
2006,1,7,12,30,4.122
2006,1,7,12,40,0.55
2006,1,7,12,50,0.738
2006,1,7,13,0,1.1079999999999999
2006,1,7,13,10,0.19
2006,1,7,13,20,0.0
2006,1,7,13,30,0.0
2006,1,7,13,40,3.31
2006,1,7,13,50,5.568
2006,1,7,14,0,7.537000000000001
2006,1,7,14,10,4.2010000000000005
2006,1,7,14,20,3.073
2006,1,7,14,30,3.201
2006,1,7,14,40,0.998
2006,1,7,14,50,0.5720000000000001
2006,1,7,15,0,1.386
2006,1,7,15,10,1.725
2006,1,7,15,20,0.0
2006,1,7,15,30,0.51
2006,1,7,15,40,2.046
2006,1,7,15,50,0.46799999999999997
2006,1,7,16,0,1.8530000000000002
2006,1,7,16,10,1.722
2006,1,7,16,20,3.116
2006,1,7,16,30,2.5869999999999997
2006,1,7,16,40,1.46
2006,1,7,16,50,2.614
2006,1,7,17,0,0.0
2006,1,7,17,10,0.0
2006,1,7,17,20,2.229
2006,1,7,17,30,1.642
2006,1,7,17,40,2.049
2006,1,7,17,50,0.8420000000000001
2006,1,7,18,0,2.079
2006,1,7,18,10,1.893
2006,1,7,18,20,1.068
2006,1,7,18,30,1.275
2006,1,7,18,40,1.5530000000000002
2006,1,7,18,50,3.008
2006,1,7,19,0,2.764
2006,1,7,19,10,2.2840000000000003
2006,1,7,19,20,0.68
2006,1,7,19,30,1.161
2006,1,7,19,40,2.7039999999999997
2006,1,7,19,50,3.5860000000000003
2006,1,7,20,0,4.956
2006,1,7,20,10,3.417
2006,1,7,20,20,5.518
2006,1,7,20,30,4.329
2006,1,7,20,40,3.247
2006,1,7,20,50,3.3569999999999998
2006,1,7,21,0,1.6
2006,1,7,21,10,1.551
2006,1,7,21,20,1.6469999999999998
2006,1,7,21,30,2.588
2006,1,7,21,40,4.917
2006,1,7,21,50,0.0
2006,1,7,22,0,2.7489999999999997
2006,1,7,22,10,2.568
2006,1,7,22,20,3.907
2006,1,7,22,30,5.415
2006,1,7,22,40,6.99
2006,1,7,22,50,13.452
2006,1,7,23,0,10.122
2006,1,7,23,10,12.427
2006,1,7,23,20,17.495
2006,1,7,23,30,16.81
2006,1,7,23,40,18.879
2006,1,7,23,50,18.985
2006,1,8,0,0,19.413
2006,1,8,0,10,19.066
2006,1,8,0,20,23.186999999999998
2006,1,8,0,30,20.502
2006,1,8,0,40,21.451999999999998
2006,1,8,0,50,19.132
2006,1,8,1,0,22.886999999999997
2006,1,8,1,10,23.072
2006,1,8,1,20,23.144000000000002
2006,1,8,1,30,22.448
2006,1,8,1,40,27.233
2006,1,8,1,50,20.18
2006,1,8,2,0,23.708000000000002
2006,1,8,2,10,18.602999999999998
2006,1,8,2,20,20.073
2006,1,8,2,30,23.37
2006,1,8,2,40,18.122
2006,1,8,2,50,15.594000000000001
2006,1,8,3,0,19.347
2006,1,8,3,10,21.289
2006,1,8,3,20,15.392000000000001
2006,1,8,3,30,18.047
2006,1,8,3,40,13.342
2006,1,8,3,50,6.561
2006,1,8,4,0,11.762
2006,1,8,4,10,11.341
2006,1,8,4,20,11.042
2006,1,8,4,30,10.277999999999999
2006,1,8,4,40,10.805
2006,1,8,4,50,6.949
2006,1,8,5,0,7.074
2006,1,8,5,10,5.556
2006,1,8,5,20,10.638
2006,1,8,5,30,3.8789999999999996
2006,1,8,5,40,0.0
2006,1,8,5,50,1.882
2006,1,8,6,0,1.021
2006,1,8,6,10,2.032
2006,1,8,6,20,3.1069999999999998
2006,1,8,6,30,2.15
2006,1,8,6,40,1.8969999999999998
2006,1,8,6,50,1.445
2006,1,8,7,0,1.8880000000000001
2006,1,8,7,10,2.021
2006,1,8,7,20,2.267
2006,1,8,7,30,2.0669999999999997
2006,1,8,7,40,2.219
2006,1,8,7,50,0.635
2006,1,8,8,0,0.0
2006,1,8,8,10,0.0
2006,1,8,8,20,0.031
2006,1,8,8,30,1.018
2006,1,8,8,40,0.0
2006,1,8,8,50,1.271
2006,1,8,9,0,0.376
2006,1,8,9,10,1.5390000000000001
2006,1,8,9,20,1.0390000000000001
2006,1,8,9,30,1.077
2006,1,8,9,40,0.083
2006,1,8,9,50,0.7
2006,1,8,10,0,0.38
2006,1,8,10,10,0.977
2006,1,8,10,20,1.288
2006,1,8,10,30,0.499
2006,1,8,10,40,1.296
2006,1,8,10,50,0.0
2006,1,8,11,0,0.0
2006,1,8,11,10,0.39899999999999997
2006,1,8,11,20,0.201
2006,1,8,11,30,1.699
2006,1,8,11,40,0.37799999999999995
2006,1,8,11,50,1.663
2006,1,8,12,0,1.661
2006,1,8,12,10,1.797
2006,1,8,12,20,2.146
2006,1,8,12,30,0.0
2006,1,8,12,40,1.42
2006,1,8,12,50,2.2119999999999997
2006,1,8,13,0,2.4219999999999997
2006,1,8,13,10,1.95
2006,1,8,13,20,1.545
2006,1,8,13,30,1.091
2006,1,8,13,40,0.0
2006,1,8,13,50,1.29
2006,1,8,14,0,0.299
2006,1,8,14,10,0.44299999999999995
2006,1,8,14,20,0.0
2006,1,8,14,30,0.0
2006,1,8,14,40,0.679
2006,1,8,14,50,0.621
2006,1,8,15,0,0.336
2006,1,8,15,10,0.748
2006,1,8,15,20,0.0
2006,1,8,15,30,0.0
2006,1,8,15,40,0.0
2006,1,8,15,50,0.141
2006,1,8,16,0,0.09
2006,1,8,16,10,0.0
2006,1,8,16,20,0.0
2006,1,8,16,30,0.0
2006,1,8,16,40,0.0
2006,1,8,16,50,0.0
2006,1,8,17,0,0.0
2006,1,8,17,10,0.0
2006,1,8,17,20,0.0
2006,1,8,17,30,0.0
2006,1,8,17,40,0.0
2006,1,8,17,50,0.0
2006,1,8,18,0,0.0
2006,1,8,18,10,0.0
2006,1,8,18,20,0.0
2006,1,8,18,30,0.0
2006,1,8,18,40,0.0
2006,1,8,18,50,0.0
2006,1,8,19,0,0.0
2006,1,8,19,10,0.0
2006,1,8,19,20,0.0
2006,1,8,19,30,0.0
2006,1,8,19,40,0.0
2006,1,8,19,50,0.0
2006,1,8,20,0,0.0
2006,1,8,20,10,0.0
2006,1,8,20,20,0.0
2006,1,8,20,30,0.0
2006,1,8,20,40,0.0
2006,1,8,20,50,0.0
2006,1,8,21,0,0.0
2006,1,8,21,10,0.0
2006,1,8,21,20,0.0
2006,1,8,21,30,0.0
2006,1,8,21,40,0.0
2006,1,8,21,50,0.0
2006,1,8,22,0,0.201
2006,1,8,22,10,0.0
2006,1,8,22,20,0.047
2006,1,8,22,30,0.823
2006,1,8,22,40,1.081
2006,1,8,22,50,0.7929999999999999
2006,1,8,23,0,0.0
2006,1,8,23,10,0.047
2006,1,8,23,20,0.0
2006,1,8,23,30,0.0
2006,1,8,23,40,0.0
2006,1,8,23,50,0.0
2006,1,9,0,0,0.0
2006,1,9,0,10,0.0
2006,1,9,0,20,0.0
2006,1,9,0,30,0.0
2006,1,9,0,40,0.0
2006,1,9,0,50,0.0
2006,1,9,1,0,0.0
2006,1,9,1,10,0.0
2006,1,9,1,20,0.0
2006,1,9,1,30,0.0
2006,1,9,1,40,0.0
2006,1,9,1,50,0.0
2006,1,9,2,0,0.0
2006,1,9,2,10,0.0
2006,1,9,2,20,0.0
2006,1,9,2,30,0.0
2006,1,9,2,40,0.0
2006,1,9,2,50,0.0
2006,1,9,3,0,0.0
2006,1,9,3,10,0.0
2006,1,9,3,20,0.0
2006,1,9,3,30,0.0
2006,1,9,3,40,0.0
2006,1,9,3,50,0.0
2006,1,9,4,0,0.0
2006,1,9,4,10,0.0
2006,1,9,4,20,0.0
2006,1,9,4,30,0.0
2006,1,9,4,40,0.0
2006,1,9,4,50,0.0
2006,1,9,5,0,0.0
2006,1,9,5,10,0.0
2006,1,9,5,20,0.0
2006,1,9,5,30,0.0
2006,1,9,5,40,0.0
2006,1,9,5,50,0.0
2006,1,9,6,0,0.0
2006,1,9,6,10,0.0
2006,1,9,6,20,0.0
2006,1,9,6,30,0.0
2006,1,9,6,40,0.0
2006,1,9,6,50,0.0
2006,1,9,7,0,0.0
2006,1,9,7,10,0.0
2006,1,9,7,20,0.0
2006,1,9,7,30,0.0
2006,1,9,7,40,0.0
2006,1,9,7,50,0.0
2006,1,9,8,0,0.0
2006,1,9,8,10,0.0
2006,1,9,8,20,0.0
2006,1,9,8,30,0.0
2006,1,9,8,40,0.0
2006,1,9,8,50,0.0
2006,1,9,9,0,0.066
2006,1,9,9,10,0.551
2006,1,9,9,20,0.654
2006,1,9,9,30,1.0
2006,1,9,9,40,0.114
2006,1,9,9,50,0.5720000000000001
2006,1,9,10,0,0.273
2006,1,9,10,10,0.9109999999999999
2006,1,9,10,20,1.52
2006,1,9,10,30,1.013
2006,1,9,10,40,0.0
2006,1,9,10,50,0.0
2006,1,9,11,0,1.199
2006,1,9,11,10,0.0
2006,1,9,11,20,0.55
2006,1,9,11,30,0.0
2006,1,9,11,40,1.024
2006,1,9,11,50,1.268
2006,1,9,12,0,0.0
2006,1,9,12,10,0.0
2006,1,9,12,20,0.43
2006,1,9,12,30,0.0
2006,1,9,12,40,0.20800000000000002
2006,1,9,12,50,1.0959999999999999
2006,1,9,13,0,0.285
2006,1,9,13,10,0.0
2006,1,9,13,20,0.0
2006,1,9,13,30,0.0
2006,1,9,13,40,0.0
2006,1,9,13,50,0.135
2006,1,9,14,0,0.013999999999999999
2006,1,9,14,10,0.429
2006,1,9,14,20,0.154
2006,1,9,14,30,0.245
2006,1,9,14,40,0.0
2006,1,9,14,50,0.625
2006,1,9,15,0,0.0
2006,1,9,15,10,0.11
2006,1,9,15,20,0.612
2006,1,9,15,30,1.8769999999999998
2006,1,9,15,40,0.685
2006,1,9,15,50,1.704
2006,1,9,16,0,1.6
2006,1,9,16,10,1.7069999999999999
2006,1,9,16,20,1.1520000000000001
2006,1,9,16,30,0.0
2006,1,9,16,40,1.976
2006,1,9,16,50,0.0
2006,1,9,17,0,1.271
2006,1,9,17,10,1.82
2006,1,9,17,20,1.548
2006,1,9,17,30,1.9080000000000001
2006,1,9,17,40,2.54
2006,1,9,17,50,3.4539999999999997
2006,1,9,18,0,2.451
2006,1,9,18,10,3.1180000000000003
2006,1,9,18,20,3.158
2006,1,9,18,30,2.004
2006,1,9,18,40,3.3
2006,1,9,18,50,2.121
2006,1,9,19,0,4.555
2006,1,9,19,10,4.593
2006,1,9,19,20,3.3710000000000004
2006,1,9,19,30,3.0669999999999997
2006,1,9,19,40,4.311
2006,1,9,19,50,5.34
2006,1,9,20,0,5.426
2006,1,9,20,10,3.977
2006,1,9,20,20,4.6819999999999995
2006,1,9,20,30,0.0
2006,1,9,20,40,5.526
2006,1,9,20,50,5.404
2006,1,9,21,0,7.662999999999999
2006,1,9,21,10,6.874
2006,1,9,21,20,5.292000000000001
2006,1,9,21,30,6.614
2006,1,9,21,40,9.721
2006,1,9,21,50,8.261000000000001
2006,1,9,22,0,12.552999999999999
2006,1,9,22,10,12.014000000000001
2006,1,9,22,20,9.958
2006,1,9,22,30,14.277999999999999
2006,1,9,22,40,13.838
2006,1,9,22,50,12.946
2006,1,9,23,0,12.812999999999999
2006,1,9,23,10,10.912
2006,1,9,23,20,13.567
2006,1,9,23,30,10.88
2006,1,9,23,40,14.220999999999998
2006,1,9,23,50,12.754000000000001
2006,1,10,0,0,18.767
2006,1,10,0,10,16.909000000000002
2006,1,10,0,20,15.927999999999999
2006,1,10,0,30,10.465
2006,1,10,0,40,6.312
2006,1,10,0,50,14.956
2006,1,10,1,0,13.544
2006,1,10,1,10,16.84
2006,1,10,1,20,14.687999999999999
2006,1,10,1,30,15.558
2006,1,10,1,40,16.93
2006,1,10,1,50,19.315
2006,1,10,2,0,19.389
2006,1,10,2,10,20.756
2006,1,10,2,20,22.809
2006,1,10,2,30,19.694000000000003
2006,1,10,2,40,25.923000000000002
2006,1,10,2,50,25.889
2006,1,10,3,0,23.601
2006,1,10,3,10,25.171999999999997
2006,1,10,3,20,21.728
2006,1,10,3,30,23.215
2006,1,10,3,40,23.491999999999997
2006,1,10,3,50,26.430999999999997
2006,1,10,4,0,30.0
2006,1,10,4,10,28.961
2006,1,10,4,20,28.91
2006,1,10,4,30,30.0
2006,1,10,4,40,29.578000000000003
2006,1,10,4,50,30.0
2006,1,10,5,0,28.041999999999998
2006,1,10,5,10,28.523000000000003
2006,1,10,5,20,30.0
2006,1,10,5,30,27.375999999999998
2006,1,10,5,40,30.0
2006,1,10,5,50,28.767
2006,1,10,6,0,27.921
2006,1,10,6,10,30.0
2006,1,10,6,20,30.0
2006,1,10,6,30,30.0
2006,1,10,6,40,30.0
2006,1,10,6,50,30.0
2006,1,10,7,0,27.944000000000003
2006,1,10,7,10,30.0
2006,1,10,7,20,29.534000000000002
2006,1,10,7,30,30.0
2006,1,10,7,40,30.0
2006,1,10,7,50,30.0
2006,1,10,8,0,28.5
2006,1,10,8,10,30.0
2006,1,10,8,20,30.0
2006,1,10,8,30,29.383000000000003
2006,1,10,8,40,30.0
2006,1,10,8,50,30.0
2006,1,10,9,0,30.0
2006,1,10,9,10,29.647
2006,1,10,9,20,28.177
2006,1,10,9,30,29.031999999999996
2006,1,10,9,40,29.861
2006,1,10,9,50,30.0
2006,1,10,10,0,29.278000000000002
2006,1,10,10,10,28.64
2006,1,10,10,20,27.671
2006,1,10,10,30,30.0
2006,1,10,10,40,29.693
2006,1,10,10,50,30.0
2006,1,10,11,0,29.628
2006,1,10,11,10,28.726999999999997
2006,1,10,11,20,29.895
2006,1,10,11,30,30.0
2006,1,10,11,40,30.0
2006,1,10,11,50,30.0
2006,1,10,12,0,30.0
2006,1,10,12,10,27.035999999999998
2006,1,10,12,20,29.245
2006,1,10,12,30,29.565
2006,1,10,12,40,29.835
2006,1,10,12,50,30.0
2006,1,10,13,0,30.0
2006,1,10,13,10,29.429000000000002
2006,1,10,13,20,28.635
2006,1,10,13,30,30.0
2006,1,10,13,40,30.0
2006,1,10,13,50,30.0
2006,1,10,14,0,30.0
2006,1,10,14,10,29.956999999999997
2006,1,10,14,20,30.0
2006,1,10,14,30,30.0
2006,1,10,14,40,28.125999999999998
2006,1,10,14,50,29.070999999999998
2006,1,10,15,0,30.0
2006,1,10,15,10,29.213
2006,1,10,15,20,27.74
2006,1,10,15,30,29.641
2006,1,10,15,40,28.526
2006,1,10,15,50,29.774
2006,1,10,16,0,30.0
2006,1,10,16,10,30.0
2006,1,10,16,20,28.875999999999998
2006,1,10,16,30,30.0
2006,1,10,16,40,29.119
2006,1,10,16,50,30.0
2006,1,10,17,0,29.233
2006,1,10,17,10,30.0
2006,1,10,17,20,27.545
2006,1,10,17,30,29.043000000000003
2006,1,10,17,40,27.915
2006,1,10,17,50,30.0
2006,1,10,18,0,29.308000000000003
2006,1,10,18,10,29.511999999999997
2006,1,10,18,20,28.944000000000003
2006,1,10,18,30,26.53
2006,1,10,18,40,26.865
2006,1,10,18,50,29.485
2006,1,10,19,0,28.115
2006,1,10,19,10,30.0
2006,1,10,19,20,30.0
2006,1,10,19,30,30.0
2006,1,10,19,40,30.0
2006,1,10,19,50,29.52
2006,1,10,20,0,27.862
2006,1,10,20,10,30.0
2006,1,10,20,20,27.83
2006,1,10,20,30,29.035
2006,1,10,20,40,30.0
2006,1,10,20,50,30.0
2006,1,10,21,0,29.439
2006,1,10,21,10,27.583000000000002
2006,1,10,21,20,26.595
2006,1,10,21,30,27.855999999999998
2006,1,10,21,40,28.881
2006,1,10,21,50,29.383000000000003
2006,1,10,22,0,29.084
2006,1,10,22,10,26.868000000000002
2006,1,10,22,20,29.612
2006,1,10,22,30,27.74
2006,1,10,22,40,28.614
2006,1,10,22,50,28.75
2006,1,10,23,0,30.0
2006,1,10,23,10,29.893
2006,1,10,23,20,29.611
2006,1,10,23,30,27.928
2006,1,10,23,40,29.116
2006,1,10,23,50,30.0
2006,1,11,0,0,29.546
2006,1,11,0,10,28.989
2006,1,11,0,20,30.0
2006,1,11,0,30,30.0
2006,1,11,0,40,30.0
2006,1,11,0,50,29.314
2006,1,11,1,0,30.0
2006,1,11,1,10,30.0
2006,1,11,1,20,28.739
2006,1,11,1,30,29.011999999999997
2006,1,11,1,40,30.0
2006,1,11,1,50,30.0
2006,1,11,2,0,30.0
2006,1,11,2,10,28.108
2006,1,11,2,20,29.386999999999997
2006,1,11,2,30,30.0
2006,1,11,2,40,30.0
2006,1,11,2,50,29.963
2006,1,11,3,0,30.0
2006,1,11,3,10,29.765
2006,1,11,3,20,30.0
2006,1,11,3,30,29.88
2006,1,11,3,40,28.743000000000002
2006,1,11,3,50,30.0
2006,1,11,4,0,30.0
2006,1,11,4,10,28.825
2006,1,11,4,20,24.354
2006,1,11,4,30,28.461
2006,1,11,4,40,23.985
2006,1,11,4,50,27.381
2006,1,11,5,0,23.745
2006,1,11,5,10,22.993000000000002
2006,1,11,5,20,24.252
2006,1,11,5,30,22.301
2006,1,11,5,40,18.795
2006,1,11,5,50,18.484
2006,1,11,6,0,15.828
2006,1,11,6,10,11.309000000000001
2006,1,11,6,20,10.686
2006,1,11,6,30,9.388
2006,1,11,6,40,14.475999999999999
2006,1,11,6,50,23.331999999999997
2006,1,11,7,0,24.689
2006,1,11,7,10,23.808000000000003
2006,1,11,7,20,19.055999999999997
2006,1,11,7,30,11.265999999999998
2006,1,11,7,40,12.834000000000001
2006,1,11,7,50,17.785
2006,1,11,8,0,16.292
2006,1,11,8,10,14.467
2006,1,11,8,20,13.962
2006,1,11,8,30,12.902999999999999
2006,1,11,8,40,11.489
2006,1,11,8,50,8.763
2006,1,11,9,0,9.211
2006,1,11,9,10,6.346
2006,1,11,9,20,8.087
2006,1,11,9,30,5.675
2006,1,11,9,40,5.522
2006,1,11,9,50,5.9479999999999995
2006,1,11,10,0,6.571000000000001
2006,1,11,10,10,6.237
2006,1,11,10,20,5.972
2006,1,11,10,30,5.045
2006,1,11,10,40,9.472000000000001
2006,1,11,10,50,9.451
2006,1,11,11,0,9.013
2006,1,11,11,10,8.962
2006,1,11,11,20,11.804
2006,1,11,11,30,9.976
2006,1,11,11,40,9.343
2006,1,11,11,50,7.853
2006,1,11,12,0,8.14
2006,1,11,12,10,9.312000000000001
2006,1,11,12,20,8.635
2006,1,11,12,30,7.001
2006,1,11,12,40,4.277
2006,1,11,12,50,7.6129999999999995
2006,1,11,13,0,6.64
2006,1,11,13,10,12.841
2006,1,11,13,20,7.944
2006,1,11,13,30,7.882999999999999
2006,1,11,13,40,8.091000000000001
2006,1,11,13,50,7.343
2006,1,11,14,0,11.29
2006,1,11,14,10,10.892999999999999
2006,1,11,14,20,8.397
2006,1,11,14,30,3.884
2006,1,11,14,40,3.215
2006,1,11,14,50,3.307
2006,1,11,15,0,2.005
2006,1,11,15,10,2.075
2006,1,11,15,20,1.235
2006,1,11,15,30,1.055
2006,1,11,15,40,2.405
2006,1,11,15,50,3.8369999999999997
2006,1,11,16,0,2.659
2006,1,11,16,10,5.433
2006,1,11,16,20,5.544
2006,1,11,16,30,3.1319999999999997
2006,1,11,16,40,5.4110000000000005
2006,1,11,16,50,8.017999999999999
2006,1,11,17,0,7.5889999999999995
2006,1,11,17,10,10.103
2006,1,11,17,20,11.175
2006,1,11,17,30,10.419
2006,1,11,17,40,12.682
2006,1,11,17,50,12.161
2006,1,11,18,0,14.418
2006,1,11,18,10,17.977999999999998
2006,1,11,18,20,16.401
2006,1,11,18,30,7.984
2006,1,11,18,40,6.8420000000000005
2006,1,11,18,50,7.523
2006,1,11,19,0,6.171
2006,1,11,19,10,5.516
2006,1,11,19,20,9.325
2006,1,11,19,30,7.348
2006,1,11,19,40,8.059
2006,1,11,19,50,5.0969999999999995
2006,1,11,20,0,3.323
2006,1,11,20,10,3.057
2006,1,11,20,20,2.2969999999999997
2006,1,11,20,30,1.588
2006,1,11,20,40,0.0
2006,1,11,20,50,2.7510000000000003
2006,1,11,21,0,2.7760000000000002
2006,1,11,21,10,2.314
2006,1,11,21,20,1.187
2006,1,11,21,30,1.808
2006,1,11,21,40,2.596
2006,1,11,21,50,2.332
2006,1,11,22,0,1.9780000000000002
2006,1,11,22,10,2.074
2006,1,11,22,20,0.8440000000000001
2006,1,11,22,30,2.57
2006,1,11,22,40,2.958
2006,1,11,22,50,1.179
2006,1,11,23,0,0.0
2006,1,11,23,10,2.069
2006,1,11,23,20,1.6669999999999998
2006,1,11,23,30,1.432
2006,1,11,23,40,0.847
2006,1,11,23,50,0.322
2006,1,12,0,0,0.0
2006,1,12,0,10,0.0
2006,1,12,0,20,1.011
2006,1,12,0,30,0.0
2006,1,12,0,40,0.0
2006,1,12,0,50,0.183
2006,1,12,1,0,0.40700000000000003
2006,1,12,1,10,1.1420000000000001
2006,1,12,1,20,0.6459999999999999
2006,1,12,1,30,0.0
2006,1,12,1,40,0.0
2006,1,12,1,50,0.0
2006,1,12,2,0,0.0
2006,1,12,2,10,0.0
2006,1,12,2,20,0.0
2006,1,12,2,30,0.0
2006,1,12,2,40,0.0
2006,1,12,2,50,0.0
2006,1,12,3,0,0.0
2006,1,12,3,10,0.0
2006,1,12,3,20,0.0
2006,1,12,3,30,0.0
2006,1,12,3,40,0.11599999999999999
2006,1,12,3,50,0.0
2006,1,12,4,0,0.0
2006,1,12,4,10,0.0
2006,1,12,4,20,0.0
2006,1,12,4,30,0.0
2006,1,12,4,40,0.0
2006,1,12,4,50,0.0
2006,1,12,5,0,0.0
2006,1,12,5,10,0.0
2006,1,12,5,20,0.0
2006,1,12,5,30,0.0
2006,1,12,5,40,0.0
2006,1,12,5,50,0.0
2006,1,12,6,0,0.0
2006,1,12,6,10,0.0
2006,1,12,6,20,0.0
2006,1,12,6,30,0.0
2006,1,12,6,40,0.0
2006,1,12,6,50,0.0
2006,1,12,7,0,0.0
2006,1,12,7,10,0.0
2006,1,12,7,20,0.0
2006,1,12,7,30,0.0
2006,1,12,7,40,0.0
2006,1,12,7,50,0.0
2006,1,12,8,0,0.0
2006,1,12,8,10,0.0
2006,1,12,8,20,0.0
2006,1,12,8,30,0.0
2006,1,12,8,40,0.0
2006,1,12,8,50,0.0
2006,1,12,9,0,0.0
2006,1,12,9,10,0.0
2006,1,12,9,20,0.0
2006,1,12,9,30,0.0
2006,1,12,9,40,0.0
2006,1,12,9,50,0.0
2006,1,12,10,0,0.0
2006,1,12,10,10,0.0
2006,1,12,10,20,0.0
2006,1,12,10,30,0.0
2006,1,12,10,40,0.0
2006,1,12,10,50,0.0
2006,1,12,11,0,0.603
2006,1,12,11,10,0.013999999999999999
2006,1,12,11,20,0.078
2006,1,12,11,30,0.851
2006,1,12,11,40,0.0
2006,1,12,11,50,0.34600000000000003
2006,1,12,12,0,1.921
2006,1,12,12,10,2.585
2006,1,12,12,20,0.8540000000000001
2006,1,12,12,30,0.0
2006,1,12,12,40,2.7510000000000003
2006,1,12,12,50,2.161
2006,1,12,13,0,0.444
2006,1,12,13,10,0.0
2006,1,12,13,20,2.057
2006,1,12,13,30,1.734
2006,1,12,13,40,1.181
2006,1,12,13,50,2.9610000000000003
2006,1,12,14,0,0.0
2006,1,12,14,10,2.7060000000000004
2006,1,12,14,20,1.288
2006,1,12,14,30,2.398
2006,1,12,14,40,3.205
2006,1,12,14,50,2.541
2006,1,12,15,0,0.0
2006,1,12,15,10,4.4830000000000005
2006,1,12,15,20,3.5239999999999996
2006,1,12,15,30,2.543
2006,1,12,15,40,2.966
2006,1,12,15,50,0.99
2006,1,12,16,0,0.0
2006,1,12,16,10,1.5
2006,1,12,16,20,2.432
2006,1,12,16,30,1.131
2006,1,12,16,40,1.473
2006,1,12,16,50,3.036
2006,1,12,17,0,1.715
2006,1,12,17,10,2.552
2006,1,12,17,20,2.096
2006,1,12,17,30,2.048
2006,1,12,17,40,2.6630000000000003
2006,1,12,17,50,2.161
2006,1,12,18,0,3.3710000000000004
2006,1,12,18,10,3.995
2006,1,12,18,20,4.571000000000001
2006,1,12,18,30,5.985
2006,1,12,18,40,5.506
2006,1,12,18,50,4.247
2006,1,12,19,0,0.0
2006,1,12,19,10,5.023
2006,1,12,19,20,3.5989999999999998
2006,1,12,19,30,0.605
2006,1,12,19,40,5.577000000000001
2006,1,12,19,50,6.729
2006,1,12,20,0,7.257999999999999
2006,1,12,20,10,9.439
2006,1,12,20,20,9.32
2006,1,12,20,30,7.452999999999999
2006,1,12,20,40,10.882
2006,1,12,20,50,7.907
2006,1,12,21,0,7.496
2006,1,12,21,10,8.523
2006,1,12,21,20,9.189
2006,1,12,21,30,6.939
2006,1,12,21,40,9.052999999999999
2006,1,12,21,50,12.314
2006,1,12,22,0,10.444
2006,1,12,22,10,14.493
2006,1,12,22,20,13.140999999999998
2006,1,12,22,30,13.231
2006,1,12,22,40,14.344000000000001
2006,1,12,22,50,20.028
2006,1,12,23,0,17.721
2006,1,12,23,10,17.158
2006,1,12,23,20,18.518
2006,1,12,23,30,20.862
2006,1,12,23,40,21.826999999999998
2006,1,12,23,50,21.261999999999997
2006,1,13,0,0,23.324
2006,1,13,0,10,24.226999999999997
2006,1,13,0,20,22.098000000000003
2006,1,13,0,30,23.344
2006,1,13,0,40,30.0
2006,1,13,0,50,25.748
2006,1,13,1,0,25.855999999999998
2006,1,13,1,10,24.644000000000002
2006,1,13,1,20,26.75
2006,1,13,1,30,28.116
2006,1,13,1,40,27.401
2006,1,13,1,50,24.773000000000003
2006,1,13,2,0,26.559
2006,1,13,2,10,27.37
2006,1,13,2,20,28.614
2006,1,13,2,30,29.465
2006,1,13,2,40,27.678
2006,1,13,2,50,26.4
2006,1,13,3,0,26.288
2006,1,13,3,10,27.761999999999997
2006,1,13,3,20,28.956999999999997
2006,1,13,3,30,30.0
2006,1,13,3,40,30.0
2006,1,13,3,50,29.989
2006,1,13,4,0,26.842
