SiteID, 12970
Longitude, -123.375
Latitude, 40.5625
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,4,13,20,4.708
2006,7,4,13,30,4.688
2006,7,4,13,40,7.718
2006,7,4,13,50,4.395
2006,7,4,14,0,8.82
2006,7,4,14,10,5.7620000000000005
2006,7,4,14,20,9.547
2006,7,4,14,30,9.171
2006,7,4,14,40,9.279
2006,7,4,14,50,8.242
2006,7,4,15,0,8.292
2006,7,4,15,10,7.216
2006,7,4,15,20,4.468
2006,7,4,15,30,3.35
2006,7,4,15,40,3.0469999999999997
2006,7,4,15,50,1.395
2006,7,4,16,0,2.013
2006,7,4,16,10,1.564
2006,7,4,16,20,0.0
2006,7,4,16,30,1.949
2006,7,4,16,40,1.838
2006,7,4,16,50,1.7
2006,7,4,17,0,2.109
2006,7,4,17,10,1.755
2006,7,4,17,20,0.2
2006,7,4,17,30,0.857
2006,7,4,17,40,0.371
2006,7,4,17,50,0.0
2006,7,4,18,0,0.0
2006,7,4,18,10,0.7040000000000001
2006,7,4,18,20,0.0
2006,7,4,18,30,0.672
2006,7,4,18,40,0.9279999999999999
2006,7,4,18,50,1.3419999999999999
2006,7,4,19,0,1.183
2006,7,4,19,10,1.369
2006,7,4,19,20,0.605
2006,7,4,19,30,2.032
2006,7,4,19,40,0.0
2006,7,4,19,50,1.985
2006,7,4,20,0,2.24
2006,7,4,20,10,1.661
2006,7,4,20,20,2.57
2006,7,4,20,30,2.521
2006,7,4,20,40,3.147
2006,7,4,20,50,2.787
2006,7,4,21,0,2.378
2006,7,4,21,10,3.247
2006,7,4,21,20,3.2230000000000003
2006,7,4,21,30,2.891
2006,7,4,21,40,2.569
2006,7,4,21,50,3.3930000000000002
2006,7,4,22,0,1.6130000000000002
2006,7,4,22,10,0.0
2006,7,4,22,20,1.18
2006,7,4,22,30,1.729
2006,7,4,22,40,0.0
2006,7,4,22,50,2.583
2006,7,4,23,0,2.515
2006,7,4,23,10,2.559
2006,7,4,23,20,2.218
2006,7,4,23,30,1.258
2006,7,4,23,40,1.307
2006,7,4,23,50,0.0
2006,7,5,0,0,0.09300000000000001
2006,7,5,0,10,1.0190000000000001
2006,7,5,0,20,1.651
2006,7,5,0,30,0.9009999999999999
2006,7,5,0,40,0.0
2006,7,5,0,50,0.252
2006,7,5,1,0,0.373
2006,7,5,1,10,0.0
2006,7,5,1,20,0.561
2006,7,5,1,30,0.95
2006,7,5,1,40,0.0
2006,7,5,1,50,0.0
2006,7,5,2,0,0.831
2006,7,5,2,10,0.0
2006,7,5,2,20,0.17
2006,7,5,2,30,0.0
2006,7,5,2,40,0.0
2006,7,5,2,50,0.0
2006,7,5,3,0,0.0
2006,7,5,3,10,0.0
2006,7,5,3,20,0.0
2006,7,5,3,30,0.0
2006,7,5,3,40,0.0
2006,7,5,3,50,0.0
2006,7,5,4,0,0.0
2006,7,5,4,10,0.0
2006,7,5,4,20,0.0
2006,7,5,4,30,0.0
2006,7,5,4,40,0.0
2006,7,5,4,50,0.0
2006,7,5,5,0,0.0
2006,7,5,5,10,0.0
2006,7,5,5,20,0.0
2006,7,5,5,30,0.0
2006,7,5,5,40,0.0
2006,7,5,5,50,0.0
2006,7,5,6,0,0.0
2006,7,5,6,10,0.0
2006,7,5,6,20,0.0
2006,7,5,6,30,0.0
2006,7,5,6,40,0.0
2006,7,5,6,50,0.0
2006,7,5,7,0,0.0
2006,7,5,7,10,0.0
2006,7,5,7,20,0.0
2006,7,5,7,30,0.0
2006,7,5,7,40,0.0
2006,7,5,7,50,0.0
2006,7,5,8,0,0.0
2006,7,5,8,10,0.0
2006,7,5,8,20,0.0
2006,7,5,8,30,0.0
2006,7,5,8,40,0.0
2006,7,5,8,50,0.0
2006,7,5,9,0,0.0
2006,7,5,9,10,0.0
2006,7,5,9,20,0.0
2006,7,5,9,30,0.0
2006,7,5,9,40,0.0
2006,7,5,9,50,0.0
2006,7,5,10,0,0.0
2006,7,5,10,10,0.608
2006,7,5,10,20,0.07200000000000001
2006,7,5,10,30,0.33
2006,7,5,10,40,0.0
2006,7,5,10,50,0.0
2006,7,5,11,0,0.0
2006,7,5,11,10,0.624
2006,7,5,11,20,0.624
2006,7,5,11,30,0.515
2006,7,5,11,40,0.055
2006,7,5,11,50,1.2329999999999999
2006,7,5,12,0,1.429
2006,7,5,12,10,0.23399999999999999
2006,7,5,12,20,1.69
2006,7,5,12,30,2.6060000000000003
2006,7,5,12,40,1.474
2006,7,5,12,50,2.1
2006,7,5,13,0,2.0
2006,7,5,13,10,1.4980000000000002
2006,7,5,13,20,0.0
2006,7,5,13,30,1.665
2006,7,5,13,40,0.988
2006,7,5,13,50,0.526
2006,7,5,14,0,0.0
2006,7,5,14,10,0.932
2006,7,5,14,20,1.834
2006,7,5,14,30,0.873
2006,7,5,14,40,0.0
2006,7,5,14,50,0.0
2006,7,5,15,0,0.569
2006,7,5,15,10,0.0
2006,7,5,15,20,0.0
2006,7,5,15,30,0.0
2006,7,5,15,40,0.0
2006,7,5,15,50,0.0
2006,7,5,16,0,0.0
2006,7,5,16,10,0.0
2006,7,5,16,20,0.0
2006,7,5,16,30,0.0
2006,7,5,16,40,0.402
2006,7,5,16,50,0.0
2006,7,5,17,0,0.988
2006,7,5,17,10,0.858
2006,7,5,17,20,0.0
2006,7,5,17,30,0.0
2006,7,5,17,40,0.0
2006,7,5,17,50,0.0
2006,7,5,18,0,0.0
2006,7,5,18,10,0.956
2006,7,5,18,20,0.528
2006,7,5,18,30,0.0
2006,7,5,18,40,0.648
2006,7,5,18,50,2.469
2006,7,5,19,0,0.325
2006,7,5,19,10,0.366
2006,7,5,19,20,0.7390000000000001
2006,7,5,19,30,1.6219999999999999
2006,7,5,19,40,0.632
2006,7,5,19,50,2.431
2006,7,5,20,0,2.878
2006,7,5,20,10,2.627
2006,7,5,20,20,2.7680000000000002
2006,7,5,20,30,3.353
2006,7,5,20,40,2.7
2006,7,5,20,50,3.737
2006,7,5,21,0,3.102
2006,7,5,21,10,3.344
2006,7,5,21,20,3.4730000000000003
2006,7,5,21,30,3.7319999999999998
2006,7,5,21,40,2.945
2006,7,5,21,50,0.9520000000000001
2006,7,5,22,0,1.696
2006,7,5,22,10,0.46
2006,7,5,22,20,2.076
2006,7,5,22,30,1.4480000000000002
2006,7,5,22,40,1.474
2006,7,5,22,50,2.113
2006,7,5,23,0,0.0
2006,7,5,23,10,0.361
2006,7,5,23,20,0.434
2006,7,5,23,30,0.0
2006,7,5,23,40,0.457
2006,7,5,23,50,0.0
2006,7,6,0,0,0.0
2006,7,6,0,10,0.02
2006,7,6,0,20,0.40399999999999997
2006,7,6,0,30,1.495
2006,7,6,0,40,0.59
2006,7,6,0,50,0.934
2006,7,6,1,0,0.6559999999999999
2006,7,6,1,10,0.444
2006,7,6,1,20,1.364
2006,7,6,1,30,0.0
2006,7,6,1,40,0.945
2006,7,6,1,50,0.86
2006,7,6,2,0,1.064
2006,7,6,2,10,0.322
2006,7,6,2,20,0.7909999999999999
2006,7,6,2,30,1.905
2006,7,6,2,40,0.24600000000000002
2006,7,6,2,50,0.599
2006,7,6,3,0,0.098
2006,7,6,3,10,1.181
2006,7,6,3,20,0.217
2006,7,6,3,30,0.0
2006,7,6,3,40,0.0
2006,7,6,3,50,0.0
2006,7,6,4,0,0.0
2006,7,6,4,10,0.0
2006,7,6,4,20,0.0
2006,7,6,4,30,0.0
2006,7,6,4,40,0.0
2006,7,6,4,50,0.0
2006,7,6,5,0,0.0
2006,7,6,5,10,0.0
2006,7,6,5,20,0.0
2006,7,6,5,30,0.0
2006,7,6,5,40,0.0
2006,7,6,5,50,0.0
2006,7,6,6,0,0.0
2006,7,6,6,10,0.0
2006,7,6,6,20,0.0
2006,7,6,6,30,0.0
2006,7,6,6,40,0.0
2006,7,6,6,50,0.0
2006,7,6,7,0,0.0
2006,7,6,7,10,0.0
2006,7,6,7,20,0.0
2006,7,6,7,30,0.0
2006,7,6,7,40,0.0
2006,7,6,7,50,0.0
2006,7,6,8,0,0.0
2006,7,6,8,10,0.0
2006,7,6,8,20,0.0
2006,7,6,8,30,0.0
2006,7,6,8,40,0.0
2006,7,6,8,50,0.0
2006,7,6,9,0,0.0
2006,7,6,9,10,0.0
2006,7,6,9,20,0.0
2006,7,6,9,30,0.0
2006,7,6,9,40,0.0
2006,7,6,9,50,0.0
2006,7,6,10,0,0.0
2006,7,6,10,10,0.0
2006,7,6,10,20,0.0
2006,7,6,10,30,0.0
2006,7,6,10,40,0.0
2006,7,6,10,50,0.0
2006,7,6,11,0,0.0
2006,7,6,11,10,0.0
2006,7,6,11,20,0.0
2006,7,6,11,30,0.0
2006,7,6,11,40,0.0
2006,7,6,11,50,0.0
2006,7,6,12,0,0.0
2006,7,6,12,10,0.0
2006,7,6,12,20,0.0
2006,7,6,12,30,0.0
2006,7,6,12,40,0.0
2006,7,6,12,50,0.0
2006,7,6,13,0,0.0
2006,7,6,13,10,0.0
2006,7,6,13,20,0.0
2006,7,6,13,30,0.0
2006,7,6,13,40,0.0
2006,7,6,13,50,0.0
2006,7,6,14,0,0.0
2006,7,6,14,10,0.0
2006,7,6,14,20,0.0
2006,7,6,14,30,0.0
2006,7,6,14,40,0.0
2006,7,6,14,50,0.0
2006,7,6,15,0,0.0
2006,7,6,15,10,0.0
2006,7,6,15,20,0.0
2006,7,6,15,30,0.0
2006,7,6,15,40,0.0
2006,7,6,15,50,0.0
2006,7,6,16,0,0.0
2006,7,6,16,10,0.0
2006,7,6,16,20,0.0
2006,7,6,16,30,0.0
2006,7,6,16,40,0.0
2006,7,6,16,50,0.0
2006,7,6,17,0,0.0
2006,7,6,17,10,0.0
2006,7,6,17,20,0.0
2006,7,6,17,30,0.0
2006,7,6,17,40,0.0
2006,7,6,17,50,0.0
2006,7,6,18,0,0.0
2006,7,6,18,10,0.0
2006,7,6,18,20,0.698
2006,7,6,18,30,0.0
2006,7,6,18,40,0.308
2006,7,6,18,50,0.68
2006,7,6,19,0,0.059000000000000004
2006,7,6,19,10,1.12
2006,7,6,19,20,0.0
2006,7,6,19,30,0.718
2006,7,6,19,40,0.355
2006,7,6,19,50,0.0
2006,7,6,20,0,0.41200000000000003
2006,7,6,20,10,0.752
2006,7,6,20,20,0.0
2006,7,6,20,30,1.069
2006,7,6,20,40,0.8059999999999999
2006,7,6,20,50,0.0
2006,7,6,21,0,0.09699999999999999
2006,7,6,21,10,1.7530000000000001
2006,7,6,21,20,0.8079999999999999
2006,7,6,21,30,2.189
2006,7,6,21,40,2.806
2006,7,6,21,50,2.358
2006,7,6,22,0,3.025
2006,7,6,22,10,3.477
2006,7,6,22,20,4.7780000000000005
2006,7,6,22,30,5.6
2006,7,6,22,40,7.751
2006,7,6,22,50,11.181
2006,7,6,23,0,9.578
2006,7,6,23,10,9.704
2006,7,6,23,20,11.169
2006,7,6,23,30,17.775
2006,7,6,23,40,20.754
2006,7,6,23,50,18.143
2006,7,7,0,0,18.913
2006,7,7,0,10,12.890999999999998
2006,7,7,0,20,14.215
2006,7,7,0,30,15.552
2006,7,7,0,40,14.885
2006,7,7,0,50,14.229000000000001
2006,7,7,1,0,12.705
2006,7,7,1,10,13.08
2006,7,7,1,20,10.619000000000002
2006,7,7,1,30,9.346
2006,7,7,1,40,11.103
2006,7,7,1,50,10.264000000000001
2006,7,7,2,0,9.876
2006,7,7,2,10,9.222999999999999
2006,7,7,2,20,8.544
2006,7,7,2,30,7.565
2006,7,7,2,40,8.607999999999999
2006,7,7,2,50,7.91
2006,7,7,3,0,8.902999999999999
2006,7,7,3,10,8.894
2006,7,7,3,20,10.041
2006,7,7,3,30,11.497
2006,7,7,3,40,9.732999999999999
2006,7,7,3,50,9.458
2006,7,7,4,0,10.522
2006,7,7,4,10,10.568
2006,7,7,4,20,6.479
2006,7,7,4,30,9.975
2006,7,7,4,40,9.334
2006,7,7,4,50,7.292999999999999
2006,7,7,5,0,4.266
2006,7,7,5,10,5.047
2006,7,7,5,20,4.768
2006,7,7,5,30,4.567
2006,7,7,5,40,2.285
2006,7,7,5,50,4.023
2006,7,7,6,0,3.34
2006,7,7,6,10,4.234
2006,7,7,6,20,0.0
2006,7,7,6,30,3.489
2006,7,7,6,40,3.4619999999999997
2006,7,7,6,50,3.426
2006,7,7,7,0,3.562
2006,7,7,7,10,0.6679999999999999
2006,7,7,7,20,0.0
2006,7,7,7,30,1.9409999999999998
2006,7,7,7,40,0.322
2006,7,7,7,50,0.0
2006,7,7,8,0,0.493
2006,7,7,8,10,0.579
2006,7,7,8,20,0.0
2006,7,7,8,30,0.8059999999999999
2006,7,7,8,40,0.0
2006,7,7,8,50,0.0
2006,7,7,9,0,0.547
2006,7,7,9,10,1.016
2006,7,7,9,20,0.0
2006,7,7,9,30,0.293
2006,7,7,9,40,0.6970000000000001
2006,7,7,9,50,2.397
2006,7,7,10,0,0.0
2006,7,7,10,10,0.71
2006,7,7,10,20,0.0
2006,7,7,10,30,0.7929999999999999
2006,7,7,10,40,0.485
2006,7,7,10,50,1.168
2006,7,7,11,0,1.4180000000000001
2006,7,7,11,10,1.01
2006,7,7,11,20,0.499
2006,7,7,11,30,0.758
2006,7,7,11,40,0.0
2006,7,7,11,50,0.0
2006,7,7,12,0,0.0
2006,7,7,12,10,0.0
2006,7,7,12,20,0.0
2006,7,7,12,30,0.0
2006,7,7,12,40,0.0
2006,7,7,12,50,0.0
2006,7,7,13,0,0.0
2006,7,7,13,10,0.0
2006,7,7,13,20,0.0
2006,7,7,13,30,0.0
2006,7,7,13,40,0.0
2006,7,7,13,50,0.0
2006,7,7,14,0,0.0
2006,7,7,14,10,0.0
2006,7,7,14,20,0.0
2006,7,7,14,30,0.0
2006,7,7,14,40,0.0
2006,7,7,14,50,0.0
2006,7,7,15,0,0.0
2006,7,7,15,10,0.0
2006,7,7,15,20,0.0
2006,7,7,15,30,0.0
2006,7,7,15,40,0.0
2006,7,7,15,50,0.0
2006,7,7,16,0,0.0
2006,7,7,16,10,0.0
2006,7,7,16,20,0.0
2006,7,7,16,30,0.0
2006,7,7,16,40,0.0
2006,7,7,16,50,0.0
2006,7,7,17,0,0.0
2006,7,7,17,10,0.0
2006,7,7,17,20,0.0
2006,7,7,17,30,0.0
2006,7,7,17,40,0.0
2006,7,7,17,50,0.0
2006,7,7,18,0,0.0
2006,7,7,18,10,0.0
2006,7,7,18,20,0.0
2006,7,7,18,30,0.0
2006,7,7,18,40,0.0
2006,7,7,18,50,0.0
2006,7,7,19,0,0.0
2006,7,7,19,10,0.0
2006,7,7,19,20,0.0
2006,7,7,19,30,0.0
2006,7,7,19,40,0.0
2006,7,7,19,50,0.0
2006,7,7,20,0,0.0
2006,7,7,20,10,0.0
2006,7,7,20,20,0.0
2006,7,7,20,30,0.0
2006,7,7,20,40,0.0
2006,7,7,20,50,0.0
2006,7,7,21,0,0.0
2006,7,7,21,10,0.682
2006,7,7,21,20,0.551
2006,7,7,21,30,0.0
2006,7,7,21,40,0.0
2006,7,7,21,50,0.043
2006,7,7,22,0,0.0
2006,7,7,22,10,0.0
2006,7,7,22,20,1.234
2006,7,7,22,30,0.0
2006,7,7,22,40,0.0
2006,7,7,22,50,1.758
2006,7,7,23,0,0.158
2006,7,7,23,10,0.7490000000000001
2006,7,7,23,20,0.0
2006,7,7,23,30,1.865
2006,7,7,23,40,3.4210000000000003
2006,7,7,23,50,2.864
2006,7,8,0,0,4.9
2006,7,8,0,10,2.7439999999999998
2006,7,8,0,20,3.372
2006,7,8,0,30,4.5360000000000005
2006,7,8,0,40,4.5569999999999995
2006,7,8,0,50,4.704
2006,7,8,1,0,4.088
2006,7,8,1,10,3.9130000000000003
2006,7,8,1,20,3.733
2006,7,8,1,30,3.9960000000000004
2006,7,8,1,40,0.54
2006,7,8,1,50,0.0
2006,7,8,2,0,2.316
2006,7,8,2,10,4.123
2006,7,8,2,20,4.113
2006,7,8,2,30,4.197
2006,7,8,2,40,4.173
2006,7,8,2,50,5.026
2006,7,8,3,0,3.1830000000000003
2006,7,8,3,10,4.231
2006,7,8,3,20,4.088
2006,7,8,3,30,3.094
2006,7,8,3,40,3.7560000000000002
2006,7,8,3,50,0.0
2006,7,8,4,0,3.488
2006,7,8,4,10,2.617
2006,7,8,4,20,0.355
2006,7,8,4,30,2.206
2006,7,8,4,40,2.032
2006,7,8,4,50,1.369
2006,7,8,5,0,0.0
2006,7,8,5,10,1.7519999999999998
2006,7,8,5,20,1.056
2006,7,8,5,30,2.249
2006,7,8,5,40,1.601
2006,7,8,5,50,1.464
2006,7,8,6,0,0.77
2006,7,8,6,10,0.429
2006,7,8,6,20,0.18899999999999997
2006,7,8,6,30,0.0
2006,7,8,6,40,0.35200000000000004
2006,7,8,6,50,0.0
2006,7,8,7,0,0.0
2006,7,8,7,10,0.0
2006,7,8,7,20,0.0
2006,7,8,7,30,0.0
2006,7,8,7,40,0.0
2006,7,8,7,50,0.0
2006,7,8,8,0,0.0
2006,7,8,8,10,0.0
2006,7,8,8,20,0.0
2006,7,8,8,30,0.0
2006,7,8,8,40,0.0
2006,7,8,8,50,0.0
2006,7,8,9,0,0.0
2006,7,8,9,10,0.0
2006,7,8,9,20,0.0
2006,7,8,9,30,0.0
2006,7,8,9,40,0.0
2006,7,8,9,50,0.0
2006,7,8,10,0,0.0
2006,7,8,10,10,0.0
2006,7,8,10,20,0.0
2006,7,8,10,30,0.0
2006,7,8,10,40,0.0
2006,7,8,10,50,0.0
2006,7,8,11,0,0.0
2006,7,8,11,10,0.0
2006,7,8,11,20,0.0
2006,7,8,11,30,0.0
2006,7,8,11,40,0.33299999999999996
2006,7,8,11,50,0.522
2006,7,8,12,0,0.0
2006,7,8,12,10,0.0
2006,7,8,12,20,0.311
2006,7,8,12,30,0.563
2006,7,8,12,40,0.193
2006,7,8,12,50,0.0
2006,7,8,13,0,0.971
2006,7,8,13,10,0.0
2006,7,8,13,20,0.0
2006,7,8,13,30,0.997
2006,7,8,13,40,0.009000000000000001
2006,7,8,13,50,0.696
2006,7,8,14,0,0.066
2006,7,8,14,10,0.456
2006,7,8,14,20,0.564
2006,7,8,14,30,0.0
2006,7,8,14,40,0.0
2006,7,8,14,50,0.0
2006,7,8,15,0,0.674
2006,7,8,15,10,0.0
2006,7,8,15,20,0.0
2006,7,8,15,30,0.0
2006,7,8,15,40,0.0
2006,7,8,15,50,0.0
2006,7,8,16,0,0.0
2006,7,8,16,10,0.0
2006,7,8,16,20,0.0
2006,7,8,16,30,0.0
2006,7,8,16,40,0.0
2006,7,8,16,50,0.0
2006,7,8,17,0,0.0
2006,7,8,17,10,0.0
2006,7,8,17,20,0.0
2006,7,8,17,30,0.0
2006,7,8,17,40,0.0
2006,7,8,17,50,0.0
2006,7,8,18,0,0.0
2006,7,8,18,10,0.0
2006,7,8,18,20,0.0
2006,7,8,18,30,0.0
2006,7,8,18,40,0.0
2006,7,8,18,50,0.0
2006,7,8,19,0,0.0
2006,7,8,19,10,0.0
2006,7,8,19,20,0.0
2006,7,8,19,30,0.0
2006,7,8,19,40,0.0
2006,7,8,19,50,0.0
2006,7,8,20,0,0.0
2006,7,8,20,10,0.0
2006,7,8,20,20,0.0
2006,7,8,20,30,0.0
2006,7,8,20,40,0.0
2006,7,8,20,50,0.0
2006,7,8,21,0,0.0
2006,7,8,21,10,0.0
2006,7,8,21,20,0.0
2006,7,8,21,30,0.0
2006,7,8,21,40,0.0
2006,7,8,21,50,0.0
2006,7,8,22,0,0.0
2006,7,8,22,10,0.0
2006,7,8,22,20,0.0
2006,7,8,22,30,0.0
2006,7,8,22,40,0.0
2006,7,8,22,50,0.0
2006,7,8,23,0,0.0
2006,7,8,23,10,1.9909999999999999
2006,7,8,23,20,0.708
2006,7,8,23,30,1.178
2006,7,8,23,40,2.43
2006,7,8,23,50,2.012
2006,7,9,0,0,1.959
2006,7,9,0,10,2.432
2006,7,9,0,20,1.2429999999999999
2006,7,9,0,30,3.032
2006,7,9,0,40,2.506
2006,7,9,0,50,0.0
2006,7,9,1,0,0.597
2006,7,9,1,10,3.225
2006,7,9,1,20,3.133
2006,7,9,1,30,3.36
2006,7,9,1,40,1.6030000000000002
2006,7,9,1,50,2.603
2006,7,9,2,0,2.4619999999999997
2006,7,9,2,10,2.407
2006,7,9,2,20,0.0
2006,7,9,2,30,4.218
2006,7,9,2,40,0.976
2006,7,9,2,50,4.428
2006,7,9,3,0,3.4219999999999997
2006,7,9,3,10,3.542
2006,7,9,3,20,3.4
2006,7,9,3,30,4.256
2006,7,9,3,40,4.801
2006,7,9,3,50,1.534
2006,7,9,4,0,4.0360000000000005
2006,7,9,4,10,4.177
2006,7,9,4,20,2.2359999999999998
2006,7,9,4,30,4.1
2006,7,9,4,40,3.3169999999999997
2006,7,9,4,50,2.269
2006,7,9,5,0,2.697
2006,7,9,5,10,1.295
2006,7,9,5,20,2.438
2006,7,9,5,30,2.528
2006,7,9,5,40,1.8659999999999999
2006,7,9,5,50,0.61
2006,7,9,6,0,0.0
2006,7,9,6,10,0.938
2006,7,9,6,20,2.141
2006,7,9,6,30,0.5920000000000001
2006,7,9,6,40,2.477
2006,7,9,6,50,1.3230000000000002
2006,7,9,7,0,1.321
2006,7,9,7,10,0.0
2006,7,9,7,20,0.205
2006,7,9,7,30,0.0
2006,7,9,7,40,0.0
2006,7,9,7,50,0.531
2006,7,9,8,0,0.0
2006,7,9,8,10,0.0
2006,7,9,8,20,0.0
2006,7,9,8,30,0.0
2006,7,9,8,40,0.0
2006,7,9,8,50,0.0
2006,7,9,9,0,0.0
2006,7,9,9,10,0.0
2006,7,9,9,20,0.0
2006,7,9,9,30,0.0
2006,7,9,9,40,0.0
2006,7,9,9,50,0.0
2006,7,9,10,0,0.0
2006,7,9,10,10,0.0
2006,7,9,10,20,0.0
2006,7,9,10,30,0.0
2006,7,9,10,40,0.0
2006,7,9,10,50,0.0
2006,7,9,11,0,0.0
2006,7,9,11,10,0.0
2006,7,9,11,20,0.0
2006,7,9,11,30,0.0
2006,7,9,11,40,0.0
2006,7,9,11,50,0.0
2006,7,9,12,0,0.0
2006,7,9,12,10,0.0
2006,7,9,12,20,0.0
2006,7,9,12,30,0.0
2006,7,9,12,40,0.0
2006,7,9,12,50,0.0
2006,7,9,13,0,0.0
2006,7,9,13,10,0.0
2006,7,9,13,20,0.0
2006,7,9,13,30,0.0
2006,7,9,13,40,0.0
2006,7,9,13,50,0.0
2006,7,9,14,0,0.0
2006,7,9,14,10,0.0
2006,7,9,14,20,0.0
2006,7,9,14,30,0.0
2006,7,9,14,40,0.0
2006,7,9,14,50,0.0
2006,7,9,15,0,0.0
2006,7,9,15,10,0.0
2006,7,9,15,20,0.0
2006,7,9,15,30,0.0
2006,7,9,15,40,0.0
2006,7,9,15,50,0.0
2006,7,9,16,0,0.0
2006,7,9,16,10,0.0
2006,7,9,16,20,0.0
2006,7,9,16,30,0.0
2006,7,9,16,40,0.0
2006,7,9,16,50,0.0
2006,7,9,17,0,0.0
2006,7,9,17,10,0.0
2006,7,9,17,20,0.0
2006,7,9,17,30,0.0
2006,7,9,17,40,0.0
2006,7,9,17,50,0.0
2006,7,9,18,0,0.0
2006,7,9,18,10,0.0
2006,7,9,18,20,0.0
2006,7,9,18,30,0.0
2006,7,9,18,40,0.0
2006,7,9,18,50,0.0
2006,7,9,19,0,0.0
2006,7,9,19,10,0.743
2006,7,9,19,20,0.08900000000000001
2006,7,9,19,30,0.0
2006,7,9,19,40,0.0
2006,7,9,19,50,0.0
2006,7,9,20,0,0.529
2006,7,9,20,10,0.622
2006,7,9,20,20,1.8769999999999998
2006,7,9,20,30,1.645
2006,7,9,20,40,1.449
2006,7,9,20,50,0.6859999999999999
2006,7,9,21,0,1.005
2006,7,9,21,10,0.838
2006,7,9,21,20,0.9670000000000001
2006,7,9,21,30,0.647
2006,7,9,21,40,2.019
2006,7,9,21,50,2.398
2006,7,9,22,0,0.0
2006,7,9,22,10,1.871
2006,7,9,22,20,3.0
2006,7,9,22,30,3.74
2006,7,9,22,40,3.7289999999999996
2006,7,9,22,50,2.63
2006,7,9,23,0,4.65
2006,7,9,23,10,3.359
2006,7,9,23,20,3.639
2006,7,9,23,30,0.0
2006,7,9,23,40,0.0
2006,7,9,23,50,4.103
2006,7,10,0,0,5.65
2006,7,10,0,10,3.187
2006,7,10,0,20,4.908
2006,7,10,0,30,4.963
2006,7,10,0,40,3.033
2006,7,10,0,50,5.226
2006,7,10,1,0,0.0
2006,7,10,1,10,5.15
2006,7,10,1,20,4.3919999999999995
2006,7,10,1,30,5.476
2006,7,10,1,40,3.103
2006,7,10,1,50,3.1289999999999996
2006,7,10,2,0,4.0760000000000005
2006,7,10,2,10,4.901
2006,7,10,2,20,4.238
2006,7,10,2,30,4.925
2006,7,10,2,40,4.635
2006,7,10,2,50,5.718999999999999
2006,7,10,3,0,5.367999999999999
2006,7,10,3,10,5.606
2006,7,10,3,20,5.675
2006,7,10,3,30,5.785
2006,7,10,3,40,6.5729999999999995
2006,7,10,3,50,7.212000000000001
2006,7,10,4,0,7.946000000000001
2006,7,10,4,10,7.31
2006,7,10,4,20,7.365
2006,7,10,4,30,7.117000000000001
2006,7,10,4,40,9.87
2006,7,10,4,50,8.345
2006,7,10,5,0,5.046
2006,7,10,5,10,5.716
2006,7,10,5,20,6.504
2006,7,10,5,30,4.8580000000000005
2006,7,10,5,40,5.734
2006,7,10,5,50,5.382000000000001
2006,7,10,6,0,4.74
2006,7,10,6,10,5.316
2006,7,10,6,20,5.7620000000000005
2006,7,10,6,30,4.747
2006,7,10,6,40,4.928
2006,7,10,6,50,5.103
2006,7,10,7,0,3.742
2006,7,10,7,10,0.0
2006,7,10,7,20,4.165
2006,7,10,7,30,3.6239999999999997
2006,7,10,7,40,0.0
2006,7,10,7,50,2.522
2006,7,10,8,0,2.499
2006,7,10,8,10,2.636
2006,7,10,8,20,1.923
2006,7,10,8,30,1.454
2006,7,10,8,40,2.112
2006,7,10,8,50,2.427
2006,7,10,9,0,1.943
2006,7,10,9,10,0.0
2006,7,10,9,20,1.639
2006,7,10,9,30,2.99
2006,7,10,9,40,1.2890000000000001
2006,7,10,9,50,0.0
2006,7,10,10,0,1.526
2006,7,10,10,10,0.97
2006,7,10,10,20,0.772
2006,7,10,10,30,0.0
2006,7,10,10,40,0.659
2006,7,10,10,50,0.0
2006,7,10,11,0,0.478
2006,7,10,11,10,0.7020000000000001
2006,7,10,11,20,0.691
2006,7,10,11,30,0.0
2006,7,10,11,40,0.654
2006,7,10,11,50,0.982
2006,7,10,12,0,0.133
2006,7,10,12,10,1.382
2006,7,10,12,20,0.8109999999999999
2006,7,10,12,30,0.9840000000000001
2006,7,10,12,40,0.0
2006,7,10,12,50,1.395
2006,7,10,13,0,0.764
2006,7,10,13,10,0.0
2006,7,10,13,20,0.0
2006,7,10,13,30,0.914
2006,7,10,13,40,1.121
2006,7,10,13,50,0.0
2006,7,10,14,0,0.653
2006,7,10,14,10,0.588
2006,7,10,14,20,0.0
2006,7,10,14,30,0.0
2006,7,10,14,40,0.0
2006,7,10,14,50,0.0
2006,7,10,15,0,0.0
2006,7,10,15,10,0.0
2006,7,10,15,20,0.0
2006,7,10,15,30,0.0
2006,7,10,15,40,0.0
2006,7,10,15,50,0.0
2006,7,10,16,0,0.0
2006,7,10,16,10,0.0
2006,7,10,16,20,0.0
2006,7,10,16,30,0.0
2006,7,10,16,40,0.0
2006,7,10,16,50,0.0
2006,7,10,17,0,0.0
2006,7,10,17,10,0.0
2006,7,10,17,20,0.0
2006,7,10,17,30,0.0
2006,7,10,17,40,0.0
2006,7,10,17,50,0.0
2006,7,10,18,0,0.0
2006,7,10,18,10,0.0
2006,7,10,18,20,0.0
2006,7,10,18,30,0.0
2006,7,10,18,40,0.0
