SiteID, 12898
Longitude, -124.4375
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,2,9,0,29.773000000000003
2006,5,2,9,10,27.891
2006,5,2,9,20,30.0
2006,5,2,9,30,29.855999999999998
2006,5,2,9,40,27.156
2006,5,2,9,50,28.561
2006,5,2,10,0,30.0
2006,5,2,10,10,30.0
2006,5,2,10,20,28.149
2006,5,2,10,30,29.388
2006,5,2,10,40,30.0
2006,5,2,10,50,28.808000000000003
2006,5,2,11,0,30.0
2006,5,2,11,10,29.948
2006,5,2,11,20,28.024
2006,5,2,11,30,28.987
2006,5,2,11,40,27.035
2006,5,2,11,50,29.918000000000003
2006,5,2,12,0,27.883000000000003
2006,5,2,12,10,30.0
2006,5,2,12,20,27.503
2006,5,2,12,30,29.881
2006,5,2,12,40,30.0
2006,5,2,12,50,30.0
2006,5,2,13,0,29.076
2006,5,2,13,10,28.929000000000002
2006,5,2,13,20,29.006
2006,5,2,13,30,29.498
2006,5,2,13,40,28.993000000000002
2006,5,2,13,50,29.875999999999998
2006,5,2,14,0,29.805
2006,5,2,14,10,28.346999999999998
2006,5,2,14,20,30.0
2006,5,2,14,30,27.412
2006,5,2,14,40,29.069000000000003
2006,5,2,14,50,28.601999999999997
2006,5,2,15,0,26.545
2006,5,2,15,10,30.0
2006,5,2,15,20,26.365
2006,5,2,15,30,28.476
2006,5,2,15,40,29.85
2006,5,2,15,50,28.281
2006,5,2,16,0,29.955
2006,5,2,16,10,29.729
2006,5,2,16,20,26.613000000000003
2006,5,2,16,30,28.331999999999997
2006,5,2,16,40,26.476
2006,5,2,16,50,27.807
2006,5,2,17,0,28.05
2006,5,2,17,10,25.848000000000003
2006,5,2,17,20,26.48
2006,5,2,17,30,26.815
2006,5,2,17,40,28.884
2006,5,2,17,50,28.25
2006,5,2,18,0,25.998
2006,5,2,18,10,28.531
2006,5,2,18,20,28.738000000000003
2006,5,2,18,30,27.243000000000002
2006,5,2,18,40,25.401
2006,5,2,18,50,26.403000000000002
2006,5,2,19,0,25.654
2006,5,2,19,10,25.884
2006,5,2,19,20,26.999000000000002
2006,5,2,19,30,24.801
2006,5,2,19,40,24.454
2006,5,2,19,50,26.364
2006,5,2,20,0,29.976
2006,5,2,20,10,26.548000000000002
2006,5,2,20,20,26.336
2006,5,2,20,30,26.01
2006,5,2,20,40,25.57
2006,5,2,20,50,28.644000000000002
2006,5,2,21,0,25.576
2006,5,2,21,10,28.574
2006,5,2,21,20,26.601999999999997
2006,5,2,21,30,28.351999999999997
2006,5,2,21,40,26.572
2006,5,2,21,50,29.953000000000003
2006,5,2,22,0,27.259
2006,5,2,22,10,28.068
2006,5,2,22,20,26.285999999999998
2006,5,2,22,30,24.336
2006,5,2,22,40,30.0
2006,5,2,22,50,26.363000000000003
2006,5,2,23,0,26.913
2006,5,2,23,10,25.714000000000002
2006,5,2,23,20,25.424
2006,5,2,23,30,26.041
2006,5,2,23,40,26.894000000000002
2006,5,2,23,50,26.353
2006,5,3,0,0,24.941999999999997
2006,5,3,0,10,26.557
2006,5,3,0,20,25.214000000000002
2006,5,3,0,30,24.25
2006,5,3,0,40,23.903000000000002
2006,5,3,0,50,24.930999999999997
2006,5,3,1,0,24.651
2006,5,3,1,10,23.713
2006,5,3,1,20,24.441999999999997
2006,5,3,1,30,24.641
2006,5,3,1,40,24.816999999999997
2006,5,3,1,50,25.245
2006,5,3,2,0,22.999000000000002
2006,5,3,2,10,24.039
2006,5,3,2,20,21.945999999999998
2006,5,3,2,30,25.078000000000003
2006,5,3,2,40,23.642
2006,5,3,2,50,21.361
2006,5,3,3,0,24.133000000000003
2006,5,3,3,10,23.505
2006,5,3,3,20,21.893
2006,5,3,3,30,26.104
2006,5,3,3,40,24.611
2006,5,3,3,50,25.989
2006,5,3,4,0,28.445999999999998
2006,5,3,4,10,23.326999999999998
2006,5,3,4,20,24.38
2006,5,3,4,30,24.201999999999998
2006,5,3,4,40,25.631999999999998
2006,5,3,4,50,22.219
2006,5,3,5,0,24.451
2006,5,3,5,10,23.678
2006,5,3,5,20,21.44
2006,5,3,5,30,23.607
2006,5,3,5,40,24.734
2006,5,3,5,50,24.618000000000002
2006,5,3,6,0,24.726
2006,5,3,6,10,26.523000000000003
2006,5,3,6,20,29.459
2006,5,3,6,30,24.748
2006,5,3,6,40,22.144000000000002
2006,5,3,6,50,25.182
2006,5,3,7,0,25.283
2006,5,3,7,10,21.625999999999998
2006,5,3,7,20,26.049
2006,5,3,7,30,23.978
2006,5,3,7,40,24.752
2006,5,3,7,50,22.616
2006,5,3,8,0,21.026999999999997
2006,5,3,8,10,22.205
2006,5,3,8,20,23.072
2006,5,3,8,30,23.119
2006,5,3,8,40,23.6
2006,5,3,8,50,21.658
2006,5,3,9,0,19.24
2006,5,3,9,10,21.464000000000002
2006,5,3,9,20,17.183
2006,5,3,9,30,18.283
2006,5,3,9,40,16.695999999999998
2006,5,3,9,50,18.303
2006,5,3,10,0,20.948
2006,5,3,10,10,16.392
2006,5,3,10,20,13.975999999999999
2006,5,3,10,30,16.349
2006,5,3,10,40,16.997
2006,5,3,10,50,14.043
2006,5,3,11,0,11.583
2006,5,3,11,10,16.74
2006,5,3,11,20,12.731
2006,5,3,11,30,14.498
2006,5,3,11,40,13.947000000000001
2006,5,3,11,50,10.359000000000002
2006,5,3,12,0,8.917
2006,5,3,12,10,12.425
2006,5,3,12,20,8.009
2006,5,3,12,30,10.227
2006,5,3,12,40,9.719
2006,5,3,12,50,10.359000000000002
2006,5,3,13,0,5.995
2006,5,3,13,10,9.987
2006,5,3,13,20,9.149
2006,5,3,13,30,6.039
2006,5,3,13,40,5.17
2006,5,3,13,50,7.7589999999999995
2006,5,3,14,0,5.8
2006,5,3,14,10,5.881
2006,5,3,14,20,4.596
2006,5,3,14,30,4.986000000000001
2006,5,3,14,40,3.327
2006,5,3,14,50,3.9730000000000003
2006,5,3,15,0,4.311
2006,5,3,15,10,4.668
2006,5,3,15,20,1.936
2006,5,3,15,30,4.279
2006,5,3,15,40,4.853
2006,5,3,15,50,4.898
2006,5,3,16,0,4.754
2006,5,3,16,10,4.0280000000000005
2006,5,3,16,20,5.192
2006,5,3,16,30,4.698
2006,5,3,16,40,4.907
2006,5,3,16,50,5.582000000000001
2006,5,3,17,0,4.713
2006,5,3,17,10,5.841
2006,5,3,17,20,4.99
2006,5,3,17,30,5.142
2006,5,3,17,40,6.547000000000001
2006,5,3,17,50,8.882
2006,5,3,18,0,9.767999999999999
2006,5,3,18,10,4.71
2006,5,3,18,20,9.236
2006,5,3,18,30,10.369000000000002
2006,5,3,18,40,7.079
2006,5,3,18,50,8.265
2006,5,3,19,0,10.522
2006,5,3,19,10,7.495
2006,5,3,19,20,9.318999999999999
2006,5,3,19,30,6.341
2006,5,3,19,40,3.533
2006,5,3,19,50,9.089
2006,5,3,20,0,7.933
2006,5,3,20,10,6.034
2006,5,3,20,20,9.433
2006,5,3,20,30,6.3839999999999995
2006,5,3,20,40,7.6370000000000005
2006,5,3,20,50,7.3
2006,5,3,21,0,9.609
2006,5,3,21,10,6.665
2006,5,3,21,20,10.373
2006,5,3,21,30,10.262
2006,5,3,21,40,8.073
2006,5,3,21,50,8.122
2006,5,3,22,0,8.958
2006,5,3,22,10,7.835
2006,5,3,22,20,7.055
2006,5,3,22,30,7.829
2006,5,3,22,40,4.176
2006,5,3,22,50,8.874
2006,5,3,23,0,7.2010000000000005
2006,5,3,23,10,7.905
2006,5,3,23,20,6.343999999999999
2006,5,3,23,30,6.101
2006,5,3,23,40,6.871
2006,5,3,23,50,6.568
2006,5,4,0,0,5.41
2006,5,4,0,10,6.542000000000001
2006,5,4,0,20,5.176
2006,5,4,0,30,4.857
2006,5,4,0,40,3.6319999999999997
2006,5,4,0,50,3.0580000000000003
2006,5,4,1,0,1.567
2006,5,4,1,10,0.797
2006,5,4,1,20,0.951
2006,5,4,1,30,0.0
2006,5,4,1,40,0.0
2006,5,4,1,50,0.0
2006,5,4,2,0,0.0
2006,5,4,2,10,0.0
2006,5,4,2,20,0.0
2006,5,4,2,30,0.0
2006,5,4,2,40,0.0
2006,5,4,2,50,0.0
2006,5,4,3,0,0.165
2006,5,4,3,10,0.907
2006,5,4,3,20,0.0
2006,5,4,3,30,0.479
2006,5,4,3,40,0.863
2006,5,4,3,50,2.1630000000000003
2006,5,4,4,0,1.746
2006,5,4,4,10,2.269
2006,5,4,4,20,3.361
2006,5,4,4,30,4.022
2006,5,4,4,40,3.055
2006,5,4,4,50,3.4419999999999997
2006,5,4,5,0,0.0
2006,5,4,5,10,3.372
2006,5,4,5,20,4.232
2006,5,4,5,30,3.055
2006,5,4,5,40,3.909
2006,5,4,5,50,5.696000000000001
2006,5,4,6,0,4.891
2006,5,4,6,10,4.225
2006,5,4,6,20,4.341
2006,5,4,6,30,3.195
2006,5,4,6,40,3.678
2006,5,4,6,50,3.365
2006,5,4,7,0,4.408
2006,5,4,7,10,5.7829999999999995
2006,5,4,7,20,3.9560000000000004
2006,5,4,7,30,5.888999999999999
2006,5,4,7,40,5.273
2006,5,4,7,50,5.361000000000001
2006,5,4,8,0,4.718999999999999
2006,5,4,8,10,5.239
2006,5,4,8,20,2.291
2006,5,4,8,30,6.855
2006,5,4,8,40,5.74
2006,5,4,8,50,7.077999999999999
2006,5,4,9,0,6.091
2006,5,4,9,10,9.246
2006,5,4,9,20,6.381
2006,5,4,9,30,6.718999999999999
2006,5,4,9,40,7.47
2006,5,4,9,50,9.189
2006,5,4,10,0,7.843999999999999
2006,5,4,10,10,8.572000000000001
2006,5,4,10,20,10.544
2006,5,4,10,30,9.556000000000001
2006,5,4,10,40,11.052
2006,5,4,10,50,10.149
2006,5,4,11,0,8.452
2006,5,4,11,10,8.986
2006,5,4,11,20,11.017000000000001
2006,5,4,11,30,10.005
2006,5,4,11,40,14.388
2006,5,4,11,50,15.349
2006,5,4,12,0,12.463
2006,5,4,12,10,16.311
2006,5,4,12,20,14.482999999999999
2006,5,4,12,30,12.764000000000001
2006,5,4,12,40,14.515
2006,5,4,12,50,15.777999999999999
2006,5,4,13,0,16.95
2006,5,4,13,10,13.392999999999999
2006,5,4,13,20,16.948
2006,5,4,13,30,19.774
2006,5,4,13,40,19.083
2006,5,4,13,50,15.265
2006,5,4,14,0,18.211
2006,5,4,14,10,20.033
2006,5,4,14,20,16.508
2006,5,4,14,30,17.522000000000002
2006,5,4,14,40,12.907
2006,5,4,14,50,14.747
2006,5,4,15,0,15.407
2006,5,4,15,10,16.236
2006,5,4,15,20,14.261
2006,5,4,15,30,13.868
2006,5,4,15,40,13.537
2006,5,4,15,50,14.122
2006,5,4,16,0,16.932000000000002
2006,5,4,16,10,12.912
2006,5,4,16,20,15.782
2006,5,4,16,30,11.915999999999999
2006,5,4,16,40,17.178
2006,5,4,16,50,14.485999999999999
2006,5,4,17,0,15.030999999999999
2006,5,4,17,10,16.053
2006,5,4,17,20,13.337
2006,5,4,17,30,13.472000000000001
2006,5,4,17,40,14.997
2006,5,4,17,50,15.049000000000001
2006,5,4,18,0,15.833
2006,5,4,18,10,16.563
2006,5,4,18,20,16.261
2006,5,4,18,30,15.0
2006,5,4,18,40,14.623
2006,5,4,18,50,13.95
2006,5,4,19,0,14.135
2006,5,4,19,10,14.404000000000002
2006,5,4,19,20,13.302999999999999
2006,5,4,19,30,13.277000000000001
2006,5,4,19,40,12.435
2006,5,4,19,50,11.671
2006,5,4,20,0,11.838
2006,5,4,20,10,9.997
2006,5,4,20,20,12.777000000000001
2006,5,4,20,30,9.802999999999999
2006,5,4,20,40,9.14
2006,5,4,20,50,9.82
2006,5,4,21,0,13.883
2006,5,4,21,10,12.795
2006,5,4,21,20,9.738
2006,5,4,21,30,9.786
2006,5,4,21,40,11.904000000000002
2006,5,4,21,50,12.463
2006,5,4,22,0,14.636
2006,5,4,22,10,12.39
2006,5,4,22,20,9.467
2006,5,4,22,30,10.809000000000001
2006,5,4,22,40,12.658
2006,5,4,22,50,7.904
2006,5,4,23,0,7.956
2006,5,4,23,10,9.39
2006,5,4,23,20,7.702999999999999
2006,5,4,23,30,7.144
2006,5,4,23,40,4.334
2006,5,4,23,50,8.781
2006,5,5,0,0,6.356
2006,5,5,0,10,8.691
2006,5,5,0,20,12.085999999999999
2006,5,5,0,30,4.891
2006,5,5,0,40,7.127000000000001
2006,5,5,0,50,7.97
2006,5,5,1,0,6.702000000000001
2006,5,5,1,10,9.385
2006,5,5,1,20,8.071
2006,5,5,1,30,9.005
2006,5,5,1,40,9.205
2006,5,5,1,50,7.922999999999999
2006,5,5,2,0,8.36
2006,5,5,2,10,8.113
2006,5,5,2,20,5.318
2006,5,5,2,30,5.619
2006,5,5,2,40,3.804
2006,5,5,2,50,4.976
2006,5,5,3,0,3.6
2006,5,5,3,10,3.1
2006,5,5,3,20,1.6019999999999999
2006,5,5,3,30,2.075
2006,5,5,3,40,0.0
2006,5,5,3,50,1.186
2006,5,5,4,0,2.537
2006,5,5,4,10,0.0
2006,5,5,4,20,0.38
2006,5,5,4,30,0.0
2006,5,5,4,40,2.0140000000000002
2006,5,5,4,50,1.505
2006,5,5,5,0,0.826
2006,5,5,5,10,0.257
2006,5,5,5,20,0.0
2006,5,5,5,30,0.8590000000000001
2006,5,5,5,40,0.225
2006,5,5,5,50,0.518
2006,5,5,6,0,0.0
2006,5,5,6,10,0.573
2006,5,5,6,20,0.537
2006,5,5,6,30,0.0
2006,5,5,6,40,0.285
2006,5,5,6,50,0.43700000000000006
2006,5,5,7,0,0.0
2006,5,5,7,10,0.0
2006,5,5,7,20,0.0
2006,5,5,7,30,0.0
2006,5,5,7,40,0.0
2006,5,5,7,50,0.0
2006,5,5,8,0,0.0
2006,5,5,8,10,0.0
2006,5,5,8,20,0.0
2006,5,5,8,30,0.0
2006,5,5,8,40,0.0
2006,5,5,8,50,0.0
2006,5,5,9,0,0.0
2006,5,5,9,10,0.0
2006,5,5,9,20,0.0
2006,5,5,9,30,0.0
2006,5,5,9,40,0.0
2006,5,5,9,50,0.0
2006,5,5,10,0,0.0
2006,5,5,10,10,0.0
2006,5,5,10,20,0.0
2006,5,5,10,30,0.0
2006,5,5,10,40,0.0
2006,5,5,10,50,0.0
2006,5,5,11,0,0.0
2006,5,5,11,10,0.0
2006,5,5,11,20,0.0
2006,5,5,11,30,0.0
2006,5,5,11,40,0.0
2006,5,5,11,50,0.0
2006,5,5,12,0,0.0
2006,5,5,12,10,0.0
2006,5,5,12,20,0.0
2006,5,5,12,30,0.0
2006,5,5,12,40,0.0
2006,5,5,12,50,0.0
2006,5,5,13,0,0.0
2006,5,5,13,10,0.0
2006,5,5,13,20,0.0
2006,5,5,13,30,0.0
2006,5,5,13,40,0.0
2006,5,5,13,50,0.0
2006,5,5,14,0,0.0
2006,5,5,14,10,0.0
2006,5,5,14,20,0.0
2006,5,5,14,30,0.0
2006,5,5,14,40,0.0
2006,5,5,14,50,0.0
2006,5,5,15,0,0.0
2006,5,5,15,10,0.0
2006,5,5,15,20,0.0
2006,5,5,15,30,0.0
2006,5,5,15,40,0.0
2006,5,5,15,50,0.0
2006,5,5,16,0,0.0
2006,5,5,16,10,0.0
2006,5,5,16,20,0.0
2006,5,5,16,30,0.0
2006,5,5,16,40,0.0
2006,5,5,16,50,0.0
2006,5,5,17,0,0.0
2006,5,5,17,10,0.0
2006,5,5,17,20,0.0
2006,5,5,17,30,0.0
2006,5,5,17,40,0.0
2006,5,5,17,50,0.0
2006,5,5,18,0,0.0
2006,5,5,18,10,0.0
2006,5,5,18,20,0.0
2006,5,5,18,30,0.0
2006,5,5,18,40,0.0
2006,5,5,18,50,0.0
2006,5,5,19,0,0.0
2006,5,5,19,10,0.0
2006,5,5,19,20,0.0
2006,5,5,19,30,0.0
2006,5,5,19,40,0.0
2006,5,5,19,50,0.0
2006,5,5,20,0,0.0
2006,5,5,20,10,0.0
2006,5,5,20,20,0.0
2006,5,5,20,30,0.0
2006,5,5,20,40,0.0
2006,5,5,20,50,0.0
2006,5,5,21,0,0.0
2006,5,5,21,10,0.0
2006,5,5,21,20,0.0
2006,5,5,21,30,0.61
2006,5,5,21,40,0.0
2006,5,5,21,50,0.0
2006,5,5,22,0,1.6119999999999999
2006,5,5,22,10,0.11
2006,5,5,22,20,0.649
2006,5,5,22,30,0.871
2006,5,5,22,40,0.418
2006,5,5,22,50,0.0
2006,5,5,23,0,0.0
2006,5,5,23,10,2.251
2006,5,5,23,20,0.852
2006,5,5,23,30,1.28
2006,5,5,23,40,0.049
2006,5,5,23,50,1.476
2006,5,6,0,0,1.9380000000000002
2006,5,6,0,10,2.178
2006,5,6,0,20,2.133
2006,5,6,0,30,2.418
2006,5,6,0,40,2.7260000000000004
2006,5,6,0,50,0.441
2006,5,6,1,0,3.346
2006,5,6,1,10,2.8369999999999997
2006,5,6,1,20,4.258
2006,5,6,1,30,4.012
2006,5,6,1,40,3.728
2006,5,6,1,50,2.269
2006,5,6,2,0,4.433
2006,5,6,2,10,4.132
2006,5,6,2,20,3.972
2006,5,6,2,30,3.556
2006,5,6,2,40,0.7070000000000001
2006,5,6,2,50,4.495
2006,5,6,3,0,2.404
2006,5,6,3,10,4.213
2006,5,6,3,20,3.6639999999999997
2006,5,6,3,30,2.273
2006,5,6,3,40,1.8359999999999999
2006,5,6,3,50,5.051
2006,5,6,4,0,3.93
2006,5,6,4,10,4.162
2006,5,6,4,20,3.886
2006,5,6,4,30,4.731
2006,5,6,4,40,3.603
2006,5,6,4,50,5.071000000000001
2006,5,6,5,0,4.815
2006,5,6,5,10,1.9509999999999998
2006,5,6,5,20,5.4
2006,5,6,5,30,5.147
2006,5,6,5,40,5.447
2006,5,6,5,50,3.4930000000000003
2006,5,6,6,0,5.814
2006,5,6,6,10,3.3960000000000004
2006,5,6,6,20,8.039
2006,5,6,6,30,2.315
2006,5,6,6,40,6.947
2006,5,6,6,50,7.306
2006,5,6,7,0,9.242
2006,5,6,7,10,6.975
2006,5,6,7,20,9.066
2006,5,6,7,30,7.646
2006,5,6,7,40,9.441
2006,5,6,7,50,7.938
2006,5,6,8,0,9.684
2006,5,6,8,10,10.839
2006,5,6,8,20,6.295
2006,5,6,8,30,6.68
2006,5,6,8,40,7.937
2006,5,6,8,50,11.81
2006,5,6,9,0,10.447000000000001
2006,5,6,9,10,12.425
2006,5,6,9,20,10.874
2006,5,6,9,30,10.308
2006,5,6,9,40,12.075999999999999
2006,5,6,9,50,10.225
2006,5,6,10,0,11.287
2006,5,6,10,10,9.222999999999999
2006,5,6,10,20,10.895
2006,5,6,10,30,13.200999999999999
2006,5,6,10,40,13.579
2006,5,6,10,50,13.492
2006,5,6,11,0,13.9
2006,5,6,11,10,12.577
2006,5,6,11,20,12.634
2006,5,6,11,30,12.798
2006,5,6,11,40,17.769000000000002
2006,5,6,11,50,13.860999999999999
2006,5,6,12,0,11.984000000000002
2006,5,6,12,10,16.46
2006,5,6,12,20,19.187
2006,5,6,12,30,18.495
2006,5,6,12,40,22.607
2006,5,6,12,50,21.263
2006,5,6,13,0,20.921
2006,5,6,13,10,21.814
2006,5,6,13,20,17.002
2006,5,6,13,30,18.183
2006,5,6,13,40,23.044
2006,5,6,13,50,22.092
2006,5,6,14,0,20.266
2006,5,6,14,10,21.594
2006,5,6,14,20,18.464000000000002
2006,5,6,14,30,23.615
2006,5,6,14,40,20.78
2006,5,6,14,50,24.586
2006,5,6,15,0,20.805999999999997
2006,5,6,15,10,23.973000000000003
2006,5,6,15,20,20.921999999999997
2006,5,6,15,30,23.289
2006,5,6,15,40,23.32
2006,5,6,15,50,20.934
2006,5,6,16,0,22.514
2006,5,6,16,10,19.861
2006,5,6,16,20,19.93
2006,5,6,16,30,22.313000000000002
2006,5,6,16,40,29.285
2006,5,6,16,50,24.815
2006,5,6,17,0,23.035999999999998
2006,5,6,17,10,25.988000000000003
2006,5,6,17,20,23.719
2006,5,6,17,30,23.072
2006,5,6,17,40,23.489
2006,5,6,17,50,22.355999999999998
2006,5,6,18,0,19.055
2006,5,6,18,10,22.201999999999998
2006,5,6,18,20,21.615
2006,5,6,18,30,20.87
2006,5,6,18,40,19.625999999999998
2006,5,6,18,50,23.585
2006,5,6,19,0,23.855
2006,5,6,19,10,24.215
2006,5,6,19,20,21.896
2006,5,6,19,30,23.813000000000002
2006,5,6,19,40,25.533
2006,5,6,19,50,24.69
2006,5,6,20,0,22.406999999999996
2006,5,6,20,10,22.563000000000002
2006,5,6,20,20,21.46
2006,5,6,20,30,22.88
2006,5,6,20,40,24.892
2006,5,6,20,50,23.576999999999998
2006,5,6,21,0,23.798000000000002
2006,5,6,21,10,27.811
2006,5,6,21,20,22.594
2006,5,6,21,30,21.558000000000003
2006,5,6,21,40,22.732
2006,5,6,21,50,24.726
2006,5,6,22,0,25.546999999999997
2006,5,6,22,10,23.645
2006,5,6,22,20,23.570999999999998
2006,5,6,22,30,24.103
2006,5,6,22,40,24.998
2006,5,6,22,50,23.164
2006,5,6,23,0,21.936999999999998
2006,5,6,23,10,24.612
2006,5,6,23,20,24.807
2006,5,6,23,30,28.025
2006,5,6,23,40,27.113000000000003
2006,5,6,23,50,27.302
2006,5,7,0,0,28.215999999999998
2006,5,7,0,10,24.752
2006,5,7,0,20,26.397
2006,5,7,0,30,26.609
2006,5,7,0,40,28.058000000000003
2006,5,7,0,50,28.634
2006,5,7,1,0,27.055
2006,5,7,1,10,30.0
2006,5,7,1,20,27.372
2006,5,7,1,30,27.088
2006,5,7,1,40,29.329
2006,5,7,1,50,26.781
2006,5,7,2,0,28.575
2006,5,7,2,10,27.006
2006,5,7,2,20,25.993000000000002
2006,5,7,2,30,28.041999999999998
2006,5,7,2,40,26.144000000000002
2006,5,7,2,50,30.0
2006,5,7,3,0,28.316
2006,5,7,3,10,25.459
2006,5,7,3,20,25.963
2006,5,7,3,30,27.131
2006,5,7,3,40,26.209
2006,5,7,3,50,26.619
2006,5,7,4,0,26.115
2006,5,7,4,10,27.296999999999997
2006,5,7,4,20,28.71
2006,5,7,4,30,24.883000000000003
2006,5,7,4,40,27.631
2006,5,7,4,50,27.459
2006,5,7,5,0,26.873
2006,5,7,5,10,29.515
2006,5,7,5,20,26.228
2006,5,7,5,30,25.305999999999997
2006,5,7,5,40,27.948
2006,5,7,5,50,26.644000000000002
2006,5,7,6,0,26.916
2006,5,7,6,10,30.0
2006,5,7,6,20,28.715
2006,5,7,6,30,26.873
2006,5,7,6,40,24.758000000000003
2006,5,7,6,50,24.779
2006,5,7,7,0,25.8
2006,5,7,7,10,27.891
2006,5,7,7,20,25.609
2006,5,7,7,30,27.820999999999998
2006,5,7,7,40,27.439
2006,5,7,7,50,27.418000000000003
2006,5,7,8,0,25.585
2006,5,7,8,10,27.064
2006,5,7,8,20,26.193
2006,5,7,8,30,26.627
2006,5,7,8,40,24.048000000000002
2006,5,7,8,50,26.391
2006,5,7,9,0,26.458000000000002
2006,5,7,9,10,24.295
2006,5,7,9,20,26.92
2006,5,7,9,30,24.651
2006,5,7,9,40,26.428
2006,5,7,9,50,25.732
2006,5,7,10,0,25.23
2006,5,7,10,10,26.094
2006,5,7,10,20,26.671
2006,5,7,10,30,27.276999999999997
2006,5,7,10,40,25.0
2006,5,7,10,50,24.988000000000003
2006,5,7,11,0,24.592
2006,5,7,11,10,28.6
2006,5,7,11,20,25.463
2006,5,7,11,30,27.57
2006,5,7,11,40,25.883000000000003
2006,5,7,11,50,25.959
2006,5,7,12,0,25.381999999999998
2006,5,7,12,10,24.506
2006,5,7,12,20,24.798000000000002
2006,5,7,12,30,24.631999999999998
2006,5,7,12,40,25.671999999999997
2006,5,7,12,50,26.151999999999997
2006,5,7,13,0,26.866999999999997
2006,5,7,13,10,28.02
2006,5,7,13,20,26.029
2006,5,7,13,30,27.514
2006,5,7,13,40,26.368000000000002
2006,5,7,13,50,25.497
2006,5,7,14,0,26.145
2006,5,7,14,10,27.834
2006,5,7,14,20,28.96
2006,5,7,14,30,27.283
2006,5,7,14,40,27.215999999999998
2006,5,7,14,50,24.86
2006,5,7,15,0,27.656
2006,5,7,15,10,27.424
2006,5,7,15,20,25.815
2006,5,7,15,30,24.85
2006,5,7,15,40,25.072
2006,5,7,15,50,24.576999999999998
2006,5,7,16,0,25.281999999999996
2006,5,7,16,10,21.861
2006,5,7,16,20,22.278000000000002
2006,5,7,16,30,18.565
2006,5,7,16,40,28.428
2006,5,7,16,50,26.601
2006,5,7,17,0,23.21
2006,5,7,17,10,22.489
2006,5,7,17,20,19.529
2006,5,7,17,30,23.768
2006,5,7,17,40,21.859
2006,5,7,17,50,22.693
2006,5,7,18,0,24.193
2006,5,7,18,10,22.153000000000002
2006,5,7,18,20,24.624000000000002
2006,5,7,18,30,21.351
2006,5,7,18,40,21.596
2006,5,7,18,50,21.479
2006,5,7,19,0,22.424
2006,5,7,19,10,23.7
2006,5,7,19,20,21.715
2006,5,7,19,30,24.144000000000002
2006,5,7,19,40,21.594
2006,5,7,19,50,23.316
2006,5,7,20,0,23.519000000000002
2006,5,7,20,10,24.521
2006,5,7,20,20,23.156999999999996
2006,5,7,20,30,24.179000000000002
2006,5,7,20,40,24.68
2006,5,7,20,50,21.531999999999996
2006,5,7,21,0,22.462
2006,5,7,21,10,24.796999999999997
2006,5,7,21,20,26.862
2006,5,7,21,30,24.489
2006,5,7,21,40,25.772
2006,5,7,21,50,25.66
2006,5,7,22,0,27.828000000000003
2006,5,7,22,10,25.009
2006,5,7,22,20,24.179000000000002
2006,5,7,22,30,27.695
2006,5,7,22,40,25.28
2006,5,7,22,50,25.134
2006,5,7,23,0,24.247
2006,5,7,23,10,27.818
2006,5,7,23,20,28.44
2006,5,7,23,30,24.9
2006,5,7,23,40,29.795
2006,5,7,23,50,27.066
2006,5,8,0,0,28.579
2006,5,8,0,10,30.0
2006,5,8,0,20,27.144000000000002
2006,5,8,0,30,27.218000000000004
2006,5,8,0,40,29.846999999999998
2006,5,8,0,50,29.69
2006,5,8,1,0,30.0
2006,5,8,1,10,28.090999999999998
2006,5,8,1,20,29.019000000000002
2006,5,8,1,30,29.302
2006,5,8,1,40,25.531999999999996
2006,5,8,1,50,26.104
2006,5,8,2,0,29.759
2006,5,8,2,10,26.349
2006,5,8,2,20,27.076
2006,5,8,2,30,26.236
2006,5,8,2,40,23.916
2006,5,8,2,50,24.539
2006,5,8,3,0,25.482
2006,5,8,3,10,25.889
2006,5,8,3,20,24.677
2006,5,8,3,30,23.925
2006,5,8,3,40,24.945
2006,5,8,3,50,26.573
2006,5,8,4,0,25.558000000000003
2006,5,8,4,10,26.015
2006,5,8,4,20,28.086
2006,5,8,4,30,25.769000000000002
2006,5,8,4,40,24.184
2006,5,8,4,50,27.768
2006,5,8,5,0,24.339000000000002
2006,5,8,5,10,24.099
2006,5,8,5,20,24.997
2006,5,8,5,30,29.677
2006,5,8,5,40,25.256
2006,5,8,5,50,23.795
2006,5,8,6,0,22.136999999999997
2006,5,8,6,10,22.096999999999998
2006,5,8,6,20,27.043000000000003
2006,5,8,6,30,22.366999999999997
2006,5,8,6,40,21.823
2006,5,8,6,50,21.029
2006,5,8,7,0,21.758000000000003
2006,5,8,7,10,22.461
2006,5,8,7,20,25.104
2006,5,8,7,30,24.683000000000003
2006,5,8,7,40,23.916
2006,5,8,7,50,21.636
2006,5,8,8,0,25.497
2006,5,8,8,10,25.175
2006,5,8,8,20,23.051
2006,5,8,8,30,24.039
2006,5,8,8,40,22.125999999999998
2006,5,8,8,50,24.414
2006,5,8,9,0,18.724
2006,5,8,9,10,22.429000000000002
2006,5,8,9,20,22.517
2006,5,8,9,30,26.803
2006,5,8,9,40,21.029
2006,5,8,9,50,22.73
2006,5,8,10,0,23.226
2006,5,8,10,10,22.038
2006,5,8,10,20,26.261
