SiteID, 12746
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,15,17,20,28.748
2006,2,15,17,30,26.017
2006,2,15,17,40,26.414
2006,2,15,17,50,26.304000000000002
2006,2,15,18,0,27.127
2006,2,15,18,10,29.153000000000002
2006,2,15,18,20,26.895
2006,2,15,18,30,27.86
2006,2,15,18,40,27.283
2006,2,15,18,50,25.595
2006,2,15,19,0,25.529
2006,2,15,19,10,25.679000000000002
2006,2,15,19,20,26.419
2006,2,15,19,30,27.862
2006,2,15,19,40,26.861
2006,2,15,19,50,27.805999999999997
2006,2,15,20,0,30.0
2006,2,15,20,10,27.449
2006,2,15,20,20,28.816
2006,2,15,20,30,24.753
2006,2,15,20,40,26.756
2006,2,15,20,50,27.206
2006,2,15,21,0,27.801
2006,2,15,21,10,29.085
2006,2,15,21,20,28.303
2006,2,15,21,30,28.201999999999998
2006,2,15,21,40,26.695
2006,2,15,21,50,27.118000000000002
2006,2,15,22,0,26.215
2006,2,15,22,10,30.0
2006,2,15,22,20,30.0
2006,2,15,22,30,29.149
2006,2,15,22,40,30.0
2006,2,15,22,50,29.504
2006,2,15,23,0,30.0
2006,2,15,23,10,30.0
2006,2,15,23,20,30.0
2006,2,15,23,30,29.596999999999998
2006,2,15,23,40,30.0
2006,2,15,23,50,30.0
2006,2,16,0,0,30.0
2006,2,16,0,10,30.0
2006,2,16,0,20,30.0
2006,2,16,0,30,29.914
2006,2,16,0,40,29.105
2006,2,16,0,50,30.0
2006,2,16,1,0,28.875999999999998
2006,2,16,1,10,29.545
2006,2,16,1,20,29.897
2006,2,16,1,30,30.0
2006,2,16,1,40,30.0
2006,2,16,1,50,30.0
2006,2,16,2,0,30.0
2006,2,16,2,10,28.441999999999997
2006,2,16,2,20,30.0
2006,2,16,2,30,28.015
2006,2,16,2,40,29.123
2006,2,16,2,50,30.0
2006,2,16,3,0,30.0
2006,2,16,3,10,30.0
2006,2,16,3,20,30.0
2006,2,16,3,30,29.699
2006,2,16,3,40,30.0
2006,2,16,3,50,30.0
2006,2,16,4,0,29.488000000000003
2006,2,16,4,10,30.0
2006,2,16,4,20,28.845
2006,2,16,4,30,30.0
2006,2,16,4,40,30.0
2006,2,16,4,50,28.976
2006,2,16,5,0,30.0
2006,2,16,5,10,30.0
2006,2,16,5,20,29.659000000000002
2006,2,16,5,30,29.574
2006,2,16,5,40,30.0
2006,2,16,5,50,29.86
2006,2,16,6,0,28.912
2006,2,16,6,10,30.0
2006,2,16,6,20,29.802
2006,2,16,6,30,30.0
2006,2,16,6,40,29.581999999999997
2006,2,16,6,50,28.7
2006,2,16,7,0,30.0
2006,2,16,7,10,29.706999999999997
2006,2,16,7,20,29.343000000000004
2006,2,16,7,30,30.0
2006,2,16,7,40,29.339000000000002
2006,2,16,7,50,29.811
2006,2,16,8,0,27.785
2006,2,16,8,10,28.398000000000003
2006,2,16,8,20,30.0
2006,2,16,8,30,28.861
2006,2,16,8,40,27.215999999999998
2006,2,16,8,50,30.0
2006,2,16,9,0,28.355999999999998
2006,2,16,9,10,26.834
2006,2,16,9,20,27.259
2006,2,16,9,30,28.072
2006,2,16,9,40,26.399
2006,2,16,9,50,26.945999999999998
2006,2,16,10,0,27.958000000000002
2006,2,16,10,10,26.107
2006,2,16,10,20,26.075
2006,2,16,10,30,27.558000000000003
2006,2,16,10,40,25.495
2006,2,16,10,50,24.750999999999998
2006,2,16,11,0,25.795
2006,2,16,11,10,21.97
2006,2,16,11,20,23.668000000000003
2006,2,16,11,30,24.333000000000002
2006,2,16,11,40,23.1
2006,2,16,11,50,23.066
2006,2,16,12,0,21.301
2006,2,16,12,10,20.764
2006,2,16,12,20,25.730999999999998
2006,2,16,12,30,20.285999999999998
2006,2,16,12,40,21.176
2006,2,16,12,50,22.474
2006,2,16,13,0,21.474
2006,2,16,13,10,15.527000000000001
2006,2,16,13,20,16.750999999999998
2006,2,16,13,30,16.639
2006,2,16,13,40,15.685
2006,2,16,13,50,14.15
2006,2,16,14,0,16.812
2006,2,16,14,10,13.109000000000002
2006,2,16,14,20,16.04
2006,2,16,14,30,16.915
2006,2,16,14,40,13.149000000000001
2006,2,16,14,50,19.496
2006,2,16,15,0,13.923
2006,2,16,15,10,11.366
2006,2,16,15,20,12.55
2006,2,16,15,30,12.074000000000002
2006,2,16,15,40,15.341
2006,2,16,15,50,12.42
2006,2,16,16,0,12.604000000000001
2006,2,16,16,10,14.594000000000001
2006,2,16,16,20,14.190999999999999
2006,2,16,16,30,16.52
2006,2,16,16,40,14.305
2006,2,16,16,50,12.84
2006,2,16,17,0,15.057
2006,2,16,17,10,14.605
2006,2,16,17,20,15.193
2006,2,16,17,30,11.797
2006,2,16,17,40,11.300999999999998
2006,2,16,17,50,10.453
2006,2,16,18,0,8.429
2006,2,16,18,10,11.422
2006,2,16,18,20,12.465
2006,2,16,18,30,8.249
2006,2,16,18,40,12.825999999999999
2006,2,16,18,50,12.482999999999999
2006,2,16,19,0,14.819
2006,2,16,19,10,12.622
2006,2,16,19,20,15.145
2006,2,16,19,30,16.139
2006,2,16,19,40,15.536
2006,2,16,19,50,17.692
2006,2,16,20,0,19.276
2006,2,16,20,10,20.755
2006,2,16,20,20,17.582
2006,2,16,20,30,24.686
2006,2,16,20,40,22.193
2006,2,16,20,50,18.73
2006,2,16,21,0,21.752
2006,2,16,21,10,23.807
2006,2,16,21,20,20.646
2006,2,16,21,30,23.389
2006,2,16,21,40,22.838
2006,2,16,21,50,28.17
2006,2,16,22,0,23.355
2006,2,16,22,10,25.419
2006,2,16,22,20,26.508000000000003
2006,2,16,22,30,26.836
2006,2,16,22,40,24.803
2006,2,16,22,50,26.433000000000003
2006,2,16,23,0,25.750999999999998
2006,2,16,23,10,25.925
2006,2,16,23,20,26.873
2006,2,16,23,30,26.881
2006,2,16,23,40,25.612
2006,2,16,23,50,27.743000000000002
2006,2,17,0,0,27.198
2006,2,17,0,10,26.346
2006,2,17,0,20,28.534000000000002
2006,2,17,0,30,26.875
2006,2,17,0,40,29.131999999999998
2006,2,17,0,50,27.115
2006,2,17,1,0,26.570999999999998
2006,2,17,1,10,27.932
2006,2,17,1,20,27.046999999999997
2006,2,17,1,30,29.491999999999997
2006,2,17,1,40,29.674
2006,2,17,1,50,30.0
2006,2,17,2,0,29.765
2006,2,17,2,10,30.0
2006,2,17,2,20,29.43
2006,2,17,2,30,30.0
2006,2,17,2,40,29.928
2006,2,17,2,50,28.745
2006,2,17,3,0,27.34
2006,2,17,3,10,27.162
2006,2,17,3,20,30.0
2006,2,17,3,30,28.611
2006,2,17,3,40,29.101
2006,2,17,3,50,30.0
2006,2,17,4,0,30.0
2006,2,17,4,10,28.048000000000002
2006,2,17,4,20,28.949
2006,2,17,4,30,26.320999999999998
2006,2,17,4,40,27.089000000000002
2006,2,17,4,50,26.223000000000003
2006,2,17,5,0,26.177
2006,2,17,5,10,27.581
2006,2,17,5,20,29.868000000000002
2006,2,17,5,30,26.089000000000002
2006,2,17,5,40,24.685
2006,2,17,5,50,25.000999999999998
2006,2,17,6,0,26.945
2006,2,17,6,10,20.002
2006,2,17,6,20,20.92
2006,2,17,6,30,20.403
2006,2,17,6,40,20.788
2006,2,17,6,50,24.864
2006,2,17,7,0,21.011
2006,2,17,7,10,23.1
2006,2,17,7,20,17.425
2006,2,17,7,30,22.627
2006,2,17,7,40,19.977
2006,2,17,7,50,18.96
2006,2,17,8,0,16.441
2006,2,17,8,10,18.844
2006,2,17,8,20,16.172
2006,2,17,8,30,18.067999999999998
2006,2,17,8,40,18.957
2006,2,17,8,50,18.541
2006,2,17,9,0,16.386
2006,2,17,9,10,16.7
2006,2,17,9,20,17.705
2006,2,17,9,30,16.785
2006,2,17,9,40,20.135
2006,2,17,9,50,17.413
2006,2,17,10,0,17.049
2006,2,17,10,10,16.123
2006,2,17,10,20,19.122
2006,2,17,10,30,18.414
2006,2,17,10,40,20.044
2006,2,17,10,50,18.887999999999998
2006,2,17,11,0,24.354
2006,2,17,11,10,17.137
2006,2,17,11,20,20.905
2006,2,17,11,30,18.765
2006,2,17,11,40,22.794
2006,2,17,11,50,19.498
2006,2,17,12,0,20.695
2006,2,17,12,10,19.644000000000002
2006,2,17,12,20,17.929000000000002
2006,2,17,12,30,20.801
2006,2,17,12,40,23.853
2006,2,17,12,50,18.748
2006,2,17,13,0,17.539
2006,2,17,13,10,18.829
2006,2,17,13,20,24.511
2006,2,17,13,30,18.163
2006,2,17,13,40,20.936
2006,2,17,13,50,20.623
2006,2,17,14,0,22.753
2006,2,17,14,10,24.124000000000002
2006,2,17,14,20,20.91
2006,2,17,14,30,18.815
2006,2,17,14,40,20.779
2006,2,17,14,50,21.014
2006,2,17,15,0,21.703000000000003
2006,2,17,15,10,18.403
2006,2,17,15,20,18.023
2006,2,17,15,30,20.418
2006,2,17,15,40,17.226
2006,2,17,15,50,19.877
2006,2,17,16,0,21.802
2006,2,17,16,10,20.085
2006,2,17,16,20,19.417
2006,2,17,16,30,18.483
2006,2,17,16,40,21.47
2006,2,17,16,50,23.750999999999998
2006,2,17,17,0,18.18
2006,2,17,17,10,20.049
2006,2,17,17,20,16.634
2006,2,17,17,30,18.173
2006,2,17,17,40,17.705
2006,2,17,17,50,17.887
2006,2,17,18,0,15.022
2006,2,17,18,10,15.575
2006,2,17,18,20,12.079
2006,2,17,18,30,13.385
2006,2,17,18,40,14.687000000000001
2006,2,17,18,50,13.112
2006,2,17,19,0,8.019
2006,2,17,19,10,11.395
2006,2,17,19,20,12.296
2006,2,17,19,30,9.137
2006,2,17,19,40,9.917
2006,2,17,19,50,10.139
2006,2,17,20,0,11.644
2006,2,17,20,10,9.363999999999999
2006,2,17,20,20,12.062999999999999
2006,2,17,20,30,10.572000000000001
2006,2,17,20,40,11.58
2006,2,17,20,50,11.342
2006,2,17,21,0,10.225
2006,2,17,21,10,9.269
2006,2,17,21,20,3.6830000000000003
2006,2,17,21,30,7.54
2006,2,17,21,40,9.484
2006,2,17,21,50,7.756
2006,2,17,22,0,7.472
2006,2,17,22,10,7.678999999999999
2006,2,17,22,20,7.127000000000001
2006,2,17,22,30,7.665
2006,2,17,22,40,4.923
2006,2,17,22,50,8.527999999999999
2006,2,17,23,0,9.635
2006,2,17,23,10,7.055
2006,2,17,23,20,8.116
2006,2,17,23,30,8.236
2006,2,17,23,40,11.083
2006,2,17,23,50,2.506
2006,2,18,0,0,4.9430000000000005
2006,2,18,0,10,6.229
2006,2,18,0,20,4.5969999999999995
2006,2,18,0,30,8.181000000000001
2006,2,18,0,40,11.370999999999999
2006,2,18,0,50,10.943
2006,2,18,1,0,11.04
2006,2,18,1,10,7.489
2006,2,18,1,20,4.4719999999999995
2006,2,18,1,30,8.181000000000001
2006,2,18,1,40,7.086
2006,2,18,1,50,7.7010000000000005
2006,2,18,2,0,11.665999999999999
2006,2,18,2,10,11.092
2006,2,18,2,20,7.224
2006,2,18,2,30,10.051
2006,2,18,2,40,5.801
2006,2,18,2,50,4.463
2006,2,18,3,0,4.414
2006,2,18,3,10,4.213
2006,2,18,3,20,12.245999999999999
2006,2,18,3,30,4.381
2006,2,18,3,40,5.311
2006,2,18,3,50,3.557
2006,2,18,4,0,3.0239999999999996
2006,2,18,4,10,4.738
2006,2,18,4,20,6.689
2006,2,18,4,30,5.374
2006,2,18,4,40,2.249
2006,2,18,4,50,5.263
2006,2,18,5,0,4.968
2006,2,18,5,10,3.0660000000000003
2006,2,18,5,20,0.992
2006,2,18,5,30,0.72
2006,2,18,5,40,1.2229999999999999
2006,2,18,5,50,0.0
2006,2,18,6,0,0.0
2006,2,18,6,10,0.0
2006,2,18,6,20,0.0
2006,2,18,6,30,0.048
2006,2,18,6,40,0.49
2006,2,18,6,50,0.0
2006,2,18,7,0,1.4369999999999998
2006,2,18,7,10,2.93
2006,2,18,7,20,1.037
2006,2,18,7,30,0.0
2006,2,18,7,40,0.0
2006,2,18,7,50,0.0
2006,2,18,8,0,0.0
2006,2,18,8,10,0.0
2006,2,18,8,20,0.0
2006,2,18,8,30,0.0
2006,2,18,8,40,0.0
2006,2,18,8,50,1.492
2006,2,18,9,0,5.54
2006,2,18,9,10,3.1069999999999998
2006,2,18,9,20,0.0
2006,2,18,9,30,0.0
2006,2,18,9,40,0.0
2006,2,18,9,50,0.0
2006,2,18,10,0,0.0
2006,2,18,10,10,0.0
2006,2,18,10,20,0.0
2006,2,18,10,30,0.0
2006,2,18,10,40,0.0
2006,2,18,10,50,0.0
2006,2,18,11,0,0.0
2006,2,18,11,10,0.0
2006,2,18,11,20,0.0
2006,2,18,11,30,0.0
2006,2,18,11,40,0.0
2006,2,18,11,50,1.409
2006,2,18,12,0,1.868
2006,2,18,12,10,0.32
2006,2,18,12,20,0.0
2006,2,18,12,30,0.0
2006,2,18,12,40,0.0
2006,2,18,12,50,0.0
2006,2,18,13,0,0.0
2006,2,18,13,10,0.0
2006,2,18,13,20,0.0
2006,2,18,13,30,0.0
2006,2,18,13,40,0.591
2006,2,18,13,50,0.043
2006,2,18,14,0,1.18
2006,2,18,14,10,0.0
2006,2,18,14,20,2.12
2006,2,18,14,30,2.281
2006,2,18,14,40,4.961
2006,2,18,14,50,3.968
2006,2,18,15,0,3.529
2006,2,18,15,10,4.188
2006,2,18,15,20,2.021
2006,2,18,15,30,1.8940000000000001
2006,2,18,15,40,4.121
2006,2,18,15,50,4.532
2006,2,18,16,0,5.638999999999999
2006,2,18,16,10,8.118
2006,2,18,16,20,6.778
2006,2,18,16,30,5.391
2006,2,18,16,40,3.97
2006,2,18,16,50,5.1080000000000005
2006,2,18,17,0,0.0
2006,2,18,17,10,0.312
2006,2,18,17,20,0.0
2006,2,18,17,30,0.0
2006,2,18,17,40,1.295
2006,2,18,17,50,0.0
2006,2,18,18,0,0.627
2006,2,18,18,10,0.972
2006,2,18,18,20,1.7469999999999999
2006,2,18,18,30,2.778
2006,2,18,18,40,3.34
2006,2,18,18,50,4.573
2006,2,18,19,0,3.139
2006,2,18,19,10,6.622999999999999
2006,2,18,19,20,3.9789999999999996
2006,2,18,19,30,6.386
2006,2,18,19,40,4.431
2006,2,18,19,50,7.874
2006,2,18,20,0,7.22
2006,2,18,20,10,9.418
2006,2,18,20,20,9.107000000000001
2006,2,18,20,30,8.167
2006,2,18,20,40,6.968999999999999
2006,2,18,20,50,4.298
2006,2,18,21,0,8.997
2006,2,18,21,10,4.217
2006,2,18,21,20,3.87
2006,2,18,21,30,2.089
2006,2,18,21,40,5.481
2006,2,18,21,50,11.520999999999999
2006,2,18,22,0,6.888
2006,2,18,22,10,9.461
2006,2,18,22,20,9.863
2006,2,18,22,30,8.954
2006,2,18,22,40,2.988
2006,2,18,22,50,2.1919999999999997
2006,2,18,23,0,1.547
2006,2,18,23,10,7.207999999999999
2006,2,18,23,20,8.257
2006,2,18,23,30,4.122
2006,2,18,23,40,2.4459999999999997
2006,2,18,23,50,0.0
2006,2,19,0,0,0.47100000000000003
2006,2,19,0,10,0.0
2006,2,19,0,20,0.0
2006,2,19,0,30,0.0
2006,2,19,0,40,0.0
2006,2,19,0,50,0.0
2006,2,19,1,0,0.0
2006,2,19,1,10,0.0
2006,2,19,1,20,0.0
2006,2,19,1,30,0.0
2006,2,19,1,40,0.0
2006,2,19,1,50,0.0
2006,2,19,2,0,0.0
2006,2,19,2,10,0.0
2006,2,19,2,20,0.18600000000000003
2006,2,19,2,30,0.275
2006,2,19,2,40,0.0
2006,2,19,2,50,1.3230000000000002
2006,2,19,3,0,1.433
2006,2,19,3,10,1.9909999999999999
2006,2,19,3,20,1.506
2006,2,19,3,30,2.9789999999999996
2006,2,19,3,40,1.51
2006,2,19,3,50,2.02
2006,2,19,4,0,2.662
2006,2,19,4,10,0.0
2006,2,19,4,20,0.794
2006,2,19,4,30,0.021
2006,2,19,4,40,0.0
2006,2,19,4,50,0.0
2006,2,19,5,0,0.0
2006,2,19,5,10,0.0
2006,2,19,5,20,0.0
2006,2,19,5,30,0.0
2006,2,19,5,40,0.0
2006,2,19,5,50,0.0
2006,2,19,6,0,0.0
2006,2,19,6,10,0.0
2006,2,19,6,20,0.0
2006,2,19,6,30,0.0
2006,2,19,6,40,0.0
2006,2,19,6,50,0.0
2006,2,19,7,0,0.0
2006,2,19,7,10,0.0
2006,2,19,7,20,0.0
2006,2,19,7,30,0.0
2006,2,19,7,40,0.0
2006,2,19,7,50,0.0
2006,2,19,8,0,0.0
2006,2,19,8,10,0.0
2006,2,19,8,20,0.0
2006,2,19,8,30,0.0
2006,2,19,8,40,0.7959999999999999
2006,2,19,8,50,0.0
2006,2,19,9,0,0.0
2006,2,19,9,10,0.107
2006,2,19,9,20,0.0
2006,2,19,9,30,0.0
2006,2,19,9,40,0.253
2006,2,19,9,50,0.0
2006,2,19,10,0,0.0
2006,2,19,10,10,0.0
2006,2,19,10,20,0.0
2006,2,19,10,30,0.0
2006,2,19,10,40,0.09300000000000001
2006,2,19,10,50,0.102
2006,2,19,11,0,0.0
2006,2,19,11,10,0.0
2006,2,19,11,20,0.0
2006,2,19,11,30,0.0
2006,2,19,11,40,0.0
2006,2,19,11,50,0.0
2006,2,19,12,0,0.0
2006,2,19,12,10,0.0
2006,2,19,12,20,0.36200000000000004
2006,2,19,12,30,0.0
2006,2,19,12,40,0.29600000000000004
2006,2,19,12,50,0.0
2006,2,19,13,0,0.599
2006,2,19,13,10,0.0
2006,2,19,13,20,0.0
2006,2,19,13,30,0.8240000000000001
2006,2,19,13,40,0.0
2006,2,19,13,50,0.0
2006,2,19,14,0,0.0
2006,2,19,14,10,0.0
2006,2,19,14,20,0.0
2006,2,19,14,30,0.0
2006,2,19,14,40,0.0
2006,2,19,14,50,0.0
2006,2,19,15,0,0.0
2006,2,19,15,10,0.0
2006,2,19,15,20,0.0
2006,2,19,15,30,0.218
2006,2,19,15,40,0.337
2006,2,19,15,50,0.0
2006,2,19,16,0,0.0
2006,2,19,16,10,0.304
2006,2,19,16,20,0.932
2006,2,19,16,30,1.023
2006,2,19,16,40,1.569
2006,2,19,16,50,1.099
2006,2,19,17,0,0.871
2006,2,19,17,10,0.0
2006,2,19,17,20,0.0
2006,2,19,17,30,0.0
2006,2,19,17,40,0.0
2006,2,19,17,50,0.0
2006,2,19,18,0,0.0
2006,2,19,18,10,0.0
2006,2,19,18,20,0.0
2006,2,19,18,30,0.0
2006,2,19,18,40,0.0
2006,2,19,18,50,0.0
2006,2,19,19,0,0.0
2006,2,19,19,10,1.1440000000000001
2006,2,19,19,20,0.0
2006,2,19,19,30,2.399
2006,2,19,19,40,2.6180000000000003
2006,2,19,19,50,2.492
2006,2,19,20,0,0.0
2006,2,19,20,10,2.9019999999999997
2006,2,19,20,20,2.408
2006,2,19,20,30,3.302
2006,2,19,20,40,2.458
2006,2,19,20,50,2.944
2006,2,19,21,0,0.0
2006,2,19,21,10,1.16
2006,2,19,21,20,1.3780000000000001
2006,2,19,21,30,1.9809999999999999
2006,2,19,21,40,0.0
2006,2,19,21,50,0.128
2006,2,19,22,0,0.885
2006,2,19,22,10,0.15
2006,2,19,22,20,0.0
2006,2,19,22,30,0.0
2006,2,19,22,40,0.0
2006,2,19,22,50,0.0
2006,2,19,23,0,0.0
2006,2,19,23,10,0.0
2006,2,19,23,20,0.0
2006,2,19,23,30,0.0
2006,2,19,23,40,0.0
2006,2,19,23,50,0.0
2006,2,20,0,0,0.0
2006,2,20,0,10,0.0
2006,2,20,0,20,0.0
2006,2,20,0,30,0.0
2006,2,20,0,40,0.0
2006,2,20,0,50,0.0
2006,2,20,1,0,0.0
2006,2,20,1,10,0.0
2006,2,20,1,20,0.0
2006,2,20,1,30,0.0
2006,2,20,1,40,0.0
2006,2,20,1,50,0.0
2006,2,20,2,0,0.0
2006,2,20,2,10,0.0
2006,2,20,2,20,0.0
2006,2,20,2,30,0.0
2006,2,20,2,40,0.0
2006,2,20,2,50,0.0
2006,2,20,3,0,0.0
2006,2,20,3,10,0.0
2006,2,20,3,20,0.0
2006,2,20,3,30,0.0
2006,2,20,3,40,0.0
2006,2,20,3,50,0.0
2006,2,20,4,0,0.0
2006,2,20,4,10,0.0
2006,2,20,4,20,0.0
2006,2,20,4,30,0.0
2006,2,20,4,40,0.0
2006,2,20,4,50,0.0
2006,2,20,5,0,0.0
2006,2,20,5,10,0.073
2006,2,20,5,20,0.0
2006,2,20,5,30,1.012
2006,2,20,5,40,0.862
2006,2,20,5,50,0.636
2006,2,20,6,0,0.0
2006,2,20,6,10,0.0
2006,2,20,6,20,0.612
2006,2,20,6,30,0.755
2006,2,20,6,40,0.578
2006,2,20,6,50,0.0
2006,2,20,7,0,0.107
2006,2,20,7,10,0.0
2006,2,20,7,20,0.0
2006,2,20,7,30,0.0
2006,2,20,7,40,0.0
2006,2,20,7,50,0.0
2006,2,20,8,0,0.0
2006,2,20,8,10,0.0
2006,2,20,8,20,0.0
2006,2,20,8,30,0.0
2006,2,20,8,40,0.0
2006,2,20,8,50,0.0
2006,2,20,9,0,0.0
2006,2,20,9,10,0.0
2006,2,20,9,20,0.0
2006,2,20,9,30,0.0
2006,2,20,9,40,0.0
2006,2,20,9,50,0.0
2006,2,20,10,0,0.0
2006,2,20,10,10,0.0
2006,2,20,10,20,0.0
2006,2,20,10,30,0.0
2006,2,20,10,40,0.0
2006,2,20,10,50,0.0
2006,2,20,11,0,0.0
2006,2,20,11,10,0.0
2006,2,20,11,20,0.0
2006,2,20,11,30,0.0
2006,2,20,11,40,0.0
2006,2,20,11,50,0.0
2006,2,20,12,0,0.0
2006,2,20,12,10,0.0
2006,2,20,12,20,0.0
2006,2,20,12,30,0.0
2006,2,20,12,40,0.0
2006,2,20,12,50,0.0
2006,2,20,13,0,0.0
2006,2,20,13,10,0.0
2006,2,20,13,20,0.0
2006,2,20,13,30,0.0
2006,2,20,13,40,0.0
2006,2,20,13,50,0.0
2006,2,20,14,0,0.0
2006,2,20,14,10,0.0
2006,2,20,14,20,0.0
2006,2,20,14,30,0.0
2006,2,20,14,40,0.0
2006,2,20,14,50,0.0
2006,2,20,15,0,0.0
2006,2,20,15,10,0.0
2006,2,20,15,20,0.0
2006,2,20,15,30,0.0
2006,2,20,15,40,0.0
2006,2,20,15,50,0.0
2006,2,20,16,0,0.0
2006,2,20,16,10,0.0
2006,2,20,16,20,0.0
2006,2,20,16,30,0.0
2006,2,20,16,40,0.0
2006,2,20,16,50,0.0
2006,2,20,17,0,0.0
2006,2,20,17,10,0.0
2006,2,20,17,20,0.0
2006,2,20,17,30,0.0
2006,2,20,17,40,0.0
2006,2,20,17,50,0.0
2006,2,20,18,0,0.0
2006,2,20,18,10,0.0
2006,2,20,18,20,0.6759999999999999
2006,2,20,18,30,0.6890000000000001
2006,2,20,18,40,0.0
2006,2,20,18,50,1.0270000000000001
2006,2,20,19,0,0.0
2006,2,20,19,10,0.52
2006,2,20,19,20,1.537
2006,2,20,19,30,0.56
2006,2,20,19,40,1.215
2006,2,20,19,50,0.5589999999999999
2006,2,20,20,0,2.657
2006,2,20,20,10,2.7489999999999997
2006,2,20,20,20,4.106
2006,2,20,20,30,3.995
2006,2,20,20,40,4.23
2006,2,20,20,50,5.553999999999999
2006,2,20,21,0,8.818999999999999
2006,2,20,21,10,0.9129999999999999
2006,2,20,21,20,7.291
2006,2,20,21,30,8.005
2006,2,20,21,40,9.196
2006,2,20,21,50,8.986
2006,2,20,22,0,7.131
2006,2,20,22,10,7.462999999999999
2006,2,20,22,20,7.247000000000001
2006,2,20,22,30,7.349
2006,2,20,22,40,11.181
2006,2,20,22,50,13.862
2006,2,20,23,0,14.849
2006,2,20,23,10,14.877
2006,2,20,23,20,15.945
2006,2,20,23,30,14.422
2006,2,20,23,40,15.823
2006,2,20,23,50,11.806
2006,2,21,0,0,16.257
2006,2,21,0,10,13.307
2006,2,21,0,20,11.767999999999999
2006,2,21,0,30,10.376
2006,2,21,0,40,11.081
2006,2,21,0,50,11.18
2006,2,21,1,0,10.537
2006,2,21,1,10,10.33
2006,2,21,1,20,11.686
2006,2,21,1,30,6.15
2006,2,21,1,40,8.445
2006,2,21,1,50,6.696000000000001
2006,2,21,2,0,7.13
2006,2,21,2,10,4.571000000000001
2006,2,21,2,20,4.387
2006,2,21,2,30,3.622
2006,2,21,2,40,2.364
2006,2,21,2,50,1.703
2006,2,21,3,0,2.5980000000000003
2006,2,21,3,10,0.389
2006,2,21,3,20,1.237
2006,2,21,3,30,1.964
2006,2,21,3,40,0.0
2006,2,21,3,50,1.043
2006,2,21,4,0,1.5830000000000002
2006,2,21,4,10,1.115
2006,2,21,4,20,0.0
2006,2,21,4,30,1.5590000000000002
2006,2,21,4,40,1.187
2006,2,21,4,50,1.084
2006,2,21,5,0,0.0
2006,2,21,5,10,1.0
2006,2,21,5,20,1.39
2006,2,21,5,30,0.9840000000000001
2006,2,21,5,40,1.801
2006,2,21,5,50,0.986
2006,2,21,6,0,2.167
2006,2,21,6,10,2.376
2006,2,21,6,20,1.023
2006,2,21,6,30,1.679
2006,2,21,6,40,1.033
2006,2,21,6,50,0.0
2006,2,21,7,0,1.15
2006,2,21,7,10,0.981
2006,2,21,7,20,0.0
2006,2,21,7,30,1.117
2006,2,21,7,40,1.5630000000000002
2006,2,21,7,50,1.449
2006,2,21,8,0,0.976
2006,2,21,8,10,1.4709999999999999
2006,2,21,8,20,0.754
2006,2,21,8,30,0.374
2006,2,21,8,40,1.136
2006,2,21,8,50,2.3169999999999997
2006,2,21,9,0,2.735
2006,2,21,9,10,2.6660000000000004
2006,2,21,9,20,0.0
2006,2,21,9,30,2.8960000000000004
2006,2,21,9,40,1.6869999999999998
2006,2,21,9,50,1.085
2006,2,21,10,0,0.081
2006,2,21,10,10,0.0
2006,2,21,10,20,0.214
2006,2,21,10,30,0.0
2006,2,21,10,40,0.76
2006,2,21,10,50,0.302
2006,2,21,11,0,0.17600000000000002
2006,2,21,11,10,0.0
2006,2,21,11,20,0.5589999999999999
2006,2,21,11,30,0.0
2006,2,21,11,40,1.989
2006,2,21,11,50,1.735
2006,2,21,12,0,2.479
2006,2,21,12,10,0.0
2006,2,21,12,20,5.7379999999999995
2006,2,21,12,30,7.925
2006,2,21,12,40,10.207
2006,2,21,12,50,11.654000000000002
2006,2,21,13,0,11.194
2006,2,21,13,10,14.017999999999999
2006,2,21,13,20,15.552999999999999
2006,2,21,13,30,16.71
2006,2,21,13,40,17.438
2006,2,21,13,50,17.799
2006,2,21,14,0,18.589000000000002
2006,2,21,14,10,17.643
2006,2,21,14,20,16.910999999999998
2006,2,21,14,30,19.074
2006,2,21,14,40,20.525
2006,2,21,14,50,19.516
2006,2,21,15,0,20.774
2006,2,21,15,10,18.724
2006,2,21,15,20,22.19
2006,2,21,15,30,21.455
2006,2,21,15,40,24.289
2006,2,21,15,50,23.268
2006,2,21,16,0,25.603
2006,2,21,16,10,24.389
2006,2,21,16,20,24.814
2006,2,21,16,30,24.6
2006,2,21,16,40,25.059
2006,2,21,16,50,26.038
2006,2,21,17,0,26.713
2006,2,21,17,10,26.976999999999997
2006,2,21,17,20,27.401
2006,2,21,17,30,28.67
2006,2,21,17,40,27.714000000000002
2006,2,21,17,50,28.185
2006,2,21,18,0,28.659000000000002
2006,2,21,18,10,28.615
2006,2,21,18,20,29.951999999999998
2006,2,21,18,30,28.506999999999998
2006,2,21,18,40,28.846
2006,2,21,18,50,27.118000000000002
2006,2,21,19,0,30.0
2006,2,21,19,10,28.468000000000004
2006,2,21,19,20,28.645
2006,2,21,19,30,30.0
2006,2,21,19,40,29.491999999999997
2006,2,21,19,50,30.0
2006,2,21,20,0,30.0
2006,2,21,20,10,30.0
2006,2,21,20,20,29.64
2006,2,21,20,30,30.0
2006,2,21,20,40,29.781999999999996
2006,2,21,20,50,28.901
