SiteID, 12921
Longitude, -124.375
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,4,21,0,13.965
2006,4,4,21,10,15.234000000000002
2006,4,4,21,20,12.134
2006,4,4,21,30,10.668
2006,4,4,21,40,6.435
2006,4,4,21,50,9.668
2006,4,4,22,0,10.148
2006,4,4,22,10,3.6180000000000003
2006,4,4,22,20,5.468
2006,4,4,22,30,3.785
2006,4,4,22,40,1.794
2006,4,4,22,50,0.0
2006,4,4,23,0,2.004
2006,4,4,23,10,0.0
2006,4,4,23,20,3.4360000000000004
2006,4,4,23,30,1.6640000000000001
2006,4,4,23,40,4.388999999999999
2006,4,4,23,50,3.346
2006,4,5,0,0,0.0
2006,4,5,0,10,4.484
2006,4,5,0,20,4.888
2006,4,5,0,30,3.469
2006,4,5,0,40,5.17
2006,4,5,0,50,5.853
2006,4,5,1,0,5.667000000000001
2006,4,5,1,10,8.789
2006,4,5,1,20,7.7170000000000005
2006,4,5,1,30,8.392000000000001
2006,4,5,1,40,6.752000000000001
2006,4,5,1,50,16.528
2006,4,5,2,0,19.199
2006,4,5,2,10,21.565
2006,4,5,2,20,17.563
2006,4,5,2,30,17.852999999999998
2006,4,5,2,40,18.352
2006,4,5,2,50,20.975
2006,4,5,3,0,19.238
2006,4,5,3,10,20.816
2006,4,5,3,20,22.703000000000003
2006,4,5,3,30,22.813000000000002
2006,4,5,3,40,19.551
2006,4,5,3,50,16.112000000000002
2006,4,5,4,0,17.749000000000002
2006,4,5,4,10,12.866
2006,4,5,4,20,12.22
2006,4,5,4,30,7.723
2006,4,5,4,40,7.263
2006,4,5,4,50,5.744
2006,4,5,5,0,5.816
2006,4,5,5,10,5.626
2006,4,5,5,20,5.01
2006,4,5,5,30,6.69
2006,4,5,5,40,8.167
2006,4,5,5,50,7.254
2006,4,5,6,0,8.882
2006,4,5,6,10,8.173
2006,4,5,6,20,7.266
2006,4,5,6,30,6.119
2006,4,5,6,40,3.057
2006,4,5,6,50,6.374
2006,4,5,7,0,4.329
2006,4,5,7,10,4.787
2006,4,5,7,20,6.9
2006,4,5,7,30,10.249
2006,4,5,7,40,5.94
2006,4,5,7,50,5.932
2006,4,5,8,0,7.569
2006,4,5,8,10,4.129
2006,4,5,8,20,10.213
2006,4,5,8,30,6.735
2006,4,5,8,40,6.058
2006,4,5,8,50,10.049
2006,4,5,9,0,12.409
2006,4,5,9,10,8.214
2006,4,5,9,20,8.139
2006,4,5,9,30,12.864
2006,4,5,9,40,9.43
2006,4,5,9,50,17.061
2006,4,5,10,0,7.752000000000001
2006,4,5,10,10,12.673
2006,4,5,10,20,8.866
2006,4,5,10,30,15.693
2006,4,5,10,40,19.052
2006,4,5,10,50,21.204
2006,4,5,11,0,16.115
2006,4,5,11,10,19.465999999999998
2006,4,5,11,20,26.27
2006,4,5,11,30,20.287
2006,4,5,11,40,23.36
2006,4,5,11,50,20.149
2006,4,5,12,0,18.504
2006,4,5,12,10,21.485
2006,4,5,12,20,21.218000000000004
2006,4,5,12,30,18.975
2006,4,5,12,40,19.668
2006,4,5,12,50,19.576
2006,4,5,13,0,22.182
2006,4,5,13,10,18.99
2006,4,5,13,20,21.669
2006,4,5,13,30,16.096
2006,4,5,13,40,22.151999999999997
2006,4,5,13,50,22.307
2006,4,5,14,0,22.338
2006,4,5,14,10,17.032
2006,4,5,14,20,19.375999999999998
2006,4,5,14,30,21.205
2006,4,5,14,40,17.719
2006,4,5,14,50,16.233
2006,4,5,15,0,20.261
2006,4,5,15,10,18.839000000000002
2006,4,5,15,20,18.433
2006,4,5,15,30,17.733
2006,4,5,15,40,13.74
2006,4,5,15,50,16.202
2006,4,5,16,0,20.537
2006,4,5,16,10,17.303
2006,4,5,16,20,19.898
2006,4,5,16,30,21.474
2006,4,5,16,40,21.969
2006,4,5,16,50,25.224
2006,4,5,17,0,19.651
2006,4,5,17,10,18.72
2006,4,5,17,20,17.180999999999997
2006,4,5,17,30,17.283
2006,4,5,17,40,15.02
2006,4,5,17,50,14.056
2006,4,5,18,0,14.556
2006,4,5,18,10,12.856
2006,4,5,18,20,14.116
2006,4,5,18,30,14.998
2006,4,5,18,40,12.186
2006,4,5,18,50,8.027999999999999
2006,4,5,19,0,12.229000000000001
2006,4,5,19,10,12.206
2006,4,5,19,20,7.605
2006,4,5,19,30,6.985
2006,4,5,19,40,4.45
2006,4,5,19,50,6.734
2006,4,5,20,0,9.74
2006,4,5,20,10,8.004
2006,4,5,20,20,7.063
2006,4,5,20,30,7.557
2006,4,5,20,40,7.053
2006,4,5,20,50,6.115
2006,4,5,21,0,5.651
2006,4,5,21,10,4.665
2006,4,5,21,20,3.53
2006,4,5,21,30,5.001
2006,4,5,21,40,3.218
2006,4,5,21,50,4.42
2006,4,5,22,0,3.42
2006,4,5,22,10,0.0
2006,4,5,22,20,1.798
2006,4,5,22,30,1.78
2006,4,5,22,40,1.145
2006,4,5,22,50,0.6970000000000001
2006,4,5,23,0,1.456
2006,4,5,23,10,0.0
2006,4,5,23,20,0.0
2006,4,5,23,30,0.307
2006,4,5,23,40,0.0
2006,4,5,23,50,0.0
2006,4,6,0,0,0.003
2006,4,6,0,10,1.0759999999999998
2006,4,6,0,20,0.48200000000000004
2006,4,6,0,30,0.722
2006,4,6,0,40,0.0
2006,4,6,0,50,0.0
2006,4,6,1,0,0.0
2006,4,6,1,10,0.0
2006,4,6,1,20,0.0
2006,4,6,1,30,0.0
2006,4,6,1,40,0.0
2006,4,6,1,50,0.0
2006,4,6,2,0,0.0
2006,4,6,2,10,0.0
2006,4,6,2,20,0.0
2006,4,6,2,30,0.0
2006,4,6,2,40,0.0
2006,4,6,2,50,0.0
2006,4,6,3,0,0.0
2006,4,6,3,10,0.0
2006,4,6,3,20,1.071
2006,4,6,3,30,0.0
2006,4,6,3,40,0.0
2006,4,6,3,50,0.0
2006,4,6,4,0,0.07
2006,4,6,4,10,0.7020000000000001
2006,4,6,4,20,0.807
2006,4,6,4,30,0.315
2006,4,6,4,40,0.431
2006,4,6,4,50,0.0
2006,4,6,5,0,0.0
2006,4,6,5,10,0.52
2006,4,6,5,20,0.0
2006,4,6,5,30,0.731
2006,4,6,5,40,0.736
2006,4,6,5,50,0.866
2006,4,6,6,0,1.4509999999999998
2006,4,6,6,10,0.0
2006,4,6,6,20,1.0959999999999999
2006,4,6,6,30,3.875
2006,4,6,6,40,3.7969999999999997
2006,4,6,6,50,2.36
2006,4,6,7,0,4.551
2006,4,6,7,10,3.739
2006,4,6,7,20,4.04
2006,4,6,7,30,8.244
2006,4,6,7,40,3.397
2006,4,6,7,50,6.631
2006,4,6,8,0,8.092
2006,4,6,8,10,8.471
2006,4,6,8,20,7.434
2006,4,6,8,30,9.439
2006,4,6,8,40,8.79
2006,4,6,8,50,10.722999999999999
2006,4,6,9,0,9.952
2006,4,6,9,10,10.655999999999999
2006,4,6,9,20,12.0
2006,4,6,9,30,12.265999999999998
2006,4,6,9,40,14.844000000000001
2006,4,6,9,50,13.937000000000001
2006,4,6,10,0,14.058
2006,4,6,10,10,16.47
2006,4,6,10,20,16.097
2006,4,6,10,30,20.471
2006,4,6,10,40,21.814
2006,4,6,10,50,16.070999999999998
2006,4,6,11,0,14.534
2006,4,6,11,10,15.139000000000001
2006,4,6,11,20,16.38
2006,4,6,11,30,14.103
2006,4,6,11,40,15.174000000000001
2006,4,6,11,50,16.625999999999998
2006,4,6,12,0,18.816
2006,4,6,12,10,20.666999999999998
2006,4,6,12,20,19.452
2006,4,6,12,30,18.605
2006,4,6,12,40,19.827
2006,4,6,12,50,25.078000000000003
2006,4,6,13,0,20.296
2006,4,6,13,10,22.537
2006,4,6,13,20,24.441999999999997
2006,4,6,13,30,23.753
2006,4,6,13,40,25.596999999999998
2006,4,6,13,50,28.515
2006,4,6,14,0,28.998
2006,4,6,14,10,25.554000000000002
2006,4,6,14,20,27.772
2006,4,6,14,30,27.326
2006,4,6,14,40,28.48
2006,4,6,14,50,27.037
2006,4,6,15,0,28.268
2006,4,6,15,10,27.986
2006,4,6,15,20,26.728
2006,4,6,15,30,26.04
2006,4,6,15,40,28.566
2006,4,6,15,50,27.399
2006,4,6,16,0,28.596999999999998
2006,4,6,16,10,30.0
2006,4,6,16,20,29.682
2006,4,6,16,30,26.035
2006,4,6,16,40,25.508000000000003
2006,4,6,16,50,24.362
2006,4,6,17,0,25.844
2006,4,6,17,10,30.0
2006,4,6,17,20,27.627
2006,4,6,17,30,25.913
2006,4,6,17,40,29.478
2006,4,6,17,50,30.0
2006,4,6,18,0,30.0
2006,4,6,18,10,29.491999999999997
2006,4,6,18,20,30.0
2006,4,6,18,30,30.0
2006,4,6,18,40,29.855999999999998
2006,4,6,18,50,27.794
2006,4,6,19,0,27.287
2006,4,6,19,10,27.764
2006,4,6,19,20,28.688000000000002
2006,4,6,19,30,30.0
2006,4,6,19,40,30.0
2006,4,6,19,50,30.0
2006,4,6,20,0,24.839000000000002
2006,4,6,20,10,26.051
2006,4,6,20,20,24.322
2006,4,6,20,30,27.706999999999997
2006,4,6,20,40,24.63
2006,4,6,20,50,24.498
2006,4,6,21,0,25.805
2006,4,6,21,10,29.188000000000002
2006,4,6,21,20,22.854
2006,4,6,21,30,25.203000000000003
2006,4,6,21,40,27.758000000000003
2006,4,6,21,50,27.863000000000003
2006,4,6,22,0,25.232
2006,4,6,22,10,26.316999999999997
2006,4,6,22,20,30.0
2006,4,6,22,30,29.682
2006,4,6,22,40,30.0
2006,4,6,22,50,29.5
2006,4,6,23,0,27.544
2006,4,6,23,10,28.069000000000003
2006,4,6,23,20,27.522
2006,4,6,23,30,30.0
2006,4,6,23,40,27.044
2006,4,6,23,50,28.061999999999998
2006,4,7,0,0,28.186999999999998
2006,4,7,0,10,29.934
2006,4,7,0,20,30.0
2006,4,7,0,30,29.928
2006,4,7,0,40,29.756
2006,4,7,0,50,30.0
2006,4,7,1,0,30.0
2006,4,7,1,10,30.0
2006,4,7,1,20,29.488000000000003
2006,4,7,1,30,29.421
2006,4,7,1,40,29.066999999999997
2006,4,7,1,50,28.697
2006,4,7,2,0,28.241
2006,4,7,2,10,28.111
2006,4,7,2,20,30.0
2006,4,7,2,30,28.515
2006,4,7,2,40,30.0
2006,4,7,2,50,28.919
2006,4,7,3,0,28.309
2006,4,7,3,10,29.54
2006,4,7,3,20,30.0
2006,4,7,3,30,30.0
2006,4,7,3,40,29.284000000000002
2006,4,7,3,50,28.281
2006,4,7,4,0,28.589000000000002
2006,4,7,4,10,27.230999999999998
2006,4,7,4,20,27.085
2006,4,7,4,30,26.322
2006,4,7,4,40,25.284000000000002
2006,4,7,4,50,25.813000000000002
2006,4,7,5,0,24.858
2006,4,7,5,10,27.543000000000003
2006,4,7,5,20,30.0
2006,4,7,5,30,28.655
2006,4,7,5,40,29.44
2006,4,7,5,50,29.006
2006,4,7,6,0,30.0
2006,4,7,6,10,29.149
2006,4,7,6,20,30.0
2006,4,7,6,30,29.396
2006,4,7,6,40,28.525
2006,4,7,6,50,30.0
2006,4,7,7,0,30.0
2006,4,7,7,10,30.0
2006,4,7,7,20,30.0
2006,4,7,7,30,28.406999999999996
2006,4,7,7,40,30.0
2006,4,7,7,50,27.899
2006,4,7,8,0,30.0
2006,4,7,8,10,30.0
2006,4,7,8,20,29.392
2006,4,7,8,30,30.0
2006,4,7,8,40,29.497
2006,4,7,8,50,29.199
2006,4,7,9,0,27.695999999999998
2006,4,7,9,10,30.0
2006,4,7,9,20,30.0
2006,4,7,9,30,28.708000000000002
2006,4,7,9,40,29.826999999999998
2006,4,7,9,50,28.621
2006,4,7,10,0,28.737
2006,4,7,10,10,28.160999999999998
2006,4,7,10,20,29.729
2006,4,7,10,30,27.781
2006,4,7,10,40,30.0
2006,4,7,10,50,27.544
2006,4,7,11,0,30.0
2006,4,7,11,10,29.04
2006,4,7,11,20,27.737
2006,4,7,11,30,30.0
2006,4,7,11,40,30.0
2006,4,7,11,50,29.436
2006,4,7,12,0,25.737
2006,4,7,12,10,24.066999999999997
2006,4,7,12,20,28.084
2006,4,7,12,30,23.854
2006,4,7,12,40,20.647
2006,4,7,12,50,26.409000000000002
2006,4,7,13,0,18.965999999999998
2006,4,7,13,10,23.49
2006,4,7,13,20,21.703000000000003
2006,4,7,13,30,27.552
2006,4,7,13,40,27.15
2006,4,7,13,50,28.329
2006,4,7,14,0,30.0
2006,4,7,14,10,27.605
2006,4,7,14,20,24.631999999999998
2006,4,7,14,30,21.901999999999997
2006,4,7,14,40,20.382
2006,4,7,14,50,25.199
2006,4,7,15,0,26.938000000000002
2006,4,7,15,10,28.072
2006,4,7,15,20,26.858
2006,4,7,15,30,24.8
2006,4,7,15,40,25.195999999999998
2006,4,7,15,50,27.625
2006,4,7,16,0,26.508000000000003
2006,4,7,16,10,26.756
2006,4,7,16,20,30.0
2006,4,7,16,30,29.843000000000004
2006,4,7,16,40,29.112
2006,4,7,16,50,29.219
2006,4,7,17,0,30.0
2006,4,7,17,10,30.0
2006,4,7,17,20,27.706
2006,4,7,17,30,29.949
2006,4,7,17,40,29.371
2006,4,7,17,50,29.896
2006,4,7,18,0,28.854
2006,4,7,18,10,28.474
2006,4,7,18,20,30.0
2006,4,7,18,30,30.0
2006,4,7,18,40,29.776999999999997
2006,4,7,18,50,30.0
2006,4,7,19,0,30.0
2006,4,7,19,10,29.584
2006,4,7,19,20,29.859
2006,4,7,19,30,30.0
2006,4,7,19,40,30.0
2006,4,7,19,50,29.653000000000002
2006,4,7,20,0,30.0
2006,4,7,20,10,29.614
2006,4,7,20,20,30.0
2006,4,7,20,30,28.824
2006,4,7,20,40,27.19
2006,4,7,20,50,30.0
2006,4,7,21,0,30.0
2006,4,7,21,10,29.233
2006,4,7,21,20,30.0
2006,4,7,21,30,30.0
2006,4,7,21,40,30.0
2006,4,7,21,50,30.0
2006,4,7,22,0,30.0
2006,4,7,22,10,29.451999999999998
2006,4,7,22,20,29.636
2006,4,7,22,30,30.0
2006,4,7,22,40,30.0
2006,4,7,22,50,30.0
2006,4,7,23,0,28.666
2006,4,7,23,10,28.528000000000002
2006,4,7,23,20,30.0
2006,4,7,23,30,30.0
2006,4,7,23,40,29.627
2006,4,7,23,50,28.250999999999998
2006,4,8,0,0,30.0
2006,4,8,0,10,30.0
2006,4,8,0,20,28.898000000000003
2006,4,8,0,30,28.557
2006,4,8,0,40,29.326999999999998
2006,4,8,0,50,30.0
2006,4,8,1,0,30.0
2006,4,8,1,10,29.621
2006,4,8,1,20,28.592
2006,4,8,1,30,30.0
2006,4,8,1,40,30.0
2006,4,8,1,50,30.0
2006,4,8,2,0,30.0
2006,4,8,2,10,30.0
2006,4,8,2,20,29.250999999999998
2006,4,8,2,30,30.0
2006,4,8,2,40,29.177
2006,4,8,2,50,27.944000000000003
2006,4,8,3,0,30.0
2006,4,8,3,10,29.084
2006,4,8,3,20,29.031
2006,4,8,3,30,30.0
2006,4,8,3,40,30.0
2006,4,8,3,50,29.64
2006,4,8,4,0,29.678
2006,4,8,4,10,29.340999999999998
2006,4,8,4,20,30.0
2006,4,8,4,30,27.636999999999997
2006,4,8,4,40,27.728
2006,4,8,4,50,29.055
2006,4,8,5,0,30.0
2006,4,8,5,10,29.39
2006,4,8,5,20,29.414
2006,4,8,5,30,30.0
2006,4,8,5,40,29.488000000000003
2006,4,8,5,50,29.24
2006,4,8,6,0,29.820999999999998
2006,4,8,6,10,29.228
2006,4,8,6,20,28.344
2006,4,8,6,30,29.666999999999998
2006,4,8,6,40,28.175
2006,4,8,6,50,28.253
2006,4,8,7,0,30.0
2006,4,8,7,10,27.274
2006,4,8,7,20,28.221
2006,4,8,7,30,28.471
2006,4,8,7,40,29.13
2006,4,8,7,50,28.178
2006,4,8,8,0,30.0
2006,4,8,8,10,29.064
2006,4,8,8,20,27.581
2006,4,8,8,30,25.146
2006,4,8,8,40,30.0
2006,4,8,8,50,27.991999999999997
2006,4,8,9,0,24.958000000000002
2006,4,8,9,10,29.566
2006,4,8,9,20,30.0
2006,4,8,9,30,30.0
2006,4,8,9,40,30.0
2006,4,8,9,50,29.795
2006,4,8,10,0,29.506999999999998
2006,4,8,10,10,30.0
2006,4,8,10,20,30.0
2006,4,8,10,30,29.424
2006,4,8,10,40,29.636999999999997
2006,4,8,10,50,30.0
2006,4,8,11,0,29.070999999999998
2006,4,8,11,10,30.0
2006,4,8,11,20,30.0
2006,4,8,11,30,28.816999999999997
2006,4,8,11,40,29.011
2006,4,8,11,50,30.0
2006,4,8,12,0,30.0
2006,4,8,12,10,27.789
2006,4,8,12,20,30.0
2006,4,8,12,30,30.0
2006,4,8,12,40,28.888
2006,4,8,12,50,29.596
2006,4,8,13,0,30.0
2006,4,8,13,10,30.0
2006,4,8,13,20,29.639
2006,4,8,13,30,28.489
2006,4,8,13,40,27.846999999999998
2006,4,8,13,50,30.0
2006,4,8,14,0,29.487
2006,4,8,14,10,29.031999999999996
2006,4,8,14,20,28.482
2006,4,8,14,30,27.938000000000002
2006,4,8,14,40,30.0
2006,4,8,14,50,30.0
2006,4,8,15,0,28.359
2006,4,8,15,10,28.561999999999998
2006,4,8,15,20,29.826999999999998
2006,4,8,15,30,30.0
2006,4,8,15,40,29.849
2006,4,8,15,50,30.0
2006,4,8,16,0,29.145
2006,4,8,16,10,30.0
2006,4,8,16,20,28.599
2006,4,8,16,30,30.0
2006,4,8,16,40,30.0
2006,4,8,16,50,28.396
2006,4,8,17,0,30.0
2006,4,8,17,10,30.0
2006,4,8,17,20,29.705
2006,4,8,17,30,30.0
2006,4,8,17,40,30.0
2006,4,8,17,50,30.0
2006,4,8,18,0,29.568
2006,4,8,18,10,30.0
2006,4,8,18,20,29.424
2006,4,8,18,30,30.0
2006,4,8,18,40,27.826999999999998
2006,4,8,18,50,30.0
2006,4,8,19,0,30.0
2006,4,8,19,10,29.066999999999997
2006,4,8,19,20,30.0
2006,4,8,19,30,30.0
2006,4,8,19,40,28.695
2006,4,8,19,50,29.881999999999998
2006,4,8,20,0,29.996
2006,4,8,20,10,30.0
2006,4,8,20,20,30.0
2006,4,8,20,30,30.0
2006,4,8,20,40,30.0
2006,4,8,20,50,30.0
2006,4,8,21,0,30.0
2006,4,8,21,10,30.0
2006,4,8,21,20,30.0
2006,4,8,21,30,30.0
2006,4,8,21,40,29.679000000000002
2006,4,8,21,50,27.293000000000003
2006,4,8,22,0,29.605999999999998
2006,4,8,22,10,28.774
2006,4,8,22,20,29.107
2006,4,8,22,30,27.389
2006,4,8,22,40,27.969
2006,4,8,22,50,29.125999999999998
2006,4,8,23,0,27.945999999999998
2006,4,8,23,10,30.0
2006,4,8,23,20,29.305999999999997
2006,4,8,23,30,29.711
2006,4,8,23,40,30.0
2006,4,8,23,50,30.0
2006,4,9,0,0,28.963
2006,4,9,0,10,30.0
2006,4,9,0,20,30.0
2006,4,9,0,30,30.0
2006,4,9,0,40,30.0
2006,4,9,0,50,28.024
2006,4,9,1,0,29.459
2006,4,9,1,10,30.0
2006,4,9,1,20,30.0
2006,4,9,1,30,30.0
2006,4,9,1,40,29.138
2006,4,9,1,50,29.793000000000003
2006,4,9,2,0,30.0
2006,4,9,2,10,30.0
2006,4,9,2,20,28.64
2006,4,9,2,30,30.0
2006,4,9,2,40,28.798000000000002
2006,4,9,2,50,30.0
2006,4,9,3,0,30.0
2006,4,9,3,10,28.118000000000002
2006,4,9,3,20,28.566
2006,4,9,3,30,30.0
2006,4,9,3,40,28.653000000000002
2006,4,9,3,50,28.884
2006,4,9,4,0,29.97
2006,4,9,4,10,30.0
2006,4,9,4,20,27.627
2006,4,9,4,30,30.0
2006,4,9,4,40,29.122
2006,4,9,4,50,27.991
2006,4,9,5,0,27.155
2006,4,9,5,10,24.738000000000003
2006,4,9,5,20,29.624000000000002
2006,4,9,5,30,24.037
2006,4,9,5,40,18.593
2006,4,9,5,50,21.072
2006,4,9,6,0,17.078
2006,4,9,6,10,14.145999999999999
2006,4,9,6,20,15.318
2006,4,9,6,30,16.974
2006,4,9,6,40,12.194
2006,4,9,6,50,13.648
2006,4,9,7,0,3.181
2006,4,9,7,10,11.787
2006,4,9,7,20,8.474
2006,4,9,7,30,10.948
2006,4,9,7,40,9.305
2006,4,9,7,50,9.009
2006,4,9,8,0,7.9479999999999995
2006,4,9,8,10,6.987
2006,4,9,8,20,8.136000000000001
2006,4,9,8,30,7.478
2006,4,9,8,40,7.895
2006,4,9,8,50,12.696
2006,4,9,9,0,16.083
2006,4,9,9,10,12.215
2006,4,9,9,20,16.616
2006,4,9,9,30,17.313
2006,4,9,9,40,12.020999999999999
2006,4,9,9,50,16.296
2006,4,9,10,0,13.557
2006,4,9,10,10,16.847
2006,4,9,10,20,18.169
2006,4,9,10,30,14.199000000000002
2006,4,9,10,40,12.865
2006,4,9,10,50,16.414
2006,4,9,11,0,17.563
2006,4,9,11,10,16.914
2006,4,9,11,20,14.887
2006,4,9,11,30,15.277000000000001
2006,4,9,11,40,17.259
2006,4,9,11,50,18.686
2006,4,9,12,0,15.257
2006,4,9,12,10,15.698
2006,4,9,12,20,15.82
2006,4,9,12,30,20.94
2006,4,9,12,40,16.154
2006,4,9,12,50,16.045
2006,4,9,13,0,15.629000000000001
2006,4,9,13,10,14.504000000000001
2006,4,9,13,20,14.220999999999998
2006,4,9,13,30,16.619
2006,4,9,13,40,14.378
2006,4,9,13,50,14.915
2006,4,9,14,0,14.35
2006,4,9,14,10,15.63
2006,4,9,14,20,17.796
2006,4,9,14,30,13.079
2006,4,9,14,40,14.738
2006,4,9,14,50,14.478
2006,4,9,15,0,13.272
2006,4,9,15,10,7.797999999999999
2006,4,9,15,20,13.25
2006,4,9,15,30,11.607999999999999
2006,4,9,15,40,8.333
2006,4,9,15,50,12.649000000000001
2006,4,9,16,0,9.822000000000001
2006,4,9,16,10,9.777000000000001
2006,4,9,16,20,11.950999999999999
2006,4,9,16,30,10.106
2006,4,9,16,40,7.5920000000000005
2006,4,9,16,50,10.665
2006,4,9,17,0,11.295
2006,4,9,17,10,10.828
2006,4,9,17,20,12.423
2006,4,9,17,30,12.082
2006,4,9,17,40,14.355
2006,4,9,17,50,10.293
2006,4,9,18,0,13.148
2006,4,9,18,10,12.302
2006,4,9,18,20,13.489
2006,4,9,18,30,10.825
2006,4,9,18,40,8.859
2006,4,9,18,50,8.549
2006,4,9,19,0,10.532
2006,4,9,19,10,5.192
2006,4,9,19,20,8.392000000000001
2006,4,9,19,30,8.642999999999999
2006,4,9,19,40,6.23
2006,4,9,19,50,5.8839999999999995
2006,4,9,20,0,7.891
2006,4,9,20,10,5.8389999999999995
2006,4,9,20,20,7.5329999999999995
2006,4,9,20,30,2.42
2006,4,9,20,40,3.821
2006,4,9,20,50,5.212999999999999
2006,4,9,21,0,5.99
2006,4,9,21,10,4.987
2006,4,9,21,20,4.605
2006,4,9,21,30,4.198
2006,4,9,21,40,2.984
2006,4,9,21,50,2.04
2006,4,9,22,0,0.0
2006,4,9,22,10,0.9490000000000001
2006,4,9,22,20,0.0
2006,4,9,22,30,0.0
2006,4,9,22,40,0.0
2006,4,9,22,50,0.0
2006,4,9,23,0,0.0
2006,4,9,23,10,0.0
2006,4,9,23,20,0.665
2006,4,9,23,30,0.0
2006,4,9,23,40,0.0
2006,4,9,23,50,0.0
2006,4,10,0,0,0.0
2006,4,10,0,10,0.0
2006,4,10,0,20,0.0
2006,4,10,0,30,0.0
2006,4,10,0,40,0.0
2006,4,10,0,50,0.0
2006,4,10,1,0,0.0
2006,4,10,1,10,0.0
2006,4,10,1,20,0.0
2006,4,10,1,30,0.0
2006,4,10,1,40,0.0
2006,4,10,1,50,0.0
2006,4,10,2,0,0.0
2006,4,10,2,10,0.0
2006,4,10,2,20,0.0
2006,4,10,2,30,0.0
2006,4,10,2,40,0.0
2006,4,10,2,50,0.0
2006,4,10,3,0,0.0
2006,4,10,3,10,0.0
2006,4,10,3,20,0.0
2006,4,10,3,30,0.0
2006,4,10,3,40,0.0
2006,4,10,3,50,0.0
2006,4,10,4,0,0.0
2006,4,10,4,10,0.0
2006,4,10,4,20,0.0
2006,4,10,4,30,0.0
2006,4,10,4,40,0.0
2006,4,10,4,50,0.0
2006,4,10,5,0,0.0
2006,4,10,5,10,0.0
2006,4,10,5,20,0.0
2006,4,10,5,30,0.7390000000000001
2006,4,10,5,40,0.282
2006,4,10,5,50,0.0
2006,4,10,6,0,0.214
2006,4,10,6,10,1.079
2006,4,10,6,20,0.0
2006,4,10,6,30,1.193
2006,4,10,6,40,0.0
2006,4,10,6,50,1.901
2006,4,10,7,0,1.8840000000000001
2006,4,10,7,10,1.2309999999999999
2006,4,10,7,20,0.0
2006,4,10,7,30,1.7919999999999998
2006,4,10,7,40,1.72
2006,4,10,7,50,0.278
2006,4,10,8,0,2.6039999999999996
2006,4,10,8,10,2.543
2006,4,10,8,20,2.594
2006,4,10,8,30,2.79
2006,4,10,8,40,2.668
2006,4,10,8,50,0.361
2006,4,10,9,0,3.815
2006,4,10,9,10,3.306
2006,4,10,9,20,0.0
2006,4,10,9,30,3.335
2006,4,10,9,40,2.988
2006,4,10,9,50,3.178
2006,4,10,10,0,0.142
2006,4,10,10,10,0.598
2006,4,10,10,20,3.403
2006,4,10,10,30,4.54
2006,4,10,10,40,4.0360000000000005
2006,4,10,10,50,5.609
2006,4,10,11,0,4.806
2006,4,10,11,10,4.816
2006,4,10,11,20,4.957
2006,4,10,11,30,3.778
2006,4,10,11,40,3.8789999999999996
2006,4,10,11,50,5.437
2006,4,10,12,0,7.18
2006,4,10,12,10,6.544
2006,4,10,12,20,7.069
2006,4,10,12,30,8.416
2006,4,10,12,40,8.373
2006,4,10,12,50,4.4639999999999995
2006,4,10,13,0,9.135
2006,4,10,13,10,4.065
2006,4,10,13,20,6.308
2006,4,10,13,30,8.148
2006,4,10,13,40,7.8839999999999995
2006,4,10,13,50,6.795
2006,4,10,14,0,8.582
2006,4,10,14,10,3.987
2006,4,10,14,20,7.492999999999999
2006,4,10,14,30,5.169
2006,4,10,14,40,8.637
2006,4,10,14,50,8.844
2006,4,10,15,0,8.565
2006,4,10,15,10,9.51
2006,4,10,15,20,9.992
2006,4,10,15,30,7.856
2006,4,10,15,40,8.799
2006,4,10,15,50,10.359000000000002
2006,4,10,16,0,8.94
2006,4,10,16,10,7.204
2006,4,10,16,20,7.087000000000001
2006,4,10,16,30,10.131
2006,4,10,16,40,7.751
2006,4,10,16,50,8.512
2006,4,10,17,0,7.771
2006,4,10,17,10,8.445
2006,4,10,17,20,10.72
2006,4,10,17,30,10.017999999999999
2006,4,10,17,40,3.656
2006,4,10,17,50,7.388
2006,4,10,18,0,6.0520000000000005
2006,4,10,18,10,4.683
2006,4,10,18,20,8.201
2006,4,10,18,30,7.8660000000000005
2006,4,10,18,40,7.556
2006,4,10,18,50,8.899
2006,4,10,19,0,10.866
2006,4,10,19,10,13.425
2006,4,10,19,20,11.979000000000001
2006,4,10,19,30,14.154000000000002
2006,4,10,19,40,17.83
2006,4,10,19,50,16.012999999999998
2006,4,10,20,0,16.392
2006,4,10,20,10,20.315
2006,4,10,20,20,17.717
2006,4,10,20,30,22.962
2006,4,10,20,40,29.447
2006,4,10,20,50,26.924
2006,4,10,21,0,27.39
2006,4,10,21,10,23.608
2006,4,10,21,20,22.660999999999998
2006,4,10,21,30,20.835
2006,4,10,21,40,14.575999999999999
2006,4,10,21,50,6.938
2006,4,10,22,0,8.366
2006,4,10,22,10,8.477
2006,4,10,22,20,12.682
2006,4,10,22,30,15.109000000000002
2006,4,10,22,40,13.702
2006,4,10,22,50,10.842
2006,4,10,23,0,9.211
2006,4,10,23,10,9.636000000000001
2006,4,10,23,20,3.2539999999999996
2006,4,10,23,30,5.404
2006,4,10,23,40,7.314
2006,4,10,23,50,8.318999999999999
