SiteID, 12924
Longitude, -123.6875
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,1,4,50,28.631999999999998
2006,2,1,5,0,28.401
2006,2,1,5,10,29.648000000000003
2006,2,1,5,20,30.0
2006,2,1,5,30,28.045
2006,2,1,5,40,30.0
2006,2,1,5,50,29.441
2006,2,1,6,0,29.331999999999997
2006,2,1,6,10,30.0
2006,2,1,6,20,30.0
2006,2,1,6,30,30.0
2006,2,1,6,40,30.0
2006,2,1,6,50,28.43
2006,2,1,7,0,27.799
2006,2,1,7,10,28.149
2006,2,1,7,20,28.111
2006,2,1,7,30,29.298000000000002
2006,2,1,7,40,29.956999999999997
2006,2,1,7,50,28.743000000000002
2006,2,1,8,0,28.517
2006,2,1,8,10,30.0
2006,2,1,8,20,30.0
2006,2,1,8,30,30.0
2006,2,1,8,40,29.193
2006,2,1,8,50,30.0
2006,2,1,9,0,29.658
2006,2,1,9,10,30.0
2006,2,1,9,20,28.02
2006,2,1,9,30,28.822
2006,2,1,9,40,29.421
2006,2,1,9,50,30.0
2006,2,1,10,0,27.495
2006,2,1,10,10,28.705
2006,2,1,10,20,27.561
2006,2,1,10,30,26.691
2006,2,1,10,40,24.528000000000002
2006,2,1,10,50,24.15
2006,2,1,11,0,24.223000000000003
2006,2,1,11,10,21.666999999999998
2006,2,1,11,20,14.695
2006,2,1,11,30,15.707
2006,2,1,11,40,13.988
2006,2,1,11,50,12.071
2006,2,1,12,0,11.917
2006,2,1,12,10,11.81
2006,2,1,12,20,9.231
2006,2,1,12,30,13.51
2006,2,1,12,40,11.832
2006,2,1,12,50,8.494
2006,2,1,13,0,12.764000000000001
2006,2,1,13,10,8.668
2006,2,1,13,20,7.942
2006,2,1,13,30,13.667
2006,2,1,13,40,14.942
2006,2,1,13,50,14.052
2006,2,1,14,0,9.362
2006,2,1,14,10,10.039
2006,2,1,14,20,14.12
2006,2,1,14,30,8.402999999999999
2006,2,1,14,40,6.194
2006,2,1,14,50,4.438
2006,2,1,15,0,6.287999999999999
2006,2,1,15,10,4.9830000000000005
2006,2,1,15,20,5.632999999999999
2006,2,1,15,30,4.572
2006,2,1,15,40,5.185
2006,2,1,15,50,0.439
2006,2,1,16,0,0.612
2006,2,1,16,10,2.042
2006,2,1,16,20,3.2760000000000002
2006,2,1,16,30,1.187
2006,2,1,16,40,1.577
2006,2,1,16,50,3.213
2006,2,1,17,0,0.46
2006,2,1,17,10,2.009
2006,2,1,17,20,4.378
2006,2,1,17,30,1.376
2006,2,1,17,40,2.6260000000000003
2006,2,1,17,50,1.57
2006,2,1,18,0,1.57
2006,2,1,18,10,2.496
2006,2,1,18,20,3.575
2006,2,1,18,30,2.5980000000000003
2006,2,1,18,40,3.6710000000000003
2006,2,1,18,50,3.458
2006,2,1,19,0,1.7819999999999998
2006,2,1,19,10,2.353
2006,2,1,19,20,2.915
2006,2,1,19,30,2.157
2006,2,1,19,40,5.176
2006,2,1,19,50,5.7379999999999995
2006,2,1,20,0,4.01
2006,2,1,20,10,5.619
2006,2,1,20,20,6.666
2006,2,1,20,30,9.521
2006,2,1,20,40,9.007
2006,2,1,20,50,9.38
2006,2,1,21,0,6.922000000000001
2006,2,1,21,10,7.9479999999999995
2006,2,1,21,20,6.917000000000001
2006,2,1,21,30,6.537000000000001
2006,2,1,21,40,7.079
2006,2,1,21,50,4.928
2006,2,1,22,0,4.669
2006,2,1,22,10,6.872999999999999
2006,2,1,22,20,4.196000000000001
2006,2,1,22,30,4.022
2006,2,1,22,40,5.02
2006,2,1,22,50,3.553
2006,2,1,23,0,5.888
2006,2,1,23,10,6.712000000000001
2006,2,1,23,20,8.207
2006,2,1,23,30,8.836
2006,2,1,23,40,7.559
2006,2,1,23,50,8.222999999999999
2006,2,2,0,0,9.934
2006,2,2,0,10,10.312999999999999
2006,2,2,0,20,8.656
2006,2,2,0,30,13.758
2006,2,2,0,40,11.227
2006,2,2,0,50,4.371
2006,2,2,1,0,4.275
2006,2,2,1,10,2.9419999999999997
2006,2,2,1,20,1.318
2006,2,2,1,30,3.1439999999999997
2006,2,2,1,40,4.313
2006,2,2,1,50,2.7910000000000004
2006,2,2,2,0,1.3130000000000002
2006,2,2,2,10,1.364
2006,2,2,2,20,2.512
2006,2,2,2,30,2.3169999999999997
2006,2,2,2,40,4.997
2006,2,2,2,50,2.188
2006,2,2,3,0,4.329
2006,2,2,3,10,0.0
2006,2,2,3,20,8.964
2006,2,2,3,30,7.702999999999999
2006,2,2,3,40,7.29
2006,2,2,3,50,12.728
2006,2,2,4,0,8.69
2006,2,2,4,10,5.816
2006,2,2,4,20,7.266
2006,2,2,4,30,7.726
2006,2,2,4,40,5.3260000000000005
2006,2,2,4,50,4.864
2006,2,2,5,0,4.293
2006,2,2,5,10,1.3719999999999999
2006,2,2,5,20,6.815
2006,2,2,5,30,6.702000000000001
2006,2,2,5,40,8.176
2006,2,2,5,50,5.692
2006,2,2,6,0,5.295
2006,2,2,6,10,5.127000000000001
2006,2,2,6,20,4.765
2006,2,2,6,30,3.633
2006,2,2,6,40,4.123
2006,2,2,6,50,3.736
2006,2,2,7,0,3.1319999999999997
2006,2,2,7,10,0.43700000000000006
2006,2,2,7,20,0.0
2006,2,2,7,30,2.06
2006,2,2,7,40,1.023
2006,2,2,7,50,1.98
2006,2,2,8,0,2.3890000000000002
2006,2,2,8,10,2.186
2006,2,2,8,20,0.0
2006,2,2,8,30,0.0
2006,2,2,8,40,0.67
2006,2,2,8,50,0.0
2006,2,2,9,0,0.0
2006,2,2,9,10,0.778
2006,2,2,9,20,1.3159999999999998
2006,2,2,9,30,1.355
2006,2,2,9,40,0.126
2006,2,2,9,50,1.814
2006,2,2,10,0,1.8630000000000002
2006,2,2,10,10,1.068
2006,2,2,10,20,0.325
2006,2,2,10,30,0.0
2006,2,2,10,40,2.01
2006,2,2,10,50,1.193
2006,2,2,11,0,1.369
2006,2,2,11,10,0.0
2006,2,2,11,20,0.601
2006,2,2,11,30,0.0
2006,2,2,11,40,0.0
2006,2,2,11,50,1.247
2006,2,2,12,0,0.0
2006,2,2,12,10,0.509
2006,2,2,12,20,1.236
2006,2,2,12,30,0.9520000000000001
2006,2,2,12,40,1.078
2006,2,2,12,50,1.078
2006,2,2,13,0,0.276
2006,2,2,13,10,1.172
2006,2,2,13,20,1.828
2006,2,2,13,30,1.8259999999999998
2006,2,2,13,40,1.328
2006,2,2,13,50,2.05
2006,2,2,14,0,2.661
2006,2,2,14,10,1.975
2006,2,2,14,20,3.031
2006,2,2,14,30,1.65
2006,2,2,14,40,3.529
2006,2,2,14,50,3.04
2006,2,2,15,0,4.7
2006,2,2,15,10,3.053
2006,2,2,15,20,3.495
2006,2,2,15,30,3.157
2006,2,2,15,40,3.59
2006,2,2,15,50,0.0
2006,2,2,16,0,3.0589999999999997
2006,2,2,16,10,3.094
2006,2,2,16,20,1.8030000000000002
2006,2,2,16,30,4.1
2006,2,2,16,40,2.937
2006,2,2,16,50,2.5860000000000003
2006,2,2,17,0,3.353
2006,2,2,17,10,4.6080000000000005
2006,2,2,17,20,5.233
2006,2,2,17,30,6.4510000000000005
2006,2,2,17,40,5.332000000000001
2006,2,2,17,50,2.479
2006,2,2,18,0,4.506
2006,2,2,18,10,3.2889999999999997
2006,2,2,18,20,0.115
2006,2,2,18,30,4.671
2006,2,2,18,40,4.792
2006,2,2,18,50,4.66
2006,2,2,19,0,4.793
2006,2,2,19,10,4.853
2006,2,2,19,20,4.917
2006,2,2,19,30,4.258
2006,2,2,19,40,3.8
2006,2,2,19,50,3.8939999999999997
2006,2,2,20,0,3.898
2006,2,2,20,10,2.7969999999999997
2006,2,2,20,20,4.263999999999999
2006,2,2,20,30,4.588
2006,2,2,20,40,4.571000000000001
2006,2,2,20,50,4.772
2006,2,2,21,0,2.785
2006,2,2,21,10,4.236000000000001
2006,2,2,21,20,2.343
2006,2,2,21,30,0.0
2006,2,2,21,40,2.342
2006,2,2,21,50,2.102
2006,2,2,22,0,2.721
2006,2,2,22,10,1.565
2006,2,2,22,20,2.121
2006,2,2,22,30,1.903
2006,2,2,22,40,2.025
2006,2,2,22,50,0.763
2006,2,2,23,0,1.203
2006,2,2,23,10,1.205
2006,2,2,23,20,1.0759999999999998
2006,2,2,23,30,0.0
2006,2,2,23,40,0.0
2006,2,2,23,50,0.0
2006,2,3,0,0,0.645
2006,2,3,0,10,1.1520000000000001
2006,2,3,0,20,0.755
2006,2,3,0,30,1.7530000000000001
2006,2,3,0,40,0.0
2006,2,3,0,50,1.7169999999999999
2006,2,3,1,0,0.752
2006,2,3,1,10,1.365
2006,2,3,1,20,0.36700000000000005
2006,2,3,1,30,0.0
2006,2,3,1,40,0.0
2006,2,3,1,50,0.0
2006,2,3,2,0,0.0
2006,2,3,2,10,0.0
2006,2,3,2,20,0.0
2006,2,3,2,30,0.0
2006,2,3,2,40,0.0
2006,2,3,2,50,0.0
2006,2,3,3,0,0.0
2006,2,3,3,10,0.0
2006,2,3,3,20,0.0
2006,2,3,3,30,0.0
2006,2,3,3,40,0.0
2006,2,3,3,50,0.0
2006,2,3,4,0,0.0
2006,2,3,4,10,0.0
2006,2,3,4,20,0.0
2006,2,3,4,30,0.0
2006,2,3,4,40,0.151
2006,2,3,4,50,0.278
2006,2,3,5,0,0.652
2006,2,3,5,10,0.10800000000000001
2006,2,3,5,20,0.0
2006,2,3,5,30,0.0
2006,2,3,5,40,0.0
2006,2,3,5,50,0.581
2006,2,3,6,0,0.467
2006,2,3,6,10,0.064
2006,2,3,6,20,0.386
2006,2,3,6,30,1.101
2006,2,3,6,40,0.0
2006,2,3,6,50,0.0
2006,2,3,7,0,1.025
2006,2,3,7,10,0.0
2006,2,3,7,20,0.0
2006,2,3,7,30,0.0
2006,2,3,7,40,0.0
2006,2,3,7,50,0.0
2006,2,3,8,0,0.0
2006,2,3,8,10,0.0
2006,2,3,8,20,0.381
2006,2,3,8,30,0.685
2006,2,3,8,40,1.155
2006,2,3,8,50,1.7819999999999998
2006,2,3,9,0,1.89
2006,2,3,9,10,1.845
2006,2,3,9,20,0.0
2006,2,3,9,30,2.327
2006,2,3,9,40,2.431
2006,2,3,9,50,2.4930000000000003
2006,2,3,10,0,4.603
2006,2,3,10,10,4.843
2006,2,3,10,20,9.9
2006,2,3,10,30,8.592
2006,2,3,10,40,7.1370000000000005
2006,2,3,10,50,12.782
2006,2,3,11,0,15.214
2006,2,3,11,10,17.851
2006,2,3,11,20,16.692
2006,2,3,11,30,20.663
2006,2,3,11,40,23.349
2006,2,3,11,50,25.754
2006,2,3,12,0,27.991999999999997
2006,2,3,12,10,29.895
2006,2,3,12,20,26.803
2006,2,3,12,30,27.340999999999998
2006,2,3,12,40,27.059
2006,2,3,12,50,29.381999999999998
2006,2,3,13,0,28.299
2006,2,3,13,10,26.708000000000002
2006,2,3,13,20,30.0
2006,2,3,13,30,29.649
2006,2,3,13,40,29.888
2006,2,3,13,50,29.301
2006,2,3,14,0,28.711
2006,2,3,14,10,28.938000000000002
2006,2,3,14,20,30.0
2006,2,3,14,30,30.0
2006,2,3,14,40,30.0
2006,2,3,14,50,29.029
2006,2,3,15,0,28.599
2006,2,3,15,10,30.0
2006,2,3,15,20,30.0
2006,2,3,15,30,30.0
2006,2,3,15,40,30.0
2006,2,3,15,50,30.0
2006,2,3,16,0,28.89
2006,2,3,16,10,27.836
2006,2,3,16,20,28.885
2006,2,3,16,30,30.0
2006,2,3,16,40,29.820999999999998
2006,2,3,16,50,29.098000000000003
2006,2,3,17,0,30.0
2006,2,3,17,10,28.198
2006,2,3,17,20,28.971999999999998
2006,2,3,17,30,27.613000000000003
2006,2,3,17,40,28.357
2006,2,3,17,50,25.326
2006,2,3,18,0,28.980999999999998
2006,2,3,18,10,24.283
2006,2,3,18,20,25.829
2006,2,3,18,30,25.743000000000002
2006,2,3,18,40,27.46
2006,2,3,18,50,28.616
2006,2,3,19,0,28.794
2006,2,3,19,10,26.24
2006,2,3,19,20,27.159000000000002
2006,2,3,19,30,24.451
2006,2,3,19,40,26.087
2006,2,3,19,50,23.52
2006,2,3,20,0,21.805999999999997
2006,2,3,20,10,20.038
2006,2,3,20,20,16.301
2006,2,3,20,30,15.562000000000001
2006,2,3,20,40,15.325
2006,2,3,20,50,15.046
2006,2,3,21,0,11.509
2006,2,3,21,10,15.895999999999999
2006,2,3,21,20,17.863
2006,2,3,21,30,20.671999999999997
2006,2,3,21,40,23.9
2006,2,3,21,50,22.721999999999998
2006,2,3,22,0,24.863000000000003
2006,2,3,22,10,26.714000000000002
2006,2,3,22,20,28.423000000000002
2006,2,3,22,30,26.438000000000002
2006,2,3,22,40,28.723000000000003
2006,2,3,22,50,27.644000000000002
2006,2,3,23,0,28.971999999999998
2006,2,3,23,10,27.166
2006,2,3,23,20,28.353
2006,2,3,23,30,26.583000000000002
2006,2,3,23,40,30.0
2006,2,3,23,50,25.813000000000002
2006,2,4,0,0,30.0
2006,2,4,0,10,28.393
2006,2,4,0,20,30.0
2006,2,4,0,30,30.0
2006,2,4,0,40,29.608
2006,2,4,0,50,30.0
2006,2,4,1,0,28.894000000000002
2006,2,4,1,10,27.789
2006,2,4,1,20,28.353
2006,2,4,1,30,28.296
2006,2,4,1,40,26.188000000000002
2006,2,4,1,50,27.558000000000003
2006,2,4,2,0,27.503
2006,2,4,2,10,28.101
2006,2,4,2,20,28.608
2006,2,4,2,30,29.523000000000003
2006,2,4,2,40,28.965999999999998
2006,2,4,2,50,30.0
2006,2,4,3,0,30.0
2006,2,4,3,10,29.09
2006,2,4,3,20,28.031999999999996
2006,2,4,3,30,30.0
2006,2,4,3,40,30.0
2006,2,4,3,50,29.334
2006,2,4,4,0,28.989
2006,2,4,4,10,29.750999999999998
2006,2,4,4,20,30.0
2006,2,4,4,30,30.0
2006,2,4,4,40,30.0
2006,2,4,4,50,28.517
2006,2,4,5,0,28.892
2006,2,4,5,10,30.0
2006,2,4,5,20,29.005
2006,2,4,5,30,30.0
2006,2,4,5,40,30.0
2006,2,4,5,50,29.954
2006,2,4,6,0,30.0
2006,2,4,6,10,30.0
2006,2,4,6,20,30.0
2006,2,4,6,30,29.37
2006,2,4,6,40,29.879
2006,2,4,6,50,30.0
2006,2,4,7,0,30.0
2006,2,4,7,10,30.0
2006,2,4,7,20,30.0
2006,2,4,7,30,30.0
2006,2,4,7,40,28.980999999999998
2006,2,4,7,50,28.94
2006,2,4,8,0,30.0
2006,2,4,8,10,29.259
2006,2,4,8,20,29.000999999999998
2006,2,4,8,30,30.0
2006,2,4,8,40,29.068
2006,2,4,8,50,28.709
2006,2,4,9,0,27.919
2006,2,4,9,10,29.074
2006,2,4,9,20,30.0
2006,2,4,9,30,29.7
2006,2,4,9,40,30.0
2006,2,4,9,50,30.0
2006,2,4,10,0,30.0
2006,2,4,10,10,29.428
2006,2,4,10,20,29.9
2006,2,4,10,30,30.0
2006,2,4,10,40,27.455
2006,2,4,10,50,30.0
2006,2,4,11,0,30.0
2006,2,4,11,10,30.0
2006,2,4,11,20,30.0
2006,2,4,11,30,29.464000000000002
2006,2,4,11,40,30.0
2006,2,4,11,50,30.0
2006,2,4,12,0,30.0
2006,2,4,12,10,30.0
2006,2,4,12,20,29.929000000000002
2006,2,4,12,30,30.0
2006,2,4,12,40,28.456
2006,2,4,12,50,28.4
2006,2,4,13,0,27.45
2006,2,4,13,10,28.267
2006,2,4,13,20,27.386999999999997
2006,2,4,13,30,26.857
2006,2,4,13,40,27.04
2006,2,4,13,50,27.217
2006,2,4,14,0,26.987
2006,2,4,14,10,24.858
2006,2,4,14,20,26.364
2006,2,4,14,30,25.775
2006,2,4,14,40,23.912
2006,2,4,14,50,20.244
2006,2,4,15,0,23.364
2006,2,4,15,10,22.783
2006,2,4,15,20,21.736
2006,2,4,15,30,22.11
2006,2,4,15,40,20.394000000000002
2006,2,4,15,50,22.13
2006,2,4,16,0,14.347000000000001
2006,2,4,16,10,13.481
2006,2,4,16,20,9.532
2006,2,4,16,30,13.182
2006,2,4,16,40,14.234000000000002
2006,2,4,16,50,10.168
2006,2,4,17,0,11.182
2006,2,4,17,10,7.695
2006,2,4,17,20,6.511
2006,2,4,17,30,7.912999999999999
2006,2,4,17,40,5.073
2006,2,4,17,50,8.009
2006,2,4,18,0,8.958
2006,2,4,18,10,9.912
2006,2,4,18,20,3.758
2006,2,4,18,30,3.7939999999999996
2006,2,4,18,40,2.702
2006,2,4,18,50,3.4219999999999997
2006,2,4,19,0,3.605
2006,2,4,19,10,8.199
2006,2,4,19,20,10.213
2006,2,4,19,30,3.641
2006,2,4,19,40,2.7239999999999998
2006,2,4,19,50,3.554
2006,2,4,20,0,1.8319999999999999
2006,2,4,20,10,2.066
2006,2,4,20,20,0.645
2006,2,4,20,30,0.0
2006,2,4,20,40,0.0
2006,2,4,20,50,0.0
2006,2,4,21,0,1.212
2006,2,4,21,10,0.93
2006,2,4,21,20,0.8440000000000001
2006,2,4,21,30,0.469
2006,2,4,21,40,0.0
2006,2,4,21,50,0.0
2006,2,4,22,0,0.0
2006,2,4,22,10,0.0
2006,2,4,22,20,0.045
2006,2,4,22,30,4.136
2006,2,4,22,40,5.49
2006,2,4,22,50,8.657
2006,2,4,23,0,9.296
2006,2,4,23,10,10.825
2006,2,4,23,20,10.435
2006,2,4,23,30,8.478
2006,2,4,23,40,8.714
2006,2,4,23,50,8.656
2006,2,5,0,0,7.26
2006,2,5,0,10,8.407
2006,2,5,0,20,6.135
2006,2,5,0,30,5.416
2006,2,5,0,40,4.816
2006,2,5,0,50,0.0
2006,2,5,1,0,5.067
2006,2,5,1,10,4.705
2006,2,5,1,20,2.346
2006,2,5,1,30,2.785
2006,2,5,1,40,2.208
2006,2,5,1,50,1.354
2006,2,5,2,0,0.8270000000000001
2006,2,5,2,10,0.966
2006,2,5,2,20,0.0
2006,2,5,2,30,0.595
2006,2,5,2,40,0.0
2006,2,5,2,50,0.0
2006,2,5,3,0,0.757
2006,2,5,3,10,1.048
2006,2,5,3,20,2.035
2006,2,5,3,30,1.841
2006,2,5,3,40,2.661
2006,2,5,3,50,3.6310000000000002
2006,2,5,4,0,1.892
2006,2,5,4,10,1.725
2006,2,5,4,20,1.172
2006,2,5,4,30,0.972
2006,2,5,4,40,0.69
2006,2,5,4,50,1.8940000000000001
2006,2,5,5,0,1.248
2006,2,5,5,10,1.926
2006,2,5,5,20,0.8909999999999999
2006,2,5,5,30,0.5820000000000001
2006,2,5,5,40,0.0
2006,2,5,5,50,0.0
2006,2,5,6,0,0.818
2006,2,5,6,10,0.0
2006,2,5,6,20,2.069
2006,2,5,6,30,1.018
2006,2,5,6,40,1.1179999999999999
2006,2,5,6,50,1.112
2006,2,5,7,0,0.184
2006,2,5,7,10,0.0
2006,2,5,7,20,0.528
2006,2,5,7,30,1.959
2006,2,5,7,40,0.586
2006,2,5,7,50,2.793
2006,2,5,8,0,3.472
2006,2,5,8,10,3.6910000000000003
2006,2,5,8,20,4.1819999999999995
2006,2,5,8,30,2.623
2006,2,5,8,40,4.511
2006,2,5,8,50,5.8870000000000005
2006,2,5,9,0,6.874
2006,2,5,9,10,8.437000000000001
2006,2,5,9,20,8.204
2006,2,5,9,30,9.487
2006,2,5,9,40,11.247
2006,2,5,9,50,8.166
2006,2,5,10,0,6.483
2006,2,5,10,10,9.955
2006,2,5,10,20,9.488
2006,2,5,10,30,9.891
2006,2,5,10,40,11.186
2006,2,5,10,50,8.513
2006,2,5,11,0,7.848
2006,2,5,11,10,7.195
2006,2,5,11,20,8.318999999999999
2006,2,5,11,30,8.668
2006,2,5,11,40,8.943999999999999
2006,2,5,11,50,11.064
2006,2,5,12,0,11.692
2006,2,5,12,10,7.944
2006,2,5,12,20,8.073
2006,2,5,12,30,11.597000000000001
2006,2,5,12,40,9.783
2006,2,5,12,50,15.07
2006,2,5,13,0,15.934000000000001
2006,2,5,13,10,12.193
2006,2,5,13,20,15.838
2006,2,5,13,30,12.97
2006,2,5,13,40,13.8
2006,2,5,13,50,14.449000000000002
2006,2,5,14,0,20.422
2006,2,5,14,10,19.3
2006,2,5,14,20,18.685
2006,2,5,14,30,20.369
2006,2,5,14,40,22.17
2006,2,5,14,50,20.109
2006,2,5,15,0,21.739
2006,2,5,15,10,21.514
2006,2,5,15,20,24.680999999999997
2006,2,5,15,30,24.503
2006,2,5,15,40,19.342
2006,2,5,15,50,18.862000000000002
2006,2,5,16,0,15.501
2006,2,5,16,10,14.466
2006,2,5,16,20,14.295
2006,2,5,16,30,14.562999999999999
2006,2,5,16,40,10.827
2006,2,5,16,50,11.5
2006,2,5,17,0,7.757999999999999
2006,2,5,17,10,9.767000000000001
2006,2,5,17,20,8.539
2006,2,5,17,30,10.231
2006,2,5,17,40,8.589
2006,2,5,17,50,8.832
2006,2,5,18,0,5.751
2006,2,5,18,10,5.934
2006,2,5,18,20,4.99
2006,2,5,18,30,4.977
2006,2,5,18,40,4.724
2006,2,5,18,50,4.689
2006,2,5,19,0,2.707
2006,2,5,19,10,3.139
2006,2,5,19,20,1.665
2006,2,5,19,30,1.442
2006,2,5,19,40,1.475
2006,2,5,19,50,1.208
2006,2,5,20,0,0.011000000000000001
2006,2,5,20,10,0.7090000000000001
2006,2,5,20,20,1.185
2006,2,5,20,30,0.0
2006,2,5,20,40,0.728
2006,2,5,20,50,0.191
2006,2,5,21,0,0.0
2006,2,5,21,10,0.0
2006,2,5,21,20,0.0
2006,2,5,21,30,0.0
2006,2,5,21,40,0.0
2006,2,5,21,50,0.0
2006,2,5,22,0,0.0
2006,2,5,22,10,0.0
2006,2,5,22,20,0.0
2006,2,5,22,30,0.0
2006,2,5,22,40,0.0
2006,2,5,22,50,0.0
2006,2,5,23,0,0.0
2006,2,5,23,10,0.0
2006,2,5,23,20,0.0
2006,2,5,23,30,0.0
2006,2,5,23,40,0.0
2006,2,5,23,50,0.0
2006,2,6,0,0,0.0
2006,2,6,0,10,0.0
2006,2,6,0,20,0.0
2006,2,6,0,30,0.0
2006,2,6,0,40,0.0
2006,2,6,0,50,0.0
2006,2,6,1,0,0.0
2006,2,6,1,10,0.0
2006,2,6,1,20,0.0
2006,2,6,1,30,0.0
2006,2,6,1,40,0.0
2006,2,6,1,50,0.0
2006,2,6,2,0,0.0
2006,2,6,2,10,0.0
2006,2,6,2,20,0.0
2006,2,6,2,30,0.0
2006,2,6,2,40,0.0
2006,2,6,2,50,0.0
2006,2,6,3,0,0.0
2006,2,6,3,10,0.0
2006,2,6,3,20,0.0
2006,2,6,3,30,0.0
2006,2,6,3,40,0.0
2006,2,6,3,50,0.0
2006,2,6,4,0,0.0
2006,2,6,4,10,0.0
2006,2,6,4,20,0.0
2006,2,6,4,30,0.981
2006,2,6,4,40,0.059000000000000004
2006,2,6,4,50,0.0
2006,2,6,5,0,0.0
2006,2,6,5,10,0.0
2006,2,6,5,20,0.0
2006,2,6,5,30,0.0
2006,2,6,5,40,0.036000000000000004
2006,2,6,5,50,0.597
2006,2,6,6,0,0.0
2006,2,6,6,10,0.0
2006,2,6,6,20,0.0
2006,2,6,6,30,0.0
2006,2,6,6,40,0.0
2006,2,6,6,50,0.0
2006,2,6,7,0,0.0
2006,2,6,7,10,0.0
2006,2,6,7,20,0.0
2006,2,6,7,30,0.179
2006,2,6,7,40,0.0
2006,2,6,7,50,0.402
2006,2,6,8,0,0.973
2006,2,6,8,10,0.39899999999999997
2006,2,6,8,20,0.809
2006,2,6,8,30,0.040999999999999995
2006,2,6,8,40,0.0
2006,2,6,8,50,0.0
2006,2,6,9,0,0.6920000000000001
2006,2,6,9,10,0.0
2006,2,6,9,20,1.015
2006,2,6,9,30,0.507
2006,2,6,9,40,0.0
2006,2,6,9,50,0.0
2006,2,6,10,0,0.205
2006,2,6,10,10,0.657
2006,2,6,10,20,0.32799999999999996
2006,2,6,10,30,0.498
2006,2,6,10,40,0.429
2006,2,6,10,50,0.0
2006,2,6,11,0,0.0
2006,2,6,11,10,0.0
2006,2,6,11,20,0.0
2006,2,6,11,30,0.0
2006,2,6,11,40,0.0
2006,2,6,11,50,0.0
2006,2,6,12,0,0.0
2006,2,6,12,10,0.0
2006,2,6,12,20,0.0
2006,2,6,12,30,0.0
2006,2,6,12,40,0.0
2006,2,6,12,50,0.0
2006,2,6,13,0,0.0
2006,2,6,13,10,0.0
2006,2,6,13,20,0.0
2006,2,6,13,30,0.0
2006,2,6,13,40,0.0
2006,2,6,13,50,0.0
2006,2,6,14,0,0.0
2006,2,6,14,10,0.0
2006,2,6,14,20,0.0
2006,2,6,14,30,0.0
2006,2,6,14,40,0.0
2006,2,6,14,50,0.478
2006,2,6,15,0,0.496
2006,2,6,15,10,0.754
2006,2,6,15,20,0.0
2006,2,6,15,30,0.0
2006,2,6,15,40,0.0
2006,2,6,15,50,0.0
2006,2,6,16,0,0.0
2006,2,6,16,10,0.0
2006,2,6,16,20,0.0
2006,2,6,16,30,0.0
2006,2,6,16,40,0.0
2006,2,6,16,50,0.0
2006,2,6,17,0,0.0
2006,2,6,17,10,0.0
2006,2,6,17,20,0.0
2006,2,6,17,30,0.0
2006,2,6,17,40,0.0
2006,2,6,17,50,0.0
2006,2,6,18,0,0.0
2006,2,6,18,10,0.0
2006,2,6,18,20,0.0
2006,2,6,18,30,0.0
2006,2,6,18,40,0.0
2006,2,6,18,50,0.0
2006,2,6,19,0,0.0
2006,2,6,19,10,0.0
2006,2,6,19,20,0.0
2006,2,6,19,30,0.0
2006,2,6,19,40,0.0
2006,2,6,19,50,0.0
2006,2,6,20,0,0.0
2006,2,6,20,10,0.0
2006,2,6,20,20,0.0
2006,2,6,20,30,0.0
2006,2,6,20,40,0.0
2006,2,6,20,50,0.0
2006,2,6,21,0,0.0
2006,2,6,21,10,0.0
2006,2,6,21,20,0.0
2006,2,6,21,30,0.0
2006,2,6,21,40,0.0
2006,2,6,21,50,0.0
2006,2,6,22,0,0.0
2006,2,6,22,10,0.0
2006,2,6,22,20,0.0
2006,2,6,22,30,0.0
2006,2,6,22,40,0.0
2006,2,6,22,50,0.0
2006,2,6,23,0,0.0
2006,2,6,23,10,1.057
2006,2,6,23,20,1.4869999999999999
2006,2,6,23,30,2.083
2006,2,6,23,40,0.309
2006,2,6,23,50,2.412
2006,2,7,0,0,1.96
2006,2,7,0,10,2.5
2006,2,7,0,20,3.661
2006,2,7,0,30,7.872000000000001
2006,2,7,0,40,6.367000000000001
2006,2,7,0,50,9.132
2006,2,7,1,0,8.131
2006,2,7,1,10,8.006
2006,2,7,1,20,9.136000000000001
2006,2,7,1,30,6.8
2006,2,7,1,40,10.764000000000001
2006,2,7,1,50,5.937
2006,2,7,2,0,7.665
2006,2,7,2,10,6.672999999999999
2006,2,7,2,20,11.337
2006,2,7,2,30,5.162000000000001
2006,2,7,2,40,4.207
2006,2,7,2,50,6.3260000000000005
2006,2,7,3,0,4.305
2006,2,7,3,10,4.086
2006,2,7,3,20,2.8
2006,2,7,3,30,0.0
2006,2,7,3,40,0.795
2006,2,7,3,50,4.206
2006,2,7,4,0,3.59
2006,2,7,4,10,4.138999999999999
2006,2,7,4,20,5.535
2006,2,7,4,30,5.461
2006,2,7,4,40,4.635
2006,2,7,4,50,6.858
2006,2,7,5,0,5.67
2006,2,7,5,10,4.796
2006,2,7,5,20,4.396
2006,2,7,5,30,4.111000000000001
2006,2,7,5,40,1.893
2006,2,7,5,50,4.138
2006,2,7,6,0,0.0
2006,2,7,6,10,3.242
2006,2,7,6,20,2.8360000000000003
2006,2,7,6,30,1.765
2006,2,7,6,40,0.0
2006,2,7,6,50,2.865
2006,2,7,7,0,2.502
2006,2,7,7,10,2.8810000000000002
2006,2,7,7,20,0.981
2006,2,7,7,30,1.368
2006,2,7,7,40,2.395
2006,2,7,7,50,2.263
