SiteID, 12798
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,12,16,0,50,28.89
2006,12,16,1,0,30.0
2006,12,16,1,10,30.0
2006,12,16,1,20,28.393
2006,12,16,1,30,30.0
2006,12,16,1,40,29.622
2006,12,16,1,50,30.0
2006,12,16,2,0,30.0
2006,12,16,2,10,29.611
2006,12,16,2,20,30.0
2006,12,16,2,30,29.554000000000002
2006,12,16,2,40,29.25
2006,12,16,2,50,30.0
2006,12,16,3,0,30.0
2006,12,16,3,10,28.551
2006,12,16,3,20,30.0
2006,12,16,3,30,28.081
2006,12,16,3,40,30.0
2006,12,16,3,50,29.585
2006,12,16,4,0,28.21
2006,12,16,4,10,26.686
2006,12,16,4,20,26.373
2006,12,16,4,30,26.749000000000002
2006,12,16,4,40,25.436
2006,12,16,4,50,24.229
2006,12,16,5,0,25.52
2006,12,16,5,10,22.865
2006,12,16,5,20,20.624000000000002
2006,12,16,5,30,18.052
2006,12,16,5,40,16.429000000000002
2006,12,16,5,50,18.500999999999998
2006,12,16,6,0,16.281
2006,12,16,6,10,15.738
2006,12,16,6,20,13.359000000000002
2006,12,16,6,30,13.937000000000001
2006,12,16,6,40,13.759
2006,12,16,6,50,11.478
2006,12,16,7,0,12.513
2006,12,16,7,10,15.043
2006,12,16,7,20,10.942
2006,12,16,7,30,8.137
2006,12,16,7,40,7.979
2006,12,16,7,50,7.499
2006,12,16,8,0,3.966
2006,12,16,8,10,5.468
2006,12,16,8,20,5.664
2006,12,16,8,30,5.3660000000000005
2006,12,16,8,40,4.232
2006,12,16,8,50,4.3580000000000005
2006,12,16,9,0,7.1129999999999995
2006,12,16,9,10,4.484
2006,12,16,9,20,8.36
2006,12,16,9,30,6.082000000000001
2006,12,16,9,40,6.398
2006,12,16,9,50,4.841
2006,12,16,10,0,0.0
2006,12,16,10,10,0.46399999999999997
2006,12,16,10,20,1.749
2006,12,16,10,30,0.6859999999999999
2006,12,16,10,40,0.0
2006,12,16,10,50,0.0
2006,12,16,11,0,0.0
2006,12,16,11,10,0.0
2006,12,16,11,20,0.0
2006,12,16,11,30,0.0
2006,12,16,11,40,0.0
2006,12,16,11,50,0.0
2006,12,16,12,0,0.0
2006,12,16,12,10,0.0
2006,12,16,12,20,0.0
2006,12,16,12,30,0.0
2006,12,16,12,40,0.0
2006,12,16,12,50,0.0
2006,12,16,13,0,0.0
2006,12,16,13,10,0.0
2006,12,16,13,20,0.0
2006,12,16,13,30,0.0
2006,12,16,13,40,0.0
2006,12,16,13,50,0.0
2006,12,16,14,0,0.0
2006,12,16,14,10,0.0
2006,12,16,14,20,0.0
2006,12,16,14,30,0.0
2006,12,16,14,40,0.0
2006,12,16,14,50,0.0
2006,12,16,15,0,0.0
2006,12,16,15,10,0.0
2006,12,16,15,20,0.0
2006,12,16,15,30,0.0
2006,12,16,15,40,0.0
2006,12,16,15,50,0.04
2006,12,16,16,0,0.667
2006,12,16,16,10,1.368
2006,12,16,16,20,3.174
2006,12,16,16,30,3.557
2006,12,16,16,40,4.654
2006,12,16,16,50,7.087000000000001
2006,12,16,17,0,6.256
2006,12,16,17,10,7.946000000000001
2006,12,16,17,20,7.86
2006,12,16,17,30,8.407
2006,12,16,17,40,12.009
2006,12,16,17,50,13.222000000000001
2006,12,16,18,0,8.582
2006,12,16,18,10,11.982999999999999
2006,12,16,18,20,11.385
2006,12,16,18,30,10.208
2006,12,16,18,40,8.259
2006,12,16,18,50,8.81
2006,12,16,19,0,5.607
2006,12,16,19,10,4.337
2006,12,16,19,20,3.661
2006,12,16,19,30,2.839
2006,12,16,19,40,4.075
2006,12,16,19,50,5.044
2006,12,16,20,0,4.997
2006,12,16,20,10,6.4270000000000005
2006,12,16,20,20,4.748
2006,12,16,20,30,7.99
2006,12,16,20,40,9.064
2006,12,16,20,50,9.301
2006,12,16,21,0,10.395
2006,12,16,21,10,11.07
2006,12,16,21,20,9.885
2006,12,16,21,30,10.607999999999999
2006,12,16,21,40,11.206
2006,12,16,21,50,9.995
2006,12,16,22,0,9.915
2006,12,16,22,10,11.091
2006,12,16,22,20,12.679
2006,12,16,22,30,14.020999999999999
2006,12,16,22,40,14.274000000000001
2006,12,16,22,50,13.287
2006,12,16,23,0,18.03
2006,12,16,23,10,16.94
2006,12,16,23,20,15.237
2006,12,16,23,30,19.895
2006,12,16,23,40,12.054
2006,12,16,23,50,17.212
2006,12,17,0,0,18.195999999999998
2006,12,17,0,10,16.514
2006,12,17,0,20,18.448
2006,12,17,0,30,17.018
2006,12,17,0,40,15.970999999999998
2006,12,17,0,50,18.528
2006,12,17,1,0,18.248
2006,12,17,1,10,14.004000000000001
2006,12,17,1,20,17.296
2006,12,17,1,30,16.265
2006,12,17,1,40,18.325
2006,12,17,1,50,15.21
2006,12,17,2,0,12.776
2006,12,17,2,10,20.585
2006,12,17,2,20,13.824000000000002
2006,12,17,2,30,15.767999999999999
2006,12,17,2,40,14.831
2006,12,17,2,50,13.42
2006,12,17,3,0,8.568999999999999
2006,12,17,3,10,10.113999999999999
2006,12,17,3,20,11.142999999999999
2006,12,17,3,30,11.662
2006,12,17,3,40,11.238
2006,12,17,3,50,8.321
2006,12,17,4,0,11.847999999999999
2006,12,17,4,10,9.748
2006,12,17,4,20,9.975
2006,12,17,4,30,10.48
2006,12,17,4,40,6.728
2006,12,17,4,50,8.622
2006,12,17,5,0,9.753
2006,12,17,5,10,5.971
2006,12,17,5,20,11.87
2006,12,17,5,30,5.462000000000001
2006,12,17,5,40,8.197000000000001
2006,12,17,5,50,7.126
2006,12,17,6,0,6.841
2006,12,17,6,10,5.855
2006,12,17,6,20,5.722
2006,12,17,6,30,4.914
2006,12,17,6,40,5.166
2006,12,17,6,50,5.401
2006,12,17,7,0,3.318
2006,12,17,7,10,5.6160000000000005
2006,12,17,7,20,5.797000000000001
2006,12,17,7,30,5.664
2006,12,17,7,40,7.41
2006,12,17,7,50,7.2139999999999995
2006,12,17,8,0,9.564
2006,12,17,8,10,5.686
2006,12,17,8,20,5.501
2006,12,17,8,30,5.736000000000001
2006,12,17,8,40,7.277
2006,12,17,8,50,7.6160000000000005
2006,12,17,9,0,8.8
2006,12,17,9,10,9.07
2006,12,17,9,20,7.98
2006,12,17,9,30,7.696000000000001
2006,12,17,9,40,8.423
2006,12,17,9,50,8.996
2006,12,17,10,0,10.558
2006,12,17,10,10,10.850999999999999
2006,12,17,10,20,8.259
2006,12,17,10,30,11.362
2006,12,17,10,40,11.539000000000001
2006,12,17,10,50,15.379000000000001
2006,12,17,11,0,10.228
2006,12,17,11,10,14.876
2006,12,17,11,20,13.644
2006,12,17,11,30,14.982999999999999
2006,12,17,11,40,18.769000000000002
2006,12,17,11,50,16.695
2006,12,17,12,0,16.063
2006,12,17,12,10,18.352
2006,12,17,12,20,20.645
2006,12,17,12,30,15.784
2006,12,17,12,40,18.340999999999998
2006,12,17,12,50,18.605999999999998
2006,12,17,13,0,17.016
2006,12,17,13,10,18.711
2006,12,17,13,20,19.53
2006,12,17,13,30,16.166
2006,12,17,13,40,16.532
2006,12,17,13,50,16.331
2006,12,17,14,0,13.693
2006,12,17,14,10,11.744000000000002
2006,12,17,14,20,15.617
2006,12,17,14,30,13.222999999999999
2006,12,17,14,40,15.929
2006,12,17,14,50,21.156
2006,12,17,15,0,19.221
2006,12,17,15,10,22.924
2006,12,17,15,20,20.936
2006,12,17,15,30,18.918
2006,12,17,15,40,20.272000000000002
2006,12,17,15,50,19.691
2006,12,17,16,0,19.636
2006,12,17,16,10,19.084
2006,12,17,16,20,21.123
2006,12,17,16,30,19.588
2006,12,17,16,40,19.06
2006,12,17,16,50,19.496
2006,12,17,17,0,21.419
2006,12,17,17,10,19.607
2006,12,17,17,20,20.250999999999998
2006,12,17,17,30,21.621
2006,12,17,17,40,15.734000000000002
2006,12,17,17,50,19.237000000000002
2006,12,17,18,0,19.968
2006,12,17,18,10,21.664
2006,12,17,18,20,16.549
2006,12,17,18,30,14.594000000000001
2006,12,17,18,40,16.008
2006,12,17,18,50,16.419
2006,12,17,19,0,18.469
2006,12,17,19,10,16.179000000000002
2006,12,17,19,20,16.573
2006,12,17,19,30,18.359
2006,12,17,19,40,18.843
2006,12,17,19,50,19.814
2006,12,17,20,0,21.264
2006,12,17,20,10,18.409000000000002
2006,12,17,20,20,16.285999999999998
2006,12,17,20,30,21.478
2006,12,17,20,40,20.925
2006,12,17,20,50,21.46
2006,12,17,21,0,21.377
2006,12,17,21,10,22.831999999999997
2006,12,17,21,20,18.053
2006,12,17,21,30,21.701999999999998
2006,12,17,21,40,21.574
2006,12,17,21,50,19.456
2006,12,17,22,0,18.235
2006,12,17,22,10,18.307000000000002
2006,12,17,22,20,23.22
2006,12,17,22,30,18.965
2006,12,17,22,40,19.183
2006,12,17,22,50,19.194000000000003
2006,12,17,23,0,19.644000000000002
2006,12,17,23,10,20.407
2006,12,17,23,20,19.436
2006,12,17,23,30,16.565
2006,12,17,23,40,18.753
2006,12,17,23,50,23.31
2006,12,18,0,0,19.701
2006,12,18,0,10,19.683
2006,12,18,0,20,17.717
2006,12,18,0,30,17.311
2006,12,18,0,40,22.224
2006,12,18,0,50,21.825
2006,12,18,1,0,19.218
2006,12,18,1,10,21.506999999999998
2006,12,18,1,20,21.677
2006,12,18,1,30,23.838
2006,12,18,1,40,21.023000000000003
2006,12,18,1,50,22.642
2006,12,18,2,0,26.759
2006,12,18,2,10,22.022
2006,12,18,2,20,21.628
2006,12,18,2,30,22.883000000000003
2006,12,18,2,40,21.881999999999998
2006,12,18,2,50,17.929000000000002
2006,12,18,3,0,20.340999999999998
2006,12,18,3,10,21.814
2006,12,18,3,20,21.729
2006,12,18,3,30,19.421
2006,12,18,3,40,19.69
2006,12,18,3,50,18.541
2006,12,18,4,0,17.929000000000002
2006,12,18,4,10,13.698
2006,12,18,4,20,15.878
2006,12,18,4,30,16.641
2006,12,18,4,40,13.023
2006,12,18,4,50,15.345999999999998
2006,12,18,5,0,12.71
2006,12,18,5,10,9.685
2006,12,18,5,20,10.232000000000001
2006,12,18,5,30,6.228
2006,12,18,5,40,8.982999999999999
2006,12,18,5,50,7.876
2006,12,18,6,0,8.144
2006,12,18,6,10,5.877999999999999
2006,12,18,6,20,3.5389999999999997
2006,12,18,6,30,3.083
2006,12,18,6,40,0.0
2006,12,18,6,50,0.627
2006,12,18,7,0,0.0
2006,12,18,7,10,0.0
2006,12,18,7,20,0.0
2006,12,18,7,30,0.0
2006,12,18,7,40,0.0
2006,12,18,7,50,0.0
2006,12,18,8,0,0.0
2006,12,18,8,10,0.0
2006,12,18,8,20,0.0
2006,12,18,8,30,0.0
2006,12,18,8,40,0.0
2006,12,18,8,50,0.0
2006,12,18,9,0,0.0
2006,12,18,9,10,0.0
2006,12,18,9,20,0.0
2006,12,18,9,30,0.0
2006,12,18,9,40,0.0
2006,12,18,9,50,0.0
2006,12,18,10,0,0.0
2006,12,18,10,10,0.0
2006,12,18,10,20,0.0
2006,12,18,10,30,0.0
2006,12,18,10,40,0.0
2006,12,18,10,50,0.0
2006,12,18,11,0,0.0
2006,12,18,11,10,0.0
2006,12,18,11,20,0.0
2006,12,18,11,30,0.0
2006,12,18,11,40,0.0
2006,12,18,11,50,0.0
2006,12,18,12,0,0.039
2006,12,18,12,10,0.0
2006,12,18,12,20,0.807
2006,12,18,12,30,0.215
2006,12,18,12,40,0.541
2006,12,18,12,50,0.0
2006,12,18,13,0,0.457
2006,12,18,13,10,0.0
2006,12,18,13,20,0.8440000000000001
2006,12,18,13,30,0.9309999999999999
2006,12,18,13,40,0.0
2006,12,18,13,50,3.665
2006,12,18,14,0,0.0
2006,12,18,14,10,1.693
2006,12,18,14,20,4.45
2006,12,18,14,30,4.205
2006,12,18,14,40,4.881
2006,12,18,14,50,7.49
2006,12,18,15,0,9.758
2006,12,18,15,10,11.503
2006,12,18,15,20,12.979000000000001
2006,12,18,15,30,14.953
2006,12,18,15,40,16.51
2006,12,18,15,50,15.75
2006,12,18,16,0,16.077
2006,12,18,16,10,19.359
2006,12,18,16,20,18.632
2006,12,18,16,30,21.315
2006,12,18,16,40,18.253
2006,12,18,16,50,20.502
2006,12,18,17,0,20.730999999999998
2006,12,18,17,10,18.119
2006,12,18,17,20,19.332
2006,12,18,17,30,18.855999999999998
2006,12,18,17,40,19.070999999999998
2006,12,18,17,50,17.541
2006,12,18,18,0,13.997
2006,12,18,18,10,16.917
2006,12,18,18,20,17.163
2006,12,18,18,30,13.515
2006,12,18,18,40,12.817
2006,12,18,18,50,17.393
2006,12,18,19,0,16.45
2006,12,18,19,10,12.99
2006,12,18,19,20,8.87
2006,12,18,19,30,10.493
2006,12,18,19,40,7.579
2006,12,18,19,50,4.8469999999999995
2006,12,18,20,0,3.508
2006,12,18,20,10,1.234
2006,12,18,20,20,2.339
2006,12,18,20,30,1.3630000000000002
2006,12,18,20,40,1.743
2006,12,18,20,50,1.4140000000000001
2006,12,18,21,0,1.704
2006,12,18,21,10,2.356
2006,12,18,21,20,0.0
2006,12,18,21,30,1.062
2006,12,18,21,40,3.253
2006,12,18,21,50,1.7169999999999999
2006,12,18,22,0,2.21
2006,12,18,22,10,0.8
2006,12,18,22,20,2.9219999999999997
2006,12,18,22,30,3.87
2006,12,18,22,40,4.709
2006,12,18,22,50,5.547000000000001
2006,12,18,23,0,4.431
2006,12,18,23,10,5.249
2006,12,18,23,20,4.476
2006,12,18,23,30,3.935
2006,12,18,23,40,3.551
2006,12,18,23,50,3.6189999999999998
2006,12,19,0,0,3.198
2006,12,19,0,10,3.5610000000000004
2006,12,19,0,20,3.835
2006,12,19,0,30,3.6180000000000003
2006,12,19,0,40,4.245
2006,12,19,0,50,4.291
2006,12,19,1,0,3.952
2006,12,19,1,10,3.536
2006,12,19,1,20,3.8539999999999996
2006,12,19,1,30,4.263
2006,12,19,1,40,4.296
2006,12,19,1,50,3.595
2006,12,19,2,0,1.047
2006,12,19,2,10,0.733
2006,12,19,2,20,0.466
2006,12,19,2,30,0.34600000000000003
2006,12,19,2,40,0.21899999999999997
2006,12,19,2,50,0.0
2006,12,19,3,0,0.0
2006,12,19,3,10,0.0
2006,12,19,3,20,0.0
2006,12,19,3,30,0.0
2006,12,19,3,40,0.0
2006,12,19,3,50,0.0
2006,12,19,4,0,0.0
2006,12,19,4,10,1.271
2006,12,19,4,20,1.401
2006,12,19,4,30,0.5870000000000001
2006,12,19,4,40,0.0
2006,12,19,4,50,0.0
2006,12,19,5,0,0.0
2006,12,19,5,10,0.0
2006,12,19,5,20,0.0
2006,12,19,5,30,0.0
2006,12,19,5,40,0.0
2006,12,19,5,50,0.0
2006,12,19,6,0,0.0
2006,12,19,6,10,0.0
2006,12,19,6,20,0.589
2006,12,19,6,30,0.0
2006,12,19,6,40,0.0
2006,12,19,6,50,0.0
2006,12,19,7,0,0.0
2006,12,19,7,10,0.0
2006,12,19,7,20,0.0
2006,12,19,7,30,0.0
2006,12,19,7,40,0.0
2006,12,19,7,50,0.0
2006,12,19,8,0,0.0
2006,12,19,8,10,0.0
2006,12,19,8,20,0.0
2006,12,19,8,30,0.0
2006,12,19,8,40,0.0
2006,12,19,8,50,0.0
2006,12,19,9,0,0.0
2006,12,19,9,10,0.0
2006,12,19,9,20,0.0
2006,12,19,9,30,0.0
2006,12,19,9,40,0.0
2006,12,19,9,50,0.0
2006,12,19,10,0,0.0
2006,12,19,10,10,0.0
2006,12,19,10,20,0.0
2006,12,19,10,30,0.0
2006,12,19,10,40,0.0
2006,12,19,10,50,0.0
2006,12,19,11,0,0.0
2006,12,19,11,10,0.0
2006,12,19,11,20,0.0
2006,12,19,11,30,0.604
2006,12,19,11,40,0.54
2006,12,19,11,50,1.047
2006,12,19,12,0,0.0
2006,12,19,12,10,2.0380000000000003
2006,12,19,12,20,2.9760000000000004
2006,12,19,12,30,4.4
2006,12,19,12,40,4.697
2006,12,19,12,50,4.706
2006,12,19,13,0,4.198
2006,12,19,13,10,3.305
2006,12,19,13,20,3.3789999999999996
2006,12,19,13,30,3.123
2006,12,19,13,40,2.677
2006,12,19,13,50,0.0
2006,12,19,14,0,1.6
2006,12,19,14,10,2.454
2006,12,19,14,20,1.892
2006,12,19,14,30,0.98
2006,12,19,14,40,0.0
2006,12,19,14,50,1.966
2006,12,19,15,0,0.684
2006,12,19,15,10,0.374
2006,12,19,15,20,0.722
2006,12,19,15,30,1.074
2006,12,19,15,40,1.5019999999999998
2006,12,19,15,50,0.8029999999999999
2006,12,19,16,0,0.45899999999999996
2006,12,19,16,10,0.14
2006,12,19,16,20,0.0
2006,12,19,16,30,0.0
2006,12,19,16,40,0.409
2006,12,19,16,50,0.0
2006,12,19,17,0,0.0
2006,12,19,17,10,0.0
2006,12,19,17,20,0.0
2006,12,19,17,30,0.0
2006,12,19,17,40,0.0
2006,12,19,17,50,0.0
2006,12,19,18,0,0.0
2006,12,19,18,10,0.0
2006,12,19,18,20,0.0
2006,12,19,18,30,0.0
2006,12,19,18,40,0.0
2006,12,19,18,50,0.0
2006,12,19,19,0,0.0
2006,12,19,19,10,0.0
2006,12,19,19,20,0.0
2006,12,19,19,30,0.0
2006,12,19,19,40,0.0
2006,12,19,19,50,0.0
2006,12,19,20,0,0.0
2006,12,19,20,10,0.0
2006,12,19,20,20,0.0
2006,12,19,20,30,0.0
2006,12,19,20,40,0.0
2006,12,19,20,50,0.0
2006,12,19,21,0,0.0
2006,12,19,21,10,0.0
2006,12,19,21,20,0.0
2006,12,19,21,30,0.0
2006,12,19,21,40,0.0
2006,12,19,21,50,0.0
2006,12,19,22,0,0.0
2006,12,19,22,10,0.0
2006,12,19,22,20,0.0
2006,12,19,22,30,0.0
2006,12,19,22,40,0.0
2006,12,19,22,50,0.0
2006,12,19,23,0,0.0
2006,12,19,23,10,0.0
2006,12,19,23,20,0.0
2006,12,19,23,30,0.0
2006,12,19,23,40,0.0
2006,12,19,23,50,0.0
2006,12,20,0,0,0.0
2006,12,20,0,10,0.0
2006,12,20,0,20,0.0
2006,12,20,0,30,0.5920000000000001
2006,12,20,0,40,0.836
2006,12,20,0,50,1.0290000000000001
2006,12,20,1,0,1.341
2006,12,20,1,10,0.0
2006,12,20,1,20,0.07400000000000001
2006,12,20,1,30,1.176
2006,12,20,1,40,0.387
2006,12,20,1,50,1.5490000000000002
2006,12,20,2,0,0.527
2006,12,20,2,10,1.042
2006,12,20,2,20,0.152
2006,12,20,2,30,2.6689999999999996
2006,12,20,2,40,2.8939999999999997
2006,12,20,2,50,1.14
2006,12,20,3,0,1.49
2006,12,20,3,10,3.575
2006,12,20,3,20,4.143
2006,12,20,3,30,2.946
2006,12,20,3,40,3.694
2006,12,20,3,50,3.9339999999999997
2006,12,20,4,0,4.4430000000000005
2006,12,20,4,10,4.383
2006,12,20,4,20,4.883
2006,12,20,4,30,1.8219999999999998
2006,12,20,4,40,4.103
2006,12,20,4,50,4.62
2006,12,20,5,0,4.16
2006,12,20,5,10,3.045
2006,12,20,5,20,4.021
2006,12,20,5,30,3.589
2006,12,20,5,40,4.583
2006,12,20,5,50,4.07
2006,12,20,6,0,3.015
2006,12,20,6,10,5.3839999999999995
2006,12,20,6,20,2.488
2006,12,20,6,30,6.307
2006,12,20,6,40,8.702
2006,12,20,6,50,11.014000000000001
2006,12,20,7,0,13.295
2006,12,20,7,10,11.597999999999999
2006,12,20,7,20,12.58
2006,12,20,7,30,9.401
2006,12,20,7,40,7.002999999999999
2006,12,20,7,50,13.216
2006,12,20,8,0,12.583
2006,12,20,8,10,14.485999999999999
2006,12,20,8,20,12.085999999999999
2006,12,20,8,30,13.377
2006,12,20,8,40,14.386
2006,12,20,8,50,12.312999999999999
2006,12,20,9,0,12.633
2006,12,20,9,10,11.263
2006,12,20,9,20,13.39
2006,12,20,9,30,11.493
2006,12,20,9,40,13.219000000000001
2006,12,20,9,50,12.841
2006,12,20,10,0,11.58
2006,12,20,10,10,12.966
2006,12,20,10,20,12.815
2006,12,20,10,30,12.302
2006,12,20,10,40,17.678
2006,12,20,10,50,14.039000000000001
2006,12,20,11,0,17.457
2006,12,20,11,10,16.702
2006,12,20,11,20,18.758
2006,12,20,11,30,21.531
2006,12,20,11,40,22.02
2006,12,20,11,50,20.268
2006,12,20,12,0,19.163
2006,12,20,12,10,22.648000000000003
2006,12,20,12,20,18.174
2006,12,20,12,30,16.795
2006,12,20,12,40,20.105
2006,12,20,12,50,18.616
2006,12,20,13,0,22.105
2006,12,20,13,10,22.463
2006,12,20,13,20,21.686999999999998
2006,12,20,13,30,20.416
2006,12,20,13,40,15.708
2006,12,20,13,50,16.974
2006,12,20,14,0,15.032
2006,12,20,14,10,15.094000000000001
2006,12,20,14,20,19.415
2006,12,20,14,30,22.127
2006,12,20,14,40,21.364
2006,12,20,14,50,21.94
2006,12,20,15,0,22.364
2006,12,20,15,10,19.637999999999998
2006,12,20,15,20,23.765
2006,12,20,15,30,21.528000000000002
2006,12,20,15,40,17.901
2006,12,20,15,50,21.665
2006,12,20,16,0,20.483
2006,12,20,16,10,21.636
2006,12,20,16,20,18.965999999999998
2006,12,20,16,30,23.035999999999998
2006,12,20,16,40,24.221
2006,12,20,16,50,25.746
2006,12,20,17,0,25.021
2006,12,20,17,10,24.57
2006,12,20,17,20,24.193
2006,12,20,17,30,25.284000000000002
2006,12,20,17,40,24.099
2006,12,20,17,50,19.544
2006,12,20,18,0,15.963
2006,12,20,18,10,18.137999999999998
2006,12,20,18,20,19.01
2006,12,20,18,30,17.072
2006,12,20,18,40,16.180999999999997
2006,12,20,18,50,15.057
2006,12,20,19,0,24.612
2006,12,20,19,10,20.744
2006,12,20,19,20,20.399
2006,12,20,19,30,23.691
2006,12,20,19,40,25.636999999999997
2006,12,20,19,50,26.808000000000003
2006,12,20,20,0,29.896
2006,12,20,20,10,30.0
2006,12,20,20,20,30.0
2006,12,20,20,30,30.0
2006,12,20,20,40,28.145
2006,12,20,20,50,28.559
2006,12,20,21,0,30.0
2006,12,20,21,10,30.0
2006,12,20,21,20,30.0
2006,12,20,21,30,28.654
2006,12,20,21,40,30.0
2006,12,20,21,50,30.0
2006,12,20,22,0,30.0
2006,12,20,22,10,30.0
2006,12,20,22,20,30.0
2006,12,20,22,30,29.893
2006,12,20,22,40,28.796999999999997
2006,12,20,22,50,29.249000000000002
2006,12,20,23,0,30.0
2006,12,20,23,10,30.0
2006,12,20,23,20,30.0
2006,12,20,23,30,30.0
2006,12,20,23,40,28.340999999999998
2006,12,20,23,50,30.0
2006,12,21,0,0,27.334
2006,12,21,0,10,30.0
2006,12,21,0,20,28.444000000000003
2006,12,21,0,30,28.343000000000004
2006,12,21,0,40,30.0
2006,12,21,0,50,30.0
2006,12,21,1,0,28.859
2006,12,21,1,10,30.0
2006,12,21,1,20,30.0
2006,12,21,1,30,29.801
2006,12,21,1,40,29.462
2006,12,21,1,50,28.663
2006,12,21,2,0,29.824
2006,12,21,2,10,29.47
2006,12,21,2,20,29.73
2006,12,21,2,30,30.0
2006,12,21,2,40,29.406
2006,12,21,2,50,30.0
2006,12,21,3,0,30.0
2006,12,21,3,10,27.153000000000002
2006,12,21,3,20,29.59
2006,12,21,3,30,29.701
2006,12,21,3,40,30.0
2006,12,21,3,50,29.998
2006,12,21,4,0,29.898000000000003
2006,12,21,4,10,30.0
2006,12,21,4,20,30.0
2006,12,21,4,30,30.0
2006,12,21,4,40,30.0
2006,12,21,4,50,28.355999999999998
2006,12,21,5,0,30.0
2006,12,21,5,10,30.0
2006,12,21,5,20,29.296999999999997
2006,12,21,5,30,30.0
2006,12,21,5,40,30.0
2006,12,21,5,50,29.343000000000004
2006,12,21,6,0,30.0
2006,12,21,6,10,30.0
2006,12,21,6,20,30.0
2006,12,21,6,30,29.805
2006,12,21,6,40,28.983
2006,12,21,6,50,30.0
2006,12,21,7,0,30.0
2006,12,21,7,10,29.224
2006,12,21,7,20,28.608
2006,12,21,7,30,29.057
2006,12,21,7,40,29.585
2006,12,21,7,50,30.0
2006,12,21,8,0,29.392
2006,12,21,8,10,29.986
2006,12,21,8,20,27.851999999999997
2006,12,21,8,30,30.0
2006,12,21,8,40,29.669
2006,12,21,8,50,30.0
2006,12,21,9,0,30.0
2006,12,21,9,10,30.0
2006,12,21,9,20,28.984
2006,12,21,9,30,30.0
2006,12,21,9,40,30.0
2006,12,21,9,50,30.0
2006,12,21,10,0,30.0
2006,12,21,10,10,30.0
2006,12,21,10,20,30.0
2006,12,21,10,30,30.0
2006,12,21,10,40,30.0
2006,12,21,10,50,29.554000000000002
2006,12,21,11,0,30.0
2006,12,21,11,10,30.0
2006,12,21,11,20,27.918000000000003
2006,12,21,11,30,27.124000000000002
2006,12,21,11,40,21.022
2006,12,21,11,50,22.903000000000002
2006,12,21,12,0,15.773
2006,12,21,12,10,15.543
2006,12,21,12,20,13.404000000000002
2006,12,21,12,30,9.156
2006,12,21,12,40,6.421
2006,12,21,12,50,5.4079999999999995
2006,12,21,13,0,4.0280000000000005
2006,12,21,13,10,3.2110000000000003
2006,12,21,13,20,1.7369999999999999
2006,12,21,13,30,1.895
2006,12,21,13,40,0.7140000000000001
2006,12,21,13,50,0.547
2006,12,21,14,0,0.348
2006,12,21,14,10,0.0
2006,12,21,14,20,0.0
2006,12,21,14,30,0.0
2006,12,21,14,40,1.113
2006,12,21,14,50,0.28
2006,12,21,15,0,0.259
2006,12,21,15,10,0.335
2006,12,21,15,20,0.0
2006,12,21,15,30,0.0
2006,12,21,15,40,0.0
2006,12,21,15,50,0.0
2006,12,21,16,0,0.0
2006,12,21,16,10,0.0
2006,12,21,16,20,0.0
2006,12,21,16,30,0.0
2006,12,21,16,40,0.0
2006,12,21,16,50,0.0
2006,12,21,17,0,0.0
2006,12,21,17,10,0.0
2006,12,21,17,20,0.0
2006,12,21,17,30,0.0
2006,12,21,17,40,0.0
2006,12,21,17,50,0.0
2006,12,21,18,0,0.0
2006,12,21,18,10,0.0
2006,12,21,18,20,0.0
2006,12,21,18,30,0.0
2006,12,21,18,40,0.0
2006,12,21,18,50,0.0
2006,12,21,19,0,0.0
2006,12,21,19,10,0.0
2006,12,21,19,20,0.0
2006,12,21,19,30,0.0
2006,12,21,19,40,0.0
2006,12,21,19,50,0.0
2006,12,21,20,0,0.0
2006,12,21,20,10,0.0
2006,12,21,20,20,0.0
2006,12,21,20,30,0.0
2006,12,21,20,40,0.0
2006,12,21,20,50,0.0
2006,12,21,21,0,0.0
2006,12,21,21,10,0.0
2006,12,21,21,20,0.0
2006,12,21,21,30,0.0
2006,12,21,21,40,0.0
2006,12,21,21,50,0.0
2006,12,21,22,0,0.0
2006,12,21,22,10,0.0
2006,12,21,22,20,0.49700000000000005
2006,12,21,22,30,1.859
2006,12,21,22,40,3.5010000000000003
2006,12,21,22,50,7.269
2006,12,21,23,0,6.836
2006,12,21,23,10,17.808
2006,12,21,23,20,16.234
2006,12,21,23,30,16.532
2006,12,21,23,40,19.794
2006,12,21,23,50,23.415
2006,12,22,0,0,24.820999999999998
2006,12,22,0,10,26.691999999999997
2006,12,22,0,20,24.022
2006,12,22,0,30,26.259
2006,12,22,0,40,24.928
2006,12,22,0,50,20.407
2006,12,22,1,0,19.042
2006,12,22,1,10,14.285
2006,12,22,1,20,17.651
2006,12,22,1,30,15.231
2006,12,22,1,40,10.732000000000001
2006,12,22,1,50,10.991
2006,12,22,2,0,6.063
2006,12,22,2,10,7.377999999999999
2006,12,22,2,20,4.8839999999999995
2006,12,22,2,30,6.937
2006,12,22,2,40,6.525
2006,12,22,2,50,5.336
2006,12,22,3,0,6.0729999999999995
2006,12,22,3,10,3.615
2006,12,22,3,20,5.579
2006,12,22,3,30,1.986
2006,12,22,3,40,6.317
2006,12,22,3,50,4.265
2006,12,22,4,0,4.449
