SiteID, 12933
Longitude, -124.375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,26,6,40,0.516
2006,5,26,6,50,0.0
2006,5,26,7,0,0.0
2006,5,26,7,10,0.0
2006,5,26,7,20,2.0469999999999997
2006,5,26,7,30,1.2919999999999998
2006,5,26,7,40,0.732
2006,5,26,7,50,0.078
2006,5,26,8,0,0.14
2006,5,26,8,10,0.784
2006,5,26,8,20,0.168
2006,5,26,8,30,0.0
2006,5,26,8,40,0.0
2006,5,26,8,50,0.0
2006,5,26,9,0,0.0
2006,5,26,9,10,0.0
2006,5,26,9,20,0.0
2006,5,26,9,30,0.0
2006,5,26,9,40,0.0
2006,5,26,9,50,0.0
2006,5,26,10,0,0.0
2006,5,26,10,10,0.0
2006,5,26,10,20,0.0
2006,5,26,10,30,0.0
2006,5,26,10,40,0.0
2006,5,26,10,50,1.385
2006,5,26,11,0,1.383
2006,5,26,11,10,0.401
2006,5,26,11,20,1.1
2006,5,26,11,30,0.0
2006,5,26,11,40,0.9209999999999999
2006,5,26,11,50,0.22
2006,5,26,12,0,0.0
2006,5,26,12,10,0.0
2006,5,26,12,20,0.0
2006,5,26,12,30,0.0
2006,5,26,12,40,0.0
2006,5,26,12,50,0.0
2006,5,26,13,0,0.0
2006,5,26,13,10,0.0
2006,5,26,13,20,0.0
2006,5,26,13,30,0.113
2006,5,26,13,40,0.326
2006,5,26,13,50,0.0
2006,5,26,14,0,1.9269999999999998
2006,5,26,14,10,1.899
2006,5,26,14,20,0.904
2006,5,26,14,30,0.583
2006,5,26,14,40,0.985
2006,5,26,14,50,1.3119999999999998
2006,5,26,15,0,0.0
2006,5,26,15,10,2.138
2006,5,26,15,20,0.0
2006,5,26,15,30,1.153
2006,5,26,15,40,1.541
2006,5,26,15,50,0.0
2006,5,26,16,0,0.09699999999999999
2006,5,26,16,10,0.0
2006,5,26,16,20,0.0
2006,5,26,16,30,0.0
2006,5,26,16,40,0.0
2006,5,26,16,50,0.0
2006,5,26,17,0,0.0
2006,5,26,17,10,0.0
2006,5,26,17,20,0.0
2006,5,26,17,30,0.0
2006,5,26,17,40,0.0
2006,5,26,17,50,0.0
2006,5,26,18,0,0.0
2006,5,26,18,10,0.0
2006,5,26,18,20,0.0
2006,5,26,18,30,0.0
2006,5,26,18,40,0.0
2006,5,26,18,50,0.0
2006,5,26,19,0,0.0
2006,5,26,19,10,0.0
2006,5,26,19,20,0.0
2006,5,26,19,30,0.0
2006,5,26,19,40,0.0
2006,5,26,19,50,0.10099999999999999
2006,5,26,20,0,0.0
2006,5,26,20,10,0.0
2006,5,26,20,20,0.0
2006,5,26,20,30,0.0
2006,5,26,20,40,0.0
2006,5,26,20,50,0.0
2006,5,26,21,0,0.0
2006,5,26,21,10,1.0070000000000001
2006,5,26,21,20,2.101
2006,5,26,21,30,3.113
2006,5,26,21,40,3.5180000000000002
2006,5,26,21,50,2.8569999999999998
2006,5,26,22,0,2.8939999999999997
2006,5,26,22,10,3.955
2006,5,26,22,20,3.562
2006,5,26,22,30,3.9330000000000003
2006,5,26,22,40,0.8220000000000001
2006,5,26,22,50,5.031000000000001
2006,5,26,23,0,4.448
2006,5,26,23,10,4.803
2006,5,26,23,20,6.164
2006,5,26,23,30,5.686
2006,5,26,23,40,4.106
2006,5,26,23,50,4.442
2006,5,27,0,0,4.143
2006,5,27,0,10,4.5360000000000005
2006,5,27,0,20,4.141
2006,5,27,0,30,3.5239999999999996
2006,5,27,0,40,2.366
2006,5,27,0,50,2.7769999999999997
2006,5,27,1,0,3.798
2006,5,27,1,10,3.322
2006,5,27,1,20,2.9789999999999996
2006,5,27,1,30,2.8819999999999997
2006,5,27,1,40,0.294
2006,5,27,1,50,2.283
2006,5,27,2,0,0.0
2006,5,27,2,10,0.8590000000000001
2006,5,27,2,20,3.236
2006,5,27,2,30,2.742
2006,5,27,2,40,2.697
2006,5,27,2,50,2.385
2006,5,27,3,0,1.047
2006,5,27,3,10,0.6729999999999999
2006,5,27,3,20,1.521
2006,5,27,3,30,1.075
2006,5,27,3,40,0.105
2006,5,27,3,50,0.299
2006,5,27,4,0,2.512
2006,5,27,4,10,2.593
2006,5,27,4,20,1.5630000000000002
2006,5,27,4,30,4.377
2006,5,27,4,40,6.222
2006,5,27,4,50,7.436
2006,5,27,5,0,5.872000000000001
2006,5,27,5,10,4.265
2006,5,27,5,20,3.0810000000000004
2006,5,27,5,30,1.589
2006,5,27,5,40,1.474
2006,5,27,5,50,0.259
2006,5,27,6,0,1.168
2006,5,27,6,10,0.555
2006,5,27,6,20,1.085
2006,5,27,6,30,2.748
2006,5,27,6,40,2.5780000000000003
2006,5,27,6,50,0.7929999999999999
2006,5,27,7,0,0.0
2006,5,27,7,10,0.45399999999999996
2006,5,27,7,20,1.002
2006,5,27,7,30,1.475
2006,5,27,7,40,0.848
2006,5,27,7,50,0.191
2006,5,27,8,0,0.45799999999999996
2006,5,27,8,10,0.0
2006,5,27,8,20,0.521
2006,5,27,8,30,0.256
2006,5,27,8,40,0.0
2006,5,27,8,50,0.789
2006,5,27,9,0,0.0
2006,5,27,9,10,0.0
2006,5,27,9,20,0.0
2006,5,27,9,30,0.0
2006,5,27,9,40,0.0
2006,5,27,9,50,0.0
2006,5,27,10,0,0.0
2006,5,27,10,10,0.33
2006,5,27,10,20,0.095
2006,5,27,10,30,0.0
2006,5,27,10,40,0.192
2006,5,27,10,50,1.137
2006,5,27,11,0,0.0
2006,5,27,11,10,0.0
2006,5,27,11,20,0.758
2006,5,27,11,30,0.292
2006,5,27,11,40,1.7530000000000001
2006,5,27,11,50,1.655
2006,5,27,12,0,1.78
2006,5,27,12,10,0.08199999999999999
2006,5,27,12,20,1.256
2006,5,27,12,30,0.11599999999999999
2006,5,27,12,40,0.382
2006,5,27,12,50,0.0
2006,5,27,13,0,0.0
2006,5,27,13,10,0.732
2006,5,27,13,20,0.35
2006,5,27,13,30,0.09699999999999999
2006,5,27,13,40,1.056
2006,5,27,13,50,2.537
2006,5,27,14,0,2.5780000000000003
2006,5,27,14,10,0.7090000000000001
2006,5,27,14,20,1.181
2006,5,27,14,30,4.365
2006,5,27,14,40,10.707
2006,5,27,14,50,9.156
2006,5,27,15,0,5.56
2006,5,27,15,10,4.993
2006,5,27,15,20,4.067
2006,5,27,15,30,6.718
2006,5,27,15,40,4.433
2006,5,27,15,50,7.2
2006,5,27,16,0,4.571000000000001
2006,5,27,16,10,0.0
2006,5,27,16,20,4.593
2006,5,27,16,30,3.5669999999999997
2006,5,27,16,40,1.037
2006,5,27,16,50,3.057
2006,5,27,17,0,3.135
2006,5,27,17,10,4.484
2006,5,27,17,20,11.083
2006,5,27,17,30,17.253
2006,5,27,17,40,12.272
2006,5,27,17,50,9.613
2006,5,27,18,0,8.014
2006,5,27,18,10,6.337999999999999
2006,5,27,18,20,7.447
2006,5,27,18,30,4.041
2006,5,27,18,40,5.025
2006,5,27,18,50,4.044
2006,5,27,19,0,4.151
2006,5,27,19,10,4.3069999999999995
2006,5,27,19,20,4.8839999999999995
2006,5,27,19,30,3.822
2006,5,27,19,40,3.0639999999999996
2006,5,27,19,50,4.794
2006,5,27,20,0,2.707
2006,5,27,20,10,5.3629999999999995
2006,5,27,20,20,2.024
2006,5,27,20,30,3.6639999999999997
2006,5,27,20,40,5.435
2006,5,27,20,50,5.857
2006,5,27,21,0,4.63
2006,5,27,21,10,3.321
2006,5,27,21,20,5.807
2006,5,27,21,30,5.1579999999999995
2006,5,27,21,40,2.46
2006,5,27,21,50,4.927
2006,5,27,22,0,4.09
2006,5,27,22,10,3.138
2006,5,27,22,20,3.6039999999999996
2006,5,27,22,30,2.569
2006,5,27,22,40,1.2429999999999999
2006,5,27,22,50,2.396
2006,5,27,23,0,2.638
2006,5,27,23,10,1.963
2006,5,27,23,20,2.241
2006,5,27,23,30,1.202
2006,5,27,23,40,1.983
2006,5,27,23,50,1.896
2006,5,28,0,0,2.188
2006,5,28,0,10,2.248
2006,5,28,0,20,1.6119999999999999
2006,5,28,0,30,0.0
2006,5,28,0,40,2.301
2006,5,28,0,50,0.779
2006,5,28,1,0,1.228
2006,5,28,1,10,1.146
2006,5,28,1,20,0.0
2006,5,28,1,30,0.9309999999999999
2006,5,28,1,40,0.0
2006,5,28,1,50,0.46
2006,5,28,2,0,0.068
2006,5,28,2,10,0.0
2006,5,28,2,20,0.816
2006,5,28,2,30,0.894
2006,5,28,2,40,0.33799999999999997
2006,5,28,2,50,0.0
2006,5,28,3,0,0.0
2006,5,28,3,10,0.0
2006,5,28,3,20,0.0
2006,5,28,3,30,0.0
2006,5,28,3,40,0.0
2006,5,28,3,50,0.0
2006,5,28,4,0,0.0
2006,5,28,4,10,0.0
2006,5,28,4,20,0.0
2006,5,28,4,30,0.0
2006,5,28,4,40,0.0
2006,5,28,4,50,0.0
2006,5,28,5,0,0.0
2006,5,28,5,10,0.0
2006,5,28,5,20,0.0
2006,5,28,5,30,0.0
2006,5,28,5,40,0.0
2006,5,28,5,50,0.0
2006,5,28,6,0,0.0
2006,5,28,6,10,0.0
2006,5,28,6,20,0.0
2006,5,28,6,30,0.0
2006,5,28,6,40,0.0
2006,5,28,6,50,0.0
2006,5,28,7,0,0.0
2006,5,28,7,10,0.0
2006,5,28,7,20,0.0
2006,5,28,7,30,0.0
2006,5,28,7,40,0.0
2006,5,28,7,50,0.0
2006,5,28,8,0,0.0
2006,5,28,8,10,0.0
2006,5,28,8,20,0.0
2006,5,28,8,30,0.0
2006,5,28,8,40,0.0
2006,5,28,8,50,0.0
2006,5,28,9,0,0.0
2006,5,28,9,10,0.691
2006,5,28,9,20,0.0
2006,5,28,9,30,2.009
2006,5,28,9,40,2.926
2006,5,28,9,50,1.8430000000000002
2006,5,28,10,0,2.006
2006,5,28,10,10,2.127
2006,5,28,10,20,1.67
2006,5,28,10,30,2.8939999999999997
2006,5,28,10,40,3.529
2006,5,28,10,50,5.056
2006,5,28,11,0,4.691
2006,5,28,11,10,1.492
2006,5,28,11,20,1.6780000000000002
2006,5,28,11,30,2.3480000000000003
2006,5,28,11,40,1.508
2006,5,28,11,50,1.689
2006,5,28,12,0,1.57
2006,5,28,12,10,0.247
2006,5,28,12,20,0.0
2006,5,28,12,30,1.902
2006,5,28,12,40,0.973
2006,5,28,12,50,0.192
2006,5,28,13,0,0.0
2006,5,28,13,10,0.0
2006,5,28,13,20,1.214
2006,5,28,13,30,0.802
2006,5,28,13,40,0.0
2006,5,28,13,50,0.0
2006,5,28,14,0,0.0
2006,5,28,14,10,0.0
2006,5,28,14,20,0.0
2006,5,28,14,30,0.0
2006,5,28,14,40,0.0
2006,5,28,14,50,0.0
2006,5,28,15,0,0.0
2006,5,28,15,10,0.0
2006,5,28,15,20,0.0
2006,5,28,15,30,0.0
2006,5,28,15,40,0.0
2006,5,28,15,50,0.0
2006,5,28,16,0,0.0
2006,5,28,16,10,0.0
2006,5,28,16,20,0.19399999999999998
2006,5,28,16,30,0.0
2006,5,28,16,40,0.129
2006,5,28,16,50,0.0
2006,5,28,17,0,0.0
2006,5,28,17,10,0.0
2006,5,28,17,20,0.0
2006,5,28,17,30,0.0
2006,5,28,17,40,0.0
2006,5,28,17,50,0.008
2006,5,28,18,0,0.0
2006,5,28,18,10,0.0
2006,5,28,18,20,0.0
2006,5,28,18,30,0.941
2006,5,28,18,40,0.0
2006,5,28,18,50,0.335
2006,5,28,19,0,0.0
2006,5,28,19,10,0.9059999999999999
2006,5,28,19,20,0.271
2006,5,28,19,30,0.8540000000000001
2006,5,28,19,40,0.0
2006,5,28,19,50,0.016
2006,5,28,20,0,1.055
2006,5,28,20,10,0.23399999999999999
2006,5,28,20,20,0.0
2006,5,28,20,30,0.564
2006,5,28,20,40,0.11800000000000001
2006,5,28,20,50,0.5429999999999999
2006,5,28,21,0,0.909
2006,5,28,21,10,0.517
2006,5,28,21,20,0.0
2006,5,28,21,30,0.035
2006,5,28,21,40,0.0
2006,5,28,21,50,0.45399999999999996
2006,5,28,22,0,0.0
2006,5,28,22,10,0.11800000000000001
2006,5,28,22,20,0.003
2006,5,28,22,30,0.889
2006,5,28,22,40,2.423
2006,5,28,22,50,3.7460000000000004
2006,5,28,23,0,4.85
2006,5,28,23,10,7.085
2006,5,28,23,20,8.627
2006,5,28,23,30,8.377
2006,5,28,23,40,7.19
2006,5,28,23,50,9.881
2006,5,29,0,0,6.8660000000000005
2006,5,29,0,10,6.032
2006,5,29,0,20,9.906
2006,5,29,0,30,8.047
2006,5,29,0,40,9.638
2006,5,29,0,50,9.697000000000001
2006,5,29,1,0,9.073
2006,5,29,1,10,6.761
2006,5,29,1,20,5.678999999999999
2006,5,29,1,30,8.238999999999999
2006,5,29,1,40,6.237
2006,5,29,1,50,7.602
2006,5,29,2,0,7.159
2006,5,29,2,10,7.519
2006,5,29,2,20,6.547000000000001
2006,5,29,2,30,7.596
2006,5,29,2,40,6.105
2006,5,29,2,50,6.997000000000001
2006,5,29,3,0,5.811
2006,5,29,3,10,5.47
2006,5,29,3,20,5.577000000000001
2006,5,29,3,30,3.824
2006,5,29,3,40,6.577999999999999
2006,5,29,3,50,6.042999999999999
2006,5,29,4,0,8.547
2006,5,29,4,10,8.992
2006,5,29,4,20,7.961
2006,5,29,4,30,6.236000000000001
2006,5,29,4,40,6.5489999999999995
2006,5,29,4,50,7.829
2006,5,29,5,0,4.543
2006,5,29,5,10,5.004
2006,5,29,5,20,5.6339999999999995
2006,5,29,5,30,4.771
2006,5,29,5,40,6.082999999999999
2006,5,29,5,50,4.8
2006,5,29,6,0,5.062
2006,5,29,6,10,5.559
2006,5,29,6,20,2.39
2006,5,29,6,30,5.761
2006,5,29,6,40,4.238
2006,5,29,6,50,4.721
2006,5,29,7,0,4.718
2006,5,29,7,10,3.557
2006,5,29,7,20,4.67
2006,5,29,7,30,4.1160000000000005
2006,5,29,7,40,3.863
2006,5,29,7,50,2.8789999999999996
2006,5,29,8,0,1.297
2006,5,29,8,10,3.3169999999999997
2006,5,29,8,20,1.8
2006,5,29,8,30,3.5210000000000004
2006,5,29,8,40,3.128
2006,5,29,8,50,3.411
2006,5,29,9,0,0.0
2006,5,29,9,10,3.648
2006,5,29,9,20,2.9539999999999997
2006,5,29,9,30,3.4819999999999998
2006,5,29,9,40,3.285
2006,5,29,9,50,1.6840000000000002
2006,5,29,10,0,2.7960000000000003
2006,5,29,10,10,0.9840000000000001
2006,5,29,10,20,3.728
2006,5,29,10,30,3.052
2006,5,29,10,40,1.774
2006,5,29,10,50,1.0170000000000001
2006,5,29,11,0,3.373
2006,5,29,11,10,4.071000000000001
2006,5,29,11,20,3.21
2006,5,29,11,30,3.06
2006,5,29,11,40,3.7880000000000003
2006,5,29,11,50,3.063
2006,5,29,12,0,4.638
2006,5,29,12,10,4.976
2006,5,29,12,20,3.91
2006,5,29,12,30,3.6319999999999997
2006,5,29,12,40,3.458
2006,5,29,12,50,3.1889999999999996
2006,5,29,13,0,3.568
2006,5,29,13,10,3.992
2006,5,29,13,20,3.435
2006,5,29,13,30,3.077
2006,5,29,13,40,2.718
2006,5,29,13,50,2.72
2006,5,29,14,0,3.327
2006,5,29,14,10,2.585
2006,5,29,14,20,1.271
2006,5,29,14,30,1.564
2006,5,29,14,40,3.222
2006,5,29,14,50,1.4580000000000002
2006,5,29,15,0,3.0010000000000003
2006,5,29,15,10,4.572
2006,5,29,15,20,3.469
2006,5,29,15,30,5.359
2006,5,29,15,40,4.88
2006,5,29,15,50,5.4479999999999995
2006,5,29,16,0,5.22
2006,5,29,16,10,3.102
2006,5,29,16,20,5.1979999999999995
2006,5,29,16,30,3.659
2006,5,29,16,40,3.915
2006,5,29,16,50,3.784
2006,5,29,17,0,4.9
2006,5,29,17,10,6.372000000000001
2006,5,29,17,20,5.443
2006,5,29,17,30,5.432
2006,5,29,17,40,3.535
2006,5,29,17,50,6.812
2006,5,29,18,0,7.629
2006,5,29,18,10,8.4
2006,5,29,18,20,6.915
2006,5,29,18,30,9.616
2006,5,29,18,40,8.523
2006,5,29,18,50,6.5
2006,5,29,19,0,7.952000000000001
2006,5,29,19,10,7.597
2006,5,29,19,20,6.558
2006,5,29,19,30,6.8020000000000005
2006,5,29,19,40,3.62
2006,5,29,19,50,5.6739999999999995
2006,5,29,20,0,4.765
2006,5,29,20,10,5.76
2006,5,29,20,20,4.519
2006,5,29,20,30,3.109
2006,5,29,20,40,3.9
2006,5,29,20,50,3.008
2006,5,29,21,0,3.8310000000000004
2006,5,29,21,10,3.738
2006,5,29,21,20,3.266
2006,5,29,21,30,2.7689999999999997
2006,5,29,21,40,3.01
2006,5,29,21,50,2.032
2006,5,29,22,0,2.835
2006,5,29,22,10,2.909
2006,5,29,22,20,2.2640000000000002
2006,5,29,22,30,3.6189999999999998
2006,5,29,22,40,3.128
2006,5,29,22,50,3.1860000000000004
2006,5,29,23,0,3.0239999999999996
2006,5,29,23,10,2.8
2006,5,29,23,20,3.6430000000000002
2006,5,29,23,30,1.551
2006,5,29,23,40,4.4030000000000005
2006,5,29,23,50,3.99
2006,5,30,0,0,4.41
2006,5,30,0,10,4.421
2006,5,30,0,20,5.349
2006,5,30,0,30,6.691
2006,5,30,0,40,5.388
2006,5,30,0,50,2.648
2006,5,30,1,0,4.178
2006,5,30,1,10,3.0869999999999997
2006,5,30,1,20,4.058
2006,5,30,1,30,5.249
2006,5,30,1,40,3.96
2006,5,30,1,50,5.595
2006,5,30,2,0,5.019
2006,5,30,2,10,4.622
2006,5,30,2,20,3.486
2006,5,30,2,30,3.926
2006,5,30,2,40,3.799
2006,5,30,2,50,3.2569999999999997
2006,5,30,3,0,2.908
2006,5,30,3,10,2.948
2006,5,30,3,20,4.501
2006,5,30,3,30,4.079
2006,5,30,3,40,3.9389999999999996
2006,5,30,3,50,2.349
2006,5,30,4,0,3.929
2006,5,30,4,10,4.035
2006,5,30,4,20,4.334
2006,5,30,4,30,3.18
2006,5,30,4,40,3.875
2006,5,30,4,50,4.7219999999999995
2006,5,30,5,0,3.838
2006,5,30,5,10,3.049
2006,5,30,5,20,3.8960000000000004
2006,5,30,5,30,4.178
2006,5,30,5,40,3.7910000000000004
2006,5,30,5,50,3.77
2006,5,30,6,0,2.722
2006,5,30,6,10,2.82
2006,5,30,6,20,1.8119999999999998
2006,5,30,6,30,3.6639999999999997
2006,5,30,6,40,3.883
2006,5,30,6,50,2.69
2006,5,30,7,0,3.344
2006,5,30,7,10,3.123
2006,5,30,7,20,3.418
2006,5,30,7,30,4.126
2006,5,30,7,40,4.202
2006,5,30,7,50,3.6239999999999997
2006,5,30,8,0,2.436
2006,5,30,8,10,3.409
2006,5,30,8,20,2.583
2006,5,30,8,30,3.8739999999999997
2006,5,30,8,40,1.27
2006,5,30,8,50,3.875
2006,5,30,9,0,2.838
2006,5,30,9,10,2.242
2006,5,30,9,20,3.3480000000000003
2006,5,30,9,30,0.6859999999999999
2006,5,30,9,40,2.155
2006,5,30,9,50,2.461
2006,5,30,10,0,2.121
2006,5,30,10,10,2.755
2006,5,30,10,20,1.319
2006,5,30,10,30,1.083
2006,5,30,10,40,0.0
2006,5,30,10,50,0.0
2006,5,30,11,0,0.054000000000000006
2006,5,30,11,10,0.626
2006,5,30,11,20,0.0
2006,5,30,11,30,0.0
2006,5,30,11,40,0.0
2006,5,30,11,50,0.0
2006,5,30,12,0,0.0
2006,5,30,12,10,0.0
2006,5,30,12,20,0.0
2006,5,30,12,30,0.0
2006,5,30,12,40,0.0
2006,5,30,12,50,0.0
2006,5,30,13,0,0.0
2006,5,30,13,10,0.0
2006,5,30,13,20,0.0
2006,5,30,13,30,0.0
2006,5,30,13,40,0.0
2006,5,30,13,50,0.0
2006,5,30,14,0,0.0
2006,5,30,14,10,0.0
2006,5,30,14,20,0.0
2006,5,30,14,30,0.0
2006,5,30,14,40,0.0
2006,5,30,14,50,0.0
2006,5,30,15,0,0.0
2006,5,30,15,10,0.0
2006,5,30,15,20,0.047
2006,5,30,15,30,0.32799999999999996
2006,5,30,15,40,0.0
2006,5,30,15,50,0.40700000000000003
2006,5,30,16,0,0.0
2006,5,30,16,10,1.55
2006,5,30,16,20,0.0
2006,5,30,16,30,1.031
2006,5,30,16,40,0.943
2006,5,30,16,50,2.673
2006,5,30,17,0,1.7180000000000002
2006,5,30,17,10,2.5780000000000003
2006,5,30,17,20,2.491
2006,5,30,17,30,0.743
2006,5,30,17,40,1.521
2006,5,30,17,50,1.245
2006,5,30,18,0,0.0
2006,5,30,18,10,1.069
2006,5,30,18,20,2.845
2006,5,30,18,30,2.311
2006,5,30,18,40,1.035
2006,5,30,18,50,1.4369999999999998
2006,5,30,19,0,1.47
2006,5,30,19,10,1.109
2006,5,30,19,20,0.0
2006,5,30,19,30,0.461
2006,5,30,19,40,0.632
2006,5,30,19,50,0.40399999999999997
2006,5,30,20,0,0.0
2006,5,30,20,10,0.0
2006,5,30,20,20,0.0
2006,5,30,20,30,0.0
2006,5,30,20,40,0.0
2006,5,30,20,50,0.474
2006,5,30,21,0,0.541
2006,5,30,21,10,0.0
2006,5,30,21,20,0.0
2006,5,30,21,30,0.0
2006,5,30,21,40,0.377
2006,5,30,21,50,0.0
2006,5,30,22,0,0.0
2006,5,30,22,10,0.0
2006,5,30,22,20,0.40700000000000003
2006,5,30,22,30,0.0
2006,5,30,22,40,0.0
2006,5,30,22,50,0.0
2006,5,30,23,0,0.0
2006,5,30,23,10,0.547
2006,5,30,23,20,0.0
2006,5,30,23,30,0.0
2006,5,30,23,40,0.027999999999999997
2006,5,30,23,50,0.267
2006,5,31,0,0,0.133
2006,5,31,0,10,0.147
2006,5,31,0,20,0.613
2006,5,31,0,30,0.728
2006,5,31,0,40,0.713
2006,5,31,0,50,0.429
2006,5,31,1,0,0.17800000000000002
2006,5,31,1,10,0.593
2006,5,31,1,20,0.0
2006,5,31,1,30,0.466
2006,5,31,1,40,0.0
2006,5,31,1,50,0.0
2006,5,31,2,0,0.0
2006,5,31,2,10,0.447
2006,5,31,2,20,0.968
2006,5,31,2,30,1.256
2006,5,31,2,40,0.0
2006,5,31,2,50,1.023
2006,5,31,3,0,0.228
2006,5,31,3,10,0.8079999999999999
2006,5,31,3,20,0.17800000000000002
2006,5,31,3,30,0.0
2006,5,31,3,40,0.7140000000000001
2006,5,31,3,50,1.179
2006,5,31,4,0,0.0
2006,5,31,4,10,0.193
2006,5,31,4,20,0.0
2006,5,31,4,30,0.06
2006,5,31,4,40,0.0
2006,5,31,4,50,0.41
2006,5,31,5,0,0.0
2006,5,31,5,10,0.171
2006,5,31,5,20,0.29600000000000004
2006,5,31,5,30,0.0
2006,5,31,5,40,0.0
2006,5,31,5,50,0.0
2006,5,31,6,0,0.0
2006,5,31,6,10,0.0
2006,5,31,6,20,0.0
2006,5,31,6,30,0.0
2006,5,31,6,40,0.0
2006,5,31,6,50,0.0
2006,5,31,7,0,0.0
2006,5,31,7,10,0.0
2006,5,31,7,20,0.0
2006,5,31,7,30,0.0
2006,5,31,7,40,0.0
2006,5,31,7,50,0.0
2006,5,31,8,0,0.0
2006,5,31,8,10,0.0
2006,5,31,8,20,0.0
2006,5,31,8,30,0.0
2006,5,31,8,40,0.0
2006,5,31,8,50,0.0
2006,5,31,9,0,0.0
2006,5,31,9,10,0.0
2006,5,31,9,20,0.0
2006,5,31,9,30,0.0
2006,5,31,9,40,0.0
2006,5,31,9,50,0.0
2006,5,31,10,0,0.0
2006,5,31,10,10,0.0
2006,5,31,10,20,0.0
2006,5,31,10,30,0.0
2006,5,31,10,40,0.0
2006,5,31,10,50,0.0
2006,5,31,11,0,0.0
2006,5,31,11,10,0.0
2006,5,31,11,20,0.0
2006,5,31,11,30,0.0
2006,5,31,11,40,0.0
2006,5,31,11,50,0.0
2006,5,31,12,0,0.0
2006,5,31,12,10,0.0
2006,5,31,12,20,0.0
2006,5,31,12,30,0.0
2006,5,31,12,40,0.0
2006,5,31,12,50,0.0
2006,5,31,13,0,0.0
2006,5,31,13,10,0.0
2006,5,31,13,20,0.0
2006,5,31,13,30,0.0
2006,5,31,13,40,0.0
2006,5,31,13,50,0.0
2006,5,31,14,0,0.0
2006,5,31,14,10,0.0
2006,5,31,14,20,0.0
2006,5,31,14,30,0.0
2006,5,31,14,40,0.0
2006,5,31,14,50,0.0
2006,5,31,15,0,0.0
2006,5,31,15,10,0.0
2006,5,31,15,20,0.0
2006,5,31,15,30,0.0
2006,5,31,15,40,0.0
2006,5,31,15,50,0.0
2006,5,31,16,0,0.0
2006,5,31,16,10,0.0
2006,5,31,16,20,0.0
2006,5,31,16,30,0.0
2006,5,31,16,40,0.42700000000000005
2006,5,31,16,50,0.961
2006,5,31,17,0,0.92
2006,5,31,17,10,1.778
2006,5,31,17,20,0.5720000000000001
2006,5,31,17,30,0.0
2006,5,31,17,40,1.557
2006,5,31,17,50,2.285
2006,5,31,18,0,3.048
2006,5,31,18,10,2.898
2006,5,31,18,20,2.833
2006,5,31,18,30,2.425
2006,5,31,18,40,3.8760000000000003
2006,5,31,18,50,5.013999999999999
2006,5,31,19,0,4.3069999999999995
2006,5,31,19,10,4.852
2006,5,31,19,20,5.359
2006,5,31,19,30,5.0760000000000005
2006,5,31,19,40,6.257000000000001
2006,5,31,19,50,7.063
2006,5,31,20,0,6.849
2006,5,31,20,10,7.745
2006,5,31,20,20,7.1579999999999995
2006,5,31,20,30,6.406000000000001
2006,5,31,20,40,7.483
2006,5,31,20,50,6.9110000000000005
2006,5,31,21,0,7.117000000000001
2006,5,31,21,10,6.082000000000001
2006,5,31,21,20,7.935
2006,5,31,21,30,6.757000000000001
2006,5,31,21,40,5.522
2006,5,31,21,50,6.178
2006,5,31,22,0,6.121
2006,5,31,22,10,3.372
2006,5,31,22,20,3.031
2006,5,31,22,30,3.015
2006,5,31,22,40,2.059
2006,5,31,22,50,1.806
2006,5,31,23,0,1.65
2006,5,31,23,10,0.0
2006,5,31,23,20,0.0
2006,5,31,23,30,0.0
2006,5,31,23,40,0.012
2006,5,31,23,50,0.049
2006,6,1,0,0,0.0
2006,6,1,0,10,0.0
2006,6,1,0,20,0.0
2006,6,1,0,30,0.0
2006,6,1,0,40,0.0
2006,6,1,0,50,0.0
2006,6,1,1,0,0.0
2006,6,1,1,10,0.0
2006,6,1,1,20,0.0
2006,6,1,1,30,0.0
2006,6,1,1,40,0.0
2006,6,1,1,50,0.0
2006,6,1,2,0,0.0
2006,6,1,2,10,0.802
2006,6,1,2,20,0.506
2006,6,1,2,30,0.731
2006,6,1,2,40,0.0
2006,6,1,2,50,0.0
2006,6,1,3,0,0.0
2006,6,1,3,10,0.0
2006,6,1,3,20,0.0
2006,6,1,3,30,0.0
2006,6,1,3,40,0.0
2006,6,1,3,50,0.0
2006,6,1,4,0,0.0
2006,6,1,4,10,0.22
2006,6,1,4,20,0.87
2006,6,1,4,30,0.46299999999999997
2006,6,1,4,40,0.0
2006,6,1,4,50,0.9570000000000001
2006,6,1,5,0,2.18
2006,6,1,5,10,2.188
2006,6,1,5,20,1.906
2006,6,1,5,30,0.9309999999999999
2006,6,1,5,40,0.596
2006,6,1,5,50,1.757
2006,6,1,6,0,1.3880000000000001
2006,6,1,6,10,0.9059999999999999
2006,6,1,6,20,2.522
2006,6,1,6,30,1.7269999999999999
2006,6,1,6,40,1.43
2006,6,1,6,50,1.8519999999999999
2006,6,1,7,0,0.281
2006,6,1,7,10,0.728
2006,6,1,7,20,0.355
2006,6,1,7,30,0.895
2006,6,1,7,40,0.0
2006,6,1,7,50,0.0
2006,6,1,8,0,1.482
2006,6,1,8,10,1.6130000000000002
2006,6,1,8,20,1.676
2006,6,1,8,30,0.0
2006,6,1,8,40,1.851
2006,6,1,8,50,1.469
2006,6,1,9,0,2.9339999999999997
2006,6,1,9,10,3.096
