SiteID, 12939
Longitude, -124.375
Latitude, 40.5
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,7,4,10,50,6.02
2006,7,4,11,0,6.43
2006,7,4,11,10,4.105
2006,7,4,11,20,3.852
2006,7,4,11,30,3.701
2006,7,4,11,40,4.913
2006,7,4,11,50,0.0
2006,7,4,12,0,4.293
2006,7,4,12,10,2.839
2006,7,4,12,20,3.4330000000000003
2006,7,4,12,30,2.23
2006,7,4,12,40,2.717
2006,7,4,12,50,3.5789999999999997
2006,7,4,13,0,3.719
2006,7,4,13,10,3.46
2006,7,4,13,20,3.505
2006,7,4,13,30,3.964
2006,7,4,13,40,3.23
2006,7,4,13,50,4.172
2006,7,4,14,0,2.201
2006,7,4,14,10,3.665
2006,7,4,14,20,3.859
2006,7,4,14,30,0.0
2006,7,4,14,40,1.874
2006,7,4,14,50,0.11599999999999999
2006,7,4,15,0,1.614
2006,7,4,15,10,1.121
2006,7,4,15,20,0.42200000000000004
2006,7,4,15,30,1.1740000000000002
2006,7,4,15,40,0.41700000000000004
2006,7,4,15,50,2.249
2006,7,4,16,0,2.5839999999999996
2006,7,4,16,10,2.437
2006,7,4,16,20,1.321
2006,7,4,16,30,2.227
2006,7,4,16,40,2.428
2006,7,4,16,50,1.209
2006,7,4,17,0,1.5019999999999998
2006,7,4,17,10,1.123
2006,7,4,17,20,1.479
2006,7,4,17,30,0.183
2006,7,4,17,40,2.35
2006,7,4,17,50,0.5710000000000001
2006,7,4,18,0,0.662
2006,7,4,18,10,0.0
2006,7,4,18,20,3.053
2006,7,4,18,30,2.489
2006,7,4,18,40,2.343
2006,7,4,18,50,0.0
2006,7,4,19,0,3.089
2006,7,4,19,10,0.0
2006,7,4,19,20,3.239
2006,7,4,19,30,3.063
2006,7,4,19,40,2.15
2006,7,4,19,50,2.739
2006,7,4,20,0,3.44
2006,7,4,20,10,3.884
2006,7,4,20,20,4.421
2006,7,4,20,30,3.005
2006,7,4,20,40,4.8839999999999995
2006,7,4,20,50,5.099
2006,7,4,21,0,5.156000000000001
2006,7,4,21,10,4.67
2006,7,4,21,20,1.319
2006,7,4,21,30,6.233
2006,7,4,21,40,5.712999999999999
2006,7,4,21,50,5.626
2006,7,4,22,0,5.518
2006,7,4,22,10,5.266
2006,7,4,22,20,8.353
2006,7,4,22,30,5.84
2006,7,4,22,40,7.235
2006,7,4,22,50,8.288
2006,7,4,23,0,6.184
2006,7,4,23,10,7.085
2006,7,4,23,20,6.108
2006,7,4,23,30,3.362
2006,7,4,23,40,8.049
2006,7,4,23,50,8.766
2006,7,5,0,0,8.01
2006,7,5,0,10,7.962000000000001
2006,7,5,0,20,9.776
2006,7,5,0,30,7.199
2006,7,5,0,40,7.502000000000001
2006,7,5,0,50,9.13
2006,7,5,1,0,9.118
2006,7,5,1,10,9.037
2006,7,5,1,20,7.855
2006,7,5,1,30,8.337
2006,7,5,1,40,9.922
2006,7,5,1,50,11.219000000000001
2006,7,5,2,0,10.169
2006,7,5,2,10,8.285
2006,7,5,2,20,9.149
2006,7,5,2,30,8.021
2006,7,5,2,40,10.967
2006,7,5,2,50,9.208
2006,7,5,3,0,9.001
2006,7,5,3,10,6.455
2006,7,5,3,20,9.479
2006,7,5,3,30,9.466000000000001
2006,7,5,3,40,7.636
2006,7,5,3,50,7.577000000000001
2006,7,5,4,0,7.803999999999999
2006,7,5,4,10,6.007999999999999
2006,7,5,4,20,8.192
2006,7,5,4,30,6.903
2006,7,5,4,40,7.9910000000000005
2006,7,5,4,50,8.005
2006,7,5,5,0,8.98
2006,7,5,5,10,4.81
2006,7,5,5,20,6.224
2006,7,5,5,30,5.275
2006,7,5,5,40,5.871
2006,7,5,5,50,7.636
2006,7,5,6,0,6.9239999999999995
2006,7,5,6,10,6.505
2006,7,5,6,20,6.233
2006,7,5,6,30,8.437000000000001
2006,7,5,6,40,7.787000000000001
2006,7,5,6,50,6.9079999999999995
2006,7,5,7,0,4.688
2006,7,5,7,10,5.926
2006,7,5,7,20,3.975
2006,7,5,7,30,8.452
2006,7,5,7,40,5.849
2006,7,5,7,50,6.095
2006,7,5,8,0,7.0120000000000005
2006,7,5,8,10,6.691
2006,7,5,8,20,6.002000000000001
2006,7,5,8,30,5.749
2006,7,5,8,40,5.791
2006,7,5,8,50,7.079
2006,7,5,9,0,6.011
2006,7,5,9,10,6.346
2006,7,5,9,20,5.812
2006,7,5,9,30,7.33
2006,7,5,9,40,8.275
2006,7,5,9,50,9.954
2006,7,5,10,0,4.405
2006,7,5,10,10,1.6869999999999998
2006,7,5,10,20,5.3839999999999995
2006,7,5,10,30,4.687
2006,7,5,10,40,5.438
2006,7,5,10,50,4.039
2006,7,5,11,0,5.761
2006,7,5,11,10,4.801
2006,7,5,11,20,6.479
2006,7,5,11,30,7.12
2006,7,5,11,40,4.524
2006,7,5,11,50,6.482
2006,7,5,12,0,5.151
2006,7,5,12,10,8.031
2006,7,5,12,20,5.614
2006,7,5,12,30,5.332000000000001
2006,7,5,12,40,7.662000000000001
2006,7,5,12,50,7.334
2006,7,5,13,0,6.644
2006,7,5,13,10,6.321000000000001
2006,7,5,13,20,5.537000000000001
2006,7,5,13,30,4.885
2006,7,5,13,40,4.996
2006,7,5,13,50,5.003
2006,7,5,14,0,5.337000000000001
2006,7,5,14,10,5.482
2006,7,5,14,20,5.782
2006,7,5,14,30,3.9989999999999997
2006,7,5,14,40,0.0
2006,7,5,14,50,5.92
2006,7,5,15,0,5.87
2006,7,5,15,10,4.457
2006,7,5,15,20,3.926
2006,7,5,15,30,4.78
2006,7,5,15,40,6.982
2006,7,5,15,50,6.819
2006,7,5,16,0,6.669
2006,7,5,16,10,4.085
2006,7,5,16,20,5.709
2006,7,5,16,30,3.925
2006,7,5,16,40,5.12
2006,7,5,16,50,4.882
2006,7,5,17,0,4.588
2006,7,5,17,10,3.338
2006,7,5,17,20,4.861000000000001
2006,7,5,17,30,5.434
2006,7,5,17,40,5.769
2006,7,5,17,50,5.745
2006,7,5,18,0,6.2379999999999995
2006,7,5,18,10,5.278
2006,7,5,18,20,8.658
2006,7,5,18,30,8.804
2006,7,5,18,40,10.857000000000001
2006,7,5,18,50,10.149
2006,7,5,19,0,7.662000000000001
2006,7,5,19,10,8.202
2006,7,5,19,20,5.796
2006,7,5,19,30,10.17
2006,7,5,19,40,8.766
2006,7,5,19,50,9.209
2006,7,5,20,0,8.917
2006,7,5,20,10,9.301
2006,7,5,20,20,9.902999999999999
2006,7,5,20,30,10.743
2006,7,5,20,40,10.713
2006,7,5,20,50,8.312000000000001
2006,7,5,21,0,9.618
2006,7,5,21,10,10.652000000000001
2006,7,5,21,20,11.374
2006,7,5,21,30,6.949
2006,7,5,21,40,10.977
2006,7,5,21,50,11.184000000000001
2006,7,5,22,0,10.35
2006,7,5,22,10,10.681
2006,7,5,22,20,11.448
2006,7,5,22,30,10.479000000000001
2006,7,5,22,40,8.868
2006,7,5,22,50,12.248
2006,7,5,23,0,10.835
2006,7,5,23,10,11.347000000000001
2006,7,5,23,20,11.195
2006,7,5,23,30,11.847999999999999
2006,7,5,23,40,12.934000000000001
2006,7,5,23,50,13.1
2006,7,6,0,0,12.540999999999999
2006,7,6,0,10,12.495999999999999
2006,7,6,0,20,11.644
2006,7,6,0,30,12.682
2006,7,6,0,40,10.307
2006,7,6,0,50,10.175
2006,7,6,1,0,12.311
2006,7,6,1,10,14.487
2006,7,6,1,20,12.409
2006,7,6,1,30,14.407
2006,7,6,1,40,13.777000000000001
2006,7,6,1,50,13.536
2006,7,6,2,0,13.022
2006,7,6,2,10,13.69
2006,7,6,2,20,11.478
2006,7,6,2,30,15.593
2006,7,6,2,40,12.097000000000001
2006,7,6,2,50,14.614
2006,7,6,3,0,12.744000000000002
2006,7,6,3,10,14.062999999999999
2006,7,6,3,20,14.369000000000002
2006,7,6,3,30,13.138
2006,7,6,3,40,13.652999999999999
2006,7,6,3,50,11.948
2006,7,6,4,0,11.600999999999999
2006,7,6,4,10,11.932
2006,7,6,4,20,11.142999999999999
2006,7,6,4,30,11.367
2006,7,6,4,40,10.064
2006,7,6,4,50,12.392000000000001
2006,7,6,5,0,6.914
2006,7,6,5,10,9.406
2006,7,6,5,20,10.731
2006,7,6,5,30,5.291
2006,7,6,5,40,10.812000000000001
2006,7,6,5,50,7.228
2006,7,6,6,0,8.008
2006,7,6,6,10,10.219
2006,7,6,6,20,9.228
2006,7,6,6,30,11.196
2006,7,6,6,40,6.5489999999999995
2006,7,6,6,50,8.887
2006,7,6,7,0,7.877000000000001
2006,7,6,7,10,9.636000000000001
2006,7,6,7,20,9.993
2006,7,6,7,30,9.715
2006,7,6,7,40,7.888999999999999
2006,7,6,7,50,11.300999999999998
2006,7,6,8,0,12.09
2006,7,6,8,10,7.767
2006,7,6,8,20,9.405
2006,7,6,8,30,9.52
2006,7,6,8,40,7.069
2006,7,6,8,50,8.666
2006,7,6,9,0,8.24
2006,7,6,9,10,6.974
2006,7,6,9,20,9.352
2006,7,6,9,30,6.765
2006,7,6,9,40,9.071
2006,7,6,9,50,11.317
2006,7,6,10,0,7.55
2006,7,6,10,10,9.816
2006,7,6,10,20,10.705
2006,7,6,10,30,6.07
2006,7,6,10,40,10.238
2006,7,6,10,50,9.238
2006,7,6,11,0,10.350999999999999
2006,7,6,11,10,9.774
2006,7,6,11,20,10.833
2006,7,6,11,30,11.136
2006,7,6,11,40,10.157
2006,7,6,11,50,10.574000000000002
2006,7,6,12,0,10.238
2006,7,6,12,10,7.255
2006,7,6,12,20,7.984
2006,7,6,12,30,6.712999999999999
2006,7,6,12,40,6.718
2006,7,6,12,50,10.212
2006,7,6,13,0,9.329
2006,7,6,13,10,12.581
2006,7,6,13,20,12.194
2006,7,6,13,30,11.535
2006,7,6,13,40,11.619000000000002
2006,7,6,13,50,8.255
2006,7,6,14,0,9.513
2006,7,6,14,10,12.387
2006,7,6,14,20,9.175
2006,7,6,14,30,11.86
2006,7,6,14,40,11.888
2006,7,6,14,50,11.599
2006,7,6,15,0,13.27
2006,7,6,15,10,13.491
2006,7,6,15,20,12.597000000000001
2006,7,6,15,30,12.807
2006,7,6,15,40,12.456
2006,7,6,15,50,12.677
2006,7,6,16,0,10.856
2006,7,6,16,10,11.872
2006,7,6,16,20,8.535
2006,7,6,16,30,12.419
2006,7,6,16,40,9.591000000000001
2006,7,6,16,50,12.877
2006,7,6,17,0,11.245
2006,7,6,17,10,10.043
2006,7,6,17,20,12.709000000000001
2006,7,6,17,30,11.345999999999998
2006,7,6,17,40,12.452
2006,7,6,17,50,13.290999999999999
2006,7,6,18,0,12.96
2006,7,6,18,10,13.210999999999999
2006,7,6,18,20,13.315
2006,7,6,18,30,9.968
2006,7,6,18,40,11.419
2006,7,6,18,50,12.786
2006,7,6,19,0,11.36
2006,7,6,19,10,12.112
2006,7,6,19,20,14.107999999999999
2006,7,6,19,30,14.645999999999999
2006,7,6,19,40,12.927999999999999
2006,7,6,19,50,14.799000000000001
2006,7,6,20,0,15.74
2006,7,6,20,10,13.940999999999999
2006,7,6,20,20,12.094000000000001
2006,7,6,20,30,10.505
2006,7,6,20,40,9.781
2006,7,6,20,50,12.177999999999999
2006,7,6,21,0,16.078
2006,7,6,21,10,14.315
2006,7,6,21,20,16.132
2006,7,6,21,30,16.692999999999998
2006,7,6,21,40,14.092
2006,7,6,21,50,14.905
2006,7,6,22,0,17.028
2006,7,6,22,10,21.029
2006,7,6,22,20,23.265
2006,7,6,22,30,21.877
2006,7,6,22,40,22.239
2006,7,6,22,50,23.844
2006,7,6,23,0,25.514
2006,7,6,23,10,21.25
2006,7,6,23,20,14.094000000000001
2006,7,6,23,30,20.405
2006,7,6,23,40,18.104
2006,7,6,23,50,19.379
2006,7,7,0,0,20.16
2006,7,7,0,10,22.406
2006,7,7,0,20,18.926
2006,7,7,0,30,20.359
2006,7,7,0,40,22.747
2006,7,7,0,50,24.574
2006,7,7,1,0,24.021
2006,7,7,1,10,21.759
2006,7,7,1,20,21.572
2006,7,7,1,30,21.840999999999998
2006,7,7,1,40,22.881
2006,7,7,1,50,22.92
2006,7,7,2,0,21.469
2006,7,7,2,10,21.524
2006,7,7,2,20,18.102
2006,7,7,2,30,17.052
2006,7,7,2,40,13.167
2006,7,7,2,50,17.784000000000002
2006,7,7,3,0,15.107000000000001
2006,7,7,3,10,19.160999999999998
2006,7,7,3,20,16.673
2006,7,7,3,30,15.597000000000001
2006,7,7,3,40,16.092
2006,7,7,3,50,14.401
2006,7,7,4,0,16.412
2006,7,7,4,10,15.177
2006,7,7,4,20,15.384
2006,7,7,4,30,17.394000000000002
2006,7,7,4,40,19.262
2006,7,7,4,50,15.839
2006,7,7,5,0,14.655
2006,7,7,5,10,15.370999999999999
2006,7,7,5,20,16.405
2006,7,7,5,30,11.572000000000001
2006,7,7,5,40,9.92
2006,7,7,5,50,8.484
2006,7,7,6,0,14.362
2006,7,7,6,10,14.489
2006,7,7,6,20,11.894
2006,7,7,6,30,14.923
2006,7,7,6,40,18.598
2006,7,7,6,50,11.639000000000001
2006,7,7,7,0,11.852
2006,7,7,7,10,10.569
2006,7,7,7,20,11.242
2006,7,7,7,30,10.985
2006,7,7,7,40,9.293
2006,7,7,7,50,12.023
2006,7,7,8,0,11.075
2006,7,7,8,10,12.09
2006,7,7,8,20,10.28
2006,7,7,8,30,10.885
2006,7,7,8,40,11.752
2006,7,7,8,50,10.967
2006,7,7,9,0,12.600999999999999
2006,7,7,9,10,9.914
2006,7,7,9,20,10.931
2006,7,7,9,30,10.6
2006,7,7,9,40,10.703
2006,7,7,9,50,9.581
2006,7,7,10,0,9.138
2006,7,7,10,10,10.912
2006,7,7,10,20,8.922
2006,7,7,10,30,9.849
2006,7,7,10,40,9.657
2006,7,7,10,50,11.333
2006,7,7,11,0,11.647
2006,7,7,11,10,10.437000000000001
2006,7,7,11,20,8.96
2006,7,7,11,30,8.927999999999999
2006,7,7,11,40,10.409
2006,7,7,11,50,7.08
2006,7,7,12,0,8.613999999999999
2006,7,7,12,10,7.662000000000001
2006,7,7,12,20,8.025
2006,7,7,12,30,7.952999999999999
2006,7,7,12,40,10.245999999999999
2006,7,7,12,50,6.365
2006,7,7,13,0,6.181
2006,7,7,13,10,7.805
2006,7,7,13,20,6.557
2006,7,7,13,30,7.874
2006,7,7,13,40,8.947000000000001
2006,7,7,13,50,8.888
2006,7,7,14,0,7.057
2006,7,7,14,10,9.023
2006,7,7,14,20,9.754
2006,7,7,14,30,9.796
2006,7,7,14,40,8.769
2006,7,7,14,50,8.787
2006,7,7,15,0,8.702
2006,7,7,15,10,8.257
2006,7,7,15,20,8.361
2006,7,7,15,30,8.494
2006,7,7,15,40,7.711
2006,7,7,15,50,6.806
2006,7,7,16,0,8.204
2006,7,7,16,10,8.724
2006,7,7,16,20,9.209
2006,7,7,16,30,4.763999999999999
2006,7,7,16,40,10.640999999999998
2006,7,7,16,50,7.584
2006,7,7,17,0,7.257999999999999
2006,7,7,17,10,7.105
2006,7,7,17,20,7.4110000000000005
2006,7,7,17,30,4.899
2006,7,7,17,40,6.827999999999999
2006,7,7,17,50,7.425
2006,7,7,18,0,9.246
2006,7,7,18,10,7.236000000000001
2006,7,7,18,20,7.362
2006,7,7,18,30,10.665
2006,7,7,18,40,8.713
2006,7,7,18,50,8.059
2006,7,7,19,0,8.62
2006,7,7,19,10,10.102
2006,7,7,19,20,7.8260000000000005
2006,7,7,19,30,11.142999999999999
2006,7,7,19,40,9.693
2006,7,7,19,50,8.052999999999999
2006,7,7,20,0,9.73
2006,7,7,20,10,11.565999999999999
2006,7,7,20,20,12.811
2006,7,7,20,30,12.181
2006,7,7,20,40,9.761000000000001
2006,7,7,20,50,13.515
2006,7,7,21,0,12.774000000000001
2006,7,7,21,10,13.743
2006,7,7,21,20,14.86
2006,7,7,21,30,13.293
2006,7,7,21,40,12.722999999999999
2006,7,7,21,50,13.538
2006,7,7,22,0,12.669
2006,7,7,22,10,13.690999999999999
2006,7,7,22,20,14.011
2006,7,7,22,30,12.764000000000001
2006,7,7,22,40,13.334000000000001
2006,7,7,22,50,12.584000000000001
2006,7,7,23,0,15.436
2006,7,7,23,10,13.800999999999998
2006,7,7,23,20,15.594000000000001
2006,7,7,23,30,12.883
2006,7,7,23,40,12.819
2006,7,7,23,50,10.866
2006,7,8,0,0,16.682000000000002
2006,7,8,0,10,13.876
2006,7,8,0,20,15.277999999999999
2006,7,8,0,30,13.296
2006,7,8,0,40,17.226
2006,7,8,0,50,16.410999999999998
2006,7,8,1,0,14.325
2006,7,8,1,10,13.008
2006,7,8,1,20,15.388
2006,7,8,1,30,15.867
2006,7,8,1,40,14.99
2006,7,8,1,50,18.983
2006,7,8,2,0,16.495
2006,7,8,2,10,15.058
2006,7,8,2,20,14.585999999999999
2006,7,8,2,30,14.843
2006,7,8,2,40,16.656
2006,7,8,2,50,14.807
2006,7,8,3,0,15.947000000000001
2006,7,8,3,10,15.94
2006,7,8,3,20,12.937999999999999
2006,7,8,3,30,14.63
2006,7,8,3,40,13.947000000000001
2006,7,8,3,50,13.353
2006,7,8,4,0,12.921
2006,7,8,4,10,14.423
2006,7,8,4,20,9.729
2006,7,8,4,30,9.785
2006,7,8,4,40,13.277000000000001
2006,7,8,4,50,12.945
2006,7,8,5,0,9.318999999999999
2006,7,8,5,10,10.978
2006,7,8,5,20,10.325
2006,7,8,5,30,6.612
2006,7,8,5,40,9.374
2006,7,8,5,50,8.872
2006,7,8,6,0,9.38
2006,7,8,6,10,8.209
2006,7,8,6,20,8.37
2006,7,8,6,30,7.279
2006,7,8,6,40,5.5329999999999995
2006,7,8,6,50,8.218
2006,7,8,7,0,7.231
2006,7,8,7,10,5.6770000000000005
2006,7,8,7,20,6.32
2006,7,8,7,30,5.01
2006,7,8,7,40,5.012
2006,7,8,7,50,5.107
2006,7,8,8,0,3.3360000000000003
2006,7,8,8,10,4.593
2006,7,8,8,20,3.3489999999999998
2006,7,8,8,30,5.905
2006,7,8,8,40,5.372999999999999
2006,7,8,8,50,5.022
2006,7,8,9,0,3.713
2006,7,8,9,10,4.9830000000000005
2006,7,8,9,20,2.154
2006,7,8,9,30,5.2139999999999995
2006,7,8,9,40,5.599
2006,7,8,9,50,5.9910000000000005
2006,7,8,10,0,4.457
2006,7,8,10,10,4.912
2006,7,8,10,20,4.207
2006,7,8,10,30,5.237
2006,7,8,10,40,2.412
2006,7,8,10,50,5.327999999999999
2006,7,8,11,0,4.556
2006,7,8,11,10,4.814
2006,7,8,11,20,1.922
2006,7,8,11,30,1.765
2006,7,8,11,40,6.65
2006,7,8,11,50,5.444
2006,7,8,12,0,4.414
2006,7,8,12,10,4.831
2006,7,8,12,20,2.9419999999999997
2006,7,8,12,30,4.947
2006,7,8,12,40,4.792
2006,7,8,12,50,4.082
2006,7,8,13,0,4.644
2006,7,8,13,10,5.242999999999999
2006,7,8,13,20,2.9819999999999998
2006,7,8,13,30,4.526
2006,7,8,13,40,5.077
2006,7,8,13,50,4.617
2006,7,8,14,0,3.764
2006,7,8,14,10,5.042
2006,7,8,14,20,2.642
2006,7,8,14,30,4.7589999999999995
2006,7,8,14,40,4.874
2006,7,8,14,50,4.239
2006,7,8,15,0,3.199
2006,7,8,15,10,3.955
2006,7,8,15,20,1.656
2006,7,8,15,30,2.912
2006,7,8,15,40,2.675
2006,7,8,15,50,1.9980000000000002
2006,7,8,16,0,4.189
2006,7,8,16,10,5.015
2006,7,8,16,20,5.117
2006,7,8,16,30,5.379
2006,7,8,16,40,5.482
2006,7,8,16,50,5.303
2006,7,8,17,0,5.596
2006,7,8,17,10,5.24
2006,7,8,17,20,6.452000000000001
2006,7,8,17,30,6.085
2006,7,8,17,40,4.724
2006,7,8,17,50,7.065
2006,7,8,18,0,3.491
2006,7,8,18,10,5.187
2006,7,8,18,20,7.325
2006,7,8,18,30,7.711
2006,7,8,18,40,7.4510000000000005
2006,7,8,18,50,7.872999999999999
2006,7,8,19,0,6.654
2006,7,8,19,10,8.727
2006,7,8,19,20,8.275
2006,7,8,19,30,6.607
2006,7,8,19,40,8.921
2006,7,8,19,50,8.225
2006,7,8,20,0,7.9879999999999995
2006,7,8,20,10,8.884
2006,7,8,20,20,6.985
2006,7,8,20,30,10.921
2006,7,8,20,40,7.228
2006,7,8,20,50,8.696
2006,7,8,21,0,9.706
2006,7,8,21,10,9.331
2006,7,8,21,20,5.98
2006,7,8,21,30,8.432
2006,7,8,21,40,8.532
2006,7,8,21,50,9.059
2006,7,8,22,0,7.425
2006,7,8,22,10,11.788
2006,7,8,22,20,9.436
2006,7,8,22,30,10.555
2006,7,8,22,40,11.677
2006,7,8,22,50,11.091
2006,7,8,23,0,8.711
2006,7,8,23,10,11.554
2006,7,8,23,20,10.993
2006,7,8,23,30,11.193
2006,7,8,23,40,10.671
2006,7,8,23,50,12.015
2006,7,9,0,0,12.939
2006,7,9,0,10,11.352
2006,7,9,0,20,10.021
2006,7,9,0,30,9.786
2006,7,9,0,40,9.448
2006,7,9,0,50,10.093
2006,7,9,1,0,8.833
2006,7,9,1,10,10.725
2006,7,9,1,20,8.544
2006,7,9,1,30,10.151
2006,7,9,1,40,6.172000000000001
2006,7,9,1,50,8.384
2006,7,9,2,0,9.946
2006,7,9,2,10,10.887
2006,7,9,2,20,8.486
2006,7,9,2,30,8.368
2006,7,9,2,40,9.26
2006,7,9,2,50,11.032
2006,7,9,3,0,7.638999999999999
2006,7,9,3,10,10.468
2006,7,9,3,20,11.329
2006,7,9,3,30,10.71
2006,7,9,3,40,9.181000000000001
2006,7,9,3,50,11.939
2006,7,9,4,0,11.784
2006,7,9,4,10,9.177
2006,7,9,4,20,12.895999999999999
2006,7,9,4,30,11.74
2006,7,9,4,40,11.039000000000001
2006,7,9,4,50,9.249
2006,7,9,5,0,8.706
2006,7,9,5,10,6.655
2006,7,9,5,20,10.360999999999999
2006,7,9,5,30,10.016
2006,7,9,5,40,9.833
2006,7,9,5,50,10.205
2006,7,9,6,0,6.919
2006,7,9,6,10,4.894
2006,7,9,6,20,8.381
2006,7,9,6,30,8.197000000000001
2006,7,9,6,40,6.8839999999999995
2006,7,9,6,50,8.59
2006,7,9,7,0,8.727
2006,7,9,7,10,4.806
2006,7,9,7,20,7.278
2006,7,9,7,30,8.629
2006,7,9,7,40,9.815
2006,7,9,7,50,9.172
2006,7,9,8,0,6.061
2006,7,9,8,10,4.447
2006,7,9,8,20,5.6979999999999995
2006,7,9,8,30,5.192
2006,7,9,8,40,5.513999999999999
2006,7,9,8,50,4.585
2006,7,9,9,0,5.309
2006,7,9,9,10,5.39
2006,7,9,9,20,4.609
2006,7,9,9,30,5.06
2006,7,9,9,40,5.064
2006,7,9,9,50,5.2589999999999995
2006,7,9,10,0,4.284
2006,7,9,10,10,4.864
2006,7,9,10,20,4.864
2006,7,9,10,30,6.473
2006,7,9,10,40,3.1010000000000004
2006,7,9,10,50,4.407
2006,7,9,11,0,4.4430000000000005
2006,7,9,11,10,5.251
2006,7,9,11,20,4.833
2006,7,9,11,30,3.3939999999999997
2006,7,9,11,40,5.005
2006,7,9,11,50,4.227
2006,7,9,12,0,4.3389999999999995
2006,7,9,12,10,4.782
2006,7,9,12,20,5.078
2006,7,9,12,30,5.091
2006,7,9,12,40,5.316
2006,7,9,12,50,7.9110000000000005
2006,7,9,13,0,5.925
2006,7,9,13,10,4.498
2006,7,9,13,20,5.524
2006,7,9,13,30,7.28
2006,7,9,13,40,9.798
2006,7,9,13,50,4.9110000000000005
2006,7,9,14,0,8.627
2006,7,9,14,10,6.369
2006,7,9,14,20,5.081
2006,7,9,14,30,7.232
2006,7,9,14,40,5.55
2006,7,9,14,50,5.638
2006,7,9,15,0,5.73
2006,7,9,15,10,7.65
2006,7,9,15,20,8.115
2006,7,9,15,30,7.979
2006,7,9,15,40,5.961
2006,7,9,15,50,6.0120000000000005
2006,7,9,16,0,6.746
2006,7,9,16,10,6.803999999999999
2006,7,9,16,20,6.26
2006,7,9,16,30,7.311
2006,7,9,16,40,8.302
2006,7,9,16,50,9.05
2006,7,9,17,0,10.177
2006,7,9,17,10,9.76
2006,7,9,17,20,9.533999999999999
2006,7,9,17,30,10.261
2006,7,9,17,40,13.319
2006,7,9,17,50,9.062000000000001
2006,7,9,18,0,13.287
2006,7,9,18,10,12.450999999999999
2006,7,9,18,20,12.386
2006,7,9,18,30,14.182
2006,7,9,18,40,13.770999999999999
2006,7,9,18,50,12.908
2006,7,9,19,0,13.948
2006,7,9,19,10,15.793
2006,7,9,19,20,14.235999999999999
2006,7,9,19,30,14.050999999999998
2006,7,9,19,40,17.268
2006,7,9,19,50,15.789000000000001
2006,7,9,20,0,14.683
2006,7,9,20,10,15.745999999999999
2006,7,9,20,20,18.704
2006,7,9,20,30,15.14
2006,7,9,20,40,20.035999999999998
2006,7,9,20,50,13.11
2006,7,9,21,0,14.675999999999998
2006,7,9,21,10,14.478
2006,7,9,21,20,15.487
2006,7,9,21,30,16.66
2006,7,9,21,40,12.76
2006,7,9,21,50,13.454
2006,7,9,22,0,17.243
2006,7,9,22,10,12.099
2006,7,9,22,20,17.418
2006,7,9,22,30,13.213
2006,7,9,22,40,11.238
2006,7,9,22,50,13.694
2006,7,9,23,0,13.727
2006,7,9,23,10,13.017999999999999
2006,7,9,23,20,12.578
2006,7,9,23,30,14.4
2006,7,9,23,40,12.475999999999999
2006,7,9,23,50,12.602
2006,7,10,0,0,14.482999999999999
2006,7,10,0,10,12.793
2006,7,10,0,20,15.795
2006,7,10,0,30,18.794
2006,7,10,0,40,15.362
2006,7,10,0,50,15.491
2006,7,10,1,0,17.579
2006,7,10,1,10,18.012999999999998
2006,7,10,1,20,19.396
2006,7,10,1,30,16.454
2006,7,10,1,40,20.268
2006,7,10,1,50,16.733
2006,7,10,2,0,17.22
2006,7,10,2,10,14.015999999999998
2006,7,10,2,20,15.026
2006,7,10,2,30,16.477
2006,7,10,2,40,11.812000000000001
2006,7,10,2,50,15.759
2006,7,10,3,0,17.945
2006,7,10,3,10,14.477
2006,7,10,3,20,19.386
2006,7,10,3,30,14.232000000000001
2006,7,10,3,40,18.502
2006,7,10,3,50,13.993
2006,7,10,4,0,16.662
2006,7,10,4,10,15.894
2006,7,10,4,20,16.692999999999998
2006,7,10,4,30,15.224
2006,7,10,4,40,13.421
2006,7,10,4,50,11.642999999999999
2006,7,10,5,0,17.375
2006,7,10,5,10,12.8
2006,7,10,5,20,13.638
2006,7,10,5,30,11.897
2006,7,10,5,40,11.300999999999998
2006,7,10,5,50,12.798
2006,7,10,6,0,14.714
2006,7,10,6,10,15.284
2006,7,10,6,20,11.722000000000001
2006,7,10,6,30,15.145
2006,7,10,6,40,16.172
2006,7,10,6,50,18.492
2006,7,10,7,0,12.841
2006,7,10,7,10,14.110999999999999
2006,7,10,7,20,12.862
2006,7,10,7,30,11.802
2006,7,10,7,40,12.401
2006,7,10,7,50,9.692
2006,7,10,8,0,13.304
2006,7,10,8,10,11.710999999999999
2006,7,10,8,20,8.908
2006,7,10,8,30,8.884
2006,7,10,8,40,10.198
2006,7,10,8,50,9.484
2006,7,10,9,0,8.787
2006,7,10,9,10,10.530999999999999
2006,7,10,9,20,9.121
2006,7,10,9,30,7.832000000000001
2006,7,10,9,40,10.557
2006,7,10,9,50,7.718999999999999
2006,7,10,10,0,9.757
2006,7,10,10,10,13.145
2006,7,10,10,20,8.419
2006,7,10,10,30,10.454
2006,7,10,10,40,12.738
2006,7,10,10,50,11.255
2006,7,10,11,0,10.747
2006,7,10,11,10,9.274
2006,7,10,11,20,9.641
2006,7,10,11,30,12.954
2006,7,10,11,40,9.175
2006,7,10,11,50,12.155999999999999
2006,7,10,12,0,9.415
2006,7,10,12,10,12.67
2006,7,10,12,20,12.454
2006,7,10,12,30,15.18
