SiteID, 12799
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,4,25,9,30,16.982
2006,4,25,9,40,14.477
2006,4,25,9,50,14.148
2006,4,25,10,0,14.398
2006,4,25,10,10,12.86
2006,4,25,10,20,14.677999999999999
2006,4,25,10,30,12.508
2006,4,25,10,40,13.488
2006,4,25,10,50,12.455
2006,4,25,11,0,11.645999999999999
2006,4,25,11,10,16.143
2006,4,25,11,20,11.607999999999999
2006,4,25,11,30,7.127000000000001
2006,4,25,11,40,7.809
2006,4,25,11,50,10.302999999999999
2006,4,25,12,0,8.262
2006,4,25,12,10,11.895
2006,4,25,12,20,9.572000000000001
2006,4,25,12,30,11.329
2006,4,25,12,40,9.851
2006,4,25,12,50,7.271
2006,4,25,13,0,11.081
2006,4,25,13,10,6.4270000000000005
2006,4,25,13,20,7.702999999999999
2006,4,25,13,30,5.086
2006,4,25,13,40,7.106
2006,4,25,13,50,4.859
2006,4,25,14,0,7.78
2006,4,25,14,10,7.7010000000000005
2006,4,25,14,20,8.788
2006,4,25,14,30,3.2460000000000004
2006,4,25,14,40,4.673
2006,4,25,14,50,2.563
2006,4,25,15,0,5.272
2006,4,25,15,10,4.345
2006,4,25,15,20,4.136
2006,4,25,15,30,5.399
2006,4,25,15,40,4.479
2006,4,25,15,50,2.116
2006,4,25,16,0,5.855
2006,4,25,16,10,9.015
2006,4,25,16,20,8.495
2006,4,25,16,30,9.863
2006,4,25,16,40,16.465999999999998
2006,4,25,16,50,14.345
2006,4,25,17,0,13.479000000000001
2006,4,25,17,10,19.68
2006,4,25,17,20,18.871
2006,4,25,17,30,17.344
2006,4,25,17,40,16.702
2006,4,25,17,50,21.804000000000002
2006,4,25,18,0,18.265
2006,4,25,18,10,19.675
2006,4,25,18,20,22.21
2006,4,25,18,30,25.541
2006,4,25,18,40,29.336
2006,4,25,18,50,21.879
2006,4,25,19,0,23.659000000000002
2006,4,25,19,10,25.596
2006,4,25,19,20,24.445999999999998
2006,4,25,19,30,23.258000000000003
2006,4,25,19,40,27.445999999999998
2006,4,25,19,50,27.448
2006,4,25,20,0,26.945
2006,4,25,20,10,26.295
2006,4,25,20,20,25.763
2006,4,25,20,30,26.519000000000002
2006,4,25,20,40,25.775
2006,4,25,20,50,28.24
2006,4,25,21,0,26.910999999999998
2006,4,25,21,10,28.427
2006,4,25,21,20,28.124000000000002
2006,4,25,21,30,26.344
2006,4,25,21,40,26.988000000000003
2006,4,25,21,50,28.169
2006,4,25,22,0,28.451
2006,4,25,22,10,26.212
2006,4,25,22,20,27.788
2006,4,25,22,30,27.316
2006,4,25,22,40,25.074
2006,4,25,22,50,17.592
2006,4,25,23,0,24.418000000000003
2006,4,25,23,10,22.184
2006,4,25,23,20,23.498
2006,4,25,23,30,20.54
2006,4,25,23,40,16.653
2006,4,25,23,50,14.743
2006,4,26,0,0,14.797
2006,4,26,0,10,15.948
2006,4,26,0,20,12.630999999999998
2006,4,26,0,30,9.718
2006,4,26,0,40,15.749
2006,4,26,0,50,15.450999999999999
2006,4,26,1,0,16.557000000000002
2006,4,26,1,10,19.573
2006,4,26,1,20,13.585
2006,4,26,1,30,12.536
2006,4,26,1,40,15.085
2006,4,26,1,50,13.017999999999999
2006,4,26,2,0,14.43
2006,4,26,2,10,12.497
2006,4,26,2,20,10.26
2006,4,26,2,30,11.878
2006,4,26,2,40,7.649
2006,4,26,2,50,11.817
2006,4,26,3,0,12.777999999999999
2006,4,26,3,10,11.437000000000001
2006,4,26,3,20,10.883
2006,4,26,3,30,14.107000000000001
2006,4,26,3,40,11.79
2006,4,26,3,50,12.220999999999998
2006,4,26,4,0,14.681
2006,4,26,4,10,11.61
2006,4,26,4,20,8.78
2006,4,26,4,30,11.395999999999999
2006,4,26,4,40,8.857999999999999
2006,4,26,4,50,9.706
2006,4,26,5,0,7.542999999999999
2006,4,26,5,10,10.109
2006,4,26,5,20,9.285
2006,4,26,5,30,10.558
2006,4,26,5,40,10.172
2006,4,26,5,50,10.469000000000001
2006,4,26,6,0,4.9910000000000005
2006,4,26,6,10,10.177
2006,4,26,6,20,8.359
2006,4,26,6,30,9.128
2006,4,26,6,40,9.213
2006,4,26,6,50,8.692
2006,4,26,7,0,8.88
2006,4,26,7,10,12.173
2006,4,26,7,20,14.298
2006,4,26,7,30,13.786
2006,4,26,7,40,15.321
2006,4,26,7,50,13.835999999999999
2006,4,26,8,0,14.597000000000001
2006,4,26,8,10,14.354000000000001
2006,4,26,8,20,18.02
2006,4,26,8,30,16.837
2006,4,26,8,40,19.747
2006,4,26,8,50,10.462
2006,4,26,9,0,11.524000000000001
2006,4,26,9,10,10.408
2006,4,26,9,20,9.481
2006,4,26,9,30,9.363
2006,4,26,9,40,10.389000000000001
2006,4,26,9,50,10.13
2006,4,26,10,0,10.311
2006,4,26,10,10,9.048
2006,4,26,10,20,12.394
2006,4,26,10,30,7.813
2006,4,26,10,40,13.030999999999999
2006,4,26,10,50,13.363
2006,4,26,11,0,12.255
2006,4,26,11,10,13.595999999999998
2006,4,26,11,20,12.915999999999999
2006,4,26,11,30,13.868
2006,4,26,11,40,10.493
2006,4,26,11,50,7.57
2006,4,26,12,0,10.308
2006,4,26,12,10,9.891
2006,4,26,12,20,9.673
2006,4,26,12,30,10.588
2006,4,26,12,40,14.304
2006,4,26,12,50,15.597000000000001
2006,4,26,13,0,16.79
2006,4,26,13,10,16.609
2006,4,26,13,20,16.932000000000002
2006,4,26,13,30,15.061
2006,4,26,13,40,19.569000000000003
2006,4,26,13,50,15.056
2006,4,26,14,0,18.399
2006,4,26,14,10,14.189
2006,4,26,14,20,12.578
2006,4,26,14,30,16.121
2006,4,26,14,40,15.068
2006,4,26,14,50,13.984000000000002
2006,4,26,15,0,15.341
2006,4,26,15,10,14.937999999999999
2006,4,26,15,20,12.716
2006,4,26,15,30,14.513
2006,4,26,15,40,12.606
2006,4,26,15,50,16.28
2006,4,26,16,0,10.633
2006,4,26,16,10,12.249
2006,4,26,16,20,16.404
2006,4,26,16,30,17.212
2006,4,26,16,40,17.3
2006,4,26,16,50,20.522
2006,4,26,17,0,20.586
2006,4,26,17,10,22.892
2006,4,26,17,20,23.197
2006,4,26,17,30,24.978
2006,4,26,17,40,24.79
2006,4,26,17,50,22.388
2006,4,26,18,0,23.92
2006,4,26,18,10,26.678
2006,4,26,18,20,27.383000000000003
2006,4,26,18,30,28.439
2006,4,26,18,40,28.337
2006,4,26,18,50,28.281999999999996
2006,4,26,19,0,29.601
2006,4,26,19,10,30.0
2006,4,26,19,20,30.0
2006,4,26,19,30,30.0
2006,4,26,19,40,30.0
2006,4,26,19,50,28.601
2006,4,26,20,0,28.605999999999998
2006,4,26,20,10,30.0
2006,4,26,20,20,29.015
2006,4,26,20,30,29.125999999999998
2006,4,26,20,40,28.973000000000003
2006,4,26,20,50,28.826
2006,4,26,21,0,29.419
2006,4,26,21,10,29.249000000000002
2006,4,26,21,20,30.0
2006,4,26,21,30,28.484
2006,4,26,21,40,29.205
2006,4,26,21,50,27.592
2006,4,26,22,0,29.573
2006,4,26,22,10,26.465999999999998
2006,4,26,22,20,27.776
2006,4,26,22,30,29.133000000000003
2006,4,26,22,40,28.444000000000003
2006,4,26,22,50,28.925
2006,4,26,23,0,27.592
2006,4,26,23,10,26.482
2006,4,26,23,20,24.515
2006,4,26,23,30,26.108
2006,4,26,23,40,25.125999999999998
2006,4,26,23,50,26.04
2006,4,27,0,0,25.396
2006,4,27,0,10,26.364
2006,4,27,0,20,26.281999999999996
2006,4,27,0,30,25.38
2006,4,27,0,40,26.238000000000003
2006,4,27,0,50,23.738000000000003
2006,4,27,1,0,24.961
2006,4,27,1,10,25.789
2006,4,27,1,20,25.302
2006,4,27,1,30,24.35
2006,4,27,1,40,23.676
2006,4,27,1,50,23.108
2006,4,27,2,0,22.599
2006,4,27,2,10,20.424
2006,4,27,2,20,19.857
2006,4,27,2,30,20.007
2006,4,27,2,40,17.332
2006,4,27,2,50,20.65
2006,4,27,3,0,18.26
2006,4,27,3,10,15.239
2006,4,27,3,20,17.311
2006,4,27,3,30,16.535
2006,4,27,3,40,17.218
2006,4,27,3,50,17.07
2006,4,27,4,0,15.457
2006,4,27,4,10,16.127
2006,4,27,4,20,15.654000000000002
2006,4,27,4,30,13.686
2006,4,27,4,40,14.431
2006,4,27,4,50,14.929
2006,4,27,5,0,16.65
2006,4,27,5,10,15.355
2006,4,27,5,20,16.543
2006,4,27,5,30,13.261
2006,4,27,5,40,14.731
2006,4,27,5,50,13.308
2006,4,27,6,0,12.402999999999999
2006,4,27,6,10,11.636
2006,4,27,6,20,13.482000000000001
2006,4,27,6,30,14.186
2006,4,27,6,40,11.762
2006,4,27,6,50,10.445
2006,4,27,7,0,8.666
2006,4,27,7,10,6.7989999999999995
2006,4,27,7,20,10.450999999999999
2006,4,27,7,30,11.069
2006,4,27,7,40,10.174
2006,4,27,7,50,12.745999999999999
2006,4,27,8,0,12.245
2006,4,27,8,10,11.550999999999998
2006,4,27,8,20,13.059000000000001
2006,4,27,8,30,11.539000000000001
2006,4,27,8,40,15.573
2006,4,27,8,50,15.352
2006,4,27,9,0,16.018
2006,4,27,9,10,18.755
2006,4,27,9,20,18.147000000000002
2006,4,27,9,30,18.723
2006,4,27,9,40,21.3
2006,4,27,9,50,22.015
2006,4,27,10,0,26.487
2006,4,27,10,10,23.796
2006,4,27,10,20,23.458000000000002
2006,4,27,10,30,24.203000000000003
2006,4,27,10,40,22.785999999999998
2006,4,27,10,50,26.351999999999997
2006,4,27,11,0,25.881
2006,4,27,11,10,23.093000000000004
2006,4,27,11,20,25.9
2006,4,27,11,30,21.886
2006,4,27,11,40,24.83
2006,4,27,11,50,21.156
2006,4,27,12,0,21.491999999999997
2006,4,27,12,10,20.831
2006,4,27,12,20,20.346
2006,4,27,12,30,22.349
2006,4,27,12,40,20.78
2006,4,27,12,50,18.238
2006,4,27,13,0,19.127
2006,4,27,13,10,20.719
2006,4,27,13,20,19.327
2006,4,27,13,30,16.736
2006,4,27,13,40,19.065
2006,4,27,13,50,19.75
2006,4,27,14,0,21.7
2006,4,27,14,10,19.059
2006,4,27,14,20,19.635
2006,4,27,14,30,17.999000000000002
2006,4,27,14,40,23.642
2006,4,27,14,50,20.838
2006,4,27,15,0,22.476999999999997
2006,4,27,15,10,21.753
2006,4,27,15,20,22.188000000000002
2006,4,27,15,30,23.359
2006,4,27,15,40,21.09
2006,4,27,15,50,25.589000000000002
2006,4,27,16,0,26.698
2006,4,27,16,10,25.764
2006,4,27,16,20,28.302
2006,4,27,16,30,27.906
2006,4,27,16,40,29.831
2006,4,27,16,50,28.090999999999998
2006,4,27,17,0,29.199
2006,4,27,17,10,26.951999999999998
2006,4,27,17,20,29.109
2006,4,27,17,30,30.0
2006,4,27,17,40,29.209
2006,4,27,17,50,28.872
2006,4,27,18,0,28.728
2006,4,27,18,10,28.006
2006,4,27,18,20,30.0
2006,4,27,18,30,30.0
2006,4,27,18,40,28.425
2006,4,27,18,50,29.416
2006,4,27,19,0,26.939
2006,4,27,19,10,28.49
2006,4,27,19,20,29.897
2006,4,27,19,30,29.854
2006,4,27,19,40,28.522
2006,4,27,19,50,27.234
2006,4,27,20,0,27.105
2006,4,27,20,10,29.539
2006,4,27,20,20,29.311
2006,4,27,20,30,28.75
2006,4,27,20,40,29.371
2006,4,27,20,50,27.929000000000002
2006,4,27,21,0,29.531
2006,4,27,21,10,30.0
2006,4,27,21,20,30.0
2006,4,27,21,30,27.774
2006,4,27,21,40,27.627
2006,4,27,21,50,30.0
2006,4,27,22,0,28.929000000000002
2006,4,27,22,10,29.031999999999996
2006,4,27,22,20,30.0
2006,4,27,22,30,30.0
2006,4,27,22,40,30.0
2006,4,27,22,50,30.0
2006,4,27,23,0,30.0
2006,4,27,23,10,29.662
2006,4,27,23,20,29.737
2006,4,27,23,30,29.838
2006,4,27,23,40,25.572
2006,4,27,23,50,24.592
2006,4,28,0,0,24.301
2006,4,28,0,10,23.14
2006,4,28,0,20,19.303
2006,4,28,0,30,18.714000000000002
2006,4,28,0,40,16.808
2006,4,28,0,50,19.778
2006,4,28,1,0,18.764
2006,4,28,1,10,17.685
2006,4,28,1,20,18.614
2006,4,28,1,30,19.881
2006,4,28,1,40,20.668000000000003
2006,4,28,1,50,22.223000000000003
2006,4,28,2,0,20.732
2006,4,28,2,10,20.921999999999997
2006,4,28,2,20,21.445
2006,4,28,2,30,21.491
2006,4,28,2,40,21.839000000000002
2006,4,28,2,50,21.498
2006,4,28,3,0,17.996
2006,4,28,3,10,25.476999999999997
2006,4,28,3,20,22.068
2006,4,28,3,30,26.018
2006,4,28,3,40,21.653000000000002
2006,4,28,3,50,22.531
2006,4,28,4,0,25.833000000000002
2006,4,28,4,10,24.041
2006,4,28,4,20,22.285
2006,4,28,4,30,24.17
2006,4,28,4,40,24.910999999999998
2006,4,28,4,50,17.135
2006,4,28,5,0,13.707
2006,4,28,5,10,9.817
2006,4,28,5,20,6.229
2006,4,28,5,30,5.541
2006,4,28,5,40,7.281000000000001
2006,4,28,5,50,7.821000000000001
2006,4,28,6,0,11.703
2006,4,28,6,10,14.995
2006,4,28,6,20,15.863
2006,4,28,6,30,20.721999999999998
2006,4,28,6,40,15.915
2006,4,28,6,50,17.719
2006,4,28,7,0,13.704
2006,4,28,7,10,7.627999999999999
2006,4,28,7,20,10.880999999999998
2006,4,28,7,30,12.135
2006,4,28,7,40,9.621
2006,4,28,7,50,6.712999999999999
2006,4,28,8,0,7.819
2006,4,28,8,10,5.092
2006,4,28,8,20,3.325
2006,4,28,8,30,5.2410000000000005
2006,4,28,8,40,7.136
2006,4,28,8,50,6.955
2006,4,28,9,0,6.184
2006,4,28,9,10,7.874
2006,4,28,9,20,8.58
2006,4,28,9,30,8.449
2006,4,28,9,40,7.332999999999999
2006,4,28,9,50,7.712000000000001
2006,4,28,10,0,8.302999999999999
2006,4,28,10,10,7.102
2006,4,28,10,20,10.192
2006,4,28,10,30,8.097999999999999
2006,4,28,10,40,5.934
2006,4,28,10,50,5.909
2006,4,28,11,0,6.617999999999999
2006,4,28,11,10,5.547000000000001
2006,4,28,11,20,6.728
2006,4,28,11,30,9.11
2006,4,28,11,40,6.684
2006,4,28,11,50,7.565
2006,4,28,12,0,8.48
2006,4,28,12,10,7.511
2006,4,28,12,20,5.25
2006,4,28,12,30,8.984
2006,4,28,12,40,8.396
2006,4,28,12,50,8.385
2006,4,28,13,0,9.116
2006,4,28,13,10,7.62
2006,4,28,13,20,5.5329999999999995
2006,4,28,13,30,10.104
2006,4,28,13,40,9.439
2006,4,28,13,50,8.794
2006,4,28,14,0,9.675
2006,4,28,14,10,6.725
2006,4,28,14,20,8.76
2006,4,28,14,30,9.109
2006,4,28,14,40,4.01
2006,4,28,14,50,5.7170000000000005
2006,4,28,15,0,5.372999999999999
2006,4,28,15,10,6.93
2006,4,28,15,20,6.245
2006,4,28,15,30,8.744
2006,4,28,15,40,7.607
2006,4,28,15,50,9.526
2006,4,28,16,0,6.046
2006,4,28,16,10,7.811
2006,4,28,16,20,6.347
2006,4,28,16,30,10.937000000000001
2006,4,28,16,40,11.293
2006,4,28,16,50,11.549000000000001
2006,4,28,17,0,12.613
2006,4,28,17,10,12.833
2006,4,28,17,20,15.163
2006,4,28,17,30,12.499
2006,4,28,17,40,20.301
2006,4,28,17,50,17.702
2006,4,28,18,0,15.867
2006,4,28,18,10,20.070999999999998
2006,4,28,18,20,22.088
2006,4,28,18,30,22.881
2006,4,28,18,40,25.791999999999998
2006,4,28,18,50,25.586
2006,4,28,19,0,25.816
2006,4,28,19,10,25.488000000000003
2006,4,28,19,20,25.186
2006,4,28,19,30,29.593000000000004
2006,4,28,19,40,24.343000000000004
2006,4,28,19,50,26.061
2006,4,28,20,0,28.941999999999997
2006,4,28,20,10,27.314
2006,4,28,20,20,29.551
2006,4,28,20,30,29.154
2006,4,28,20,40,30.0
2006,4,28,20,50,28.811
2006,4,28,21,0,29.041
2006,4,28,21,10,30.0
2006,4,28,21,20,28.1
2006,4,28,21,30,27.643
2006,4,28,21,40,27.226
2006,4,28,21,50,29.006
2006,4,28,22,0,30.0
2006,4,28,22,10,24.964000000000002
2006,4,28,22,20,30.0
2006,4,28,22,30,26.291
2006,4,28,22,40,25.46
2006,4,28,22,50,23.398000000000003
2006,4,28,23,0,22.545
2006,4,28,23,10,23.522
2006,4,28,23,20,24.221999999999998
2006,4,28,23,30,30.0
2006,4,28,23,40,30.0
2006,4,28,23,50,26.849
2006,4,29,0,0,30.0
2006,4,29,0,10,26.482
2006,4,29,0,20,24.904
2006,4,29,0,30,26.458000000000002
2006,4,29,0,40,21.638
2006,4,29,0,50,18.938
2006,4,29,1,0,17.6
2006,4,29,1,10,12.4
2006,4,29,1,20,15.887
2006,4,29,1,30,12.548
2006,4,29,1,40,13.276
2006,4,29,1,50,15.629000000000001
2006,4,29,2,0,18.358
2006,4,29,2,10,15.762
2006,4,29,2,20,12.523
2006,4,29,2,30,12.398
2006,4,29,2,40,15.362
2006,4,29,2,50,10.54
2006,4,29,3,0,14.373
2006,4,29,3,10,9.413
2006,4,29,3,20,11.429
2006,4,29,3,30,10.610999999999999
2006,4,29,3,40,9.806000000000001
2006,4,29,3,50,6.52
2006,4,29,4,0,10.812999999999999
2006,4,29,4,10,11.248
2006,4,29,4,20,9.392999999999999
2006,4,29,4,30,9.445
2006,4,29,4,40,9.186
2006,4,29,4,50,9.53
2006,4,29,5,0,9.686
2006,4,29,5,10,7.321000000000001
2006,4,29,5,20,7.415
2006,4,29,5,30,6.0120000000000005
2006,4,29,5,40,10.102
2006,4,29,5,50,13.388
2006,4,29,6,0,15.023
2006,4,29,6,10,16.495
2006,4,29,6,20,11.442
2006,4,29,6,30,14.159
2006,4,29,6,40,12.056
2006,4,29,6,50,7.915
2006,4,29,7,0,12.924000000000001
2006,4,29,7,10,16.348
2006,4,29,7,20,12.932
2006,4,29,7,30,12.957
2006,4,29,7,40,12.908
2006,4,29,7,50,9.961
2006,4,29,8,0,14.272
2006,4,29,8,10,15.408
2006,4,29,8,20,11.898
2006,4,29,8,30,15.689
2006,4,29,8,40,15.919
2006,4,29,8,50,14.589
2006,4,29,9,0,16.357
2006,4,29,9,10,16.417
2006,4,29,9,20,20.605
2006,4,29,9,30,17.65
2006,4,29,9,40,20.59
2006,4,29,9,50,19.28
2006,4,29,10,0,23.785999999999998
2006,4,29,10,10,21.551
2006,4,29,10,20,23.518
2006,4,29,10,30,18.449
2006,4,29,10,40,22.237
2006,4,29,10,50,18.059
2006,4,29,11,0,19.846
2006,4,29,11,10,20.921
2006,4,29,11,20,22.934
2006,4,29,11,30,22.319000000000003
2006,4,29,11,40,20.179000000000002
2006,4,29,11,50,21.441999999999997
2006,4,29,12,0,17.886
2006,4,29,12,10,15.863
2006,4,29,12,20,15.38
2006,4,29,12,30,15.22
2006,4,29,12,40,13.613
2006,4,29,12,50,10.405
2006,4,29,13,0,12.876
2006,4,29,13,10,14.9
2006,4,29,13,20,10.624
2006,4,29,13,30,9.295
2006,4,29,13,40,12.327
2006,4,29,13,50,8.816
2006,4,29,14,0,13.595999999999998
2006,4,29,14,10,13.561
2006,4,29,14,20,17.355999999999998
2006,4,29,14,30,18.858
2006,4,29,14,40,21.976
2006,4,29,14,50,23.461
2006,4,29,15,0,24.369
2006,4,29,15,10,22.735
2006,4,29,15,20,22.226
2006,4,29,15,30,20.019000000000002
2006,4,29,15,40,21.805999999999997
2006,4,29,15,50,21.623
2006,4,29,16,0,22.778000000000002
2006,4,29,16,10,20.958000000000002
2006,4,29,16,20,21.401999999999997
2006,4,29,16,30,22.627
2006,4,29,16,40,25.276
2006,4,29,16,50,24.99
2006,4,29,17,0,26.455
2006,4,29,17,10,25.353
2006,4,29,17,20,29.478
2006,4,29,17,30,27.706999999999997
2006,4,29,17,40,28.528000000000002
2006,4,29,17,50,28.089000000000002
2006,4,29,18,0,29.045
2006,4,29,18,10,29.69
2006,4,29,18,20,30.0
2006,4,29,18,30,30.0
2006,4,29,18,40,30.0
2006,4,29,18,50,30.0
2006,4,29,19,0,30.0
2006,4,29,19,10,30.0
2006,4,29,19,20,26.879
2006,4,29,19,30,28.803
2006,4,29,19,40,30.0
2006,4,29,19,50,30.0
2006,4,29,20,0,28.42
2006,4,29,20,10,30.0
2006,4,29,20,20,28.564
2006,4,29,20,30,30.0
2006,4,29,20,40,29.936
2006,4,29,20,50,30.0
2006,4,29,21,0,29.829
2006,4,29,21,10,30.0
2006,4,29,21,20,30.0
2006,4,29,21,30,28.74
2006,4,29,21,40,30.0
2006,4,29,21,50,30.0
2006,4,29,22,0,30.0
2006,4,29,22,10,28.929000000000002
2006,4,29,22,20,28.545
2006,4,29,22,30,29.284000000000002
2006,4,29,22,40,30.0
2006,4,29,22,50,29.39
2006,4,29,23,0,29.897
2006,4,29,23,10,30.0
2006,4,29,23,20,29.348000000000003
2006,4,29,23,30,27.868000000000002
2006,4,29,23,40,29.318
2006,4,29,23,50,30.0
2006,4,30,0,0,30.0
2006,4,30,0,10,27.65
2006,4,30,0,20,30.0
2006,4,30,0,30,28.901
2006,4,30,0,40,27.963
2006,4,30,0,50,25.136
2006,4,30,1,0,24.631
2006,4,30,1,10,28.101999999999997
2006,4,30,1,20,26.555999999999997
2006,4,30,1,30,25.401
2006,4,30,1,40,23.429000000000002
2006,4,30,1,50,27.45
2006,4,30,2,0,22.435
2006,4,30,2,10,23.715999999999998
2006,4,30,2,20,24.334
2006,4,30,2,30,24.061999999999998
2006,4,30,2,40,23.0
2006,4,30,2,50,21.022
2006,4,30,3,0,22.846999999999998
2006,4,30,3,10,21.09
2006,4,30,3,20,22.636999999999997
2006,4,30,3,30,20.05
2006,4,30,3,40,21.824
2006,4,30,3,50,22.438000000000002
2006,4,30,4,0,16.328
2006,4,30,4,10,20.765
2006,4,30,4,20,19.105999999999998
2006,4,30,4,30,19.562
2006,4,30,4,40,21.191999999999997
2006,4,30,4,50,18.875999999999998
2006,4,30,5,0,16.926
2006,4,30,5,10,17.397000000000002
2006,4,30,5,20,14.787
2006,4,30,5,30,15.085999999999999
2006,4,30,5,40,12.091
2006,4,30,5,50,15.452
2006,4,30,6,0,14.429
2006,4,30,6,10,13.097000000000001
2006,4,30,6,20,13.405999999999999
2006,4,30,6,30,15.458
2006,4,30,6,40,12.317
2006,4,30,6,50,14.620999999999999
2006,4,30,7,0,15.469000000000001
2006,4,30,7,10,14.397
2006,4,30,7,20,12.55
2006,4,30,7,30,14.139000000000001
2006,4,30,7,40,12.69
2006,4,30,7,50,11.405999999999999
2006,4,30,8,0,12.671
2006,4,30,8,10,8.921
2006,4,30,8,20,11.270999999999999
2006,4,30,8,30,8.728
2006,4,30,8,40,12.065999999999999
2006,4,30,8,50,14.959000000000001
2006,4,30,9,0,14.783
2006,4,30,9,10,9.437000000000001
2006,4,30,9,20,14.167
2006,4,30,9,30,14.802999999999999
2006,4,30,9,40,14.552
2006,4,30,9,50,15.681
2006,4,30,10,0,12.494000000000002
2006,4,30,10,10,14.113
2006,4,30,10,20,11.439
2006,4,30,10,30,12.498
2006,4,30,10,40,11.537
2006,4,30,10,50,13.312000000000001
2006,4,30,11,0,14.327
2006,4,30,11,10,14.409
2006,4,30,11,20,17.259
2006,4,30,11,30,18.073
2006,4,30,11,40,20.065
2006,4,30,11,50,15.024000000000001
2006,4,30,12,0,18.534000000000002
2006,4,30,12,10,19.285999999999998
2006,4,30,12,20,19.108
2006,4,30,12,30,19.971
2006,4,30,12,40,22.121
2006,4,30,12,50,20.675
2006,4,30,13,0,23.611
2006,4,30,13,10,21.816999999999997
2006,4,30,13,20,26.49
2006,4,30,13,30,21.705
2006,4,30,13,40,23.0
2006,4,30,13,50,22.131
2006,4,30,14,0,25.654
2006,4,30,14,10,23.614
2006,4,30,14,20,19.688
2006,4,30,14,30,22.39
2006,4,30,14,40,20.706999999999997
2006,4,30,14,50,24.772
2006,4,30,15,0,22.114
2006,4,30,15,10,28.166999999999998
2006,4,30,15,20,23.107
2006,4,30,15,30,21.721999999999998
2006,4,30,15,40,24.336
2006,4,30,15,50,21.969
2006,4,30,16,0,21.04
2006,4,30,16,10,19.628
2006,4,30,16,20,21.34
2006,4,30,16,30,19.758
2006,4,30,16,40,20.159000000000002
2006,4,30,16,50,22.824
2006,4,30,17,0,21.340999999999998
2006,4,30,17,10,22.766
2006,4,30,17,20,21.031999999999996
2006,4,30,17,30,23.639
2006,4,30,17,40,23.004
2006,4,30,17,50,21.991
2006,4,30,18,0,23.635
2006,4,30,18,10,26.916
2006,4,30,18,20,22.842
2006,4,30,18,30,26.148000000000003
2006,4,30,18,40,22.487
2006,4,30,18,50,22.796
2006,4,30,19,0,25.01
2006,4,30,19,10,25.451999999999998
2006,4,30,19,20,24.105
2006,4,30,19,30,26.891
2006,4,30,19,40,27.77
2006,4,30,19,50,24.92
2006,4,30,20,0,25.947
2006,4,30,20,10,29.629
2006,4,30,20,20,28.6
2006,4,30,20,30,30.0
2006,4,30,20,40,29.998
2006,4,30,20,50,29.014
2006,4,30,21,0,27.938000000000002
2006,4,30,21,10,29.291999999999998
2006,4,30,21,20,28.642
2006,4,30,21,30,28.429000000000002
2006,4,30,21,40,29.409000000000002
2006,4,30,21,50,27.866
2006,4,30,22,0,30.0
2006,4,30,22,10,28.37
2006,4,30,22,20,30.0
2006,4,30,22,30,28.605999999999998
2006,4,30,22,40,28.112
2006,4,30,22,50,28.528000000000002
2006,4,30,23,0,29.926
2006,4,30,23,10,30.0
2006,4,30,23,20,30.0
2006,4,30,23,30,28.644000000000002
2006,4,30,23,40,27.614
2006,4,30,23,50,30.0
2006,5,1,0,0,30.0
2006,5,1,0,10,30.0
2006,5,1,0,20,30.0
2006,5,1,0,30,30.0
2006,5,1,0,40,27.730999999999998
2006,5,1,0,50,30.0
2006,5,1,1,0,28.206999999999997
2006,5,1,1,10,29.522
2006,5,1,1,20,29.476999999999997
2006,5,1,1,30,29.693
2006,5,1,1,40,30.0
2006,5,1,1,50,29.029
2006,5,1,2,0,28.425
2006,5,1,2,10,30.0
2006,5,1,2,20,28.601
2006,5,1,2,30,30.0
2006,5,1,2,40,26.379
2006,5,1,2,50,28.252
2006,5,1,3,0,27.038
2006,5,1,3,10,30.0
2006,5,1,3,20,29.219
2006,5,1,3,30,28.059
2006,5,1,3,40,28.34
2006,5,1,3,50,25.872
2006,5,1,4,0,27.219
2006,5,1,4,10,27.554000000000002
2006,5,1,4,20,26.522
2006,5,1,4,30,26.884
2006,5,1,4,40,26.135
2006,5,1,4,50,25.796
2006,5,1,5,0,25.482
2006,5,1,5,10,25.015
2006,5,1,5,20,28.182
2006,5,1,5,30,23.724
2006,5,1,5,40,23.750999999999998
2006,5,1,5,50,24.276999999999997
2006,5,1,6,0,22.936999999999998
2006,5,1,6,10,25.151999999999997
2006,5,1,6,20,19.655
2006,5,1,6,30,22.219
2006,5,1,6,40,21.811999999999998
2006,5,1,6,50,21.309
2006,5,1,7,0,22.173000000000002
2006,5,1,7,10,22.163
2006,5,1,7,20,21.901999999999997
2006,5,1,7,30,21.534000000000002
2006,5,1,7,40,23.686
2006,5,1,7,50,23.173000000000002
2006,5,1,8,0,24.236
2006,5,1,8,10,24.711
2006,5,1,8,20,24.884
2006,5,1,8,30,26.471
2006,5,1,8,40,22.34
2006,5,1,8,50,27.631999999999998
2006,5,1,9,0,26.284000000000002
2006,5,1,9,10,25.309
2006,5,1,9,20,25.197
2006,5,1,9,30,24.217
2006,5,1,9,40,24.704
2006,5,1,9,50,25.802
2006,5,1,10,0,27.381
2006,5,1,10,10,26.019000000000002
2006,5,1,10,20,25.859
2006,5,1,10,30,25.929000000000002
2006,5,1,10,40,28.991999999999997
