SiteID, 12923
Longitude, -123.75
Latitude, 40.46875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,18,17,10,0.0
2006,8,18,17,20,0.0
2006,8,18,17,30,0.0
2006,8,18,17,40,0.0
2006,8,18,17,50,0.0
2006,8,18,18,0,0.0
2006,8,18,18,10,0.0
2006,8,18,18,20,0.7829999999999999
2006,8,18,18,30,0.0
2006,8,18,18,40,0.898
2006,8,18,18,50,1.042
2006,8,18,19,0,2.205
2006,8,18,19,10,1.1640000000000001
2006,8,18,19,20,1.4809999999999999
2006,8,18,19,30,1.459
2006,8,18,19,40,1.663
2006,8,18,19,50,1.649
2006,8,18,20,0,1.673
2006,8,18,20,10,1.5330000000000001
2006,8,18,20,20,0.659
2006,8,18,20,30,1.344
2006,8,18,20,40,1.604
2006,8,18,20,50,1.4469999999999998
2006,8,18,21,0,0.917
2006,8,18,21,10,1.5119999999999998
2006,8,18,21,20,2.239
2006,8,18,21,30,1.4669999999999999
2006,8,18,21,40,0.875
2006,8,18,21,50,1.885
2006,8,18,22,0,1.34
2006,8,18,22,10,2.089
2006,8,18,22,20,1.5819999999999999
2006,8,18,22,30,1.716
2006,8,18,22,40,1.61
2006,8,18,22,50,1.689
2006,8,18,23,0,1.3780000000000001
2006,8,18,23,10,1.6440000000000001
2006,8,18,23,20,0.534
2006,8,18,23,30,0.807
2006,8,18,23,40,0.605
2006,8,18,23,50,0.0
2006,8,19,0,0,0.026000000000000002
2006,8,19,0,10,0.735
2006,8,19,0,20,0.0
2006,8,19,0,30,0.0
2006,8,19,0,40,0.0
2006,8,19,0,50,0.0
2006,8,19,1,0,0.0
2006,8,19,1,10,0.0
2006,8,19,1,20,0.0
2006,8,19,1,30,0.0
2006,8,19,1,40,0.0
2006,8,19,1,50,0.0
2006,8,19,2,0,0.0
2006,8,19,2,10,0.0
2006,8,19,2,20,0.0
2006,8,19,2,30,0.0
2006,8,19,2,40,0.0
2006,8,19,2,50,0.0
2006,8,19,3,0,0.0
2006,8,19,3,10,0.0
2006,8,19,3,20,0.0
2006,8,19,3,30,0.0
2006,8,19,3,40,0.0
2006,8,19,3,50,0.0
2006,8,19,4,0,0.0
2006,8,19,4,10,0.0
2006,8,19,4,20,0.0
2006,8,19,4,30,0.0
2006,8,19,4,40,0.0
2006,8,19,4,50,0.0
2006,8,19,5,0,0.0
2006,8,19,5,10,0.0
2006,8,19,5,20,0.0
2006,8,19,5,30,0.0
2006,8,19,5,40,0.0
2006,8,19,5,50,0.0
2006,8,19,6,0,0.0
2006,8,19,6,10,0.0
2006,8,19,6,20,0.0
2006,8,19,6,30,0.0
2006,8,19,6,40,0.0
2006,8,19,6,50,0.0
2006,8,19,7,0,0.0
2006,8,19,7,10,0.0
2006,8,19,7,20,0.0
2006,8,19,7,30,0.0
2006,8,19,7,40,0.0
2006,8,19,7,50,0.0
2006,8,19,8,0,0.0
2006,8,19,8,10,0.0
2006,8,19,8,20,0.0
2006,8,19,8,30,0.0
2006,8,19,8,40,0.0
2006,8,19,8,50,0.0
2006,8,19,9,0,0.0
2006,8,19,9,10,0.0
2006,8,19,9,20,0.0
2006,8,19,9,30,0.187
2006,8,19,9,40,0.163
2006,8,19,9,50,0.0
2006,8,19,10,0,0.0
2006,8,19,10,10,0.64
2006,8,19,10,20,1.746
2006,8,19,10,30,1.535
2006,8,19,10,40,1.2990000000000002
2006,8,19,10,50,1.499
2006,8,19,11,0,2.218
2006,8,19,11,10,0.0
2006,8,19,11,20,0.27399999999999997
2006,8,19,11,30,1.3630000000000002
2006,8,19,11,40,1.527
2006,8,19,11,50,0.0
2006,8,19,12,0,0.63
2006,8,19,12,10,0.193
2006,8,19,12,20,1.766
2006,8,19,12,30,0.511
2006,8,19,12,40,0.9059999999999999
2006,8,19,12,50,0.982
2006,8,19,13,0,0.0
2006,8,19,13,10,0.0
2006,8,19,13,20,1.874
2006,8,19,13,30,1.2109999999999999
2006,8,19,13,40,1.0490000000000002
2006,8,19,13,50,1.3519999999999999
2006,8,19,14,0,1.4880000000000002
2006,8,19,14,10,0.0
2006,8,19,14,20,1.024
2006,8,19,14,30,0.0
2006,8,19,14,40,1.1440000000000001
2006,8,19,14,50,0.24
2006,8,19,15,0,0.0
2006,8,19,15,10,1.0170000000000001
2006,8,19,15,20,0.0
2006,8,19,15,30,0.406
2006,8,19,15,40,0.41
2006,8,19,15,50,0.0
2006,8,19,16,0,0.0
2006,8,19,16,10,0.0
2006,8,19,16,20,0.0
2006,8,19,16,30,0.0
2006,8,19,16,40,0.0
2006,8,19,16,50,0.0
2006,8,19,17,0,0.0
2006,8,19,17,10,0.0
2006,8,19,17,20,0.0
2006,8,19,17,30,0.0
2006,8,19,17,40,0.0
2006,8,19,17,50,0.0
2006,8,19,18,0,0.136
2006,8,19,18,10,0.72
2006,8,19,18,20,1.242
2006,8,19,18,30,0.519
2006,8,19,18,40,0.0
2006,8,19,18,50,0.0
2006,8,19,19,0,1.081
2006,8,19,19,10,0.217
2006,8,19,19,20,1.955
2006,8,19,19,30,1.426
2006,8,19,19,40,1.5390000000000001
2006,8,19,19,50,1.909
2006,8,19,20,0,1.179
2006,8,19,20,10,1.197
2006,8,19,20,20,1.2890000000000001
2006,8,19,20,30,1.695
2006,8,19,20,40,0.0
2006,8,19,20,50,0.0
2006,8,19,21,0,0.888
2006,8,19,21,10,1.4280000000000002
2006,8,19,21,20,0.0
2006,8,19,21,30,0.0
2006,8,19,21,40,1.2890000000000001
2006,8,19,21,50,1.354
2006,8,19,22,0,0.0
2006,8,19,22,10,0.369
2006,8,19,22,20,0.813
2006,8,19,22,30,0.051
2006,8,19,22,40,0.0
2006,8,19,22,50,0.5529999999999999
2006,8,19,23,0,0.322
2006,8,19,23,10,0.221
2006,8,19,23,20,0.539
2006,8,19,23,30,0.0
2006,8,19,23,40,0.003
2006,8,19,23,50,0.56
2006,8,20,0,0,0.0
2006,8,20,0,10,0.0
2006,8,20,0,20,0.0
2006,8,20,0,30,0.0
2006,8,20,0,40,0.0
2006,8,20,0,50,0.0
2006,8,20,1,0,0.0
2006,8,20,1,10,0.0
2006,8,20,1,20,0.0
2006,8,20,1,30,0.0
2006,8,20,1,40,0.0
2006,8,20,1,50,0.0
2006,8,20,2,0,0.0
2006,8,20,2,10,0.0
2006,8,20,2,20,0.0
2006,8,20,2,30,0.0
2006,8,20,2,40,0.0
2006,8,20,2,50,0.0
2006,8,20,3,0,0.0
2006,8,20,3,10,0.0
2006,8,20,3,20,0.0
2006,8,20,3,30,0.0
2006,8,20,3,40,0.0
2006,8,20,3,50,0.0
2006,8,20,4,0,0.0
2006,8,20,4,10,0.0
2006,8,20,4,20,0.0
2006,8,20,4,30,0.0
2006,8,20,4,40,0.0
2006,8,20,4,50,0.0
2006,8,20,5,0,0.24100000000000002
2006,8,20,5,10,0.0
2006,8,20,5,20,0.685
2006,8,20,5,30,0.0
2006,8,20,5,40,0.159
2006,8,20,5,50,0.0
2006,8,20,6,0,0.35200000000000004
2006,8,20,6,10,0.0
2006,8,20,6,20,0.0
2006,8,20,6,30,0.0
2006,8,20,6,40,0.0
2006,8,20,6,50,0.0
2006,8,20,7,0,0.0
2006,8,20,7,10,0.0
2006,8,20,7,20,0.0
2006,8,20,7,30,0.0
2006,8,20,7,40,0.0
2006,8,20,7,50,0.32299999999999995
2006,8,20,8,0,0.0
2006,8,20,8,10,0.0
2006,8,20,8,20,0.0
2006,8,20,8,30,0.76
2006,8,20,8,40,0.26899999999999996
2006,8,20,8,50,0.2
2006,8,20,9,0,1.212
2006,8,20,9,10,0.6579999999999999
2006,8,20,9,20,0.0
2006,8,20,9,30,0.28300000000000003
2006,8,20,9,40,0.0
2006,8,20,9,50,1.153
2006,8,20,10,0,0.0
2006,8,20,10,10,0.0
2006,8,20,10,20,0.327
2006,8,20,10,30,0.0
2006,8,20,10,40,0.475
2006,8,20,10,50,1.041
2006,8,20,11,0,1.173
2006,8,20,11,10,0.0
2006,8,20,11,20,1.9
2006,8,20,11,30,2.131
2006,8,20,11,40,0.9740000000000001
2006,8,20,11,50,0.9359999999999999
2006,8,20,12,0,0.958
2006,8,20,12,10,1.395
2006,8,20,12,20,0.456
2006,8,20,12,30,0.16899999999999998
2006,8,20,12,40,0.0
2006,8,20,12,50,1.014
2006,8,20,13,0,0.0
2006,8,20,13,10,0.696
2006,8,20,13,20,0.311
2006,8,20,13,30,0.0
2006,8,20,13,40,0.85
2006,8,20,13,50,0.12
2006,8,20,14,0,0.015
2006,8,20,14,10,0.0
2006,8,20,14,20,0.0
2006,8,20,14,30,0.0
2006,8,20,14,40,0.15
2006,8,20,14,50,0.0
2006,8,20,15,0,0.07200000000000001
2006,8,20,15,10,0.0
2006,8,20,15,20,0.38799999999999996
2006,8,20,15,30,0.0
2006,8,20,15,40,0.0
2006,8,20,15,50,0.657
2006,8,20,16,0,0.85
2006,8,20,16,10,0.0
2006,8,20,16,20,0.522
2006,8,20,16,30,0.0
2006,8,20,16,40,0.0
2006,8,20,16,50,0.0
2006,8,20,17,0,0.0
2006,8,20,17,10,0.0
2006,8,20,17,20,0.0
2006,8,20,17,30,0.0
2006,8,20,17,40,0.0
2006,8,20,17,50,0.0
2006,8,20,18,0,0.0
2006,8,20,18,10,0.055
2006,8,20,18,20,0.0
2006,8,20,18,30,0.937
2006,8,20,18,40,2.4419999999999997
2006,8,20,18,50,0.0
2006,8,20,19,0,2.011
2006,8,20,19,10,2.551
2006,8,20,19,20,2.949
2006,8,20,19,30,2.89
2006,8,20,19,40,3.239
2006,8,20,19,50,2.7910000000000004
2006,8,20,20,0,3.4360000000000004
2006,8,20,20,10,2.9960000000000004
2006,8,20,20,20,0.0
2006,8,20,20,30,3.404
2006,8,20,20,40,3.458
2006,8,20,20,50,3.0010000000000003
2006,8,20,21,0,2.822
2006,8,20,21,10,2.888
2006,8,20,21,20,1.8769999999999998
2006,8,20,21,30,2.9210000000000003
2006,8,20,21,40,2.3040000000000003
2006,8,20,21,50,1.3769999999999998
2006,8,20,22,0,1.112
2006,8,20,22,10,2.213
2006,8,20,22,20,1.653
2006,8,20,22,30,1.081
2006,8,20,22,40,1.052
2006,8,20,22,50,1.8619999999999999
2006,8,20,23,0,0.83
2006,8,20,23,10,2.705
2006,8,20,23,20,0.0
2006,8,20,23,30,1.493
2006,8,20,23,40,1.179
2006,8,20,23,50,1.883
2006,8,21,0,0,1.0659999999999998
2006,8,21,0,10,0.37
2006,8,21,0,20,2.3369999999999997
2006,8,21,0,30,0.0
2006,8,21,0,40,0.792
2006,8,21,0,50,1.7109999999999999
2006,8,21,1,0,1.396
2006,8,21,1,10,1.103
2006,8,21,1,20,1.5390000000000001
2006,8,21,1,30,0.871
2006,8,21,1,40,1.183
2006,8,21,1,50,0.134
2006,8,21,2,0,0.474
2006,8,21,2,10,0.0
2006,8,21,2,20,0.001
2006,8,21,2,30,0.073
2006,8,21,2,40,0.0
2006,8,21,2,50,0.0
2006,8,21,3,0,0.0
2006,8,21,3,10,0.0
2006,8,21,3,20,0.0
2006,8,21,3,30,0.0
2006,8,21,3,40,0.0
2006,8,21,3,50,0.0
2006,8,21,4,0,0.0
2006,8,21,4,10,0.0
2006,8,21,4,20,0.0
2006,8,21,4,30,0.0
2006,8,21,4,40,0.0
2006,8,21,4,50,0.0
2006,8,21,5,0,0.0
2006,8,21,5,10,0.0
2006,8,21,5,20,0.0
2006,8,21,5,30,0.0
2006,8,21,5,40,0.0
2006,8,21,5,50,0.0
2006,8,21,6,0,0.0
2006,8,21,6,10,0.0
2006,8,21,6,20,0.0
2006,8,21,6,30,0.0
2006,8,21,6,40,0.0
2006,8,21,6,50,0.0
2006,8,21,7,0,0.0
2006,8,21,7,10,0.0
2006,8,21,7,20,0.0
2006,8,21,7,30,0.0
2006,8,21,7,40,0.0
2006,8,21,7,50,0.0
2006,8,21,8,0,0.0
2006,8,21,8,10,0.0
2006,8,21,8,20,0.0
2006,8,21,8,30,0.0
2006,8,21,8,40,0.0
2006,8,21,8,50,0.0
2006,8,21,9,0,0.0
2006,8,21,9,10,0.0
2006,8,21,9,20,0.0
2006,8,21,9,30,0.0
2006,8,21,9,40,0.0
2006,8,21,9,50,0.0
2006,8,21,10,0,0.0
2006,8,21,10,10,0.0
2006,8,21,10,20,0.0
2006,8,21,10,30,0.0
2006,8,21,10,40,0.0
2006,8,21,10,50,0.0
2006,8,21,11,0,0.0
2006,8,21,11,10,0.0
2006,8,21,11,20,0.0
2006,8,21,11,30,0.0
2006,8,21,11,40,0.0
2006,8,21,11,50,0.0
2006,8,21,12,0,0.0
2006,8,21,12,10,0.0
2006,8,21,12,20,0.0
2006,8,21,12,30,0.0
2006,8,21,12,40,0.0
2006,8,21,12,50,0.0
2006,8,21,13,0,0.0
2006,8,21,13,10,0.0
2006,8,21,13,20,0.0
2006,8,21,13,30,0.0
2006,8,21,13,40,0.0
2006,8,21,13,50,0.0
2006,8,21,14,0,0.0
2006,8,21,14,10,0.0
2006,8,21,14,20,0.0
2006,8,21,14,30,0.0
2006,8,21,14,40,0.0
2006,8,21,14,50,0.0
2006,8,21,15,0,0.0
2006,8,21,15,10,0.0
2006,8,21,15,20,0.0
2006,8,21,15,30,0.0
2006,8,21,15,40,0.0
2006,8,21,15,50,0.0
2006,8,21,16,0,0.0
2006,8,21,16,10,0.0
2006,8,21,16,20,0.0
2006,8,21,16,30,0.0
2006,8,21,16,40,0.0
2006,8,21,16,50,0.0
2006,8,21,17,0,0.0
2006,8,21,17,10,0.0
2006,8,21,17,20,0.0
2006,8,21,17,30,0.0
2006,8,21,17,40,0.0
2006,8,21,17,50,0.0
2006,8,21,18,0,0.0
2006,8,21,18,10,0.099
2006,8,21,18,20,1.584
2006,8,21,18,30,0.0
2006,8,21,18,40,0.0
2006,8,21,18,50,1.133
2006,8,21,19,0,0.721
2006,8,21,19,10,1.6130000000000002
2006,8,21,19,20,1.171
2006,8,21,19,30,0.348
2006,8,21,19,40,2.0140000000000002
2006,8,21,19,50,1.705
2006,8,21,20,0,0.8390000000000001
2006,8,21,20,10,1.912
2006,8,21,20,20,1.67
2006,8,21,20,30,1.6640000000000001
2006,8,21,20,40,1.865
2006,8,21,20,50,2.455
2006,8,21,21,0,0.0
2006,8,21,21,10,0.0
2006,8,21,21,20,1.98
2006,8,21,21,30,0.0
2006,8,21,21,40,2.6710000000000003
2006,8,21,21,50,1.137
2006,8,21,22,0,1.7369999999999999
2006,8,21,22,10,0.415
2006,8,21,22,20,0.0
2006,8,21,22,30,1.891
2006,8,21,22,40,2.392
2006,8,21,22,50,0.836
2006,8,21,23,0,0.0
2006,8,21,23,10,0.9490000000000001
2006,8,21,23,20,1.041
2006,8,21,23,30,0.893
2006,8,21,23,40,1.969
2006,8,21,23,50,1.795
2006,8,22,0,0,1.301
2006,8,22,0,10,1.0
2006,8,22,0,20,0.0
2006,8,22,0,30,0.34
2006,8,22,0,40,0.0
2006,8,22,0,50,0.071
2006,8,22,1,0,0.0
2006,8,22,1,10,0.0
2006,8,22,1,20,0.20600000000000002
2006,8,22,1,30,0.0
2006,8,22,1,40,0.0
2006,8,22,1,50,0.0
2006,8,22,2,0,0.0
2006,8,22,2,10,0.0
2006,8,22,2,20,0.0
2006,8,22,2,30,0.0
2006,8,22,2,40,0.0
2006,8,22,2,50,0.0
2006,8,22,3,0,0.0
2006,8,22,3,10,0.0
2006,8,22,3,20,0.0
2006,8,22,3,30,0.0
2006,8,22,3,40,0.0
2006,8,22,3,50,0.0
2006,8,22,4,0,0.0
2006,8,22,4,10,0.0
2006,8,22,4,20,0.0
2006,8,22,4,30,0.0
2006,8,22,4,40,0.0
2006,8,22,4,50,0.0
2006,8,22,5,0,0.0
2006,8,22,5,10,0.0
2006,8,22,5,20,0.0
2006,8,22,5,30,0.0
2006,8,22,5,40,0.0
2006,8,22,5,50,0.0
2006,8,22,6,0,0.0
2006,8,22,6,10,0.0
2006,8,22,6,20,0.0
2006,8,22,6,30,0.0
2006,8,22,6,40,0.0
2006,8,22,6,50,0.0
2006,8,22,7,0,0.0
2006,8,22,7,10,0.0
2006,8,22,7,20,0.0
2006,8,22,7,30,0.0
2006,8,22,7,40,0.0
2006,8,22,7,50,0.0
2006,8,22,8,0,0.0
2006,8,22,8,10,0.0
2006,8,22,8,20,0.0
2006,8,22,8,30,0.0
2006,8,22,8,40,0.0
2006,8,22,8,50,0.0
2006,8,22,9,0,0.0
2006,8,22,9,10,0.0
2006,8,22,9,20,0.0
2006,8,22,9,30,0.0
2006,8,22,9,40,0.0
2006,8,22,9,50,0.0
2006,8,22,10,0,0.0
2006,8,22,10,10,0.0
2006,8,22,10,20,0.0
2006,8,22,10,30,0.0
2006,8,22,10,40,0.0
2006,8,22,10,50,0.0
2006,8,22,11,0,0.0
2006,8,22,11,10,0.0
2006,8,22,11,20,0.0
2006,8,22,11,30,0.0
2006,8,22,11,40,0.0
2006,8,22,11,50,0.0
2006,8,22,12,0,0.0
2006,8,22,12,10,0.0
2006,8,22,12,20,0.0
2006,8,22,12,30,0.0
2006,8,22,12,40,0.0
2006,8,22,12,50,0.0
2006,8,22,13,0,0.0
2006,8,22,13,10,0.0
2006,8,22,13,20,0.0
2006,8,22,13,30,0.0
2006,8,22,13,40,0.0
2006,8,22,13,50,0.0
2006,8,22,14,0,0.0
2006,8,22,14,10,0.0
2006,8,22,14,20,0.0
2006,8,22,14,30,0.0
2006,8,22,14,40,0.0
2006,8,22,14,50,0.0
2006,8,22,15,0,0.0
2006,8,22,15,10,0.0
2006,8,22,15,20,0.0
2006,8,22,15,30,0.0
2006,8,22,15,40,0.0
2006,8,22,15,50,0.0
2006,8,22,16,0,0.0
2006,8,22,16,10,0.0
2006,8,22,16,20,0.0
2006,8,22,16,30,0.0
2006,8,22,16,40,0.0
2006,8,22,16,50,0.0
2006,8,22,17,0,0.0
2006,8,22,17,10,0.0
2006,8,22,17,20,0.0
2006,8,22,17,30,0.0
2006,8,22,17,40,0.0
2006,8,22,17,50,0.0
2006,8,22,18,0,0.0
2006,8,22,18,10,0.0
2006,8,22,18,20,0.0
2006,8,22,18,30,0.0
2006,8,22,18,40,0.0
2006,8,22,18,50,0.0
2006,8,22,19,0,0.0
2006,8,22,19,10,0.0
2006,8,22,19,20,0.0
2006,8,22,19,30,0.0
2006,8,22,19,40,0.0
2006,8,22,19,50,0.0
2006,8,22,20,0,0.0
2006,8,22,20,10,0.0
2006,8,22,20,20,0.0
2006,8,22,20,30,0.0
2006,8,22,20,40,0.0
2006,8,22,20,50,0.0
2006,8,22,21,0,0.0
2006,8,22,21,10,0.0
2006,8,22,21,20,0.0
2006,8,22,21,30,0.0
2006,8,22,21,40,0.0
2006,8,22,21,50,0.0
2006,8,22,22,0,0.259
2006,8,22,22,10,0.243
2006,8,22,22,20,0.0
2006,8,22,22,30,0.086
2006,8,22,22,40,1.036
2006,8,22,22,50,1.571
2006,8,22,23,0,0.546
2006,8,22,23,10,0.77
2006,8,22,23,20,0.0
2006,8,22,23,30,0.547
2006,8,22,23,40,0.456
2006,8,22,23,50,0.47700000000000004
2006,8,23,0,0,0.0
2006,8,23,0,10,0.0
2006,8,23,0,20,0.0
2006,8,23,0,30,0.0
2006,8,23,0,40,0.0
2006,8,23,0,50,0.0
2006,8,23,1,0,0.0
2006,8,23,1,10,0.0
2006,8,23,1,20,0.0
2006,8,23,1,30,0.0
2006,8,23,1,40,0.0
2006,8,23,1,50,0.0
2006,8,23,2,0,0.0
2006,8,23,2,10,0.0
2006,8,23,2,20,0.0
2006,8,23,2,30,0.0
2006,8,23,2,40,0.0
2006,8,23,2,50,0.0
2006,8,23,3,0,0.0
2006,8,23,3,10,0.0
2006,8,23,3,20,0.0
2006,8,23,3,30,0.0
2006,8,23,3,40,0.0
2006,8,23,3,50,0.0
2006,8,23,4,0,0.0
2006,8,23,4,10,0.0
2006,8,23,4,20,0.0
2006,8,23,4,30,0.0
2006,8,23,4,40,0.0
2006,8,23,4,50,0.0
2006,8,23,5,0,0.0
2006,8,23,5,10,0.0
2006,8,23,5,20,0.0
2006,8,23,5,30,0.0
2006,8,23,5,40,0.0
2006,8,23,5,50,0.0
2006,8,23,6,0,0.0
2006,8,23,6,10,0.0
2006,8,23,6,20,0.0
2006,8,23,6,30,0.0
2006,8,23,6,40,0.0
2006,8,23,6,50,0.0
2006,8,23,7,0,0.0
2006,8,23,7,10,0.0
2006,8,23,7,20,0.0
2006,8,23,7,30,0.0
2006,8,23,7,40,0.106
2006,8,23,7,50,0.064
2006,8,23,8,0,0.0
2006,8,23,8,10,0.09
2006,8,23,8,20,0.0
2006,8,23,8,30,0.0
2006,8,23,8,40,0.0
2006,8,23,8,50,0.307
2006,8,23,9,0,0.0
2006,8,23,9,10,0.0
2006,8,23,9,20,0.0
2006,8,23,9,30,0.0
2006,8,23,9,40,0.0
2006,8,23,9,50,0.0
2006,8,23,10,0,0.0
2006,8,23,10,10,0.0
2006,8,23,10,20,0.0
2006,8,23,10,30,0.0
2006,8,23,10,40,0.0
2006,8,23,10,50,0.0
2006,8,23,11,0,0.0
2006,8,23,11,10,0.449
2006,8,23,11,20,0.5479999999999999
2006,8,23,11,30,0.0
2006,8,23,11,40,0.769
2006,8,23,11,50,0.46399999999999997
2006,8,23,12,0,0.33299999999999996
2006,8,23,12,10,0.0
2006,8,23,12,20,0.501
2006,8,23,12,30,0.478
2006,8,23,12,40,0.0
2006,8,23,12,50,0.509
2006,8,23,13,0,1.0090000000000001
2006,8,23,13,10,0.214
2006,8,23,13,20,0.0
2006,8,23,13,30,0.0
2006,8,23,13,40,0.0
2006,8,23,13,50,0.0
2006,8,23,14,0,0.0
2006,8,23,14,10,0.114
2006,8,23,14,20,0.43
2006,8,23,14,30,0.0
2006,8,23,14,40,0.23399999999999999
2006,8,23,14,50,0.48100000000000004
2006,8,23,15,0,0.168
2006,8,23,15,10,1.5119999999999998
2006,8,23,15,20,0.305
2006,8,23,15,30,0.752
2006,8,23,15,40,0.0
2006,8,23,15,50,0.0
2006,8,23,16,0,0.0
2006,8,23,16,10,0.0
2006,8,23,16,20,0.0
2006,8,23,16,30,0.0
2006,8,23,16,40,0.0
2006,8,23,16,50,0.0
2006,8,23,17,0,0.0
2006,8,23,17,10,0.0
2006,8,23,17,20,0.0
2006,8,23,17,30,0.0
2006,8,23,17,40,0.0
2006,8,23,17,50,0.0
2006,8,23,18,0,0.0
2006,8,23,18,10,0.0
2006,8,23,18,20,0.0
2006,8,23,18,30,0.0
2006,8,23,18,40,0.0
2006,8,23,18,50,0.0
2006,8,23,19,0,0.0
2006,8,23,19,10,0.0
2006,8,23,19,20,0.0
2006,8,23,19,30,0.376
2006,8,23,19,40,0.0
2006,8,23,19,50,0.0
2006,8,23,20,0,0.547
2006,8,23,20,10,0.0
2006,8,23,20,20,1.056
2006,8,23,20,30,0.0
2006,8,23,20,40,0.381
2006,8,23,20,50,1.124
2006,8,23,21,0,0.0
2006,8,23,21,10,0.88
2006,8,23,21,20,0.489
2006,8,23,21,30,2.0540000000000003
2006,8,23,21,40,0.0
2006,8,23,21,50,0.0
2006,8,23,22,0,0.092
2006,8,23,22,10,0.631
2006,8,23,22,20,2.6689999999999996
2006,8,23,22,30,3.487
2006,8,23,22,40,5.051
2006,8,23,22,50,5.968
2006,8,23,23,0,6.643
2006,8,23,23,10,10.264000000000001
2006,8,23,23,20,1.357
2006,8,23,23,30,8.865
2006,8,23,23,40,7.325
2006,8,23,23,50,7.393
2006,8,24,0,0,7.3260000000000005
2006,8,24,0,10,7.665
2006,8,24,0,20,5.711
2006,8,24,0,30,2.47
2006,8,24,0,40,4.018
2006,8,24,0,50,3.883
2006,8,24,1,0,4.329
2006,8,24,1,10,2.742
2006,8,24,1,20,1.891
2006,8,24,1,30,1.556
2006,8,24,1,40,1.504
2006,8,24,1,50,0.0
2006,8,24,2,0,0.0
2006,8,24,2,10,0.0
2006,8,24,2,20,0.151
2006,8,24,2,30,0.0
2006,8,24,2,40,0.0
2006,8,24,2,50,0.0
2006,8,24,3,0,0.0
2006,8,24,3,10,0.0
2006,8,24,3,20,0.0
2006,8,24,3,30,0.0
2006,8,24,3,40,0.0
2006,8,24,3,50,0.0
2006,8,24,4,0,0.0
2006,8,24,4,10,0.0
2006,8,24,4,20,0.0
2006,8,24,4,30,0.0
2006,8,24,4,40,0.0
2006,8,24,4,50,0.0
2006,8,24,5,0,0.0
2006,8,24,5,10,0.0
2006,8,24,5,20,0.0
2006,8,24,5,30,0.0
2006,8,24,5,40,0.0
2006,8,24,5,50,0.0
2006,8,24,6,0,0.0
2006,8,24,6,10,0.0
2006,8,24,6,20,0.0
2006,8,24,6,30,0.0
2006,8,24,6,40,0.0
2006,8,24,6,50,0.0
2006,8,24,7,0,0.0
2006,8,24,7,10,0.0
2006,8,24,7,20,0.0
2006,8,24,7,30,0.0
2006,8,24,7,40,0.0
2006,8,24,7,50,0.0
2006,8,24,8,0,0.0
2006,8,24,8,10,0.9109999999999999
2006,8,24,8,20,0.0
2006,8,24,8,30,0.192
2006,8,24,8,40,1.235
2006,8,24,8,50,0.82
2006,8,24,9,0,0.0
2006,8,24,9,10,0.251
2006,8,24,9,20,0.0
2006,8,24,9,30,0.523
2006,8,24,9,40,0.0
2006,8,24,9,50,0.0
2006,8,24,10,0,0.111
2006,8,24,10,10,0.16899999999999998
2006,8,24,10,20,0.0
2006,8,24,10,30,0.726
2006,8,24,10,40,0.85
2006,8,24,10,50,1.035
2006,8,24,11,0,0.0
2006,8,24,11,10,1.035
2006,8,24,11,20,0.922
2006,8,24,11,30,1.3119999999999998
2006,8,24,11,40,0.0
2006,8,24,11,50,0.0
2006,8,24,12,0,0.0
2006,8,24,12,10,0.0
2006,8,24,12,20,0.0
2006,8,24,12,30,0.0
2006,8,24,12,40,0.0
2006,8,24,12,50,0.0
2006,8,24,13,0,0.0
2006,8,24,13,10,0.0
2006,8,24,13,20,0.0
2006,8,24,13,30,0.0
2006,8,24,13,40,0.0
2006,8,24,13,50,0.0
2006,8,24,14,0,0.0
2006,8,24,14,10,0.0
2006,8,24,14,20,0.0
2006,8,24,14,30,0.0
2006,8,24,14,40,0.0
2006,8,24,14,50,0.0
2006,8,24,15,0,0.0
2006,8,24,15,10,0.0
2006,8,24,15,20,0.0
2006,8,24,15,30,0.0
2006,8,24,15,40,0.0
2006,8,24,15,50,0.0
2006,8,24,16,0,0.0
2006,8,24,16,10,0.0
2006,8,24,16,20,0.0
2006,8,24,16,30,0.0
2006,8,24,16,40,0.0
2006,8,24,16,50,0.0
2006,8,24,17,0,0.0
2006,8,24,17,10,0.0
2006,8,24,17,20,0.0
2006,8,24,17,30,0.0
2006,8,24,17,40,0.0
2006,8,24,17,50,0.0
2006,8,24,18,0,0.0
2006,8,24,18,10,0.0
2006,8,24,18,20,0.0
2006,8,24,18,30,0.0
2006,8,24,18,40,0.0
2006,8,24,18,50,0.0
2006,8,24,19,0,0.0
2006,8,24,19,10,0.843
2006,8,24,19,20,0.0
2006,8,24,19,30,0.0
2006,8,24,19,40,0.035
2006,8,24,19,50,0.0
2006,8,24,20,0,0.45899999999999996
2006,8,24,20,10,0.0
2006,8,24,20,20,0.0
2006,8,24,20,30,0.23399999999999999
2006,8,24,20,40,0.0
2006,8,24,20,50,0.0
2006,8,24,21,0,0.87
2006,8,24,21,10,1.806
2006,8,24,21,20,0.784
2006,8,24,21,30,0.0
2006,8,24,21,40,0.809
2006,8,24,21,50,0.5539999999999999
2006,8,24,22,0,1.847
2006,8,24,22,10,1.5290000000000001
2006,8,24,22,20,1.964
2006,8,24,22,30,0.322
2006,8,24,22,40,0.0
2006,8,24,22,50,0.9420000000000001
2006,8,24,23,0,1.338
2006,8,24,23,10,0.138
2006,8,24,23,20,0.768
