SiteID, 12669
Longitude, -124.375
Latitude, 40.28125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,12,4,0,18.784000000000002
2006,2,12,4,10,18.895
2006,2,12,4,20,17.862000000000002
2006,2,12,4,30,15.432
2006,2,12,4,40,17.604
2006,2,12,4,50,18.76
2006,2,12,5,0,14.849
2006,2,12,5,10,12.604000000000001
2006,2,12,5,20,11.805
2006,2,12,5,30,10.622
2006,2,12,5,40,10.57
2006,2,12,5,50,5.023
2006,2,12,6,0,6.761
2006,2,12,6,10,6.0360000000000005
2006,2,12,6,20,4.485
2006,2,12,6,30,5.995
2006,2,12,6,40,5.905
2006,2,12,6,50,5.75
2006,2,12,7,0,5.091
2006,2,12,7,10,5.582999999999999
2006,2,12,7,20,5.21
2006,2,12,7,30,0.0
2006,2,12,7,40,4.8660000000000005
2006,2,12,7,50,4.158
2006,2,12,8,0,4.583
2006,2,12,8,10,4.7330000000000005
2006,2,12,8,20,4.042
2006,2,12,8,30,4.081
2006,2,12,8,40,4.774
2006,2,12,8,50,3.678
2006,2,12,9,0,3.2569999999999997
2006,2,12,9,10,1.051
2006,2,12,9,20,3.23
2006,2,12,9,30,3.076
2006,2,12,9,40,3.389
2006,2,12,9,50,2.181
2006,2,12,10,0,3.202
2006,2,12,10,10,3.6860000000000004
2006,2,12,10,20,4.133
2006,2,12,10,30,0.0
2006,2,12,10,40,4.018
2006,2,12,10,50,4.239
2006,2,12,11,0,3.998
2006,2,12,11,10,3.3819999999999997
2006,2,12,11,20,0.0
2006,2,12,11,30,1.9709999999999999
2006,2,12,11,40,4.129
2006,2,12,11,50,3.523
2006,2,12,12,0,3.5639999999999996
2006,2,12,12,10,2.597
2006,2,12,12,20,4.433
2006,2,12,12,30,3.698
2006,2,12,12,40,3.935
2006,2,12,12,50,0.895
2006,2,12,13,0,5.591
2006,2,12,13,10,3.909
2006,2,12,13,20,3.49
2006,2,12,13,30,4.586
2006,2,12,13,40,4.348
2006,2,12,13,50,4.39
2006,2,12,14,0,7.917999999999999
2006,2,12,14,10,5.922999999999999
2006,2,12,14,20,6.902
2006,2,12,14,30,6.946000000000001
2006,2,12,14,40,6.678
2006,2,12,14,50,6.191
2006,2,12,15,0,7.149
2006,2,12,15,10,6.952999999999999
2006,2,12,15,20,8.235
2006,2,12,15,30,5.506
2006,2,12,15,40,6.21
2006,2,12,15,50,7.811
2006,2,12,16,0,4.57
2006,2,12,16,10,4.261
2006,2,12,16,20,4.572
2006,2,12,16,30,8.342
2006,2,12,16,40,8.382
2006,2,12,16,50,6.712999999999999
2006,2,12,17,0,8.931000000000001
2006,2,12,17,10,8.979
2006,2,12,17,20,6.3870000000000005
2006,2,12,17,30,6.077000000000001
2006,2,12,17,40,7.02
2006,2,12,17,50,7.335
2006,2,12,18,0,1.7790000000000001
2006,2,12,18,10,9.218
2006,2,12,18,20,7.974
2006,2,12,18,30,8.697000000000001
2006,2,12,18,40,9.887
2006,2,12,18,50,10.472999999999999
2006,2,12,19,0,12.72
2006,2,12,19,10,16.68
2006,2,12,19,20,14.165
2006,2,12,19,30,14.174000000000001
2006,2,12,19,40,16.63
2006,2,12,19,50,18.953
2006,2,12,20,0,17.195
2006,2,12,20,10,17.788
2006,2,12,20,20,17.245
2006,2,12,20,30,18.532
2006,2,12,20,40,23.074
2006,2,12,20,50,22.154
2006,2,12,21,0,21.208000000000002
2006,2,12,21,10,25.046999999999997
2006,2,12,21,20,28.899
2006,2,12,21,30,26.228
2006,2,12,21,40,23.175
2006,2,12,21,50,23.639
2006,2,12,22,0,23.614
2006,2,12,22,10,26.204
2006,2,12,22,20,26.910999999999998
2006,2,12,22,30,29.205
2006,2,12,22,40,29.221999999999998
2006,2,12,22,50,28.561
2006,2,12,23,0,29.771
2006,2,12,23,10,30.0
2006,2,12,23,20,27.116999999999997
2006,2,12,23,30,24.801
2006,2,12,23,40,24.309
2006,2,12,23,50,30.0
2006,2,13,0,0,25.271
2006,2,13,0,10,20.851999999999997
2006,2,13,0,20,11.833
2006,2,13,0,30,5.371
2006,2,13,0,40,22.754
2006,2,13,0,50,24.921
2006,2,13,1,0,27.656999999999996
2006,2,13,1,10,22.234
2006,2,13,1,20,21.999000000000002
2006,2,13,1,30,18.692999999999998
2006,2,13,1,40,21.668000000000003
2006,2,13,1,50,17.893
2006,2,13,2,0,18.799
2006,2,13,2,10,17.737000000000002
2006,2,13,2,20,16.077
2006,2,13,2,30,17.178
2006,2,13,2,40,16.895
2006,2,13,2,50,16.715999999999998
2006,2,13,3,0,14.595999999999998
2006,2,13,3,10,13.13
2006,2,13,3,20,12.157
2006,2,13,3,30,16.502
2006,2,13,3,40,15.136
2006,2,13,3,50,17.844
2006,2,13,4,0,16.753
2006,2,13,4,10,16.381
2006,2,13,4,20,16.198
2006,2,13,4,30,14.491
2006,2,13,4,40,15.841
2006,2,13,4,50,17.459
2006,2,13,5,0,18.707
2006,2,13,5,10,19.724
2006,2,13,5,20,18.053
2006,2,13,5,30,19.172
2006,2,13,5,40,18.612000000000002
2006,2,13,5,50,17.562
2006,2,13,6,0,17.742
2006,2,13,6,10,15.292
2006,2,13,6,20,15.875
2006,2,13,6,30,17.516
2006,2,13,6,40,16.743
2006,2,13,6,50,16.843
2006,2,13,7,0,18.069000000000003
2006,2,13,7,10,16.706
2006,2,13,7,20,21.004
2006,2,13,7,30,16.227
2006,2,13,7,40,21.105999999999998
2006,2,13,7,50,22.463
2006,2,13,8,0,23.533
2006,2,13,8,10,24.374000000000002
2006,2,13,8,20,25.938000000000002
2006,2,13,8,30,26.703000000000003
2006,2,13,8,40,27.410999999999998
2006,2,13,8,50,28.586
2006,2,13,9,0,25.747
2006,2,13,9,10,26.193
2006,2,13,9,20,23.482
2006,2,13,9,30,22.622
2006,2,13,9,40,22.15
2006,2,13,9,50,18.916
2006,2,13,10,0,24.729
2006,2,13,10,10,13.08
2006,2,13,10,20,14.982999999999999
2006,2,13,10,30,16.125999999999998
2006,2,13,10,40,12.296
2006,2,13,10,50,12.591
2006,2,13,11,0,11.061
2006,2,13,11,10,11.037
2006,2,13,11,20,12.454
2006,2,13,11,30,8.823
2006,2,13,11,40,8.794
2006,2,13,11,50,11.205
2006,2,13,12,0,8.077
2006,2,13,12,10,9.779
2006,2,13,12,20,9.764
2006,2,13,12,30,10.329
2006,2,13,12,40,14.049000000000001
2006,2,13,12,50,13.712
2006,2,13,13,0,12.11
2006,2,13,13,10,14.508
2006,2,13,13,20,14.094000000000001
2006,2,13,13,30,13.385
2006,2,13,13,40,13.761
2006,2,13,13,50,12.616
2006,2,13,14,0,13.595999999999998
2006,2,13,14,10,17.195
2006,2,13,14,20,16.368
2006,2,13,14,30,17.424
2006,2,13,14,40,16.053
2006,2,13,14,50,19.160999999999998
2006,2,13,15,0,19.375999999999998
2006,2,13,15,10,19.199
2006,2,13,15,20,22.918000000000003
2006,2,13,15,30,19.851
2006,2,13,15,40,17.125
2006,2,13,15,50,17.369
2006,2,13,16,0,19.784000000000002
2006,2,13,16,10,19.755
2006,2,13,16,20,16.743
2006,2,13,16,30,15.681
2006,2,13,16,40,17.054000000000002
2006,2,13,16,50,16.944000000000003
2006,2,13,17,0,18.028
2006,2,13,17,10,14.962
2006,2,13,17,20,16.317999999999998
2006,2,13,17,30,14.917
2006,2,13,17,40,16.034000000000002
2006,2,13,17,50,13.687999999999999
2006,2,13,18,0,13.44
2006,2,13,18,10,12.901
2006,2,13,18,20,14.865
2006,2,13,18,30,15.544
2006,2,13,18,40,14.123
2006,2,13,18,50,15.819
2006,2,13,19,0,16.03
2006,2,13,19,10,23.828000000000003
2006,2,13,19,20,21.608
2006,2,13,19,30,26.35
2006,2,13,19,40,28.105
2006,2,13,19,50,25.974
2006,2,13,20,0,27.978
2006,2,13,20,10,26.837
2006,2,13,20,20,26.656
2006,2,13,20,30,27.607
2006,2,13,20,40,27.875999999999998
2006,2,13,20,50,29.814
2006,2,13,21,0,30.0
2006,2,13,21,10,28.868000000000002
2006,2,13,21,20,29.885
2006,2,13,21,30,29.17
2006,2,13,21,40,29.655
2006,2,13,21,50,30.0
2006,2,13,22,0,30.0
2006,2,13,22,10,30.0
2006,2,13,22,20,29.051
2006,2,13,22,30,29.497
2006,2,13,22,40,30.0
2006,2,13,22,50,30.0
2006,2,13,23,0,30.0
2006,2,13,23,10,28.254
2006,2,13,23,20,30.0
2006,2,13,23,30,30.0
2006,2,13,23,40,29.796999999999997
2006,2,13,23,50,29.160999999999998
2006,2,14,0,0,28.041
2006,2,14,0,10,30.0
2006,2,14,0,20,29.781999999999996
2006,2,14,0,30,28.746
2006,2,14,0,40,29.645
2006,2,14,0,50,30.0
2006,2,14,1,0,30.0
2006,2,14,1,10,29.648000000000003
2006,2,14,1,20,29.73
2006,2,14,1,30,30.0
2006,2,14,1,40,29.513
2006,2,14,1,50,29.24
2006,2,14,2,0,30.0
2006,2,14,2,10,29.44
2006,2,14,2,20,30.0
2006,2,14,2,30,28.704
2006,2,14,2,40,30.0
2006,2,14,2,50,30.0
2006,2,14,3,0,29.752
2006,2,14,3,10,30.0
2006,2,14,3,20,30.0
2006,2,14,3,30,29.276
2006,2,14,3,40,28.654
2006,2,14,3,50,29.933000000000003
2006,2,14,4,0,27.621
2006,2,14,4,10,29.498
2006,2,14,4,20,29.043000000000003
2006,2,14,4,30,30.0
2006,2,14,4,40,27.531999999999996
2006,2,14,4,50,29.826
2006,2,14,5,0,30.0
2006,2,14,5,10,30.0
2006,2,14,5,20,30.0
2006,2,14,5,30,30.0
2006,2,14,5,40,29.265
2006,2,14,5,50,30.0
2006,2,14,6,0,28.698
2006,2,14,6,10,30.0
2006,2,14,6,20,29.896
2006,2,14,6,30,28.793000000000003
2006,2,14,6,40,29.447
2006,2,14,6,50,30.0
2006,2,14,7,0,29.489
2006,2,14,7,10,30.0
2006,2,14,7,20,28.776
2006,2,14,7,30,30.0
2006,2,14,7,40,28.853
2006,2,14,7,50,27.234
2006,2,14,8,0,30.0
2006,2,14,8,10,29.401999999999997
2006,2,14,8,20,30.0
2006,2,14,8,30,30.0
2006,2,14,8,40,29.384
2006,2,14,8,50,29.52
2006,2,14,9,0,30.0
2006,2,14,9,10,29.822
2006,2,14,9,20,28.795
2006,2,14,9,30,27.377
2006,2,14,9,40,29.375999999999998
2006,2,14,9,50,30.0
2006,2,14,10,0,30.0
2006,2,14,10,10,30.0
2006,2,14,10,20,30.0
2006,2,14,10,30,28.243000000000002
2006,2,14,10,40,30.0
2006,2,14,10,50,29.205
2006,2,14,11,0,29.654
2006,2,14,11,10,28.033
2006,2,14,11,20,30.0
2006,2,14,11,30,30.0
2006,2,14,11,40,28.885
2006,2,14,11,50,30.0
2006,2,14,12,0,30.0
2006,2,14,12,10,30.0
2006,2,14,12,20,28.701999999999998
2006,2,14,12,30,29.188000000000002
2006,2,14,12,40,28.755
2006,2,14,12,50,30.0
2006,2,14,13,0,30.0
2006,2,14,13,10,29.406999999999996
2006,2,14,13,20,30.0
2006,2,14,13,30,30.0
2006,2,14,13,40,30.0
2006,2,14,13,50,30.0
2006,2,14,14,0,29.046999999999997
2006,2,14,14,10,30.0
2006,2,14,14,20,30.0
2006,2,14,14,30,30.0
2006,2,14,14,40,30.0
2006,2,14,14,50,30.0
2006,2,14,15,0,29.555999999999997
2006,2,14,15,10,30.0
2006,2,14,15,20,30.0
2006,2,14,15,30,30.0
2006,2,14,15,40,30.0
2006,2,14,15,50,29.9
2006,2,14,16,0,30.0
2006,2,14,16,10,27.859
2006,2,14,16,20,28.701
2006,2,14,16,30,30.0
2006,2,14,16,40,30.0
2006,2,14,16,50,29.195999999999998
2006,2,14,17,0,30.0
2006,2,14,17,10,30.0
2006,2,14,17,20,29.345
2006,2,14,17,30,28.828000000000003
2006,2,14,17,40,30.0
2006,2,14,17,50,29.771
2006,2,14,18,0,29.69
2006,2,14,18,10,30.0
2006,2,14,18,20,30.0
2006,2,14,18,30,29.168000000000003
2006,2,14,18,40,29.230999999999998
2006,2,14,18,50,30.0
2006,2,14,19,0,30.0
2006,2,14,19,10,30.0
2006,2,14,19,20,29.945999999999998
2006,2,14,19,30,30.0
2006,2,14,19,40,30.0
2006,2,14,19,50,30.0
2006,2,14,20,0,30.0
2006,2,14,20,10,30.0
2006,2,14,20,20,30.0
2006,2,14,20,30,29.438000000000002
2006,2,14,20,40,29.061
2006,2,14,20,50,30.0
2006,2,14,21,0,29.134
2006,2,14,21,10,30.0
2006,2,14,21,20,30.0
2006,2,14,21,30,28.955
2006,2,14,21,40,30.0
2006,2,14,21,50,28.465
2006,2,14,22,0,30.0
2006,2,14,22,10,30.0
2006,2,14,22,20,28.537
2006,2,14,22,30,29.23
2006,2,14,22,40,26.987
2006,2,14,22,50,29.01
2006,2,14,23,0,30.0
2006,2,14,23,10,30.0
2006,2,14,23,20,30.0
2006,2,14,23,30,29.576
2006,2,14,23,40,30.0
2006,2,14,23,50,30.0
2006,2,15,0,0,30.0
2006,2,15,0,10,30.0
2006,2,15,0,20,30.0
2006,2,15,0,30,30.0
2006,2,15,0,40,30.0
2006,2,15,0,50,30.0
2006,2,15,1,0,29.822
2006,2,15,1,10,30.0
2006,2,15,1,20,29.612
2006,2,15,1,30,30.0
2006,2,15,1,40,30.0
2006,2,15,1,50,30.0
2006,2,15,2,0,30.0
2006,2,15,2,10,30.0
2006,2,15,2,20,30.0
2006,2,15,2,30,28.889
2006,2,15,2,40,30.0
2006,2,15,2,50,28.36
2006,2,15,3,0,30.0
2006,2,15,3,10,28.986
2006,2,15,3,20,30.0
2006,2,15,3,30,30.0
2006,2,15,3,40,30.0
2006,2,15,3,50,30.0
2006,2,15,4,0,30.0
2006,2,15,4,10,28.154
2006,2,15,4,20,29.565
2006,2,15,4,30,30.0
2006,2,15,4,40,30.0
2006,2,15,4,50,30.0
2006,2,15,5,0,28.148000000000003
2006,2,15,5,10,29.017
2006,2,15,5,20,30.0
2006,2,15,5,30,30.0
2006,2,15,5,40,28.543000000000003
2006,2,15,5,50,28.781999999999996
2006,2,15,6,0,30.0
2006,2,15,6,10,29.616999999999997
2006,2,15,6,20,30.0
2006,2,15,6,30,28.736
2006,2,15,6,40,27.616999999999997
2006,2,15,6,50,30.0
2006,2,15,7,0,28.655
2006,2,15,7,10,30.0
2006,2,15,7,20,30.0
2006,2,15,7,30,30.0
2006,2,15,7,40,28.468000000000004
2006,2,15,7,50,29.971999999999998
2006,2,15,8,0,30.0
2006,2,15,8,10,29.127
2006,2,15,8,20,29.471999999999998
2006,2,15,8,30,30.0
2006,2,15,8,40,30.0
2006,2,15,8,50,30.0
2006,2,15,9,0,30.0
2006,2,15,9,10,29.921999999999997
2006,2,15,9,20,30.0
2006,2,15,9,30,30.0
2006,2,15,9,40,30.0
2006,2,15,9,50,29.421999999999997
2006,2,15,10,0,30.0
2006,2,15,10,10,30.0
2006,2,15,10,20,30.0
2006,2,15,10,30,30.0
2006,2,15,10,40,29.758000000000003
2006,2,15,10,50,30.0
2006,2,15,11,0,30.0
2006,2,15,11,10,29.76
2006,2,15,11,20,28.820999999999998
2006,2,15,11,30,30.0
2006,2,15,11,40,30.0
2006,2,15,11,50,30.0
2006,2,15,12,0,29.608
2006,2,15,12,10,30.0
2006,2,15,12,20,30.0
2006,2,15,12,30,30.0
2006,2,15,12,40,29.825
2006,2,15,12,50,29.357
2006,2,15,13,0,30.0
2006,2,15,13,10,28.182
2006,2,15,13,20,30.0
2006,2,15,13,30,27.802
2006,2,15,13,40,28.56
2006,2,15,13,50,26.069000000000003
2006,2,15,14,0,30.0
2006,2,15,14,10,26.987
2006,2,15,14,20,27.574
2006,2,15,14,30,27.518
2006,2,15,14,40,27.983
2006,2,15,14,50,26.173000000000002
2006,2,15,15,0,26.939
2006,2,15,15,10,25.398000000000003
2006,2,15,15,20,24.287
2006,2,15,15,30,27.088
2006,2,15,15,40,24.964000000000002
2006,2,15,15,50,25.840999999999998
2006,2,15,16,0,25.028000000000002
2006,2,15,16,10,26.491999999999997
2006,2,15,16,20,23.103
2006,2,15,16,30,24.348000000000003
2006,2,15,16,40,24.385
2006,2,15,16,50,25.105999999999998
2006,2,15,17,0,25.103
2006,2,15,17,10,25.732
2006,2,15,17,20,26.178
2006,2,15,17,30,26.480999999999998
2006,2,15,17,40,26.712
2006,2,15,17,50,27.971
2006,2,15,18,0,27.996
2006,2,15,18,10,28.038
2006,2,15,18,20,28.182
2006,2,15,18,30,27.622
2006,2,15,18,40,28.866
2006,2,15,18,50,28.055
2006,2,15,19,0,27.864
2006,2,15,19,10,27.551
2006,2,15,19,20,28.462
2006,2,15,19,30,30.0
2006,2,15,19,40,28.329
2006,2,15,19,50,28.822
2006,2,15,20,0,29.107
2006,2,15,20,10,29.156
2006,2,15,20,20,27.64
2006,2,15,20,30,27.695
2006,2,15,20,40,27.589000000000002
2006,2,15,20,50,28.878
2006,2,15,21,0,27.963
2006,2,15,21,10,30.0
2006,2,15,21,20,28.599
2006,2,15,21,30,28.698
2006,2,15,21,40,29.385
2006,2,15,21,50,30.0
2006,2,15,22,0,30.0
2006,2,15,22,10,30.0
2006,2,15,22,20,28.2
2006,2,15,22,30,30.0
2006,2,15,22,40,28.897
2006,2,15,22,50,28.517
2006,2,15,23,0,29.319000000000003
2006,2,15,23,10,30.0
2006,2,15,23,20,30.0
2006,2,15,23,30,30.0
2006,2,15,23,40,29.761
2006,2,15,23,50,30.0
2006,2,16,0,0,27.258000000000003
2006,2,16,0,10,30.0
2006,2,16,0,20,30.0
2006,2,16,0,30,29.881999999999998
2006,2,16,0,40,29.081
2006,2,16,0,50,30.0
2006,2,16,1,0,30.0
2006,2,16,1,10,30.0
2006,2,16,1,20,29.493000000000002
2006,2,16,1,30,29.971
2006,2,16,1,40,29.605999999999998
2006,2,16,1,50,30.0
2006,2,16,2,0,28.511
2006,2,16,2,10,29.993000000000002
2006,2,16,2,20,28.866999999999997
2006,2,16,2,30,30.0
2006,2,16,2,40,29.383000000000003
2006,2,16,2,50,30.0
2006,2,16,3,0,30.0
2006,2,16,3,10,28.941
2006,2,16,3,20,30.0
2006,2,16,3,30,30.0
2006,2,16,3,40,28.596
2006,2,16,3,50,30.0
2006,2,16,4,0,30.0
2006,2,16,4,10,30.0
2006,2,16,4,20,28.725
2006,2,16,4,30,29.645
2006,2,16,4,40,30.0
2006,2,16,4,50,30.0
2006,2,16,5,0,28.881999999999998
2006,2,16,5,10,30.0
2006,2,16,5,20,30.0
2006,2,16,5,30,30.0
2006,2,16,5,40,30.0
2006,2,16,5,50,30.0
2006,2,16,6,0,30.0
2006,2,16,6,10,30.0
2006,2,16,6,20,28.565
2006,2,16,6,30,29.174
2006,2,16,6,40,28.67
2006,2,16,6,50,28.701999999999998
2006,2,16,7,0,30.0
2006,2,16,7,10,30.0
2006,2,16,7,20,29.866999999999997
2006,2,16,7,30,30.0
2006,2,16,7,40,30.0
2006,2,16,7,50,30.0
2006,2,16,8,0,30.0
2006,2,16,8,10,28.16
2006,2,16,8,20,30.0
2006,2,16,8,30,30.0
2006,2,16,8,40,29.576999999999998
2006,2,16,8,50,28.519000000000002
2006,2,16,9,0,30.0
2006,2,16,9,10,28.51
2006,2,16,9,20,29.505
2006,2,16,9,30,29.076
2006,2,16,9,40,30.0
2006,2,16,9,50,28.82
2006,2,16,10,0,27.436
2006,2,16,10,10,28.173000000000002
2006,2,16,10,20,29.955
2006,2,16,10,30,29.031999999999996
2006,2,16,10,40,27.665
2006,2,16,10,50,29.78
2006,2,16,11,0,27.114
2006,2,16,11,10,29.425
2006,2,16,11,20,30.0
2006,2,16,11,30,26.83
2006,2,16,11,40,29.246
2006,2,16,11,50,26.804000000000002
2006,2,16,12,0,27.011999999999997
2006,2,16,12,10,27.364
2006,2,16,12,20,29.044
2006,2,16,12,30,25.000999999999998
2006,2,16,12,40,26.284000000000002
2006,2,16,12,50,24.158
2006,2,16,13,0,29.754
2006,2,16,13,10,23.568
2006,2,16,13,20,23.064
2006,2,16,13,30,25.863000000000003
2006,2,16,13,40,22.283
2006,2,16,13,50,30.0
2006,2,16,14,0,28.699
2006,2,16,14,10,25.515
2006,2,16,14,20,19.951
2006,2,16,14,30,21.831
2006,2,16,14,40,22.471999999999998
2006,2,16,14,50,21.988000000000003
2006,2,16,15,0,21.04
2006,2,16,15,10,17.817999999999998
2006,2,16,15,20,19.331
2006,2,16,15,30,22.813000000000002
2006,2,16,15,40,21.180999999999997
2006,2,16,15,50,21.325
2006,2,16,16,0,20.842
2006,2,16,16,10,21.824
2006,2,16,16,20,20.098
2006,2,16,16,30,19.724
2006,2,16,16,40,21.118000000000002
2006,2,16,16,50,19.119
2006,2,16,17,0,20.34
2006,2,16,17,10,20.217
2006,2,16,17,20,20.268
2006,2,16,17,30,18.119
2006,2,16,17,40,16.194000000000003
2006,2,16,17,50,16.012999999999998
2006,2,16,18,0,19.156
2006,2,16,18,10,18.397000000000002
2006,2,16,18,20,16.745
2006,2,16,18,30,16.25
2006,2,16,18,40,17.605
2006,2,16,18,50,19.012999999999998
2006,2,16,19,0,19.56
2006,2,16,19,10,17.351
2006,2,16,19,20,22.498
2006,2,16,19,30,19.09
2006,2,16,19,40,23.515
2006,2,16,19,50,21.857
2006,2,16,20,0,21.91
2006,2,16,20,10,23.336
2006,2,16,20,20,22.646
2006,2,16,20,30,23.592
2006,2,16,20,40,24.871
2006,2,16,20,50,24.403000000000002
2006,2,16,21,0,27.354
2006,2,16,21,10,24.618000000000002
2006,2,16,21,20,28.074
2006,2,16,21,30,26.48
2006,2,16,21,40,23.680999999999997
2006,2,16,21,50,27.671999999999997
2006,2,16,22,0,30.0
2006,2,16,22,10,29.252
2006,2,16,22,20,27.851
2006,2,16,22,30,27.925
2006,2,16,22,40,28.381
2006,2,16,22,50,27.601999999999997
2006,2,16,23,0,28.15
2006,2,16,23,10,30.0
2006,2,16,23,20,28.863000000000003
2006,2,16,23,30,28.451999999999998
2006,2,16,23,40,27.711
2006,2,16,23,50,30.0
2006,2,17,0,0,30.0
2006,2,17,0,10,30.0
2006,2,17,0,20,30.0
2006,2,17,0,30,28.84
2006,2,17,0,40,29.283
2006,2,17,0,50,25.968000000000004
2006,2,17,1,0,29.848000000000003
2006,2,17,1,10,28.386
2006,2,17,1,20,30.0
2006,2,17,1,30,29.968000000000004
2006,2,17,1,40,28.502
2006,2,17,1,50,27.953000000000003
2006,2,17,2,0,30.0
2006,2,17,2,10,28.627
2006,2,17,2,20,29.816
2006,2,17,2,30,29.61
2006,2,17,2,40,29.74
2006,2,17,2,50,30.0
2006,2,17,3,0,29.483
2006,2,17,3,10,28.884
2006,2,17,3,20,30.0
2006,2,17,3,30,30.0
2006,2,17,3,40,29.273000000000003
2006,2,17,3,50,29.621
2006,2,17,4,0,28.278000000000002
2006,2,17,4,10,30.0
2006,2,17,4,20,29.184
2006,2,17,4,30,29.899
2006,2,17,4,40,28.8
2006,2,17,4,50,28.971
2006,2,17,5,0,28.061
2006,2,17,5,10,28.318
2006,2,17,5,20,29.148000000000003
2006,2,17,5,30,26.43
2006,2,17,5,40,26.197
2006,2,17,5,50,24.69
2006,2,17,6,0,30.0
2006,2,17,6,10,27.965
2006,2,17,6,20,24.224
2006,2,17,6,30,25.849
2006,2,17,6,40,24.404
2006,2,17,6,50,24.885
2006,2,17,7,0,24.275
2006,2,17,7,10,23.916
2006,2,17,7,20,25.826999999999998
2006,2,17,7,30,23.241999999999997
2006,2,17,7,40,23.193
2006,2,17,7,50,22.14
2006,2,17,8,0,22.875
2006,2,17,8,10,21.1
2006,2,17,8,20,22.11
2006,2,17,8,30,20.671
2006,2,17,8,40,20.845
2006,2,17,8,50,19.17
2006,2,17,9,0,19.248
2006,2,17,9,10,20.566999999999997
2006,2,17,9,20,17.551
2006,2,17,9,30,19.259
2006,2,17,9,40,22.641
2006,2,17,9,50,22.173000000000002
2006,2,17,10,0,22.237
2006,2,17,10,10,22.997
2006,2,17,10,20,23.333000000000002
2006,2,17,10,30,19.795
2006,2,17,10,40,23.944000000000003
2006,2,17,10,50,21.48
2006,2,17,11,0,20.428
2006,2,17,11,10,21.035999999999998
2006,2,17,11,20,23.065
2006,2,17,11,30,24.646
2006,2,17,11,40,22.357
2006,2,17,11,50,22.006999999999998
2006,2,17,12,0,22.79
2006,2,17,12,10,20.655
2006,2,17,12,20,23.147
2006,2,17,12,30,22.055999999999997
2006,2,17,12,40,24.7
2006,2,17,12,50,21.893
2006,2,17,13,0,23.421
2006,2,17,13,10,23.94
2006,2,17,13,20,22.896
2006,2,17,13,30,26.259
2006,2,17,13,40,23.253
2006,2,17,13,50,23.205
2006,2,17,14,0,22.008000000000003
2006,2,17,14,10,27.209
2006,2,17,14,20,23.019000000000002
2006,2,17,14,30,22.656999999999996
2006,2,17,14,40,23.695
2006,2,17,14,50,22.11
2006,2,17,15,0,22.521
2006,2,17,15,10,22.39
2006,2,17,15,20,22.089000000000002
2006,2,17,15,30,23.307
2006,2,17,15,40,24.034000000000002
2006,2,17,15,50,23.295
2006,2,17,16,0,19.648
2006,2,17,16,10,22.804000000000002
2006,2,17,16,20,21.14
2006,2,17,16,30,20.706999999999997
2006,2,17,16,40,22.092
2006,2,17,16,50,22.728
2006,2,17,17,0,22.42
2006,2,17,17,10,23.781
2006,2,17,17,20,20.342
2006,2,17,17,30,20.502
2006,2,17,17,40,18.802
2006,2,17,17,50,19.5
2006,2,17,18,0,15.850999999999999
2006,2,17,18,10,16.105999999999998
2006,2,17,18,20,13.889000000000001
2006,2,17,18,30,16.097
2006,2,17,18,40,14.755
2006,2,17,18,50,15.453
2006,2,17,19,0,16.726
2006,2,17,19,10,14.534
2006,2,17,19,20,12.799000000000001
2006,2,17,19,30,14.523
2006,2,17,19,40,13.005
2006,2,17,19,50,11.126
2006,2,17,20,0,13.27
2006,2,17,20,10,13.174000000000001
2006,2,17,20,20,11.763
2006,2,17,20,30,12.158
2006,2,17,20,40,10.024
2006,2,17,20,50,8.399
2006,2,17,21,0,12.554
2006,2,17,21,10,12.312000000000001
2006,2,17,21,20,10.217
2006,2,17,21,30,11.714
2006,2,17,21,40,7.977
2006,2,17,21,50,9.175
2006,2,17,22,0,10.64
2006,2,17,22,10,10.44
2006,2,17,22,20,7.086
2006,2,17,22,30,9.021
2006,2,17,22,40,10.139
2006,2,17,22,50,8.861
2006,2,17,23,0,7.819
2006,2,17,23,10,10.709000000000001
2006,2,17,23,20,5.42
2006,2,17,23,30,10.832
2006,2,17,23,40,8.334
2006,2,17,23,50,11.442
2006,2,18,0,0,5.669
2006,2,18,0,10,5.84
2006,2,18,0,20,10.853
2006,2,18,0,30,10.991
2006,2,18,0,40,10.482000000000001
2006,2,18,0,50,12.604000000000001
2006,2,18,1,0,5.611000000000001
2006,2,18,1,10,9.734
2006,2,18,1,20,7.8020000000000005
2006,2,18,1,30,6.0489999999999995
2006,2,18,1,40,7.652
2006,2,18,1,50,8.377
2006,2,18,2,0,8.572000000000001
2006,2,18,2,10,11.493
2006,2,18,2,20,9.826
2006,2,18,2,30,8.521
2006,2,18,2,40,8.722000000000001
2006,2,18,2,50,0.0
2006,2,18,3,0,1.028
2006,2,18,3,10,5.0889999999999995
2006,2,18,3,20,7.045
2006,2,18,3,30,5.28
2006,2,18,3,40,5.018
2006,2,18,3,50,4.675
2006,2,18,4,0,4.334
2006,2,18,4,10,4.624
2006,2,18,4,20,5.353
2006,2,18,4,30,3.003
2006,2,18,4,40,5.614
2006,2,18,4,50,5.252999999999999
2006,2,18,5,0,4.024
2006,2,18,5,10,1.831
2006,2,18,5,20,1.656
2006,2,18,5,30,2.291
2006,2,18,5,40,3.347
2006,2,18,5,50,1.44
2006,2,18,6,0,0.365
2006,2,18,6,10,0.015
2006,2,18,6,20,0.491
