SiteID, 12566
Longitude, -124.3125
Latitude, 40.21875
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,5,3,17,0,0.0
2006,5,3,17,10,0.0
2006,5,3,17,20,0.0
2006,5,3,17,30,0.0
2006,5,3,17,40,0.0
2006,5,3,17,50,0.0
2006,5,3,18,0,0.0
2006,5,3,18,10,0.0
2006,5,3,18,20,0.0
2006,5,3,18,30,0.0
2006,5,3,18,40,0.0
2006,5,3,18,50,0.0
2006,5,3,19,0,0.0
2006,5,3,19,10,0.0
2006,5,3,19,20,0.0
2006,5,3,19,30,0.0
2006,5,3,19,40,0.0
2006,5,3,19,50,0.0
2006,5,3,20,0,0.0
2006,5,3,20,10,0.0
2006,5,3,20,20,0.0
2006,5,3,20,30,0.0
2006,5,3,20,40,0.0
2006,5,3,20,50,0.0
2006,5,3,21,0,0.0
2006,5,3,21,10,0.0
2006,5,3,21,20,0.0
2006,5,3,21,30,0.0
2006,5,3,21,40,0.0
2006,5,3,21,50,0.0
2006,5,3,22,0,0.0
2006,5,3,22,10,0.0
2006,5,3,22,20,0.0
2006,5,3,22,30,0.0
2006,5,3,22,40,0.0
2006,5,3,22,50,0.0
2006,5,3,23,0,0.0
2006,5,3,23,10,0.0
2006,5,3,23,20,0.0
2006,5,3,23,30,0.0
2006,5,3,23,40,0.0
2006,5,3,23,50,0.0
2006,5,4,0,0,0.35200000000000004
2006,5,4,0,10,0.335
2006,5,4,0,20,0.55
2006,5,4,0,30,0.7609999999999999
2006,5,4,0,40,1.429
2006,5,4,0,50,0.9
2006,5,4,1,0,1.018
2006,5,4,1,10,0.0
2006,5,4,1,20,0.544
2006,5,4,1,30,0.7
2006,5,4,1,40,0.8190000000000001
2006,5,4,1,50,1.574
2006,5,4,2,0,1.146
2006,5,4,2,10,1.145
2006,5,4,2,20,1.821
2006,5,4,2,30,0.0
2006,5,4,2,40,1.973
2006,5,4,2,50,2.133
2006,5,4,3,0,2.8539999999999996
2006,5,4,3,10,0.843
2006,5,4,3,20,3.6839999999999997
2006,5,4,3,30,4.437
2006,5,4,3,40,4.468999999999999
2006,5,4,3,50,6.7589999999999995
2006,5,4,4,0,8.203
2006,5,4,4,10,5.334
2006,5,4,4,20,5.8020000000000005
2006,5,4,4,30,5.064
2006,5,4,4,40,5.49
2006,5,4,4,50,4.297
2006,5,4,5,0,5.212000000000001
2006,5,4,5,10,5.027
2006,5,4,5,20,5.132999999999999
2006,5,4,5,30,6.284
2006,5,4,5,40,5.234
2006,5,4,5,50,5.86
2006,5,4,6,0,3.197
2006,5,4,6,10,5.846
2006,5,4,6,20,6.537999999999999
2006,5,4,6,30,6.2410000000000005
2006,5,4,6,40,6.204
2006,5,4,6,50,6.352
2006,5,4,7,0,5.0760000000000005
2006,5,4,7,10,5.65
2006,5,4,7,20,9.402999999999999
2006,5,4,7,30,8.238999999999999
2006,5,4,7,40,8.299
2006,5,4,7,50,7.3229999999999995
2006,5,4,8,0,10.817
2006,5,4,8,10,9.041
2006,5,4,8,20,10.967
2006,5,4,8,30,8.93
2006,5,4,8,40,14.195
2006,5,4,8,50,12.267999999999999
2006,5,4,9,0,10.824000000000002
2006,5,4,9,10,11.547
2006,5,4,9,20,11.5
2006,5,4,9,30,11.185
2006,5,4,9,40,10.463
2006,5,4,9,50,10.061
2006,5,4,10,0,10.13
2006,5,4,10,10,12.333
2006,5,4,10,20,11.716
2006,5,4,10,30,13.735999999999999
2006,5,4,10,40,12.288
2006,5,4,10,50,12.599
2006,5,4,11,0,14.174000000000001
2006,5,4,11,10,12.99
2006,5,4,11,20,14.081
2006,5,4,11,30,12.135
2006,5,4,11,40,12.499
2006,5,4,11,50,13.639000000000001
2006,5,4,12,0,13.293
2006,5,4,12,10,11.852
2006,5,4,12,20,14.22
2006,5,4,12,30,14.333
2006,5,4,12,40,12.390999999999998
2006,5,4,12,50,13.782
2006,5,4,13,0,14.367
2006,5,4,13,10,9.774
2006,5,4,13,20,10.238999999999999
2006,5,4,13,30,11.981
2006,5,4,13,40,10.565999999999999
2006,5,4,13,50,12.052999999999999
2006,5,4,14,0,9.566
2006,5,4,14,10,8.314
2006,5,4,14,20,9.722000000000001
2006,5,4,14,30,10.806
2006,5,4,14,40,10.472000000000001
2006,5,4,14,50,7.78
2006,5,4,15,0,8.096
2006,5,4,15,10,8.987
2006,5,4,15,20,8.982000000000001
2006,5,4,15,30,7.775
2006,5,4,15,40,6.817
2006,5,4,15,50,5.331
2006,5,4,16,0,9.096
2006,5,4,16,10,5.341
2006,5,4,16,20,7.16
2006,5,4,16,30,7.632000000000001
2006,5,4,16,40,5.567
2006,5,4,16,50,7.34
2006,5,4,17,0,7.146
2006,5,4,17,10,7.6
2006,5,4,17,20,7.7139999999999995
2006,5,4,17,30,2.397
2006,5,4,17,40,6.0089999999999995
2006,5,4,17,50,4.938
2006,5,4,18,0,5.856
2006,5,4,18,10,7.909
2006,5,4,18,20,5.742000000000001
2006,5,4,18,30,7.849
2006,5,4,18,40,5.194
2006,5,4,18,50,4.79
2006,5,4,19,0,5.257000000000001
2006,5,4,19,10,5.88
2006,5,4,19,20,6.612
2006,5,4,19,30,4.294
2006,5,4,19,40,7.515
2006,5,4,19,50,5.899
2006,5,4,20,0,5.801
2006,5,4,20,10,8.65
2006,5,4,20,20,4.607
2006,5,4,20,30,6.846
2006,5,4,20,40,10.567
2006,5,4,20,50,6.597
2006,5,4,21,0,5.074
2006,5,4,21,10,7.577000000000001
2006,5,4,21,20,7.652
2006,5,4,21,30,8.987
2006,5,4,21,40,9.761000000000001
2006,5,4,21,50,7.109
2006,5,4,22,0,9.179
2006,5,4,22,10,10.628
2006,5,4,22,20,14.693
2006,5,4,22,30,16.188
2006,5,4,22,40,19.935
2006,5,4,22,50,16.074
2006,5,4,23,0,19.183
2006,5,4,23,10,22.549
2006,5,4,23,20,25.678
2006,5,4,23,30,27.576
2006,5,4,23,40,26.993000000000002
2006,5,4,23,50,28.218000000000004
2006,5,5,0,0,27.148000000000003
2006,5,5,0,10,27.441
2006,5,5,0,20,28.32
2006,5,5,0,30,27.879
2006,5,5,0,40,22.230999999999998
2006,5,5,0,50,22.613000000000003
2006,5,5,1,0,26.767
2006,5,5,1,10,24.04
2006,5,5,1,20,25.695
2006,5,5,1,30,25.788
2006,5,5,1,40,22.183000000000003
2006,5,5,1,50,24.994
2006,5,5,2,0,19.986
2006,5,5,2,10,23.656999999999996
2006,5,5,2,20,16.221
2006,5,5,2,30,16.919
2006,5,5,2,40,10.076
2006,5,5,2,50,10.05
2006,5,5,3,0,12.093
2006,5,5,3,10,10.380999999999998
2006,5,5,3,20,9.69
2006,5,5,3,30,9.173
2006,5,5,3,40,7.9270000000000005
2006,5,5,3,50,8.412
2006,5,5,4,0,7.635
2006,5,5,4,10,7.102
2006,5,5,4,20,6.267
2006,5,5,4,30,8.157
2006,5,5,4,40,5.282
2006,5,5,4,50,5.553
2006,5,5,5,0,4.463
2006,5,5,5,10,3.68
2006,5,5,5,20,3.4989999999999997
2006,5,5,5,30,0.73
2006,5,5,5,40,0.0
2006,5,5,5,50,1.311
2006,5,5,6,0,1.374
2006,5,5,6,10,0.821
2006,5,5,6,20,0.531
2006,5,5,6,30,1.15
2006,5,5,6,40,0.205
2006,5,5,6,50,0.0
2006,5,5,7,0,0.0
2006,5,5,7,10,0.0
2006,5,5,7,20,0.0
2006,5,5,7,30,0.0
2006,5,5,7,40,0.0
2006,5,5,7,50,0.0
2006,5,5,8,0,0.0
2006,5,5,8,10,0.0
2006,5,5,8,20,0.0
2006,5,5,8,30,0.0
2006,5,5,8,40,0.0
2006,5,5,8,50,0.0
2006,5,5,9,0,0.0
2006,5,5,9,10,0.0
2006,5,5,9,20,0.0
2006,5,5,9,30,0.0
2006,5,5,9,40,0.0
2006,5,5,9,50,0.0
2006,5,5,10,0,0.0
2006,5,5,10,10,0.0
2006,5,5,10,20,0.0
2006,5,5,10,30,0.0
2006,5,5,10,40,0.0
2006,5,5,10,50,0.0
2006,5,5,11,0,0.0
2006,5,5,11,10,0.0
2006,5,5,11,20,0.0
2006,5,5,11,30,0.0
2006,5,5,11,40,0.0
2006,5,5,11,50,0.0
2006,5,5,12,0,0.0
2006,5,5,12,10,0.0
2006,5,5,12,20,0.0
2006,5,5,12,30,0.0
2006,5,5,12,40,0.0
2006,5,5,12,50,0.281
2006,5,5,13,0,0.545
2006,5,5,13,10,0.0
2006,5,5,13,20,0.0
2006,5,5,13,30,0.429
2006,5,5,13,40,1.608
2006,5,5,13,50,0.048
2006,5,5,14,0,1.364
2006,5,5,14,10,0.978
2006,5,5,14,20,0.025
2006,5,5,14,30,0.638
2006,5,5,14,40,2.522
2006,5,5,14,50,1.8769999999999998
2006,5,5,15,0,2.386
2006,5,5,15,10,1.58
2006,5,5,15,20,1.69
2006,5,5,15,30,2.279
2006,5,5,15,40,1.6380000000000001
2006,5,5,15,50,1.6269999999999998
2006,5,5,16,0,0.11900000000000001
2006,5,5,16,10,0.725
2006,5,5,16,20,0.0
2006,5,5,16,30,0.292
2006,5,5,16,40,0.313
2006,5,5,16,50,0.0
2006,5,5,17,0,0.0
2006,5,5,17,10,0.0
2006,5,5,17,20,0.0
2006,5,5,17,30,0.0
2006,5,5,17,40,0.0
2006,5,5,17,50,0.0
2006,5,5,18,0,0.0
2006,5,5,18,10,0.0
2006,5,5,18,20,0.0
2006,5,5,18,30,0.0
2006,5,5,18,40,0.0
2006,5,5,18,50,0.0
2006,5,5,19,0,0.0
2006,5,5,19,10,0.0
2006,5,5,19,20,0.0
2006,5,5,19,30,0.0
2006,5,5,19,40,0.0
2006,5,5,19,50,0.0
2006,5,5,20,0,0.0
2006,5,5,20,10,0.0
2006,5,5,20,20,0.0
2006,5,5,20,30,0.584
2006,5,5,20,40,0.0
2006,5,5,20,50,1.314
2006,5,5,21,0,0.282
2006,5,5,21,10,1.794
2006,5,5,21,20,1.421
2006,5,5,21,30,1.8630000000000002
2006,5,5,21,40,3.698
2006,5,5,21,50,2.2640000000000002
2006,5,5,22,0,1.702
2006,5,5,22,10,4.465
2006,5,5,22,20,5.874
2006,5,5,22,30,5.377000000000001
2006,5,5,22,40,7.36
2006,5,5,22,50,7.297999999999999
2006,5,5,23,0,7.571000000000001
2006,5,5,23,10,5.081
2006,5,5,23,20,11.327
2006,5,5,23,30,10.564
2006,5,5,23,40,11.808
2006,5,5,23,50,10.824000000000002
2006,5,6,0,0,15.373
2006,5,6,0,10,16.355999999999998
2006,5,6,0,20,13.657
2006,5,6,0,30,16.218
2006,5,6,0,40,15.595999999999998
2006,5,6,0,50,14.747
2006,5,6,1,0,19.933
2006,5,6,1,10,11.797
2006,5,6,1,20,13.970999999999998
2006,5,6,1,30,12.257
2006,5,6,1,40,15.35
2006,5,6,1,50,10.554
2006,5,6,2,0,9.397
2006,5,6,2,10,11.308
2006,5,6,2,20,9.144
2006,5,6,2,30,8.463
2006,5,6,2,40,11.035
2006,5,6,2,50,6.936
2006,5,6,3,0,7.138
2006,5,6,3,10,7.92
2006,5,6,3,20,7.726
2006,5,6,3,30,8.055
2006,5,6,3,40,9.615
2006,5,6,3,50,5.3260000000000005
2006,5,6,4,0,8.249
2006,5,6,4,10,8.406
2006,5,6,4,20,10.269
2006,5,6,4,30,6.792999999999999
2006,5,6,4,40,6.617000000000001
2006,5,6,4,50,2.418
2006,5,6,5,0,8.766
2006,5,6,5,10,8.422
2006,5,6,5,20,8.835
2006,5,6,5,30,8.7
2006,5,6,5,40,11.839
2006,5,6,5,50,10.855
2006,5,6,6,0,10.317
2006,5,6,6,10,9.834
2006,5,6,6,20,7.149
2006,5,6,6,30,8.115
2006,5,6,6,40,7.068
2006,5,6,6,50,8.195
2006,5,6,7,0,8.532
2006,5,6,7,10,5.367000000000001
2006,5,6,7,20,2.958
2006,5,6,7,30,5.071000000000001
2006,5,6,7,40,3.987
2006,5,6,7,50,4.046
2006,5,6,8,0,3.54
2006,5,6,8,10,3.3089999999999997
2006,5,6,8,20,3.417
2006,5,6,8,30,3.884
2006,5,6,8,40,3.6830000000000003
2006,5,6,8,50,3.4419999999999997
2006,5,6,9,0,3.3539999999999996
2006,5,6,9,10,2.3480000000000003
2006,5,6,9,20,1.46
2006,5,6,9,30,2.524
2006,5,6,9,40,3.037
2006,5,6,9,50,3.145
2006,5,6,10,0,3.833
2006,5,6,10,10,1.94
2006,5,6,10,20,4.843
2006,5,6,10,30,4.716
2006,5,6,10,40,6.153
2006,5,6,10,50,4.112
2006,5,6,11,0,7.651
2006,5,6,11,10,5.942
2006,5,6,11,20,8.446
2006,5,6,11,30,8.967
2006,5,6,11,40,7.132000000000001
2006,5,6,11,50,9.538
2006,5,6,12,0,7.757999999999999
2006,5,6,12,10,8.61
2006,5,6,12,20,10.913
2006,5,6,12,30,11.825
2006,5,6,12,40,8.889
2006,5,6,12,50,14.447000000000001
2006,5,6,13,0,14.409
2006,5,6,13,10,12.28
2006,5,6,13,20,16.451
2006,5,6,13,30,15.23
2006,5,6,13,40,14.458
2006,5,6,13,50,14.822000000000001
2006,5,6,14,0,15.456
2006,5,6,14,10,14.456
2006,5,6,14,20,11.054
2006,5,6,14,30,12.757
2006,5,6,14,40,11.862
2006,5,6,14,50,8.695
2006,5,6,15,0,11.133
2006,5,6,15,10,11.095999999999998
2006,5,6,15,20,9.481
2006,5,6,15,30,10.834000000000001
2006,5,6,15,40,12.32
2006,5,6,15,50,13.755
2006,5,6,16,0,16.768
2006,5,6,16,10,13.352
2006,5,6,16,20,17.815
2006,5,6,16,30,21.023000000000003
2006,5,6,16,40,20.956999999999997
2006,5,6,16,50,22.555
2006,5,6,17,0,24.355999999999998
2006,5,6,17,10,25.096
2006,5,6,17,20,27.625999999999998
2006,5,6,17,30,24.954
2006,5,6,17,40,26.91
2006,5,6,17,50,26.287
2006,5,6,18,0,28.35
2006,5,6,18,10,26.506
2006,5,6,18,20,30.0
2006,5,6,18,30,30.0
2006,5,6,18,40,30.0
2006,5,6,18,50,29.258000000000003
2006,5,6,19,0,30.0
2006,5,6,19,10,30.0
2006,5,6,19,20,29.211
2006,5,6,19,30,28.318
2006,5,6,19,40,29.55
2006,5,6,19,50,26.142
2006,5,6,20,0,29.52
2006,5,6,20,10,29.603
2006,5,6,20,20,29.348000000000003
2006,5,6,20,30,30.0
2006,5,6,20,40,30.0
2006,5,6,20,50,28.296999999999997
2006,5,6,21,0,30.0
2006,5,6,21,10,30.0
2006,5,6,21,20,28.771
2006,5,6,21,30,29.741
2006,5,6,21,40,30.0
2006,5,6,21,50,30.0
2006,5,6,22,0,29.649
2006,5,6,22,10,29.924
2006,5,6,22,20,30.0
2006,5,6,22,30,30.0
2006,5,6,22,40,27.791999999999998
2006,5,6,22,50,30.0
2006,5,6,23,0,30.0
2006,5,6,23,10,28.718000000000004
2006,5,6,23,20,28.842
2006,5,6,23,30,30.0
2006,5,6,23,40,30.0
2006,5,6,23,50,29.255
2006,5,7,0,0,30.0
2006,5,7,0,10,30.0
2006,5,7,0,20,29.454
2006,5,7,0,30,30.0
2006,5,7,0,40,28.212
2006,5,7,0,50,29.573
2006,5,7,1,0,30.0
2006,5,7,1,10,30.0
2006,5,7,1,20,28.333000000000002
2006,5,7,1,30,29.188000000000002
2006,5,7,1,40,26.604
2006,5,7,1,50,27.767
2006,5,7,2,0,28.302
2006,5,7,2,10,27.811
2006,5,7,2,20,27.647
2006,5,7,2,30,26.881999999999998
2006,5,7,2,40,27.438000000000002
2006,5,7,2,50,27.449
2006,5,7,3,0,24.155
2006,5,7,3,10,27.087
2006,5,7,3,20,24.26
2006,5,7,3,30,24.58
2006,5,7,3,40,30.0
2006,5,7,3,50,25.269000000000002
2006,5,7,4,0,24.369
2006,5,7,4,10,22.930999999999997
2006,5,7,4,20,22.075
2006,5,7,4,30,21.668000000000003
2006,5,7,4,40,25.678
2006,5,7,4,50,22.511999999999997
2006,5,7,5,0,20.291
2006,5,7,5,10,25.93
2006,5,7,5,20,25.678
2006,5,7,5,30,21.308000000000003
2006,5,7,5,40,24.936
2006,5,7,5,50,21.526
2006,5,7,6,0,22.598000000000003
2006,5,7,6,10,21.709
2006,5,7,6,20,22.955
2006,5,7,6,30,21.744
2006,5,7,6,40,17.829
2006,5,7,6,50,23.47
2006,5,7,7,0,21.439
2006,5,7,7,10,19.55
2006,5,7,7,20,20.116
2006,5,7,7,30,21.331999999999997
2006,5,7,7,40,20.257
2006,5,7,7,50,20.635
2006,5,7,8,0,21.601
2006,5,7,8,10,19.048
2006,5,7,8,20,23.294
2006,5,7,8,30,23.355
2006,5,7,8,40,23.168000000000003
2006,5,7,8,50,23.653000000000002
2006,5,7,9,0,22.412
2006,5,7,9,10,18.477
2006,5,7,9,20,20.065
2006,5,7,9,30,21.91
2006,5,7,9,40,22.468000000000004
2006,5,7,9,50,22.846
2006,5,7,10,0,15.935
2006,5,7,10,10,16.917
2006,5,7,10,20,18.885
2006,5,7,10,30,19.314
2006,5,7,10,40,20.366
2006,5,7,10,50,18.409000000000002
2006,5,7,11,0,19.639
2006,5,7,11,10,14.867
2006,5,7,11,20,15.931
2006,5,7,11,30,16.337
2006,5,7,11,40,19.21
2006,5,7,11,50,18.039
2006,5,7,12,0,18.13
2006,5,7,12,10,13.737
2006,5,7,12,20,15.219000000000001
2006,5,7,12,30,13.328
2006,5,7,12,40,12.635
2006,5,7,12,50,14.100999999999999
2006,5,7,13,0,14.592
2006,5,7,13,10,12.058
2006,5,7,13,20,11.235
2006,5,7,13,30,16.752
2006,5,7,13,40,12.888
2006,5,7,13,50,12.899000000000001
2006,5,7,14,0,13.982000000000001
2006,5,7,14,10,11.462
2006,5,7,14,20,12.298
2006,5,7,14,30,9.469
2006,5,7,14,40,8.128
2006,5,7,14,50,7.026
2006,5,7,15,0,8.244
2006,5,7,15,10,10.264000000000001
2006,5,7,15,20,7.119
2006,5,7,15,30,6.617999999999999
2006,5,7,15,40,8.197000000000001
2006,5,7,15,50,9.502
2006,5,7,16,0,8.795
2006,5,7,16,10,8.057
2006,5,7,16,20,9.45
2006,5,7,16,30,10.946
2006,5,7,16,40,12.373
2006,5,7,16,50,11.839
2006,5,7,17,0,12.974
2006,5,7,17,10,15.681
2006,5,7,17,20,17.809
2006,5,7,17,30,15.669
2006,5,7,17,40,16.34
2006,5,7,17,50,18.436
2006,5,7,18,0,20.094
2006,5,7,18,10,22.403000000000002
2006,5,7,18,20,23.296
2006,5,7,18,30,22.750999999999998
2006,5,7,18,40,25.660999999999998
2006,5,7,18,50,26.746
2006,5,7,19,0,28.642
2006,5,7,19,10,28.074
2006,5,7,19,20,28.1
2006,5,7,19,30,30.0
2006,5,7,19,40,30.0
2006,5,7,19,50,27.894000000000002
2006,5,7,20,0,29.561
2006,5,7,20,10,29.99
2006,5,7,20,20,29.283
2006,5,7,20,30,30.0
2006,5,7,20,40,30.0
2006,5,7,20,50,30.0
2006,5,7,21,0,30.0
2006,5,7,21,10,30.0
2006,5,7,21,20,30.0
2006,5,7,21,30,30.0
2006,5,7,21,40,30.0
2006,5,7,21,50,30.0
2006,5,7,22,0,29.255
2006,5,7,22,10,30.0
2006,5,7,22,20,29.819000000000003
2006,5,7,22,30,29.559
2006,5,7,22,40,30.0
2006,5,7,22,50,28.436
2006,5,7,23,0,28.654
2006,5,7,23,10,29.857
2006,5,7,23,20,29.264
2006,5,7,23,30,30.0
2006,5,7,23,40,29.599
2006,5,7,23,50,30.0
2006,5,8,0,0,30.0
2006,5,8,0,10,29.171
2006,5,8,0,20,30.0
2006,5,8,0,30,30.0
2006,5,8,0,40,27.479
2006,5,8,0,50,30.0
2006,5,8,1,0,28.151999999999997
2006,5,8,1,10,28.247
2006,5,8,1,20,29.951
2006,5,8,1,30,30.0
2006,5,8,1,40,28.986
2006,5,8,1,50,28.664
2006,5,8,2,0,30.0
2006,5,8,2,10,29.595
2006,5,8,2,20,27.275
2006,5,8,2,30,27.139
2006,5,8,2,40,27.151
2006,5,8,2,50,27.074
2006,5,8,3,0,28.244
2006,5,8,3,10,26.375
2006,5,8,3,20,25.244
2006,5,8,3,30,25.322
2006,5,8,3,40,24.519000000000002
2006,5,8,3,50,23.868000000000002
2006,5,8,4,0,23.787
2006,5,8,4,10,25.709
2006,5,8,4,20,28.895
2006,5,8,4,30,24.3
2006,5,8,4,40,24.142
2006,5,8,4,50,26.447
2006,5,8,5,0,28.443
2006,5,8,5,10,26.303
2006,5,8,5,20,25.008000000000003
2006,5,8,5,30,28.607
2006,5,8,5,40,27.736
2006,5,8,5,50,23.134
2006,5,8,6,0,24.487
2006,5,8,6,10,26.076999999999998
2006,5,8,6,20,23.851999999999997
2006,5,8,6,30,25.747
2006,5,8,6,40,26.246
2006,5,8,6,50,26.133000000000003
2006,5,8,7,0,26.479
2006,5,8,7,10,23.89
2006,5,8,7,20,24.523000000000003
2006,5,8,7,30,26.115
2006,5,8,7,40,25.766
2006,5,8,7,50,30.0
2006,5,8,8,0,24.746
2006,5,8,8,10,23.388
2006,5,8,8,20,26.511999999999997
2006,5,8,8,30,24.489
2006,5,8,8,40,24.968000000000004
2006,5,8,8,50,22.851999999999997
2006,5,8,9,0,21.11
2006,5,8,9,10,19.01
2006,5,8,9,20,21.500999999999998
2006,5,8,9,30,21.409000000000002
2006,5,8,9,40,25.101
2006,5,8,9,50,24.543000000000003
2006,5,8,10,0,21.08
2006,5,8,10,10,25.108
2006,5,8,10,20,18.971
2006,5,8,10,30,20.576999999999998
2006,5,8,10,40,20.945999999999998
2006,5,8,10,50,23.97
2006,5,8,11,0,22.916999999999998
2006,5,8,11,10,22.143
2006,5,8,11,20,22.395
2006,5,8,11,30,22.322
2006,5,8,11,40,20.459
2006,5,8,11,50,21.105999999999998
2006,5,8,12,0,15.812999999999999
2006,5,8,12,10,20.241
2006,5,8,12,20,19.927
2006,5,8,12,30,20.680999999999997
2006,5,8,12,40,14.907
2006,5,8,12,50,20.256
2006,5,8,13,0,18.159000000000002
2006,5,8,13,10,16.590999999999998
2006,5,8,13,20,15.818
2006,5,8,13,30,17.063
2006,5,8,13,40,13.689
2006,5,8,13,50,19.717
2006,5,8,14,0,19.394000000000002
2006,5,8,14,10,15.525
2006,5,8,14,20,14.812999999999999
2006,5,8,14,30,17.045
2006,5,8,14,40,18.209
2006,5,8,14,50,16.859
2006,5,8,15,0,16.648
2006,5,8,15,10,14.238
2006,5,8,15,20,11.662
2006,5,8,15,30,11.071
2006,5,8,15,40,15.468
2006,5,8,15,50,18.059
2006,5,8,16,0,18.558
2006,5,8,16,10,20.837
2006,5,8,16,20,19.242
2006,5,8,16,30,21.168000000000003
2006,5,8,16,40,23.849
2006,5,8,16,50,25.535
2006,5,8,17,0,26.266
2006,5,8,17,10,21.555
2006,5,8,17,20,24.149
2006,5,8,17,30,25.414
2006,5,8,17,40,27.768
2006,5,8,17,50,25.203000000000003
2006,5,8,18,0,28.029
2006,5,8,18,10,27.775
2006,5,8,18,20,30.0
2006,5,8,18,30,30.0
2006,5,8,18,40,28.930999999999997
2006,5,8,18,50,30.0
2006,5,8,19,0,28.831999999999997
2006,5,8,19,10,29.88
2006,5,8,19,20,29.089000000000002
2006,5,8,19,30,30.0
2006,5,8,19,40,30.0
2006,5,8,19,50,30.0
2006,5,8,20,0,28.569000000000003
2006,5,8,20,10,29.103
2006,5,8,20,20,29.651999999999997
2006,5,8,20,30,30.0
2006,5,8,20,40,30.0
2006,5,8,20,50,28.823
2006,5,8,21,0,30.0
2006,5,8,21,10,30.0
2006,5,8,21,20,29.522
2006,5,8,21,30,30.0
2006,5,8,21,40,27.537
2006,5,8,21,50,29.98
2006,5,8,22,0,29.936
2006,5,8,22,10,30.0
2006,5,8,22,20,30.0
2006,5,8,22,30,29.997
2006,5,8,22,40,30.0
2006,5,8,22,50,29.96
2006,5,8,23,0,27.944000000000003
2006,5,8,23,10,29.336
2006,5,8,23,20,30.0
2006,5,8,23,30,29.328000000000003
2006,5,8,23,40,30.0
2006,5,8,23,50,28.848000000000003
2006,5,9,0,0,30.0
2006,5,9,0,10,29.666
2006,5,9,0,20,30.0
2006,5,9,0,30,29.154
2006,5,9,0,40,30.0
2006,5,9,0,50,29.500999999999998
2006,5,9,1,0,29.342
2006,5,9,1,10,30.0
2006,5,9,1,20,30.0
2006,5,9,1,30,30.0
2006,5,9,1,40,30.0
2006,5,9,1,50,30.0
2006,5,9,2,0,30.0
2006,5,9,2,10,28.543000000000003
2006,5,9,2,20,28.709
2006,5,9,2,30,30.0
2006,5,9,2,40,28.76
2006,5,9,2,50,30.0
2006,5,9,3,0,27.67
2006,5,9,3,10,29.215
2006,5,9,3,20,25.831
2006,5,9,3,30,29.101999999999997
2006,5,9,3,40,27.250999999999998
2006,5,9,3,50,30.0
2006,5,9,4,0,27.551
2006,5,9,4,10,27.52
2006,5,9,4,20,30.0
2006,5,9,4,30,28.142
2006,5,9,4,40,30.0
2006,5,9,4,50,27.111
2006,5,9,5,0,28.49
2006,5,9,5,10,27.749000000000002
2006,5,9,5,20,26.146
2006,5,9,5,30,26.92
2006,5,9,5,40,23.779
2006,5,9,5,50,27.198
2006,5,9,6,0,27.318
2006,5,9,6,10,24.926
2006,5,9,6,20,27.424
2006,5,9,6,30,28.651
2006,5,9,6,40,27.2
2006,5,9,6,50,26.232
2006,5,9,7,0,27.098000000000003
2006,5,9,7,10,26.070999999999998
2006,5,9,7,20,26.129
2006,5,9,7,30,25.160999999999998
2006,5,9,7,40,22.919
2006,5,9,7,50,23.033
2006,5,9,8,0,22.631999999999998
2006,5,9,8,10,24.381999999999998
2006,5,9,8,20,22.949
2006,5,9,8,30,24.768
2006,5,9,8,40,26.035999999999998
2006,5,9,8,50,24.016
2006,5,9,9,0,28.055
2006,5,9,9,10,25.934
2006,5,9,9,20,27.217
2006,5,9,9,30,27.791999999999998
2006,5,9,9,40,29.336
2006,5,9,9,50,26.767
2006,5,9,10,0,30.0
2006,5,9,10,10,26.625
2006,5,9,10,20,28.759
2006,5,9,10,30,29.316
2006,5,9,10,40,29.084
2006,5,9,10,50,29.151
2006,5,9,11,0,30.0
2006,5,9,11,10,29.175
2006,5,9,11,20,27.793000000000003
2006,5,9,11,30,30.0
2006,5,9,11,40,26.031
2006,5,9,11,50,25.275
2006,5,9,12,0,24.574
2006,5,9,12,10,21.776999999999997
2006,5,9,12,20,27.685
2006,5,9,12,30,23.823
2006,5,9,12,40,22.819000000000003
2006,5,9,12,50,20.61
2006,5,9,13,0,21.268
2006,5,9,13,10,18.31
2006,5,9,13,20,17.535999999999998
2006,5,9,13,30,13.597000000000001
2006,5,9,13,40,13.703
2006,5,9,13,50,10.023
2006,5,9,14,0,16.292
2006,5,9,14,10,12.715
2006,5,9,14,20,11.102
2006,5,9,14,30,13.037
2006,5,9,14,40,10.12
2006,5,9,14,50,10.392000000000001
2006,5,9,15,0,14.279000000000002
2006,5,9,15,10,10.887
2006,5,9,15,20,8.128
2006,5,9,15,30,10.444
2006,5,9,15,40,12.950999999999999
2006,5,9,15,50,13.130999999999998
2006,5,9,16,0,13.091
2006,5,9,16,10,16.454
2006,5,9,16,20,21.586
2006,5,9,16,30,19.697
2006,5,9,16,40,21.201
2006,5,9,16,50,25.901999999999997
2006,5,9,17,0,24.776
2006,5,9,17,10,27.305
2006,5,9,17,20,27.449
2006,5,9,17,30,28.065
2006,5,9,17,40,28.773000000000003
2006,5,9,17,50,29.320999999999998
2006,5,9,18,0,30.0
2006,5,9,18,10,27.989
2006,5,9,18,20,29.058000000000003
2006,5,9,18,30,29.895
2006,5,9,18,40,30.0
2006,5,9,18,50,29.44
2006,5,9,19,0,30.0
2006,5,9,19,10,30.0
2006,5,9,19,20,30.0
2006,5,9,19,30,27.037
2006,5,9,19,40,30.0
2006,5,9,19,50,29.844
