SiteID, 13009
Longitude, -124.375
Latitude, 40.59375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,8,16,12,40,5.332999999999999
2006,8,16,12,50,6.21
2006,8,16,13,0,6.955
2006,8,16,13,10,6.442
2006,8,16,13,20,5.722
2006,8,16,13,30,5.461
2006,8,16,13,40,5.77
2006,8,16,13,50,3.611
2006,8,16,14,0,5.4670000000000005
2006,8,16,14,10,5.313
2006,8,16,14,20,5.73
2006,8,16,14,30,3.444
2006,8,16,14,40,3.74
2006,8,16,14,50,3.304
2006,8,16,15,0,2.9330000000000003
2006,8,16,15,10,3.1710000000000003
2006,8,16,15,20,4.599
2006,8,16,15,30,0.0
2006,8,16,15,40,3.258
2006,8,16,15,50,3.59
2006,8,16,16,0,4.103
2006,8,16,16,10,4.461
2006,8,16,16,20,3.083
2006,8,16,16,30,4.045
2006,8,16,16,40,3.466
2006,8,16,16,50,4.329
2006,8,16,17,0,5.211
2006,8,16,17,10,4.711
2006,8,16,17,20,4.246
2006,8,16,17,30,5.516
2006,8,16,17,40,5.14
2006,8,16,17,50,4.913
2006,8,16,18,0,5.824
2006,8,16,18,10,3.603
2006,8,16,18,20,7.186
2006,8,16,18,30,5.184
2006,8,16,18,40,2.439
2006,8,16,18,50,5.711
2006,8,16,19,0,4.84
2006,8,16,19,10,8.274
2006,8,16,19,20,7.382000000000001
2006,8,16,19,30,7.334
2006,8,16,19,40,6.087000000000001
2006,8,16,19,50,4.045
2006,8,16,20,0,6.237
2006,8,16,20,10,6.157
2006,8,16,20,20,6.501
2006,8,16,20,30,5.712999999999999
2006,8,16,20,40,5.636
2006,8,16,20,50,5.124
2006,8,16,21,0,5.556
2006,8,16,21,10,4.59
2006,8,16,21,20,3.701
2006,8,16,21,30,5.06
2006,8,16,21,40,4.689
2006,8,16,21,50,3.577
2006,8,16,22,0,5.66
2006,8,16,22,10,6.331
2006,8,16,22,20,5.791
2006,8,16,22,30,5.841
2006,8,16,22,40,5.563
2006,8,16,22,50,5.124
2006,8,16,23,0,4.5760000000000005
2006,8,16,23,10,3.9789999999999996
2006,8,16,23,20,4.021
2006,8,16,23,30,1.5219999999999998
2006,8,16,23,40,4.061
2006,8,16,23,50,3.27
2006,8,17,0,0,0.5720000000000001
2006,8,17,0,10,2.87
2006,8,17,0,20,2.8810000000000002
2006,8,17,0,30,1.686
2006,8,17,0,40,3.466
2006,8,17,0,50,2.4130000000000003
2006,8,17,1,0,2.4130000000000003
2006,8,17,1,10,3.4389999999999996
2006,8,17,1,20,3.3489999999999998
2006,8,17,1,30,2.825
2006,8,17,1,40,2.106
2006,8,17,1,50,2.988
2006,8,17,2,0,3.398
2006,8,17,2,10,3.0580000000000003
2006,8,17,2,20,2.2769999999999997
2006,8,17,2,30,2.574
2006,8,17,2,40,2.1
2006,8,17,2,50,3.167
2006,8,17,3,0,2.403
2006,8,17,3,10,0.831
2006,8,17,3,20,2.9210000000000003
2006,8,17,3,30,2.285
2006,8,17,3,40,2.342
2006,8,17,3,50,1.2409999999999999
2006,8,17,4,0,1.49
2006,8,17,4,10,1.874
2006,8,17,4,20,0.0
2006,8,17,4,30,1.659
2006,8,17,4,40,1.8430000000000002
2006,8,17,4,50,0.0
2006,8,17,5,0,1.7009999999999998
2006,8,17,5,10,1.632
2006,8,17,5,20,1.26
2006,8,17,5,30,1.9969999999999999
2006,8,17,5,40,0.6729999999999999
2006,8,17,5,50,0.782
2006,8,17,6,0,0.35
2006,8,17,6,10,1.305
2006,8,17,6,20,0.7909999999999999
2006,8,17,6,30,0.7020000000000001
2006,8,17,6,40,0.0
2006,8,17,6,50,0.0
2006,8,17,7,0,0.0
2006,8,17,7,10,0.0
2006,8,17,7,20,0.0
2006,8,17,7,30,0.0
2006,8,17,7,40,0.0
2006,8,17,7,50,0.0
2006,8,17,8,0,0.0
2006,8,17,8,10,0.0
2006,8,17,8,20,0.0
2006,8,17,8,30,0.0
2006,8,17,8,40,0.0
2006,8,17,8,50,0.0
2006,8,17,9,0,0.0
2006,8,17,9,10,0.0
2006,8,17,9,20,0.0
2006,8,17,9,30,0.0
2006,8,17,9,40,0.0
2006,8,17,9,50,0.0
2006,8,17,10,0,0.0
2006,8,17,10,10,0.0
2006,8,17,10,20,0.0
2006,8,17,10,30,0.0
2006,8,17,10,40,0.0
2006,8,17,10,50,0.0
2006,8,17,11,0,0.0
2006,8,17,11,10,0.0
2006,8,17,11,20,0.0
2006,8,17,11,30,0.0
2006,8,17,11,40,0.0
2006,8,17,11,50,0.0
2006,8,17,12,0,0.0
2006,8,17,12,10,0.0
2006,8,17,12,20,0.0
2006,8,17,12,30,0.0
2006,8,17,12,40,0.0
2006,8,17,12,50,1.153
2006,8,17,13,0,0.86
2006,8,17,13,10,0.23600000000000002
2006,8,17,13,20,0.764
2006,8,17,13,30,0.401
2006,8,17,13,40,0.237
2006,8,17,13,50,0.0
2006,8,17,14,0,0.0
2006,8,17,14,10,0.319
2006,8,17,14,20,0.0
2006,8,17,14,30,0.504
2006,8,17,14,40,0.013999999999999999
2006,8,17,14,50,0.0
2006,8,17,15,0,0.276
2006,8,17,15,10,0.363
2006,8,17,15,20,0.9359999999999999
2006,8,17,15,30,0.0
2006,8,17,15,40,0.7759999999999999
2006,8,17,15,50,0.0
2006,8,17,16,0,0.608
2006,8,17,16,10,0.273
2006,8,17,16,20,0.0
2006,8,17,16,30,0.0
2006,8,17,16,40,0.125
2006,8,17,16,50,0.0
2006,8,17,17,0,0.0
2006,8,17,17,10,0.0
2006,8,17,17,20,0.0
2006,8,17,17,30,0.0
2006,8,17,17,40,0.0
2006,8,17,17,50,0.0
2006,8,17,18,0,0.0
2006,8,17,18,10,0.0
2006,8,17,18,20,0.0
2006,8,17,18,30,0.0
2006,8,17,18,40,0.0
2006,8,17,18,50,0.0
2006,8,17,19,0,0.0
2006,8,17,19,10,0.0
2006,8,17,19,20,0.0
2006,8,17,19,30,0.0
2006,8,17,19,40,0.0
2006,8,17,19,50,0.0
2006,8,17,20,0,0.0
2006,8,17,20,10,0.0
2006,8,17,20,20,0.0
2006,8,17,20,30,0.0
2006,8,17,20,40,0.0
2006,8,17,20,50,0.0
2006,8,17,21,0,0.0
2006,8,17,21,10,0.0
2006,8,17,21,20,0.0
2006,8,17,21,30,0.0
2006,8,17,21,40,0.0
2006,8,17,21,50,0.0
2006,8,17,22,0,0.0
2006,8,17,22,10,0.0
2006,8,17,22,20,0.865
2006,8,17,22,30,1.222
2006,8,17,22,40,1.454
2006,8,17,22,50,2.09
2006,8,17,23,0,0.0
2006,8,17,23,10,4.019
2006,8,17,23,20,4.936
2006,8,17,23,30,5.515
2006,8,17,23,40,8.783
2006,8,17,23,50,13.902000000000001
2006,8,18,0,0,11.405999999999999
2006,8,18,0,10,16.354
2006,8,18,0,20,12.796
2006,8,18,0,30,10.1
2006,8,18,0,40,9.655
2006,8,18,0,50,12.802999999999999
2006,8,18,1,0,7.587000000000001
2006,8,18,1,10,9.327
2006,8,18,1,20,8.43
2006,8,18,1,30,9.15
2006,8,18,1,40,8.773
2006,8,18,1,50,7.3839999999999995
2006,8,18,2,0,7.417999999999999
2006,8,18,2,10,5.667999999999999
2006,8,18,2,20,5.896
2006,8,18,2,30,4.577
2006,8,18,2,40,4.468999999999999
2006,8,18,2,50,2.025
2006,8,18,3,0,4.777
2006,8,18,3,10,3.947
2006,8,18,3,20,2.222
2006,8,18,3,30,2.676
2006,8,18,3,40,1.569
2006,8,18,3,50,0.0
2006,8,18,4,0,2.153
2006,8,18,4,10,2.256
2006,8,18,4,20,0.0
2006,8,18,4,30,2.21
2006,8,18,4,40,2.609
2006,8,18,4,50,0.9690000000000001
2006,8,18,5,0,0.0
2006,8,18,5,10,0.611
2006,8,18,5,20,0.0
2006,8,18,5,30,0.76
2006,8,18,5,40,0.872
2006,8,18,5,50,0.993
2006,8,18,6,0,0.7020000000000001
2006,8,18,6,10,0.0
2006,8,18,6,20,0.344
2006,8,18,6,30,0.0
2006,8,18,6,40,0.0
2006,8,18,6,50,0.0
2006,8,18,7,0,0.0
2006,8,18,7,10,0.0
2006,8,18,7,20,0.0
2006,8,18,7,30,0.0
2006,8,18,7,40,0.0
2006,8,18,7,50,0.0
2006,8,18,8,0,0.0
2006,8,18,8,10,0.0
2006,8,18,8,20,0.0
2006,8,18,8,30,0.0
2006,8,18,8,40,0.0
2006,8,18,8,50,0.0
2006,8,18,9,0,0.0
2006,8,18,9,10,0.0
2006,8,18,9,20,0.0
2006,8,18,9,30,0.0
2006,8,18,9,40,0.0
2006,8,18,9,50,0.0
2006,8,18,10,0,0.0
2006,8,18,10,10,0.0
2006,8,18,10,20,0.0
2006,8,18,10,30,0.0
2006,8,18,10,40,0.0
2006,8,18,10,50,0.0
2006,8,18,11,0,0.0
2006,8,18,11,10,0.0
2006,8,18,11,20,0.0
2006,8,18,11,30,0.0
2006,8,18,11,40,0.0
2006,8,18,11,50,0.0
2006,8,18,12,0,0.0
2006,8,18,12,10,0.0
2006,8,18,12,20,0.0
2006,8,18,12,30,0.0
2006,8,18,12,40,0.0
2006,8,18,12,50,0.0
2006,8,18,13,0,0.0
2006,8,18,13,10,0.0
2006,8,18,13,20,0.0
2006,8,18,13,30,0.0
2006,8,18,13,40,0.0
2006,8,18,13,50,0.0
2006,8,18,14,0,0.0
2006,8,18,14,10,0.0
2006,8,18,14,20,0.0
2006,8,18,14,30,0.0
2006,8,18,14,40,0.0
2006,8,18,14,50,0.0
2006,8,18,15,0,0.0
2006,8,18,15,10,0.0
2006,8,18,15,20,0.0
2006,8,18,15,30,0.0
2006,8,18,15,40,0.0
2006,8,18,15,50,0.0
2006,8,18,16,0,0.0
2006,8,18,16,10,0.0
2006,8,18,16,20,0.0
2006,8,18,16,30,0.0
2006,8,18,16,40,0.0
2006,8,18,16,50,0.0
2006,8,18,17,0,0.0
2006,8,18,17,10,0.0
2006,8,18,17,20,0.0
2006,8,18,17,30,0.0
2006,8,18,17,40,0.0
2006,8,18,17,50,0.0
2006,8,18,18,0,0.0
2006,8,18,18,10,0.0
2006,8,18,18,20,0.0
2006,8,18,18,30,0.0
2006,8,18,18,40,0.0
2006,8,18,18,50,0.0
2006,8,18,19,0,0.0
2006,8,18,19,10,0.0
2006,8,18,19,20,0.0
2006,8,18,19,30,0.0
2006,8,18,19,40,0.0
2006,8,18,19,50,0.0
2006,8,18,20,0,0.0
2006,8,18,20,10,0.0
2006,8,18,20,20,0.0
2006,8,18,20,30,0.0
2006,8,18,20,40,0.0
2006,8,18,20,50,0.0
2006,8,18,21,0,0.0
2006,8,18,21,10,0.0
2006,8,18,21,20,0.0
2006,8,18,21,30,0.0
2006,8,18,21,40,0.0
2006,8,18,21,50,0.0
2006,8,18,22,0,0.0
2006,8,18,22,10,0.0
2006,8,18,22,20,0.0
2006,8,18,22,30,0.0
2006,8,18,22,40,0.0
2006,8,18,22,50,0.0
2006,8,18,23,0,0.0
2006,8,18,23,10,0.0
2006,8,18,23,20,0.0
2006,8,18,23,30,0.0
2006,8,18,23,40,0.0
2006,8,18,23,50,0.0
2006,8,19,0,0,0.0
2006,8,19,0,10,0.0
2006,8,19,0,20,0.0
2006,8,19,0,30,0.0
2006,8,19,0,40,0.0
2006,8,19,0,50,0.0
2006,8,19,1,0,0.0
2006,8,19,1,10,0.0
2006,8,19,1,20,0.0
2006,8,19,1,30,0.0
2006,8,19,1,40,0.0
2006,8,19,1,50,0.0
2006,8,19,2,0,0.0
2006,8,19,2,10,0.0
2006,8,19,2,20,0.0
2006,8,19,2,30,0.0
2006,8,19,2,40,0.0
2006,8,19,2,50,0.0
2006,8,19,3,0,0.0
2006,8,19,3,10,0.0
2006,8,19,3,20,0.0
2006,8,19,3,30,0.0
2006,8,19,3,40,0.0
2006,8,19,3,50,0.133
2006,8,19,4,0,0.0
2006,8,19,4,10,0.0
2006,8,19,4,20,0.0
2006,8,19,4,30,0.0
2006,8,19,4,40,0.0
2006,8,19,4,50,0.0
2006,8,19,5,0,0.698
2006,8,19,5,10,0.057
2006,8,19,5,20,0.08
2006,8,19,5,30,0.0
2006,8,19,5,40,0.0
2006,8,19,5,50,0.0
2006,8,19,6,0,0.0
2006,8,19,6,10,0.0
2006,8,19,6,20,0.0
2006,8,19,6,30,0.0
2006,8,19,6,40,0.0
2006,8,19,6,50,0.0
2006,8,19,7,0,0.0
2006,8,19,7,10,0.0
2006,8,19,7,20,0.0
2006,8,19,7,30,0.0
2006,8,19,7,40,0.0
2006,8,19,7,50,0.0
2006,8,19,8,0,0.0
2006,8,19,8,10,0.0
2006,8,19,8,20,0.0
2006,8,19,8,30,0.0
2006,8,19,8,40,0.0
2006,8,19,8,50,0.0
2006,8,19,9,0,0.0
2006,8,19,9,10,0.0
2006,8,19,9,20,0.0
2006,8,19,9,30,0.0
2006,8,19,9,40,0.693
2006,8,19,9,50,0.0
2006,8,19,10,0,0.41600000000000004
2006,8,19,10,10,0.823
2006,8,19,10,20,0.0
2006,8,19,10,30,0.0
2006,8,19,10,40,0.0
2006,8,19,10,50,0.0
2006,8,19,11,0,0.0
2006,8,19,11,10,0.319
2006,8,19,11,20,0.0
2006,8,19,11,30,0.047
2006,8,19,11,40,0.8809999999999999
2006,8,19,11,50,0.68
2006,8,19,12,0,0.9490000000000001
2006,8,19,12,10,0.11699999999999999
2006,8,19,12,20,0.504
2006,8,19,12,30,0.0
2006,8,19,12,40,0.0
2006,8,19,12,50,0.424
2006,8,19,13,0,0.0
2006,8,19,13,10,0.56
2006,8,19,13,20,1.0090000000000001
2006,8,19,13,30,0.937
2006,8,19,13,40,1.295
2006,8,19,13,50,1.281
2006,8,19,14,0,0.682
2006,8,19,14,10,0.0
2006,8,19,14,20,0.662
2006,8,19,14,30,0.866
2006,8,19,14,40,0.0
2006,8,19,14,50,0.062
2006,8,19,15,0,0.275
2006,8,19,15,10,0.47700000000000004
2006,8,19,15,20,0.0
2006,8,19,15,30,0.0
2006,8,19,15,40,0.0
2006,8,19,15,50,0.0
2006,8,19,16,0,0.0
2006,8,19,16,10,0.0
2006,8,19,16,20,0.0
2006,8,19,16,30,0.0
2006,8,19,16,40,0.0
2006,8,19,16,50,0.0
2006,8,19,17,0,0.0
2006,8,19,17,10,0.0
2006,8,19,17,20,0.0
2006,8,19,17,30,0.0
2006,8,19,17,40,0.0
2006,8,19,17,50,0.0
2006,8,19,18,0,0.0
2006,8,19,18,10,0.0
2006,8,19,18,20,0.0
2006,8,19,18,30,0.0
2006,8,19,18,40,0.0
2006,8,19,18,50,0.0
2006,8,19,19,0,0.0
2006,8,19,19,10,0.0
2006,8,19,19,20,0.0
2006,8,19,19,30,0.0
2006,8,19,19,40,0.0
2006,8,19,19,50,0.0
2006,8,19,20,0,0.0
2006,8,19,20,10,0.0
2006,8,19,20,20,0.0
2006,8,19,20,30,0.0
2006,8,19,20,40,0.0
2006,8,19,20,50,0.0
2006,8,19,21,0,0.0
2006,8,19,21,10,0.0
2006,8,19,21,20,0.0
2006,8,19,21,30,0.0
2006,8,19,21,40,0.0
2006,8,19,21,50,0.0
2006,8,19,22,0,0.0
2006,8,19,22,10,0.0
2006,8,19,22,20,0.0
2006,8,19,22,30,0.0
2006,8,19,22,40,0.0
2006,8,19,22,50,0.0
2006,8,19,23,0,0.0
2006,8,19,23,10,0.0
2006,8,19,23,20,0.0
2006,8,19,23,30,0.0
2006,8,19,23,40,0.0
2006,8,19,23,50,0.0
2006,8,20,0,0,0.0
2006,8,20,0,10,0.0
2006,8,20,0,20,0.0
2006,8,20,0,30,0.0
2006,8,20,0,40,0.0
2006,8,20,0,50,0.0
2006,8,20,1,0,0.0
2006,8,20,1,10,0.0
2006,8,20,1,20,0.061
2006,8,20,1,30,1.107
2006,8,20,1,40,0.0
2006,8,20,1,50,0.611
2006,8,20,2,0,0.524
2006,8,20,2,10,0.29100000000000004
2006,8,20,2,20,0.141
2006,8,20,2,30,1.524
2006,8,20,2,40,0.0
2006,8,20,2,50,0.239
2006,8,20,3,0,0.841
2006,8,20,3,10,1.1340000000000001
2006,8,20,3,20,0.664
2006,8,20,3,30,1.254
2006,8,20,3,40,1.358
2006,8,20,3,50,1.537
2006,8,20,4,0,1.325
2006,8,20,4,10,0.884
2006,8,20,4,20,0.0
2006,8,20,4,30,0.0
2006,8,20,4,40,0.5660000000000001
2006,8,20,4,50,0.0
2006,8,20,5,0,1.149
2006,8,20,5,10,0.0
2006,8,20,5,20,1.462
2006,8,20,5,30,0.56
2006,8,20,5,40,0.337
2006,8,20,5,50,0.0
2006,8,20,6,0,2.072
2006,8,20,6,10,1.66
2006,8,20,6,20,1.058
2006,8,20,6,30,1.672
2006,8,20,6,40,1.755
2006,8,20,6,50,2.972
2006,8,20,7,0,1.3769999999999998
2006,8,20,7,10,0.0
2006,8,20,7,20,1.375
2006,8,20,7,30,1.0290000000000001
2006,8,20,7,40,0.9570000000000001
2006,8,20,7,50,2.128
2006,8,20,8,0,1.0979999999999999
2006,8,20,8,10,1.6469999999999998
2006,8,20,8,20,0.7759999999999999
2006,8,20,8,30,0.953
2006,8,20,8,40,0.605
2006,8,20,8,50,0.631
2006,8,20,9,0,0.856
2006,8,20,9,10,0.6459999999999999
2006,8,20,9,20,0.73
2006,8,20,9,30,0.0
2006,8,20,9,40,0.9229999999999999
2006,8,20,9,50,0.365
2006,8,20,10,0,0.0
2006,8,20,10,10,0.33799999999999997
2006,8,20,10,20,0.0
2006,8,20,10,30,0.0
2006,8,20,10,40,0.0
2006,8,20,10,50,0.0
2006,8,20,11,0,0.0
2006,8,20,11,10,0.0
2006,8,20,11,20,0.0
2006,8,20,11,30,0.0
2006,8,20,11,40,0.0
2006,8,20,11,50,0.0
2006,8,20,12,0,0.0
2006,8,20,12,10,0.0
2006,8,20,12,20,0.0
2006,8,20,12,30,0.0
2006,8,20,12,40,0.0
2006,8,20,12,50,0.0
2006,8,20,13,0,0.0
2006,8,20,13,10,0.0
2006,8,20,13,20,0.0
2006,8,20,13,30,0.0
2006,8,20,13,40,0.0
2006,8,20,13,50,0.0
2006,8,20,14,0,0.0
2006,8,20,14,10,0.0
2006,8,20,14,20,0.0
2006,8,20,14,30,0.0
2006,8,20,14,40,0.0
2006,8,20,14,50,0.0
2006,8,20,15,0,0.0
2006,8,20,15,10,0.0
2006,8,20,15,20,0.0
2006,8,20,15,30,0.0
2006,8,20,15,40,0.0
2006,8,20,15,50,0.0
2006,8,20,16,0,0.0
2006,8,20,16,10,0.0
2006,8,20,16,20,0.0
2006,8,20,16,30,0.0
2006,8,20,16,40,0.0
2006,8,20,16,50,0.0
2006,8,20,17,0,0.0
2006,8,20,17,10,0.0
2006,8,20,17,20,0.0
2006,8,20,17,30,0.0
2006,8,20,17,40,0.0
2006,8,20,17,50,0.0
2006,8,20,18,0,0.0
2006,8,20,18,10,0.0
2006,8,20,18,20,0.0
2006,8,20,18,30,0.0
2006,8,20,18,40,0.0
2006,8,20,18,50,0.0
2006,8,20,19,0,0.0
2006,8,20,19,10,0.0
2006,8,20,19,20,0.0
2006,8,20,19,30,0.0
2006,8,20,19,40,0.0
2006,8,20,19,50,0.0
2006,8,20,20,0,0.0
2006,8,20,20,10,0.0
2006,8,20,20,20,0.0
2006,8,20,20,30,0.0
2006,8,20,20,40,0.0
2006,8,20,20,50,0.0
2006,8,20,21,0,0.0
2006,8,20,21,10,0.0
2006,8,20,21,20,0.0
2006,8,20,21,30,0.0
2006,8,20,21,40,0.0
2006,8,20,21,50,0.0
2006,8,20,22,0,0.0
2006,8,20,22,10,0.0
2006,8,20,22,20,0.0
2006,8,20,22,30,0.779
2006,8,20,22,40,0.0
2006,8,20,22,50,0.0
2006,8,20,23,0,0.0
2006,8,20,23,10,0.465
2006,8,20,23,20,0.13699999999999998
2006,8,20,23,30,0.0
2006,8,20,23,40,0.0
2006,8,20,23,50,0.0
2006,8,21,0,0,1.426
2006,8,21,0,10,0.6829999999999999
2006,8,21,0,20,1.855
2006,8,21,0,30,0.0
2006,8,21,0,40,0.479
2006,8,21,0,50,1.188
2006,8,21,1,0,0.0
2006,8,21,1,10,0.0
2006,8,21,1,20,0.0
2006,8,21,1,30,0.0
2006,8,21,1,40,0.0
2006,8,21,1,50,0.0
2006,8,21,2,0,0.006
2006,8,21,2,10,0.0
2006,8,21,2,20,0.09
2006,8,21,2,30,0.151
2006,8,21,2,40,0.0
2006,8,21,2,50,0.0
2006,8,21,3,0,0.0
2006,8,21,3,10,0.0
2006,8,21,3,20,0.0
2006,8,21,3,30,0.0
2006,8,21,3,40,0.0
2006,8,21,3,50,0.715
2006,8,21,4,0,0.0
2006,8,21,4,10,0.0
2006,8,21,4,20,0.0
2006,8,21,4,30,0.0
2006,8,21,4,40,0.0
2006,8,21,4,50,0.0
2006,8,21,5,0,0.449
2006,8,21,5,10,0.18100000000000002
2006,8,21,5,20,0.0
2006,8,21,5,30,0.0
2006,8,21,5,40,0.0
2006,8,21,5,50,0.0
2006,8,21,6,0,0.0
2006,8,21,6,10,0.0
2006,8,21,6,20,0.134
2006,8,21,6,30,0.0
2006,8,21,6,40,0.0
2006,8,21,6,50,0.325
2006,8,21,7,0,0.0
2006,8,21,7,10,0.0
2006,8,21,7,20,0.431
2006,8,21,7,30,0.0
2006,8,21,7,40,0.315
2006,8,21,7,50,0.0
2006,8,21,8,0,0.0
2006,8,21,8,10,0.0
2006,8,21,8,20,0.0
2006,8,21,8,30,0.0
2006,8,21,8,40,0.0
2006,8,21,8,50,0.0
2006,8,21,9,0,0.0
2006,8,21,9,10,0.0
2006,8,21,9,20,0.0
2006,8,21,9,30,0.0
2006,8,21,9,40,0.0
2006,8,21,9,50,0.0
2006,8,21,10,0,0.0
2006,8,21,10,10,0.0
2006,8,21,10,20,0.0
2006,8,21,10,30,0.0
2006,8,21,10,40,0.0
2006,8,21,10,50,0.0
2006,8,21,11,0,0.0
2006,8,21,11,10,0.0
2006,8,21,11,20,0.0
2006,8,21,11,30,0.0
2006,8,21,11,40,0.0
2006,8,21,11,50,0.0
2006,8,21,12,0,0.0
2006,8,21,12,10,0.0
2006,8,21,12,20,0.0
2006,8,21,12,30,0.0
2006,8,21,12,40,0.0
2006,8,21,12,50,0.0
2006,8,21,13,0,0.0
2006,8,21,13,10,0.0
2006,8,21,13,20,0.0
2006,8,21,13,30,0.0
2006,8,21,13,40,0.0
2006,8,21,13,50,0.0
2006,8,21,14,0,0.0
2006,8,21,14,10,0.0
2006,8,21,14,20,0.0
2006,8,21,14,30,0.0
2006,8,21,14,40,0.0
2006,8,21,14,50,0.0
2006,8,21,15,0,0.0
2006,8,21,15,10,0.0
2006,8,21,15,20,0.0
2006,8,21,15,30,0.0
2006,8,21,15,40,0.0
2006,8,21,15,50,0.0
2006,8,21,16,0,0.0
2006,8,21,16,10,0.0
2006,8,21,16,20,0.0
2006,8,21,16,30,0.0
2006,8,21,16,40,0.0
2006,8,21,16,50,0.0
2006,8,21,17,0,0.0
2006,8,21,17,10,0.0
2006,8,21,17,20,0.0
2006,8,21,17,30,0.0
2006,8,21,17,40,0.0
2006,8,21,17,50,0.0
2006,8,21,18,0,0.0
2006,8,21,18,10,0.0
2006,8,21,18,20,0.0
2006,8,21,18,30,0.0
2006,8,21,18,40,0.0
2006,8,21,18,50,0.0
2006,8,21,19,0,0.0
2006,8,21,19,10,0.0
2006,8,21,19,20,0.0
2006,8,21,19,30,0.0
2006,8,21,19,40,0.0
2006,8,21,19,50,0.0
2006,8,21,20,0,0.0
2006,8,21,20,10,0.0
2006,8,21,20,20,0.0
2006,8,21,20,30,0.0
2006,8,21,20,40,0.0
2006,8,21,20,50,0.0
2006,8,21,21,0,0.0
2006,8,21,21,10,0.0
2006,8,21,21,20,0.0
2006,8,21,21,30,0.0
2006,8,21,21,40,0.0
2006,8,21,21,50,0.0
2006,8,21,22,0,0.0
2006,8,21,22,10,0.0
2006,8,21,22,20,0.0
2006,8,21,22,30,0.0
2006,8,21,22,40,0.0
2006,8,21,22,50,0.0
2006,8,21,23,0,0.0
2006,8,21,23,10,0.0
2006,8,21,23,20,0.0
2006,8,21,23,30,0.0
2006,8,21,23,40,0.0
2006,8,21,23,50,0.0
2006,8,22,0,0,0.0
2006,8,22,0,10,0.0
2006,8,22,0,20,0.303
2006,8,22,0,30,0.0
2006,8,22,0,40,0.312
2006,8,22,0,50,0.032
2006,8,22,1,0,1.051
2006,8,22,1,10,0.0
2006,8,22,1,20,0.0
2006,8,22,1,30,0.491
2006,8,22,1,40,0.0
2006,8,22,1,50,1.001
2006,8,22,2,0,0.5720000000000001
2006,8,22,2,10,0.424
2006,8,22,2,20,0.9740000000000001
2006,8,22,2,30,0.024
2006,8,22,2,40,0.0
2006,8,22,2,50,0.7559999999999999
2006,8,22,3,0,0.0
2006,8,22,3,10,0.0
2006,8,22,3,20,1.09
2006,8,22,3,30,1.1159999999999999
2006,8,22,3,40,0.0
2006,8,22,3,50,0.028999999999999998
2006,8,22,4,0,2.0869999999999997
2006,8,22,4,10,0.0
2006,8,22,4,20,1.0590000000000002
2006,8,22,4,30,1.7590000000000001
2006,8,22,4,40,0.0
2006,8,22,4,50,1.2309999999999999
2006,8,22,5,0,1.499
2006,8,22,5,10,0.551
2006,8,22,5,20,1.47
2006,8,22,5,30,0.93
2006,8,22,5,40,0.606
2006,8,22,5,50,0.0
2006,8,22,6,0,0.867
2006,8,22,6,10,0.9790000000000001
2006,8,22,6,20,1.4709999999999999
2006,8,22,6,30,1.32
2006,8,22,6,40,1.22
2006,8,22,6,50,0.0
2006,8,22,7,0,2.0540000000000003
2006,8,22,7,10,2.6719999999999997
2006,8,22,7,20,2.327
2006,8,22,7,30,0.754
2006,8,22,7,40,1.62
2006,8,22,7,50,3.034
2006,8,22,8,0,0.0
2006,8,22,8,10,0.172
2006,8,22,8,20,1.396
2006,8,22,8,30,0.389
2006,8,22,8,40,1.426
2006,8,22,8,50,1.8769999999999998
2006,8,22,9,0,0.47
2006,8,22,9,10,0.0
2006,8,22,9,20,0.0
2006,8,22,9,30,0.0
2006,8,22,9,40,1.578
2006,8,22,9,50,2.9
2006,8,22,10,0,1.682
2006,8,22,10,10,3.2289999999999996
2006,8,22,10,20,1.308
2006,8,22,10,30,1.315
2006,8,22,10,40,2.3569999999999998
2006,8,22,10,50,0.79
2006,8,22,11,0,0.0
2006,8,22,11,10,1.042
2006,8,22,11,20,2.117
2006,8,22,11,30,2.221
2006,8,22,11,40,2.844
2006,8,22,11,50,3.361
2006,8,22,12,0,3.074
2006,8,22,12,10,1.979
2006,8,22,12,20,0.0
2006,8,22,12,30,2.05
2006,8,22,12,40,1.653
2006,8,22,12,50,3.0210000000000004
2006,8,22,13,0,2.385
2006,8,22,13,10,0.0
2006,8,22,13,20,3.927
2006,8,22,13,30,4.137
2006,8,22,13,40,3.5469999999999997
2006,8,22,13,50,3.156
2006,8,22,14,0,4.33
2006,8,22,14,10,4.5889999999999995
2006,8,22,14,20,3.589
2006,8,22,14,30,3.3989999999999996
2006,8,22,14,40,2.9530000000000003
2006,8,22,14,50,0.825
2006,8,22,15,0,3.5380000000000003
2006,8,22,15,10,4.091
2006,8,22,15,20,3.865
2006,8,22,15,30,3.741
2006,8,22,15,40,2.085
2006,8,22,15,50,1.023
2006,8,22,16,0,4.337
2006,8,22,16,10,4.263999999999999
2006,8,22,16,20,4.6339999999999995
2006,8,22,16,30,3.065
2006,8,22,16,40,0.134
2006,8,22,16,50,3.0869999999999997
2006,8,22,17,0,3.475
2006,8,22,17,10,3.193
2006,8,22,17,20,3.222
2006,8,22,17,30,2.463
2006,8,22,17,40,4.118
2006,8,22,17,50,4.016
2006,8,22,18,0,2.559
2006,8,22,18,10,2.405
2006,8,22,18,20,3.161
2006,8,22,18,30,3.327
2006,8,22,18,40,1.171
