SiteID, 12717
Longitude, -124.375
Latitude, 40.3125
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,10,8,30,0.0
2006,2,10,8,40,0.0
2006,2,10,8,50,0.0
2006,2,10,9,0,0.0
2006,2,10,9,10,0.086
2006,2,10,9,20,0.151
2006,2,10,9,30,0.0
2006,2,10,9,40,0.742
2006,2,10,9,50,0.0
2006,2,10,10,0,0.375
2006,2,10,10,10,1.348
2006,2,10,10,20,1.071
2006,2,10,10,30,0.0
2006,2,10,10,40,0.34
2006,2,10,10,50,0.0
2006,2,10,11,0,0.0
2006,2,10,11,10,1.571
2006,2,10,11,20,0.872
2006,2,10,11,30,0.0
2006,2,10,11,40,0.637
2006,2,10,11,50,0.249
2006,2,10,12,0,0.0
2006,2,10,12,10,0.0
2006,2,10,12,20,0.359
2006,2,10,12,30,0.251
2006,2,10,12,40,0.0
2006,2,10,12,50,0.0
2006,2,10,13,0,0.0
2006,2,10,13,10,0.0
2006,2,10,13,20,0.0
2006,2,10,13,30,0.0
2006,2,10,13,40,0.0
2006,2,10,13,50,0.0
2006,2,10,14,0,0.0
2006,2,10,14,10,0.0
2006,2,10,14,20,0.0
2006,2,10,14,30,0.0
2006,2,10,14,40,0.0
2006,2,10,14,50,0.0
2006,2,10,15,0,0.0
2006,2,10,15,10,0.0
2006,2,10,15,20,0.0
2006,2,10,15,30,0.0
2006,2,10,15,40,0.0
2006,2,10,15,50,0.0
2006,2,10,16,0,0.0
2006,2,10,16,10,0.0
2006,2,10,16,20,0.0
2006,2,10,16,30,0.0
2006,2,10,16,40,0.0
2006,2,10,16,50,0.0
2006,2,10,17,0,0.0
2006,2,10,17,10,0.0
2006,2,10,17,20,0.0
2006,2,10,17,30,0.0
2006,2,10,17,40,0.0
2006,2,10,17,50,0.0
2006,2,10,18,0,0.0
2006,2,10,18,10,0.0
2006,2,10,18,20,0.0
2006,2,10,18,30,0.0
2006,2,10,18,40,0.0
2006,2,10,18,50,0.0
2006,2,10,19,0,0.0
2006,2,10,19,10,0.0
2006,2,10,19,20,0.0
2006,2,10,19,30,0.0
2006,2,10,19,40,0.0
2006,2,10,19,50,0.0
2006,2,10,20,0,0.0
2006,2,10,20,10,0.0
2006,2,10,20,20,0.0
2006,2,10,20,30,0.0
2006,2,10,20,40,0.0
2006,2,10,20,50,0.0
2006,2,10,21,0,0.0
2006,2,10,21,10,0.0
2006,2,10,21,20,0.0
2006,2,10,21,30,0.0
2006,2,10,21,40,0.0
2006,2,10,21,50,0.0
2006,2,10,22,0,0.0
2006,2,10,22,10,0.0
2006,2,10,22,20,0.0
2006,2,10,22,30,0.0
2006,2,10,22,40,0.0
2006,2,10,22,50,0.0
2006,2,10,23,0,0.0
2006,2,10,23,10,0.0
2006,2,10,23,20,0.0
2006,2,10,23,30,0.0
2006,2,10,23,40,0.0
2006,2,10,23,50,0.0
2006,2,11,0,0,0.0
2006,2,11,0,10,0.0
2006,2,11,0,20,0.0
2006,2,11,0,30,0.0
2006,2,11,0,40,0.0
2006,2,11,0,50,0.0
2006,2,11,1,0,0.0
2006,2,11,1,10,0.0
2006,2,11,1,20,0.0
2006,2,11,1,30,0.0
2006,2,11,1,40,0.0
2006,2,11,1,50,0.0
2006,2,11,2,0,0.0
2006,2,11,2,10,0.0
2006,2,11,2,20,0.0
2006,2,11,2,30,0.0
2006,2,11,2,40,0.0
2006,2,11,2,50,0.0
2006,2,11,3,0,0.0
2006,2,11,3,10,0.0
2006,2,11,3,20,0.0
2006,2,11,3,30,0.0
2006,2,11,3,40,0.0
2006,2,11,3,50,0.0
2006,2,11,4,0,0.0
2006,2,11,4,10,0.0
2006,2,11,4,20,0.0
2006,2,11,4,30,0.0
2006,2,11,4,40,0.0
2006,2,11,4,50,0.0
2006,2,11,5,0,0.0
2006,2,11,5,10,0.0
2006,2,11,5,20,0.0
2006,2,11,5,30,0.0
2006,2,11,5,40,0.0
2006,2,11,5,50,0.0
2006,2,11,6,0,0.0
2006,2,11,6,10,0.0
2006,2,11,6,20,0.0
2006,2,11,6,30,0.0
2006,2,11,6,40,0.0
2006,2,11,6,50,0.0
2006,2,11,7,0,0.0
2006,2,11,7,10,0.0
2006,2,11,7,20,0.0
2006,2,11,7,30,0.0
2006,2,11,7,40,0.0
2006,2,11,7,50,0.0
2006,2,11,8,0,0.0
2006,2,11,8,10,0.0
2006,2,11,8,20,0.0
2006,2,11,8,30,0.0
2006,2,11,8,40,0.0
2006,2,11,8,50,0.0
2006,2,11,9,0,0.0
2006,2,11,9,10,0.0
2006,2,11,9,20,0.0
2006,2,11,9,30,0.0
2006,2,11,9,40,0.0
2006,2,11,9,50,0.0
2006,2,11,10,0,0.0
2006,2,11,10,10,0.0
2006,2,11,10,20,0.0
2006,2,11,10,30,0.0
2006,2,11,10,40,0.0
2006,2,11,10,50,0.0
2006,2,11,11,0,0.0
2006,2,11,11,10,0.0
2006,2,11,11,20,0.0
2006,2,11,11,30,0.0
2006,2,11,11,40,0.0
2006,2,11,11,50,0.0
2006,2,11,12,0,0.0
2006,2,11,12,10,0.0
2006,2,11,12,20,0.0
2006,2,11,12,30,0.0
2006,2,11,12,40,0.0
2006,2,11,12,50,0.0
2006,2,11,13,0,0.0
2006,2,11,13,10,0.0
2006,2,11,13,20,0.0
2006,2,11,13,30,0.0
2006,2,11,13,40,0.682
2006,2,11,13,50,0.114
2006,2,11,14,0,0.531
2006,2,11,14,10,0.0
2006,2,11,14,20,0.0
2006,2,11,14,30,0.0
2006,2,11,14,40,0.0
2006,2,11,14,50,0.0
2006,2,11,15,0,0.0
2006,2,11,15,10,0.0
2006,2,11,15,20,0.0
2006,2,11,15,30,0.0
2006,2,11,15,40,0.0
2006,2,11,15,50,0.0
2006,2,11,16,0,0.0
2006,2,11,16,10,0.0
2006,2,11,16,20,0.0
2006,2,11,16,30,0.17600000000000002
2006,2,11,16,40,0.8390000000000001
2006,2,11,16,50,0.25
2006,2,11,17,0,1.083
2006,2,11,17,10,1.3259999999999998
2006,2,11,17,20,0.54
2006,2,11,17,30,0.27899999999999997
2006,2,11,17,40,0.0
2006,2,11,17,50,0.9390000000000001
2006,2,11,18,0,0.491
2006,2,11,18,10,1.423
2006,2,11,18,20,0.0
2006,2,11,18,30,3.134
2006,2,11,18,40,1.594
2006,2,11,18,50,1.3719999999999999
2006,2,11,19,0,0.0
2006,2,11,19,10,2.105
2006,2,11,19,20,2.438
2006,2,11,19,30,1.8530000000000002
2006,2,11,19,40,1.804
2006,2,11,19,50,1.56
2006,2,11,20,0,2.596
2006,2,11,20,10,3.003
2006,2,11,20,20,0.0
2006,2,11,20,30,4.343
2006,2,11,20,40,4.279
2006,2,11,20,50,4.993
2006,2,11,21,0,3.638
2006,2,11,21,10,5.904
2006,2,11,21,20,6.684
2006,2,11,21,30,6.263999999999999
2006,2,11,21,40,8.056000000000001
2006,2,11,21,50,5.744
2006,2,11,22,0,5.853
2006,2,11,22,10,8.187999999999999
2006,2,11,22,20,8.165
2006,2,11,22,30,9.945
2006,2,11,22,40,9.192
2006,2,11,22,50,8.658
2006,2,11,23,0,11.554
2006,2,11,23,10,10.767999999999999
2006,2,11,23,20,11.457
2006,2,11,23,30,11.86
2006,2,11,23,40,13.557
2006,2,11,23,50,12.13
2006,2,12,0,0,11.530999999999999
2006,2,12,0,10,12.0
2006,2,12,0,20,10.227
2006,2,12,0,30,13.556
2006,2,12,0,40,14.237
2006,2,12,0,50,12.040999999999999
2006,2,12,1,0,10.045
2006,2,12,1,10,11.870999999999999
2006,2,12,1,20,9.556000000000001
2006,2,12,1,30,8.745
2006,2,12,1,40,6.939
2006,2,12,1,50,7.294
2006,2,12,2,0,5.056
2006,2,12,2,10,4.9110000000000005
2006,2,12,2,20,4.265
2006,2,12,2,30,2.406
2006,2,12,2,40,3.353
2006,2,12,2,50,3.534
2006,2,12,3,0,3.68
2006,2,12,3,10,3.292
2006,2,12,3,20,2.2680000000000002
2006,2,12,3,30,3.969
2006,2,12,3,40,0.6
2006,2,12,3,50,3.2969999999999997
2006,2,12,4,0,3.28
2006,2,12,4,10,0.0
2006,2,12,4,20,2.461
2006,2,12,4,30,2.612
2006,2,12,4,40,2.08
2006,2,12,4,50,0.8059999999999999
2006,2,12,5,0,1.2670000000000001
2006,2,12,5,10,0.209
2006,2,12,5,20,0.317
2006,2,12,5,30,0.152
2006,2,12,5,40,0.402
2006,2,12,5,50,0.6990000000000001
2006,2,12,6,0,0.377
2006,2,12,6,10,0.0
2006,2,12,6,20,0.025
2006,2,12,6,30,0.0
2006,2,12,6,40,1.113
2006,2,12,6,50,0.495
2006,2,12,7,0,0.076
2006,2,12,7,10,0.0
2006,2,12,7,20,0.691
2006,2,12,7,30,0.185
2006,2,12,7,40,0.354
2006,2,12,7,50,0.0
2006,2,12,8,0,0.242
2006,2,12,8,10,0.0
2006,2,12,8,20,0.079
2006,2,12,8,30,0.0
2006,2,12,8,40,0.688
2006,2,12,8,50,1.109
2006,2,12,9,0,1.208
2006,2,12,9,10,0.0
2006,2,12,9,20,1.136
2006,2,12,9,30,0.48700000000000004
2006,2,12,9,40,0.0
2006,2,12,9,50,2.501
2006,2,12,10,0,0.0
2006,2,12,10,10,2.677
2006,2,12,10,20,2.577
2006,2,12,10,30,2.49
2006,2,12,10,40,1.4780000000000002
2006,2,12,10,50,1.594
2006,2,12,11,0,1.72
2006,2,12,11,10,0.043
2006,2,12,11,20,0.0
2006,2,12,11,30,2.3169999999999997
2006,2,12,11,40,0.0
2006,2,12,11,50,0.043
2006,2,12,12,0,2.32
2006,2,12,12,10,1.712
2006,2,12,12,20,0.0
2006,2,12,12,30,0.741
2006,2,12,12,40,0.897
2006,2,12,12,50,0.958
2006,2,12,13,0,0.71
2006,2,12,13,10,1.864
2006,2,12,13,20,1.305
2006,2,12,13,30,0.0
2006,2,12,13,40,0.213
2006,2,12,13,50,1.666
2006,2,12,14,0,0.36200000000000004
2006,2,12,14,10,1.39
2006,2,12,14,20,2.0340000000000003
2006,2,12,14,30,1.485
2006,2,12,14,40,2.44
2006,2,12,14,50,0.8540000000000001
2006,2,12,15,0,1.8519999999999999
2006,2,12,15,10,1.849
2006,2,12,15,20,0.82
2006,2,12,15,30,2.59
2006,2,12,15,40,1.972
2006,2,12,15,50,3.255
2006,2,12,16,0,3.19
2006,2,12,16,10,3.052
2006,2,12,16,20,3.577
2006,2,12,16,30,0.0
2006,2,12,16,40,2.127
2006,2,12,16,50,2.7060000000000004
2006,2,12,17,0,3.159
2006,2,12,17,10,1.979
2006,2,12,17,20,1.6969999999999998
2006,2,12,17,30,2.405
2006,2,12,17,40,0.8590000000000001
2006,2,12,17,50,0.0
2006,2,12,18,0,0.467
2006,2,12,18,10,1.885
2006,2,12,18,20,0.428
2006,2,12,18,30,0.14400000000000002
2006,2,12,18,40,1.493
2006,2,12,18,50,1.713
2006,2,12,19,0,0.8009999999999999
2006,2,12,19,10,0.9309999999999999
2006,2,12,19,20,0.618
2006,2,12,19,30,3.715
2006,2,12,19,40,3.302
2006,2,12,19,50,4.212
2006,2,12,20,0,3.5589999999999997
2006,2,12,20,10,5.689
2006,2,12,20,20,6.042999999999999
2006,2,12,20,30,5.8260000000000005
2006,2,12,20,40,7.449
2006,2,12,20,50,7.334
2006,2,12,21,0,10.079
2006,2,12,21,10,12.030999999999999
2006,2,12,21,20,9.503
2006,2,12,21,30,9.266
2006,2,12,21,40,11.827
2006,2,12,21,50,13.550999999999998
2006,2,12,22,0,14.023
2006,2,12,22,10,16.097
2006,2,12,22,20,19.85
2006,2,12,22,30,19.618
2006,2,12,22,40,25.631
2006,2,12,22,50,28.175
2006,2,12,23,0,26.858
2006,2,12,23,10,27.035999999999998
2006,2,12,23,20,16.549
2006,2,12,23,30,15.635
2006,2,12,23,40,17.76
2006,2,12,23,50,25.965
2006,2,13,0,0,21.703000000000003
2006,2,13,0,10,7.687
2006,2,13,0,20,5.2410000000000005
2006,2,13,0,30,4.663
2006,2,13,0,40,9.683
2006,2,13,0,50,13.619000000000002
2006,2,13,1,0,15.460999999999999
2006,2,13,1,10,13.888
2006,2,13,1,20,16.13
2006,2,13,1,30,10.359000000000002
2006,2,13,1,40,11.530999999999999
2006,2,13,1,50,12.442
2006,2,13,2,0,13.343
2006,2,13,2,10,11.677
2006,2,13,2,20,8.337
2006,2,13,2,30,8.799
2006,2,13,2,40,7.845
2006,2,13,2,50,7.269
2006,2,13,3,0,9.116
2006,2,13,3,10,5.051
2006,2,13,3,20,2.6289999999999996
2006,2,13,3,30,5.037
2006,2,13,3,40,6.9239999999999995
2006,2,13,3,50,4.294
2006,2,13,4,0,5.4270000000000005
2006,2,13,4,10,4.883
2006,2,13,4,20,6.479
2006,2,13,4,30,6.882000000000001
2006,2,13,4,40,5.499
2006,2,13,4,50,5.475
2006,2,13,5,0,7.108
2006,2,13,5,10,7.236000000000001
2006,2,13,5,20,6.86
2006,2,13,5,30,6.212999999999999
2006,2,13,5,40,6.553999999999999
2006,2,13,5,50,9.305
2006,2,13,6,0,4.9719999999999995
2006,2,13,6,10,6.572
2006,2,13,6,20,5.864
2006,2,13,6,30,6.15
2006,2,13,6,40,5.3870000000000005
2006,2,13,6,50,5.187
2006,2,13,7,0,3.23
2006,2,13,7,10,5.307
2006,2,13,7,20,5.905
2006,2,13,7,30,6.178999999999999
2006,2,13,7,40,8.104
2006,2,13,7,50,4.6339999999999995
2006,2,13,8,0,11.777000000000001
2006,2,13,8,10,12.292
2006,2,13,8,20,11.617
2006,2,13,8,30,17.708
2006,2,13,8,40,17.384
2006,2,13,8,50,13.137
2006,2,13,9,0,16.312
2006,2,13,9,10,15.443
2006,2,13,9,20,13.06
2006,2,13,9,30,9.619
2006,2,13,9,40,9.256
2006,2,13,9,50,7.702000000000001
2006,2,13,10,0,3.425
2006,2,13,10,10,8.362
2006,2,13,10,20,5.369
2006,2,13,10,30,5.706
2006,2,13,10,40,4.871
2006,2,13,10,50,4.843
2006,2,13,11,0,5.154
2006,2,13,11,10,3.9819999999999998
2006,2,13,11,20,1.26
2006,2,13,11,30,4.952
2006,2,13,11,40,4.409
2006,2,13,11,50,5.614
2006,2,13,12,0,6.379
2006,2,13,12,10,4.513
2006,2,13,12,20,3.9010000000000002
2006,2,13,12,30,5.934
2006,2,13,12,40,5.731
2006,2,13,12,50,5.795
2006,2,13,13,0,5.6579999999999995
2006,2,13,13,10,6.058
2006,2,13,13,20,5.817
2006,2,13,13,30,6.2379999999999995
2006,2,13,13,40,6.619
2006,2,13,13,50,3.722
2006,2,13,14,0,7.322
2006,2,13,14,10,8.651
2006,2,13,14,20,12.282
2006,2,13,14,30,9.202
2006,2,13,14,40,8.401
2006,2,13,14,50,11.107000000000001
2006,2,13,15,0,6.382999999999999
2006,2,13,15,10,11.537
2006,2,13,15,20,13.837
2006,2,13,15,30,13.665
2006,2,13,15,40,12.689
2006,2,13,15,50,11.127
2006,2,13,16,0,9.475
2006,2,13,16,10,7.686
2006,2,13,16,20,9.341000000000001
2006,2,13,16,30,8.916
2006,2,13,16,40,7.061
2006,2,13,16,50,10.293
2006,2,13,17,0,6.194
2006,2,13,17,10,7.827000000000001
2006,2,13,17,20,5.803999999999999
2006,2,13,17,30,6.564
2006,2,13,17,40,4.629
2006,2,13,17,50,7.1739999999999995
2006,2,13,18,0,5.228
2006,2,13,18,10,6.079
2006,2,13,18,20,5.525
2006,2,13,18,30,7.784
2006,2,13,18,40,10.597999999999999
2006,2,13,18,50,9.691
2006,2,13,19,0,10.468
2006,2,13,19,10,11.325999999999999
2006,2,13,19,20,16.811
2006,2,13,19,30,18.041
2006,2,13,19,40,17.422
2006,2,13,19,50,22.361
2006,2,13,20,0,23.642
2006,2,13,20,10,20.988000000000003
2006,2,13,20,20,24.730999999999998
2006,2,13,20,30,25.705
2006,2,13,20,40,22.811
2006,2,13,20,50,26.659000000000002
2006,2,13,21,0,24.54
2006,2,13,21,10,23.865
2006,2,13,21,20,26.073
2006,2,13,21,30,26.945
2006,2,13,21,40,25.77
2006,2,13,21,50,26.714000000000002
2006,2,13,22,0,30.0
2006,2,13,22,10,27.555
2006,2,13,22,20,26.07
2006,2,13,22,30,27.256999999999998
2006,2,13,22,40,29.375
2006,2,13,22,50,25.988000000000003
2006,2,13,23,0,28.185
2006,2,13,23,10,29.726999999999997
2006,2,13,23,20,28.25
2006,2,13,23,30,28.0
2006,2,13,23,40,26.250999999999998
2006,2,13,23,50,23.886
2006,2,14,0,0,26.924
2006,2,14,0,10,26.826999999999998
2006,2,14,0,20,23.415
2006,2,14,0,30,26.683000000000003
2006,2,14,0,40,25.646
2006,2,14,0,50,24.531999999999996
2006,2,14,1,0,22.061999999999998
2006,2,14,1,10,25.519000000000002
2006,2,14,1,20,27.579
2006,2,14,1,30,27.557
2006,2,14,1,40,27.506999999999998
2006,2,14,1,50,25.854
2006,2,14,2,0,26.221
2006,2,14,2,10,29.511999999999997
2006,2,14,2,20,27.698
2006,2,14,2,30,29.541
2006,2,14,2,40,30.0
2006,2,14,2,50,28.816999999999997
2006,2,14,3,0,29.166999999999998
2006,2,14,3,10,29.004
2006,2,14,3,20,29.441
2006,2,14,3,30,27.741999999999997
2006,2,14,3,40,30.0
2006,2,14,3,50,29.458000000000002
2006,2,14,4,0,27.535
2006,2,14,4,10,26.403000000000002
2006,2,14,4,20,30.0
2006,2,14,4,30,29.232
2006,2,14,4,40,30.0
2006,2,14,4,50,28.989
2006,2,14,5,0,28.676
2006,2,14,5,10,28.421
2006,2,14,5,20,30.0
2006,2,14,5,30,29.916
2006,2,14,5,40,30.0
2006,2,14,5,50,30.0
2006,2,14,6,0,29.264
2006,2,14,6,10,29.393
2006,2,14,6,20,29.313000000000002
2006,2,14,6,30,30.0
2006,2,14,6,40,30.0
2006,2,14,6,50,30.0
2006,2,14,7,0,27.919
2006,2,14,7,10,29.607
2006,2,14,7,20,30.0
2006,2,14,7,30,30.0
2006,2,14,7,40,30.0
2006,2,14,7,50,30.0
2006,2,14,8,0,29.006
2006,2,14,8,10,30.0
2006,2,14,8,20,28.772
2006,2,14,8,30,29.338
2006,2,14,8,40,30.0
2006,2,14,8,50,30.0
2006,2,14,9,0,28.796
2006,2,14,9,10,30.0
2006,2,14,9,20,30.0
2006,2,14,9,30,29.168000000000003
2006,2,14,9,40,30.0
2006,2,14,9,50,25.98
2006,2,14,10,0,30.0
2006,2,14,10,10,27.623
2006,2,14,10,20,30.0
2006,2,14,10,30,29.785
2006,2,14,10,40,30.0
2006,2,14,10,50,30.0
2006,2,14,11,0,30.0
2006,2,14,11,10,29.712
2006,2,14,11,20,30.0
2006,2,14,11,30,29.601999999999997
2006,2,14,11,40,28.833000000000002
2006,2,14,11,50,30.0
2006,2,14,12,0,30.0
2006,2,14,12,10,28.874000000000002
2006,2,14,12,20,29.642
2006,2,14,12,30,30.0
2006,2,14,12,40,29.587
2006,2,14,12,50,28.99
2006,2,14,13,0,29.886999999999997
2006,2,14,13,10,29.058000000000003
2006,2,14,13,20,30.0
2006,2,14,13,30,30.0
2006,2,14,13,40,28.176
2006,2,14,13,50,30.0
2006,2,14,14,0,27.643
2006,2,14,14,10,29.674
2006,2,14,14,20,30.0
2006,2,14,14,30,30.0
2006,2,14,14,40,29.255
2006,2,14,14,50,29.701
2006,2,14,15,0,30.0
2006,2,14,15,10,30.0
2006,2,14,15,20,30.0
2006,2,14,15,30,29.834
2006,2,14,15,40,29.721999999999998
2006,2,14,15,50,29.660999999999998
2006,2,14,16,0,30.0
2006,2,14,16,10,30.0
2006,2,14,16,20,29.834
2006,2,14,16,30,28.45
2006,2,14,16,40,30.0
2006,2,14,16,50,29.933000000000003
2006,2,14,17,0,30.0
2006,2,14,17,10,30.0
2006,2,14,17,20,30.0
2006,2,14,17,30,30.0
2006,2,14,17,40,29.976999999999997
2006,2,14,17,50,30.0
2006,2,14,18,0,29.796
2006,2,14,18,10,30.0
2006,2,14,18,20,30.0
2006,2,14,18,30,30.0
2006,2,14,18,40,30.0
2006,2,14,18,50,30.0
2006,2,14,19,0,29.669
2006,2,14,19,10,30.0
2006,2,14,19,20,30.0
2006,2,14,19,30,30.0
2006,2,14,19,40,30.0
2006,2,14,19,50,30.0
2006,2,14,20,0,29.616
2006,2,14,20,10,30.0
2006,2,14,20,20,30.0
2006,2,14,20,30,28.836
2006,2,14,20,40,30.0
2006,2,14,20,50,29.997
2006,2,14,21,0,29.750999999999998
2006,2,14,21,10,30.0
2006,2,14,21,20,28.569000000000003
2006,2,14,21,30,30.0
2006,2,14,21,40,29.430999999999997
2006,2,14,21,50,29.753
2006,2,14,22,0,30.0
2006,2,14,22,10,30.0
2006,2,14,22,20,27.316
2006,2,14,22,30,30.0
2006,2,14,22,40,30.0
2006,2,14,22,50,30.0
2006,2,14,23,0,29.78
2006,2,14,23,10,30.0
2006,2,14,23,20,29.113000000000003
2006,2,14,23,30,30.0
2006,2,14,23,40,29.003
2006,2,14,23,50,28.914
2006,2,15,0,0,30.0
2006,2,15,0,10,30.0
2006,2,15,0,20,30.0
2006,2,15,0,30,30.0
2006,2,15,0,40,30.0
2006,2,15,0,50,29.825
2006,2,15,1,0,28.558000000000003
2006,2,15,1,10,29.198
2006,2,15,1,20,27.276
2006,2,15,1,30,28.41
2006,2,15,1,40,28.311
2006,2,15,1,50,29.449
2006,2,15,2,0,30.0
2006,2,15,2,10,30.0
2006,2,15,2,20,30.0
2006,2,15,2,30,30.0
2006,2,15,2,40,30.0
2006,2,15,2,50,30.0
2006,2,15,3,0,29.296999999999997
2006,2,15,3,10,28.451
2006,2,15,3,20,30.0
2006,2,15,3,30,28.874000000000002
2006,2,15,3,40,28.271
2006,2,15,3,50,30.0
2006,2,15,4,0,30.0
2006,2,15,4,10,30.0
2006,2,15,4,20,28.884
2006,2,15,4,30,30.0
2006,2,15,4,40,28.663
2006,2,15,4,50,28.684
2006,2,15,5,0,28.546
2006,2,15,5,10,28.25
2006,2,15,5,20,30.0
2006,2,15,5,30,29.724
2006,2,15,5,40,29.215999999999998
2006,2,15,5,50,30.0
2006,2,15,6,0,30.0
2006,2,15,6,10,29.522
2006,2,15,6,20,30.0
2006,2,15,6,30,30.0
2006,2,15,6,40,30.0
2006,2,15,6,50,29.266
2006,2,15,7,0,28.531
2006,2,15,7,10,30.0
2006,2,15,7,20,28.749000000000002
2006,2,15,7,30,30.0
2006,2,15,7,40,30.0
2006,2,15,7,50,30.0
2006,2,15,8,0,29.526
2006,2,15,8,10,29.831999999999997
2006,2,15,8,20,29.555
2006,2,15,8,30,30.0
2006,2,15,8,40,29.668000000000003
2006,2,15,8,50,30.0
2006,2,15,9,0,29.38
2006,2,15,9,10,30.0
2006,2,15,9,20,30.0
2006,2,15,9,30,29.434
2006,2,15,9,40,29.122
2006,2,15,9,50,30.0
2006,2,15,10,0,29.256
2006,2,15,10,10,29.248
2006,2,15,10,20,27.149
2006,2,15,10,30,28.756
2006,2,15,10,40,29.809
2006,2,15,10,50,30.0
2006,2,15,11,0,29.85
2006,2,15,11,10,29.941999999999997
2006,2,15,11,20,30.0
2006,2,15,11,30,29.151
2006,2,15,11,40,30.0
2006,2,15,11,50,30.0
2006,2,15,12,0,30.0
2006,2,15,12,10,30.0
2006,2,15,12,20,30.0
2006,2,15,12,30,28.495
2006,2,15,12,40,29.636
2006,2,15,12,50,29.136
2006,2,15,13,0,30.0
2006,2,15,13,10,29.057
2006,2,15,13,20,29.959
2006,2,15,13,30,30.0
2006,2,15,13,40,26.956999999999997
2006,2,15,13,50,28.124000000000002
2006,2,15,14,0,26.715
2006,2,15,14,10,30.0
2006,2,15,14,20,30.0
2006,2,15,14,30,28.250999999999998
2006,2,15,14,40,28.908
2006,2,15,14,50,27.765
2006,2,15,15,0,29.576
2006,2,15,15,10,28.695999999999998
2006,2,15,15,20,29.209
2006,2,15,15,30,27.552
2006,2,15,15,40,27.215
2006,2,15,15,50,27.035
2006,2,15,16,0,24.736
2006,2,15,16,10,24.798000000000002
2006,2,15,16,20,27.848000000000003
2006,2,15,16,30,24.406999999999996
2006,2,15,16,40,25.809
2006,2,15,16,50,28.756999999999998
2006,2,15,17,0,27.717
2006,2,15,17,10,28.377
2006,2,15,17,20,27.464000000000002
2006,2,15,17,30,29.793000000000003
2006,2,15,17,40,30.0
2006,2,15,17,50,29.005
2006,2,15,18,0,29.287
2006,2,15,18,10,30.0
2006,2,15,18,20,27.941999999999997
2006,2,15,18,30,30.0
2006,2,15,18,40,29.271
2006,2,15,18,50,29.813000000000002
2006,2,15,19,0,30.0
2006,2,15,19,10,30.0
2006,2,15,19,20,28.934
2006,2,15,19,30,30.0
2006,2,15,19,40,29.789
2006,2,15,19,50,30.0
2006,2,15,20,0,30.0
2006,2,15,20,10,30.0
2006,2,15,20,20,30.0
2006,2,15,20,30,30.0
2006,2,15,20,40,29.935
2006,2,15,20,50,30.0
2006,2,15,21,0,30.0
2006,2,15,21,10,30.0
2006,2,15,21,20,30.0
2006,2,15,21,30,29.988000000000003
2006,2,15,21,40,30.0
2006,2,15,21,50,30.0
2006,2,15,22,0,30.0
2006,2,15,22,10,30.0
2006,2,15,22,20,30.0
2006,2,15,22,30,30.0
2006,2,15,22,40,30.0
2006,2,15,22,50,29.997
2006,2,15,23,0,30.0
2006,2,15,23,10,30.0
2006,2,15,23,20,30.0
2006,2,15,23,30,30.0
2006,2,15,23,40,28.694000000000003
2006,2,15,23,50,30.0
2006,2,16,0,0,29.291
2006,2,16,0,10,29.406999999999996
2006,2,16,0,20,29.916
2006,2,16,0,30,29.541
2006,2,16,0,40,30.0
2006,2,16,0,50,30.0
2006,2,16,1,0,30.0
2006,2,16,1,10,29.541999999999998
2006,2,16,1,20,30.0
2006,2,16,1,30,30.0
2006,2,16,1,40,30.0
2006,2,16,1,50,29.424
2006,2,16,2,0,30.0
2006,2,16,2,10,30.0
2006,2,16,2,20,29.069000000000003
2006,2,16,2,30,28.833000000000002
2006,2,16,2,40,29.723000000000003
2006,2,16,2,50,30.0
2006,2,16,3,0,28.849
2006,2,16,3,10,28.511
2006,2,16,3,20,28.288
2006,2,16,3,30,29.353
2006,2,16,3,40,30.0
2006,2,16,3,50,30.0
2006,2,16,4,0,29.266
2006,2,16,4,10,30.0
2006,2,16,4,20,28.250999999999998
2006,2,16,4,30,30.0
2006,2,16,4,40,30.0
2006,2,16,4,50,30.0
2006,2,16,5,0,28.820999999999998
2006,2,16,5,10,30.0
2006,2,16,5,20,29.624000000000002
2006,2,16,5,30,30.0
2006,2,16,5,40,29.98
2006,2,16,5,50,30.0
2006,2,16,6,0,30.0
2006,2,16,6,10,30.0
2006,2,16,6,20,28.961
2006,2,16,6,30,30.0
2006,2,16,6,40,28.889
2006,2,16,6,50,30.0
2006,2,16,7,0,30.0
2006,2,16,7,10,30.0
2006,2,16,7,20,30.0
2006,2,16,7,30,30.0
2006,2,16,7,40,30.0
2006,2,16,7,50,30.0
2006,2,16,8,0,29.944000000000003
2006,2,16,8,10,30.0
2006,2,16,8,20,30.0
2006,2,16,8,30,27.325
2006,2,16,8,40,30.0
2006,2,16,8,50,30.0
2006,2,16,9,0,28.796999999999997
2006,2,16,9,10,30.0
2006,2,16,9,20,30.0
2006,2,16,9,30,28.381999999999998
2006,2,16,9,40,29.65
2006,2,16,9,50,30.0
2006,2,16,10,0,29.112
2006,2,16,10,10,29.054000000000002
2006,2,16,10,20,30.0
2006,2,16,10,30,28.123
2006,2,16,10,40,30.0
2006,2,16,10,50,26.991999999999997
2006,2,16,11,0,27.511
2006,2,16,11,10,27.123
2006,2,16,11,20,28.965
2006,2,16,11,30,27.883000000000003
2006,2,16,11,40,27.496
2006,2,16,11,50,27.107
2006,2,16,12,0,25.892
2006,2,16,12,10,24.186999999999998
2006,2,16,12,20,25.948
