SiteID, 12769
Longitude, -124.375
Latitude, 40.34375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,3,15,20,20,1.143
2006,3,15,20,30,0.0
2006,3,15,20,40,0.0
2006,3,15,20,50,0.0
2006,3,15,21,0,0.0
2006,3,15,21,10,0.0
2006,3,15,21,20,0.0
2006,3,15,21,30,0.0
2006,3,15,21,40,0.0
2006,3,15,21,50,0.0
2006,3,15,22,0,0.0
2006,3,15,22,10,0.0
2006,3,15,22,20,0.0
2006,3,15,22,30,0.0
2006,3,15,22,40,0.0
2006,3,15,22,50,0.415
2006,3,15,23,0,0.0
2006,3,15,23,10,0.0
2006,3,15,23,20,0.0
2006,3,15,23,30,0.231
2006,3,15,23,40,0.268
2006,3,15,23,50,0.11
2006,3,16,0,0,0.41600000000000004
2006,3,16,0,10,1.564
2006,3,16,0,20,0.0
2006,3,16,0,30,0.002
2006,3,16,0,40,1.0390000000000001
2006,3,16,0,50,2.4819999999999998
2006,3,16,1,0,1.74
2006,3,16,1,10,2.116
2006,3,16,1,20,1.829
2006,3,16,1,30,0.21
2006,3,16,1,40,2.55
2006,3,16,1,50,2.95
2006,3,16,2,0,2.513
2006,3,16,2,10,3.363
2006,3,16,2,20,3.2960000000000003
2006,3,16,2,30,2.926
2006,3,16,2,40,2.613
2006,3,16,2,50,2.364
2006,3,16,3,0,0.633
2006,3,16,3,10,2.307
2006,3,16,3,20,5.242999999999999
2006,3,16,3,30,4.1739999999999995
2006,3,16,3,40,11.152000000000001
2006,3,16,3,50,19.631
2006,3,16,4,0,26.409000000000002
2006,3,16,4,10,20.92
2006,3,16,4,20,24.969
2006,3,16,4,30,26.871
2006,3,16,4,40,24.918000000000003
2006,3,16,4,50,27.070999999999998
2006,3,16,5,0,18.673
2006,3,16,5,10,21.186
2006,3,16,5,20,22.479
2006,3,16,5,30,23.451999999999998
2006,3,16,5,40,12.808
2006,3,16,5,50,14.135
2006,3,16,6,0,18.046
2006,3,16,6,10,18.22
2006,3,16,6,20,17.514
2006,3,16,6,30,16.052
2006,3,16,6,40,25.108
2006,3,16,6,50,24.27
2006,3,16,7,0,23.823
2006,3,16,7,10,23.4
2006,3,16,7,20,23.399
2006,3,16,7,30,25.419
2006,3,16,7,40,25.4
2006,3,16,7,50,21.301
2006,3,16,8,0,16.317
2006,3,16,8,10,24.325
2006,3,16,8,20,24.861
2006,3,16,8,30,27.427
2006,3,16,8,40,29.983
2006,3,16,8,50,30.0
2006,3,16,9,0,27.697
2006,3,16,9,10,29.695
2006,3,16,9,20,30.0
2006,3,16,9,30,30.0
2006,3,16,9,40,30.0
2006,3,16,9,50,27.92
2006,3,16,10,0,30.0
2006,3,16,10,10,30.0
2006,3,16,10,20,30.0
2006,3,16,10,30,29.91
2006,3,16,10,40,29.733
2006,3,16,10,50,30.0
2006,3,16,11,0,27.458000000000002
2006,3,16,11,10,30.0
2006,3,16,11,20,28.695999999999998
2006,3,16,11,30,29.56
2006,3,16,11,40,29.217
2006,3,16,11,50,30.0
2006,3,16,12,0,29.208000000000002
2006,3,16,12,10,29.299
2006,3,16,12,20,30.0
2006,3,16,12,30,28.366
2006,3,16,12,40,29.128
2006,3,16,12,50,28.648000000000003
2006,3,16,13,0,30.0
2006,3,16,13,10,30.0
2006,3,16,13,20,30.0
2006,3,16,13,30,30.0
2006,3,16,13,40,29.07
2006,3,16,13,50,30.0
2006,3,16,14,0,30.0
2006,3,16,14,10,30.0
2006,3,16,14,20,30.0
2006,3,16,14,30,30.0
2006,3,16,14,40,30.0
2006,3,16,14,50,28.78
2006,3,16,15,0,30.0
2006,3,16,15,10,29.349
2006,3,16,15,20,30.0
2006,3,16,15,30,30.0
2006,3,16,15,40,30.0
2006,3,16,15,50,30.0
2006,3,16,16,0,29.808000000000003
2006,3,16,16,10,29.224
2006,3,16,16,20,28.524
2006,3,16,16,30,28.410999999999998
2006,3,16,16,40,29.892
2006,3,16,16,50,28.127
2006,3,16,17,0,27.099
2006,3,16,17,10,18.669
2006,3,16,17,20,11.175
2006,3,16,17,30,9.871
2006,3,16,17,40,10.02
2006,3,16,17,50,13.514000000000001
2006,3,16,18,0,14.002
2006,3,16,18,10,13.527999999999999
2006,3,16,18,20,15.948
2006,3,16,18,30,12.159
2006,3,16,18,40,15.815
2006,3,16,18,50,22.076999999999998
2006,3,16,19,0,21.209
2006,3,16,19,10,20.741
2006,3,16,19,20,19.992
2006,3,16,19,30,19.048
2006,3,16,19,40,20.895
2006,3,16,19,50,20.858
2006,3,16,20,0,21.555
2006,3,16,20,10,20.763
2006,3,16,20,20,20.732
2006,3,16,20,30,21.669
2006,3,16,20,40,19.92
2006,3,16,20,50,22.075
2006,3,16,21,0,22.072
2006,3,16,21,10,23.375999999999998
2006,3,16,21,20,25.531999999999996
2006,3,16,21,30,23.456999999999997
2006,3,16,21,40,24.38
2006,3,16,21,50,24.155
2006,3,16,22,0,27.92
2006,3,16,22,10,25.168000000000003
2006,3,16,22,20,24.142
2006,3,16,22,30,26.31
2006,3,16,22,40,29.491999999999997
2006,3,16,22,50,25.397
2006,3,16,23,0,26.022
2006,3,16,23,10,26.284000000000002
2006,3,16,23,20,24.467
2006,3,16,23,30,24.903000000000002
2006,3,16,23,40,25.395
2006,3,16,23,50,23.256999999999998
2006,3,17,0,0,16.618
2006,3,17,0,10,19.197
2006,3,17,0,20,16.829
2006,3,17,0,30,15.069
2006,3,17,0,40,19.407
2006,3,17,0,50,26.326
2006,3,17,1,0,24.631999999999998
2006,3,17,1,10,30.0
2006,3,17,1,20,29.82
2006,3,17,1,30,27.84
2006,3,17,1,40,22.905
2006,3,17,1,50,21.283
2006,3,17,2,0,22.305
2006,3,17,2,10,22.531
2006,3,17,2,20,19.087
2006,3,17,2,30,20.965
2006,3,17,2,40,20.211
2006,3,17,2,50,21.046999999999997
2006,3,17,3,0,19.125999999999998
2006,3,17,3,10,21.495
2006,3,17,3,20,19.405
2006,3,17,3,30,22.103
2006,3,17,3,40,20.183
2006,3,17,3,50,17.267
2006,3,17,4,0,16.359
2006,3,17,4,10,15.796
2006,3,17,4,20,14.995999999999999
2006,3,17,4,30,15.374
2006,3,17,4,40,15.802999999999999
2006,3,17,4,50,10.447000000000001
2006,3,17,5,0,12.538
2006,3,17,5,10,12.127
2006,3,17,5,20,10.427999999999999
2006,3,17,5,30,12.672
2006,3,17,5,40,6.4270000000000005
2006,3,17,5,50,11.339
2006,3,17,6,0,9.892999999999999
2006,3,17,6,10,16.590999999999998
2006,3,17,6,20,17.355999999999998
2006,3,17,6,30,10.175
2006,3,17,6,40,8.47
2006,3,17,6,50,16.32
2006,3,17,7,0,6.724
2006,3,17,7,10,10.280999999999999
2006,3,17,7,20,9.537
2006,3,17,7,30,10.794
2006,3,17,7,40,9.763
2006,3,17,7,50,9.742
2006,3,17,8,0,7.688
2006,3,17,8,10,12.572000000000001
2006,3,17,8,20,8.062999999999999
2006,3,17,8,30,7.901
2006,3,17,8,40,6.3420000000000005
2006,3,17,8,50,3.7689999999999997
2006,3,17,9,0,4.215
2006,3,17,9,10,4.913
2006,3,17,9,20,4.5089999999999995
2006,3,17,9,30,2.818
2006,3,17,9,40,1.6669999999999998
2006,3,17,9,50,1.9080000000000001
2006,3,17,10,0,4.013
2006,3,17,10,10,2.026
2006,3,17,10,20,1.345
2006,3,17,10,30,0.0
2006,3,17,10,40,0.0
2006,3,17,10,50,1.547
2006,3,17,11,0,1.268
2006,3,17,11,10,1.2570000000000001
2006,3,17,11,20,1.696
2006,3,17,11,30,0.40399999999999997
2006,3,17,11,40,2.573
2006,3,17,11,50,0.773
2006,3,17,12,0,3.963
2006,3,17,12,10,3.135
2006,3,17,12,20,2.8139999999999996
2006,3,17,12,30,2.821
2006,3,17,12,40,2.477
2006,3,17,12,50,1.7
2006,3,17,13,0,1.983
2006,3,17,13,10,0.0
2006,3,17,13,20,1.345
2006,3,17,13,30,1.6480000000000001
2006,3,17,13,40,1.2229999999999999
2006,3,17,13,50,0.0
2006,3,17,14,0,1.037
2006,3,17,14,10,0.0
2006,3,17,14,20,0.0
2006,3,17,14,30,0.0
2006,3,17,14,40,0.0
2006,3,17,14,50,0.0
2006,3,17,15,0,0.0
2006,3,17,15,10,0.0
2006,3,17,15,20,0.0
2006,3,17,15,30,0.0
2006,3,17,15,40,0.0
2006,3,17,15,50,0.0
2006,3,17,16,0,0.0
2006,3,17,16,10,0.0
2006,3,17,16,20,0.0
2006,3,17,16,30,0.0
2006,3,17,16,40,0.0
2006,3,17,16,50,0.0
2006,3,17,17,0,0.0
2006,3,17,17,10,0.0
2006,3,17,17,20,0.0
2006,3,17,17,30,0.0
2006,3,17,17,40,0.0
2006,3,17,17,50,0.0
2006,3,17,18,0,0.0
2006,3,17,18,10,0.0
2006,3,17,18,20,0.301
2006,3,17,18,30,1.525
2006,3,17,18,40,2.063
2006,3,17,18,50,3.2769999999999997
2006,3,17,19,0,3.549
2006,3,17,19,10,1.151
2006,3,17,19,20,5.784
2006,3,17,19,30,5.479
2006,3,17,19,40,5.76
2006,3,17,19,50,7.0489999999999995
2006,3,17,20,0,6.348
2006,3,17,20,10,7.852
2006,3,17,20,20,9.879
2006,3,17,20,30,6.555
2006,3,17,20,40,8.571
2006,3,17,20,50,11.856
2006,3,17,21,0,13.402999999999999
2006,3,17,21,10,15.192
2006,3,17,21,20,18.643
2006,3,17,21,30,21.543000000000003
2006,3,17,21,40,18.457
2006,3,17,21,50,21.971
2006,3,17,22,0,21.25
2006,3,17,22,10,22.329
2006,3,17,22,20,21.75
2006,3,17,22,30,20.868000000000002
2006,3,17,22,40,17.442999999999998
2006,3,17,22,50,13.032
2006,3,17,23,0,15.107999999999999
2006,3,17,23,10,14.944
2006,3,17,23,20,11.026
2006,3,17,23,30,10.949000000000002
2006,3,17,23,40,12.462
2006,3,17,23,50,16.375999999999998
2006,3,18,0,0,20.691
2006,3,18,0,10,16.596
2006,3,18,0,20,16.397000000000002
2006,3,18,0,30,23.639
2006,3,18,0,40,25.674
2006,3,18,0,50,26.041999999999998
2006,3,18,1,0,30.0
2006,3,18,1,10,30.0
2006,3,18,1,20,30.0
2006,3,18,1,30,30.0
2006,3,18,1,40,30.0
2006,3,18,1,50,30.0
2006,3,18,2,0,30.0
2006,3,18,2,10,30.0
2006,3,18,2,20,30.0
2006,3,18,2,30,30.0
2006,3,18,2,40,30.0
2006,3,18,2,50,29.654
2006,3,18,3,0,30.0
2006,3,18,3,10,28.776999999999997
2006,3,18,3,20,30.0
2006,3,18,3,30,29.495
2006,3,18,3,40,27.211
2006,3,18,3,50,30.0
2006,3,18,4,0,28.769000000000002
2006,3,18,4,10,30.0
2006,3,18,4,20,30.0
2006,3,18,4,30,30.0
2006,3,18,4,40,28.233
2006,3,18,4,50,28.628
2006,3,18,5,0,30.0
2006,3,18,5,10,29.683000000000003
2006,3,18,5,20,30.0
2006,3,18,5,30,30.0
2006,3,18,5,40,30.0
2006,3,18,5,50,30.0
2006,3,18,6,0,30.0
2006,3,18,6,10,30.0
2006,3,18,6,20,30.0
2006,3,18,6,30,30.0
2006,3,18,6,40,30.0
2006,3,18,6,50,29.061999999999998
2006,3,18,7,0,30.0
2006,3,18,7,10,30.0
2006,3,18,7,20,30.0
2006,3,18,7,30,29.02
2006,3,18,7,40,30.0
2006,3,18,7,50,30.0
2006,3,18,8,0,30.0
2006,3,18,8,10,27.811
2006,3,18,8,20,30.0
2006,3,18,8,30,30.0
2006,3,18,8,40,29.311999999999998
2006,3,18,8,50,30.0
2006,3,18,9,0,28.929000000000002
2006,3,18,9,10,30.0
2006,3,18,9,20,30.0
2006,3,18,9,30,29.956999999999997
2006,3,18,9,40,28.528000000000002
2006,3,18,9,50,28.771
2006,3,18,10,0,29.64
2006,3,18,10,10,28.818
2006,3,18,10,20,30.0
2006,3,18,10,30,30.0
2006,3,18,10,40,30.0
2006,3,18,10,50,30.0
2006,3,18,11,0,30.0
2006,3,18,11,10,30.0
2006,3,18,11,20,30.0
2006,3,18,11,30,28.985
2006,3,18,11,40,30.0
2006,3,18,11,50,30.0
2006,3,18,12,0,29.868000000000002
2006,3,18,12,10,30.0
2006,3,18,12,20,30.0
2006,3,18,12,30,28.729
2006,3,18,12,40,29.805999999999997
2006,3,18,12,50,30.0
2006,3,18,13,0,29.965999999999998
2006,3,18,13,10,30.0
2006,3,18,13,20,30.0
2006,3,18,13,30,27.875
2006,3,18,13,40,29.843000000000004
2006,3,18,13,50,30.0
2006,3,18,14,0,30.0
2006,3,18,14,10,30.0
2006,3,18,14,20,29.142
2006,3,18,14,30,28.945999999999998
2006,3,18,14,40,29.65
2006,3,18,14,50,30.0
2006,3,18,15,0,29.794
2006,3,18,15,10,30.0
2006,3,18,15,20,30.0
2006,3,18,15,30,30.0
2006,3,18,15,40,30.0
2006,3,18,15,50,30.0
2006,3,18,16,0,30.0
2006,3,18,16,10,30.0
2006,3,18,16,20,30.0
2006,3,18,16,30,30.0
2006,3,18,16,40,30.0
2006,3,18,16,50,30.0
2006,3,18,17,0,29.998
2006,3,18,17,10,30.0
2006,3,18,17,20,27.986
2006,3,18,17,30,30.0
2006,3,18,17,40,29.013
2006,3,18,17,50,29.886999999999997
2006,3,18,18,0,29.185
2006,3,18,18,10,30.0
2006,3,18,18,20,28.749000000000002
2006,3,18,18,30,30.0
2006,3,18,18,40,30.0
2006,3,18,18,50,30.0
2006,3,18,19,0,30.0
2006,3,18,19,10,29.358
2006,3,18,19,20,30.0
2006,3,18,19,30,28.927
2006,3,18,19,40,28.428
2006,3,18,19,50,30.0
2006,3,18,20,0,29.846
2006,3,18,20,10,30.0
2006,3,18,20,20,27.840999999999998
2006,3,18,20,30,30.0
2006,3,18,20,40,29.631
2006,3,18,20,50,30.0
2006,3,18,21,0,29.935
2006,3,18,21,10,30.0
2006,3,18,21,20,28.16
2006,3,18,21,30,30.0
2006,3,18,21,40,30.0
2006,3,18,21,50,29.644000000000002
2006,3,18,22,0,30.0
2006,3,18,22,10,30.0
2006,3,18,22,20,29.588
2006,3,18,22,30,29.941999999999997
2006,3,18,22,40,30.0
2006,3,18,22,50,29.146
2006,3,18,23,0,30.0
2006,3,18,23,10,30.0
2006,3,18,23,20,29.736
2006,3,18,23,30,30.0
2006,3,18,23,40,29.291
2006,3,18,23,50,30.0
2006,3,19,0,0,28.081999999999997
2006,3,19,0,10,30.0
2006,3,19,0,20,28.449
2006,3,19,0,30,30.0
2006,3,19,0,40,30.0
2006,3,19,0,50,30.0
2006,3,19,1,0,30.0
2006,3,19,1,10,30.0
2006,3,19,1,20,30.0
2006,3,19,1,30,30.0
2006,3,19,1,40,29.92
2006,3,19,1,50,28.374000000000002
2006,3,19,2,0,30.0
2006,3,19,2,10,29.564
2006,3,19,2,20,30.0
2006,3,19,2,30,30.0
2006,3,19,2,40,30.0
2006,3,19,2,50,30.0
2006,3,19,3,0,29.236
2006,3,19,3,10,29.201
2006,3,19,3,20,30.0
2006,3,19,3,30,30.0
2006,3,19,3,40,28.278000000000002
2006,3,19,3,50,29.175
2006,3,19,4,0,30.0
2006,3,19,4,10,28.33
2006,3,19,4,20,29.785
2006,3,19,4,30,28.197
2006,3,19,4,40,30.0
2006,3,19,4,50,28.508000000000003
2006,3,19,5,0,29.323
2006,3,19,5,10,29.877
2006,3,19,5,20,29.148000000000003
2006,3,19,5,30,29.948
2006,3,19,5,40,30.0
2006,3,19,5,50,30.0
2006,3,19,6,0,30.0
2006,3,19,6,10,28.48
2006,3,19,6,20,29.465
2006,3,19,6,30,28.166999999999998
2006,3,19,6,40,30.0
2006,3,19,6,50,30.0
2006,3,19,7,0,30.0
2006,3,19,7,10,28.836
2006,3,19,7,20,30.0
2006,3,19,7,30,30.0
2006,3,19,7,40,30.0
2006,3,19,7,50,28.403000000000002
2006,3,19,8,0,30.0
2006,3,19,8,10,30.0
2006,3,19,8,20,28.502
2006,3,19,8,30,30.0
2006,3,19,8,40,28.624000000000002
2006,3,19,8,50,30.0
2006,3,19,9,0,28.980999999999998
2006,3,19,9,10,27.558000000000003
2006,3,19,9,20,28.893
2006,3,19,9,30,30.0
2006,3,19,9,40,30.0
2006,3,19,9,50,29.215999999999998
2006,3,19,10,0,30.0
2006,3,19,10,10,28.084
2006,3,19,10,20,30.0
2006,3,19,10,30,27.081
2006,3,19,10,40,27.368000000000002
2006,3,19,10,50,25.565
2006,3,19,11,0,28.236
2006,3,19,11,10,24.803
2006,3,19,11,20,24.871
2006,3,19,11,30,27.123
2006,3,19,11,40,26.188000000000002
2006,3,19,11,50,24.119
2006,3,19,12,0,23.636999999999997
2006,3,19,12,10,23.24
2006,3,19,12,20,27.008000000000003
2006,3,19,12,30,26.463
2006,3,19,12,40,27.353
2006,3,19,12,50,27.054000000000002
2006,3,19,13,0,24.961
2006,3,19,13,10,30.0
2006,3,19,13,20,26.144000000000002
2006,3,19,13,30,26.644000000000002
2006,3,19,13,40,30.0
2006,3,19,13,50,30.0
2006,3,19,14,0,28.195999999999998
2006,3,19,14,10,29.005
2006,3,19,14,20,27.991999999999997
2006,3,19,14,30,30.0
2006,3,19,14,40,25.969
2006,3,19,14,50,27.043000000000003
2006,3,19,15,0,26.976
2006,3,19,15,10,26.596999999999998
2006,3,19,15,20,27.849
2006,3,19,15,30,24.445999999999998
2006,3,19,15,40,25.241999999999997
2006,3,19,15,50,27.551
2006,3,19,16,0,25.96
2006,3,19,16,10,23.517
2006,3,19,16,20,26.316
2006,3,19,16,30,25.191999999999997
2006,3,19,16,40,26.374000000000002
2006,3,19,16,50,25.298000000000002
2006,3,19,17,0,25.365
2006,3,19,17,10,26.346999999999998
2006,3,19,17,20,24.513
2006,3,19,17,30,23.334
2006,3,19,17,40,25.399
2006,3,19,17,50,25.589000000000002
2006,3,19,18,0,26.415
2006,3,19,18,10,26.391
2006,3,19,18,20,27.061
2006,3,19,18,30,28.1
2006,3,19,18,40,26.502
2006,3,19,18,50,24.941
2006,3,19,19,0,26.217
2006,3,19,19,10,26.624000000000002
2006,3,19,19,20,27.135
2006,3,19,19,30,28.465
2006,3,19,19,40,28.36
2006,3,19,19,50,27.849
2006,3,19,20,0,28.462
2006,3,19,20,10,26.864
2006,3,19,20,20,30.0
2006,3,19,20,30,30.0
2006,3,19,20,40,29.783
2006,3,19,20,50,30.0
2006,3,19,21,0,30.0
2006,3,19,21,10,30.0
2006,3,19,21,20,29.653000000000002
2006,3,19,21,30,30.0
2006,3,19,21,40,29.766
2006,3,19,21,50,30.0
2006,3,19,22,0,29.921
2006,3,19,22,10,30.0
2006,3,19,22,20,29.76
2006,3,19,22,30,29.655
2006,3,19,22,40,29.505
2006,3,19,22,50,30.0
2006,3,19,23,0,29.655
2006,3,19,23,10,30.0
2006,3,19,23,20,27.999000000000002
2006,3,19,23,30,27.052
2006,3,19,23,40,29.741
2006,3,19,23,50,30.0
2006,3,20,0,0,26.904
2006,3,20,0,10,24.135
2006,3,20,0,20,25.070999999999998
2006,3,20,0,30,22.095
2006,3,20,0,40,24.544
2006,3,20,0,50,25.665
2006,3,20,1,0,22.893
2006,3,20,1,10,22.05
2006,3,20,1,20,23.385
2006,3,20,1,30,20.448
2006,3,20,1,40,17.057000000000002
2006,3,20,1,50,18.75
2006,3,20,2,0,15.847000000000001
2006,3,20,2,10,15.845999999999998
2006,3,20,2,20,16.994
2006,3,20,2,30,17.268
2006,3,20,2,40,14.604000000000001
2006,3,20,2,50,11.18
2006,3,20,3,0,17.278
2006,3,20,3,10,15.323
2006,3,20,3,20,15.030999999999999
2006,3,20,3,30,15.648
2006,3,20,3,40,15.935
2006,3,20,3,50,12.202
2006,3,20,4,0,14.037
2006,3,20,4,10,11.55
2006,3,20,4,20,15.384
2006,3,20,4,30,14.304
2006,3,20,4,40,11.440999999999999
2006,3,20,4,50,9.982000000000001
2006,3,20,5,0,11.294
2006,3,20,5,10,8.117
2006,3,20,5,20,12.2
2006,3,20,5,30,11.012
2006,3,20,5,40,8.202
2006,3,20,5,50,9.574
2006,3,20,6,0,9.58
2006,3,20,6,10,10.088
2006,3,20,6,20,6.29
2006,3,20,6,30,10.474
2006,3,20,6,40,6.651
2006,3,20,6,50,8.161
2006,3,20,7,0,7.087000000000001
2006,3,20,7,10,7.702999999999999
2006,3,20,7,20,5.242000000000001
2006,3,20,7,30,5.066
2006,3,20,7,40,5.768
2006,3,20,7,50,0.0
2006,3,20,8,0,4.7219999999999995
2006,3,20,8,10,4.204
2006,3,20,8,20,3.815
2006,3,20,8,30,0.977
2006,3,20,8,40,5.32
2006,3,20,8,50,2.614
2006,3,20,9,0,3.534
2006,3,20,9,10,4.102
2006,3,20,9,20,0.0
2006,3,20,9,30,2.7239999999999998
2006,3,20,9,40,3.548
2006,3,20,9,50,3.423
2006,3,20,10,0,0.97
2006,3,20,10,10,3.8289999999999997
2006,3,20,10,20,3.02
2006,3,20,10,30,1.304
2006,3,20,10,40,0.0
2006,3,20,10,50,0.92
2006,3,20,11,0,0.779
2006,3,20,11,10,1.845
2006,3,20,11,20,1.5119999999999998
2006,3,20,11,30,0.0
2006,3,20,11,40,1.185
2006,3,20,11,50,0.34
2006,3,20,12,0,0.0
2006,3,20,12,10,0.261
2006,3,20,12,20,0.9790000000000001
2006,3,20,12,30,1.064
2006,3,20,12,40,0.5329999999999999
2006,3,20,12,50,0.040999999999999995
2006,3,20,13,0,0.147
2006,3,20,13,10,0.0
2006,3,20,13,20,0.0
2006,3,20,13,30,0.10800000000000001
2006,3,20,13,40,0.0
2006,3,20,13,50,0.0
2006,3,20,14,0,0.0
2006,3,20,14,10,0.0
2006,3,20,14,20,0.0
2006,3,20,14,30,0.0
2006,3,20,14,40,0.0
2006,3,20,14,50,0.0
2006,3,20,15,0,0.0
2006,3,20,15,10,0.0
2006,3,20,15,20,0.0
2006,3,20,15,30,0.0
2006,3,20,15,40,0.0
2006,3,20,15,50,0.0
2006,3,20,16,0,0.0
2006,3,20,16,10,0.0
2006,3,20,16,20,0.0
2006,3,20,16,30,0.0
2006,3,20,16,40,0.873
2006,3,20,16,50,0.0
2006,3,20,17,0,0.7559999999999999
2006,3,20,17,10,0.386
2006,3,20,17,20,0.0
2006,3,20,17,30,0.053
2006,3,20,17,40,0.736
2006,3,20,17,50,0.0
2006,3,20,18,0,0.7390000000000001
2006,3,20,18,10,0.2
2006,3,20,18,20,0.0
2006,3,20,18,30,0.0
2006,3,20,18,40,2.09
2006,3,20,18,50,0.0
2006,3,20,19,0,3.8489999999999998
2006,3,20,19,10,3.9539999999999997
2006,3,20,19,20,3.3680000000000003
2006,3,20,19,30,3.589
2006,3,20,19,40,5.682
2006,3,20,19,50,4.437
2006,3,20,20,0,4.686
2006,3,20,20,10,5.369
2006,3,20,20,20,4.06
2006,3,20,20,30,3.033
2006,3,20,20,40,4.513999999999999
2006,3,20,20,50,3.605
2006,3,20,21,0,3.445
2006,3,20,21,10,2.452
2006,3,20,21,20,3.7039999999999997
2006,3,20,21,30,3.196
2006,3,20,21,40,2.615
2006,3,20,21,50,1.6440000000000001
2006,3,20,22,0,0.09
2006,3,20,22,10,1.4269999999999998
2006,3,20,22,20,3.255
2006,3,20,22,30,1.7369999999999999
2006,3,20,22,40,1.264
2006,3,20,22,50,1.072
2006,3,20,23,0,0.212
2006,3,20,23,10,3.0660000000000003
2006,3,20,23,20,3.435
2006,3,20,23,30,2.807
2006,3,20,23,40,0.308
2006,3,20,23,50,0.136
2006,3,21,0,0,0.877
2006,3,21,0,10,2.675
2006,3,21,0,20,2.121
2006,3,21,0,30,1.3159999999999998
2006,3,21,0,40,0.0
2006,3,21,0,50,1.317
2006,3,21,1,0,1.27
2006,3,21,1,10,0.516
2006,3,21,1,20,0.0
2006,3,21,1,30,0.0
2006,3,21,1,40,0.0
2006,3,21,1,50,0.0
2006,3,21,2,0,0.0
2006,3,21,2,10,0.0
2006,3,21,2,20,0.0
2006,3,21,2,30,0.0
2006,3,21,2,40,0.0
2006,3,21,2,50,0.0
2006,3,21,3,0,0.0
2006,3,21,3,10,0.0
2006,3,21,3,20,0.0
2006,3,21,3,30,0.0
2006,3,21,3,40,0.0
2006,3,21,3,50,0.0
2006,3,21,4,0,0.0
2006,3,21,4,10,0.0
2006,3,21,4,20,0.0
2006,3,21,4,30,0.0
2006,3,21,4,40,0.0
2006,3,21,4,50,0.0
2006,3,21,5,0,0.0
2006,3,21,5,10,0.0
2006,3,21,5,20,0.0
2006,3,21,5,30,0.0
2006,3,21,5,40,0.0
2006,3,21,5,50,0.0
2006,3,21,6,0,0.0
2006,3,21,6,10,0.0
2006,3,21,6,20,0.0
2006,3,21,6,30,0.0
2006,3,21,6,40,0.0
2006,3,21,6,50,0.0
2006,3,21,7,0,0.0
2006,3,21,7,10,0.0
2006,3,21,7,20,0.0
2006,3,21,7,30,0.0
2006,3,21,7,40,0.0
2006,3,21,7,50,0.0
2006,3,21,8,0,0.0
2006,3,21,8,10,0.0
2006,3,21,8,20,0.0
2006,3,21,8,30,0.0
2006,3,21,8,40,0.0
2006,3,21,8,50,0.647
2006,3,21,9,0,1.227
2006,3,21,9,10,0.0
2006,3,21,9,20,0.336
2006,3,21,9,30,0.36200000000000004
2006,3,21,9,40,0.428
2006,3,21,9,50,0.0
2006,3,21,10,0,0.0
2006,3,21,10,10,0.0
2006,3,21,10,20,0.0
2006,3,21,10,30,0.0
2006,3,21,10,40,0.0
2006,3,21,10,50,0.0
2006,3,21,11,0,0.0
2006,3,21,11,10,0.0
2006,3,21,11,20,0.0
2006,3,21,11,30,0.0
2006,3,21,11,40,0.0
2006,3,21,11,50,0.0
2006,3,21,12,0,0.0
2006,3,21,12,10,0.0
2006,3,21,12,20,0.0
2006,3,21,12,30,0.0
2006,3,21,12,40,0.0
2006,3,21,12,50,0.0
2006,3,21,13,0,0.0
2006,3,21,13,10,0.0
2006,3,21,13,20,0.0
2006,3,21,13,30,0.0
2006,3,21,13,40,0.0
2006,3,21,13,50,0.0
2006,3,21,14,0,0.0
2006,3,21,14,10,0.0
2006,3,21,14,20,0.0
2006,3,21,14,30,0.852
2006,3,21,14,40,0.0
2006,3,21,14,50,0.073
2006,3,21,15,0,0.6809999999999999
2006,3,21,15,10,1.083
2006,3,21,15,20,0.42100000000000004
2006,3,21,15,30,0.373
2006,3,21,15,40,1.234
2006,3,21,15,50,0.0
2006,3,21,16,0,1.4469999999999998
2006,3,21,16,10,0.0
2006,3,21,16,20,0.0
2006,3,21,16,30,0.0
2006,3,21,16,40,0.0
2006,3,21,16,50,0.0
2006,3,21,17,0,0.0
2006,3,21,17,10,0.0
2006,3,21,17,20,0.0
2006,3,21,17,30,0.0
2006,3,21,17,40,0.0
2006,3,21,17,50,0.0
2006,3,21,18,0,0.0
2006,3,21,18,10,0.0
2006,3,21,18,20,0.0
2006,3,21,18,30,0.0
2006,3,21,18,40,0.0
2006,3,21,18,50,0.0
2006,3,21,19,0,0.0
2006,3,21,19,10,0.0
2006,3,21,19,20,0.0
2006,3,21,19,30,0.0
2006,3,21,19,40,0.0
2006,3,21,19,50,0.0
2006,3,21,20,0,0.0
2006,3,21,20,10,0.0
2006,3,21,20,20,1.097
2006,3,21,20,30,2.6239999999999997
2006,3,21,20,40,2.5980000000000003
2006,3,21,20,50,2.388
2006,3,21,21,0,2.9010000000000002
2006,3,21,21,10,3.5980000000000003
2006,3,21,21,20,4.337
2006,3,21,21,30,2.154
2006,3,21,21,40,3.803
2006,3,21,21,50,2.971
2006,3,21,22,0,2.31
2006,3,21,22,10,2.717
2006,3,21,22,20,2.175
2006,3,21,22,30,1.7790000000000001
2006,3,21,22,40,1.6369999999999998
2006,3,21,22,50,0.873
2006,3,21,23,0,0.0
2006,3,21,23,10,0.12300000000000001
2006,3,21,23,20,0.693
2006,3,21,23,30,0.223
