SiteID, 12902
Longitude, -123.6875
Latitude, 40.4375
Year,Month,Day,Hour,Minute,SCORE-lite Power Output 100m
2006,2,14,10,10,0.693
2006,2,14,10,20,3.2889999999999997
2006,2,14,10,30,4.022
2006,2,14,10,40,3.991
2006,2,14,10,50,4.61
2006,2,14,11,0,5.233
2006,2,14,11,10,4.824
2006,2,14,11,20,5.303999999999999
2006,2,14,11,30,5.443
2006,2,14,11,40,6.2410000000000005
2006,2,14,11,50,7.692
2006,2,14,12,0,7.098
2006,2,14,12,10,9.75
2006,2,14,12,20,4.158
2006,2,14,12,30,9.097000000000001
2006,2,14,12,40,9.232000000000001
2006,2,14,12,50,9.36
2006,2,14,13,0,8.615
2006,2,14,13,10,7.47
2006,2,14,13,20,8.783999999999999
2006,2,14,13,30,6.172999999999999
2006,2,14,13,40,9.68
2006,2,14,13,50,9.907
2006,2,14,14,0,9.988
2006,2,14,14,10,9.919
2006,2,14,14,20,12.75
2006,2,14,14,30,10.365
2006,2,14,14,40,10.924000000000001
2006,2,14,14,50,14.014000000000001
2006,2,14,15,0,9.11
2006,2,14,15,10,8.922
2006,2,14,15,20,8.448
2006,2,14,15,30,11.376
2006,2,14,15,40,5.381
2006,2,14,15,50,7.061
2006,2,14,16,0,0.36
2006,2,14,16,10,3.056
2006,2,14,16,20,6.087000000000001
2006,2,14,16,30,3.1910000000000003
2006,2,14,16,40,1.9480000000000002
2006,2,14,16,50,4.45
2006,2,14,17,0,4.271
2006,2,14,17,10,3.8930000000000002
2006,2,14,17,20,4.047
2006,2,14,17,30,5.3839999999999995
2006,2,14,17,40,2.049
2006,2,14,17,50,0.0
2006,2,14,18,0,4.529
2006,2,14,18,10,8.172
2006,2,14,18,20,8.022
2006,2,14,18,30,9.542
2006,2,14,18,40,10.895999999999999
2006,2,14,18,50,9.633
2006,2,14,19,0,13.534
2006,2,14,19,10,11.937000000000001
2006,2,14,19,20,13.356
2006,2,14,19,30,15.620999999999999
2006,2,14,19,40,21.076
2006,2,14,19,50,17.105999999999998
2006,2,14,20,0,16.377
2006,2,14,20,10,19.488
2006,2,14,20,20,19.345
2006,2,14,20,30,21.343000000000004
2006,2,14,20,40,19.498
2006,2,14,20,50,20.482
2006,2,14,21,0,20.533
2006,2,14,21,10,19.412
2006,2,14,21,20,22.193
2006,2,14,21,30,22.589000000000002
2006,2,14,21,40,18.323
2006,2,14,21,50,20.553
2006,2,14,22,0,26.039
2006,2,14,22,10,19.028
2006,2,14,22,20,23.046
2006,2,14,22,30,19.665
2006,2,14,22,40,24.881
2006,2,14,22,50,21.269000000000002
2006,2,14,23,0,19.053
2006,2,14,23,10,23.406
2006,2,14,23,20,20.906999999999996
2006,2,14,23,30,21.381
2006,2,14,23,40,20.805999999999997
2006,2,14,23,50,19.16
2006,2,15,0,0,21.066999999999997
2006,2,15,0,10,16.323
2006,2,15,0,20,18.816
2006,2,15,0,30,16.998
2006,2,15,0,40,14.387
2006,2,15,0,50,20.54
2006,2,15,1,0,17.024
2006,2,15,1,10,16.06
2006,2,15,1,20,16.758
2006,2,15,1,30,16.142
2006,2,15,1,40,18.445
2006,2,15,1,50,15.298
2006,2,15,2,0,11.622
2006,2,15,2,10,12.878
2006,2,15,2,20,20.055
2006,2,15,2,30,16.827
2006,2,15,2,40,22.484
2006,2,15,2,50,19.975
2006,2,15,3,0,20.413
2006,2,15,3,10,22.4
2006,2,15,3,20,23.13
2006,2,15,3,30,22.32
2006,2,15,3,40,24.253
2006,2,15,3,50,23.464000000000002
2006,2,15,4,0,25.398000000000003
2006,2,15,4,10,18.64
2006,2,15,4,20,23.459
2006,2,15,4,30,20.986
2006,2,15,4,40,19.042
2006,2,15,4,50,18.6
2006,2,15,5,0,16.812
2006,2,15,5,10,18.929000000000002
2006,2,15,5,20,18.701
2006,2,15,5,30,19.208
2006,2,15,5,40,15.169
2006,2,15,5,50,19.766
2006,2,15,6,0,15.956
2006,2,15,6,10,19.561
2006,2,15,6,20,20.613000000000003
2006,2,15,6,30,18.930999999999997
2006,2,15,6,40,23.686
2006,2,15,6,50,20.718000000000004
2006,2,15,7,0,18.567999999999998
2006,2,15,7,10,15.914000000000001
2006,2,15,7,20,18.131
2006,2,15,7,30,17.455
2006,2,15,7,40,19.913
2006,2,15,7,50,16.590999999999998
2006,2,15,8,0,13.585999999999999
2006,2,15,8,10,16.886
2006,2,15,8,20,18.191
2006,2,15,8,30,13.392999999999999
2006,2,15,8,40,13.9
2006,2,15,8,50,12.252
2006,2,15,9,0,12.802999999999999
2006,2,15,9,10,11.764000000000001
2006,2,15,9,20,11.654000000000002
2006,2,15,9,30,12.125
2006,2,15,9,40,10.402999999999999
2006,2,15,9,50,10.974
2006,2,15,10,0,10.0
2006,2,15,10,10,10.867
2006,2,15,10,20,9.797
2006,2,15,10,30,9.155
2006,2,15,10,40,11.254000000000001
2006,2,15,10,50,9.027000000000001
2006,2,15,11,0,9.883
2006,2,15,11,10,9.686
2006,2,15,11,20,11.317
2006,2,15,11,30,11.335
2006,2,15,11,40,13.360999999999999
2006,2,15,11,50,10.734000000000002
2006,2,15,12,0,10.982000000000001
2006,2,15,12,10,9.769
2006,2,15,12,20,13.991
2006,2,15,12,30,16.487000000000002
2006,2,15,12,40,12.31
2006,2,15,12,50,18.234
2006,2,15,13,0,16.902
2006,2,15,13,10,18.672
2006,2,15,13,20,16.615
2006,2,15,13,30,15.56
2006,2,15,13,40,13.93
2006,2,15,13,50,16.223
2006,2,15,14,0,19.721
2006,2,15,14,10,16.194000000000003
2006,2,15,14,20,20.166
2006,2,15,14,30,19.68
2006,2,15,14,40,19.226
2006,2,15,14,50,16.115
2006,2,15,15,0,16.672
2006,2,15,15,10,15.488
2006,2,15,15,20,13.716
2006,2,15,15,30,11.958
2006,2,15,15,40,10.832
2006,2,15,15,50,9.705
2006,2,15,16,0,9.468
2006,2,15,16,10,7.812
2006,2,15,16,20,6.018
2006,2,15,16,30,7.407
2006,2,15,16,40,8.0
2006,2,15,16,50,5.97
2006,2,15,17,0,7.726
2006,2,15,17,10,8.986
2006,2,15,17,20,9.175
2006,2,15,17,30,14.505
2006,2,15,17,40,12.103
2006,2,15,17,50,11.398
2006,2,15,18,0,11.447000000000001
2006,2,15,18,10,17.424
2006,2,15,18,20,18.945999999999998
2006,2,15,18,30,16.845
2006,2,15,18,40,14.414000000000001
2006,2,15,18,50,15.478
2006,2,15,19,0,21.226999999999997
2006,2,15,19,10,24.56
2006,2,15,19,20,25.416999999999998
2006,2,15,19,30,21.984
2006,2,15,19,40,22.754
2006,2,15,19,50,22.49
2006,2,15,20,0,14.838
2006,2,15,20,10,19.887
2006,2,15,20,20,18.044
2006,2,15,20,30,19.902
2006,2,15,20,40,17.146
2006,2,15,20,50,19.765
2006,2,15,21,0,25.989
2006,2,15,21,10,22.578000000000003
2006,2,15,21,20,22.84
2006,2,15,21,30,27.834
2006,2,15,21,40,23.377
2006,2,15,21,50,20.469
2006,2,15,22,0,19.169
2006,2,15,22,10,21.504
2006,2,15,22,20,21.311999999999998
2006,2,15,22,30,25.955
2006,2,15,22,40,25.084
2006,2,15,22,50,28.664
2006,2,15,23,0,26.322
2006,2,15,23,10,29.405
2006,2,15,23,20,25.609
2006,2,15,23,30,24.408
2006,2,15,23,40,24.828000000000003
2006,2,15,23,50,24.63
2006,2,16,0,0,26.179000000000002
2006,2,16,0,10,21.340999999999998
2006,2,16,0,20,15.073
2006,2,16,0,30,16.557000000000002
2006,2,16,0,40,19.276
2006,2,16,0,50,20.239
2006,2,16,1,0,21.538
2006,2,16,1,10,19.095
2006,2,16,1,20,23.745
2006,2,16,1,30,26.783
2006,2,16,1,40,25.706999999999997
2006,2,16,1,50,25.673000000000002
2006,2,16,2,0,28.104
2006,2,16,2,10,29.158
2006,2,16,2,20,30.0
2006,2,16,2,30,28.344
2006,2,16,2,40,30.0
2006,2,16,2,50,29.462
2006,2,16,3,0,28.166
2006,2,16,3,10,29.826999999999998
2006,2,16,3,20,28.35
2006,2,16,3,30,29.736
2006,2,16,3,40,30.0
2006,2,16,3,50,28.337
2006,2,16,4,0,30.0
2006,2,16,4,10,28.346999999999998
2006,2,16,4,20,25.334
2006,2,16,4,30,26.456
2006,2,16,4,40,29.232
2006,2,16,4,50,25.39
2006,2,16,5,0,27.416999999999998
2006,2,16,5,10,28.954
2006,2,16,5,20,28.021
2006,2,16,5,30,25.651
2006,2,16,5,40,25.566
2006,2,16,5,50,28.921
2006,2,16,6,0,25.276999999999997
2006,2,16,6,10,26.228
2006,2,16,6,20,27.451
2006,2,16,6,30,25.651
2006,2,16,6,40,24.596
2006,2,16,6,50,24.096999999999998
2006,2,16,7,0,23.759
2006,2,16,7,10,22.918000000000003
2006,2,16,7,20,22.168000000000003
2006,2,16,7,30,22.480999999999998
2006,2,16,7,40,13.349
2006,2,16,7,50,11.92
2006,2,16,8,0,10.794
2006,2,16,8,10,4.869
2006,2,16,8,20,5.393
2006,2,16,8,30,4.189
2006,2,16,8,40,3.215
2006,2,16,8,50,1.725
2006,2,16,9,0,2.917
2006,2,16,9,10,2.303
2006,2,16,9,20,3.114
2006,2,16,9,30,3.798
2006,2,16,9,40,4.867
2006,2,16,9,50,2.79
2006,2,16,10,0,2.716
2006,2,16,10,10,3.002
2006,2,16,10,20,3.372
2006,2,16,10,30,0.6890000000000001
2006,2,16,10,40,1.696
2006,2,16,10,50,0.0
2006,2,16,11,0,1.5290000000000001
2006,2,16,11,10,1.361
2006,2,16,11,20,0.8029999999999999
2006,2,16,11,30,0.319
2006,2,16,11,40,1.982
2006,2,16,11,50,0.348
2006,2,16,12,0,0.826
2006,2,16,12,10,0.0
2006,2,16,12,20,1.284
2006,2,16,12,30,0.254
2006,2,16,12,40,1.8319999999999999
2006,2,16,12,50,1.9569999999999999
2006,2,16,13,0,1.072
2006,2,16,13,10,1.962
2006,2,16,13,20,1.3940000000000001
2006,2,16,13,30,2.209
2006,2,16,13,40,0.0
2006,2,16,13,50,2.008
2006,2,16,14,0,1.6669999999999998
2006,2,16,14,10,1.364
2006,2,16,14,20,2.818
2006,2,16,14,30,2.064
2006,2,16,14,40,1.287
2006,2,16,14,50,2.89
2006,2,16,15,0,2.97
2006,2,16,15,10,3.694
2006,2,16,15,20,3.61
2006,2,16,15,30,4.135
2006,2,16,15,40,2.3
2006,2,16,15,50,4.398
2006,2,16,16,0,3.3560000000000003
2006,2,16,16,10,2.042
2006,2,16,16,20,3.585
2006,2,16,16,30,3.991
2006,2,16,16,40,4.328
2006,2,16,16,50,4.941
2006,2,16,17,0,2.9939999999999998
2006,2,16,17,10,0.0
2006,2,16,17,20,1.8419999999999999
2006,2,16,17,30,1.716
2006,2,16,17,40,1.9269999999999998
2006,2,16,17,50,0.789
2006,2,16,18,0,3.017
2006,2,16,18,10,0.134
2006,2,16,18,20,1.913
2006,2,16,18,30,1.815
2006,2,16,18,40,2.512
2006,2,16,18,50,0.0
2006,2,16,19,0,0.626
2006,2,16,19,10,1.5959999999999999
2006,2,16,19,20,1.369
2006,2,16,19,30,0.255
2006,2,16,19,40,0.976
2006,2,16,19,50,0.755
2006,2,16,20,0,0.172
2006,2,16,20,10,0.0
2006,2,16,20,20,0.0
2006,2,16,20,30,0.0
2006,2,16,20,40,0.0
2006,2,16,20,50,0.13
2006,2,16,21,0,0.8059999999999999
2006,2,16,21,10,0.9470000000000001
2006,2,16,21,20,1.228
2006,2,16,21,30,2.113
2006,2,16,21,40,0.589
2006,2,16,21,50,1.3530000000000002
2006,2,16,22,0,1.4869999999999999
2006,2,16,22,10,2.026
2006,2,16,22,20,3.16
2006,2,16,22,30,0.392
2006,2,16,22,40,5.421
2006,2,16,22,50,4.8919999999999995
2006,2,16,23,0,4.788
2006,2,16,23,10,8.936
2006,2,16,23,20,7.886
2006,2,16,23,30,12.181
2006,2,16,23,40,9.202
2006,2,16,23,50,11.905
2006,2,17,0,0,10.523
2006,2,17,0,10,13.345999999999998
2006,2,17,0,20,11.947000000000001
2006,2,17,0,30,11.761
2006,2,17,0,40,10.445
2006,2,17,0,50,11.109000000000002
2006,2,17,1,0,11.169
2006,2,17,1,10,11.277000000000001
2006,2,17,1,20,10.31
2006,2,17,1,30,11.395999999999999
2006,2,17,1,40,10.505999999999998
2006,2,17,1,50,8.229
2006,2,17,2,0,7.492999999999999
2006,2,17,2,10,9.375
2006,2,17,2,20,5.35
2006,2,17,2,30,0.0
2006,2,17,2,40,4.542
2006,2,17,2,50,2.611
2006,2,17,3,0,0.0
2006,2,17,3,10,1.44
2006,2,17,3,20,2.3569999999999998
2006,2,17,3,30,1.4609999999999999
2006,2,17,3,40,1.063
2006,2,17,3,50,0.163
2006,2,17,4,0,0.153
2006,2,17,4,10,0.0
2006,2,17,4,20,0.0
2006,2,17,4,30,0.0
2006,2,17,4,40,0.0
2006,2,17,4,50,0.0
2006,2,17,5,0,0.0
2006,2,17,5,10,0.0
2006,2,17,5,20,0.0
2006,2,17,5,30,0.0
2006,2,17,5,40,0.0
2006,2,17,5,50,0.0
2006,2,17,6,0,0.0
2006,2,17,6,10,0.0
2006,2,17,6,20,0.0
2006,2,17,6,30,0.0
2006,2,17,6,40,0.0
2006,2,17,6,50,0.0
2006,2,17,7,0,0.0
2006,2,17,7,10,0.0
2006,2,17,7,20,0.0
2006,2,17,7,30,0.0
2006,2,17,7,40,0.0
2006,2,17,7,50,0.0
2006,2,17,8,0,0.0
2006,2,17,8,10,0.0
2006,2,17,8,20,0.0
2006,2,17,8,30,0.0
2006,2,17,8,40,0.0
2006,2,17,8,50,0.0
2006,2,17,9,0,0.0
2006,2,17,9,10,0.0
2006,2,17,9,20,0.0
2006,2,17,9,30,0.0
2006,2,17,9,40,0.0
2006,2,17,9,50,0.0
2006,2,17,10,0,0.0
2006,2,17,10,10,0.0
2006,2,17,10,20,0.0
2006,2,17,10,30,0.0
2006,2,17,10,40,0.0
2006,2,17,10,50,0.0
2006,2,17,11,0,0.0
2006,2,17,11,10,0.0
2006,2,17,11,20,0.0
2006,2,17,11,30,0.0
2006,2,17,11,40,0.0
2006,2,17,11,50,0.0
2006,2,17,12,0,0.0
2006,2,17,12,10,0.0
2006,2,17,12,20,0.0
2006,2,17,12,30,0.0
2006,2,17,12,40,0.0
2006,2,17,12,50,0.0
2006,2,17,13,0,0.0
2006,2,17,13,10,0.0
2006,2,17,13,20,0.0
2006,2,17,13,30,0.0
2006,2,17,13,40,0.0
2006,2,17,13,50,0.0
2006,2,17,14,0,0.0
2006,2,17,14,10,0.0
2006,2,17,14,20,0.0
2006,2,17,14,30,0.0
2006,2,17,14,40,0.0
2006,2,17,14,50,0.0
2006,2,17,15,0,0.0
2006,2,17,15,10,0.0
2006,2,17,15,20,0.039
2006,2,17,15,30,0.0
2006,2,17,15,40,0.9620000000000001
2006,2,17,15,50,0.8909999999999999
2006,2,17,16,0,0.7809999999999999
2006,2,17,16,10,2.035
2006,2,17,16,20,1.636
2006,2,17,16,30,0.043
2006,2,17,16,40,1.0090000000000001
2006,2,17,16,50,2.142
2006,2,17,17,0,2.477
2006,2,17,17,10,2.381
2006,2,17,17,20,2.2680000000000002
2006,2,17,17,30,3.052
2006,2,17,17,40,2.767
2006,2,17,17,50,0.0
2006,2,17,18,0,2.4330000000000003
2006,2,17,18,10,0.8170000000000001
2006,2,17,18,20,3.06
2006,2,17,18,30,2.235
2006,2,17,18,40,0.945
2006,2,17,18,50,2.685
2006,2,17,19,0,0.0
2006,2,17,19,10,4.015
2006,2,17,19,20,4.34
2006,2,17,19,30,4.039
2006,2,17,19,40,4.84
2006,2,17,19,50,4.454
2006,2,17,20,0,5.377999999999999
2006,2,17,20,10,3.222
2006,2,17,20,20,4.316
2006,2,17,20,30,4.466
2006,2,17,20,40,2.708
2006,2,17,20,50,3.447
2006,2,17,21,0,6.479
2006,2,17,21,10,5.615
2006,2,17,21,20,4.637
2006,2,17,21,30,5.687
2006,2,17,21,40,6.212000000000001
2006,2,17,21,50,7.093
2006,2,17,22,0,6.9510000000000005
2006,2,17,22,10,8.327
2006,2,17,22,20,0.297
2006,2,17,22,30,8.258
2006,2,17,22,40,6.077999999999999
2006,2,17,22,50,4.938
2006,2,17,23,0,6.454
2006,2,17,23,10,6.138
2006,2,17,23,20,7.497000000000001
2006,2,17,23,30,5.4910000000000005
2006,2,17,23,40,5.322
2006,2,17,23,50,4.95
2006,2,18,0,0,5.156000000000001
2006,2,18,0,10,5.803
2006,2,18,0,20,3.464
2006,2,18,0,30,3.003
2006,2,18,0,40,4.664
2006,2,18,0,50,5.755
2006,2,18,1,0,6.028
2006,2,18,1,10,0.0
2006,2,18,1,20,0.0
2006,2,18,1,30,4.083
2006,2,18,1,40,0.0
2006,2,18,1,50,1.736
2006,2,18,2,0,2.7230000000000003
2006,2,18,2,10,3.0869999999999997
2006,2,18,2,20,0.0
2006,2,18,2,30,1.445
2006,2,18,2,40,0.0
2006,2,18,2,50,0.5920000000000001
2006,2,18,3,0,0.0
2006,2,18,3,10,0.0
2006,2,18,3,20,0.0
2006,2,18,3,30,0.0
2006,2,18,3,40,0.0
2006,2,18,3,50,1.5759999999999998
2006,2,18,4,0,0.516
2006,2,18,4,10,0.006
2006,2,18,4,20,0.7120000000000001
2006,2,18,4,30,0.0
2006,2,18,4,40,0.047
2006,2,18,4,50,0.0
2006,2,18,5,0,0.86
2006,2,18,5,10,0.542
2006,2,18,5,20,0.446
2006,2,18,5,30,0.764
2006,2,18,5,40,0.063
2006,2,18,5,50,2.148
2006,2,18,6,0,0.0
2006,2,18,6,10,3.603
2006,2,18,6,20,2.807
2006,2,18,6,30,2.765
2006,2,18,6,40,0.0
2006,2,18,6,50,3.516
2006,2,18,7,0,3.812
2006,2,18,7,10,3.342
2006,2,18,7,20,3.282
2006,2,18,7,30,1.5859999999999999
2006,2,18,7,40,1.7619999999999998
2006,2,18,7,50,2.116
2006,2,18,8,0,3.3360000000000003
2006,2,18,8,10,2.285
2006,2,18,8,20,0.374
2006,2,18,8,30,2.2569999999999997
2006,2,18,8,40,2.12
2006,2,18,8,50,2.43
2006,2,18,9,0,2.9939999999999998
2006,2,18,9,10,3.543
2006,2,18,9,20,3.833
2006,2,18,9,30,4.254
2006,2,18,9,40,0.0
2006,2,18,9,50,2.616
2006,2,18,10,0,2.45
2006,2,18,10,10,3.965
2006,2,18,10,20,3.931
2006,2,18,10,30,4.58
2006,2,18,10,40,3.944
2006,2,18,10,50,3.588
2006,2,18,11,0,2.023
2006,2,18,11,10,3.452
2006,2,18,11,20,2.736
2006,2,18,11,30,3.928
2006,2,18,11,40,3.668
2006,2,18,11,50,4.806
2006,2,18,12,0,3.943
2006,2,18,12,10,7.47
2006,2,18,12,20,5.132999999999999
2006,2,18,12,30,6.6979999999999995
2006,2,18,12,40,4.827
2006,2,18,12,50,7.472
2006,2,18,13,0,7.5
2006,2,18,13,10,8.505
2006,2,18,13,20,5.853
2006,2,18,13,30,7.2170000000000005
2006,2,18,13,40,6.763999999999999
2006,2,18,13,50,9.103
2006,2,18,14,0,5.9879999999999995
2006,2,18,14,10,5.638
2006,2,18,14,20,5.099
2006,2,18,14,30,3.782
2006,2,18,14,40,5.66
2006,2,18,14,50,6.676
2006,2,18,15,0,8.575
2006,2,18,15,10,5.728
2006,2,18,15,20,5.579
2006,2,18,15,30,9.727
2006,2,18,15,40,8.166
2006,2,18,15,50,5.899
2006,2,18,16,0,8.412
2006,2,18,16,10,7.388
2006,2,18,16,20,4.246
2006,2,18,16,30,7.73
2006,2,18,16,40,5.327000000000001
2006,2,18,16,50,1.615
2006,2,18,17,0,4.413
2006,2,18,17,10,3.37
2006,2,18,17,20,3.923
2006,2,18,17,30,4.177
2006,2,18,17,40,4.708
2006,2,18,17,50,5.809
2006,2,18,18,0,8.222999999999999
2006,2,18,18,10,6.311
2006,2,18,18,20,8.437999999999999
2006,2,18,18,30,8.385
2006,2,18,18,40,8.097999999999999
2006,2,18,18,50,6.334
2006,2,18,19,0,7.296
2006,2,18,19,10,8.484
2006,2,18,19,20,9.01
2006,2,18,19,30,6.205
2006,2,18,19,40,4.77
2006,2,18,19,50,6.132000000000001
2006,2,18,20,0,6.231
2006,2,18,20,10,5.182
2006,2,18,20,20,3.283
2006,2,18,20,30,2.167
2006,2,18,20,40,3.002
2006,2,18,20,50,1.8869999999999998
2006,2,18,21,0,2.952
2006,2,18,21,10,1.733
2006,2,18,21,20,2.897
2006,2,18,21,30,1.003
2006,2,18,21,40,1.374
2006,2,18,21,50,1.985
2006,2,18,22,0,2.529
2006,2,18,22,10,1.1059999999999999
2006,2,18,22,20,0.08800000000000001
2006,2,18,22,30,0.561
2006,2,18,22,40,0.309
2006,2,18,22,50,0.147
2006,2,18,23,0,0.0
2006,2,18,23,10,0.0
2006,2,18,23,20,0.632
2006,2,18,23,30,0.564
2006,2,18,23,40,0.0
2006,2,18,23,50,0.094
2006,2,19,0,0,2.082
2006,2,19,0,10,0.0
2006,2,19,0,20,2.024
2006,2,19,0,30,0.0
2006,2,19,0,40,0.0
2006,2,19,0,50,1.197
2006,2,19,1,0,0.0
2006,2,19,1,10,0.0
2006,2,19,1,20,0.0
2006,2,19,1,30,0.0
2006,2,19,1,40,0.0
2006,2,19,1,50,0.0
2006,2,19,2,0,0.0
2006,2,19,2,10,0.0
2006,2,19,2,20,0.0
2006,2,19,2,30,0.0
2006,2,19,2,40,0.0
2006,2,19,2,50,0.0
2006,2,19,3,0,0.0
2006,2,19,3,10,0.0
2006,2,19,3,20,0.0
2006,2,19,3,30,0.349
2006,2,19,3,40,0.888
2006,2,19,3,50,0.0
2006,2,19,4,0,0.098
2006,2,19,4,10,0.7090000000000001
2006,2,19,4,20,0.0
2006,2,19,4,30,0.0
2006,2,19,4,40,0.0
2006,2,19,4,50,0.0
2006,2,19,5,0,0.0
2006,2,19,5,10,0.0
2006,2,19,5,20,0.0
2006,2,19,5,30,0.0
2006,2,19,5,40,0.0
2006,2,19,5,50,0.0
2006,2,19,6,0,0.0
2006,2,19,6,10,0.0
2006,2,19,6,20,0.0
2006,2,19,6,30,0.0
2006,2,19,6,40,0.0
2006,2,19,6,50,0.0
2006,2,19,7,0,0.0
2006,2,19,7,10,0.0
2006,2,19,7,20,0.0
2006,2,19,7,30,0.0
2006,2,19,7,40,0.0
2006,2,19,7,50,0.0
2006,2,19,8,0,0.0
2006,2,19,8,10,0.0
2006,2,19,8,20,0.0
2006,2,19,8,30,0.0
2006,2,19,8,40,0.0
2006,2,19,8,50,0.0
2006,2,19,9,0,0.0
2006,2,19,9,10,0.0
2006,2,19,9,20,0.0
2006,2,19,9,30,0.0
2006,2,19,9,40,0.0
2006,2,19,9,50,0.0
2006,2,19,10,0,0.0
2006,2,19,10,10,0.0
2006,2,19,10,20,0.0
2006,2,19,10,30,0.0
2006,2,19,10,40,0.0
2006,2,19,10,50,0.0
2006,2,19,11,0,0.0
2006,2,19,11,10,0.0
2006,2,19,11,20,0.0
2006,2,19,11,30,0.0
2006,2,19,11,40,0.0
2006,2,19,11,50,0.0
2006,2,19,12,0,0.0
2006,2,19,12,10,0.0
2006,2,19,12,20,0.0
2006,2,19,12,30,0.0
2006,2,19,12,40,0.0
2006,2,19,12,50,0.0
2006,2,19,13,0,0.0
2006,2,19,13,10,0.0
2006,2,19,13,20,0.035
2006,2,19,13,30,0.0
2006,2,19,13,40,0.0
2006,2,19,13,50,0.0
2006,2,19,14,0,0.0
2006,2,19,14,10,0.0
2006,2,19,14,20,0.0
2006,2,19,14,30,0.0
2006,2,19,14,40,0.0
2006,2,19,14,50,0.0
2006,2,19,15,0,0.0
2006,2,19,15,10,0.0
2006,2,19,15,20,0.0
2006,2,19,15,30,0.0
2006,2,19,15,40,0.0
2006,2,19,15,50,0.0
2006,2,19,16,0,0.0
2006,2,19,16,10,0.0
2006,2,19,16,20,0.0
2006,2,19,16,30,1.5330000000000001
2006,2,19,16,40,0.401
2006,2,19,16,50,0.026000000000000002
2006,2,19,17,0,0.0
2006,2,19,17,10,0.0
2006,2,19,17,20,0.0
2006,2,19,17,30,0.0
2006,2,19,17,40,0.0
2006,2,19,17,50,0.0
2006,2,19,18,0,0.0
2006,2,19,18,10,0.0
2006,2,19,18,20,0.0
2006,2,19,18,30,0.33899999999999997
2006,2,19,18,40,0.0
2006,2,19,18,50,0.9390000000000001
2006,2,19,19,0,1.494
2006,2,19,19,10,0.0
2006,2,19,19,20,0.7040000000000001
2006,2,19,19,30,0.0
2006,2,19,19,40,0.0
2006,2,19,19,50,0.0
2006,2,19,20,0,0.0
2006,2,19,20,10,0.0
2006,2,19,20,20,0.0
2006,2,19,20,30,0.0
2006,2,19,20,40,0.0
2006,2,19,20,50,0.0
2006,2,19,21,0,0.0
2006,2,19,21,10,0.0
2006,2,19,21,20,0.0
2006,2,19,21,30,0.0
2006,2,19,21,40,0.0
2006,2,19,21,50,0.0
2006,2,19,22,0,0.0
2006,2,19,22,10,0.0
2006,2,19,22,20,0.0
2006,2,19,22,30,0.0
2006,2,19,22,40,0.0
2006,2,19,22,50,0.0
2006,2,19,23,0,0.0
2006,2,19,23,10,0.0
2006,2,19,23,20,0.0
2006,2,19,23,30,0.0
2006,2,19,23,40,0.0
2006,2,19,23,50,0.0
2006,2,20,0,0,0.0
2006,2,20,0,10,0.0
2006,2,20,0,20,0.0
2006,2,20,0,30,0.0
2006,2,20,0,40,0.0
2006,2,20,0,50,0.0
2006,2,20,1,0,0.0
2006,2,20,1,10,0.0
2006,2,20,1,20,0.0
2006,2,20,1,30,0.0
2006,2,20,1,40,0.0
2006,2,20,1,50,0.0
2006,2,20,2,0,0.0
2006,2,20,2,10,0.0
2006,2,20,2,20,0.0
2006,2,20,2,30,0.0
2006,2,20,2,40,0.0
2006,2,20,2,50,0.0
2006,2,20,3,0,0.0
2006,2,20,3,10,0.0
2006,2,20,3,20,0.0
2006,2,20,3,30,0.0
2006,2,20,3,40,0.0
2006,2,20,3,50,0.0
2006,2,20,4,0,0.0
2006,2,20,4,10,0.0
2006,2,20,4,20,0.0
2006,2,20,4,30,0.0
2006,2,20,4,40,0.0
2006,2,20,4,50,0.0
2006,2,20,5,0,0.0
2006,2,20,5,10,0.0
2006,2,20,5,20,0.0
2006,2,20,5,30,0.0
2006,2,20,5,40,0.0
2006,2,20,5,50,0.0
2006,2,20,6,0,0.0
2006,2,20,6,10,0.0
2006,2,20,6,20,0.0
2006,2,20,6,30,0.0
2006,2,20,6,40,0.0
2006,2,20,6,50,0.0
2006,2,20,7,0,0.0
2006,2,20,7,10,0.0
2006,2,20,7,20,0.0
2006,2,20,7,30,0.0
2006,2,20,7,40,0.0
2006,2,20,7,50,0.0
2006,2,20,8,0,0.0
2006,2,20,8,10,0.0
2006,2,20,8,20,0.0
2006,2,20,8,30,0.0
2006,2,20,8,40,0.0
2006,2,20,8,50,0.0
2006,2,20,9,0,0.0
2006,2,20,9,10,0.0
2006,2,20,9,20,0.0
2006,2,20,9,30,0.0
2006,2,20,9,40,0.0
2006,2,20,9,50,0.0
2006,2,20,10,0,0.0
2006,2,20,10,10,0.0
2006,2,20,10,20,0.0
2006,2,20,10,30,0.0
2006,2,20,10,40,0.0
2006,2,20,10,50,0.0
2006,2,20,11,0,0.0
2006,2,20,11,10,0.0
2006,2,20,11,20,0.0
2006,2,20,11,30,0.0
2006,2,20,11,40,0.0
2006,2,20,11,50,0.0
2006,2,20,12,0,0.0
2006,2,20,12,10,0.0
2006,2,20,12,20,0.0
2006,2,20,12,30,0.0
2006,2,20,12,40,0.0
2006,2,20,12,50,0.0
2006,2,20,13,0,0.0
2006,2,20,13,10,0.0
2006,2,20,13,20,0.0
2006,2,20,13,30,0.0
2006,2,20,13,40,0.0
2006,2,20,13,50,0.0
2006,2,20,14,0,0.0
2006,2,20,14,10,0.0
